Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_01_19,0.19650426443983413,268.5653530878686,286.9111535475502,280.98100260567526,102286.34326794323,270.3997905756059,101366.10837190208,0.0,-0.7230784051551679,2.203708118756421,0.08199211456043956,金水区
2015_01_20,0.09714610433793965,268.4462570362908,288.09512460848845,281.7831662018723,102080.71588056943,275.45590040036313,101163.78708725142,0.0,1.0985969486174034,0.4157445112993849,0.08630748901098902,金水区
2015_01_21,0.16104296620142988,264.4072042464705,282.9514074080062,276.3794758785144,102831.78565841398,269.71217389345435,101889.25369987285,0.0,-1.5207925720169777,-0.11467027467678534,0.09062286346153847,金水区
2015_01_22,0.202084709682573,265.47223907172463,281.4895310107191,275.82858763192144,102363.99969616173,269.6729594896086,101427.33147957613,0.0,0.22307914061769538,2.3465420856253223,0.09493823791208791,金水区
2015_01_23,0.1836875904820793,267.6951042045085,284.99571973866983,278.5794163371299,101841.84862252294,271.5703277163923,100919.33589232336,1.6103321965024019e-06,-0.9572083620367468,0.5765911449527721,0.09925361236263736,金水区
2015_01_30,0.014793112714005267,267.2645472013935,277.12576976089866,273.3397141330818,103708.50005259886,269.15241805332,102748.26404083967,0.0,-1.4516248564952174,-0.4634249687218448,0.1294612335164835,金水区
2015_02_01,0.18368598682303572,264.58881950033384,277.6002409523145,272.76876301924625,103347.9641683156,268.741604898277,102390.96310086362,0.0,-0.791353945480096,1.4303073319897601,0.13809198241758244,金水区
2015_02_02,-0.009313135306814603,268.3132530674347,276.4337761520408,273.10437837928794,103294.8701392324,269.5248995639443,102338.54216769598,0.0,0.4958564056921584,1.2634128228137513,0.14240735686813186,金水区
2015_02_03,0.1706673220913824,269.1261544032053,281.2183282700537,275.5645999744061,103272.63769616325,270.26169167699715,102327.79814418156,0.0,0.7684152688411867,0.5608132212065505,0.14672273131868133,金水区
2015_02_04,0.11797254579013597,265.7401472505384,282.05441420770075,275.39446276018595,103312.39978898359,269.52699537101813,102366.2066441803,0.0,0.048944728399649765,0.5822318784980051,0.15103810576923077,金水区
2015_02_05,0.19464280817696902,263.8877601331067,281.20574537589,275.90004693539385,103111.31226237518,270.2121974347927,102168.95214913115,0.0,0.1483746389975703,1.2195612042783552,0.1553534802197802,金水区
2015_02_06,0.22374998189051978,265.5345390649247,286.06914748995194,279.97969439396695,102287.9521120057,273.3942127818128,101362.69347895954,0.0,2.7278714884749324,1.0671864356625085,0.15966885467032968,金水区
2015_02_07,0.18539919740508048,264.07256496799994,283.42635897866757,276.9786613286524,103125.15200433091,269.3122863769531,102179.68308539384,0.0,-2.3532339681783094,-1.8869097279271503,0.16398422912087912,金水区
2015_02_08,0.20104196478677894,261.7719318171743,278.70565501482855,273.64998962764776,103475.0320847756,269.3500992418177,102518.1154115067,0.0,-1.0094879498311455,1.4800114532437423,0.16829960357142856,金水区
2015_02_09,0.22473105172982463,264.0768778959044,282.8471969248406,276.5379761684173,102763.30421658371,269.53574693970023,101826.29875928022,0.0,1.5382361199142038,2.471244482581918,0.17261497802197803,金水区
2015_02_10,0.20160411289025343,266.76102264228274,288.7564535141891,282.3613290023881,101613.87019802346,273.1661658777588,100702.18882116547,1.862645149230957e-09,4.523278268486232,1.0756421662154059,0.17693035247252747,金水区
2015_02_11,0.15710348699987045,264.0087868893696,289.03774726853516,280.6933032903766,101701.19475433341,272.1074714233061,100786.81643935667,4.284083843231201e-08,1.6350018281689593,-0.2832449337952697,0.18124572692307694,金水区
2015_02_12,0.18025079021490775,264.98193401188655,287.762110685233,279.8756553362931,101845.53743935536,272.24759474104667,100924.71186385892,0.0,-0.4001584747653905,0.06130330518087315,0.18556110137362639,金水区
2015_02_13,0.16241447464465888,267.33964814984927,288.37108427689736,280.9534638163342,101739.87780569113,272.7695831237735,100826.12918687773,0.0,0.4400973159990868,2.1655190279024206,0.18987647582417583,金水区
2015_02_15,0.09204352671027834,274.32515951568877,288.40918174236197,282.6265593431505,101806.09229826667,278.238671422978,100892.96106126052,0.0,-0.6000146202405043,-0.38401638802311633,0.1985072247252747,金水区
2015_02_16,0.19224071724654582,266.2322129896512,290.83718294115795,282.7064471520385,101869.13807116309,274.6343266383773,100962.09083972604,0.0,1.4138072050255677,0.6690411324062361,0.2028225991758242,金水区
2015_02_17,0.1661109203947813,269.9801084055875,288.5694078042915,283.397563539456,102248.09856311668,274.9669310750385,101327.42201732322,1.862645149230957e-09,-3.1622098671823187,-2.126295361612928,0.20713797362637362,金水区
2015_02_18,0.1410355368351685,269.48132472390233,285.59080190772147,280.9857904379539,102886.79781497344,277.38640841832915,101954.28494987295,4.284083843231201e-08,-3.1772430153568165,-1.3123766822374603,0.21145334807692306,金水区
2015_02_24,0.1769006781044549,275.81754223144685,286.19439172973216,281.5504228950388,101473.67432611297,273.0553944755542,100563.00483601268,8.256348804821443e-05,1.2841562396107113,2.2838196856002466,0.23734559478021977,金水区
2015_02_25,0.10346096208800899,269.74834631453626,288.94988383507587,282.5981382247478,101937.83731868667,275.82060243509244,101020.22604393294,0.0,-1.5563333842801228,-0.8951857513108594,0.24166096923076924,金水区
2015_02_26,0.1866933362835478,266.93060086387766,285.68135576607835,281.4121803570878,102388.7237506167,275.4662291465537,101460.32240284278,0.00012981011932433693,-3.704664066956134,-1.9715471418805945,0.24597634368131868,金水区
2015_03_01,0.2165269581687308,266.8065335487966,287.5682085976325,281.25125359918957,102120.42216769762,274.23314054516294,101201.31357487456,4.284083843231201e-08,2.240804072089876,2.1972252818497013,0.258922467032967,金水区
2015_03_03,0.21113941202460826,258.71612727936736,286.1825902015317,279.42497247501797,102491.25344801866,272.9637154577767,101555.25658972506,0.0,-1.8872920373264617,-1.7251381652461872,0.26755321593406595,金水区
2015_03_04,0.1797774073874348,259.52819458734206,280.4747562509964,277.946760703521,102838.02993316748,273.62794284454907,101895.13832301732,3.454246895884743e-05,-1.4930735152722565,0.7069630370202965,0.27186859038461536,金水区
2015_03_06,0.21158741302777107,269.68812364637085,285.87475175494234,280.53806762205045,102039.09503527022,274.30692829512276,101115.0661998729,4.284083843231201e-08,0.8171363491777668,2.783316635341927,0.2804993392857143,金水区
2015_03_07,0.21970369691165748,273.1064470118007,289.22745624329224,283.4805337614937,101894.18974566547,276.2673978838601,100979.91842326325,1.9214956771156557e-05,-0.6011770681941128,2.6672321378916752,0.2848147137362637,金水区
2015_03_09,0.15813398168016873,262.3855335173884,281.99511669925505,277.3467239688563,103504.16806373704,272.0248540837068,102554.35639851265,0.0,-3.2980638957851633,-2.523275200441579,0.29344546263736265,金水区
2015_03_10,0.20242396046050565,266.97690880740976,283.2838395392223,278.9826293751699,102946.55629950418,273.14827771604354,102009.04604083925,0.0,1.1801715480322825,2.3487721175698497,0.29776083708791207,金水区
2015_03_12,0.20176172113333632,272.69745103884696,295.104943772765,287.0106318914604,101368.17963056786,277.6836769414241,100472.08224319029,0.0,0.7427856658106755,1.382454389091604,0.306391585989011,金水区
2015_03_13,0.16245684511922406,265.754063711054,291.3405216487932,285.36297934958486,102137.57938490015,280.4683638928503,101227.51164479973,0.0,-2.8947706616417097,-1.9103654334472833,0.3107069604395604,金水区
2015_03_14,0.15601578211134795,275.9087712932602,290.69843653318514,285.6790925316899,101918.03593502309,281.34991992916974,101012.87878898213,1.862645149230957e-09,-0.16611552705698307,1.9723970902913308,0.3150223348901099,金水区
2015_03_16,0.20410169267930311,282.42256742387843,292.6845374551467,287.79700136093464,101216.0148069279,282.280610404653,100321.46247462447,0.003106325685356459,-0.9378460091741923,1.9901363593110568,0.3236530837912088,金水区
2015_03_21,0.2618238142889367,275.698811310627,297.94164557555655,290.09770847431304,101966.4481021024,283.0387326707629,101071.90716274439,4.284083843231201e-08,-0.08217608434211937,1.0033431952815097,0.34522995604395607,金水区
2015_03_22,0.2188914817154798,271.58459479901865,294.88169957415784,287.62382783740344,102425.2374733888,280.70591042226135,101516.40261757048,0.0017108096544749783,-3.352470872609538,-2.8289728997429715,0.3495453304945055,金水区
2015_03_25,0.2241547721644218,277.5885873588837,290.6419680296814,285.82706465856694,103017.87845235177,282.73617648706215,102099.61387252322,0.0027665105196543302,-1.3887280037985616,-1.0374102381293553,0.3624914538461539,金水区
2015_03_27,0.292876166902528,279.4214039535867,292.61487562128485,287.9374312079141,102000.30400618789,282.66356731753143,101100.43559343886,0.0,2.0267661516438302,2.597622453763463,0.37112220274725277,金水区
2015_03_28,0.24902203100643472,279.19603038204946,300.06592479991446,292.2344491486881,101469.83312994974,285.8645300461339,100584.43308539383,1.862645149230957e-09,0.24322822780119804,0.8848491808677339,0.37543757719780224,金水区
2015_03_30,0.28307737345131306,287.0315710158831,298.29889236066344,293.69475194829033,100635.97806744711,287.71079508383457,99758.09538551499,9.92743030521561e-05,-1.5371248797544115,2.7067468689499328,0.38406832609890107,金水区
2015_04_03,0.3436122054370387,281.40126596100407,289.5382958911777,285.6562398983826,101063.81689665854,280.3145191614143,100162.99917945385,0.0019356159303659786,-2.4072754627800106,-1.6205873712233119,0.4013298239010989,金水区
2015_04_04,0.3201780611135081,282.6085048852424,288.7823079966904,286.5649728327205,101335.18151423309,283.7198192465177,100436.94387685518,0.00011119481656219857,0.06254335078875883,-0.6469594888427883,0.4056451983516484,金水区
2015_04_08,0.30848057933625656,276.04971934958985,288.38712589687367,283.91609854822167,102329.93015903138,278.9361241491671,101411.21889479733,0.0,-0.2605467222764604,3.4987395506988404,0.42290669615384613,金水区
2015_04_09,0.3293201256030014,281.3213883262438,292.87813724822104,287.15800336963804,102113.66150433,281.64864983467487,101209.4397388582,8.393292794198883e-05,-0.18251741066255778,1.330292374555932,0.4272220706043956,金水区
2015_04_10,0.3630994589135743,282.8490198478707,296.54177905275156,290.4604553850356,102036.03150185416,284.80380233784285,101139.55946658057,8.79003461568808e-06,0.32280111449217713,2.2305934140143644,0.4315374450549451,金水区
2015_04_12,0.30784710847826036,270.54784687776635,291.47813549079274,285.9951299674185,102534.13587376343,279.3362171618094,101618.18041460364,5.634389006293698e-05,-0.18040740658327284,-2.5543040676574944,0.44016819395604395,金水区
2015_04_13,0.2922025027382041,274.21846891435376,288.1845453715128,283.5399220321574,102257.77447091597,279.9874937562466,101343.84605259757,1.738598588389474e-06,0.5877587550814556,-0.16984345230110587,0.4444835684065934,金水区
2015_04_14,0.40857335051167754,275.0907739329804,297.809259183105,291.3520801941351,100832.53855259912,284.3361710893664,99951.73857982538,4.284083843231201e-08,2.8654925644287474,2.1928003061142523,0.44879894285714284,金水区
2015_04_15,0.36144679861300094,280.38721851788335,303.4611148645813,295.82964271590737,100482.11645358882,289.7975013197046,99610.12390965193,1.862645149230957e-09,2.1180631975982522,2.050849569293923,0.4531143173076923,金水区
2015_04_16,0.3319076831331343,272.8530780356231,294.7947384746836,289.706246922901,101382.42723452792,283.96189221560275,100492.98148328881,0.00013044409880162128,-2.1020136219306615,0.32377436492208805,0.4574296917582418,金水区
2015_04_20,0.44819656017095255,277.7378581786085,294.0180182429058,288.64688306146206,101676.59477908282,284.12607249758804,100782.98892759622,0.0,0.15853832872506407,1.9101416524453854,0.47469118956043954,金水区
2015_04_22,0.43915036832891263,280.85562825347,299.0775481368156,293.1701466898326,101900.89542636125,286.72929976345193,101015.20876113705,0.0,-0.2704405138789332,1.072355804656222,0.4833219384615385,金水区
2015_04_23,0.4597966549794431,283.0801641132643,302.1118491283545,295.3917604423683,101677.7663384892,289.0108043683551,100796.62663056684,0.0,1.0056072207212925,1.8976283859261673,0.48763731291208795,金水区
2015_04_24,0.4483478263452684,284.8975280664317,300.9063619904809,294.1589041833042,101935.84856744985,287.8739026095851,101051.9468675721,0.0,-1.274952364772098,0.1679419160927713,0.49195268736263736,金水区
2015_04_25,0.42260951180671225,284.93011607798235,303.0489854628178,296.58871492104737,101630.61780507259,290.3831014729101,100750.41738737302,0.0,0.35779256184113006,2.4861329192544424,0.4962680618131868,金水区
2015_04_27,0.4791564133421173,286.29197925284177,303.32541673839586,296.946087723865,100467.78302660825,292.07665167410704,99599.59788180476,0.00011346718137146489,1.43281396007529,1.2390622993441862,0.5048988107142858,金水区
2015_04_28,0.44949923912886913,285.862161309206,303.01430759796983,295.4884430234612,101013.45226546937,288.60039321631047,100136.03776423019,0.0,-2.1028534811164965,-2.3852685881280946,0.5092141851648352,金水区
2015_04_29,0.4551413435154257,286.59325337442,301.4265445448522,295.88508440255805,101228.17515160727,290.63402547508065,100350.41288551678,0.0,-0.5195798021698482,1.3842655120182719,0.5135295596153846,金水区
2015_05_05,0.48363483103360355,287.6605294950551,300.4082061393712,295.00963289226024,100518.56023452769,290.3973438853715,99644.94591893231,0.0,0.7018694541464865,2.3186999186708737,0.5394218063186813,金水区
2015_05_06,0.16111292902161245,287.11821155867113,296.5421604705253,292.8422868749338,100872.2207209153,288.259009040425,99992.32935767114,3.5316379204205754e-05,-2.143510106666912,-1.9446620700172783,0.5437371807692307,金水区
2015_05_08,0.5148836885587147,287.4960919080263,299.7327510515882,293.36119219912325,100846.39570111148,289.2415302516794,99966.62792945161,3.07313935927395e-06,-0.6391929711362665,0.9233089757628249,0.5523679296703298,金水区
2015_05_11,0.5154926530334542,276.95333456688246,295.9547947696333,291.5359284619498,100960.94137933539,287.091572449256,100077.6648966605,2.46780535346906e-06,5.077537584018437,-0.5833219270404684,0.565314053021978,金水区
2015_05_12,0.48118448689797966,280.1144620662426,301.7758999120678,295.2262018558808,100293.86249133643,287.5128920896912,99424.76974071616,0.0,3.466075806502434,2.436154186621388,0.5696294274725274,金水区
2015_05_13,0.46036710652847346,288.94729124517266,304.7457569931701,298.1846851407186,99927.8624870034,292.31373738190297,99066.04133106131,1.862645149230957e-09,0.9603481758462806,2.423455560377294,0.573944801923077,金水区
2015_05_15,0.46086250349895624,282.9346358509505,301.3083578860531,295.90505176027386,101293.90950804463,290.0403510041968,100414.74147895885,0.0,-2.45526526212093,-2.5316000734556123,0.5825755508241759,金水区
2015_05_16,0.46504449773556333,287.65367536790626,302.0834667993487,297.5694509059885,100893.56042202766,292.8764161631136,100018.98953588764,0.0,0.0063713391381784055,2.664168764137304,0.5868909252747253,金水区
2015_05_18,0.4868123350310055,286.11571614422974,305.9560625991686,300.01659681508323,100255.64063428128,292.7986217971738,99392.72857487384,1.862645149230957e-09,-0.09686895826382878,0.7216798915256165,0.5955216741758241,金水区
2015_05_19,0.46041699974595085,281.6040579966708,303.6183638542249,298.58461620375283,100900.62225433008,293.57629487599036,100028.18911695245,4.284083843231201e-08,-3.279115052378416,-2.5888173736316324,0.5998370486263735,金水区
2015_05_20,0.4544437763853689,279.36076690846585,301.4942895290519,295.7967416436589,101586.70379269743,290.6445692440757,100705.65596225036,0.0,-2.677506552903061,-0.8305536431884886,0.6041524230769231,金水区
2015_05_22,0.4808962809184865,285.47882008517774,302.0526147775784,295.14594650187263,100914.66526299402,289.74486907299416,100038.94393192815,0.0,0.7128895922589623,1.2172303342413704,0.612783171978022,金水区
2015_05_23,0.4837176233338184,287.52337415635634,304.1925545474168,297.7776403905647,100787.40405321521,291.00063473894727,99915.06876299101,0.0,-1.2582413392340916,1.483266765128788,0.6170985464285714,金水区
2015_05_24,0.4377174507560528,285.27954130812407,305.2934338331349,298.81192458473237,100705.92239665618,291.8289337605114,99836.69425680315,0.0,-0.676458752438441,2.1785005648169053,0.6214139208791208,金水区
2015_05_25,0.4791536117099226,286.97533141968523,305.1882927681811,299.95902074954677,100733.77629578988,294.4505748133321,99865.22776113501,1.862645149230957e-09,-0.9770673646339028,2.0524848164036698,0.6257292953296703,金水区
2015_05_27,0.44526053693751305,290.4361684255565,304.3348612750559,298.50574480302436,100372.24848452724,293.33181768745044,99503.18806992187,0.0,-1.4627129386357227,1.289972610132234,0.6343600442307693,金水区
2015_05_28,0.4570615545103801,291.7444672682531,301.2342016771669,296.72524896062794,100402.18253650866,293.6097103766724,99532.31404145758,0.004230902531917854,0.2005917873823553,1.2938909023182923,0.6386754186813187,金水区
2015_05_30,0.4631761883863103,289.0894226895211,304.48069613922786,298.45010986085674,100699.95642883648,292.9581729216089,99831.24060333976,0.0,-0.854797890171757,0.2796514469160053,0.6473061675824175,金水区
2015_06_05,0.3766900670790604,281.510071223669,310.86610168336097,302.6421739392614,100024.14693069359,294.3312111138062,99167.3238199248,4.470348358154297e-08,3.4998037161284934,1.7612232300049726,0.6731984142857143,金水区
2015_06_06,0.41562056683723253,289.16504988922276,311.62878491942485,303.12743368077065,100136.40440531918,296.2160932495082,99277.59974318919,6.436000513204655e-06,0.40293469899306267,2.79696820769262,0.6775137887362638,金水区
2015_06_10,0.4537628221629497,281.6876158362127,311.5175957538933,304.1022668022204,99994.58892512781,297.7242911897014,99137.65103898734,0.00018642896221154683,5.21749133683141,-0.5408611238019796,0.6947752865384615,金水区
2015_06_11,0.36527324857823457,279.1999118724467,308.48427538101885,302.6697546918618,100204.16688799762,296.3381556214543,99345.2259907188,1.862645149230957e-09,4.654002768366256,-0.6421848539761005,0.699090660989011,金水区
2015_06_13,0.3867651509081224,281.9040272058796,309.349628038532,303.5544630622972,100405.21071596384,296.79593053354597,99542.80223700193,0.0,-1.5788990196045933,-1.191654080190146,0.7077214098901099,金水区
2015_06_18,0.11880345289569848,290.44929584999704,307.75587941153583,302.228429337083,100461.04496596473,297.4042313003478,99599.07621163163,9.870285443994256e-06,-1.6308368289311939,-0.7151600876794176,0.7292982821428572,金水区
2015_06_19,0.47357012863965514,289.5288446080384,310.25645828344545,302.6621259862889,100600.5895228938,296.47324641285195,99734.07196843678,1.7243131844886097e-05,-2.144038228269101,-1.9517602129311207,0.7336136565934066,金水区
2015_06_20,0.3443979466558252,286.86257235499386,301.2433311030736,297.6522130357052,101050.00013490091,294.56674028277047,100176.0350959142,0.0,-2.0644824124400203,-1.314458550129037,0.737929031043956,金水区
2015_06_21,0.4676079992850616,288.24408701315923,305.27952563723136,300.2762295840539,100636.92571410692,295.4650103964618,99769.17269863516,0.0,-1.3846934577634087,1.1966773228388534,0.7422444054945055,金水区
2015_06_22,0.4592390288868958,290.8801682805535,306.30747105850196,302.2091611787718,100449.41777598752,298.5523687128048,99585.42859529276,3.537831388754788e-05,-1.3211765981371844,2.3300881354166085,0.746559779945055,金水区
2015_07_01,0.5663812199313703,293.28655161516247,308.8891209535751,302.1900549533586,99794.56693564288,297.10213079160405,98938.95554888395,0.0,0.9026143450207347,1.0741895645134742,0.78539815,金水区
2015_07_02,0.44267566819028403,289.03209503355464,304.25733740719477,299.84103154734174,100271.12587561907,295.89276052949754,99408.58778279583,0.0,-1.9681913668220108,-2.036453694654631,0.7897135244505494,金水区
2015_07_04,0.5035172579413406,292.54686984640483,306.0673017385136,300.3684283459155,100723.23891584079,294.95640741984175,99857.54351670567,2.1410476746116313e-06,0.06197284131959591,1.7511921741908953,0.7983442733516484,金水区
2015_07_07,0.0842369762459613,293.92307219787926,304.2323920681654,299.5233313085552,100755.69336695447,295.4306582273706,99887.0304387351,0.00019403595570539737,-0.8836382573642637,0.21663119016158125,0.8112903967032968,金水区
2015_07_08,0.636369697032149,293.3450644699959,305.4303772287587,300.44318891654984,100930.52593440462,295.7884433111117,100061.11121596262,0.00027281443728490655,-2.0871706643824,0.080973444955391,0.8156057711538462,金水区
2015_07_09,0.5408787476546146,291.7622672856082,304.96534714870245,299.8549859245083,101099.31480259758,294.29194492098134,100227.84317202674,6.4324463650941985e-06,-1.7644204959896215,1.1978224376612598,0.8199211456043957,金水区
2015_07_10,0.6043954771451444,293.2804505119309,303.3300630947432,299.8747952796892,100940.97336880963,296.2481019879382,100070.08775804084,0.0011432745837324373,-1.3357699569997774,1.4196360719658465,0.8242365200549451,金水区
2015_07_11,0.5511143613792184,296.4263383087573,305.79917944344044,301.67989171038784,100415.08736200424,298.0606295105821,99551.35748452751,0.00275974340341288,-0.7719702469517038,-0.20919987689117578,0.8285518945054945,金水区
2015_07_12,0.4667270725558173,294.7890792417322,309.4617853762598,303.6193583138751,99881.2340365105,298.72896902073404,99027.43799628614,7.054887194829908e-06,1.3510300137598448,0.3536469738832773,0.832867268956044,金水区
2015_07_13,0.5460769025861851,294.0111638859415,311.7628875117001,305.50016959072593,99791.54277784638,299.5204886606686,98942.28911076572,0.0,2.0759042144846207,1.5987854951544915,0.8371826434065934,金水区
2015_07_14,0.5292795965938831,293.6313181416982,312.16223930631025,303.45714487218487,100143.2037951716,295.93979678555786,99285.20967821477,0.012177549006549996,-1.98014912666145,-0.34322019732490266,0.8414980178571428,金水区
2015_07_18,0.4721950908505759,295.72736130637196,303.3181334361994,299.43416240672195,100475.27099133504,296.01834028370934,99607.88551546718,0.0005004739793018029,-1.708404945269695,0.583135631992432,0.8587595156593406,金水区
2015_07_19,0.6788866694766593,295.4547942522867,302.96060776516737,299.21484079852803,100605.69593440577,295.63889954695395,99737.71366769633,0.0028439142770863846,-1.0114955342344567,0.06632477104681064,0.8630748901098902,金水区
2015_07_20,0.5501203037551644,296.426965380375,304.65361020653216,300.4680669743102,100568.99097586547,296.90236798040513,99703.18511571537,0.00016482706826539934,-1.318004921915398,0.5353054548852617,0.8673902645604397,金水区
2015_07_21,0.30007690484875815,296.46814224216115,305.36345897473166,300.96726816553524,100375.83706249933,297.17548005306713,99512.56087932941,0.00041546683323253486,-0.15139520102551304,1.484191955066184,0.8717056390109891,金水区
2015_07_23,0.6012747969192915,296.6502594030235,304.28011507246663,299.8415540856469,100278.5912419548,295.9538873085898,99414.18734715134,0.00710459667555322,0.1277378165064005,0.6226831091391706,0.8803363879120879,金水区
2015_07_24,0.6495200007451578,296.96301949497257,306.57909462508053,301.56719410630535,100044.88769183024,297.4138182216156,99185.11639232372,3.2151450467407026e-05,-0.2451673568046725,1.2481037380523414,0.8846517623626374,金水区
2015_07_25,0.5963932494222747,297.69387072392124,307.9077108819363,302.5350173074033,100093.15351794453,298.41589764710676,99234.4739610122,3.576157706586994e-06,-0.7440411331453974,0.8525501308776058,0.8889671368131868,金水区
2015_07_26,0.6687628957910667,297.99086788847603,308.7811655709288,303.9329914623349,100278.18319739883,299.49618420765205,99419.02672586279,9.71760622867689e-05,-0.8562227016184656,1.8431529267682991,0.8932825112637363,金水区
2015_07_27,0.5730964150799372,298.35257161779697,307.35306668188946,303.3539689361563,100256.21061324004,300.4487160813158,99395.8178415802,0.0005167241791077704,-1.1409842382808104,2.2098355684024256,0.8975978857142857,金水区
2015_07_28,0.6776271780308452,298.1756993565577,308.4665511753441,304.58977582574613,100083.38158972512,301.1154923179528,99226.84754145626,5.235717880403867e-06,-0.11418315869606353,2.9106407170175044,0.9019132601648351,金水区
2015_07_29,0.5984171271232784,297.86976841691774,309.0719638285995,304.75331556990994,99991.26980259646,301.12676708979166,99136.43307425338,9.584091308357489e-05,-0.21931131766311363,2.5227162725687617,0.9062286346153846,金水区
2015_07_30,0.6056158061942052,297.95494638332815,308.53253228462074,302.5386771325337,100147.38554269627,297.8733000755036,99286.81614727397,0.004914089077278434,-1.2182278372301651,0.8634954483651542,0.9105440090659341,金水区
2015_08_03,0.6010555971386788,296.94141132141976,307.6573778958173,300.89507725483924,100060.49265408306,294.7172368140317,99198.47659034411,0.045310450702794464,-0.5855558562090345,0.260930004769667,0.9278055068681319,金水区
2015_08_06,0.5081271101461869,296.1989849527119,304.2681291601442,299.8481343329881,100688.71990470242,296.1907836745228,99821.02236324042,0.0,-0.9682045733697825,-0.6443445762811548,0.9407516302197803,金水区
2015_08_07,0.6035830867747086,296.1613133629026,305.27659560891004,300.8623129810504,101054.47029331657,296.8261072695758,100184.55592697844,5.672009229796574e-05,-1.9237347092331425,-1.3152724366990785,0.9450670046703297,金水区
2015_08_09,0.7182795157696094,297.2864304585479,305.1836420753996,301.0735001571516,100894.26399938126,297.70009155032074,100025.28303588949,0.0047454631949909,-2.166163855138836,-1.6790640547024316,0.9536977535714285,金水区
2015_08_10,0.5939557085485,296.97871608859475,305.60630625633223,301.2523483452097,100750.84528403531,297.51216948681525,99884.5348397269,0.00029634447209600127,-1.3116723250696556,-1.62372420736046,0.9580131280219781,金水区
2015_08_13,0.6382357485266306,295.1854297165083,306.7091240501256,302.1704271566825,100381.72140470144,298.62628454222056,99519.8151503682,8.423795867453719e-05,0.23251579630954086,2.0582438643483036,0.9709592513736265,金水区
2015_08_14,0.59404120806451,296.07037268419657,305.94621209299936,300.1408539797631,100388.1277023522,296.81128092126266,99524.11356373683,0.003138204102651955,1.3672648800462406,-0.05994300499186135,0.9752746258241759,金水区
2015_08_15,0.6612101878650873,296.10643289748197,305.3745301140258,300.563606196398,100534.84844863757,296.9228000269822,99668.84594987378,5.2801731194971214e-05,-0.8588459799616507,0.1450840607254585,0.9795900002747253,金水区
2015_08_16,0.6617383499880479,295.6932534058378,306.18868123705306,300.88061676937974,100604.85869616193,296.9409472294062,99739.84529145762,3.545377513578536e-06,-0.8077991236662204,1.3830808064080027,0.9839053747252747,金水区
