Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_03_11,280.93371576097684,294.0335162659447,288.64850496328245,101710.48858728881,283.81114299579514,101157.7726362981,1.7825768184905804e-06,-2.024517059559842,0.13457545598037296,0.30735781307174326,0.30207621153846154,固始县
2017_03_14,270.69783060674786,286.32890950084374,281.9051679874188,102640.58752772913,276.94828045555016,102070.01312515255,0.0,-2.260022067221332,-0.5148412772133826,0.3654728579690585,0.3150223348901099,固始县
2017_03_15,274.0495389190361,285.43981606505463,282.72399027363565,102202.51859040928,279.8026689164176,101636.14879358363,0.000830559813726986,-2.433007258178533,-0.610919591116425,0.32345764333945964,0.31933770934065936,固始县
2017_03_16,275.81482631458766,288.05366918089663,283.60109922093034,102106.86860237716,279.70274301803187,101543.07488131293,2.0315981972078846e-07,-2.04154039936894,0.7851117743712617,0.3585349401634767,0.3236530837912088,固始县
2017_03_18,279.92358777546445,287.8839934985714,285.4010719508522,102264.88500286634,282.3508450153513,101701.37280914705,0.00036157239757727893,-2.4992114414785798,-0.11282734574878045,0.5656518230177074,0.3322838326923077,固始县
2017_03_21,279.0471221588079,287.5049048939822,284.0236602516562,102147.0156732424,279.6456326625295,101581.74913215618,0.005162989766762018,-2.981350182567552,0.23911106869543375,0.34924808606335495,0.34522995604395607,固始县
2017_03_25,275.0457225266322,288.98845363424346,284.05225921943423,102358.83654433604,279.9855915327283,101796.94172564807,1.862645149230957e-09,2.496780862567139,-0.5874707108264811,0.37346006555963934,0.3624914538461539,固始县
2017_03_26,274.77042213022986,290.6957708560399,284.40561829864265,102428.38710913346,278.4932978031011,101870.0971036797,4.470348358154297e-08,1.9942860077523399,0.02424114090438998,0.35979716384725635,0.3668068282967033,固始县
2017_03_27,280.2221359541208,296.3484669440187,290.02944606458664,101798.52812839516,284.02065107886864,101249.00339191349,1.1077197012261886e-05,0.5151699779177693,2.5640727516680517,0.3410527706787041,0.37112220274725277,固始县
2017_03_28,280.97992845930025,295.59447545528957,288.2977937379851,101880.04870060258,281.2144419914939,101323.60066625125,2.0690455558925383e-07,-0.33709335806985796,-1.7830167226212326,0.3648600566448269,0.37543757719780224,固始县
2017_03_29,280.9805058741991,290.839203907505,286.9975310823024,102045.09323867828,281.7920152014205,101486.6019877682,0.0005932052735899346,-2.9142300012552793,-0.21376447604696322,0.35641337063031436,0.37975295164835166,固始县
2017_04_01,281.4255318509628,292.15904064353083,286.33385318749447,102120.33479280639,281.83829701178564,101565.5489953996,0.000297042572525988,2.0055681508825676,1.026966410985834,0.4249049131048393,0.392699075,固始县
2017_04_02,280.6494502771682,297.2694288134891,290.212717210067,101950.96053612304,283.27627655451397,101402.11438080516,2.1420419216156006e-08,0.010284867926074442,2.0641666608057547,0.39605001649100874,0.3970144494505494,固始县
2017_04_03,282.28487714923506,298.74229276484533,292.9261829902268,101669.29586767044,288.07724488065713,101122.75943684841,0.0,-1.5383485294099422,1.007082673344456,0.3380214646572127,0.4013298239010989,固始县
2017_04_06,287.6880990150677,290.7698649523548,289.3533493756075,101156.7138401262,286.9502472396838,100607.19937581828,0.0015376874472324581,-2.1928911330566785,0.13256226510943472,0.25963406673187217,0.41427594725274725,固始县
2017_04_08,287.87196428946896,293.5683976857642,289.24963738156436,101096.32943237328,284.872511377564,100546.98548395348,0.03155802887616096,-3.6176231675841524,-2.8188255661687704,0.2965870111634956,0.42290669615384613,固始县
2017_04_11,282.87784265552295,289.1848926217565,285.9201349147858,101752.62604506819,281.9343762394118,101195.36172246348,1.9995309225868382e-05,-0.4016890728148472,-0.2185003363151148,0.37960184437647687,0.43585281950549454,固始县
2017_04_12,283.60625187984783,294.59677619619885,288.7239683759797,101891.46126350305,283.8648167457997,101340.0219215642,6.01129177372126e-08,0.352109293225879,1.6767352932188824,0.544084309600968,0.44016819395604395,固始县
2017_04_13,283.6023522814556,297.6884682629544,292.96109475398345,101315.64183524741,289.0071650755241,100769.9228675547,2.1420419216156006e-08,2.4046138957955203,3.5251781282353822,0.4543166039816676,0.4444835684065934,固始县
2017_04_14,286.0371602430238,300.5104444392961,293.9503494716109,100884.89610100603,287.10777966567446,100345.18133813592,0.0,1.7339318456975124,2.82336629017004,0.44141719696014897,0.44879894285714284,固始县
2017_04_15,288.7739343964082,302.5340465672673,296.55340225210136,101011.2647625934,291.2379754610059,100472.03217707966,2.5853412922685185e-05,-1.777877172321869,1.102813664838885,0.4503862136149069,0.4531143173076923,固始县
2017_04_16,289.2668889857832,299.4196928546298,292.58629785381197,100974.37827559594,287.06780946371305,100429.56121692761,0.010124902477685549,2.7454562478716937,-1.3475501572234359,0.41926125364196304,0.4574296917582418,固始县
2017_04_17,285.98418614842575,298.26014482303634,294.16879870574803,100583.05301234292,289.1243713951607,100042.4343091083,0.0,4.20754453912732,2.038798315498315,0.4086582404286121,0.46174506620879124,固始县
2017_04_18,284.2143809046752,299.7427906812325,294.318670413112,100690.5123731912,288.83437532146655,100151.36660955848,1.862645149230957e-09,-0.3347329461657677,0.6190766216640011,0.4281060842635518,0.46606044065934066,固始县
2017_04_19,286.6774650556371,301.8937046383385,294.12187532943335,100737.37430542547,288.5246789279444,100195.01837883912,0.0011685709017475866,1.1377095597828044,0.20155312473953158,0.448093781577545,0.4703758151098901,固始县
2017_04_22,280.0580775616167,296.29321329343634,289.82560189256617,101516.263742228,283.16400055630226,100969.05119862876,0.0,0.7779806560766476,1.499264768994802,0.45126393008438526,0.4833219384615385,固始县
2017_04_23,282.76400943766447,298.81986344510625,292.54690157180937,101206.18041321388,285.7912989050055,100662.74291125097,0.0,1.0158388483640561,2.759137439307567,0.48858620311462025,0.48763731291208795,固始县
2017_04_24,286.8088582736661,301.0574129637621,295.4820667393082,101136.2791235801,290.9148951415211,100595.60317030932,0.0,0.7449450545953457,0.9284961807607781,0.43319593467200396,0.49195268736263736,固始县
2017_04_26,281.35028811776806,292.8526595591275,289.33629215559483,102072.8425737429,285.1244723514398,101519.12055350876,8.886077856099375e-07,-1.5389168343714745,-2.7981119836962596,0.4541212760852297,0.5005834362637362,固始县
2017_04_27,278.86238207498633,295.7933181447274,289.92777636244955,101831.5041500921,284.53643898596357,101281.87310253784,4.284083843231201e-08,1.5336317136903423,0.4596583190911225,0.4464637586049201,0.5048988107142858,固始县
2017_04_28,282.6319471105156,299.3093753811583,294.1984845104613,101211.07441349752,289.53189261712294,100667.32066949873,0.0,3.6068579630884474,2.7378952978725892,0.49274388681494075,0.5092141851648352,固始县
2017_04_29,283.08441949363976,301.5690434945584,295.76754806629805,100959.15775343227,289.8170928659607,100419.03244805503,1.862645149230957e-09,2.5969023301166136,3.003249833797961,0.41441340673879806,0.5135295596153846,固始县
2017_04_30,286.5636628003333,303.13278661915797,296.5055534646952,100890.55024206337,290.30407387196846,100352.95857054496,4.284083843231201e-08,0.29926361840394405,1.8773897541964457,0.4820515182669185,0.517844934065934,固始县
2017_05_02,287.96807663133234,297.6444437913771,293.7732487551297,101401.32959621197,291.1045473338516,100854.77708448145,4.940813599269096e-06,-4.586463724457151,0.5208463780746277,0.46083048253126946,0.526475682967033,固始县
2017_05_03,289.605128702036,294.9692133241177,291.5504945371287,101100.33430216534,289.67300953522397,100554.50774306791,0.026526464637045197,-0.808752977360268,-2.5714405410528003,0.42150695351748324,0.5307910574175825,固始县
2017_05_04,288.4100725042967,296.12315919656737,291.66101116206,101531.16960708449,286.9392432472012,100984.3585368261,0.00012015399084242601,1.079767571076391,-1.8638916581460592,0.3289634083236774,0.5351064318681319,固始县
2017_05_05,286.6594909684739,299.28558170028487,294.71123243146184,101825.1866089874,290.4311170967891,101278.06870523976,6.045752052995317e-05,0.8172747215180345,-1.6144379526573451,0.4563186412630909,0.5394218063186813,固始县
2017_05_07,289.3414687380352,297.72511311615943,293.52979362432666,101368.51271279874,289.47629437054684,100822.97503051243,0.01305377995413542,-0.12902866055376053,0.41373078094341,0.3365130938008344,0.5480525552197802,固始县
2017_05_09,289.37469657910646,299.9367448610577,295.8018550819233,101099.613439823,289.66986499002,100557.8186939438,2.6467088116970323e-07,2.8037822362992206,2.3740182485622023,0.43425422099637107,0.5566833041208792,固始县
2017_05_10,289.7308221701985,303.67883517577,298.8506876086885,101055.55950123316,294.46332997957046,100517.64402697513,0.00014109556988625043,2.7860099727508896,2.6832642574295793,0.4205816056943522,0.5609986785714286,固始县
2017_05_12,290.845318867504,301.5790103020918,296.86657547146956,100814.94141161899,292.67436267372227,100275.83941483014,0.0,1.0843098344768014,3.000392560989364,0.47116102968195106,0.5696294274725274,固始县
2017_05_13,292.1668152016189,305.4687886103982,299.69354799456204,100789.07053815601,294.00784306819384,100252.52759128113,0.00038701410908036847,0.6775268166100306,0.3162405289556389,0.4094079021486345,0.573944801923077,固始县
2017_05_16,286.80839451504085,298.8645243448617,293.7800413047986,101055.97886193846,289.2706512872819,100513.63826834384,0.0,0.12353783176550186,1.1674064591058761,0.49382015085205627,0.5868909252747253,固始县
2017_05_17,289.24948677918434,303.42286605349045,297.3795938571688,100917.76735893126,290.85032264652546,100379.32863609144,0.0,0.8072565210891152,2.7830991508547185,0.4395180547160545,0.5912062997252747,固始县
2017_05_20,291.9052624046892,303.64709415707904,298.3594661804276,100820.95506093152,293.7517917010928,100283.27047979388,9.523254400706476e-05,-1.5498850249882221,0.2151997406082126,0.4839900258755124,0.6041524230769231,固始县
2017_05_21,293.06817334219517,304.2926597469539,299.786740655848,100735.04495848635,295.3506077162328,100198.90267295798,0.0003451584609198652,-2.1871131220501794,0.42731598441823726,0.5646901354947246,0.6084677975274726,固始县
2017_05_22,294.6762056150481,304.3938714657961,298.64441197882684,100649.0533785292,291.50516104052457,100112.05961509082,0.022671857802093427,-0.108338828728793,-1.0328306888126142,0.48592183966032604,0.612783171978022,固始县
2017_05_24,286.0791711089885,298.4318633553278,293.67057290042663,101294.13173198112,288.26953567176537,100751.0186621943,0.0,0.7704398488327266,-1.1527198672701835,0.4478799289576419,0.6214139208791208,固始县
2017_05_25,285.5338759066635,302.8723789508653,296.6040843983306,101121.35437081255,290.66730241034077,100582.20041523324,0.0,1.717151803149164,1.536778462993147,0.603293718367711,0.6257292953296703,固始县
2017_05_26,290.3218793661952,304.9385627908747,298.8561911315996,101007.12307745885,292.77303343397983,100470.02974800323,0.0,0.8711277682869353,1.1053858751460728,0.5200888784884675,0.6300446697802198,固始县
2017_05_27,289.7175894148464,305.8916844977204,299.41684393177087,100919.33048116433,292.35678468877217,100383.77038617911,3.143421836796428e-05,1.4319427823187543,2.196288813277952,0.5428775693886039,0.6343600442307693,固始县
2017_05_28,288.7999668571256,306.8249011782899,299.8098521273493,100875.91528441192,292.07107698363006,100341.50000209527,0.0,0.009309584227968378,2.2060661265480084,0.5845135562550607,0.6386754186813187,固始县
2017_05_29,290.02365108032086,307.16605486709454,301.16235826001,100707.28947370873,295.14247818407637,100174.2084149065,3.041640727476307e-07,0.39684217808780753,1.3974621642637184,0.5491324653258831,0.6429907931318681,固始县
2017_05_30,293.0486436354942,303.93303995032016,299.70925681871034,100475.04340725632,296.0552538548214,99940.47993789012,0.0001507795331866348,0.6485962965985814,1.1363054726490052,0.6377808851619441,0.6473061675824175,固始县
2017_05_31,294.1166772446416,304.88324525915584,300.7566861705627,100010.1689572624,296.4093272128466,99479.25442402042,4.053004136654578e-05,1.423751859164213,0.7938115321008331,0.5411682581967768,0.6516215420329671,固始县
2017_06_01,294.01332849041415,306.46163983573587,301.1112305821675,100046.77371850517,295.7643367826341,99516.86799468266,1.3493016978100715e-06,-0.9214408506316257,0.5206029660322716,0.6467247905994541,0.6559369164835165,固始县
2017_06_02,293.67715765798016,307.19633834154587,301.3304553039763,100197.82261097018,296.13946422145153,99666.19086017211,6.933320180158481e-06,-2.2046650091085973,1.5099106909995905,0.6275974098062989,0.660252290934066,固始县
2017_06_03,290.13418219011936,304.3032118061883,299.3056791263889,100607.52909547252,295.65532459382297,100070.97900167022,6.320653338440214e-06,-3.5285065214029214,-2.441876097693014,0.5913736614455587,0.6645676653846154,固始县
2017_06_04,287.4425159801568,299.9722603870168,294.91812226931535,100725.84920212871,289.7492116476003,100186.71441539735,0.016623877946293174,-4.869644545361753,-1.2653188297988998,0.6683997745740052,0.6688830398351648,固始县
2017_06_06,289.13132716187727,295.92402533148703,292.57717026450524,101023.3246214818,290.0727857151045,100479.88769638032,4.472558998304251e-05,1.6654175885765459,0.050296974029031535,0.7868983445057307,0.6775137887362638,固始县
2017_06_07,292.90368557075084,303.6184046310713,298.3598375990713,101020.57306342079,293.56531351572255,100482.61973260576,8.51729102407709e-05,0.6885108059290816,1.1108129762186711,0.675874969793811,0.6818291631868132,固始县
2017_06_08,293.26184407181114,303.5777192110598,299.4154893863354,100799.24687646143,295.5677285793867,100263.3819768005,9.449885411113527e-05,-0.9608133398478159,0.8111961683006941,0.7449429253993514,0.6861445376373626,固始县
2017_06_09,295.9472548149489,303.009299697912,299.1092735349724,100487.33653689752,296.2709076743893,99951.91716170537,0.0306294769231005,-0.6784827637495535,1.5263697274194616,0.2344598386718968,0.6904599120879121,固始县
2017_06_11,293.9733162756176,300.15412213617316,297.75861730180566,100818.33846909502,295.4911515844366,100280.11693629883,0.00014960043547719953,-3.071830981935182,0.2702229780723937,0.3214186727226991,0.699090660989011,固始县
2017_06_12,292.59710493198435,301.1779598161806,297.521663456834,100944.61481295095,294.18321022797386,100404.1800359491,1.7177365741898963e-06,-3.4595839441888256,0.6329652439327921,0.6820857020543002,0.7034060354395605,固始县
2017_06_13,292.23911035828405,300.2559627803205,296.7366300204446,101098.75450742154,293.5637773675233,100557.55938226526,1.0244679339032314e-05,-3.0760004701850825,0.17198609974999748,0.5845414782768692,0.7077214098901099,固始县
2017_06_16,290.2335117884776,302.7248771380247,296.9294582202829,100698.38616465575,290.08871238847786,100161.2562819195,1.5160569969293028e-05,-1.7366937727515603,0.9297412320318837,0.7147996617758309,0.7206675332417583,固始县
2017_06_17,291.27160159147485,302.52757124999647,298.7933000772249,100593.5037634183,295.29112508725274,100057.08320602239,0.0,-2.4509867355568757,0.9379535643985287,0.7786177298068263,0.7249829076923078,固始县
2017_06_18,293.7675706713329,303.6347254768156,299.8791140834833,100427.4270634422,296.3534603244259,99892.85958583666,8.078481229622004e-05,-0.6446170167300453,1.2135639047387532,0.6066980841428978,0.7292982821428572,固始县
2017_06_19,295.8359074461723,304.0981860902854,300.5039310535549,100260.6268471813,296.93523064062157,99727.06254997637,0.000270525399343479,0.479341786783403,1.0050997240653787,0.7285265605408183,0.7336136565934066,固始县
2017_06_20,295.0831243166736,306.0695948373425,301.33963048589766,100170.8891125649,297.7549962826013,99639.35310834851,0.0004947112189965649,-0.33343851980326566,0.8445578698864697,0.7372401611601845,0.737929031043956,固始县
2017_06_21,295.51908564440174,303.687420136892,299.03648620948087,100288.32164123979,295.30455568086916,99754.13574166829,0.0030491391683512043,-1.6996650139743223,0.7209740571170583,0.6845429177977193,0.7422444054945055,固始县
2017_06_23,296.2412470948712,306.762245528103,300.76450473944794,100174.36652447209,296.1857140181103,99642.10127880675,0.0008062464642343515,0.6022886044416658,0.5525412795388757,0.6947684271801882,0.7508751543956045,固始县
2017_06_24,295.91852881675067,304.41619682376404,300.3004795061239,100191.14261963964,297.51864383776893,99658.1779252656,0.0007312725625728226,0.1953514313886316,-1.0724008462099244,0.6460241184290811,0.7551905288461539,固始县
2017_06_25,293.51904839480864,303.64219863723105,299.60070202915665,100467.72488331325,295.26875373459,99933.23637801164,6.52397867844413e-05,0.6698948060696768,-0.5870256100572131,0.6889144336359142,0.7595059032967033,固始县
2017_06_27,295.1436135758985,305.6400574135576,301.0816268900511,100722.95773518871,297.35254781845896,100187.67776761987,0.00026194948412143774,1.1368287822675736,1.4243327310535363,0.7917803148760026,0.7681366521978021,固始县
2017_06_28,295.45534668983345,305.99372731691466,300.8807003231487,100740.22824724755,296.28589892157373,100204.34134167044,0.0002531653006294896,0.1181294095836053,1.2617251117916461,0.7565634319230279,0.7724520266483517,固始县
2017_06_29,295.12341378029276,305.96980287547143,301.3049955758787,100605.00952843476,297.1357720441245,100070.70973539859,0.000219522889467191,-0.46442787574213046,1.2087472018352332,0.7955328850437632,0.7767674010989012,固始县
2017_07_02,296.3543949706743,303.7189070403538,299.9829690741766,100254.34076629048,297.11270852751403,99720.56732523424,0.002014427862282179,0.07421938520572285,1.5608377904390647,0.7529223757285454,0.7897135244505494,固始县
2017_07_03,297.3180486013623,306.04598012254337,302.144847681523,100354.8828074863,298.13177030070113,99822.15898890154,0.0005099816224981929,0.6621959518390312,1.7310328977302378,0.686348994798268,0.7940288989010988,固始县
2017_07_04,297.71039167403336,306.8791378699597,302.19447163459756,100493.72635804403,298.6254622898542,99961.17316968855,0.001481701412983594,-0.045237313587217276,1.4906131138808123,0.784468768386049,0.7983442733516484,固始县
2017_07_05,298.1932866146772,305.6125737907806,302.5103480673046,100568.79475926304,299.9462375315062,100036.15000618376,0.001874915813371055,-0.3898665069287916,1.6598549418039357,0.5591846208305282,0.8026596478021978,固始县
2017_07_10,297.1284084319336,305.3100596028437,301.1708185594651,100307.76295047093,297.60387123742635,99775.2850184616,0.0,1.4414028304392337,2.3081107439028594,0.8019385274575154,0.8242365200549451,固始县
2017_07_11,297.8383615255345,306.8894037905646,303.2055409126711,100581.39478761113,300.1989269031754,100048.85288828683,0.0,1.0034541751369075,2.7546256767912465,0.7709467769638554,0.8285518945054945,固始县
2017_07_12,298.161094738473,306.7745285354661,304.10828149255644,100484.07082947166,302.34897641468564,99952.50429754425,0.00038768631977036274,2.200645560098429,3.868732036792715,0.8089308769995064,0.832867268956044,固始县
