Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2003_02_06,0.16407981988750683,266.0744580350129,284.93906360591615,276.3909150224511,101781.1863066882,269.85549350774556,97592.8126937692,0.0,1.3296064489853918,1.0640388541289278,0.16279961652661065,鹤山区
2003_02_08,0.024908778408531788,274.6998687296446,282.3728534846682,278.2684532602124,101631.39339408095,272.714924557986,97408.9799692204,0.0018355491710420147,-0.33827441973037253,0.14095417941137206,0.17159959579831932,鹤山区
2003_02_12,0.0276742623858331,264.34635170325,278.4349899472182,271.38562172950236,102569.41238119475,264.07553687179023,98265.32065757271,0.0,1.075941515931863,1.0238098266281006,0.18919955434173671,鹤山区
2003_02_13,0.08023090500942552,268.49957638496954,280.4513734253003,275.1511126385223,102528.78782045527,266.40466276244496,98239.60335097283,4.284083843231201e-08,0.12001917976748074,0.5495117044152674,0.19359954397759105,鹤山区
2003_02_15,0.15575774645681634,271.37991659199463,283.3130969771385,277.2912693456072,102125.36187884583,271.3202136066391,97895.24125397886,0.0,0.5802007286152513,-0.12076104099695563,0.2023995232492997,鹤山区
2003_02_16,0.13288927195399683,270.36820044794683,282.2944209916927,277.21598075420934,102226.1717762159,273.51496599916936,97985.0705062691,1.862645149230957e-09,0.5023529536758293,0.7541662881745562,0.20679951288515408,鹤山区
2003_02_17,0.13584325945052494,271.63398103149245,287.2820606863394,280.16528391698284,101779.51892998467,273.0242500455862,97596.66739398,4.470348358154297e-08,1.0572185940862924,0.07725615335759015,0.2111995025210084,鹤山区
2003_02_18,0.15817950839957756,273.3658648814392,286.49963781630476,280.3037688309678,102151.70408880309,273.19623062809507,97956.34270090189,1.5196870595107584e-05,0.07626877752942045,-0.22779396885376313,0.21559949215686278,鹤山区
2003_02_19,0.12376064608848653,269.2378286653855,282.3598440755829,279.0048555240396,102478.06251514706,275.3011918584288,98213.96464600542,0.0,-0.22211806697104594,-0.29359826779494735,0.21999948179271708,鹤山区
2003_02_27,0.1507482222430907,268.059448644132,278.00563249520576,275.71736939085525,102622.92837021475,274.23812555388145,98295.46909046333,6.87702339547232e-06,-0.4106764809317361,-0.5532184531374174,0.25519939887955184,鹤山区
2003_03_01,0.18061135343700213,275.99837498075317,284.44782171094465,279.79359680871585,101144.43744237459,273.51395042537536,96969.76689057569,4.284083843231201e-08,0.1858314601282659,2.4162100947042453,0.2639993781512605,鹤山区
2003_03_02,0.12685130287507723,276.33690045910276,288.58864513052055,280.434442892664,101525.59664898293,272.63888551538946,97314.43160126524,0.0034447562893519337,-1.540297690549984,-2.8750511130230314,0.2683993677871149,鹤山区
2003_03_08,0.189846119979341,266.2117452987208,286.14085738106877,281.5402081696683,102832.57080049334,274.808733542257,98596.931007737,1.862645149230957e-09,0.7527777980036193,-0.7067729882337963,0.2947993056022409,鹤山区
2003_03_10,0.13371567924884897,274.73355711320676,284.10360653523674,280.416586469369,102791.97273379526,275.69771364016026,98530.04566406008,0.0008438593944405042,-0.8829464973548214,2.91519877063521,0.3035992848739496,鹤山区
2003_03_19,0.17514185819849967,275.64575485747395,287.61854573868106,281.90240698656254,101953.88707996866,276.1465774390538,97774.588044551,0.0,0.7375619874215106,2.413840746188304,0.34319919159663864,鹤山区
2003_03_20,0.161312261850772,270.968903196216,289.50190268080723,282.1936115064498,102027.04378355393,275.2141807657398,97838.29189759075,0.0006083418129262807,0.5752947561153113,-1.313503691884679,0.347599181232493,鹤山区
2003_03_21,0.23209001674481736,269.155369477313,283.9452197156755,279.90018606359,103060.76302615693,275.10928866493487,98785.39429020487,0.0,-0.34468118576377316,-1.5193481900097743,0.35199917086834737,鹤山区
2003_03_22,0.21615197717898033,273.33144477124273,283.7805937511565,280.55925643264703,102371.55833081921,276.25625419341696,98134.38944221337,0.0005550421428682163,0.18076064231404418,2.1413523620244526,0.3563991605042017,鹤山区
2003_03_23,0.08569462798959991,276.7290240405708,287.4939996242613,280.8316495358704,101923.5661181299,274.9535482188519,97745.95308761556,0.005330265368934724,0.462132025061924,-0.448576769544264,0.36079915014005604,鹤山区
2003_03_24,0.2219655477694977,271.9475696855925,292.4111292431572,283.93057952623593,101610.08426376841,277.49502359148727,97501.92124705136,0.0,1.1605790244407839,0.35871084808279163,0.3651991397759104,鹤山区
2003_03_25,0.20726031522947383,281.2613735100702,294.98955462509593,289.614749120928,101061.39581214898,280.7840962927476,97003.48630638007,0.00019001442572124142,0.9789863941287956,2.0140345474945787,0.3695991294117647,鹤山区
2003_03_27,0.22238380708870745,271.4127603386419,285.7777472261723,283.72830175175955,102060.7227375819,279.3660082392121,97876.08529358063,0.0009713556081222212,-0.5819227569503168,0.7289468312121677,0.37839910868347343,鹤山区
2003_03_28,0.23454696274300316,278.6573714592376,292.65509529695464,286.8501034938719,100749.21587917028,281.2045154077516,96678.02447274448,0.00012499421986345613,0.4863548924752761,2.66213223417622,0.38279909831932774,鹤山区
2003_03_29,0.2010723300673895,284.21602133093717,297.63252350847097,291.24234884404115,100132.9894335659,283.58678597185775,96121.6155621622,0.0,0.20653169685596875,0.6079586921103212,0.3871990879551821,鹤山区
2003_03_30,0.13405431882651198,285.9958803153771,295.7450689293095,291.88941004319196,100473.03520481943,287.08197589556454,96446.18258482513,0.000753758019688856,-0.2288708359394951,-1.9253001982122704,0.3915990775910364,鹤山区
2003_04_03,0.11484900854140338,277.95732424112134,284.90868743302406,281.74164481291047,101811.39234664173,278.5850209687163,97629.45348818459,2.0579517755600984e-05,-0.07427040559369107,-1.1928358761531455,0.4091990361344538,鹤山区
2003_04_04,0.26633461033191547,275.5169028287162,289.5774026411019,284.2653560257305,102154.73283199298,277.94953321440755,98012.38155743691,0.0,0.08630246764883692,-1.0862882749757192,0.41359902577030816,鹤山区
2003_04_05,0.25989949344160823,275.5630492424436,293.01284713894063,286.4702417964756,101507.28915996537,279.84663792743333,97404.90586917479,1.862645149230957e-09,1.214560752981552,2.254736557705017,0.41799901540616247,鹤山区
2003_04_06,0.21222567371741505,279.6892346206329,293.41116355517653,288.8302464996898,100966.67423215108,282.95815809604915,96902.3799064269,9.893659372680147e-06,0.7268163811712497,1.515121426360049,0.4223990050420168,鹤山区
2003_04_07,0.2570731946123238,275.5108531368771,294.7827837726122,288.8035321859802,101338.42022020291,282.85206164296363,97254.12421235023,3.4984459321703485e-06,0.3722509986403976,-1.6907083776869007,0.42679899467787114,鹤山区
2003_04_08,0.28938765489582735,274.83760632249357,290.3741219694158,285.5409587939302,102115.28661035093,281.2404050436771,97962.34235581661,0.0,-1.5694240654011364,0.41985930498541985,0.43119898431372555,鹤山区
2003_04_09,0.22357609268251502,274.71923332596685,287.2384343118587,283.8237782651656,101946.15464689973,279.8466696502315,97769.20607566746,4.5763639249497043e-07,-1.2422714923900477,2.4748785938243376,0.43559897394957986,鹤山区
2003_04_14,0.26075969147057143,274.87492831017244,298.5285812476915,291.13026592216426,100640.56301400508,284.9820105764341,96620.05102902083,0.0,2.185339260904221,1.8104969207998036,0.45759892212885156,鹤山区
2003_04_15,0.30987049663523025,282.78196043213495,299.6559495518507,293.3025423847386,100444.73163950359,286.52604835104114,96430.36646916287,1.862645149230957e-09,0.550965376464487,4.25706731339195,0.4619989117647059,鹤山区
2003_04_16,0.3030341333138767,287.86118773396043,300.1084371562084,295.46093064747254,100320.61436293462,289.085423118779,96326.41130312141,0.00019666153991194829,0.09124158845435948,3.449275078860047,0.46639890140056023,鹤山区
2003_04_21,0.33766769073422764,278.1581345717101,286.5623724984985,283.9815166009952,102152.98229230329,281.45287570342623,97968.65858195025,0.0032001106961544803,-0.8743878350038192,1.7400985763430694,0.48839884957983193,鹤山区
2003_04_25,0.33829744170702186,284.4087643231298,296.847011348467,290.9103767814812,100884.16640829077,285.8421058477721,96848.64552385338,0.00012642236866095696,1.0584273196818317,1.7722452207699273,0.5059988081232494,鹤山区
2003_04_26,0.35588763172694743,283.7122048933304,300.1589954128242,292.82674773188455,101103.04683548624,285.5049407246361,97076.84505344414,8.163579743144759e-07,0.4430420024111327,0.6096595600237458,0.5103987977591037,鹤山区
2003_04_27,0.3739062748738662,285.51680313014367,301.97522614945024,294.46779542979095,101115.59056520199,286.80148324044944,97093.64302840373,0.0,0.5988923760693197,1.79596696874973,0.514798787394958,鹤山区
2003_04_28,0.41002840230231363,287.84152086365384,297.9559849328671,293.0280480267848,101163.97375308227,287.5332640102941,97113.70472561954,0.0020607934170097093,-0.4794440942628343,0.5137163021480669,0.5191987770308123,鹤山区
2003_04_29,0.5233607886991197,283.4994052377841,293.64328656858544,289.28756027522905,101846.5968019323,285.16021274018334,97765.78270096105,0.0004491189834413331,0.6094308144457771,-0.7888976847551835,0.5235987666666666,鹤山区
2003_04_30,0.40167610064077086,280.2459991186205,301.5878095654969,293.89450932198025,101153.33027700937,285.9941421060741,97137.73489788434,0.0,1.3098731088632358,1.5007632977423069,0.527998756302521,鹤山区
2003_05_01,0.4716261374328042,285.81385814477505,302.7953032148323,296.0354128813843,100442.59187952253,287.7952975282511,96449.07221276313,0.0,0.9762191749949728,3.762285568740562,0.5323987459383754,鹤山区
2003_05_02,0.3441927307579644,287.3591430568878,300.64557864503325,295.4292746644061,100263.42555404636,290.16096561793415,96270.92935672651,0.0,0.327850184349921,2.876658281057666,0.5367987355742297,鹤山区
2003_05_09,0.43152995372787484,285.03152491416193,295.2308224682399,289.56411242682776,101707.0893071872,284.16226897486996,97628.33673401667,0.0,0.6606572285054685,1.570452574590886,0.5675986630252101,鹤山区
2003_05_10,0.40854919433798,286.51051627303366,298.0754713617947,292.5392605298237,101269.15144316728,286.92376453724705,97222.13063397064,1.6869714750449811e-06,0.7326680147151903,2.7809772640213097,0.5719986526610644,鹤山区
2003_05_11,0.4572683579669089,286.4057494241185,299.0607753671089,293.1859531095376,101163.50277912307,287.2371845580979,97123.72558189135,1.862645149230957e-09,0.5290941135800008,3.18894175305471,0.5763986422969187,鹤山区
2003_05_12,0.3638964972523984,288.3825377562553,298.207474893204,293.99088167666963,101404.84575366924,290.7935244313992,97351.31929073238,3.143775615156007e-05,-0.7476270235769457,1.6695442798316753,0.5807986319327731,鹤山区
2003_05_13,0.4142940630690703,288.6628917130322,297.2386553437262,293.4593390154657,101179.07922792365,290.49544020035,97126.3103076419,0.013370678828363654,-1.2348006184512603,0.6285994789195567,0.5851986215686275,鹤山区
2003_05_18,0.4586176232446625,286.9593083383859,298.39600192239357,291.72292282989923,100971.70485125079,284.84982831798754,96943.07255241646,0.0016056891390379341,1.1197539232128912,0.3713905658592246,0.6071985697478992,鹤山区
2003_05_19,0.5337371474593541,283.17470412071924,297.7580104327054,291.9004201277224,101336.78215074586,285.0471071952434,97302.22851660142,3.3338937241804655e-06,1.287602625091827,-1.5535320564990456,0.6115985593837535,鹤山区
2003_05_20,0.37280902818283934,284.87214395935547,300.24446635377575,294.5327192941564,101467.75153625602,288.80489805465703,97437.67428597748,0.0,0.8182437829563934,1.2842240986001028,0.6159985490196078,鹤山区
2003_05_22,0.34092110156775973,286.7612367263707,301.7777381870771,295.58077559944877,100820.27801054105,290.20629424005057,96812.2555465469,0.0,1.1140906162722104,2.7769053317894934,0.6247985282913165,鹤山区
2003_05_24,0.43719426066596,288.29810475445885,300.5895396971109,295.2016954348717,100944.09076277017,289.25139514823763,96929.10006492265,1.7754603869201756e-06,0.18368372137983793,1.321257680773913,0.6335985075630253,鹤山区
2003_05_25,0.4143599462608756,288.88737058700156,301.93880789354444,296.36382923769713,100898.87285885519,290.35322465196214,96893.65190431385,0.0,0.625728830799376,2.635634628481315,0.6379984971988796,鹤山区
2003_05_27,0.3885842397411917,287.97451665305806,299.50209222334195,295.0443769569182,100697.2412753941,290.5690194632751,96690.27028133904,3.384568254923094e-06,0.0436086405009469,1.4480712039508687,0.6467984764705882,鹤山区
2003_05_28,0.3744621265110967,286.8165956940911,302.62824309078366,297.1536620936741,100378.89115711622,292.09967487086374,96398.60813508452,4.778366243967019e-07,0.5056389252636374,1.2132499312719536,0.6511984661064426,鹤山区
2003_05_29,0.4244672827619638,284.35375866589,303.3710683169594,297.5620103392347,100898.0054910754,289.57931806801395,96906.02365316762,2.1420419216156006e-08,0.047066304141579064,-1.564083073814292,0.6555984557422969,鹤山区
2003_05_30,0.4017772898776724,284.699430288701,303.96851780541783,298.63797404359644,101121.97518973121,291.3614297908529,97128.6413210872,0.0,-0.03234544439626385,0.288732482137045,0.6599984453781513,鹤山区
2003_05_31,0.45036263977790064,284.6489428446782,304.9707330264527,298.15886954613353,100892.05898905055,291.8162204150881,96908.40430394335,0.0,1.3602016807936752,1.3697172336502492,0.6643984350140056,鹤山区
2003_06_04,0.4372570615603354,289.138171540947,301.5024130907418,296.0225358808776,100658.58338738976,291.8695321763482,96671.23848028808,0.0,1.5692603596210857,1.7370491656427085,0.681998393557423,鹤山区
2003_06_05,0.2785272251647068,289.9484405144467,301.76047306785784,296.4521640840789,100719.99661895206,289.3126140505152,96724.72304824746,0.0004859484318844294,0.33469401550888184,-1.636224752079192,0.6863983831932773,鹤山区
2003_06_06,0.4194639030153103,286.02722674239266,304.09428495155834,298.1767110842959,100345.08943033818,292.1687930590179,96381.48714324646,0.0,0.9715055965422117,1.7192539007087027,0.6907983728291317,鹤山区
2003_06_07,0.32741744248784765,291.2586003502722,306.53789950900625,299.8692359966088,100354.9504782465,294.00048162749925,96394.22165572173,0.0,0.5758809256371619,0.4439993428257361,0.695198362464986,鹤山区
2003_06_11,0.39279491947150724,289.0027647786048,300.8411912690276,294.31081793039965,100386.8156301369,288.0549571006498,96378.70307082275,0.005390962528507789,-0.11059848164474315,0.2198868916473072,0.7127983210084033,鹤山区
2003_06_12,0.4105962473974442,286.38264131935455,299.7889777952545,293.6568846919084,100323.9151015434,287.30696707533843,96315.14778814866,4.562293491401058e-05,-0.21147261213420118,-0.3676762423777843,0.7171983106442577,鹤山区
2003_06_13,0.42436015503309077,283.4856111792859,300.64038813246594,295.3644120223457,100322.6270675497,289.28776928964356,96340.46680394295,6.311094119921887e-06,1.8915403038691823,-1.168825129325137,0.7215983002801121,鹤山区
2003_06_14,0.40123193434031246,288.0116140376389,302.3769595967532,297.2758265417047,100607.98128355396,292.27036244817106,96613.03098146153,0.003556513206041848,-0.10515358445431536,-0.6641176773496104,0.7259982899159665,鹤山区
2003_06_15,0.40781626865793597,288.92729459310664,300.0700534176283,295.62472103156324,100987.38658950778,291.3999724791077,96970.72311212744,0.0019169978918144143,0.23575494553923937,-0.22775338704250717,0.7303982795518208,鹤山区
2003_06_16,0.4163044732780608,288.3059332046376,302.58631528202045,297.64502801726394,100945.39453734101,292.5400784757385,96951.72662389983,0.0,0.3299694146078884,1.4297938508183996,0.7347982691876751,鹤山区
2003_06_17,0.39836948744015244,291.5928856615664,304.81999356004326,298.998913935123,100505.05806097391,293.05418886247776,96541.5499046948,0.00015640174065005991,1.2958781963700154,1.9540227636962824,0.7391982588235294,鹤山区
2003_06_18,0.30111958936185673,292.503286598846,305.6721267899516,300.1374519596962,100137.97836777818,294.6993510414685,96192.78202511475,0.0007672520751987368,0.9116609989858554,0.6626455198663791,0.7435982484593837,鹤山区
2003_06_19,0.40659251566984694,292.89068449874134,305.0737317208964,299.99506604230163,99998.53317085531,295.24187953815954,96056.10620665547,0.000130213174653071,0.8251822800847721,1.386709357234493,0.747998238095238,鹤山区
2003_06_20,0.38839925693749644,292.32760446087866,306.6156949876777,299.70562650693927,100192.42704156929,294.182501188272,96229.22941734712,0.00158266604365228,0.7560993562294624,2.0959962446039975,0.7523982277310924,鹤山区
2003_06_21,0.41972824174453793,294.5047377671758,304.3035849248237,299.30011547003903,100407.37742399536,295.5947410186521,96425.76625720688,0.0038529736378741853,-0.48857297487966,0.8321199343791776,0.7567982173669469,鹤山区
2003_06_23,0.4873521432887904,293.40848453728745,302.50686507877913,298.7326707978871,100152.79621594588,295.2429407681155,96191.23452300116,0.00013452496563303674,0.01552374135623788,-0.439991182193885,0.7655981966386555,鹤山区
2003_06_24,0.36125843669454244,292.7355908410856,303.84913455498827,299.28940065715346,100146.32862056664,294.7900772808217,96185.80987052314,1.862645149230957e-09,-0.17254028865812485,-0.22183980813740264,0.7699981862745098,鹤山区
2003_06_25,0.38923036911349573,293.4690761281677,303.92610681412395,299.9422180856029,99985.29095141526,296.1771006245988,96037.0311882492,0.00017044618901556637,0.2513456372228395,1.2794078891570768,0.7743981759103642,鹤山区
2003_06_27,0.4595016922422171,291.9826416514586,304.86297802609334,299.15693156864825,99933.48189173386,293.50495527336903,95994.09965595661,1.125037670135498e-06,0.6962460343691252,1.4240396178252088,0.7831981551820728,鹤山区
2003_06_28,0.41477486333062574,291.27952436765565,307.0918050426719,301.84818749199843,100121.07494613019,298.0865248687986,96174.07728861767,0.0015726736559788126,0.44139217707471046,-0.09919158669227797,0.7875981448179272,鹤山区
2003_07_03,0.4548711184018173,295.09546554360753,303.01497322410466,298.99853469641215,100093.10254391815,295.6604272873937,96138.18190008639,0.0,0.8283379119486214,2.234735467721655,0.8095980929971988,鹤山区
2003_07_04,0.4572375950987251,295.7414588725665,307.4472932813278,300.72864318760867,99977.5969881401,295.2123878438342,96039.56850095435,0.0,0.890291332403325,1.2200948809990364,0.8139980826330533,鹤山区
2003_07_06,0.5336690468089917,292.9521701841353,300.83806332854385,297.21756569517606,100554.71642857505,293.869049557812,96556.57943980479,0.005684272259226679,0.12031460346126344,-0.3723488972776811,0.822798061904762,鹤山区
2003_07_07,0.4981741124141939,294.1093407992308,302.06522246673484,298.8194775928791,100344.02601197721,295.797867269523,96370.05456565591,0.0005318702503877782,0.3253721933624041,0.7662109413376098,0.8271980515406163,鹤山区
2003_07_08,0.4186082912086557,289.520426976157,301.21588031800616,296.6753521877136,100488.23679520881,291.07813273935557,96502.39444743708,0.0003162463184385896,-0.22113624840632423,-0.4908557542895032,0.8315980411764706,鹤山区
2003_07_10,0.5250059706881136,289.6141277738563,303.2674158792892,298.54380681161535,100443.19161073299,293.6670005223758,96471.45255928581,0.0,0.2656533729694381,0.6267031540136764,0.8403980204481792,鹤山区
2003_07_11,0.600435683941629,291.61843521695795,302.9900281793939,296.9721876400188,100556.1454107572,291.1686191798431,96557.75501739471,0.010191032238922752,0.04821751806356414,2.036340225805882,0.8447980100840335,鹤山区
2003_07_17,0.539365741182206,293.1086473803323,298.572416087996,295.62635891265273,100287.41912106577,293.45491144235217,96292.02998571763,0.0006349510326365051,-0.5987926204686242,-0.13816284120235262,0.8711979478991597,鹤山区
2003_07_19,0.6642375496367736,295.16931998695657,304.35587566110826,298.654824935469,100056.57148687763,293.370140352211,96101.24734697874,0.004327998730545971,0.33225451462877875,0.3164270867689007,0.8799979271708683,鹤山区
2003_07_22,0.3971834902083636,295.1631413851791,302.56125460600197,298.45031582257855,100671.11960013486,295.21631277916805,96683.90124065016,3.062253832813906e-05,-0.18251614075768768,1.3367652012390712,0.8931978960784314,鹤山区
2003_07_23,0.5397337342948862,296.4280484329735,301.44216832251834,299.08536168810656,100513.86880656997,297.212493805792,96533.04330987323,0.0004293764414573856,0.033152548459944274,2.3070324861637235,0.8975978857142857,鹤山区
2003_07_24,0.45654426126369124,297.5864150481286,303.1197436989325,300.17483982977757,100372.18705069744,298.0704862827202,96401.78497661663,0.010782124804272862,0.1403839700980384,1.072510081495646,0.90199787535014,鹤山区
2003_07_26,0.6672088644153908,298.62997454916825,306.43754770123405,302.97553904015496,100276.5566957787,299.1802964405259,96330.14409477785,5.4799192345738046e-05,0.5111361819064462,2.7874423158121777,0.9107978546218488,鹤山区
2003_07_27,0.723470516145122,299.1820801534841,307.5862914278839,301.97270920297717,100141.16703754645,297.51163106051547,96191.42951774536,0.013537433656317278,-0.08610861046596406,0.4008786829601418,0.9151978442577031,鹤山区
2003_07_28,0.6885122449881228,297.7199816870533,303.4238361769332,300.5408092390324,100449.60173652487,298.7217316410733,96481.57533664512,0.0028612313604427187,-0.22224921768787756,-0.8417484133449588,0.9195978338935575,鹤山区
2003_07_30,0.6569916034338023,298.77149711401506,305.38113559599026,301.5293106185695,99940.57678713549,298.3876939426275,95997.89462146218,0.0010610299995099798,-0.301501664526668,1.0785777795763456,0.9283978131652662,鹤山区
2003_08_06,0.6778428783423642,298.1130853257397,305.4796431482832,301.5073611572769,100303.09442798777,298.103802254955,96352.06182249528,0.0007916778914565629,0.1989939399917739,-0.10959933622806663,0.9591977406162466,鹤山区
2003_08_07,0.6835710470600388,295.9600429771235,304.9277402345023,301.3697988713723,100349.03129330064,298.50684180985866,96392.67232857255,0.0025524350182933534,-0.3881226858227332,0.10929282825828103,0.9635977302521009,鹤山区
2003_08_09,0.7334163826174024,295.85133557261537,303.935299340604,299.7368234002249,100084.67775067441,296.70397801876913,96130.02147843713,0.00012569207358276174,-0.025109141957229703,-0.3851915177457291,0.9723977095238096,鹤山区
2003_08_11,0.6820660132440927,290.44134010005877,302.96051879653584,298.06443339583694,101000.48192663802,292.8775533389619,97007.42575292147,0.0,0.31547222282638265,-0.968365510615123,0.9811976887955183,鹤山区
2003_08_13,0.6774048147638967,292.00367433647284,298.13773051011964,294.5536130454808,101066.49037086067,292.0520409914512,97031.57177103481,6.338673405276349e-05,-0.7544418147018565,2.2124569764159348,0.9899976680672269,鹤山区
2003_08_16,0.5334449846794651,290.9548569014939,297.15920433527157,294.1566453078376,101426.33821101456,291.346729267923,97380.60133429749,1.5651891350344666e-07,0.10122894530399756,0.055702269530811005,1.00319763697479,鹤山区
2003_08_18,0.5135554978548812,293.8335126600035,301.8856460344984,297.3671237997232,100932.80066122687,293.037613598014,96920.83434113883,1.862645149230957e-09,0.146425888540801,2.88696425034895,1.0119976162464988,鹤山区
2003_08_19,0.5769152143344886,292.93149440276454,301.21382901095484,296.82448113994127,100889.60176171402,292.39400718846537,96879.1601052,2.1734103703798203e-07,0.23741291824093982,2.5413169827472193,1.016397605882353,鹤山区
2003_08_20,0.6639143313655405,292.501127523284,300.7064273901348,298.15505753520796,101002.24239346462,295.81672119291153,96991.22681389446,6.607343658322812e-05,-0.5095929260963203,0.6848141285972227,1.0207975955182074,鹤山区
2003_08_22,0.6147448809707171,297.5946183740384,304.8117601751156,301.035024063968,100773.29439091087,297.935689521466,96795.24687874308,0.0006510710476779932,0.23001794544049564,1.0669536306717133,1.029597574789916,鹤山区
