Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_02_12,279.35412739946094,288.53380696690624,284.3602538714355,101235.78801311427,276.02755744285145,99579.84539338866,0.001288464910839734,-0.17452252505450014,-0.27819701197021435,0.3616162188076097,0.18556110137362639,长葛市
2007_02_14,264.18615704076086,281.4326164451264,276.5284523402404,102637.19178341623,273.0618729859143,100910.30560526621,0.0,-1.2620218667427066,1.1356265309982905,0.6290919963389251,0.1941918502747253,长葛市
2007_02_18,274.0905999408997,284.18222277115905,279.22968979854494,102010.35906850621,275.1698836172132,100321.13895136672,0.0,0.5319520389969868,1.2124867007347329,0.324528597967286,0.21145334807692306,长葛市
2007_02_19,276.06212086878145,285.96345678084583,280.4850755963043,101689.46470410388,275.00606358500767,100011.46329963762,0.0,0.41686760450334837,2.417319586137578,0.525674267209802,0.21576872252747256,长葛市
2007_02_20,278.1832668207535,289.4523186321133,282.61949370271753,101827.4206540544,275.8667988703548,100163.59966126372,1.862645149230957e-09,0.0938894345388376,1.910272733084227,0.5930181120200025,0.22008409697802198,长葛市
2007_02_22,275.8546428189119,292.8427898363222,284.96725883088385,101542.47597755797,277.66906822961994,99887.51687664934,1.5696600369271178e-10,-0.3408504105858266,-0.2563241130905478,0.5867665468785361,0.2287148458791209,长葛市
2007_02_25,279.3018877623169,289.4087005697899,283.6456977648849,101862.28766042902,277.0310136264007,100184.8006798757,0.0,-1.252130173154015,2.744013011225365,0.5424388511701955,0.24166096923076924,长葛市
2007_02_26,277.9016362363295,289.6202498999822,283.191804955782,101990.86123963629,277.74520909314293,100314.79126276814,0.0,-1.8125713958168987,1.5412816767034798,0.7146425406295496,0.24597634368131868,长葛市
2007_02_27,277.75351121022635,286.26357869392746,282.9923026221413,102299.96678630424,278.1716040167343,100608.37044458254,0.005112253724525901,-4.133296722152486,-1.1524334993071588,0.5684329035341834,0.2502917181318681,长葛市
2007_03_04,273.24701009443436,284.5485289542884,279.4688415775315,102313.9879551106,274.96968383069776,100600.102186785,0.0003351393146107962,0.7886557292018498,-2.7800238709677947,0.5093514553205022,0.27186859038461536,长葛市
2007_03_05,266.2030687016258,278.24444215151703,274.4628361547527,103397.92088729436,269.80316668786224,101635.29697715004,0.00011746042555043974,-1.9640930390552989,-1.6398167866781066,0.7043895554142905,0.2761839648351649,长葛市
2007_03_06,267.13455671149404,278.37955271069444,274.672768346556,102834.57074227672,270.2763346478333,101089.38900329155,0.0,0.724472330899153,1.9376992491656846,0.6635695576588782,0.2804993392857143,长葛市
2007_03_07,269.5048339333163,282.4773673168033,277.66198624599934,102360.22637276312,273.1603648712361,100645.43529419642,0.0,-0.7713534856335563,-0.3924239710829987,0.5948650469802433,0.2848147137362637,长葛市
2007_03_10,266.382916220595,282.6939108759483,278.28048773662124,102820.22650881726,273.5901480589274,101093.88062386142,1.862645149230957e-09,-1.1068674616852243,-1.3050479318363855,0.5525768309055432,0.29776083708791207,长葛市
2007_03_19,274.0900367680218,286.42138047816525,281.83594912473444,102562.20056597893,277.9533280774002,100869.23217836452,0.0,0.6509270660311801,2.19466569752722,0.4164545799651982,0.3365992071428571,长葛市
2007_03_20,277.0185511803934,288.81681157795816,283.8545970990997,102057.26853668859,279.08474519817656,100382.01136185792,0.0,0.22078652167373142,3.091100364879327,0.4894868621407959,0.3409145815934066,长葛市
2007_03_22,280.48480179103933,290.7347353364463,287.7222707076408,101648.32403063487,281.0136555670819,99994.710241991,2.0123737378910112e-05,-0.9107082964763779,2.340819399372057,0.6062959443803201,0.3495453304945055,长葛市
2007_03_24,280.7491016127883,294.8292268722457,287.7618222261595,101136.52405370775,280.70582208413833,99509.93582921034,1.2264351443939709e-05,0.14118895629097558,0.047571134244256276,0.6059495053424708,0.3581760793956044,长葛市
2007_03_25,281.2059474084209,298.234024344772,291.70524187870956,100908.30020510181,283.03804964272837,99291.46761850925,4.37699180362515e-06,1.6069292326476907,2.361913777659921,0.6333619382987947,0.3624914538461539,长葛市
2007_03_27,279.9815988958826,297.5482574722291,292.4699644344568,100884.07153224225,285.92967326603645,99263.83756476887,4.470348358154297e-08,1.004518910033618,2.8707639942852494,0.5867081801760966,0.37112220274725277,长葛市
2007_03_28,280.7886566066005,296.8791087425855,291.8713981902318,100698.41862080262,287.4709025566362,99079.31165769359,4.284083843231201e-08,-0.1696949128207397,0.9943246852895987,0.67621927966327,0.37543757719780224,长葛市
2007_03_29,280.9704298513751,301.54549316917706,294.0380847302362,100475.51634327778,288.171689925976,98865.8668252809,1.8581603239586522e-05,-1.218334491198033,-0.14581718859524398,0.5586691508970589,0.37975295164835166,长葛市
2007_03_31,281.82391232882526,294.26208854842633,290.3393297298498,100960.53279759061,286.90300315918523,99334.18846775396,0.0016822845307701095,-1.2944496551558253,-0.45359759497579505,0.34174999064473416,0.3883837005494506,长葛市
2007_04_02,267.2375593545232,287.0459714225849,281.91878973800874,102898.32342262832,275.3381711277698,101201.75263355146,0.0,-0.257039201311395,-1.5334592870444033,0.6135262511142107,0.3970144494505494,长葛市
2007_04_03,269.31089720174526,289.4873352081558,283.8749328026841,102577.88838561295,278.47186719063427,100899.65055335834,0.0,1.6282577807697358,1.224810271687209,0.659887385620309,0.4013298239010989,长葛市
2007_04_04,273.138712670394,292.02093410241446,286.56915622042277,102151.36568480042,281.55840721670705,100485.3450170371,0.0,0.33720348597431726,3.0889249161167895,0.6992722640776369,0.4056451983516484,长葛市
2007_04_05,277.0829000401343,293.2066870040311,287.36769795480495,101908.96327344961,281.3295189989887,100259.40629611694,3.464180552054299e-05,1.094973436892102,0.9755501325878205,0.4993198924758215,0.40996057280219783,长葛市
2007_04_06,277.7264947775848,296.5003256879271,289.27324501052414,102053.41504511057,282.09309493801135,100411.6723914099,0.0,0.4131789562207806,0.8122210569481034,0.6504986962797837,0.41427594725274725,长葛市
2007_04_07,273.47158911219066,294.1748151526892,288.0920059489447,102167.98596112223,282.31199913844875,100512.65071575386,0.0,-1.2718257726742581,-2.16459306030605,0.7044726266146126,0.4185913217032967,长葛市
2007_04_08,274.4283373318593,293.6383678765815,288.81940879342875,102075.10468874926,284.71150298012367,100423.92361773826,0.0,0.26491151912455163,2.227947863189922,0.7618044178109133,0.42290669615384613,长葛市
2007_04_10,280.98803402690845,295.06540971486174,289.3399468449176,101605.61346695063,284.6249542738246,99968.87471405276,5.019245273378909e-07,-1.0129139576912711,-0.7117022585271251,0.3160648258768629,0.4315374450549451,长葛市
2007_04_11,284.4169744036047,298.6310689842427,293.72483247558563,100942.08841574752,287.1656806077858,99325.20413666003,0.0,1.4665150255099988,4.5902753278050605,0.5639463511517868,0.43585281950549454,长葛市
2007_04_13,283.7987279607301,293.4014082973978,289.647021531407,101467.08106828906,286.0775997721581,99829.60364342561,0.003333304756641352,-0.698418535196292,-0.5702689810791863,0.4849208037160316,0.4444835684065934,长葛市
2007_04_16,278.97888414320937,292.1498350696899,287.56355415590116,101406.87557301956,282.77858379536394,99759.0305971966,1.8671376839071734e-06,-0.6052959443757402,0.7303343205292266,0.722134650675384,0.4574296917582418,长葛市
2007_04_17,280.4280473822636,293.93867882520465,287.8435074136905,101341.1785277237,281.82148262092056,99698.27143811565,6.892329342250854e-05,0.31493749754874456,1.761636146087084,0.3655742509030498,0.46174506620879124,长葛市
2007_04_18,283.2665072787698,297.1598811901992,291.87017617531967,100722.49882767175,284.82430617842726,99104.25098553204,0.0,1.4887073142860696,3.973006113302939,0.7365198284115864,0.46606044065934066,长葛市
2007_04_19,287.35151653802444,300.3760027233259,296.0389684391778,100321.05496718257,289.78588024105994,98723.08370169005,5.686776056363979e-06,2.0381036814557203,3.327922573550491,0.7226745121032347,0.4703758151098901,长葛市
2007_04_24,277.24460519560006,296.3680161281471,290.3652031032124,101477.74456320166,284.88595375444646,99847.91982740628,1.862645149230957e-09,2.5590375697734435,-1.80492470691973,0.4202846120427078,0.49195268736263736,长葛市
2007_04_25,275.11652111807047,299.9446294708651,292.905338680884,101464.58985110548,286.45372308177303,99844.83006880074,4.0978193283081055e-08,2.2250348143686125,0.31596603672471807,0.6765039395474809,0.4962680618131868,长葛市
2007_04_27,281.002029307003,296.61682292615853,290.47247582685264,102061.53593702386,285.79671994599704,100422.37829091078,0.0,-1.3506711217614973,-1.5977164519969758,0.6250039106982039,0.5048988107142858,长葛市
2007_04_30,283.9713073870379,301.07317074173886,293.6841261709649,100932.44163970061,289.15739663498147,99312.62284611599,0.0009580034697794145,0.8560776693811881,-0.7920575627160035,0.7114178725678619,0.517844934065934,长葛市
2007_05_01,280.8338764235035,297.94819312162315,292.11920340872996,101301.25299594275,286.23499583725055,99678.01814782002,0.0,0.7768878186457818,0.4911572339741519,0.5732671325398752,0.5221603085164835,长葛市
2007_05_02,285.17855038751424,300.84717495189636,296.47799319012876,100684.3995828697,291.4851548641597,99080.97621038598,0.0,0.7092583607935011,2.783981626543203,0.6506169240493337,0.526475682967033,长葛市
2007_05_04,282.020832743397,305.2026950263348,297.29121462892704,100418.06177671107,290.06435221162775,98828.39066789745,4.284083843231201e-08,2.058222473862394,0.7530896616587454,0.6425749366144258,0.5351064318681319,长葛市
2007_05_05,278.5827907624625,300.8174451678667,294.2824268090116,100890.04964883336,286.078251511216,99281.24645493545,0.0,-1.464218926030824,-2.5563467340810084,0.34340136434342605,0.5394218063186813,长葛市
2007_05_06,280.9074408542312,302.0739032382569,296.27582078313367,100741.7975027475,291.1724832358562,99136.48785219004,2.1525470791563894e-05,0.9359288308721998,3.1857639872765273,0.639410872968415,0.5437371807692307,长葛市
2007_05_07,287.9323824798761,304.9956487096687,298.50476979741296,100474.00068925215,292.55953354227,98882.97403870682,4.284083843231201e-08,0.6904121160239245,2.549448175746028,0.614415060807136,0.5480525552197802,长葛市
2007_05_08,286.13153290051423,305.7786553399282,298.6818902811473,100590.67562870169,287.1632227143226,98991.19458385829,0.0,-0.7892921711595984,1.4783297227061771,0.6661734278634674,0.5523679296703298,长葛市
2007_05_12,275.8553681679599,300.97195267676597,294.53155524617017,101493.1471584245,287.9344694957758,99876.38797472164,0.0,2.1785783670550316,0.33966638542916977,0.5948336901217842,0.5696294274725274,长葛市
2007_05_13,283.890704991972,303.8474136858546,297.7120648675987,100658.45950519455,292.14347356242024,99059.995977725,0.0,2.1116991096340287,3.4416006024272847,0.5572240543643886,0.573944801923077,长葛市
2007_05_14,288.4854958938996,305.54219206142244,300.17620517952446,100560.60995940874,295.52060624336974,98965.92928485053,0.0,0.8332992750224031,3.8369167895327543,0.5847660082576303,0.5782601763736265,长葛市
2007_05_15,285.792284165899,301.3232587348176,297.97608990795703,100360.85597127286,295.1360272399991,98766.2824507598,0.0,1.7280752936289736,2.839913029129242,0.519499953187079,0.5825755508241759,长葛市
2007_05_16,276.54747444076287,304.5353137273586,298.6267048898623,100409.698870931,293.55160311959276,98819.60437753728,0.0,3.3502731987976766,-0.5610601049750648,0.5463487528127386,0.5868909252747253,长葛市
2007_05_17,279.7675676531535,308.6030591194389,299.980778893388,100253.19537607934,291.16778159491093,98665.84274954197,0.0,1.431176642518656,-2.566729750741206,0.5258426202085108,0.5912062997252747,长葛市
2007_05_18,276.3476161179971,299.50124973083445,293.810643721071,101094.27547239179,287.28993479937003,99475.43127729063,0.0,-1.6070702484929054,0.06653534669118165,0.5372176501382401,0.5955216741758241,长葛市
2007_05_19,281.5946260196483,301.1827098837317,296.581376448156,100686.91469297552,292.9621280411532,99081.80539448051,0.0,-1.1118889567305086,2.9850323114714734,0.5317325585733245,0.5998370486263735,长葛市
2007_05_20,291.1236533885986,306.4886983036214,299.8125839516091,100144.68436482563,294.4150870107953,98556.47428406346,6.896277539106355e-05,-1.221553012084936,0.23243259573861674,0.4975351979449172,0.6041524230769231,长葛市
2007_05_21,291.21115339900746,301.5661192437196,296.93106143641523,100237.77029825326,293.97814813446035,98639.09408457384,0.0009057691346925868,-3.2431773449255954,-1.9322577275740356,0.27971484542400893,0.6084677975274726,长葛市
2007_05_24,282.8609933024284,303.1181189778298,298.1364376540387,100339.50266828338,293.2894025911478,98749.35295462307,0.0,2.7926839368566405,-1.5378700451770513,0.26260601240174286,0.6214139208791208,长葛市
2007_05_25,282.79408438379954,307.5119622648129,301.2831368412628,100370.34512331129,295.22645215108514,98786.05960012776,1.862645149230957e-09,1.6178575076883446,1.4242474002332037,0.37556419969840277,0.6257292953296703,长葛市
2007_05_27,288.5747978020279,310.7704116878512,303.3689095649081,100253.95325261184,296.8031083113885,98675.88726539495,0.0,0.21198235303677232,-0.04516548660516817,0.33239150089881675,0.6343600442307693,长葛市
2007_05_28,291.03680714091087,307.12687172206824,301.24985847096593,100525.01785570495,295.43839186018096,98936.74465358663,0.0,-1.818086390920196,-0.9771913943852905,0.28755733071052497,0.6386754186813187,长葛市
2007_05_29,290.8573486627435,307.4855694415558,301.5921714789875,100750.29209506718,297.4825289829705,99155.34460123787,9.209680039682824e-05,-2.8528762830547754,-1.240807976627513,0.26089823715341026,0.6429907931318681,长葛市
2007_06_03,289.85511345064907,301.9361276033533,297.4877004370254,100781.26349464302,293.323541312148,99174.89335375911,1.8842786102792403e-07,-1.0727734739869756,1.8484432245021112,0.29612999631240633,0.6645676653846154,长葛市
2007_06_04,290.6604832048872,301.4474322606629,297.20979729144744,100735.87360181578,292.8741349941171,99131.04877040445,1.822925558703858e-05,-1.4643322452186707,0.8201083564509767,0.29925449036512436,0.6688830398351648,长葛市
2007_06_05,291.3880654665667,304.5083918545284,299.1147042784682,100599.9702062886,294.1304733943675,99004.09898548122,1.7098813992551386e-07,-0.34409981198320216,1.967630211749223,0.2064519561031252,0.6731984142857143,长葛市
2007_06_06,290.122511379565,306.8889218595561,300.4080255187708,100509.50342356306,294.15378754551796,98920.67006780869,4.284083843231201e-08,-0.3202622356011197,2.4988222485890903,0.2484155551996547,0.6775137887362638,长葛市
2007_06_07,288.01157050601927,308.30519881353734,301.31507241326955,100531.7831404482,295.24233478204934,98946.36738204453,0.0,-0.5092480578260973,2.0075832625036654,0.2865707363378354,0.6818291631868132,长葛市
2007_06_09,286.3132153668766,309.0637368157093,302.7824309986244,100736.4563987558,297.144340481358,99148.67330210062,1.183435343811932e-05,-2.5524531045813807,-0.41419028842436695,0.21834298551804104,0.6904599120879121,长葛市
2007_06_11,288.2848172107071,304.9906192577389,299.0356535117778,100511.20192781728,294.2452251405068,98918.08760700781,4.470348358154297e-08,-0.949553294146305,1.7975648798107358,0.27482298252153464,0.699090660989011,长葛市
2007_06_12,289.01743321101077,305.6487576215371,300.55002505955315,100422.07144701172,295.1238322778855,98830.96376017279,4.3298548367117714e-07,-0.6371204929728529,2.458444467363692,0.27777333288662814,0.7034060354395605,长葛市
2007_06_13,290.219069477132,303.8512837546839,298.6729947548493,100505.78260411565,294.36874261637445,98908.99199568752,0.00032029652514129625,-1.4830203083888498,-0.007795199863114178,0.16695452208972797,0.7077214098901099,长葛市
2007_06_14,290.5377679989551,301.63108458558804,297.7272003066521,100678.46063316081,294.4921780762236,99078.71100383137,0.00014353429047403736,-0.9794114675366914,-1.233105407219898,0.24390241298007387,0.7120367843406593,长葛市
2007_06_15,288.5584599838781,305.0831723409094,299.88625758851225,100681.6704823466,294.7938907133574,99086.26314524941,1.0863886318118267e-06,-1.0351547636018992,1.2345675561979788,0.22526098567553093,0.7163521587912088,长葛市
2007_06_16,289.15841646819257,305.1641839106211,299.8875739690122,100725.16360018819,295.0085547582673,99127.51201856037,5.590328138218134e-06,-2.190585745750734,1.7136158882920491,0.28657765866524715,0.7206675332417583,长葛市
2007_06_17,289.612063165001,304.1066874276768,299.9472728250772,100663.49480634555,296.7366373935773,99065.7905501911,8.795900558644228e-05,-2.573042485041602,1.5569249540723251,0.27358963253134344,0.7249829076923078,长葛市
2007_06_23,295.0008007493924,305.7454704229604,300.26964000485646,100174.05366914514,294.2423393087828,98589.02351054322,0.0,2.007605656866877,1.6513709666821315,0.34575882207380193,0.7508751543956045,长葛市
2007_06_24,295.48924018953176,307.6322597997725,302.442527482771,100055.39490043683,297.4277014438974,98475.35577577224,0.0,-0.8696214034147436,0.21676798514627058,0.3133015388334795,0.7551905288461539,长葛市
2007_06_25,297.50477027719785,307.9175714540958,303.14564327978985,99869.07963014531,298.81140128824046,98293.4653108147,0.0,0.6018160824450727,2.359214677751512,0.3211612734114073,0.7595059032967033,长葛市
2007_06_27,295.612449072162,302.7598087344299,299.1347219329979,99910.70637462822,295.8227374233665,98323.39604284357,0.0012500655804008548,-1.120859794183935,-0.1224002512939273,0.39106844202601115,0.7681366521978021,长葛市
2007_06_28,296.63145433354225,306.20275840951257,301.89660144982196,100121.38537888152,298.5258784056071,98538.42846573833,0.00014520970631241384,-0.39510403930028065,1.9700839248526376,0.3623567444399226,0.7724520266483517,长葛市
2007_06_30,295.7801788338048,303.7201389894096,299.891068899752,100062.02744302494,296.1837363272979,98473.13814791905,0.0015035178981650614,0.25831561033992645,-0.22849923514056347,0.3215656015459654,0.7810827755494506,长葛市
2007_07_01,293.73100908374073,304.231401307302,300.54178492291896,100322.28501600698,297.05640155475714,98733.79487226765,6.719425450667687e-07,-0.9530388787022794,-0.14088842865285714,0.4603696669997863,0.78539815,长葛市
2007_07_02,293.96820642420806,304.03472453326907,300.017721717303,100287.64275886225,296.08446281302434,98698.41424012391,0.0024618029592723624,-0.825617963162703,0.017214507289044896,0.4636884266720763,0.7897135244505494,长葛市
2007_07_03,292.9828874517453,301.32548256966174,297.70295380001653,100136.46934661202,293.90310561779256,98543.7099141476,7.5392834730321005e-06,0.11961539281566413,1.4523242369522529,0.33726910887470946,0.7940288989010988,长葛市
2007_07_07,296.0510818675541,303.6264672946921,299.96362573764515,100007.9062444515,296.88555979119747,98422.81771998912,1.7765325119699487e-05,-0.4305869162658562,1.043411805353206,0.49378393606624144,0.8112903967032968,长葛市
2007_07_09,296.157485198448,305.7908229408483,301.0702021614197,99610.19109994458,296.4979532299528,98034.52874058402,4.284083843231201e-08,0.5309565964747669,2.071416102999836,0.5785993180607166,0.8199211456043957,长葛市
2007_07_10,297.3603428562839,307.16465237288736,302.42632528986934,99754.05449397568,298.6702577932185,98181.04496598303,0.0,-0.6838007874317971,0.36475273634973626,0.4603071901401826,0.8242365200549451,长葛市
2007_07_11,297.63395653825546,307.5045849522997,302.64950759454814,99904.79297422875,298.5941289884881,98326.96218274254,9.849111925294318e-05,-0.4282114256877105,1.1761525241404482,0.6492788767324006,0.8285518945054945,长葛市
2007_07_12,296.37389662501596,303.74382931066606,300.28947020100196,100253.92520079797,296.09730996754945,98663.77019307255,0.012966649780890523,-2.2686344021825344,-1.4634488272880173,0.16063189321599355,0.832867268956044,长葛市
2007_07_15,294.4509608176554,301.8018157329096,298.1299601829372,100058.10070120027,294.93218920761825,98466.45200461904,1.5047289364695274e-05,-0.375093134599531,1.5142310251186095,0.5082790596488237,0.8458133923076923,长葛市
2007_07_16,297.30978720503083,303.40589440368285,300.34328733622675,99856.84752792798,297.8323104971459,98272.75105576085,0.0010528631398058913,-0.4042241212374083,2.616510814106164,0.5707947817106093,0.8501287667582417,长葛市
2007_07_17,299.25448306773967,306.35848607103117,303.00109482293465,99609.5753105577,299.43485547207433,98034.83139289958,0.0039873505614214915,-0.5834421034522752,3.228479174863192,0.6893565977026185,0.8544441412087912,长葛市
2007_07_18,298.3002394423136,306.19776806456963,302.261967492454,99506.9153801735,296.70455641303124,97934.74140489772,0.0071339359455062186,0.6479410044808146,0.9845265422387716,0.6838645629632686,0.8587595156593406,长葛市
2007_07_21,292.5966043378285,297.7071322913047,294.4489183224141,100540.86413123387,292.6199269210701,98932.78388723463,0.0012215108313692207,0.2544446663995437,1.8641520608313267,0.4950046031785493,0.8717056390109891,长葛市
2007_07_23,293.5566603328929,301.0825171195615,297.4139157727819,100713.23460329135,294.5435138216022,99110.6860740354,7.600857118211653e-05,-0.4759933469157211,0.03072014646111452,0.8682155017023834,0.8803363879120879,长葛市
2007_07_26,295.6420121850143,301.58271445136876,298.5955354363976,100611.24408075576,296.2470535485331,99011.61519013002,0.0008935588610388846,-0.7831689626208728,2.312899982008854,0.32552012137373865,0.8932825112637363,长葛市
2007_07_27,296.82603356180294,304.7841586455042,300.609144267025,100514.4744149125,297.16741816481135,98922.74710281978,0.0024206556387374304,-0.38301145847457024,2.87762642710701,0.8586398568456086,0.8975978857142857,长葛市
2007_07_28,297.4763275076354,306.7137101565135,301.95992055457896,100517.71306145954,298.1471048911405,98928.53790612452,0.0009928847171739189,-1.0132691553272455,2.719625018729728,0.7819735436315443,0.9019132601648351,长葛市
2007_07_29,297.9012038486416,305.4049204600094,301.4929614191005,100583.31296528518,298.32700142154073,98993.07324527681,0.003553103781785416,-1.7418997161616656,1.7916766008995955,0.830490537256945,0.9062286346153846,长葛市
2007_07_31,298.23708213370753,306.87006861904075,303.1608463969491,100012.01569148719,300.38002993240787,98436.24911110464,7.91156538445588e-05,1.912066837620527,2.0139506542561443,0.7850250288508346,0.9148593835164835,长葛市
2007_08_01,298.72276765032376,308.6539198992092,303.7486042272287,99973.08369887392,300.7276337492535,98398.4380782359,0.00020812450806311988,1.3610043029446643,1.4829519261170483,0.7578230032024813,0.9191747579670331,长葛市
2007_08_03,293.22172072920523,301.97032768038844,297.7252114704057,100448.70783498957,293.88882792985964,98853.6368222981,6.251861965976195e-06,-0.864420477997694,-1.121271650969528,0.77923684930966,0.9278055068681319,长葛市
2007_08_04,294.9891429608946,303.56101481807923,299.7000829038125,100387.61538802825,296.8659736745898,98795.64077873119,1.0172040627848907e-07,-0.6010919040425797,1.4577581272250488,0.7463067652748844,0.9321208813186813,长葛市
2007_08_05,297.0846757524045,304.5124588576301,301.05860234314866,100454.06480785015,298.26359617529766,98860.48455268472,0.0032464267406618294,-1.19260081688632,1.1705400517173743,0.7513587676403937,0.9364362557692307,长葛市
