Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_01_21,0.19064685842838233,258.2195213817739,279.09866464477795,273.2020054215653,102816.40773251986,267.09840866109454,93689.45696769241,0.0,0.22236493461109733,-1.803240840236771,0.09062286346153847,中站区
2015_01_22,0.17610485613612464,261.5095920580376,276.71387076908695,272.0785189351897,102337.29628465159,267.33935807354095,93270.83410307988,0.0,-0.36354713146669704,0.498609416692395,0.09493823791208791,中站区
2015_01_23,0.15591655308005617,263.697209119062,282.139639632797,276.03725685930056,101770.2568394817,268.4486592170337,92887.56789025526,3.523918183577494e-05,-0.9372462939146861,-0.31438729923538583,0.09925361236263736,中站区
2015_02_03,0.12120525413678568,265.0673295851233,278.0176789353095,273.810931670234,103290.55566051854,268.97807390807435,94142.5049173918,0.0,0.785006930245293,-2.3216202153062593,0.14672273131868133,中站区
2015_02_04,0.15738641605651074,258.5961176153504,278.6468080141924,273.3684734023981,103339.03169339677,268.8826280961465,94169.55523243576,0.0,1.3264423194994004,-3.377688921378492,0.15103810576923077,中站区
2015_02_05,0.1638340999105373,261.28497888775985,278.32316438239764,273.32098965374246,103068.39354835442,268.685665225774,93951.8329514845,0.0,0.7863266988235428,-0.21546167597987595,0.1553534802197802,中站区
2015_02_06,0.18753809356801854,261.955569085489,281.3225451671858,276.11399047078834,102333.98080309456,270.413232658422,93358.75112271759,0.0,1.622811931754053,-2.4743012737630017,0.15966885467032968,中站区
2015_02_07,0.14890959662465453,262.6081605342473,281.24442022484124,274.05429189826333,103083.06941026845,267.1352052068001,93951.77668768559,0.0,-0.30692153631477626,-0.09354771890607293,0.16398422912087912,中站区
2015_02_08,0.17466751826619564,259.7451379993866,273.6794231281803,269.8581552089452,103459.84821228423,266.42508702022474,94172.99550486964,0.0,-1.092484577159454,1.1052552975604635,0.16829960357142856,中站区
2015_02_09,0.13912858893150437,261.9722481118539,278.96564765488887,273.39261572756766,102728.00961264671,266.66935911521074,93673.96677832285,0.0,0.6495276356125221,-0.10327234937653268,0.17261497802197803,中站区
2015_02_10,0.17773405380645263,263.4760673495558,284.37502911503276,278.3664510623579,101688.54234948302,269.81938595749807,92828.01006777173,1.862645149230957e-09,2.628919825824617,-2.862302155741342,0.17693035247252747,中站区
2015_02_11,0.12497072576954524,259.7299232750358,282.76597837496575,276.4249647154181,101758.35711889045,269.0534608528071,92866.12436101896,4.284083843231201e-08,2.18597826145844,-3.0261091214663836,0.18124572692307694,中站区
2015_02_12,0.14857898508644718,259.00768926598863,284.01602924278615,276.62577973706885,101806.54233905739,269.26935170531556,92936.26577003459,0.0,1.2427717777162999,-1.1111675466883408,0.18556110137362639,中站区
2015_02_13,0.13224412428399662,262.11076339747547,284.64523021785425,277.99072884004545,101674.72168736544,269.7938449847754,92868.07612279426,0.0,-0.038848345520705055,0.3003467006524074,0.18987647582417583,中站区
2015_02_16,0.19280709945687785,260.66083759621205,285.83677022253835,278.52996600319375,101872.96186811957,272.64470181613535,93078.31451525458,0.0,1.3843942999555288,-2.302809624662767,0.2028225991758242,中站区
2015_02_24,0.14534125299419312,269.6699921565814,282.76235752480864,278.60909860121166,101445.9129303115,270.49271889438944,92674.41475584969,0.00038514098220852975,1.5866716897214497,-1.3194175544913354,0.23734559478021977,中站区
2015_02_25,0.16136299633905943,262.73320054811,283.47567751226075,278.81285997458343,101946.8831689405,271.68739328573344,93057.32227097881,0.0,0.8474118727796035,-2.3566430433754086,0.24166096923076924,中站区
2015_02_26,0.06029835652526639,264.63644194708587,281.2954739056591,277.23946158789323,102365.54043183406,272.84968560758375,93347.16969456522,0.000823490873552722,-3.7422517561520774,1.08422399151506,0.24597634368131868,中站区
2015_03_03,0.24367043098277583,256.6051976849443,280.07820159877167,274.67277548363603,102495.49338041528,269.67956254369227,93402.09457555911,0.0,-0.21145334615991146,-1.7288468372357084,0.26755321593406595,中站区
2015_03_06,0.09718476002646924,267.5902230897351,282.12433216407,277.15849714930437,101973.41114201772,271.360547914659,93070.66308827802,4.284083843231201e-08,0.49860371438246553,0.10605445183683226,0.2804993392857143,中站区
2015_03_07,0.09622015040154344,269.08022691190126,285.8383794169824,280.07264271613707,101814.70715718518,273.62035170952765,93028.5325728597,9.949007705262363e-08,-0.6135257404946068,0.24925065500627402,0.2848147137362637,中站区
2015_03_10,0.15728302471862549,263.3243460906101,279.11679608651764,274.800981112359,102918.79254386394,269.57978825053345,93850.09444333217,0.0,0.8977055155785317,0.516211635789433,0.29776083708791207,中站区
2015_03_11,0.16992907901510526,261.51297406329576,285.82728324472066,278.8528923394268,102134.53417551258,271.75895290555013,93304.20141850805,0.0,1.086848503344732,-1.3840706780376006,0.30207621153846154,中站区
2015_03_12,0.15719035630214828,267.18329158755563,290.83409313076675,282.7093555865902,101340.56019825402,275.07099084416177,92699.60011292565,0.0,1.482085486166184,-0.7391592147190188,0.306391585989011,中站区
2015_03_14,0.1026493037164966,267.2159194809463,286.8896303523761,282.59597055740664,101881.27904706314,278.78442325674547,93146.42315366787,0.0006150940018214972,0.12623058034045917,0.8106480018848341,0.3150223348901099,中站区
2015_03_21,0.21809363015411265,268.8327973614082,292.6232147752869,286.1671819441201,101976.56964059109,280.26684330705865,93308.00371300653,4.284083843231201e-08,-0.07627359502581516,-0.7011330663437221,0.34522995604395607,中站区
2015_03_27,0.21180337588163775,276.3845703350989,288.188692634507,283.61412833540487,102007.7473723597,279.00886389587254,93290.82741991417,0.0,1.3299217110936163,-0.25604473712554454,0.37112220274725277,中站区
2015_03_28,0.21185076435162553,272.1494388056418,294.8375415468623,288.29730879621405,101537.833703669,283.50098035621386,92941.2370510417,1.862645149230957e-09,0.35752171692204743,-2.236149648124759,0.37543757719780224,中站区
2015_03_29,0.14064671075476032,277.53944153793213,293.12996612177926,288.1090838146395,101231.1196336916,283.29780400410846,92630.30140759845,1.4801119080219126e-06,-2.0592756704425796,2.327162002957865,0.37975295164835166,中站区
2015_03_30,0.1950225478329731,284.53544731991406,293.572861384777,289.84057166760766,100665.4091715616,285.6219748927584,92127.31815904332,9.719881556465417e-05,-2.3097074813527745,2.515969431989414,0.38406832609890107,中站区
2015_04_08,0.2817990690943686,275.29520534599567,284.54514547712074,280.319200161231,102269.76606587303,276.44556671094006,93406.50387468305,0.0,-0.3890950316810427,1.2844087546473333,0.42290669615384613,中站区
2015_04_09,0.2508232984987988,278.7131847221879,290.7577373336846,283.9964897470899,102088.68702463026,278.9381382274983,93347.08343909026,0.0008280692151765496,0.5232119482623734,-0.5861319004212777,0.4272220706043956,中站区
2015_04_10,0.23441562795668944,277.2672309024846,292.9032315905518,287.1015599636046,102019.39497122646,282.2788012432633,93347.63197231523,1.002961741808582e-05,0.576804337940332,0.2422252907064216,0.4315374450549451,中站区
2015_04_12,0.24511156615464766,261.6331888050485,285.6905424406079,280.9701554280207,102613.59694823402,275.6113995940768,93678.74336986507,0.0,2.435076096364528,-5.128209563721426,0.44016819395604395,中站区
2015_04_14,0.33196135917409286,271.50074857502244,294.9756845962324,288.15701912059797,100877.34775237014,281.9900135460106,92345.5045854232,4.284083843231201e-08,1.7529026126761735,-1.6641644583183137,0.44879894285714284,中站区
2015_04_15,0.320843666038983,272.774518228538,299.995332390745,292.86138681882096,100603.88783639672,285.62951852415205,92130.48272961768,1.862645149230957e-09,2.4928288203062974,-2.6293006235783594,0.4531143173076923,中站区
2015_04_20,0.4379287619846923,277.005195721749,289.40785092413176,285.55768079093707,101660.04007360093,281.5977674804287,92996.2700735141,8.88538455729311e-06,0.20234019497290892,1.1101961981673643,0.47469118956043954,中站区
2015_04_22,0.41380516966603875,275.1036151202681,294.1505126908925,290.0409489375156,101978.6324474442,284.7563053796473,93356.21354778497,0.0,-0.19212426744779856,1.42413647756382,0.4833219384615385,中站区
2015_04_23,0.4189074957351816,278.5265675044319,297.6226201620747,291.89900303441675,101762.58864527401,285.66298790732446,93199.9993067845,0.0,0.8444266248464212,0.00024293994300136613,0.48763731291208795,中站区
2015_04_25,0.530396979136407,280.8388042530719,297.56946975677425,292.694285402145,101727.81234801831,288.71471485842665,93163.45034598435,6.690285564519451e-06,-0.04576675527910829,0.7275035995755444,0.4962680618131868,中站区
2015_04_26,0.4586974149826645,283.1312721656951,296.1671604290244,291.4742726904972,101166.89183840128,286.0202142707118,92640.81786261605,0.0011690844731965981,0.39429049340188094,0.7405801980608533,0.5005834362637362,中站区
2015_04_27,0.5139411730881012,282.3265031216104,299.673851463082,293.5014273910287,100591.32447261325,287.8281927076579,92147.48811030273,4.861121921317594e-05,1.7356650314713586,-1.332360110193586,0.5048988107142858,中站区
2015_04_28,0.4745395918092177,279.91120741137814,299.82663636841835,292.15773542107405,101081.94808387243,284.7580511286256,92567.67535159228,0.0,-0.39144871709148193,-1.321098603230437,0.5092141851648352,中站区
2015_04_29,0.49573651589590645,283.1713844406444,297.38692300831946,292.2698471557932,101313.61329976055,287.1563329277266,92777.06438412407,0.0,-0.5149134694449756,1.060484397243991,0.5135295596153846,中站区
2015_04_30,0.6934684199180858,283.7393307608792,297.82312947307474,293.02648443637696,101025.07032903498,288.0367684320783,92518.1240678465,0.0,-1.9411963796373264,1.7712252176863412,0.517844934065934,中站区
2015_05_05,0.43447330388006794,282.9485247587294,296.45516834834586,291.1827459539734,100591.17474626069,286.95577097623095,92110.56602007042,0.0,0.6693658907104522,0.46719734004679736,0.5394218063186813,中站区
2015_05_06,0.47528445438863715,283.1447826566691,294.1985639082498,289.2187942385587,100938.42765236634,284.7189729452798,92382.75172350922,0.00160959710331091,-1.2528764903579535,0.5718442602481629,0.5437371807692307,中站区
2015_05_07,0.4899875193187383,283.4139629775339,293.6368893523037,288.45810596872604,101242.01836906372,284.55326112615205,92654.39439191048,0.010267942614096727,0.37618283290889926,-0.4623479606934143,0.5480525552197802,中站区
2015_05_11,0.5710067973530264,271.85760781118654,289.92481729386907,286.59760854985115,101025.16010289462,283.11378385733275,92426.66908950955,0.00010855320773977635,4.666468702343371,-3.486837719940328,0.565314053021978,中站区
2015_05_12,0.5373269355641083,274.6290465605843,297.0138239573239,292.28541452157975,100377.17006300061,286.9598478487303,91929.16851103159,0.0,3.210663039402035,-0.07842375423332258,0.5696294274725274,中站区
2015_05_13,0.5516246030848616,284.80744559942286,300.5884671154919,295.0631406725163,100065.13214203581,288.2054790950734,91707.11359501917,1.862645149230957e-09,0.9022426596596573,0.07567125810844429,0.573944801923077,中站区
2015_05_15,0.5232473667783248,283.2371490538414,298.3992487961014,292.3546357264716,101372.22258888338,285.31468449866355,92827.2321378245,0.00021461409508363453,-1.1830760186245735,0.617972356406615,0.5825755508241759,中站区
2015_05_16,0.6508696195281016,285.6608779821791,297.08913752249,293.09261778963065,100990.18564668082,288.43035973283986,92483.57136122842,0.0,-0.00536755988763907,1.478249472695836,0.5868909252747253,中站区
2015_05_18,0.5459295975088795,281.9007112438532,302.1845673787765,296.8138301706007,100406.40518501286,291.5457496742585,92002.69237072869,1.862645149230957e-09,-0.14422110414094813,-0.08229292138081898,0.5955216741758241,中站区
2015_05_19,0.5794529461663661,280.9904695089275,301.14037598606416,294.9978511611193,100997.14170617425,290.0303417975784,92518.08522848079,4.284083843231201e-08,-1.1339564046664208,0.2192022501998986,0.5998370486263735,中站区
2015_05_20,0.5427159406827912,275.29764291495036,296.43131392399084,292.2097199448291,101666.95253393806,288.27105354684085,93088.42015235605,0.0,-2.01619954829653,0.6598703520534711,0.6041524230769231,中站区
2015_05_23,0.5752076765932707,284.37020407741704,300.5530905376491,294.3186978612078,100888.68302407031,287.41970308241383,92417.65590029291,6.287381052427758e-05,-1.1228128150232057,0.37277598488959746,0.6170985464285714,中站区
2015_05_24,0.5630262339147126,282.9439598944792,299.9953646963631,294.75977368964186,100821.20676231424,288.8464365250313,92362.62367656095,0.00013018788250103149,-0.9342060571320316,1.1209508388417597,0.6214139208791208,中站区
2015_05_25,0.4951437758112058,283.4729020957867,300.3773467724603,295.55483549380983,100863.94458849746,290.3221188798726,92404.30703622015,5.909455771993226e-06,-1.1858551887115636,1.2734101496472738,0.6257292953296703,中站区
2015_05_27,0.4878743236336883,287.0988836212745,301.19023805662687,295.57605824408455,100467.97055267054,290.34816231552117,92034.849486305,0.00010518534625664376,-0.814850300290437,1.052666923165095,0.6343600442307693,中站区
2015_05_30,0.5636731690620724,283.241537784003,299.31096032668313,293.9900327310572,100856.6880828121,288.9241924114421,92393.93597678456,0.0,-0.7378183274965339,0.5483613525012392,0.6473061675824175,中站区
2015_06_02,0.5540334630629773,284.76915452056255,299.9922046750899,295.0724678509262,100998.62958697489,289.31027160462344,92542.38848125556,0.0002489514157058123,-2.0476300644159493,-1.0250092538976836,0.660252290934066,中站区
2015_06_05,0.4971071161166271,277.39368523079526,305.106830603101,298.63928208881623,100206.47339662239,292.0991558781094,91866.98700578835,4.470348358154297e-08,3.2074822786213715,-0.7114643365230857,0.6731984142857143,中站区
2015_06_06,0.47186634721342735,282.46130372038607,306.156797130833,299.518274204345,100297.49124970984,292.81726683345056,91963.23500981623,4.284083843231201e-08,1.3180023184404006,0.4680275279600473,0.6775137887362638,中站区
2015_06_09,0.5089736016487124,286.2975622818493,304.6383904260616,299.2327027395034,100113.35202135258,293.5949781332939,91761.80526877791,0.0,-0.11634717930996259,2.0780328601258766,0.6904599120879121,中站区
2015_06_10,0.619080418293541,278.12418848041756,304.3906846073193,297.998672568466,100243.69673107345,291.85436074661123,91853.49522682242,6.633852684975668e-05,5.407006165747679,-3.6912329175569987,0.6947752865384615,中站区
2015_06_11,0.4529382743869778,277.13021703056717,302.5009483645659,296.8103382005938,100406.2598142334,290.8140907990178,92015.6769728139,1.862645149230957e-09,4.422472260376832,-3.094267521236446,0.699090660989011,中站区
2015_06_13,0.45725030965481045,280.081740563067,303.94886370821393,298.60514010498343,100570.20100759219,291.6528443149445,92162.96505044268,0.0,-0.3746272212150587,-1.2325072425838952,0.7077214098901099,中站区
2015_06_17,0.7759459846932704,288.7331943220245,301.6567585048955,296.73272953339585,100442.69910539906,292.7171277005553,92044.83619467633,0.0001038106577542592,0.0382002662330789,0.5071894450364681,0.7249829076923078,中站区
2015_06_18,0.7327943320248629,287.45309345776064,302.2223550907989,297.8166436040367,100669.94688342075,292.7740855537337,92253.9023082671,0.00036405810463936895,-1.243286192246819,0.9416445342707517,0.7292982821428572,中站区
2015_06_19,0.6555614411717124,287.5914293880455,304.8852031462591,298.21624885942504,100726.73835042698,292.58013966238957,92297.25118132094,0.0003361449683954932,-0.927960338716333,0.23974309367186616,0.7336136565934066,中站区
2015_06_21,0.5472540520887232,285.3168274059171,299.5269459839718,295.46676771298394,100773.07293368326,291.08765734907246,92314.79817525041,5.337063026621888e-07,-1.277389558521511,1.845470776372562,0.7422444054945055,中站区
2015_06_22,0.5411177759868414,288.4159824868564,301.4642528360625,297.54596611823285,100599.80978613456,294.27034498819546,92175.8910959639,0.000843439826297786,-1.4569895091470617,2.619917800066911,0.746559779945055,中站区
2015_07_01,0.6030908895178317,287.5254284266379,305.2258281283371,298.859914680811,99997.37098255727,294.09991111339707,91681.57528564079,0.0,1.261550426417055,-1.617919021604347,0.78539815,中站区
2015_07_04,0.5846310909925553,286.83496844490446,301.60527230768605,296.98092641093933,100902.35981157402,292.6607018804538,92458.03654040211,1.862645149230957e-09,-0.4627991200552997,1.9786171527598342,0.7983442733516484,中站区
2015_07_07,0.40769185479407033,290.31259510080406,301.13247527797694,295.9438453948697,100928.05868017556,291.85642843302395,92469.98775817885,0.00133270825374414,-0.6663470138390246,0.12044730540688763,0.8112903967032968,中站区
2015_07_09,0.5919515743650207,287.92217316761725,301.1800514917102,296.0600096275795,101257.13424400538,290.2490309351144,92769.16427188167,0.0,-1.8795501760671613,0.9710467435380531,0.8199211456043957,中站区
2015_07_12,0.35246973341339183,290.8867318322921,306.3048619159398,300.7980493658826,100111.162462861,295.7080826023596,91786.31364252495,0.0001133676947003624,-0.04221317177048372,-0.08257962910148343,0.832867268956044,中站区
2015_07_14,0.2793886716050998,287.11220362121,308.4021691455936,300.9312698312,100342.04752967802,293.5756040244714,92003.41242790884,0.003377639066513886,-1.1330841928990174,0.9151049455983612,0.8414980178571428,中站区
2015_07_16,0.6809621361820183,290.0962639054944,297.5763790386902,293.92842369617733,100646.54496024043,290.50948542250234,92174.34355371949,0.0010207690404200338,-0.8675145641495252,-0.029157476594667095,0.8501287667582417,中站区
2015_07_18,0.5745613048413846,292.06841101456143,299.9949890367327,295.93394055370095,100643.72922716141,292.88802330291713,92191.14214838471,0.0012088799672182815,-1.1086453934534135,1.354216212733108,0.8587595156593406,中站区
2015_07_20,0.5211889048543172,293.0716127047535,300.3107008100902,296.6117406236826,100761.6124201731,293.7813669317084,92317.94642124145,0.0009631794075791636,-0.9080611478988442,1.1698459628360312,0.8673902645604397,中站区
2015_07_22,0.48553184701947566,293.5609123264324,300.28265448209095,296.17622634352637,100530.69329605954,293.33404766269695,92114.25134804512,0.004510913362165647,0.12063354379823099,0.245166453031616,0.8760210134615385,中站区
2015_07_23,0.669985582403612,292.2909715431536,302.3612354547988,296.77599034581283,100460.72142580073,292.4488836276789,92060.6280181228,0.0013178421916661038,0.13051991570912994,-0.5850478851504071,0.8803363879120879,中站区
2015_07_24,0.6424968857380693,290.75708380697574,304.7212105337782,298.2604096603841,100243.22140568028,293.14281896850133,91887.1319195256,3.149201797957824e-05,0.30618217957317106,-0.2996869791263965,0.8846517623626374,中站区
2015_07_25,0.6281104401026678,292.1300957727212,305.33877907480115,299.4260900790976,100303.46919376224,294.5838313518437,91948.42568145506,0.00018344537956033405,-0.446529610040697,0.23766268156023937,0.8889671368131868,中站区
2015_07_26,0.7135644679911913,293.42152724424835,306.02917645226216,300.81091476859456,100489.86644661454,295.5179431370878,92121.39357773168,0.0005838026947922369,-1.2304940624172067,1.2731868668455781,0.8932825112637363,中站区
2015_07_27,0.6400631238529407,294.4449897079468,304.6566579203085,300.2443855850948,100457.74735189123,296.11821399112006,92079.70021377482,0.00025220755464483164,-1.4456793588184877,1.542107585933984,0.8975978857142857,中站区
2015_07_28,0.7578384984783456,295.24315906143767,306.4323990097381,301.5238663066431,100297.75475980827,297.1007230495461,91947.72558688583,0.00016618680305430667,-0.8410890881728321,1.6553560836733163,0.9019132601648351,中站区
2015_07_29,0.6251687056905989,293.52402089320407,306.73142711091117,301.4890190262061,100220.5918992045,297.31402300691644,91888.50214464472,0.0004953534950910176,-0.28064955480072906,1.3355417530694416,0.9062286346153846,中站区
2015_07_30,0.47776654087941633,295.2025176336267,304.8882459943951,299.9178735183156,100347.31207494858,295.6422916584793,91981.98239726604,0.006050190684938084,-1.3034369720303947,0.6078376405248769,0.9105440090659341,中站区
2015_08_02,0.37446218840360024,296.2297121193748,303.4402363540478,299.6361701365304,100321.98520538323,297.45167028415176,91960.08780655134,0.0034589137576409986,-0.1746284634915796,0.6720812493241902,0.9234901324175825,中站区
2015_08_03,0.6157058375049684,295.68974041785685,301.55113992769486,297.3812067625214,100271.9356118357,294.1962599525641,91882.77228618073,0.04246837170538503,0.6728560368893763,0.20736555939770235,0.9278055068681319,中站区
2015_08_06,0.7081708789331052,293.54505911201034,302.1703269769633,296.9824859317871,100874.48235748043,293.48345251779574,92430.37319041726,0.0006839327994024247,-0.5322159470079612,0.29284115842777675,0.9407516302197803,中站区
2015_08_07,0.4948066359591312,293.22162441807694,301.9455009892385,297.2094953782166,101257.0153149272,293.20324401740504,92785.35873389571,0.00022653883551029355,-1.2471374311978116,0.39326359331301625,0.9450670046703297,中站区
2015_08_09,0.7424399333663003,293.6775952035681,301.75841643279466,297.33572268225066,101119.61453436122,293.640335616822,92653.36023653588,0.008527437814177983,-1.420367223665857,-0.10797551647392187,0.9536977535714285,中站区
2015_08_10,0.6505814684436184,293.6563072833225,301.58495969500063,297.461630491423,100993.9718023615,293.65171308171335,92542.1890366823,0.006132652856054796,-0.9988820349086913,-0.3407714543042776,0.9580131280219781,中站区
2015_08_11,0.47223775180221983,291.20518314899226,302.64196416315593,297.94697619824063,100980.41394825262,294.27758344809155,92539.44584814158,0.00012511198676944915,-1.2421820025788695,0.5476554633153986,0.9623285024725275,中站区
2015_08_13,0.7185761035364735,291.103128524804,302.69285088213553,298.2598333996931,100579.62760430035,294.5556422466873,92183.28013389133,0.00011105055856579843,0.2033104722371862,0.5188886582590493,0.9709592513736265,中站区
2015_08_15,0.6606020844350425,290.94558498534434,302.54650440261895,297.0024850019051,100731.78169376224,292.0019665049483,92309.05616166293,0.00034242428696432933,-0.9434175017057135,-0.1909340905250695,0.9795900002747253,中站区
2015_08_16,0.6412066432901465,290.3885382266485,303.1956024398009,298.0255278295784,100786.09924531565,294.3976180544039,92367.8003613044,3.32093643082751e-05,-0.8497080911215732,0.674536954971272,0.9839053747252747,中站区
2015_08_21,0.5836792098542013,289.50484142553125,303.3120330805976,296.94407492725725,100692.00836118072,291.6339669914953,92282.83494139994,8.03969184911115e-05,-0.2689843302520799,-0.04471582258267832,1.005482246978022,中站区
2015_08_22,0.6147259228884729,286.9417470787663,303.91636162996684,296.62620910523276,100615.54572629409,289.68313014023073,92207.56603373348,7.933288285315425e-05,-0.402538111803618,-0.7447482812295659,1.0097976214285715,中站区
2015_08_23,0.4259221100350299,287.6048161077605,301.83090715635274,294.4586554661181,100876.14196775641,290.1554595070126,92417.80982447557,0.00281325996841103,-1.0673509348859493,0.11068310738658121,1.014112995879121,中站区
2015_08_25,0.6546634186982108,288.6074865634046,299.0881087236889,293.7227129970252,101099.20565743421,289.88318116690004,92597.87742632993,0.0013688716141277933,-0.28931111122630526,-0.2654282203613742,1.02274374478022,中站区
2015_08_26,0.6555579848396117,289.27397715837475,298.8202998058535,292.69537308989527,101082.32811962196,288.3116289048471,92584.48474283837,0.0077156394495783475,0.08740183762026593,-0.446278736309261,1.0270591192307692,中站区
2015_08_27,0.6349649188334386,289.67542831247295,299.86737446207087,294.7658275738925,101082.54398363669,290.76544248514983,92603.6135059047,0.0008169663769057845,-0.19631281104239517,-0.09113396916643021,1.0313744936813187,中站区
2015_08_28,0.6226326015217825,289.6494527935481,301.46492254399817,294.5485671427683,100876.87402592007,289.11267895743606,92422.30996281175,0.005429957413177671,0.238580328113336,-0.5960986421582662,1.035689868131868,中站区
2015_08_29,0.4005798035052865,290.85122253829536,300.46904097703975,294.6013196433446,100960.25735798175,291.19652883918684,92484.53648075457,0.00840455724353043,-1.0049253694148548,0.10161668335312014,1.0400052425824176,中站区
2015_08_30,0.5366368469824915,291.2312377189824,297.21767571442905,292.9133841499902,101091.8012399197,289.4598108575843,92574.55030129143,0.02948982711885677,-1.006186830508769,1.3135349161868193,1.044320617032967,中站区
2015_08_31,0.586514072034926,289.98861610947455,295.19988268506364,291.1997870619678,101141.59409853858,287.70049969219764,92606.53795572047,0.007845241305862491,0.17414510976847508,-0.1962303477388233,1.0486359914835164,中站区
2015_09_02,0.5618100242948058,289.0246393797776,298.38599677747897,293.37322209368443,101503.94775402716,289.28772514126763,92965.27869519772,0.0002700497929822261,-0.5307744677988085,-0.2926865273849474,1.0572667403846154,中站区
2015_09_03,0.6379239006790624,289.6249829353906,298.8847605930024,294.44888914783564,101457.78417084801,291.0336249854181,92921.89574041053,0.011254153859683893,-1.8503665208517648,1.3501769568268407,1.061582114835165,中站区
2015_09_07,0.5639285866122073,288.4401481377351,296.3625941965238,292.1990516827783,101468.30885048502,288.9847905696748,92912.24729572215,0.00021348297938012913,-0.6942686550431121,0.6939455579251023,1.0788436126373626,中站区
2015_09_12,0.6198673517501191,278.615943659018,295.6379638480266,289.4693559876921,102050.1467577276,283.6797547878938,93427.17427652741,0.0,0.31741452952227295,-2.0294149450509598,1.1004204848901098,中站区
2015_09_14,0.627693813516707,283.4086793958695,296.2044197841319,290.09979725934147,101807.36933115507,284.5926773116932,93205.6256951598,4.284083843231201e-08,-1.3885685711848794,0.5810516063821735,1.1090512337912088,中站区
2015_09_15,0.5655250295816974,283.6692136293078,295.91544906564906,290.06755932521725,101890.52896873996,284.83760429316504,93282.74582721342,0.0,-1.3403886533216707,0.33795840293010304,1.1133666082417584,中站区
2015_09_17,0.5570292858393441,287.591086446727,297.33766336752046,292.96400646798463,101815.03011530526,288.86426121459755,93243.57629061492,0.0002937577215231257,0.312012562423417,0.7774273129409875,1.1219973571428572,中站区
2015_09_20,0.5419005720584676,284.9222103479754,298.49308991357003,292.6724485962709,101310.4146715417,288.6176451525086,92791.57365399339,2.7495176504875928e-05,-1.1081746313005456,0.65713955146324,1.1349434804945056,中站区
2015_09_21,0.5241545195501544,286.1850185767584,298.07741812258354,293.31602517090266,101149.32750591583,289.5387880731623,92633.30032141179,1.133166214541123e-06,-1.721545888323767,1.55291194591914,1.1392588549450549,中站区
2015_09_23,0.5224414419016448,287.9871738855051,297.09556496265924,292.3316734713881,101036.48823939939,287.8458468856147,92522.58987437186,0.002131618658523312,-0.18679294863247858,-0.20911216235679178,1.147889603846154,中站区
2015_09_25,0.4858741349128875,285.71403680042954,298.72176381794975,293.19445205504053,101221.6901201042,289.72813299079183,92703.56198967808,9.786029704395558e-05,-1.2588732834288925,-0.11131011872673667,1.156520352747253,中站区
