Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_02_02,263.89016184027855,280.7224684581398,273.96977343726695,102973.16400635768,266.8154890083261,100867.02165303582,0.0,1.4268665142767467,1.2918715201544217,0.3193093543195737,0.1460176842253521,卫东区
2016_02_03,266.56890319676967,281.10981753937267,275.73386147237983,102835.57950926536,269.0040033835899,100742.3404018074,1.862645149230957e-09,0.27470473696644016,0.622748692201858,0.27021852351917247,0.15044246253521126,卫东区
2016_02_04,266.8996274834801,283.0918900498432,276.73999696911886,102863.89213940018,271.21907405405045,100782.64765073569,4.284083843231201e-08,0.3757139113991093,0.036554384093128174,0.26361718952577495,0.15486724084507042,卫东区
2016_02_05,255.41468361664874,281.6343225862825,276.87212641946417,103286.84139759361,272.5666919120887,101172.82114368682,0.0,4.006538489437367,-3.6322868268869604,0.2489764752609701,0.15929201915492958,卫东区
2016_02_06,256.0571302284525,282.2435801648702,276.30942629064265,103013.47541000125,270.84180197413406,100919.65216437707,0.0,3.2311970433347366,-1.6814653418964076,0.2935716258739746,0.16371679746478873,卫东区
2016_02_07,263.1447483549427,285.30111732273383,278.06207366486194,102220.93198971418,271.8249501878177,100172.73723028137,0.0,3.3538695615791916,-1.2466481227014818,0.32201025802907723,0.1681415757746479,卫东区
2016_02_08,267.93781550861,293.3469765405443,281.5967841901249,101694.60280089139,272.597469410709,99695.3784349379,0.0,1.8431932394661135,0.25286695784706414,0.29677000058141373,0.17256635408450705,卫东区
2016_02_09,269.1089532826369,290.31587397194335,282.8690336376537,101650.95086126956,273.0875168785717,99636.13048264109,3.1308234608657844e-05,-1.2477943892537808,-1.6196432017710738,0.28970096556052916,0.1769911323943662,卫东区
2016_02_16,258.1631625455897,284.191857888482,279.11403472295376,102712.19886289473,274.724276414529,100633.50693705957,1.862645149230957e-09,3.8166326296904822,-2.11543863971419,0.4017599441856413,0.2035398022535211,卫东区
2016_02_17,264.07893880107923,287.0119796331911,280.2689416361086,102346.7072807708,274.1317742121898,100297.83321637276,4.284083843231201e-08,2.0366036420462974,0.7983749839068968,0.32460585616557835,0.20796458056338027,卫东区
2016_02_18,265.8645447135634,288.87438102241913,281.9702358640879,102296.134807036,275.1998191927126,100260.50126391395,1.975924753638678e-07,0.18684343290118754,-1.214701170138838,0.30238236614419256,0.21238935887323943,卫东区
2016_02_29,267.31580695105055,285.0990586047989,279.62787339083803,102957.94313552618,273.798240141848,100878.15718560203,0.0,-1.8743978345754537,0.01833795903757146,0.32861691295003725,0.22123891549295777,卫东区
2016_03_01,270.1674977342665,288.38662565462494,282.59941440079024,102353.14717847494,275.1918782254165,100317.82471068468,4.633250434535651e-06,0.04361611459285121,0.20920724367843888,0.24101821963805553,0.22566369380281692,卫东区
2016_03_03,277.1844276915653,297.13253333497784,289.23536104549146,101359.8812883109,281.2293244581529,99376.9955110172,0.0,0.7817704376594599,2.6844235755723673,0.3617265297973309,0.2345132504225352,卫东区
2016_03_04,273.97823682585056,295.03404560561773,289.6665027291192,101616.58392127512,283.39614316113403,99622.85262228672,0.0014675273507974988,2.428712100465958,-0.4173500673599737,0.2918174420299339,0.23893802873239436,卫东区
2016_03_10,258.79432719645337,282.8652748141819,277.9308931557705,103067.6302215132,273.97088785783325,100974.63164915092,0.0,2.5205411464202925,-1.5831764651839262,0.3134000753020863,0.2654866985915493,卫东区
2016_03_11,267.7314343172236,285.9197050208521,281.0638902720072,102138.2789252328,275.01239734305835,100080.76102862695,4.978921366701547e-05,0.7698057456415027,2.12402505738512,0.3569373974734723,0.26991147690140843,卫东区
2016_03_14,270.39364226461186,287.85381586022027,282.9443891323886,102263.99640430766,276.87955082634534,100220.92892434442,5.855697952654846e-06,-1.2363423088933894,2.1224839082444147,0.3282487325667725,0.28318581183098596,卫东区
2016_03_16,276.7205933151718,289.92754240096446,286.35448247095377,101602.70335273589,278.940793894327,99595.86331665747,9.720807448662909e-07,-1.1493173710546738,1.2859119119611986,0.33780838938281665,0.2920353684507042,卫东区
2016_03_18,279.28700385268496,296.2871387173275,288.52119942143736,101215.00026324454,281.9303323421362,99237.00337965955,0.0,-0.9072272316748704,-0.03629837743607209,0.341741044567595,0.3008849250704225,卫东区
2016_03_19,281.75096968979796,295.59013953313155,289.6543200640246,101752.48996417293,284.0644067105927,99758.14066626174,1.4347515744473773e-05,-2.665645515859181,0.306802828220573,0.25706992795522826,0.3053097033802817,卫东区
2016_03_21,272.44908968964177,291.94241510176664,286.2761615284309,101999.87582716199,281.34022197026474,99986.5971730379,0.0,-2.4557374783834853,-0.3612007099197952,0.3834193455330054,0.31415926000000005,卫东区
2016_03_22,272.97726874316504,291.9523567878441,288.00154966099285,101979.13817096197,283.5722730738882,99966.2156165879,3.421591470883837e-05,-1.5905021316365142,-2.5984455317613153,0.4642126940112729,0.31858403830985915,卫东区
2016_03_24,270.2638907598767,287.4354385197142,283.7197812018053,103009.90564462394,280.48844537748033,100950.29364801718,0.0005730487779177778,-1.2592731790261331,1.25071943220894,0.5053442959683098,0.32743359492957747,卫东区
2016_03_26,271.7241200373163,289.38654641261905,283.2589735598982,102590.62695221309,276.95637342422077,100556.05351820092,8.16778313543626e-05,1.3446518413769708,-0.6836381991387205,0.3800451123316702,0.3362831515492958,卫东区
2016_03_27,269.7063265569524,293.72894991136235,287.7400819846685,102093.31397207726,280.50343740671326,100084.7341689477,0.0,1.5290925804789004,2.5087659677846785,0.41623381571663315,0.34070792985915493,卫东区
2016_03_28,276.5020949271788,296.3226278415802,290.9370060048073,101443.1127765457,284.7257262720201,99465.61425927043,0.0,2.2999071456707405,2.6809147627579333,0.46369622084556805,0.3451327081690141,卫东区
2016_03_31,280.6092192248651,296.78637970662805,291.3781346729075,100970.49114939682,286.2345028910886,98997.66477036611,1.862645149230957e-09,1.3102278684148088,4.797752928508383,0.4515939740513747,0.35840704309859156,卫东区
2016_04_07,283.83684117246696,298.4661686659696,291.3628303537752,101361.31819867392,285.5359020495043,99395.02487684638,4.284083843231201e-08,0.6875177983084171,-0.24269145339025983,0.5432773901565152,0.38938049126760566,卫东区
2016_04_10,282.53771054046507,298.97799949119144,292.7657158996867,101318.26387883369,286.61373707815545,99344.98916445306,0.00044189629076992734,-1.8986638983432997,-2.160521997018897,0.49224655679571006,0.40265482619718307,卫东区
2016_04_13,280.5461273643144,300.79927783247336,294.49276282041484,100675.20155935224,288.8166220244942,98730.50576459967,1.3371113843340275e-05,1.621586648288321,0.1864593928572745,0.5454275101055973,0.41592916112676054,卫东区
2016_04_18,281.9389551545689,297.19491923500834,291.23534517826994,101311.61186349133,285.871450322364,99333.21327800087,0.0,-0.46805958082119636,2.737540091766122,0.6107349112146621,0.4380530526760564,卫东区
2016_04_19,285.51427069746205,297.144010372827,292.5452809673119,101226.86869000015,288.21803157355396,99256.40423952797,7.840949111410906e-06,-0.8139733989731879,1.0077667840058322,0.49721575932128803,0.44247783098591553,卫东区
2016_04_21,285.1064614518781,302.07159232376443,294.99380861521837,100748.55612406867,287.840036876407,98801.32085961715,0.0,2.075499121520856,1.8423612137757215,0.5175871363567116,0.45132738760563385,卫东区
2016_04_22,284.40165835208666,299.4892358309623,294.9967600814421,100752.73899795108,290.1406168665765,98801.9765406138,0.0012355674967658686,-1.2730587075171704,-1.6755706146871288,0.4831756046267087,0.45575216591549295,卫东区
2016_04_23,287.0291526282184,295.8438160686866,290.70264911456474,101298.51455225227,286.18518338007465,99319.69862901184,0.004198307111116281,-1.06229629783678,-0.8793937432417768,0.7348422834401236,0.4601769442253521,卫东区
2016_04_24,284.51224414636135,296.24048323012937,291.2816265711536,101344.87254404246,288.1085369332329,99365.78096889981,3.009667619671097e-06,-1.1654212885274031,1.6832464684499762,0.5835530234319102,0.46460172253521126,卫东区
2016_04_28,285.43532340832235,295.4776415932502,291.04794851502265,101585.80727848697,287.02587024838084,99605.1814630281,0.0008241133492592097,-0.9428233651152815,0.04123912225872791,0.6099008061319682,0.4823008357746479,卫东区
2016_04_29,288.27165910861976,300.62724124480803,295.8233197275444,100937.32638881425,289.74215524371715,98982.12638809868,0.0,1.225921200051522,3.284322053216946,0.6100693052917091,0.48672561408450704,卫东区
2016_04_30,288.56416036191,305.1364328161182,298.62651169189945,100425.12224634468,292.23114635037,98489.22785002261,0.0,1.3172873429462826,3.556359013297782,0.6118188256734043,0.49115039239436625,卫东区
2016_05_01,290.37977781614785,302.7656010540852,298.1654378723514,100154.21606630653,294.62949781775774,98221.89691311396,6.627796468575124e-07,0.6808064650830995,3.181036145541262,0.5868128667326824,0.4955751707042254,卫东区
2016_05_03,277.21503239471025,301.02491340574124,295.0147234167302,100814.24767225774,289.50908801149166,98860.644927503,4.0978193283081055e-08,1.8258658096999918,0.9730974401027104,0.5771359151563884,0.5044247273239437,卫东区
2016_05_04,289.7139965413774,303.5648951807708,298.4442900317945,100323.54440819797,292.97035435165293,98387.73733066603,4.74359555744614e-05,-0.3531198883442966,3.5373474939596132,0.5591097034177533,0.5088495056338028,卫东区
2016_05_05,293.00470696735357,303.98070555794845,299.277013999631,100391.89227442951,295.82432777219776,98461.52546734762,0.00042067059162197753,0.370604625450929,0.7436879323381675,0.5379710675079558,0.513274283943662,卫东区
2016_05_06,277.26219669389184,300.29375673975983,295.203861174432,101252.75160202062,290.83015142813844,99290.99906313991,2.1740344867914593e-05,-2.906858064460446,-3.1400821631805864,0.4793187037637108,0.5176990622535211,卫东区
2016_05_10,287.67263362681786,298.02292557611696,293.224311687093,100926.00288484574,289.12039167625704,98963.3713460487,4.470348358154297e-08,-0.6097978489411395,2.287560744074862,0.578396419879138,0.5353981754929578,卫东区
2016_05_11,289.99751628316073,303.2672834522636,298.49104318416335,100179.40124940878,292.67625316056035,98246.37233098455,4.470348358154297e-08,1.1352518887163272,5.015165946007786,0.5513609295377063,0.5398229538028169,卫东区
2016_05_12,281.671293308472,302.6008929172054,294.9613076869235,101527.4300906686,287.61361559752976,99554.93030352361,5.886092410652466e-06,-0.36523466672259036,-3.4550226117630674,0.2393562880788347,0.5442477321126761,卫东区
2016_05_16,278.85083961435157,301.4649722259052,295.0556235524592,101204.12749444145,288.70337541387744,99243.69887162268,4.470348358154297e-08,0.9879303362048449,2.623012774365693,0.5554266360672836,0.5619468453521127,卫东区
2016_05_18,284.9904110729965,301.0914470287499,295.67184548559874,101149.97907460002,290.34793151587724,99189.88083456174,1.0444126632170721e-05,-1.5917176745996615,1.2393628677459847,0.5294394625830049,0.570796401971831,卫东区
2016_05_22,285.77868082786637,299.22072293259635,295.5016675641265,101429.94296498808,291.8641475160798,99463.75497486607,0.0010307341714460377,0.03135333853556167,-0.3934941219563579,0.3940196773733685,0.5884955152112676,卫东区
2016_05_24,283.2698154001881,302.905579037645,297.6455334243806,100533.2958930392,293.0358081080299,98591.1621043313,0.0,1.0398486308941808,2.102205377084083,0.5025720750464124,0.597345071830986,卫东区
2016_05_25,283.7212706823718,303.3785860043694,297.95635972194793,100862.95217941194,293.4814767744019,98913.65991843236,0.00015310437835543643,0.9640771459675217,-3.0652507386340697,0.5208958895408896,0.601769850140845,卫东区
2016_05_28,287.01709835729577,298.8949235837849,293.840708718615,100652.61178268486,289.2944043642587,98702.9157246878,0.0,1.6398452330980189,-0.030968494720104055,0.5385872550639315,0.6150441850704225,卫东区
2016_05_29,287.8531965088831,304.4695242357469,297.8331561492364,100627.63784562511,291.33666310578366,98688.79514648675,0.0,-1.356167526677215,-0.027703463053506922,0.48123673121361193,0.6194689633802817,卫东区
2016_05_30,290.483329854484,304.30759484645523,299.62613644145324,100399.22864081737,295.190702751707,98466.18784490951,0.00012289442736036782,-0.3160243103260885,2.324670021902998,0.530026421467814,0.6238937416901409,卫东区
2016_06_04,291.58700593163246,303.25809740782614,298.37873562432134,100556.29392508708,293.44636716898896,98616.75271411067,0.0044180048996626834,-0.2385862033166497,2.7526110240070807,0.4938429953696427,0.6460176332394366,卫东区
2016_06_09,291.5049842710939,303.18446594332573,298.9547100126619,100661.63805762178,294.23862533319544,98723.35814341712,2.1187554502752616e-05,-0.6864048580705558,2.530627051261003,0.5248317765599351,0.6681415247887323,卫东区
2016_06_13,294.37292902659703,306.98988023523344,301.9478434927275,99783.22426134135,296.6299029927199,97869.47774052141,0.00021397354644096675,0.9647043415683791,3.27503950688245,0.5525111614795442,0.685840638028169,卫东区
2016_06_14,284.78227575290504,309.5532522673585,302.5927467853146,99839.15309893485,297.61748449736825,97929.85220808246,3.893175487390025e-05,3.1445108689397427,-1.6101226684500034,0.44692619370265724,0.6902654163380282,卫东区
2016_06_16,285.31373375760563,308.25865171802855,302.2041328125941,100151.01977482083,296.96810698691047,98232.18642916609,0.0,1.986652223680277,2.531601878117756,0.5844329392216248,0.6991149729577465,卫东区
2016_06_17,288.8115775144836,308.02311178972536,302.4902202569722,99978.52296820875,296.4950244152736,98062.25589175962,0.0,0.8592020965075741,4.203368008095164,0.5693818793146074,0.7035397512676057,卫东区
2016_06_18,293.44757321276415,308.2486752632181,303.24557243009207,100256.64290638911,298.8736748635923,98339.43627033666,1.0724478156747447e-07,-1.0039869900252438,1.8274664493554718,0.5492623374072979,0.7079645295774648,卫东区
2016_06_19,295.3417511454913,307.4195692448915,301.7008770163257,100275.97951433255,296.68499917320435,98353.06479011718,0.0011292214256567931,-1.0995246045251175,1.8482340220285862,0.39726899066881693,0.712389307887324,卫东区
2016_06_20,295.65155198480437,306.5959407903064,302.0972003078765,100114.05849710878,298.08099882269977,98194.76275675184,0.0003054748717982866,-0.3334370048243449,2.1098070217239693,0.5525895160986143,0.7168140861971831,卫东区
2016_06_22,296.6775722231332,310.65555223814476,305.2261619398228,100095.92144016203,301.01512801287896,98185.73545733985,0.0002431120807498353,-0.9120715085211406,1.799566793459108,0.5954774365196712,0.7256636428169014,卫东区
2016_06_24,291.70870640996566,303.19564838604833,298.5714266187799,100823.48737913588,293.6109337087474,98883.27993463565,1.0281020983479585e-06,0.3183112194430056,0.6867894026922691,0.6560004637192471,0.7345131994366197,卫东区
2016_06_25,291.4206571201049,305.47825636129056,299.85217677544597,100899.02853377294,294.021235926995,98960.1996169226,1.8677695626900118e-07,-0.08621711893129455,0.805479679885021,0.3929193347983309,0.7389379777464788,卫东区
2016_06_27,290.3470795822611,304.0867797155749,298.8736856425531,100432.82305339137,294.038555991649,98497.12510930415,0.0,-0.2852166756079496,2.8694121030015722,0.6099733266759098,0.7477875343661972,卫东区
2016_06_28,292.27357160512463,306.1858542584543,300.4844859948205,100412.25797027399,295.36093630292976,98479.64027585737,0.0,0.23627140324567183,3.6817097556440235,0.6433858733235597,0.7522123126760563,卫东区
2016_06_29,294.649869292723,307.08651352894043,301.68178467909354,100347.3645284707,296.0863569433172,98421.83257337702,0.0,0.6189875681680768,3.8451605843504666,0.5921723744949131,0.7566370909859156,卫东区
2016_07_01,294.4375042129162,305.71539535955,300.85446088079607,100219.94774571304,296.17343806299675,98295.0068894595,0.00032781989664384985,-1.5973323227422667,0.12403146410616643,0.6103077773624371,0.7654866476056339,卫东区
2016_07_02,294.4347250615792,305.559024007889,301.1090089510108,100401.23284380548,296.6136072391822,98472.02862033232,9.148906790695253e-07,-1.7128844855707042,1.7785039192328187,0.5654376812720148,0.769911425915493,卫东区
2016_07_05,290.7928741554776,305.00268125748175,299.8278320101057,100940.31178022832,294.56097392503005,98999.0197252954,1.862645149230957e-09,-1.7103576690416251,0.6049400173947225,0.6387631124540786,0.7831857608450704,卫东区
2016_07_11,295.7878084800576,307.63646245909956,303.1983425064542,99963.36215034462,299.6307289718247,98048.92260733886,0.00033883428405644627,-0.7525984414619764,1.2788443326293673,0.6872353297035693,0.8097344307042253,卫东区
2016_07_13,293.80379359842533,306.5302823622925,302.4834475656766,100301.50575971097,299.37513877801524,98378.65778781174,0.0008988647369073616,-1.7518834661143328,-2.504349042512419,0.6807208191758451,0.8185839873239437,卫东区
2016_07_17,297.2267022215911,306.7065444768907,301.74356589239255,100417.72665309568,298.3043719463791,98488.75178723676,0.001735132806154358,-1.8813014508726467,-0.5479407927818452,0.6930576415409526,0.8362831005633802,卫东区
2016_07_21,298.69206233594224,306.5434485323165,302.863761529782,100009.45733883265,298.91752379338993,98095.02530170411,4.244173068323825e-06,0.6963923389052503,2.593801518193001,0.7922175806068196,0.853982213802817,卫东区
2016_07_22,299.6698272988498,307.71327298881647,304.1151550355177,100081.20160762506,300.41607202024943,98170.98408986931,2.555986353621245e-06,0.4598930137459075,2.445933865240972,0.742367320187102,0.8584069921126761,卫东区
2016_07_24,298.71587029878185,308.56275617693245,304.8506641620803,100281.51773287608,301.5904249526716,98367.5350623867,4.78109818294903e-05,0.11181335587559604,3.4166341484537632,0.7107552438508621,0.8672565487323944,卫东区
2016_07_25,298.5691796150397,308.9638421518055,304.2180388991172,100358.82431731092,299.84263912394294,98446.6701326672,0.005287065528256833,1.7733835448059692,0.32680617569051107,0.5729050441282543,0.8716813270422537,卫东区
2016_07_26,295.71758289512763,309.9247045372451,304.42126583381446,100341.43656333705,299.52220883403015,98428.74942993562,0.00038395993203728184,1.1201716380887492,-0.09945253275134759,0.7568156489137581,0.8761061053521128,卫东区
2016_07_27,295.9114409475894,305.120335598901,301.22299754745706,100284.85326615228,297.44859967682225,98367.14664094421,0.002669004160462453,1.275024041142409,-0.10162311815375405,0.7088002971691871,0.8805308836619719,卫东区
2016_07_28,297.7668056058267,309.5494459704398,304.0704315517669,100153.3855257523,299.4771485217661,98243.21085054654,1.862645149230957e-09,0.568505266499438,1.9755547114998862,0.7693065226316704,0.8849556619718311,卫东区
2016_07_29,299.28097604019695,310.23672864693884,305.51349652657166,100308.72468917393,301.3999348380736,98398.7669892986,4.187148317073836e-07,-0.8046416198297415,1.4683369864406564,0.7197726306724671,0.8893804402816902,卫东区
2016_07_31,297.7071069445066,309.6991454948415,304.53979202216846,100614.40411832396,300.5822167318405,98692.9285494877,0.0002782730383093659,-1.8434248159747288,-0.1365624213218068,0.7033499136506292,0.8982299969014085,卫东区
2016_08_01,298.2657037130523,308.06111024607316,303.71996746189785,100625.08772387823,299.437463861448,98699.20550081815,0.004447248880825947,-1.997293323438911,-1.5064913954305663,0.7282006384145797,0.9026547752112677,卫东区
2016_08_03,295.54114964014605,304.84586820355463,301.19060448935153,100786.794165587,297.4065962994989,98850.87542274111,0.007623496863799153,-1.4737698424612582,-1.3964555394887492,0.7182821304976181,0.9115043318309859,卫东区
2016_08_05,296.4259797657062,303.6310954046961,300.1208977167509,100736.86853520107,297.3395778996307,98798.95523862906,0.0028981864617695797,-0.7116845257732054,-0.8679416368498621,0.4401525345321912,0.9203538884507042,卫东区
2016_08_10,297.9087986657532,306.05443282371004,302.4275508616596,100638.72161699574,299.4427541615577,98709.35101901925,0.001371357440327573,-1.6087451476842969,-0.5881616363703636,0.524504816305135,0.9424777799999999,卫东区
2016_08_12,298.7614320843503,308.9607273554736,304.24529743562357,100381.52710507391,300.26227731772275,98464.64192125616,0.0002266362754177865,-1.463271255049383,0.8022746409497168,0.7289947733976228,0.9513273366197182,卫东区
2016_08_14,299.2953121686784,308.44502772974784,304.2199214201141,100328.65003654557,299.74243667977333,98408.9490124106,0.002664827913504297,-2.0581965647606784,-1.1541520223300525,0.7010171027799263,0.9601768932394366,卫东区
2016_08_18,297.8286899924346,309.5485548688525,305.2244974572187,99976.81473801089,300.90241382541285,98070.45979459322,6.17486515279126e-05,-0.39848235737185933,2.156839214414252,0.712219575647268,0.9778760064788732,卫东区
2016_08_19,296.70538862259673,309.75257168082356,302.86917806287505,100420.32432115002,298.2600945311281,98494.59452466165,0.0035320853980186032,-1.7129628315849112,-2.4106056500307016,0.7188784893374822,0.9823007847887325,卫东区
2016_08_20,293.948458225905,306.0667201593808,300.94981066752393,100706.07279398596,297.165255976249,98769.9523074302,6.081374735437849e-06,-1.626442190162525,-2.3569610397887493,0.7750082551821408,0.9867255630985916,卫东区
2016_08_21,293.0051391772506,306.82056967523886,302.2865884595882,100797.09635077608,298.22046976220383,98862.8477299496,0.0021820358018798647,-1.9821385054841492,-2.7782493140896127,0.6775192626729916,0.9911503414084508,卫东区
2016_08_23,297.95888275932884,306.6750506901549,302.50735686002537,100499.4789138511,299.24318998328033,98573.10365933455,0.0006273241421322788,-1.238176000623446,-0.0028612500251982416,0.5893710437426014,0.9999998980281691,卫东区
2016_08_27,288.7973443864894,303.84487723399394,297.2265255558303,101340.04084206413,291.27441886510286,99389.41931634983,4.284083843231201e-08,0.009150954238021137,-1.3640383640690164,0.7169812963005847,1.0176990112676056,卫东区
2016_08_28,285.82108925082406,306.00170098702966,297.92032443179,101173.2327540739,290.1295506583945,99228.24788597693,0.0,-0.930889412787481,-1.585698966050436,0.6797753942015391,1.0221237895774649,卫东区
2016_08_29,284.9633786228353,304.6367606186018,298.10718362750566,101075.00030854245,292.70185156121363,99129.4746358096,0.0,-1.1214558197306737,-0.7897358443811553,0.6727701187491576,1.026548567887324,卫东区
2016_09_01,281.039325746446,309.3292262963367,301.5941473811788,99979.53580596417,294.50536615169403,98069.5624593998,0.0,2.9980279590783594,-1.9843305791063346,0.6073195999487095,1.0398229028169015,卫东区
2016_09_02,280.2049580737946,310.92187226711206,302.64114248974204,100238.37715422938,297.0908969734619,98327.3636054302,0.0,1.3385747420289869,-0.7422878466428431,0.633169652120885,1.0442476811267607,卫东区
2016_09_04,288.2593204839474,309.59362427159533,302.196685855872,100908.03999513265,295.87083457701675,98977.9008469073,0.0,-1.1030589550655947,1.168015680741428,0.5796062710503282,1.053097237746479,卫东区
2016_09_07,286.35148605947677,305.1365160194978,299.28021519970366,100781.06662707623,294.43642579631916,98844.48755840199,1.862645149230957e-09,2.067071558517428,-1.8790098376516766,0.6209490666758255,1.0663715726760563,卫东区
2016_09_08,283.9011601286184,309.13767281775284,301.7738699381969,100762.22632881415,296.17349446538157,98834.82566395089,4.284083843231201e-08,0.6657600173860768,1.4211902682709248,0.5227887375576334,1.0707963509859155,卫东区
2016_09_09,285.54919556254356,309.098955785764,302.39358449730014,100898.74319604454,297.8688007734553,98967.82104483881,1.862645149230957e-09,0.6604693812997019,-0.4015164190801971,0.52359295454828,1.0752211292957747,卫东区
2016_09_10,285.7922602106791,307.45571864099935,300.2880538772808,100973.42838701628,293.54449752598566,99040.29929822701,4.284083843231201e-08,1.7115955838754089,-1.3754174961331493,0.4922990980967685,1.0796459076056337,卫东区
2016_09_11,286.6828253076646,308.30580146582554,301.10558146327367,101140.16040855441,294.82893244271895,99198.68651976161,7.282942533493042e-07,-0.21424409619313062,-1.8679104791360812,0.4462714070716771,1.084070685915493,卫东区
2016_09_14,291.415420507863,305.0453428339559,300.2707133917173,101471.2396407554,296.4793140083438,99519.70052489109,5.738191400266956e-05,-1.4966649596584367,-0.7054772131776886,0.6018488480687703,1.0973450208450704,卫东区
2016_09_16,289.65840685718393,305.2191633788603,299.28120164819615,101156.09701335007,293.5686461924724,99210.28719790188,2.5731979626661497e-06,-1.3188502109316116,-1.7357833532424802,0.534331737999889,1.1061945774647888,卫东区
2016_09_17,288.3381570669368,305.795884092668,300.32452092973017,101381.65504116745,295.6687403510829,99431.40269748878,4.284083843231201e-08,-2.0339629718202143,-1.5431621097696147,0.4522892207601392,1.1106193557746478,卫东区
2016_09_18,289.3799234627423,303.344545549988,296.97155449629463,101619.84534117609,292.2269290513258,99652.94393888226,0.0006500883372749225,-2.6548319028060323,-3.3422607492267136,0.3134994967995903,1.1150441340845072,卫东区
2016_09_19,285.74941682694924,298.8360348986326,294.3180018961668,101966.29314811733,290.128816158174,99988.21747206383,9.480863809585571e-07,-1.3598872977325371,-2.458081684833742,0.20390197477991912,1.1194689123943662,卫东区
2016_09_20,284.0974936381589,301.157762931259,296.00227253989095,101947.33602915115,292.70770181272974,99976.35680848011,0.0,-1.3304134535691863,-0.36810803456535596,0.4445958820454673,1.1238936907042254,卫东区
2016_09_21,283.98163060652234,302.8875560276416,296.8417457963108,101726.31372351636,290.83615444374226,99763.31408819549,1.862645149230957e-09,-0.5937597603219671,1.794133123259169,0.47746045542991417,1.1283184690140846,卫东区
2016_09_22,283.7856726848254,304.7355496347235,298.4122598613034,101410.1227284,293.1307584146192,99456.32491270089,4.284083843231201e-08,-0.5754853069133591,2.302286589821233,0.4479976985330041,1.1327432473239438,卫东区
2016_09_23,284.07025150457787,306.57421514926574,299.5400830757988,101092.46103212619,293.81805068733064,99149.59800806938,0.0,-0.3942735125558402,2.2309118615802923,0.4498579067063156,1.1371680256338028,卫东区
