Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_01_22,266.7037728700489,280.9610215890115,275.7565427205756,103200.0231256378,271.41032408862117,96675.05393550213,4.284083843231201e-08,0.11149402867905447,0.06719271540386815,0.17852885164467694,0.09493823791208791,南召县
2017_01_23,269.4689206042487,281.24679445203697,276.79310533379004,103042.0551707495,272.28473762919873,96539.18211616718,0.0,-0.23660395967870299,0.17696540524605336,0.25630132505123054,0.09925361236263736,南召县
2017_01_25,271.2711924445944,281.3363572072758,276.52356780697045,102941.00409994971,271.33032108197955,96447.17405757228,1.862645149230957e-09,1.1604394376254805,1.228743680644573,0.28186343538637004,0.10788436126373628,南召县
2017_01_26,269.13157161492916,285.59690807138014,279.79748537095173,102707.56425757265,273.81985502897334,96281.25053266359,4.470348358154297e-08,0.7456886036787002,-1.5448168184198,0.2015656655045777,0.11219973571428571,南召县
2017_01_27,266.80796897929,278.8055627570523,276.99899666863786,102504.74474718867,274.85015425125533,95991.87884843524,1.5449802022440334e-06,-1.1948612389207818,0.10821199019082407,0.15804032393717615,0.11651511016483516,南召县
2017_01_30,260.9290148812774,272.2403808270527,271.0838309866041,103481.83893571205,268.35994787235904,96738.92722007171,6.880823714317286e-06,-1.5530020617311793,-0.5058447345719712,0.22564911418704806,0.1294612335164835,南召县
2017_02_01,267.9352370738006,273.9404070645885,272.1522802483823,103599.1196277585,269.84829925809987,96918.85642669392,1.8883936148724451e-06,-1.0671000965872177,-0.8001984205914182,0.08296357298620412,0.13809198241758244,南召县
2017_02_03,270.7857597077386,279.16326363839215,274.8946074303635,102184.8271024594,271.4745818989469,95699.00139850217,3.725290298461914e-09,0.7031077733066065,0.7381310517929783,0.2906414641460934,0.14672273131868133,南召县
2017_02_04,273.89451328615786,283.3792844480402,277.94379510356714,101793.57305947156,272.1795379263044,95431.26435059155,8.568167686462402e-08,0.683997506571209,0.14263792391450772,0.22501590815986125,0.15103810576923077,南召县
2017_02_05,274.92234820640886,280.4914293653097,277.45120272915597,102168.32224057963,274.47312645989734,95718.45578965996,0.00019050113197677368,-1.5002860048340734,-0.3898316252577244,0.10307804603210559,0.1553534802197802,南召县
2017_02_09,262.3324049461043,278.2691609263514,273.60631785443974,102997.25937665826,270.3522190025204,96412.87198294803,0.0,1.181961784573822,-1.812413828767623,0.28957497582702024,0.17261497802197803,南召县
2017_02_10,263.6743048273746,280.8389140824487,275.5515607036682,103114.36225585725,270.2682478332842,96577.47185686215,0.0,0.7982394936461432,-0.9599707606938275,0.3002845603643949,0.17693035247252747,南召县
2017_02_11,265.6019414567717,284.01668052569266,277.99284232361333,102870.48399967699,271.55919046313664,96414.3685516984,0.0,1.3353282756286446,0.5033938714712174,0.2823437907845237,0.18124572692307694,南召县
2017_02_12,271.57081110154024,285.8371960123018,279.77390640929906,102636.03196646979,274.20993315679533,96245.40834295921,0.0,1.2652133192927042,0.8707061905261073,0.3124363226144967,0.18556110137362639,南召县
2017_02_13,274.3040816437227,287.13270772218107,282.5291686316805,102993.94710717018,276.3751141645963,96601.75803060767,5.071919802576204e-06,-0.6548771337941282,-0.0892661484003409,0.27458270519575995,0.18987647582417583,南召县
2017_02_14,271.71706782303494,286.6123421341388,281.7977904909664,102920.5012338978,277.6456265950148,96528.46582417544,0.0,0.3721357717356533,0.5215109379838576,0.252270625245404,0.1941918502747253,南召县
2017_02_15,275.1036460242009,288.0239923135437,282.38615911682916,101807.01765831462,277.6272193679971,95503.55289142253,0.00011072367025794721,1.4504508991106408,1.5372048225163923,0.27492738613368667,0.1985072247252747,南召县
2017_02_16,274.7621555503076,291.7386262237061,283.79489013188174,101841.84945889784,276.476283968306,95529.41008928022,0.0,-0.18882461394323227,-0.9832261000613451,0.261431982933172,0.2028225991758242,南召县
2017_02_17,268.13701030252633,279.96187564799203,276.8359268066432,102930.64745334399,273.0942985269613,96430.48916489101,1.862645149230957e-09,-0.36513777931810476,-0.8560645082896361,0.2476793275350529,0.20713797362637362,南召县
2017_02_18,274.1310358144339,287.13103243222224,281.642470342963,101936.32116562643,273.599416316229,95619.65275983495,4.284083843231201e-08,1.0884395618066625,1.516887752239857,0.22163797248326073,0.21145334807692306,南召县
2017_02_19,276.539401798715,291.4775535012001,284.9107373611387,100881.1212798593,278.35340949495,94657.94621453944,6.258290935656977e-06,0.4677572713721239,-0.09304863451052683,0.2886543348256626,0.21576872252747256,南召县
2017_02_23,270.73998953578786,281.3532254828997,277.11971694504166,102936.15375567513,273.07936174576724,96421.8616521101,5.683844205720403e-08,-0.13786090163388828,-0.2568211733054378,0.24796867154743443,0.23303022032967033,南召县
2017_02_24,269.4966392878582,284.51060226988795,279.10039956291274,102644.02895887876,273.3949726738864,96215.39661298602,0.0,0.777696308471616,-0.45417748024330035,0.2918162961939267,0.23734559478021977,南召县
2017_02_26,268.373360338446,287.12002049984494,281.2903463666441,102559.82091612983,274.42312891063114,96189.54208818759,0.0,0.6830316233054589,-0.5794620503935018,0.2875270807505299,0.24597634368131868,南召县
2017_02_27,273.5272025080059,288.16559755679924,282.52982651670027,102269.99618239701,277.2393596392215,95942.47103050556,1.5379274704995587e-05,1.2999168294857109,1.4097674776513498,0.27962803979435524,0.2502917181318681,南召县
2017_03_01,261.48669204055864,283.8428079241624,278.76373701935427,102717.50176544889,272.73216246454894,96260.70501726899,0.0,1.9837268359073257,-3.1508483806349594,0.2810338349115424,0.258922467032967,南召县
2017_03_02,265.3446494519408,284.85253327685814,280.42282603130934,102023.82338789782,274.52188722280624,95636.83308459236,0.0,1.1887868044919472,1.4713856295146275,0.3019727707941043,0.2632378414835165,南召县
2017_03_03,272.4535241208348,289.29396846535525,282.955693525726,101341.49668814549,276.55856738377594,95090.32946958122,0.0,0.6833988302049437,0.4291943745565352,0.23936508537844123,0.26755321593406595,南召县
2017_03_04,276.0424822600998,287.46226376210217,282.809530795811,101502.9338562996,278.86239618378346,95232.33028934304,2.8074975521340256e-08,-0.10730536595457614,0.18508788446408467,0.16053442454534914,0.27186859038461536,南召县
2017_03_05,274.0432584617551,286.12046808129077,280.2654932012499,102139.87450904737,274.9894146354035,95758.36854932253,3.7712297874288184e-05,-1.2456636814700857,-1.6300589109713162,0.22963689947248167,0.2761839648351649,南召县
2017_03_06,268.3445805530096,285.2938808700489,280.120652043369,102059.51736145276,275.2002146093045,95705.34053510345,4.284083843231201e-08,1.2205033481623728,-0.3594207644920978,0.23988628513541638,0.2804993392857143,南召县
2017_03_07,268.89719252439016,285.330630436742,280.07629530383355,102287.03922991002,275.55029623187755,95884.73893742567,0.0,-0.44969477533532853,-0.730555247220998,0.2740636747938289,0.2848147137362637,南召县
2017_03_08,270.36184817598775,287.27869559698684,282.1043623409826,101947.12941639105,276.3368789980963,95609.83563397574,4.473501306543389e-07,0.6211360416788307,0.1884165541912931,0.2776476142874503,0.28913008818681324,南召县
2017_03_09,275.09357764653663,288.466942559938,284.6002972448131,101529.84526252768,280.10494084210114,95252.89353257201,3.81091540615096e-06,-0.8147927930396419,-0.03500704184628216,0.2965294187474671,0.29344546263736265,南召县
2017_03_10,275.7208389985547,288.1262659750904,284.88563395870557,101645.90842815119,281.5194533985095,95384.25036011286,3.8795794077656693e-07,-0.23968131894580005,0.34273050261350824,0.26732423818700884,0.29776083708791207,南召县
2017_03_14,268.3172237466907,283.3137607031109,280.04245566618215,102609.59352007843,274.77118455320215,96156.74764018871,2.9806269411427472e-05,-0.7412053677718841,0.5366225882465808,0.28580349430829693,0.3150223348901099,南召县
2017_03_16,274.43776889011303,283.265910580723,279.4885355260583,102106.67812030025,275.87897122943076,95682.90077432069,4.284083843231201e-08,0.5346577468110577,0.8121084915214283,0.2962860704073263,0.3236530837912088,南召县
2017_03_18,276.98809558364525,286.2799166467233,282.73677655517554,102265.62913732915,278.02330749053016,95890.41624191814,0.0001314202777123915,-1.4774893758752115,-0.2087133987509271,0.3980702880674297,0.3322838326923077,南召县
2017_03_20,277.10571502812746,284.90668283746857,280.9779247974228,102298.58170497013,277.7234571207875,95895.11057107121,3.2623479676145856e-06,-0.23292339752231114,-0.48683567809525186,0.3257048537236218,0.3409145815934066,南召县
2017_03_21,276.5653172318036,285.18780267586015,281.7774857323378,102133.57642441477,278.63821762915035,95738.15789304629,0.0033729422109739964,-1.5160522051922922,0.7344930633656073,0.29388890235992565,0.34522995604395607,南召县
2017_03_25,270.247491096793,288.510079589204,283.11910015360434,102392.46334239293,277.877501717339,96058.3983677076,1.862645149230957e-09,1.7897377215869767,-2.132469190529298,0.26453806863004486,0.3624914538461539,南召县
2017_03_26,269.14072854521663,289.6744097106638,284.4165915230322,102354.1874141164,278.96219825030363,96040.21192342392,4.470348358154297e-08,1.1847179341362615,-0.9302366662222041,0.29186924260613706,0.3668068282967033,南召县
2017_03_27,277.5573024672672,292.88924508298555,287.17212553788636,101592.86003935829,282.2204924062218,95371.15913622262,4.284083843231201e-08,0.8553153185523976,1.3303517549293027,0.2663319677760995,0.37112220274725277,南召县
2017_03_28,277.08590448914146,291.74136652045235,285.23245658301573,101980.5735655808,279.5541704345741,95677.91337842162,0.0,-1.5301576026463921,-1.5958102270582593,0.275673364835678,0.37543757719780224,南召县
2017_04_01,272.6893656611818,292.8170133900989,286.1211414743552,102026.76088167331,278.6080564968559,95777.68161712095,1.52277370279071e-06,1.153368004642157,-0.2324129203028877,0.34006806926324956,0.392699075,南召县
2017_04_02,280.2023606483596,294.8246186420256,289.9011075021729,101755.47891524101,284.1984413218789,95543.30588353802,6.625935001282732e-08,0.22225114928608838,1.8963639928595357,0.3257122875066073,0.3970144494505494,南召县
2017_04_12,281.6817676626477,293.36503172728777,288.15788702367206,101765.05256960115,283.36757151750436,95542.65662926495,0.00028487087495965746,1.3507557144984685,1.4633920369117108,0.39540168308322043,0.44016819395604395,南召县
2017_04_13,283.9371290582597,295.92672242694437,289.2349513397211,101114.31142101406,284.10190882361286,94950.07100218156,0.003956173027676981,1.8903244266089534,1.4065498134571457,0.46311271491821426,0.4444835684065934,南召县
2017_04_14,286.3430691012557,298.35513390560646,292.72495339019247,100796.83235459433,288.0614583331085,94685.57373248521,3.926187740431042e-05,0.9172356452408851,0.904426437417193,0.43235966968130746,0.44879894285714284,南召县
2017_04_15,288.1655044690198,298.43323631422135,293.8960923650481,101056.32647285133,289.21808577333115,94925.48165121186,0.007501193409793212,-0.6116301248966124,-0.11708038638442904,0.4555421130030938,0.4531143173076923,南召县
2017_04_17,282.1717747852266,298.096590370876,292.4143754714328,100598.76330659917,287.6912170042149,94506.14632442473,0.0,2.355678284216066,0.5178960401859252,0.4515233506059656,0.46174506620879124,南召县
2017_04_18,283.4450708083185,300.00664035352554,294.17018579898314,100598.80484119983,288.68491864150116,94503.42481286229,1.862645149230957e-09,0.9765481839004149,1.1261486026762166,0.42235155080159836,0.46606044065934066,南召县
2017_04_19,281.4409394850337,298.049111525717,290.78470439804494,100928.00685391879,285.32972259263903,94770.94075059047,0.000609507380771744,0.7155166848609051,-2.185732771988279,0.4952333386888197,0.4703758151098901,南召县
2017_04_21,272.1840799854178,291.75884306519976,286.65517466622987,101756.65466025834,279.9052789381878,95525.12003848651,0.0,1.5385979631735038,-2.283169041204551,0.4938553015438467,0.47900656401098907,南召县
2017_04_22,275.83594305336817,294.10488650115184,288.5161278818621,101375.5507326943,283.150002600249,95187.10304660017,0.0,1.7063307409905482,1.735572808271223,0.49921125809629696,0.4833219384615385,南召县
2017_04_23,282.7651188858224,296.57642150826206,290.8834320859275,101013.27176263077,285.67264751527404,94871.71711340496,0.0011575374977317444,1.2585990297956888,1.612876942478836,0.5187244168709089,0.48763731291208795,南召县
2017_04_24,286.35921849049186,298.242713686407,293.0689601354167,101123.91539628658,288.61580177431364,94987.75851141146,0.0005986081722276446,-0.6160487909444528,-0.2533015206404655,0.4884954731041867,0.49195268736263736,南召县
2017_04_27,278.24133499961664,295.3882626482354,288.97942107960506,101816.1644642874,282.8238325289971,95609.07949295572,0.00013415545565137322,1.011758197018968,0.06785429313492142,0.5229643947958857,0.5048988107142858,南召县
2017_04_28,276.4020671064838,299.5958828628606,292.04253840957404,101176.33481640568,284.2192923572541,95054.16748504934,0.0,1.59743791717057,-0.2138957006963165,0.5673811932931843,0.5092141851648352,南召县
2017_04_29,280.8185045144383,300.69370379600514,293.65915773601967,100851.00954630974,286.6156210941821,94756.22607197477,1.862645149230957e-09,1.4371116613875148,1.408649932712493,0.5151581538900332,0.5135295596153846,南召县
2017_04_30,285.0276582144349,301.2685561219782,295.7643050092117,100815.6623567389,291.3494602303041,94728.97924764705,3.290142132306048e-05,0.4021670849794285,1.2713979686681078,0.36160741383357664,0.517844934065934,南召县
2017_05_01,287.1926291189422,296.0518292458223,292.889452794605,101226.82228546236,288.732490751643,95079.67138811854,0.00027429426298196,-1.1776032531209708,0.853782947322218,0.601095758864075,0.5221603085164835,南召县
2017_05_02,284.16985862090286,296.899252218499,292.4531099722514,101372.66471475866,287.34812853674805,95196.89099668848,0.0028956198815998603,-2.675070066471161,1.021866823670676,0.5636244793214393,0.526475682967033,南召县
2017_05_04,282.27842151287075,296.43636501874795,292.00015167803497,101626.36688616159,287.81442864344467,95445.85720745922,0.0,0.3957591342826276,-0.49156969129530237,0.5157841367519364,0.5351064318681319,南召县
2017_05_07,283.9192993998373,294.2418854927299,289.8741783444357,101416.03087682363,287.3280660822759,95222.94103963344,0.004045626718982956,0.5294753054045772,0.5735049360280361,0.4753395224947579,0.5480525552197802,南召县
2017_05_08,282.4216117524791,295.5487338819002,290.65822900854846,101036.75946514004,285.7567331971497,94888.00139134233,3.5477000259006606e-06,0.5014925807251264,-1.1455679684484916,0.5313522243922052,0.5523679296703298,南召县
2017_05_09,286.0244352329889,299.52587139607346,293.2054750457228,101023.92009861823,287.6793615985403,94914.64289439196,1.2841469231423817e-05,1.6467169428067623,1.311678894767635,0.5630709108449791,0.5566833041208792,南召县
2017_05_10,287.6975785466956,302.7806192371375,297.44588268162505,101040.65594801531,292.93892604026627,94957.72165595692,1.6198915022152066e-05,1.0711239846293883,0.63583335983902,0.5691845885188259,0.5609986785714286,南召县
2017_05_12,286.0234858573789,303.6194235739073,296.6259717102185,100715.55506391518,290.14003974632146,94654.29203527019,0.0,1.243760844195929,1.4021742403120951,0.556086072094499,0.5696294274725274,南召县
2017_05_13,285.5342682350613,304.2069785419108,297.349077071415,100905.10629463725,291.3905444466891,94819.63350569384,0.0009025361392764356,-1.1829797800881077,-0.7727314811560526,0.520022242824426,0.573944801923077,南召县
2017_05_15,283.742435988557,290.62097067018135,287.5401956041484,101587.6333492295,283.3608643570844,95370.91800814946,0.0037204137798902363,0.17941586657747288,-1.9441791387899348,0.5977437607322839,0.5825755508241759,南召县
2017_05_16,283.8743242014805,300.68838011250773,293.71161291150923,100932.12871431402,287.37829312101735,94830.76672025569,4.993144453424664e-06,1.1237200588302299,1.0049240958268917,0.5901364860878502,0.5868909252747253,南召县
2017_05_17,285.4946644899962,304.5730311562566,297.18406746196627,100761.73312063616,290.4487052996728,94704.27698191555,0.0,1.3824086818818402,1.4886922015390254,0.5500889526548189,0.5912062997252747,南召县
2017_05_18,287.16797529826187,299.8066597441519,295.71889660684064,101030.61612615285,292.0628319505378,94931.72532853893,0.0,0.28476816123537785,1.814873801944784,0.5621198627942398,0.5955216741758241,南召县
2017_05_19,286.8339222823836,301.25169198871953,295.6284893157647,100940.07268576311,290.71093525430115,94834.41129049125,3.921907074109338e-05,-0.6471176365460463,1.4711413854290094,0.5977517277886902,0.5998370486263735,南召县
2017_05_20,289.9115579969834,300.1404651124536,296.19202079303864,100893.31475845327,292.24822033727247,94791.33242296205,0.00032348880342304796,-1.0226472691083441,0.5292328648846361,0.5609905285551977,0.6041524230769231,南召县
2017_05_21,290.69302488750975,301.45228198275674,297.6834882264317,100818.37639344491,294.44442960703225,94733.44676484475,0.00024711938592711613,-0.8153357791939118,0.7586823812831656,0.7503677740573444,0.6084677975274726,南召县
2017_05_22,289.2509358797811,300.2577986702795,294.2917174715837,100977.0343705337,288.4947214385822,94850.48899738515,0.016762785397873733,-0.42330428888206506,-1.3236208540192613,0.5001528735497741,0.612783171978022,南召县
2017_05_23,285.13139713016625,296.2062114577381,291.68096645025787,101521.048653935,286.9237801164631,95345.5448115761,2.797303608827292e-05,-0.26392684231157865,-2.3774794244128925,0.6077321018809397,0.6170985464285714,南召县
2017_05_25,280.8432857474316,304.3084819491323,298.25642568083174,101167.24701304446,292.69328477385784,95085.98753463272,0.0,0.025623610854974336,-0.8790020767701306,0.5840904167596983,0.6257292953296703,南召县
2017_05_26,284.2363817148876,304.1330233360439,297.56729270153096,101029.80784152324,290.60490795173314,94958.54615527332,0.0011399777735958516,0.8281423089378589,1.1611146697091121,0.5927361689695813,0.6300446697802198,南召县
2017_05_27,283.7572494499133,305.9785570657356,298.8723369223982,100816.91831057079,291.4205763892206,94769.49192804568,0.0,1.093141704489668,1.4783721974506758,0.561018244727059,0.6343600442307693,南召县
2017_05_28,286.4323636156417,306.8800320603218,299.7102379751587,100741.36220745511,292.38061370348385,94696.4022754979,0.0,0.8758195681446708,2.102103175311668,0.6254483707344257,0.6386754186813187,南召县
2017_05_29,286.6384853114822,304.3725249696126,298.7750291708546,100702.69339634714,292.8373651133084,94642.0285717498,0.004247520049368578,0.21821686555281988,1.775562328038805,0.5135788149781266,0.6429907931318681,南召县
2017_05_31,289.98921748805066,303.8571230560547,299.25623030228763,100057.17070005264,295.0814138409234,94055.41503419462,4.284083843231201e-08,0.8060504946925998,0.8730194449843287,0.42072630752170165,0.6516215420329671,南召县
2017_06_02,289.3382563483935,305.7351359290354,300.1827772425681,100254.3238552241,293.31738435074226,94236.45636818753,0.000324046013405409,0.02941938475816457,1.5525142406092565,0.5762455418591831,0.660252290934066,南召县
2017_06_06,288.46098778811483,296.8069787228934,292.0553045162033,101005.91123364992,287.6847002415946,94873.81231970608,0.0002616981421249581,1.0695156142300106,0.6330098870122381,0.6303368065196594,0.6775137887362638,南召县
2017_06_07,290.8694910517884,300.7825624991825,296.24078408600894,101041.3422173021,293.13299398300114,94939.82955899498,0.0030198870464140555,0.4153299797699226,0.5429150452993847,0.6067325507972688,0.6818291631868132,南召县
2017_06_10,290.29757804854455,300.11918898593154,295.59169055354005,100745.36802751827,291.2103045796587,94656.96403118303,3.0362011078509988e-05,-0.33680245307426987,-1.0508633856148015,0.6843495803286339,0.6947752865384615,南召县
2017_06_11,291.1932877939475,299.1131921298025,296.5106783705691,100951.02459307629,293.7823549146105,94854.63350018446,6.747797413464853e-05,-1.1736120815689146,-0.035843582968876284,0.6930053985045772,0.699090660989011,南召县
2017_06_13,290.18060396560264,298.73486658492544,295.35255791891797,101247.58034966905,292.1966569759948,95120.49261990417,0.0006246346155612262,-1.8991498293097677,-0.4464306820104086,0.29973425012808985,0.7077214098901099,南召县
2017_06_16,289.3022796933001,300.93950529819864,296.77562355524094,100732.87826364812,291.63998135970485,94652.62308678115,0.00011900958699448718,0.007842701896872367,1.0385213908945723,0.6598712093217121,0.7206675332417583,南召县
2017_06_17,288.31924019790495,300.74257007638823,297.0611394698544,100638.96771639922,292.9346454467616,94567.82510679733,0.0,-0.4546113811686246,0.9439581648406813,0.6751521602612812,0.7249829076923078,南召县
2017_06_18,289.1805318906948,302.48483679472776,297.90077124696757,100448.43713570954,293.8893964949012,94396.0427914046,0.0,0.7367646546472277,1.5373389833604085,0.6864891856918448,0.7292982821428572,南召县
2017_06_20,293.05597783385014,304.07450156718755,300.0650030651249,100193.35334161828,296.18128922599556,94174.56805007647,0.002686355783970274,0.626339449364821,0.7364818961474643,0.7257848675045615,0.737929031043956,南召县
2017_06_23,294.2235312754846,302.47380733506,297.55718556535,100286.36556397696,293.963038692121,94247.36744137756,0.005645905682908705,0.04233688943905452,-0.19948048140633354,0.6480354297397468,0.7508751543956045,南召县
2017_06_24,291.3868380724416,303.28838941361226,298.5637006376264,100341.88369538863,294.3577491278368,94300.25892487548,0.0003663360559505794,-0.843138709565447,-0.3575315224067642,0.6995948057363468,0.7551905288461539,南召县
2017_06_25,292.2457843070797,301.02811231377046,296.91566199907606,100597.13306702828,293.5232132051211,94534.39384526048,0.0022955189741133766,0.31770912699272824,-0.2191930535155458,0.7000393511745,0.7595059032967033,南召县
2017_06_26,291.4219994674288,303.4267526288229,298.18821402088713,100736.90327984368,293.6762679426642,94671.42739490936,0.0010213539119862097,0.24979255952644203,0.6804418738889164,0.7399036367007744,0.7638212777472527,南召县
2017_06_27,292.8969664155188,303.1714336247137,298.67954945010615,100736.61082675333,294.29732696634863,94674.81810322158,0.0008111988109102661,0.21373281809867473,1.46687024724139,0.7216277176250503,0.7681366521978021,南召县
2017_06_28,292.04316178188714,303.06248507658324,298.42585264351385,100754.48255176084,294.14402923436717,94687.86952636522,1.7663407718665772e-05,0.14823598980366465,1.7463890421160941,0.6931660695020023,0.7724520266483517,南召县
2017_06_29,292.98680614237077,301.4744426959833,297.93049743298315,100641.10364452095,294.201609505419,94574.34774631495,0.0003860716462160415,0.18522547842058537,1.810095676232018,0.7245576796817965,0.7767674010989012,南召县
2017_06_30,292.97245307840217,300.68305955671843,297.28493939724757,100404.41661613174,293.48804192928014,94351.63718750158,0.0007144345604663669,-0.3727566086367109,0.7004001312246068,0.6615429336735231,0.7810827755494506,南召县
2017_07_01,291.65843053643874,302.92807005793344,298.58724400685685,100226.49398542132,294.47090319428526,94196.32734872079,7.871317320510612e-05,-0.7720686343948643,0.040901119031023725,0.7149907817452782,0.78539815,南召县
2017_07_02,292.29070114101,304.2560470222597,300.12894575797003,100298.84340932373,295.2426575182619,94281.2687404248,9.368419972651189e-05,-0.34139278383021854,0.11851152768284047,0.6747192645828037,0.7897135244505494,南召县
2017_07_03,292.21939043345856,305.6467129456587,301.1078711546127,100372.58908162986,296.20769991833174,94360.10407037259,1.4928448539853324e-06,0.14791703955614538,1.0464660870532505,0.6969532166211776,0.7940288989010988,南召县
2017_07_04,293.37686575626776,305.5463665980258,300.9529095153477,100496.80691031284,296.6449891978931,94474.5089827029,0.0003323844462034075,-0.23261776470149603,1.6282950583996842,0.6975300537456094,0.7983442733516484,南召县
2017_07_05,294.7166132601166,302.6184581867275,299.5948487077818,100577.76856691435,295.22633969128077,94528.44437366794,0.010884263006162095,-0.7087151400711034,0.9952226830231257,0.5101477420088437,0.8026596478021978,南召县
2017_07_07,294.8100285428834,304.7193781021769,299.48149762468074,100305.84601507304,295.27116598566835,94284.40694557298,4.8682130114846715e-06,0.8460571415983408,1.2579575925679447,0.699390955977198,0.8112903967032968,南召县
2017_07_10,294.87999307644134,305.54239262584474,300.805119669293,100240.44417881386,295.71922239400413,94230.93298910122,0.003156772985675486,0.7376286456993879,1.6572552799388147,0.6861105233657844,0.8242365200549451,南召县
2017_07_11,296.4420269139501,304.48819294614333,300.79324618899614,100480.9381584386,297.8755602183673,94449.64354775516,5.819187276304115e-05,0.4771973045167485,2.408753743210974,0.6973289912916035,0.8285518945054945,南召县
2017_07_12,296.9323650755052,304.8646372891001,300.3908508445666,100370.06138585354,296.79542261361576,94349.1500445403,0.0005468149503144157,0.5639402505476424,2.0360878121631396,0.6479209641229043,0.832867268956044,南召县
2017_07_13,296.59140454348227,306.37486758124635,301.3879297722162,100130.8464678673,297.5472346964689,94128.31902049195,0.0006360146079437485,0.4608083691137388,1.9436061119220482,0.7314646050667513,0.8371826434065934,南召县
2017_07_15,295.2769681008156,303.7611206013039,298.6555030003369,100603.97894097591,295.4851880710916,94549.34398250637,0.018882768396431913,-0.6637389400111311,-0.3358898502431378,0.7782580152537699,0.8458133923076923,南召县
2017_07_16,295.5246332830421,301.1284802580479,297.72905818669443,100882.16460020829,295.4978943875655,94801.65988867253,0.004528958943394924,-1.0293116679097878,0.5837741005327813,0.7109485680203997,0.8501287667582417,南召县
2017_07_18,296.6900189584614,304.89232396797706,299.95550953882974,100585.29470023801,297.44178652672883,94540.50433835448,0.00441140777398828,0.6302069959270539,1.8346070722562349,0.7055448865701359,0.8587595156593406,南召县
2017_07_19,297.29544149643726,303.81967257187677,300.40729315523726,100297.98615776312,297.9170966800544,94272.15926107952,0.0014832546031751943,0.46944431486121047,2.032601907586113,0.6604387687430625,0.8630748901098902,南召县
2017_07_20,297.6668533476983,304.8333856871387,301.06851914861704,100299.29055017531,297.7179895587819,94282.2124197404,0.000860398879628559,0.5499575475358187,1.9164890115554185,0.6916637767677762,0.8673902645604397,南召县
