Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_01_23,0.36198563065670186,266.990905086146,283.4924001665456,276.0724401175024,101940.26109289977,271.1442343288375,101281.39978649121,0.0,-0.6645957517448828,1.1999835432357746,0.09925361236263736,清丰县
2015_01_25,0.05275118125417129,271.39277435287744,274.5792353336657,273.1925305940949,102547.71184233358,271.66236471832826,101872.98231650749,1.415894298146291e-06,-0.29066811832987255,-0.13933116275578586,0.10788436126373628,清丰县
2015_01_30,0.3648451994916729,261.3454708082215,276.52294508818323,271.77393827368223,103750.59088481987,268.22002716692396,103066.55824178361,0.0,-1.476010973664648,-1.222546368385838,0.1294612335164835,清丰县
2015_02_01,0.3454174252346435,262.23599418981047,277.44032787521854,272.6544993002344,103389.61910898593,267.88978660117374,102709.45839615211,0.0,-0.7271112343500896,1.854838035664289,0.13809198241758244,清丰县
2015_02_03,0.24496951634300157,267.1597245592867,280.0683301544113,274.7500085183525,103269.24684122145,269.03637061999785,102596.44379827395,0.0,1.0197207720884964,-0.8959611039009168,0.14672273131868133,清丰县
2015_02_04,0.35329739797859705,260.96742314035663,279.9327727468443,274.7356766740331,103318.02262032285,270.3206827903243,102643.22084986405,0.0,0.43437532554440744,-1.847144843898193,0.15103810576923077,清丰县
2015_02_05,0.3810656912353676,261.6714151300765,280.07174017318783,274.5713228334464,103103.3475327105,270.1268814540784,102430.0428969146,0.0,0.009808693832212062,1.2520946143453555,0.1553534802197802,清丰县
2015_02_07,0.26007770435993205,263.71307342461125,280.4962246555207,274.3269150864061,103203.38522569553,268.2968064660609,102526.2361486307,0.0,-1.7732925799881347,-3.0259423649435866,0.16398422912087912,清丰县
2015_02_08,0.38614700111056816,256.26831597552405,276.68959924960876,272.310070715743,103511.11734024147,268.64160933266885,102826.45549655474,0.0,-1.12237402663081,1.6965240775731163,0.16829960357142856,清丰县
2015_02_09,0.3577811631367432,262.3594236904321,282.32090942813267,276.64159999729657,102677.0644350647,269.5553705213368,102007.68594593115,0.0,1.558190133769248,3.858753778167254,0.17261497802197803,清丰县
2015_02_10,0.3702603471296202,263.55444763244105,287.67238721545704,280.7937788589932,101509.56909259855,272.93312890762365,100861.26637266077,1.862645149230957e-09,1.2111371918872789,0.8868030500321001,0.17693035247252747,清丰县
2015_02_11,0.3068566166767114,263.3349582520355,285.02772195673504,277.99421918135306,101702.693455209,270.43711930920625,101048.58994134427,4.284083843231201e-08,-0.5404763820731019,-1.9188332404229103,0.18124572692307694,清丰县
2015_02_12,0.33499822703459964,264.54231868881715,284.670593299503,277.69999971450187,101934.03491991211,270.8498697092001,101275.02609857242,4.092522859455496e-05,-1.195914596304172,-0.3774335425096374,0.18556110137362639,清丰县
2015_02_13,0.3355825506911498,265.74367692181016,286.67375535448656,280.72186043396607,101713.48629537353,271.34675182949235,101061.61365563599,0.0,0.6000702386471539,3.7161396659871353,0.18987647582417583,清丰县
2015_02_14,0.33189544306317953,274.6281996233814,290.18420273915797,284.4441773576829,101206.27696414548,277.2425102055783,100564.40967819889,0.00019944955717861323,0.12848804593943192,3.5089054516503535,0.1941918502747253,清丰县
2015_02_16,0.2874925104017026,267.515605643746,288.60144941766754,280.35012143923126,101924.23704036734,274.0195938374424,101274.32441301142,0.0,-0.6603084217713193,0.6708218385819938,0.2028225991758242,清丰县
2015_02_17,0.3273034927301746,269.461205603612,287.4369965224321,281.33683703939084,102413.01219462429,274.8800294955754,101754.66259539797,1.862645149230957e-09,-1.9606883810109448,-1.4478058371752072,0.20713797362637362,清丰县
2015_02_18,0.25319634049769746,267.894690506328,284.15268768962756,278.902211678345,102990.6583631497,275.064559509548,102325.96415729146,4.284083843231201e-08,-2.017941528290451,-0.4121372953655842,0.21145334807692306,清丰县
2015_02_21,0.3715008072221469,268.39738479936346,284.51008848180413,278.6075903788778,102025.86410870904,272.54832133766126,101365.17226025788,0.0,0.00560815485840239,-0.04803993614084747,0.22439947142857142,清丰县
2015_02_22,0.38885154459004784,260.85394587303523,279.66676851095923,275.4253696675861,102376.90930162642,271.2070551963405,101707.69751606951,0.0,-0.3944794805461109,0.41352633853296267,0.2287148458791209,清丰县
2015_02_24,0.22896221901569075,275.4091658362985,285.0213876452294,281.5797135745742,101419.97437427306,274.0595488058325,100769.1699857013,1.0451853802628072e-05,1.5823869359328364,2.7991400300987195,0.23734559478021977,清丰县
2015_02_26,0.34642359755407487,264.68800162170965,283.84656504396037,279.5571345760494,102581.59454794487,273.7604815064731,101916.3472312368,5.387435887735098e-05,-2.1285743429157913,-1.7675456579861168,0.24597634368131868,清丰县
2015_03_01,0.4621211143320982,264.18858166343637,286.3884587315332,281.22017596718115,102034.0967314443,273.79665357852696,101379.73857029973,4.284083843231201e-08,1.6411178366077002,3.1004563015885878,0.258922467032967,清丰县
2015_03_03,0.44488926925434513,255.35609526668406,281.3584167705773,276.09758095198157,102591.77209307512,270.2691208473963,101921.87808211152,0.0,-1.1896665838478861,-3.0185819223821064,0.26755321593406595,清丰县
2015_03_04,0.43468568768105614,256.7079927136241,280.19792328001915,277.1128039880597,102871.98055737259,271.0554883883225,102201.42143509275,1.862645149230957e-09,-0.8710799942038311,1.246104900553101,0.27186859038461536,清丰县
2015_03_06,0.4372841190326508,268.3578248437654,284.6867768477846,280.1141386094702,102010.30485456115,274.3627605160763,101351.39489797344,4.284083843231201e-08,0.7030885612697537,4.612077453898263,0.2804993392857143,清丰县
2015_03_07,0.42384802502488705,272.76668255722933,288.1457166714192,283.57741780145955,101900.20724197724,276.1180629290954,101250.13449933841,0.0,-0.17079909407925833,4.463416915585921,0.2848147137362637,清丰县
2015_03_09,0.33083975743716787,258.4628199567563,280.44891992413005,275.31411992732194,103589.19369743504,269.6221047909724,102911.29083324343,0.0,-2.07126785341946,-1.882331734748133,0.29344546263736265,清丰县
2015_03_10,0.4630009084658854,263.37924318982215,282.4764532732677,278.4081652254188,102865.59386192152,271.4842505826065,102197.90438496457,0.0,1.6131547730659384,3.6973115630198223,0.29776083708791207,清丰县
2015_03_11,0.43089344404557667,263.570915096913,287.1860161372495,281.6288701395039,102171.92914759638,275.23704010496374,101518.8542319509,0.0,-0.24239838505403416,1.2660028753708419,0.30207621153846154,清丰县
2015_03_12,0.44745657786929066,270.6480753537088,293.46528482602145,285.00518794696075,101393.92148664127,278.0236887799832,100751.38211647472,0.0,0.4247721740130559,-0.057671708060956284,0.306391585989011,清丰县
2015_03_13,0.3460946153710481,264.9908338304547,289.6453509160948,283.4217054884437,102222.93759892853,277.7587619226358,101572.04997747646,0.0,-1.6414563152911787,-1.9123622956753819,0.3107069604395604,清丰县
2015_03_14,0.28933753453773164,274.5747350268928,289.0849742877965,285.3877823527278,101889.68653239516,280.4667405555313,101245.21641081259,2.2344011773345307e-05,0.8236505073080856,4.25895993340112,0.3150223348901099,清丰县
2015_03_16,0.3521239775384734,282.0419362554239,291.52364557310557,287.6510027436806,101239.8620853093,283.521379900233,100603.91900802733,0.0016977779002779758,-0.1554006192820489,4.226336026442926,0.3236530837912088,清丰县
2015_03_21,0.4962009920487458,267.9277820136188,295.9184140536757,288.9604713605615,101999.84051122123,283.77194590109195,101363.86856474853,4.284083843231201e-08,-0.360596534387474,0.2412397101238032,0.34522995604395607,清丰县
2015_03_24,0.47431717659277406,273.74063461758584,291.6586470298171,286.9636286136672,103002.12964043504,281.7908324485422,102352.66611359085,1.570978981305092e-07,-0.8321097958167843,3.268586064969395,0.3581760793956044,清丰县
2015_03_25,0.5127097106617905,272.1342751961651,291.086151805047,286.91762747536984,103076.68076409253,283.61125756961064,102427.34917079807,7.08316667247614e-05,-1.0069621285991606,2.281036731958838,0.3624914538461539,清丰县
2015_03_27,0.624835269624069,278.9127865367067,292.5247875187798,288.1233091660193,101917.89525410705,282.9270441568538,101277.61895170053,0.0,1.3226863242843838,4.583116420271536,0.37112220274725277,清丰县
2015_03_28,0.5369579161029493,272.50368670591735,298.76997786934703,290.6328978705466,101487.6895395012,284.82409200128603,100860.15334396253,1.862645149230957e-09,-0.33460365600892017,-0.2553745384040703,0.37543757719780224,清丰县
2015_03_29,0.36388099847077277,278.09736298782775,298.09681064283467,291.7902208275976,101272.22511583334,285.99738337498985,100642.45092929255,4.284083843231201e-08,-0.9029892335178165,3.8058638229674786,0.37975295164835166,清丰县
2015_03_30,0.5906530904892053,286.0690792148008,297.9342168111728,294.24361337362734,100695.11755067285,287.25147588808323,100072.0578138264,1.7716938016993216e-05,-0.755236097494662,4.181846561461117,0.38406832609890107,清丰县
2015_04_03,0.5782978906864171,279.39789909570356,289.033947193407,285.3352887835996,101123.6503787129,280.2179277949535,100483.37879650493,0.0006479860437488533,-1.6833570071212225,-1.2679117736799828,0.4013298239010989,清丰县
2015_04_04,0.5541636353501221,281.13709167280336,289.47524385341524,285.4886062793441,101343.89919515338,282.2253983846391,100703.78573192292,0.0,-0.5945587059936789,-1.1833820512524835,0.4056451983516484,清丰县
2015_04_08,0.5230494232757422,273.94698769681764,287.2163184881033,283.74343786279167,102314.35400015036,278.79023466096044,101661.27515771086,0.0,0.586396521475816,5.042073663412063,0.42290669615384613,清丰县
2015_04_09,0.43433860887995546,280.5378140915412,291.0779701477827,286.16648792761833,102127.03892932815,281.3716049137775,101483.86767580418,0.00020272741203125844,0.5975217310901464,2.3665195541469646,0.4272220706043956,清丰县
2015_04_10,0.6731467975152204,281.79358317741287,295.36570930315474,290.12424100985794,102026.40481076927,284.4352799254214,101388.6188550464,1.774756038112584e-05,0.385744324112938,4.028109552689047,0.4315374450549451,清丰县
2015_04_12,0.6147537248332666,270.80193068204204,288.4203130833913,283.5818048428819,102552.2078962334,278.13302996348057,101896.053551864,0.00014316746936297848,0.47603879101517466,-5.166371706879631,0.44016819395604395,清丰县
2015_04_14,0.6910402651365124,276.5770475256218,295.93818164103936,290.1885173782334,100736.05079282912,283.2676288164915,100108.80565428316,4.284083843231201e-08,1.471390956297169,3.130027841297919,0.44879894285714284,清丰县
2015_04_15,0.6587675378636872,276.71650088751034,301.7074021438359,295.7908632782212,100416.1978896256,289.4772546064552,99796.40224979773,1.862645149230957e-09,1.2267486776356307,1.4473951333824375,0.4531143173076923,清丰县
2015_04_17,0.5223961296212871,282.36112049055913,296.3597483762309,291.3431677058768,100913.29721853702,286.679145532672,100284.55026659004,6.248342905305095e-05,-1.5987283570853843,2.291454760762604,0.46174506620879124,清丰县
2015_04_18,0.6167979031609724,284.36237825640967,293.16466297852503,289.26059413897286,100922.65061392103,286.3576406519235,100291.62402365841,0.003903861368078065,-0.2605181463529389,-3.713809394485987,0.46606044065934066,清丰县
2015_04_20,0.753331678330054,275.994145196996,293.05629430905435,288.456105222688,101605.11161803211,281.4102749151149,100968.84736262186,5.572244579463247e-08,0.7835460641959011,3.2353057496915048,0.47469118956043954,清丰县
2015_04_22,0.7045641416069744,279.59904591233214,298.23669777464994,293.644096235967,101840.27745180883,289.11512592149876,101210.29768437866,0.0,0.29569154359271166,2.473647654528746,0.4833219384615385,清丰县
2015_04_23,0.7470745500015538,282.6572027376524,302.671305169752,295.9886987153741,101638.94739814026,289.08987278596567,101012.6463782268,0.0,1.4423386189235867,2.835126357937224,0.48763731291208795,清丰县
2015_04_24,0.6702641358044175,284.7179990246664,299.3284048267766,293.7163074009588,101930.51703165105,289.02658361522197,101302.2920557555,0.0,0.7093339252715899,0.34499640557525885,0.49195268736263736,清丰县
2015_04_25,0.7779601346677304,284.4752449640185,302.73146147836275,296.93574194659084,101579.69259183199,291.74236111317003,100954.67849524485,0.0,1.5412691618266559,4.243652802559825,0.4962680618131868,清丰县
2015_04_28,0.23994712097656898,287.61157381026516,296.44651967912523,292.11635594992663,101075.799134088,288.3959597106545,100450.28958535759,0.0013091020080841374,-1.3670879601394799,-2.458154688995087,0.5092141851648352,清丰县
2015_04_29,0.7184394270075218,286.8145159680016,299.79578387528824,294.6311434753116,101229.70741478713,290.4164097387872,100605.43866907537,0.0,-0.3806459787018903,1.7632022723535952,0.5135295596153846,清丰县
2015_04_30,0.7342368876750027,287.70028602872986,302.00272985142306,296.76621807142476,100974.80120301964,291.6825632384066,100353.11681769989,0.0,-0.7146556752801381,3.734772804814475,0.517844934065934,清丰县
2015_05_01,0.7086733862005674,288.5377566361896,301.65819384306474,294.09565217879344,100749.50700917032,288.449342297288,100124.97962668994,0.03447518282250227,0.42975532448865894,-1.2132263412927602,0.5221603085164835,清丰县
2015_05_02,0.29151299763374594,288.1770237024157,296.2869757689309,291.3844009374062,101017.04672250469,288.0336096955143,100391.24772588625,6.0598326262930516e-05,-0.44396812761990606,-0.7649200528987233,0.526475682967033,清丰县
2015_05_03,0.3035039390397205,286.0813477694604,298.45787081864574,293.05527720024463,101410.37401154949,289.0610581391909,100782.75655451191,1.5168950797775864e-05,-1.441369326209376,-1.7554848757086507,0.5307910574175825,清丰县
2015_05_05,0.7050669498120629,287.31886408417563,299.74896865921704,295.1529931146521,100483.96840860814,290.1004529546539,99863.40079266707,7.073496347547244e-05,1.184669048350234,3.6300624455224466,0.5394218063186813,清丰县
2015_05_06,0.1906315343833565,287.9238375525379,293.89730822112955,291.2344876107258,100919.19414562003,287.9356047114783,100292.48059261811,0.0014280329547379956,-1.0351742706412692,-1.5766356010484381,0.5437371807692307,清丰县
2015_05_07,0.5433682195284666,287.15806143422157,295.3436690457255,292.14739471085176,101120.64074802201,289.34918134293804,100493.67659628883,0.0016699004425725869,0.3741570772819498,1.443503038666571,0.5480525552197802,清丰县
2015_05_11,0.7266741586610066,277.820222703598,294.0756580877255,289.59844833239197,100738.25052351682,286.1681602010347,100111.66301121993,3.881176204953447e-05,3.0127208068657114,-0.06792915943136878,0.565314053021978,清丰县
2015_05_12,0.6756973471287028,279.64760746220907,301.33982677467327,296.1230729342812,100062.53913445756,290.0699863766409,99446.05365881663,0.0,4.24910056957294,3.481081222924661,0.5696294274725274,清丰县
2015_05_13,0.7130084059219576,288.6308592230526,303.3414512929286,298.60670662905085,99858.74333174074,293.06852210831414,99245.99749735357,1.862645149230957e-09,1.4732483941475372,3.3269408914566654,0.573944801923077,清丰县
2015_05_15,0.6383083075235741,282.96252580821283,299.69830796469597,294.4924000419381,101337.91857550052,288.7223632778125,100712.45416300073,0.0,-1.7992715340720336,-2.4521049874704497,0.5825755508241759,清丰县
2015_05_16,0.6776495335949992,286.9784848444385,300.6993529201031,297.2335665224772,100854.63583844899,292.59758462717457,100233.55547259773,0.0,0.8865913855994961,4.466797635702935,0.5868909252747253,清丰县
2015_05_18,0.7059389423173712,285.1989827660373,305.037933697168,299.7302987614795,100199.2421937902,294.5875280034264,99585.50727172436,1.862645149230957e-09,0.5897015124557673,0.6784152445433238,0.5955216741758241,清丰县
2015_05_19,0.604903817851919,278.8732727018016,301.8946333326848,295.8653768280502,100991.41481765934,289.8695356680339,100369.87816744216,4.284083843231201e-08,-1.6401130201164025,-3.032617747268253,0.5998370486263735,清丰县
2015_05_20,0.6407914169623853,279.45928987246197,300.80961627350604,295.01155327278417,101600.94918231522,289.7833229173184,100975.38634080408,0.0,-1.1045893492325196,-0.8195274790848162,0.6041524230769231,清丰县
2015_05_23,0.6412986003132752,286.5283507705637,302.64249415651386,296.98900070251966,100811.980349605,291.3706165269847,100192.30897935761,0.0,-0.1220252228519986,2.6161567711886935,0.6170985464285714,清丰县
2015_05_24,0.6360659545643648,285.24947689419923,304.4106529462722,298.6403754147143,100699.12406604085,292.89935848002796,100081.84826114254,0.0,0.527968971498802,3.313005827017571,0.6214139208791208,清丰县
2015_05_25,0.6587765854873585,286.5076030176038,304.73373913433664,299.51037400391186,100751.67468342706,294.29632720250163,100134.69806428668,1.862645149230957e-09,0.05540694312548021,3.5955622565976517,0.6257292953296703,清丰县
2015_05_27,0.6035617640493225,289.92096637332065,302.8907702959803,297.40966498020265,100422.5003937734,292.34103756328045,99804.34189532048,0.0,-1.381436585437993,2.9682896855373633,0.6343600442307693,清丰县
2015_05_28,0.46938733544874633,289.90627129269757,300.6942049501679,296.7798306533707,100406.92770847777,293.8579650662802,99789.58535168179,0.00026825294367490847,-1.293591173753129,2.6042038780208547,0.6386754186813187,清丰县
2015_05_30,0.5047829807166853,289.52458746216297,303.7417359484237,298.53166796064545,100679.88738377063,294.2227386148207,100062.70686966168,0.0,-0.4491033552823471,1.718088392061421,0.6473061675824175,清丰县
2015_06_05,0.3114829112869025,281.1363222060693,311.19152081359437,303.9789178584052,99846.3702293055,296.7600204136538,99239.08110062337,4.470348358154297e-08,2.506986771037056,2.7252835241817737,0.6731984142857143,清丰县
2015_06_06,0.3149472619746633,287.89210023638014,311.03709944487724,303.62779286190465,100106.54312813997,296.6957229175794,99496.93850441535,0.00019132458434731304,1.7040335306052397,2.7311152576009294,0.6775137887362638,清丰县
2015_06_07,0.28263460522400125,288.80337908273106,305.3334094292032,299.6493502135247,100523.70548967288,293.79983357569904,99907.42274069306,0.00017531962592037812,-0.6781667712776854,-3.323562869384416,0.6818291631868132,清丰县
2015_06_08,0.329206870741239,280.15148122127,306.6867780008738,300.97847937902327,100376.6028948458,295.7536009827226,99764.05390351432,0.0,-0.13656420104203937,1.823348565828925,0.6861445376373626,清丰县
2015_06_09,0.3100424009453647,286.96232278114087,310.03846228524134,304.4888300060876,99940.02925321656,298.7058138279074,99331.93412505403,0.0,0.79501623140206,5.534942344300523,0.6904599120879121,清丰县
2015_06_10,0.33711944243447334,285.89084101615157,308.00765555637645,301.8788314030752,99869.84332846904,295.5239688916392,99260.0070945842,0.0005027246729567592,2.222579959894097,1.0969070275622665,0.6947752865384615,清丰县
2015_06_11,0.2943121077055652,280.80220292555333,306.15009029444366,300.9568677079989,100050.9363399588,296.1440794400367,99440.75857723756,0.0005793478491025399,3.454345514645985,-0.14104735086342252,0.699090660989011,清丰县
2015_06_13,0.283166556558274,285.3402159754255,306.4993663310914,300.92853489273847,100492.45422009431,294.4662517527887,99877.13288513903,0.0,-0.43414322380239995,-3.3074998545618657,0.7077214098901099,清丰县
2015_06_14,0.3236657703876369,286.7204039860595,305.62618086768595,300.5996353848152,100747.37663301537,296.3748300794417,100131.84523358988,5.161967967360437e-05,-1.8099848318807308,0.13998875608965536,0.7120367843406593,清丰县
2015_06_16,0.2874423333897595,290.2426037477559,304.15430901391863,299.8412509276231,100296.75105750619,296.164967742771,99682.0199497479,7.499076493833976e-05,0.8655261789065338,2.6235395288631196,0.7206675332417583,清丰县
2015_06_17,0.511488717146656,289.88510237650866,307.09596849413583,302.1886368530306,100213.301333035,298.10564934880273,99603.12260100938,1.1802781448254624e-07,1.0687768007193852,0.6895501372349789,0.7249829076923078,清丰县
2015_06_18,0.29238002420492387,287.78108275272524,306.4056419247863,301.23187160763956,100513.09711173916,295.8957312485497,99899.18504157323,0.0030419911566580637,-2.3363430396560028,-1.7727546382267252,0.7292982821428572,清丰县
2015_06_19,0.48426039673946986,290.6771733983728,307.60460484767896,298.1339960099665,100760.40469159282,292.60871486632834,100140.76064148762,0.007441708318618524,-1.557578820538186,-1.4258829326594045,0.7336136565934066,清丰县
2015_06_20,0.2797329405038138,287.7006993273867,301.3394153578196,296.953039890228,101063.17013839603,291.5895797227446,100442.40750300855,0.0,-0.7925643468298568,-0.9893945238024495,0.737929031043956,清丰县
2015_06_21,0.35323260111563015,287.8428939346244,303.76397028879774,299.276374184898,100681.0210402875,295.01377347993883,100064.12557076907,1.5876498771634878e-06,-0.28902997993214435,1.7430571805074302,0.7422444054945055,清丰县
2015_06_22,0.33376903981329026,289.3401357206481,305.75491717510937,301.7040317388124,100497.69846281437,298.1007416859373,99883.62263069021,8.762451012015083e-07,-1.084110879892168,3.288085387576018,0.746559779945055,清丰县
2015_06_27,0.33929581748869747,295.1216235033052,304.11900303436124,300.2566861531338,100515.93007577778,296.6614017734378,99900.06412611293,0.0010049505084681095,0.17019290289265235,2.0933394106739223,0.7681366521978021,清丰县
2015_06_28,0.2666769905311811,293.59178311124947,304.4579704041732,300.09545866289017,100519.7515287399,295.87947020227296,99904.16327406459,0.00029248016064675937,-0.842421818761987,2.555055277958295,0.7724520266483517,清丰县
2015_07_01,0.41839787308081167,292.17671465958824,309.17684435928135,302.18622874062316,99777.17674708544,296.35255621770267,99169.03570956821,0.0,0.6558643359182716,0.5759760211877082,0.78539815,清丰县
2015_07_02,0.3589223182323397,288.1170700863702,305.46600600927445,300.1575527255448,100298.54793822825,294.99515862594046,99686.5425999981,0.0,-1.4088964111026314,-2.1353769677906866,0.7897135244505494,清丰县
2015_07_03,0.3696533274821128,290.14423194386035,306.5185843825362,299.8749228941079,100654.6025200728,293.05221413422794,100040.63391288825,0.0,-0.8695481265153784,0.31086318842769456,0.7940288989010988,清丰县
2015_07_04,0.4105575633911508,289.63200023788204,306.9079373693942,301.4290743872892,100680.3693955494,296.57723967443036,100065.75098528834,1.862645149230957e-09,0.8670422874418343,2.453847776684022,0.7983442733516484,清丰县
2015_07_05,0.6641907318795728,290.8157297625528,305.27050325268357,300.7361336510723,100746.81077954045,297.4140230648498,100131.11034234919,8.40424607296561e-06,1.0113806232749716,1.4935951518848931,0.8026596478021978,清丰县
2015_07_07,0.6103643921879087,293.6779084173042,303.8816583495007,299.32753804864353,100767.73277731282,295.141464804236,100151.14258779044,0.0004397639609821424,-0.8660004077964262,0.31301362174576863,0.8112903967032968,清丰县
2015_07_08,0.5555375263537704,291.75588606468034,306.3076437401497,300.95791653678134,100969.47286615739,294.99212331325555,100352.54865241346,1.4667516225539142e-06,-1.2706934007836934,1.1404314207601434,0.8156057711538462,清丰县
2015_07_09,0.5384471622951813,290.5535245069746,306.21514021217087,300.84836909084987,101096.92663142293,295.79197586266184,100478.89970464708,0.0,-0.470054978665519,1.803073963143917,0.8199211456043957,清丰县
2015_07_10,0.6518490310952417,291.95353160980716,305.14079273493536,301.0161481386776,100944.81864058411,297.28651416269275,100327.41773465365,0.003024345240868171,-0.4024700741111697,2.7672116368271937,0.8242365200549451,清丰县
2015_07_12,0.5556976548820046,293.4619222095645,309.61067024756306,303.70444305641456,99807.19626376586,299.14200550748944,99200.97025481435,9.323812226488456e-06,-0.025915653829533276,0.13242580924703815,0.832867268956044,清丰县
2015_07_13,0.5896113656980417,293.8278713440369,312.51579771597665,306.14032251703287,99728.62830798922,300.3392125945881,99125.35363859571,1.0613659494514291e-06,0.9755816704419479,2.204360027543152,0.8371826434065934,清丰县
2015_07_14,0.7403371764039467,294.2527550533943,311.12424795585673,302.4168800121355,100216.16245003876,295.66590076553354,99605.19254620178,0.004496845829383439,-1.2135230655458735,0.24626731415485306,0.8414980178571428,清丰县
2015_07_18,0.5771916306409879,294.30190351663896,303.1737747538167,299.40886695900923,100523.49034998211,295.7269208095133,99906.9568853643,0.00033754445577667856,-1.4225430353997606,1.5989888156203889,0.8587595156593406,清丰县
2015_07_20,0.5641000197062719,295.590500473386,305.2207123269116,301.25281985676406,100589.85389002047,297.8594121688079,99974.72020266246,0.0004913546072872645,-0.8070164176747033,1.195741333955361,0.8673902645604397,清丰县
2015_07_21,0.5394459629159993,295.0683133654682,306.0545941274702,301.65501507789105,100367.51173931442,297.67511695516214,99754.79125683881,0.0001831653123201564,-0.05887126799430221,2.802347454158781,0.8717056390109891,清丰县
2015_07_23,0.7582213464053558,296.2647583963265,302.72666372611997,299.0779352979759,100274.57090407568,295.90963609381623,99660.45894243398,0.012768538283293626,0.22909318833089276,0.9136892353536958,0.8803363879120879,清丰县
