Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_01_17,0.3513157763000213,271.0224983294308,282.9145205105886,277.0190453835237,102330.33018213668,271.4189429233791,101732.00464271444,7.604676050196609e-08,1.4047305256084357,-0.06723072703087259,0.07336136565934066,平舆县
2005_01_18,0.20082032460257704,267.0997200197834,280.3502089510597,274.51767787906135,102765.22796243092,269.8898063290319,102159.81126717383,0.0,-1.256438855501855,-1.3912437223222311,0.0776767401098901,平舆县
2005_01_19,0.41421991147785797,266.3525346412884,280.8385861462238,274.0937860917618,103061.65916108902,269.96754404456163,102455.43321272772,0.0,-1.6795236397102726,-0.05219578900524821,0.08199211456043956,平舆县
2005_01_20,0.3781510959064929,267.1045174831923,281.18081659990713,276.9335324015994,103458.3379979679,270.5309918691514,102848.83734262038,0.0,-2.286905860693223,-0.5477024632697404,0.08630748901098902,平舆县
2005_01_22,0.3596342336358338,270.2776345801609,277.9702523322806,274.59634630888416,102514.99169507853,271.626950259968,101907.19765980421,6.333854086249687e-07,-0.8256742046868051,1.1586328133967274,0.09493823791208791,平舆县
2005_01_28,0.43696686277051144,272.89472755794367,279.0399310995361,275.8671536217514,101456.36290237338,271.92638034966166,100857.84065998606,0.0,0.8028089023158532,1.2914410974947128,0.12083048461538462,平舆县
2005_01_29,0.18801075382968915,261.8660807088479,276.51886303350955,273.4591265030924,102646.3319055799,270.2884557774865,102032.53530667578,0.0,-1.8395210098091586,-3.9509312069832743,0.12514585906593406,平舆县
2005_01_31,0.3984038445620459,265.063428932642,280.3503135769666,274.98114764531135,102527.36294082509,271.0249559561612,101920.9511351261,0.0,1.5488003016040377,-1.6643321592731568,0.13377660796703297,平舆县
2005_02_02,0.38732070501873483,262.6864702450954,279.31190227763693,274.8713926965532,102537.49615444124,270.9186878503832,101927.87760140542,0.0,-2.3440131839009806,1.5163114565389724,0.14240735686813186,平舆县
2005_02_03,0.3626987745413754,269.28294816278697,280.99555713281563,275.63675112303935,101969.14878484284,270.95266532195853,101369.78326446026,0.0,-0.9896521225317398,2.070717023034581,0.14672273131868133,平舆县
2005_02_04,0.3656728326611151,270.09365794719355,282.12742020741535,277.96010187789193,102167.39524546542,271.4708464004375,101566.0140460369,6.601489609286568e-05,-1.8869124365610268,-2.27333309872706,0.15103810576923077,平舆县
2005_02_18,0.33902222806515864,269.7050653564023,275.86775324697925,273.18226150824484,103334.79225152524,270.2129197650266,102717.48418392918,3.583697104419552e-05,0.10300827831082926,-3.383776918030755,0.21145334807692306,平舆县
2005_02_20,0.4241197579880517,266.24343150810785,278.46800235172327,274.1921999434106,102966.33788629521,268.7486060288397,102354.89213837186,0.0,0.6109357963533384,2.05435763216,0.22008409697802198,平舆县
2005_02_21,0.46694865313303313,269.1038197844616,282.52882772441694,277.82055319914815,102106.87600972627,271.5611087912257,101507.31984997164,0.0,1.555034734667592,3.9970745883829832,0.22439947142857142,平舆县
2005_02_22,0.41751509839251355,274.02548330335713,288.38281507721547,281.1164343330801,101451.37751575891,274.64471077666144,100864.24592112696,0.0,1.0758893380439791,2.779137577830046,0.2287148458791209,平舆县
2005_02_23,0.3919660675997403,273.8520864543552,283.11792028913317,277.9694007428888,101452.81624823854,273.08895020130296,100857.2705756162,0.0028205544330553345,0.21993124242151094,-2.528910698224629,0.23303022032967033,平舆县
2005_02_24,0.18933746177979602,274.39501858277544,281.38952244738414,277.44072448814853,101852.31624183913,273.3826291276984,101252.19859892418,0.0004625812325288194,-1.2596208251663383,-2.2243681768976744,0.23734559478021977,平舆县
2005_02_26,0.429407217150297,269.5732120125598,280.6829579078138,277.0673282097169,102955.36677041753,272.096742743,102347.58998329198,1.862645149230957e-09,-2.549504889722011,0.3970332286187958,0.24597634368131868,平舆县
2005_02_27,0.44887468382119805,270.7985223333578,282.0660788338856,277.9844620575921,102676.05821873636,273.995361190835,102075.53303878679,4.284083843231201e-08,-0.908172879090264,1.275804252367773,0.2502917181318681,平舆县
2005_02_28,0.43972343841243494,272.9720362117306,286.09489312462034,280.60362228530386,102559.67562833003,274.3797227792122,101963.5559708686,0.0,-1.3554689965532778,2.165531891827583,0.2546070925824176,平舆县
2005_03_02,0.4354957783212632,272.27555664914297,279.27462504461715,275.99379057430974,103355.3044027701,271.6775336195453,102747.76230765483,0.0003573196777554265,-0.3777635834391292,-2.1271799925394372,0.2632378414835165,平舆县
2005_03_03,0.4801257743024093,265.0745884663039,286.0844486055378,279.88124914822106,103133.39644295427,273.5026046418475,102531.3817011928,2.2777147864244176e-06,2.1239804571581877,-2.033267847633119,0.26755321593406595,平舆县
2005_03_04,0.4619704419278853,259.9413749771243,279.5095020849915,275.7853699869155,103566.87203447903,272.2019404213482,102954.54545786441,4.6437714913738113e-07,2.6099103023045642,-2.3032655949449374,0.27186859038461536,平舆县
2005_03_05,0.5469406262050205,266.6278757447263,286.35320586360115,280.1783404476368,102880.34449406587,273.1193384026156,102284.04567029032,0.0,1.6169131285669918,1.7951186646609738,0.2761839648351649,平舆县
2005_03_06,0.47909632094844257,273.3856104183502,291.78945734785486,285.2770952882855,102229.892672068,277.5791034097424,101646.20596075569,0.0,1.4735634941080138,3.5636528571610153,0.2804993392857143,平舆县
2005_03_07,0.5151825212822035,277.3664822419577,295.1876087848948,287.3670909398249,101950.43410782499,280.5660325708289,101375.01702262722,0.0,0.5089209931366632,2.1875121204692145,0.2848147137362637,平舆县
2005_03_08,0.4854385613700195,279.1511420653708,295.686301750468,287.30272796190695,101645.24006018782,278.45974423748584,101069.72147554219,1.862645149230957e-09,-0.5076155785039718,0.2687487772793468,0.28913008818681324,平舆县
2005_03_09,0.4471850859829771,281.1320802365716,293.2518707094798,287.0991537751014,101106.6586893503,277.72273780891015,100534.45588083466,4.284083843231201e-08,0.7136097718537857,2.2021628998766456,0.29344546263736265,平舆县
2005_03_13,0.5719405009222313,268.3149556738161,283.4648538781399,279.03730322731406,102552.2101689592,272.7415533873839,101952.74397171602,0.0,1.5828854327816066,1.8058426409288835,0.3107069604395604,平舆县
2005_03_15,0.47375276668684035,277.4611279122005,289.5642334302543,284.74958229089816,101761.30162236317,280.07404135722965,101179.82204611119,0.0,-1.2921488165319546,0.5195041019264708,0.31933770934065936,平舆县
2005_03_17,0.41634414973049183,268.7059014048889,289.2649490112167,283.8997995009353,102810.6152434059,278.6301292270525,102219.30299276831,4.0978193283081055e-08,0.5698959092782598,-3.1393874213372146,0.32796845824175824,平舆县
2005_03_18,0.5701280466764737,268.11337046962063,286.0298742910798,282.37994979875106,102738.00690959507,278.83768857000837,102142.95455186212,0.0,-2.034297065785685,1.200327968220384,0.3322838326923077,平舆县
2005_03_20,0.5736242670789159,278.9589914912052,290.20453503042717,285.26130293342567,101834.1440756424,278.9398519620158,101250.15425144375,0.010724787620698827,-3.2288186985945897,0.6581682259233916,0.3409145815934066,平舆县
2005_03_23,0.3675761206419445,275.6200223438611,290.8358617393299,284.3433729461301,102432.55169179113,277.2606166570762,101845.72115651512,1.262627341459714e-05,1.4899664942783852,-0.9183404957778892,0.35386070494505495,平舆县
2005_03_24,0.6274633798081525,269.0837857510409,283.1080454366051,279.2017370892192,102927.32235612627,275.5097935526597,102326.43109413158,0.0,-0.931878872986785,0.6485032196682846,0.3581760793956044,平舆县
2005_03_25,0.6349507791731037,275.93950389655936,288.18221691543084,284.67272908484614,101825.05158643062,277.1273384448555,101241.88023780235,9.25929565269485e-05,0.3388549428237311,2.7070113157895,0.3624914538461539,平舆县
2005_03_27,0.4704092052723863,280.69979309698465,288.89929700252617,284.74459953801966,101443.2101565887,280.72941530841115,100865.59652844824,0.00010071104528880688,0.3934991374927608,0.6935600845166726,0.37112220274725277,平舆县
2005_03_28,0.6375512005276853,281.71334436064205,293.69737467164833,287.9450246139454,101732.36766897162,282.10310764232145,101155.31434673164,0.0,-2.1508293932481397,0.22762918464092521,0.37543757719780224,平舆县
2005_03_29,0.5725541572021854,274.30075364503455,287.779336204017,283.1996914473957,102157.8773990093,279.5729608068514,101570.84695053694,0.0,-2.7497114394894675,-0.8368797177189379,0.37975295164835166,平舆县
2005_03_31,0.660134724974329,280.49748745453803,293.8615855197988,288.2543929908632,101462.30588435246,282.48107615194886,100888.92149766683,0.0,-1.3090255253701684,1.385213156202951,0.3883837005494506,平舆县
2005_04_02,0.5070314198887939,281.116897249144,295.9520977747021,288.54623619845063,101942.3727399414,282.85171505636595,101365.80626302894,7.634761188284879e-06,-1.0193413735091457,-1.824985133855338,0.3970144494505494,平舆县
2005_04_03,0.5592765746477008,277.30504702832997,291.9125922683234,286.2345703808214,102311.63775900284,280.82388422092254,101731.67694984497,4.300271946841427e-06,-2.111398465433181,1.4078740897986939,0.4013298239010989,平舆县
2005_04_04,0.6871798218313724,283.87528606261077,297.54828903285204,292.7336370015078,101359.27361564888,284.28863244639115,100791.39374225448,0.0,0.8633551385269684,4.435330109918001,0.4056451983516484,平舆县
2005_04_05,0.650944995232356,286.0960962165288,299.46366582289517,294.1625074816733,100436.1158636918,290.9222689403353,99874.78831446197,0.004472110700551688,1.6836016305708417,5.781762236517459,0.40996057280219783,平舆县
2005_04_06,0.6627429791143782,288.6214975925288,301.30925256233564,296.6717111709993,100149.24368589843,291.09814759857466,99592.00516058665,0.0,1.9533670787250332,5.19319104380219,0.41427594725274725,平舆县
2005_04_07,0.7363915466618942,287.29502557598977,303.070506723659,295.9915137769298,100602.65973173574,288.30454209287046,100043.28955460084,2.03811973438019e-05,-1.4540157437666101,2.302671524992243,0.4185913217032967,平舆县
2005_04_08,0.326243167700569,283.5134363775125,294.5081830770922,287.1733112558837,101094.33776501166,278.36866148172487,100517.2207525688,0.009600925585311516,-0.2249016720801282,-5.038184025402317,0.42290669615384613,平舆县
2005_04_12,0.6118926646280849,276.77307594115325,294.4866227337469,287.77294613637986,101979.06165166863,281.1098105762935,101401.68617537436,1.862645149230957e-09,2.3159031033140143,-1.786933647127886,0.44016819395604395,平舆县
2005_04_13,0.634201403122522,277.472361024,293.7293406677801,288.64461558388797,101894.40010923629,283.49046024292943,101319.92656765468,4.284083843231201e-08,1.272576554917694,2.167846754156232,0.4444835684065934,平舆县
2005_04_14,0.7074659627829236,281.10772063258923,297.99527902454173,290.6980227369595,101842.9901618964,284.3197021124253,101269.62106722551,1.776283088115947e-05,-0.21134152156218464,-0.8351038420700869,0.44879894285714284,平舆县
2005_04_15,0.561744106512673,283.35167154058297,294.82720770535434,289.1969923118687,101964.96375286169,284.5165258775663,101390.97960387572,8.484839359328616e-09,-1.8698458956399397,0.11410384751206694,0.4531143173076923,平舆县
2005_04_17,0.7076973685271566,286.96710021582265,300.78430503134484,295.07276552656975,101517.36978010372,290.3327060351312,100952.39659422892,0.0,1.1962782176283469,2.344897845085352,0.46174506620879124,平舆县
2005_04_18,0.729925612827772,288.210993081345,301.6916823755034,295.6447276722759,101588.66951218735,290.2443824134907,101022.43118917043,0.013900116132216388,0.24341500621360918,0.28159234981486125,0.46606044065934066,平舆县
2005_04_19,0.5693125039009951,278.7856171792043,298.7902152028634,292.4561611711396,101691.69118650928,285.5673779487623,101122.59492532803,6.079202997827496e-05,0.9410162207867847,-1.3460326413160912,0.4703758151098901,平舆县
2005_04_20,0.6550002213149878,279.3108787658789,301.33122364167366,292.803131565903,101124.17866124806,285.1054408573876,100557.06429752595,0.0005458018011077758,0.32349603449016223,0.2770213515954487,0.47469118956043954,平舆县
2005_04_21,0.686035682984996,279.36285065570377,296.8956038704237,291.16992019603396,101222.84866155912,286.8106747611438,100654.52923212416,0.0,-2.2927316257199006,-0.14427109892004814,0.47900656401098907,平舆县
2005_04_23,0.7125187786919618,285.987313818915,297.8410085455441,293.12587748174,101272.20213196494,287.8120176405453,100705.5328749308,0.0,-0.9775174265461625,2.5849264146536832,0.48763731291208795,平舆县
2005_04_24,0.7038368078002326,289.0127353263737,302.3154340244502,295.17289237438604,101151.70528347782,290.65614190156384,100587.69731904776,0.002899413428768992,-0.16881656294632413,0.4517127084698305,0.49195268736263736,平舆县
2005_04_25,0.7385913174009734,288.6834353383698,301.82350027700045,294.19466792444626,101132.64041601199,288.73250028335156,100569.37865765077,0.0009870267848599854,0.6607662208959951,1.5398217699213963,0.4962680618131868,平舆县
2005_04_26,0.7412818552451237,288.09752532351825,302.9826282848789,298.34149702517607,100616.05377080619,292.32755362940617,100057.785850403,0.00040801838439858545,1.892883961650943,3.670873979003184,0.5005834362637362,平舆县
2005_04_27,0.7358990610579309,290.4308414074321,305.4540643956566,300.3146434423902,100211.77106192207,296.4125654448663,99657.40076036601,0.0,2.4177023953128844,3.9486835178222845,0.5048988107142858,平舆县
2005_04_28,0.7130134221310896,293.0473966926398,305.2596171617441,300.3994645880646,99984.43365488395,295.5781206476578,99431.27631777515,2.7422594051415128e-05,0.9743315930835911,3.5736551502667733,0.5092141851648352,平舆县
2005_04_30,0.45641317706624107,294.19081967044724,301.49255770246117,297.49368335613525,99962.31429264689,294.23903187237414,99407.65828778183,0.0031526141959854082,0.3135781959789204,0.03438559208704429,0.517844934065934,平舆县
2005_05_02,0.6393779379870036,282.63797803339054,296.89392079975346,292.3248813253693,101102.6323465829,288.7339037792174,100535.1478268951,0.0011292562845918194,-2.5496685253605134,1.1955123869071662,0.526475682967033,平舆县
2005_05_03,0.458721640970482,289.4286413309598,298.3354817645725,294.18712977046687,100594.15055182119,289.06308817312885,100031.46942623532,0.013338480565547718,-2.233226940566016,0.951437659600049,0.5307910574175825,平舆县
2005_05_06,0.7018618171688733,281.1423690661257,295.3250071381191,291.05682836591654,100785.49034264516,286.98667629794056,100218.38241611945,0.0,0.01894829581188559,3.0499966032358556,0.5437371807692307,平舆县
2005_05_07,0.6183881583229737,286.6040613172752,299.59809723145935,294.7261172110263,100255.35539205495,290.313607639716,99695.64569945894,4.384472562179331e-06,1.977384504350205,2.5127434311126406,0.5480525552197802,平舆县
2005_05_08,0.576131741359805,282.4754943893543,297.4305129399469,292.450544682057,100748.80972892784,285.9825255984982,100185.0885766411,0.0,-1.4082872577910017,-0.31506159414031437,0.5523679296703298,平舆县
2005_05_09,0.6795785216189011,286.61237684143873,300.4972991227476,294.7103614852043,100575.91191298078,289.69456423892314,100014.6309858003,0.0,-1.6132679994727859,0.6221807077643828,0.5566833041208792,平舆县
2005_05_10,0.29678114070304634,289.13500906159754,300.8263418041663,296.47500373902596,100350.0519118818,291.4167571665341,99791.26431812809,2.490062906773827e-05,1.005387128772014,3.417372784319108,0.5609986785714286,平舆县
2005_05_11,0.6583081259365697,287.8384979083595,302.1786937720445,297.0681806159633,100670.66999260914,293.03934626156996,100110.4410609679,1.191026933189559e-05,-1.9748293304939577,-0.10096259869313687,0.565314053021978,平舆县
2005_05_12,0.6490116427118322,291.02915071298867,302.7127141194337,297.36739168979875,100463.40771187855,292.7884731460907,99904.67129889839,0.0041281970666327385,-2.8268284502220653,1.1951990406755137,0.5696294274725274,平舆县
2005_05_17,0.557107546408275,287.6627150519441,295.9002036872482,291.8421368097854,101028.45234271117,286.56879793093236,100460.66727260855,0.00021143554531950846,0.5859133263266859,-3.345423625003716,0.5912062997252747,平舆县
2005_05_19,0.5194424709635129,286.941668766572,297.30771370712864,293.2782762130592,101387.77434178976,287.90356752679554,100820.732027432,0.0,-2.4949841021715065,0.3058842584221619,0.5998370486263735,平舆县
2005_05_21,0.5365424857836983,289.182429119144,298.982005481234,295.32748825067165,100639.08996981576,291.2152888429045,100078.57501370607,0.0,1.6380147474259614,0.9339239340053012,0.6084677975274726,平舆县
2005_05_24,0.4316348251314705,286.8304612847715,302.0539353220221,296.3555029882358,101121.1200303167,289.8923975162691,100557.9242746883,0.0,-2.2347541124784307,2.1776444139034665,0.6214139208791208,平舆县
2005_05_25,0.3889596560123558,287.56182825521194,300.6246334704795,295.46509412565274,100953.87790850026,290.0642945555614,100391.82496072115,0.0,-1.640726006174327,1.2180139583741243,0.6257292953296703,平舆县
2005_05_27,0.3503844664254233,290.4205521776592,302.03025092348906,296.9400336198108,100863.86318837057,292.3350733030975,100303.3896037276,0.0,-1.927820850758077,0.03357689756844829,0.6343600442307693,平舆县
2005_05_29,0.32934250569095946,291.011434226214,302.61880551033795,298.0345526348158,101115.84768599804,293.6399337350011,100554.93187554562,7.2042092534216335e-06,-1.2924655642098457,1.5850007224692106,0.6429907931318681,平舆县
2005_05_31,0.21993930519740065,291.31160417808735,304.58714068546254,300.3626068740142,100041.21262546128,296.42703374659806,99488.12896389446,0.0,1.7244827505527582,2.1904641016528754,0.6516215420329671,平舆县
2005_06_01,0.28499258628143354,287.00326446714644,308.30619025265514,301.51523632292174,99866.56008698221,295.4354653643519,99317.3222097556,0.0,2.6595037403492596,-0.6007908308046881,0.6559369164835165,平舆县
2005_06_02,0.27191792675429627,286.22262100536835,308.5710263579402,301.6474317553934,100133.7161772673,295.48008041574207,99583.9648881764,0.0,-0.06459514513752251,-0.14021575871229752,0.660252290934066,平舆县
2005_06_03,0.21952059099957383,287.9313816629538,309.0651742074501,302.3119408556842,100395.82864276308,296.5198125265115,99845.34678217683,0.0,-0.6589219111669522,2.2398997379836327,0.6645676653846154,平舆县
2005_06_04,0.23659860750136827,287.9073586077752,309.8307167564122,303.2797859816368,100567.61680080749,297.34867594575275,100014.6493977345,9.400889946367e-08,-2.4263136185039134,0.3955331513602527,0.6688830398351648,平舆县
2005_06_08,0.2788361799762672,293.5916392564058,301.9275804888616,298.1465933442816,100470.25923290408,295.37538853811145,99912.3133357363,0.00649965942901521,-0.38119491077476614,2.248333428614738,0.6861445376373626,平舆县
2005_06_10,0.27146997815241425,292.4835115415093,300.56900009868093,296.6814606819813,100155.31538081165,293.22084257683247,99598.61949388542,1.7041944454198986e-05,0.1647406499498511,0.22613774576407908,0.6947752865384615,平舆县
2005_06_12,0.27366753792184156,290.8237650455159,306.4538157649535,300.3106252216406,100103.99715870855,295.4487487278864,99550.45219423267,4.0978193283081055e-08,-1.2500506512214322,2.160781052800415,0.7034060354395605,平舆县
2005_06_13,0.2531922797253216,294.08545558000503,307.1064362145437,301.79619147221604,100015.59699822,296.20022180064524,99463.88875246765,0.0,0.39338996289153283,1.7004024176785706,0.7077214098901099,平舆县
2005_06_14,0.2510261104170158,292.9836306213263,307.50543483327937,302.12649069995666,100014.56553679235,296.22317628806906,99463.18298315276,0.0026599907521954683,-0.5235944646791734,2.086544949036105,0.7120367843406593,平舆县
2005_06_15,0.25233645800521587,293.6699386326442,307.9961941735665,302.137243067122,100288.6466036469,296.47374891082865,99735.93498673917,0.0001110208641753314,-1.1369985662801891,1.3920770669341846,0.7163521587912088,平舆县
2005_06_16,0.23184787793501227,294.29353366725286,308.42227643723965,302.835186527724,100356.24962490679,298.29180263774845,99804.30149688164,0.00014895267326329946,0.3004658798210673,1.052076171136488,0.7206675332417583,平舆县
2005_06_17,0.2599291016232246,294.79574419746757,307.32541925466154,303.1784796505233,100038.93088646633,299.8914681224682,99487.97173886061,4.284083843231201e-08,1.2175496067925666,3.0493593699941615,0.7249829076923078,平舆县
2005_06_18,0.26135112039389846,294.2365917035843,306.37104263492216,301.78883438824874,99948.13931034629,296.88199074000204,99396.1384837244,0.0,1.7306897912003483,3.2125813500934988,0.7292982821428572,平舆县
2005_06_19,0.27792770331236855,294.7862363510303,307.10788010049316,302.47773145378886,99928.54279401756,298.5690475694606,99377.11572163219,0.0,0.8812185045308314,2.9763582130049486,0.7336136565934066,平舆县
2005_06_20,0.2636997507741688,295.64699226736224,308.06573320576,303.3613301860865,99895.52121766921,298.27995504781506,99344.87889564448,4.6637084705063616e-05,0.6340132436375959,3.2726025003868657,0.737929031043956,平舆县
2005_06_22,0.2890943948133564,295.23411754998193,309.57130195341495,303.94845176601655,100175.69554253246,298.9643572823345,99625.91006923332,0.0,0.08172934407608998,2.3728902234631177,0.746559779945055,平舆县
2005_06_23,0.3051809996809379,294.4736577002158,310.37764554685106,304.68982642865603,100199.16752826041,299.9824705790136,99649.15914256379,1.862645149230957e-09,-0.08701295154839668,2.8959659612742463,0.7508751543956045,平舆县
2005_06_24,0.311309380881147,295.29728427313887,308.8397638138197,304.3327100127973,100012.8219663232,299.9717076844438,99462.96468711371,4.0978193283081055e-08,-0.029850999927381886,3.320356092065431,0.7551905288461539,平舆县
2005_06_27,0.29363752532270515,296.2360602953845,303.8614844055064,300.4398378345703,99964.32286423282,297.0369528924626,99411.05830292981,7.999205605824134e-06,-0.3156481889422438,2.4295229688716464,0.7681366521978021,平舆县
2005_06_28,0.4120884557624756,296.2065121964439,305.0264426974894,301.6417614098551,100142.76426605534,298.73101891698934,99589.84716595072,0.0,0.2786556665709283,2.640311779550373,0.7724520266483517,平舆县
2005_06_29,0.35952963704869356,298.1643690230566,307.74873018582844,304.30394624910724,100183.40916544,301.19655813119977,99631.79154264214,3.574798771783315e-05,-0.10616706368566316,3.5266136202458935,0.7767674010989012,平舆县
2005_06_30,0.472037035176242,297.84143414115283,309.25195412245216,304.6786860261268,100108.8567229494,301.6108963664248,99558.45177693231,0.0004441138452197471,0.43627578442588094,4.870955158415456,0.7810827755494506,平舆县
2005_07_01,0.3996574962055418,296.80991388890186,307.8420452737378,304.41644954549366,100083.69045385077,301.3439658212001,99532.83671406186,8.333425782711534e-07,1.2518194159346934,5.125377037449868,0.78539815,平舆县
2005_07_02,0.45723260216184697,296.2848114543446,307.22842675693875,303.7516322268932,99976.82318653335,300.7997371620211,99426.60477855422,6.06939214387466e-06,2.028776630179755,4.824265015030657,0.7897135244505494,平舆县
2005_07_03,0.44627927373200266,296.5813858923693,303.56199884189385,300.9853164312441,100126.01178477753,298.76418286388537,99572.08055702643,0.000883102545137567,0.5140420432398003,-0.8923575449084906,0.7940288989010988,平舆县
2005_07_11,0.6250515086814195,295.7064953199376,304.4571818793011,300.44689544346204,100534.73260614746,297.29821894024735,99977.6968739276,9.13898785585823e-08,0.9456925689304786,3.1008660148358524,0.8285518945054945,平舆县
2005_07_13,0.666008729771886,296.10948964065085,304.65305829599777,300.972287237067,100565.48177579451,297.6691477012034,100008.71734308194,0.0,0.3136684166611001,4.126858813543123,0.8371826434065934,平舆县
2005_07_14,0.6154785827374327,297.46917266414243,305.77716099502214,301.8478592840217,100712.70884499382,299.1461519719802,100155.94869170774,0.0002501366165842621,-0.4360617563325983,3.190536755176089,0.8414980178571428,平舆县
2005_07_15,0.6264267472918329,297.69408935363884,305.7837378808294,301.255426982828,100786.51353689659,298.62489852448715,100229.7885784922,0.014625739690271327,-2.0823310243012827,2.499257722272367,0.8458133923076923,平舆县
2005_07_17,0.733047637782126,298.74100889426944,306.42102036699987,302.3399579567119,100582.39532363739,299.7477170031867,100027.05025834755,0.004846891949449669,-2.7483486406813458,0.3786769094698021,0.8544441412087912,平舆县
2005_07_19,0.6292549845419441,297.36178865324206,305.7164654057334,301.61286809528593,100755.66982836409,298.71401556107134,100198.55037962766,0.0010818388821640084,-3.3559775424263236,-0.7658733578256353,0.8630748901098902,平舆县
2005_07_20,0.6029016572833392,296.5939688835199,304.61472737090537,301.3435966787015,100407.7903167481,298.7831551947582,99852.55826854431,0.0026201845571290276,-2.484631382958011,-2.4619698576427744,0.8673902645604397,平舆县
2005_07_22,0.6460612297133059,298.56712494539266,304.3825838147386,300.8493323791901,100363.14297179991,298.4401716168572,99807.24813042382,0.015197842827568883,-1.8664200630841965,-0.20132757148272343,0.8760210134615385,平舆县
2005_07_24,0.562181745650045,297.84073061734136,304.1836580979638,300.3964643899838,100482.9665101043,297.5443827329755,99926.28684954406,0.010376515768038651,-0.77651851765336,-1.982806069532987,0.8846517623626374,平舆县
2005_07_26,0.6166954984389653,295.49405173848896,304.02451679941464,300.8911067184718,100194.32721255062,298.5524078730068,99640.81248339242,1.9957049275006316e-06,-0.4173614108445798,0.35599049534666827,0.8932825112637363,平舆县
2005_07_29,0.5067717853942711,298.18505020074923,306.0810030111323,301.47003891095017,100226.63879889966,298.3557219101639,99672.8972140523,0.008798239175597983,-1.1752564334075575,1.7668193463517325,0.9062286346153846,平舆县
2005_07_30,0.7040231922647341,299.12382193588263,306.86636503494447,303.3567626940253,100174.16134683671,300.1007936064132,99622.35396456023,0.0026298632185532142,-0.9964591433372151,2.263917616535088,0.9105440090659341,平舆县
2005_08_03,0.6038100684975649,296.58243281071856,302.99759164290685,299.77996302743816,99953.57463266622,296.8081015901111,99399.63143267202,0.0012832013237007631,0.1599338905893112,-1.1863652835530591,0.9278055068681319,平舆县
