Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2004_05_31,0.40891368372339854,284.02456401032657,299.56796802721664,295.10293318573173,101640.54765286965,290.9999266861541,95245.60182067927,0.0,-0.7722662169128602,1.4004472071422343,0.6541398290410959,嵩县
2004_06_06,0.3017927561828973,287.5788856107236,297.31019444134716,292.8694255912114,101111.333302871,288.2464162980225,94738.61067726127,0.00021093973620021534,1.3854055031433004,0.137588865670591,0.6799611380821918,嵩县
2004_06_07,0.3900083136782351,283.8008094235911,299.41658279505214,294.33689590683446,101117.68627067842,288.50462146593196,94747.33301391163,0.00010304620085756355,2.055983188095554,-1.289298472648107,0.6842646895890411,嵩县
2004_06_08,0.40480265476908794,284.6052330547496,301.46869853452625,295.2899800367227,101212.61584905628,289.2730262769767,94863.70094540264,2.4478312884438636e-08,0.5044206778411542,0.23655815891274729,0.6885682410958904,嵩县
2004_06_09,0.419797773518967,284.1552750708077,305.26858705467635,298.8704999785696,101142.54808972169,292.0304115059227,94833.79815710134,7.197316686852941e-07,0.396419961097225,-0.08407274328948301,0.6928717926027398,嵩县
2004_06_10,0.3506751516844983,287.7579122377683,303.7142856116715,297.3950253718338,101445.51505956835,290.19287336858207,95100.54858629736,3.6401613722999246e-06,-1.2060354580064097,1.25718954675425,0.697175344109589,嵩县
2004_06_11,0.3902327333226668,286.00256135273924,304.62593085545626,297.7140233762506,101523.79803343717,290.2983812655482,95179.43788898061,0.0,-1.2103554507779777,1.8661411762033713,0.7014788956164384,嵩县
2004_06_12,0.3831035177919179,286.18557043350563,303.4676976255975,298.33375377771137,101487.04594750323,293.4934450679357,95146.3624885063,6.472449463292293e-05,-1.611485824678426,2.1133029852229077,0.7057824471232876,嵩县
2004_06_16,0.40536091597548174,289.8199572850158,301.96990917381663,294.922540428587,100415.66906181988,289.75329709723366,94093.56155429127,0.005986569929120768,0.4192661207731618,0.20604081240442124,0.722996653150685,嵩县
2004_06_18,0.3854925340343398,289.0231052935868,301.93585273624177,296.8024744509746,100038.12151253824,290.5222425542132,93775.56869416482,0.0019354959751879746,1.3463419839658857,-0.0432145592651648,0.7316037561643836,嵩县
2004_06_19,0.3542499365902518,288.96196491570487,304.6865942127623,298.54180873501696,100064.29763934857,291.33097852441773,93811.91911153865,3.3403823569040337e-07,0.16788974980222857,-0.22040788939652298,0.7359073076712329,嵩县
2004_06_20,0.420893734355055,289.39715045813034,307.0284556700651,299.43668587413646,99938.1914752401,292.7862867777897,93710.69898893204,0.00011067740205034729,0.3402653455335445,1.025891094090585,0.7402108591780823,嵩县
2004_06_21,0.3569964863407056,289.03116159071914,308.70897881978146,300.43411740543877,99712.79215149839,293.40388587212124,93509.5396415794,0.0002131026520085424,0.655650990165992,1.5626276296213162,0.7445144106849315,嵩县
2004_06_22,0.38126158407585936,291.05273977433717,308.3712545693737,301.04033526198424,99560.10111488322,294.9513219210657,93369.1353545784,0.00018324128197564263,-0.2871507561732694,1.030194342391798,0.7488179621917808,嵩县
2004_06_23,0.282388551536044,293.36554519615885,306.1390502080322,300.49588647258236,99682.64040457847,295.22804817254263,93462.8734615226,0.0010864471404003807,-0.6010485813973183,0.2109177117825418,0.7531215136986301,嵩县
