Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2004_01_21,0.23683918085373665,260.3469185165457,275.96640117065925,270.7894410495251,103050.28931610541,266.309618334903,98051.99289458973,4.284083843231201e-08,2.067691284520124,-0.33081940891573175,0.09037458164383562,汝阳县
2004_01_22,0.20833008000719708,262.57971989352876,277.86682101205076,273.00435271579113,102618.372385236,266.1514546890806,97670.04142308931,0.0,1.485666356285623,-0.1691980557430904,0.09467813315068493,汝阳县
2004_01_23,0.2185202466934482,254.14522092055788,273.22705757476183,270.4562917968823,103542.04806148133,267.8291790944468,98462.5314651382,0.0,4.649564574159844,-3.558313422564856,0.09898168465753425,汝阳县
2004_01_24,0.2125266063931078,255.70839477807772,274.03815432010794,269.42176723998756,103333.15004268147,265.52974930857863,98275.12959824633,0.0,3.1637858513277743,-1.0241215652624671,0.10328523616438355,汝阳县
2004_01_25,0.16376260501075438,260.3392990373447,275.08747938419856,270.79441317453376,102837.89279983014,265.4619351599626,97850.92417951567,4.1769355075486564e-07,-0.15942817009106047,0.5295213546984248,0.10758878767123288,汝阳县
2004_01_26,0.17466211721066585,261.37437425439407,279.56715625635775,272.750421667354,102759.02878119175,266.1696160616562,97813.722073786,0.0,2.27759799387142,-0.6834190189552491,0.1118923391780822,汝阳县
2004_01_27,0.19163919358303888,262.85400878025575,278.2302615090978,271.5024461519113,102547.83538563416,266.5576445509444,97617.94252149654,0.0,0.11142016515994814,1.0476170527453643,0.11619589068493151,汝阳县
2004_01_28,0.18161925190341136,266.6217996700514,281.5045251080261,274.61401127506315,101569.6569913046,267.1250851762098,96749.52893567846,0.0,0.8071291574194256,0.7560013992215528,0.12049944219178083,汝阳县
2004_01_29,0.19942581245731797,269.12184481463174,282.36625916722465,275.98631372239373,101720.9799480701,270.3970493402576,96888.04017172911,0.0,-0.9829465711161617,-0.4099740954562656,0.12480299369863015,汝阳县
2004_01_30,0.11647970548739127,270.3360603109599,280.7088803334016,275.8146880111491,102125.23850670976,271.32475942203473,97247.6836455107,9.769600240162716e-05,-1.1875107949235724,0.051884804753542374,0.12910654520547946,汝阳县
2004_02_01,0.14296610560157144,257.8414754261708,279.2330106310995,276.3201704363506,102526.46358173722,272.9907195953941,97610.71697500654,8.5065286740019e-05,3.0707157606756463,-1.7229795972290414,0.1377136482191781,汝阳县
2004_02_02,0.18567578928602993,255.08195916396744,278.10694783645044,274.36652293795294,102747.83299367905,271.1386508014096,97795.17525516573,7.42172052232309e-07,3.4420954122773106,-1.5336669339313325,0.14201719972602742,汝阳县
2004_02_03,0.19096046816386456,256.4451078979832,278.699367182724,275.30921348165276,102393.37843862388,272.1620122745816,97489.41362411426,1.862645149230957e-09,3.866696429996849,-0.8902829966764535,0.14632075123287672,汝阳县
2004_02_05,0.19768524934859014,256.581653556969,277.39555940153895,272.7639014657117,103202.7226292596,269.11449701528466,98233.68913598513,0.0,2.7657605538968517,-1.0320717648116244,0.15492785424657535,汝阳县
2004_02_06,0.22068578089982888,256.4433755475085,279.1826039274285,273.69075819808444,103403.59620339687,268.8252716054842,98443.8512913399,3.725290298461914e-09,3.1556454568473313,-1.0338640243583592,0.15923140575342465,汝阳县
2004_02_07,0.19626611892755574,259.18299278425326,282.56405285467554,275.0593918623249,103014.38842579325,268.9826178340856,98122.29344710724,8.754432201385498e-08,2.8833540206403927,-0.3754022177992701,0.16353495726027398,汝阳县
2004_02_08,0.20136043881105398,261.21271012745024,283.92238049396275,277.18483367926336,102674.43940738912,270.01376583816665,97816.09167199899,4.284083843231201e-08,0.8556573994223363,-0.2747992366951809,0.1678385087671233,汝阳县
2004_02_09,0.19322144072093295,268.99540901592826,284.32472978739446,277.15989425441865,102569.96282488201,270.2506130136581,97723.98546446812,2.47447260564773e-07,-0.20110532502694264,0.6672221656223276,0.1721420602739726,汝阳县
2004_02_10,0.19787466616575164,270.7978021274642,287.6942316867223,280.7562598530985,102333.98429767163,272.5468716878476,97558.81291985046,0.0,0.7474101490378111,-0.10197131055215347,0.1764456117808219,汝阳县
2004_02_11,0.04510894507365774,269.5329617823734,285.0941329003157,278.51101744298967,102866.68576957077,273.00711605978887,98044.9553796455,1.428637233416562e-07,1.6369489742525996,-0.4166131405067912,0.18074916328767124,汝阳县
2004_02_12,0.19006916687826955,266.2724346617277,287.4424276452417,280.794276474123,102474.71592753426,273.0412082688904,97714.1715454102,0.0,2.6147392801118174,0.5291826798811353,0.18505271479452057,汝阳县
2004_02_13,0.19566405373587648,266.7500023533885,296.1345450378353,285.0967452482295,101405.65097400144,275.52615035230207,96739.0121272385,4.284083843231201e-08,2.5097212583692676,0.6198511083075801,0.18935626630136987,汝阳县
2004_02_14,0.196262898459788,265.64842331971965,288.01475945630955,280.9316663766271,101893.43240044128,273.7811438023651,97129.8698004737,0.0,-1.009322570006737,1.1544053345229939,0.19365981780821917,汝阳县
2004_02_15,0.1952886854720169,271.6887300826052,288.3648582908776,282.2490974046431,101895.22034965866,273.23312750605044,97149.45528688823,0.00028119768899119007,-0.2538998408936106,-0.32945821666910374,0.1979633693150685,汝阳县
2004_02_17,0.22738799546631402,270.17313807434317,291.3420689625991,282.5679975357284,101468.9602820524,274.254738671212,96775.579743654,4.6566128730773926e-08,0.23165352019959976,1.924684034663516,0.2065704723287671,汝阳县
2004_02_18,0.2465668011906234,275.065209323777,290.9924264521322,282.92557617807904,101245.94330184412,275.0596897600258,96559.08182007003,8.568167686462402e-08,-0.8496923996800589,0.9115576255467932,0.21087402383561646,汝阳县
2004_02_22,0.19462580189223108,273.79255684065,286.58514305587266,279.9663825437136,102292.98874045703,274.7388350969411,97489.2746168972,1.5462745495565818e-07,-0.37426916124672993,0.8600579504272713,0.2280882298630137,汝阳县
2004_02_24,0.27493801230459747,273.0950866731616,288.6609916945171,283.7721040983284,101847.81004625458,279.4547063141424,97116.71346608538,0.0,3.1517946634700085,-0.4304885048940446,0.23669533287671232,汝阳县
2004_02_25,0.2272055884785055,269.58321186626927,289.64570754683683,283.79782852253385,101699.29563102331,277.37530184455005,96991.31179119296,4.7282853847219897e-05,2.2934202913535677,-0.5463883936372177,0.24099888438356165,汝阳县
2004_02_26,0.2769664267209633,267.63096145265166,289.4584992852117,283.0980186601059,101808.39960513309,275.31475473331835,97086.7483815023,0.0,0.9743110911397419,0.04648960511222985,0.24530243589041095,汝阳县
2004_03_01,0.2742370183918042,274.250513190579,284.5719265322179,279.9638738595257,102022.40249108196,274.22472498288533,97200.74214977749,1.7455910962345266e-05,-0.8772917613871287,-0.10571380265702206,0.2625166419178082,汝阳县
2004_03_03,0.2934513075432856,260.8553234425641,282.63343448537495,277.30310839709057,102152.34324304921,272.90349547538113,97315.82529058297,0.0,3.3238995344196702,0.017836122485797877,0.27112374493150687,汝阳县
2004_03_04,0.2958510958401048,261.4815569545163,290.0775951742661,284.80955706245567,101489.78070572646,274.24979928645666,96767.10604525097,0.0,4.334314565424103,-1.4090177690452887,0.2754272964383562,汝阳县
2004_03_05,0.3105124006361873,261.10044119412527,284.67715482208985,278.8630595806529,102701.57303516858,272.1549874896448,97846.2165520701,4.284083843231201e-08,2.3820103094362257,-2.609327327186443,0.2797308479452055,汝阳县
2004_03_06,0.2883223973485931,260.44961550847626,283.2389301778927,276.86093528590794,103386.45875417971,270.63307784573374,98481.8133594542,0.0,2.2543783261589807,-0.8049680651181895,0.28403439945205483,汝阳县
2004_03_07,0.31156667916190905,266.83108639453826,286.3863496838719,280.93281786124476,103087.04837384232,271.8452035681,98260.94570875213,0.0,0.6116715439827041,0.8273701870885948,0.28833795095890413,汝阳县
2004_03_08,0.2878055810145129,272.8055576006841,295.1275469835364,286.4949717043503,101563.86715780011,278.9326620686219,96905.929669511,0.0,2.4035634637394305,1.3539163319867171,0.29264150246575343,汝阳县
2004_03_09,0.32276482400108736,276.0619241470855,298.9014411818131,290.35362954257374,100300.91248401198,280.5560045112543,95727.10793474197,0.0,1.9583229797785742,1.318751260495474,0.29694505397260273,汝阳县
2004_03_10,0.17214610877423647,268.0825008687383,294.3861646293954,288.9217739012901,101440.80817001362,284.05435715660303,96776.89372945056,0.0,0.7565085266146161,-1.8900520386022344,0.30124860547945204,汝阳县
2004_03_12,0.30758611484708337,276.59783029875405,289.7475791104579,283.30670707985746,101879.67541086276,276.89511404395904,97132.63602178387,0.0,-0.4173922622407382,1.8392822405656768,0.3098557084931507,汝阳县
2004_03_13,0.1928503569050552,276.7836163444818,292.5679591306654,285.010701937393,102114.19864817697,277.86503693554073,97383.31471065301,0.0,-0.17648910040098267,0.032391085060744645,0.31415926000000005,汝阳县
2004_03_14,0.23464010609367816,279.7064503245674,294.56341819404787,286.4101567249392,101477.19071558988,278.65009766429876,96811.21551852817,0.0,-0.7640874635548991,1.8335833130334651,0.3184628115068493,汝阳县
2004_03_15,0.34038439291774897,283.0423721121517,299.9804610375974,291.3588454112795,100557.20952534507,281.26472753808923,95983.69179405665,0.0,0.9779330362733991,1.0577498367628504,0.3227663630136986,汝阳县
2004_03_16,0.28902477947769706,279.7716775806113,299.36273732127495,292.1394209098234,101061.82634971515,281.27913777108796,96438.99794611946,0.002752110433505203,-1.4696181334165028,-1.1590943812738372,0.32706991452054796,汝阳县
2004_03_18,0.11216207547708706,270.74072614436426,278.6907839664768,276.6555421094018,102682.9559045157,275.394913609178,97752.59656124914,0.0060471228197716675,-1.8409082741655654,0.859024180437713,0.3356770175342466,汝阳县
2004_03_22,0.3571116338002378,278.42101391232046,287.6742449452607,282.78143134158375,101786.28092435001,278.15429699634427,97043.00164586416,0.0,-0.947998745154609,1.1716928063970244,0.3528912235616438,汝阳县
2004_03_23,0.36941395929220816,280.8255782860416,291.8203077832237,286.28410282252634,101603.56221743315,279.8093801861388,96901.30936042462,0.00017606787186613378,-1.5418841009355049,0.6701007155014302,0.3571947750684932,汝阳县
2004_03_25,0.31063979911974776,277.842300300785,286.5247161022426,282.486501020636,102002.79944825335,278.199478499351,97246.22343707051,1.2125102582875462e-05,0.2114724535484634,0.9017316085763131,0.3658018780821918,汝阳县
2004_03_27,0.4070455029770916,280.51126856689496,293.2240707984747,286.98322058683607,101506.07077464694,280.90849686615985,96838.86845369644,1.9747257451324095e-10,-0.004682555582516026,1.5087418007104985,0.3744089810958904,汝阳县
2004_03_31,0.3607359754947213,276.9893919032647,295.7022517759539,289.0817705738133,101382.98830715977,281.5693086909204,96718.14847932116,0.0011262154195811043,2.179809813840708,0.2773314001770401,0.3916231871232877,汝阳县
2004_04_01,0.3160780921685157,270.6603837520212,292.7315048824117,287.28553468020203,101531.36053043693,281.37858743754185,96870.33731843537,0.0,2.710451880487656,-0.47674646141778987,0.395926738630137,汝阳县
2004_04_02,0.31310737141502726,273.3804635554295,296.5069094831318,288.2144426013122,101762.73215845444,278.9256836704162,97061.20957056919,0.0,-1.2072338156330602,-0.33949341534918237,0.4002302901369863,汝阳县
2004_04_03,0.387747022933189,272.1746143646724,285.3713047470957,281.12897538802173,102782.0010767974,276.3505519236618,97940.4270384619,2.1420419216156006e-08,-2.103820080836455,0.11898049340096979,0.4045338416438356,汝阳县
2004_04_04,0.44930579995958403,275.5089218327304,290.56820175831064,285.02473845520467,101564.39845383442,278.93739790252533,96855.95957309759,0.0,-1.2691642785310195,1.798978291427311,0.4088373931506849,汝阳县
2004_04_05,0.3882096654007447,282.7654426985262,299.76596441946924,290.70330048345204,100661.01371410966,283.1339031667007,96067.27833194358,9.313225746154785e-10,0.1694923771997934,-0.2948287194901689,0.4131409446575342,汝阳县
2004_04_08,0.5229061956469384,271.82233191826816,296.5832066925714,288.60977119084464,101611.93189457132,281.11774691072765,96974.48954467314,4.284083843231201e-08,2.3165940662223243,0.46518157505343205,0.4260515991780822,汝阳县
2004_04_10,0.5005437389621408,279.8122563315414,296.96546174051105,290.6313041262487,100799.0498159911,284.7033289961501,96206.55459457601,5.6740736923104354e-08,2.2529610563595845,0.03447569053512286,0.43465870219178077,汝阳县
2004_04_11,0.46245782498222404,282.85214259271834,300.4442809174477,293.2768981372209,100863.00289286581,287.06242894227563,96284.1306131166,1.862645149230957e-09,-0.56445575761232,0.2201989034188653,0.4389622536986302,汝阳县
2004_04_15,0.5174303446402668,276.4484996499211,298.8613418623714,290.8655905310942,101136.06068887109,284.13994776906566,96540.15030239984,0.0,2.7243131077871343,0.37296467821990326,0.4561764597260274,汝阳县
2004_04_17,0.3801308848519985,283.0211118717366,300.8390126853858,292.9631491715586,100449.97040413694,287.0789461620999,95887.91955337724,4.284083843231201e-08,-0.4915821695986789,0.834669125550953,0.46478356273972604,汝阳县
2004_04_19,0.49898787899980546,282.9372708175233,305.94005678274266,296.1287631493467,100537.85318890653,287.7465666928913,96024.51321825496,0.0,1.493275039157532,0.8519235842525473,0.47339066575342464,汝阳县
2004_04_20,0.4777943968858954,286.0846240218936,305.9110368626925,296.8162841909043,100480.44125958857,288.2482146624327,95955.60957808781,0.0,-0.9671112938271985,2.1872570238337614,0.477694217260274,汝阳县
2004_04_21,0.4626834483341392,288.1935536473172,305.3715311300299,297.33706735197643,100017.51301641775,291.06368337356474,95527.36939063066,1.862645149230957e-09,0.6914517629980781,0.6061222955970468,0.4819977687671233,汝阳县
2004_04_22,0.2370098533214828,280.6598875820298,297.79476071336717,292.29953813138894,101233.442140459,286.47654033288126,96612.96233227251,0.0022878400129583095,-3.098265701308669,-1.5369215564792467,0.4863013202739726,汝阳县
2004_04_24,0.4742889624741825,276.7244669373181,293.28697144309876,288.6686689301575,101555.64361625315,284.4820068524987,96879.08527911821,0.0005477998083268215,-2.6557579603666737,1.6191764663997157,0.4949084232876712,汝阳县
2004_04_25,0.3403426317463218,283.9756586440047,291.5668153224859,287.7375287524868,100871.22519274385,284.5684916866683,96231.72097429616,0.003521312187598983,-0.06121553176410555,0.01667079118006689,0.4992119747945206,汝阳县
2004_04_26,0.5053877040231246,281.3461260199134,297.6736602565848,289.24741569622586,101219.30377940298,281.0218713984569,96554.94880932715,3.881789949583119e-06,1.132549407310581,-1.6138943864346869,0.5035155263013699,汝阳县
2004_04_27,0.46502485167079927,281.51068120845775,293.76084859698955,288.8375671206834,101201.63630733907,283.9902610708752,96551.93080597756,4.0978193283081055e-08,-2.0124037865616122,1.8516562638551797,0.5078190778082192,汝阳县
2004_04_28,0.44245452104430477,287.3404806319231,300.0423568464351,294.134350764017,100466.46179169114,286.62700654251466,95900.04296485551,0.0008541930468375996,-1.467223821018863,2.0814966111328514,0.5121226293150685,汝阳县
2004_04_29,0.4260498319823312,290.5600775494332,301.2612953703041,295.78292126490544,100495.70489256266,289.58831329175115,95932.56240764036,0.0023902789601591996,-2.0454133211204026,-0.35103652043407163,0.5164261808219178,汝阳县
2004_05_01,0.34179240253103144,282.652744444993,292.2428315720996,288.9695344130625,101253.03514728468,285.36973293246336,96600.52777074375,0.003135182269652122,-1.8341887751007082,0.4747113996737953,0.5250332838356164,汝阳县
2004_05_04,0.43597830013946764,273.71661238287567,296.6081388885909,290.45250730852536,101359.36969026431,284.76181752750216,96738.37687429853,0.0,3.3833815843483137,-0.18773537937233423,0.5379439383561644,汝阳县
2004_05_05,0.4284239328748554,276.3907349146275,301.7199842189724,293.14821248752577,100934.34886479707,286.15117661572015,96372.4792748439,0.0,2.9709703195826105,0.3130765756873933,0.5422474898630137,汝阳县
2004_05_06,0.44581612422747785,281.8982157904896,303.6565738441844,295.66587964774493,101033.74063506388,288.39945128709724,96464.11074898309,0.0,-1.1523505921651052,1.9146486910566551,0.5465510413698631,汝阳县
2004_05_07,0.38116400476126755,284.27523764859285,299.92284957173655,293.73882825351996,100610.25644333861,287.48828719452774,96041.81593252518,2.710075328556805e-09,-0.16303456696867136,1.52791933046123,0.5508545928767123,汝阳县
2004_05_08,0.4104906793937053,286.1378607684756,300.7224662284776,293.8841780926223,100160.98509911394,287.57893275828724,95619.04913819501,0.0,-0.336302078973085,0.8687916743426193,0.5551581443835616,汝阳县
2004_05_09,0.39231504985502363,288.8625730424549,303.22191659092005,296.32903357905144,100227.44331972052,289.8355249036702,95697.64848664102,0.0,-1.261447455346884,0.9910194325913965,0.559461695890411,汝阳县
2004_05_10,0.3242775222623934,290.570610674468,304.7083077616292,297.73205780501394,100389.30034502967,291.11846608041935,95851.24739380638,0.016575414259636382,-2.4072612187879385,-0.21573872893989873,0.5637652473972603,汝阳县
2004_05_12,0.40772241461324715,283.8907429401157,301.09305373331847,294.2726163092013,100716.56745741524,288.5577460855168,96152.24775638292,4.8593425810538785e-06,2.370374281680073,-1.32848065026525,0.5723723504109589,汝阳县
2004_05_13,0.37937082164564684,285.25362823459983,298.1741305072256,293.92400045095343,101210.49806324474,289.9190792342467,96607.00533244242,0.000243065328100586,-2.199878106646396,1.4736080337083284,0.5766759019178083,汝阳县
2004_05_15,0.375359055299534,281.5322990075303,300.165191495262,294.201159459113,101060.62042979956,288.64446453262286,96463.5597492273,2.7671366226137993e-06,4.192842237143406,-2.151597221657373,0.5852830049315069,汝阳县
2004_05_16,0.3900902349901747,273.6738928732557,297.00595466648605,291.90683070016104,101214.11036771027,288.33717377087106,96606.26790892685,4.284083843231201e-08,4.685470460965993,-1.1902583506064088,0.5895865564383562,汝阳县
2004_05_17,0.41514889962418117,280.79081196770613,303.89995720916994,295.85447193429127,100725.73220436467,289.4345481396763,96180.80226221145,0.0,2.155426571777514,0.6174515617643106,0.5938901079452055,汝阳县
2004_05_18,0.3193213303172857,279.298085328733,300.4282552902508,295.19713491658194,100522.1759976288,289.5989715051426,95968.7119628256,6.524690729725967e-07,4.04302464434758,-0.7667974327279895,0.5981936594520548,汝阳县
2004_05_19,0.3786522955804269,281.5877760849008,306.7815859979278,298.9837010041342,99602.74991050665,292.62313763975465,95132.55496836116,0.0,3.0612289619256368,0.5120573529526676,0.6024972109589041,汝阳县
2004_05_20,0.33503420444560744,281.89120403761984,301.7241556375078,295.2242100659453,100025.86051371027,288.57317270256914,95485.32066294692,2.8099631872891746e-08,-1.9488941271821867,-0.20679629786827972,0.6068007624657534,汝阳县
2004_05_21,0.35061360733883995,281.57566524552885,302.7855572051427,294.5259720072,100217.02501398818,288.2221916300561,95678.36676621951,0.0,0.3445481661320653,0.20019157219739772,0.6111043139726028,汝阳县
2004_05_22,0.34448474701798143,283.1508762539537,305.9720273827902,298.1051815600873,100584.67913431549,291.1569436446275,96043.78622592053,1.862645149230957e-09,-0.18253726251229518,-0.2552419526273766,0.615407865479452,汝阳县
2004_05_23,0.3293420342115841,287.1830890983527,303.75176535500856,297.3999486805208,100825.99863161256,290.6318131688727,96276.72772172188,8.62870838198525e-08,-1.1028285741401198,1.7588686373203701,0.6197114169863014,汝阳县
2004_05_24,0.3201048127255562,288.4438274295945,305.9821742327127,299.5871337682332,100635.28872195796,294.0400329302882,96103.58492107994,0.00032436125948480344,0.3130641684705133,1.799183295543083,0.6240149684931506,汝阳县
2004_05_26,0.28164609654919653,286.5994744640429,294.2076532273056,291.21439043329576,101194.28268050803,288.7984419355023,96562.32278224411,0.012437854744652489,-1.4465115909015756,0.4762974243398534,0.6326220715068493,汝阳县
2004_05_28,0.34913569942110884,290.3310813973484,302.9647104354091,296.3588675209819,100700.5002060052,290.91021542524356,96149.09459495604,0.0,0.539943759504435,0.46871637401804295,0.641229174520548,汝阳县
2004_05_29,0.31381905683045813,289.8050798998604,303.2221374114357,297.5789556585062,100966.90645472782,292.36711749343783,96393.19896958565,0.0032119853223088945,-1.5203752726227218,-0.3940542370159311,0.6455327260273972,汝阳县
2004_05_31,0.31992547197721183,282.01422386341017,300.4698626565238,295.93160825490327,101640.02551824001,291.25827262795406,97033.05633335437,0.0,-1.1570921281396,1.8211033424302547,0.6541398290410959,汝阳县
2004_06_06,0.2765676557375118,288.0846695810392,297.9766177666052,293.35648307308406,101077.26678001882,288.7146419665249,96487.55271894872,7.686783107078944e-05,1.281653003364802,0.4304493199654823,0.6799611380821918,汝阳县
2004_06_07,0.3143850272049899,284.11750413665857,300.853797583776,295.2844936400367,101059.30912643684,288.9537033562094,96475.36291088501,5.965006507510331e-05,2.145985574697795,-1.4283748328421295,0.6842646895890411,汝阳县
2004_06_08,0.32914922469484303,285.10557561829006,302.5600051566684,296.04488000949436,101169.93159478149,289.4324079973033,96599.6417446066,0.0,0.81296160302317,0.036878023940456375,0.6885682410958904,汝阳县
2004_06_09,0.33697385471717656,285.48893437051476,306.7059295552134,299.81281004563493,101100.33394406576,293.01256475124296,96556.27971805871,0.0,0.05425026022419659,0.2506745540131702,0.6928717926027398,汝阳县
2004_06_10,0.2605671829779216,288.05790348718455,304.97422246646624,298.3408783092918,101421.67701513346,291.1886444231561,96852.31604960733,9.28237922904211e-09,-1.4161102319929966,1.7325853704391472,0.697175344109589,汝阳县
2004_06_11,0.27241289414525083,286.24275189274744,305.66889698183445,298.93288172905585,101500.61509220208,291.84509816241234,96934.2375001467,0.0,-1.2514629222132307,2.2483438466536656,0.7014788956164384,汝阳县
2004_06_12,0.31557152069705946,286.6068722909388,304.95597590706393,299.5566308071964,101457.69245849222,294.52544116806644,96897.01213803866,3.7571634161655605e-05,-1.7217540136066092,2.294006244545041,0.7057824471232876,汝阳县
2004_06_16,0.3372851090718909,290.3473762364891,302.3408031438849,295.5600012232414,100392.08438098253,290.36969956727404,95837.1621415365,0.008369280742363205,0.11491219055880102,0.09985932186855431,0.722996653150685,汝阳县
2004_06_18,0.3067080180588744,291.67689888240164,302.65365471934916,297.3300851374567,100017.0854970445,291.3555859408019,95495.91371975957,0.003193892628805777,0.22968789681163512,0.7522212851056149,0.7316037561643836,汝阳县
2004_06_19,0.30485560774739073,290.97664484892823,304.9106180395048,298.8820188951983,100037.6457983529,292.1183382134977,95529.6934804432,3.843292368504369e-06,-0.19624345159478213,-0.18680948143644974,0.7359073076712329,汝阳县
2004_06_20,0.3349293638776626,291.31138806860173,307.5033830333149,299.859615275175,99904.02624494594,292.77012623019635,95415.695996634,0.0003061008382155656,-0.31643997385472555,1.0276789375989939,0.7402108591780823,汝阳县
2004_06_21,0.30118718149192714,290.7137067521004,308.6382883818634,300.866262335343,99671.6358042951,293.7284609895943,95203.31049444302,0.00057110337171319,0.14845029717925454,1.4908549190562503,0.7445144106849315,汝阳县
2004_06_22,0.3084748239915917,292.8128279191047,308.73630143373873,301.4353970395241,99527.24290092959,295.2562350911606,95065.45849787109,0.0001712660310942708,-0.958337277834471,1.214548751570658,0.7488179621917808,汝阳县
2004_06_23,0.27140675594458125,294.0489967270052,306.85882764124955,301.3413820152602,99626.79527024472,296.3778718694012,95152.77549666398,0.000453626320916533,-0.9551870091238196,0.3438849296691675,0.7531215136986301,汝阳县
2004_06_24,0.31174879518928933,293.3858115740097,308.43842747207214,301.7435078171895,99695.68276021254,295.9173076917226,95220.38725094848,0.000466800619108877,-0.8044961522156217,0.448752751884305,0.7574250652054795,汝阳县
2004_06_25,0.301290522680693,294.29096343543836,308.90041575183733,301.38240425492523,99968.29367258729,296.13857574244594,95473.40239690946,0.0003177575585405502,-0.6235219834905206,0.13482491008464093,0.7617286167123288,汝阳县
2004_06_26,0.2989258799975491,293.9332527345431,308.13505902144334,302.74651379694814,100212.05227140625,297.586385893965,95711.40847827929,0.00040981955665781057,-1.7336257860702808,0.7217040183744152,0.7660321682191781,汝阳县
2004_06_27,0.32805302174282847,293.4468720945967,308.3304223359999,303.67792181341724,100400.55155315404,299.3453120339134,95899.25377492528,7.178680735834556e-05,-2.1452690456193912,1.9712594602199138,0.7703357197260274,汝阳县
2004_06_28,0.3028682079400649,296.8118137173125,307.96449566297105,303.72317866649354,100092.12653803664,299.57606375452133,95601.4559923428,0.0007960780001246551,-1.7485429116080229,1.5744104702670478,0.7746392712328767,汝阳县
2004_06_29,0.255706847803512,296.9758678988416,307.05164607521414,301.1111715493285,100006.60989896618,296.83720461934297,95504.10869024921,0.014443951070965431,-1.536884269675032,0.01770158416702458,0.778942822739726,汝阳县
2004_07_01,0.3993552005585089,291.2135064471108,306.78023984775086,300.5037191855372,100155.91201649004,295.2230229920484,95668.69198440434,0.0,2.3267194447225106,-0.14987214586442493,0.7875499257534248,汝阳县
2004_07_02,0.37752069915353687,294.04209059914416,309.03999476331506,302.6456109948829,100015.14337988025,296.9620539541553,95538.83776992848,1.862645149230957e-09,0.08865531956635855,-0.5022580793460563,0.791853477260274,汝阳县
2004_07_03,0.38009400691052486,293.94686778197627,307.92468178406875,301.7323693193899,99889.05736393627,295.288444866239,95415.33846647697,0.00027190584213652584,-0.8968609128952681,0.2994155409797842,0.7961570287671234,汝阳县
2004_07_04,0.4131513337037591,292.71751748220106,308.2344594422801,301.8750358416658,99788.4707652674,296.4062789396166,95315.99661636993,0.0012891297961577363,1.7195039537911003,0.48495659853347833,0.8004605802739726,汝阳县
