Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_02_02,268.46981297196083,281.118065903534,275.3061735078969,101819.69668025774,267.82547187949984,98716.79432373546,7.440028924117678e-08,0.6281466489481521,1.1922708679748448,0.1642520001408179,0.149384086167147,安阳县
2001_02_07,262.2578689652948,269.9449108778215,266.80613748484217,103140.64128525408,262.7074344577375,99878.24658649474,4.382816489410048e-06,-0.23301333189443518,1.029244599786265,0.03763699047065517,0.17201803861671472,安阳县
2001_02_08,264.4873259180498,276.5501019281719,270.9447638729268,102558.61381756832,262.99901520647086,99403.53751892493,0.0,0.7681345041483975,0.8729342206328302,0.03822978436355063,0.17654482910662825,安阳县
2001_02_09,264.401151145703,280.14306544862876,272.75617936525134,102588.8615410347,267.06173956777275,99448.93635009225,0.0,0.7469038275620613,0.6868663225474229,0.1363509436805661,0.18107161959654178,安阳县
2001_02_13,264.4037201789392,279.1556359128729,273.01128552224117,102772.08806180934,267.80590824971034,99619.1503083249,1.862645149230957e-09,1.8812280055887516,-0.3830048722669017,0.039548913660671335,0.19917878155619598,安阳县
2001_02_14,268.003417134759,284.16798595384165,277.4093665892933,102134.94194248399,268.51780924439953,99046.5276597544,4.284083843231201e-08,2.2935813481600147,0.9475439792456367,0.21157976074929502,0.2037055720461095,安阳县
2001_02_15,262.1379594739617,282.79720476372376,275.4779113819994,103076.09192997839,268.0912545393035,99908.86905616423,0.0,1.3729521931815885,-1.807554477758258,0.15339072693679132,0.20823236253602306,安阳县
2001_02_16,266.54031017928,279.54218235146203,276.10108436334804,102850.8950289616,269.1454004898951,99678.76655995486,0.0011432406548931462,0.10648683329540977,3.3712269164167656,0.23398275292608167,0.2127591530259366,安阳县
2001_02_18,275.3209292261873,287.44721194525425,280.6721130119025,101935.62568044485,272.0519948237747,98875.6719250918,3.111978637142424e-08,0.010561002527467694,0.013697436074646423,0.1678452597529987,0.2218127340057637,安阳县
2001_02_19,276.929052049591,285.00652491735696,281.0800052768008,102375.7009425603,277.1076355289203,99278.71780719039,0.0003741328265486843,-0.05544123715538161,-1.2199027170851249,0.10355754584177111,0.22633952449567724,安阳县
2001_02_20,276.5106068792157,283.69981443211344,279.30396381093976,101584.92454567435,274.18977902011875,98529.72876994411,0.00031227767361524444,0.937092897492799,1.5733047226176027,0.04503795919185882,0.23086631498559076,安阳县
2001_02_21,276.1759215386027,288.5964252647816,282.0896369695613,101444.05532821931,274.88887829375614,98413.29307128247,0.0,0.41171341497601427,1.835539699398233,0.17609655208125358,0.23539310547550432,安阳县
2001_02_24,267.87721945924204,278.27496064318734,274.3025646677155,103182.81000459696,271.6299613470815,99984.91916901818,4.4453619333842914e-05,-0.03576959069728549,0.34318219166962255,0.3008175584533487,0.24897347694524496,安阳县
2001_02_25,268.7528090513198,281.33240292542865,276.79433198475687,102930.68300017995,271.98675545592994,99757.99456349268,4.284083843231201e-08,-0.4603916576983183,2.810037022927324,0.299203107536041,0.2535002674351585,安阳县
2001_02_27,274.2260099877312,284.1275036072823,278.2152311993006,102345.96945631495,273.3664513680781,99250.18743916461,3.5928978074000073e-07,0.4038696891462423,-0.7002703025673237,0.2620590136178281,0.2625538484149856,安阳县
2001_03_01,269.7243696068666,290.7729990412156,284.2701058967773,101955.80932623167,275.7839926570462,98915.08851716206,0.0,0.5304860239017654,1.5480772923532458,0.3085992938368979,0.2716074293948127,安阳县
2001_03_03,255.2783676169413,284.6594618489832,279.2286646892493,102130.8069100711,272.6238514457783,99012.51881154366,4.0978193283081055e-08,4.407434529178413,-1.9669529956945402,0.24981775612818707,0.28066101037463975,安阳县
2001_03_04,264.3940949899324,286.95129483618746,282.0201973570539,101578.93190554652,273.50261248629886,98526.62129957294,0.0,0.98923894777042,2.06264554032752,0.29064477429025737,0.2851878008645533,安阳县
2001_03_05,267.13917695662104,290.2004805976823,283.7804224641569,101283.52285387844,278.15741956421584,98261.52764857818,1.0185573424915361e-05,1.2106078551125905,0.47465520685878454,0.1765663333002661,0.28971459135446687,安阳县
2001_03_07,256.2029706050148,281.48368712703194,276.0829345543654,103095.07172754964,271.3241423357957,99911.3007217149,0.0,1.7528643673758328,-1.4290498481984575,0.26020096924799657,0.298768172334294,安阳县
2001_03_08,259.53274808095995,283.35578796206454,276.4633880586436,102561.93676091121,270.8466302474176,99431.87008465611,0.0,2.314328868777665,0.18533554980950162,0.343312511176636,0.3032949628242075,安阳县
2001_03_09,265.72949093141887,291.94469228012935,282.8667133695131,101601.3837903653,272.9877977710003,98579.03445559644,0.0,2.159200802977042,-0.06506988694190428,0.2893733450536498,0.30782175331412104,安阳县
2001_03_10,267.84412941434704,281.69536449711035,277.62218138249665,102525.5385295901,273.17026472752457,99381.45374467633,2.343178995045454e-05,-0.6434642733167071,-2.2019865809988746,0.2599218577715659,0.3123485438040346,安阳县
2001_03_11,270.799824117286,286.63792354627753,280.39994650102415,102171.45837405237,274.1262430445008,99100.28729430039,4.8354269043489755e-05,0.18915266507713938,0.5497997817558741,0.2806669218234476,0.31687533429394815,安阳县
2001_03_12,273.3676578967061,291.7781462701263,284.67052080893836,101658.34831496878,275.59540082184395,98638.92696728214,1.862645149230957e-09,0.35784829510612765,2.4369115545105413,0.29336329528576016,0.3214021247838617,安阳县
2001_03_13,277.3215424125595,294.94202164169513,288.73386763511917,100695.22643518263,281.30452229094533,97734.43476673431,3.950509185136108e-06,1.4056801397097662,2.4595656324445034,0.23071568307894613,0.3259289152737752,安阳县
2001_03_14,268.2628950511118,288.5265939858929,282.63179729724357,102325.44806124608,276.33365176925497,99242.3181045563,1.862645149230957e-09,-1.0963249211801112,-2.0352002783439196,0.143780968785299,0.33045570576368877,安阳县
2001_03_15,267.4728432552579,285.28645395187476,282.2223298497189,102256.33824135807,278.0505844432283,99158.61221048674,0.00012109574201237229,-0.28132543238815366,2.612774782098289,0.2664053739175914,0.3349824962536023,安阳县
2001_03_17,270.8252664045699,292.8371490247502,285.2653586397215,101271.19423058337,277.46767099998914,98274.74525091748,0.0,2.3818731655339196,-0.3855290977237391,0.3156560923923724,0.34403607723342944,安阳县
2001_03_18,267.5634003655171,293.91014496841956,286.598922793868,101343.82100993332,278.9070903126205,98355.85826050988,0.0,2.424362530828513,0.2621877614347315,0.2612844686783226,0.34856286772334294,安阳县
2001_03_19,267.35652453872206,295.9386618474985,289.1740368244446,100935.4624699793,281.7147524300401,97968.24923556694,0.0,3.457194400913553,0.38740747941335146,0.22252161792705097,0.3530896582132565,安阳县
2001_03_20,268.8611266236891,297.15455332071195,289.5456108813464,100521.57077064025,281.88239405070556,97571.10502980146,0.0,2.4604260445898176,0.7688038876971505,0.3255729074275906,0.35761644870317005,安阳县
2001_03_21,265.6180989911297,301.5707095996299,291.9005028486871,100556.49965206656,282.68661982473037,97597.85221440275,0.0,2.0893651231339847,-1.0600662685140703,0.35371415012215635,0.36214323919308355,安阳县
2001_03_23,273.63121020642325,294.4479852405305,288.93456320358774,100855.71969469015,283.06534746056604,97886.60881811797,0.0,0.9106368132283034,2.3746510270665357,0.28366719629878107,0.37119682017291067,安阳县
2001_03_25,271.3397892714236,290.3097162287857,284.9559506872208,101346.81103627161,278.842126367436,98300.33810564909,9.523119630401656e-06,-0.4999573004785853,-0.5957988208311324,0.32724569568818834,0.3802504011527378,安阳县
2001_03_26,268.1273174338153,284.6365514695153,281.06130795895587,101344.80514003815,273.7912492239373,98256.01447874091,0.0017024816228400096,-1.1186329020913288,-2.6829093054457944,0.28993064952473835,0.3847771916426513,安阳县
2001_03_27,266.18939685528306,278.76332846633437,274.97307364239344,102047.4945349384,271.27067449513214,98891.61047602183,5.389876588395332e-05,-0.21015655668688712,-1.505349606819345,0.6764002941512868,0.38930398213256484,安阳县
2001_03_28,260.1700621867387,285.3014777436155,279.1120736334128,101729.4850638663,272.295396614609,98639.68055119379,4.495825009747025e-06,1.5505788762074189,-0.8964267715779697,0.47567575922996164,0.3938307726224784,安阳县
2001_03_29,265.01576872875347,293.9205740930073,285.80304459557215,100980.77930177141,276.7631037140005,97959.78081835022,0.0,1.6544526085941076,-1.3990515505407919,0.4815300429063973,0.39835756311239195,安阳县
2001_03_30,266.47417405153544,284.7135264188753,280.90117726803874,102171.04570061163,277.4709103163087,99061.42418857828,0.0,-0.9910623038402746,-1.0492246111750636,0.4324262588100968,0.4028843536023055,安阳县
2001_03_31,271.6057377850092,287.9706322904361,282.827682542694,102220.6062148036,278.0270571099764,99146.25178421164,0.0,-0.3022068719409609,3.1732990206267067,0.4340109072732037,0.407411144092219,安阳县
2001_04_01,276.88550689295755,294.677700760806,288.2463629256983,100918.89234174343,281.0871474330586,97953.23389047885,0.0,1.2248044726029925,3.231478258716903,0.42496826500540014,0.41193793458213257,安阳县
2001_04_02,275.2123406602556,294.6807076572745,287.63562855328416,101539.52436558346,279.97500824779587,98522.65163456659,1.2818386578691872e-05,-1.445082862184448,-3.6373148690033945,0.25616873620835107,0.4164647250720461,安阳县
2001_04_03,268.8201031203891,289.8392195097034,285.44234175495376,102149.45719195835,280.9749569079786,99100.86086271414,4.284083843231201e-08,-0.4140524319645075,1.329866408467935,0.4726356894275462,0.42099151556195963,安阳县
2001_04_04,275.44378031831616,293.8316748508875,287.87219150167607,101425.55793383217,282.9448315546127,98435.03082362085,7.216755911180654e-08,0.8385942876369461,3.353234479160729,0.3179495374675698,0.4255183060518732,安阳县
2001_04_05,274.9300973278294,290.23147339301903,284.3244888124656,102008.24950194886,278.3285444573784,98933.19888693627,5.58394585693275e-05,-1.467261330313637,-4.421023309568526,0.4271732848712279,0.4300450965417867,安阳县
2001_04_06,277.24723581084316,286.7283988571069,283.13419944015635,101648.8837738797,278.9117312258443,98603.1331198528,2.4807608307340223e-06,-0.10226659424760368,1.4019863292879746,0.23494315352986492,0.43457188703170035,安阳县
2001_04_08,284.3278276622714,294.71374203066864,290.1028306035333,101073.07487964466,285.1666387431679,98087.10861674752,0.0006990465124515399,-1.5113176220266515,1.2527295379804022,0.21124232804665036,0.4436254680115274,安阳县
2001_04_11,266.791943653929,290.3955822887998,284.91689485005776,101651.29223214962,279.508741465117,98628.39537300798,0.0,3.3845604873974837,-1.2325685390334364,0.4758015913829931,0.45720583948126803,安阳县
2001_04_12,271.49136729890034,295.30485151299723,288.7952947833209,100914.95964614268,282.54093138281723,97938.96195215516,0.0,1.703136758252989,0.901802256990904,0.4728705054131199,0.46173262997118153,安阳县
2001_04_14,270.60119831606545,297.02779539790055,289.01978325777753,101754.89772881047,279.94842394904356,98768.7008668501,0.0,2.8176835233558193,0.4278197572666204,0.5565508643137295,0.47078621095100864,安阳县
2001_04_15,272.45662011026985,299.0723305195605,291.6726523002329,101009.57697764429,283.9599257745543,98057.27394100111,0.0,1.8745425183134892,1.665812108231317,0.5285394885302476,0.47531300144092214,安阳县
2001_04_16,276.7142298069151,301.9991687090376,294.08380270341763,100836.11745321803,286.39274742969025,97899.8133602948,8.511849540413876e-07,0.6969469753089373,0.10525909921426466,0.32531897786438924,0.4798397919308357,安阳县
2001_04_17,280.83113871676994,302.1489236002347,295.11263384385484,100604.50187754733,287.7257094701166,97671.7445285774,0.0,0.6435088167984168,3.656323847676312,0.4860964275008429,0.4843665824207493,安阳县
2001_04_18,283.9752313973779,303.3802450813424,296.24701288666046,100186.73061530317,290.0759377839062,97273.38039847364,2.5622145222417494e-08,0.9544930775835563,2.8889212925497474,0.543981687542119,0.48889337291066287,安阳县
2001_04_22,273.9802819024751,295.3476783895022,290.57030675017864,101522.22158657936,286.0049065115873,98531.5913574128,0.00011906141143309486,0.8395455268919924,3.6139646774868295,0.5347959128024876,0.507000534870317,安阳县
2001_04_24,271.42010822583103,291.2812193314001,286.27120184775515,102142.59242208974,280.030987925362,99113.09674455806,0.0,0.04706471680770057,-1.1019477906944184,0.5096716435102449,0.516054115850144,安阳县
2001_04_25,273.7893255199862,293.28594082612113,288.945085353459,101680.1998268536,285.2184912476909,98670.50159273461,0.000406928458247453,-0.24446409249415135,2.0031453039806477,0.6084713925500742,0.5205809063400576,安阳县
2001_04_26,281.8540804606966,295.91414160851565,291.1063402878542,101203.37132359263,285.86441964059543,98222.48987420864,4.260865649844552e-06,-0.5019855966958207,2.88384305789439,0.5100026089001679,0.5251076968299712,安阳县
2001_04_27,284.03637932650895,295.3202283712231,290.6395770906687,100901.43069284159,285.9066442230118,97929.77667771936,6.881190229292966e-06,-0.6899759212097037,2.4490364225095345,0.4195780993929703,0.5296344873198847,安阳县
2001_04_29,283.70895475954364,290.2879535720575,287.27962477855635,101434.4220304397,284.3412257769266,98426.84298702473,0.0002858306834862905,-0.34109943805968695,-3.4035325461527957,0.40799832109245265,0.5386880682997118,安阳县
2001_05_01,280.1631075784649,299.8939549111705,293.6216563100994,100791.5156530271,286.8100594981916,97847.58706088283,1.5650509254878389e-07,0.1968436895938625,2.8397668835234033,0.3470822590653113,0.547741649279539,安阳县
2001_05_03,282.9822851962573,299.59609006873103,294.27007454104097,101045.55886386818,288.5867647376605,98101.2280227663,4.6045258713240766e-06,1.2413091759882757,-0.5333161015407537,0.4827736106910446,0.5567952302593661,安阳县
2001_05_05,284.2723608438738,300.76235417155647,295.062327727574,100855.08205686441,287.8937594558485,97907.24464119031,1.5446215926526262e-06,-0.19340429320905692,2.1058601298138946,0.4211587874589272,0.5658488112391931,安阳县
2001_05_06,286.5943057786123,298.78424490050924,293.5120523684757,101031.97479499443,289.10097178379914,98066.48794486432,0.005590475664338971,-0.9484281010097503,-0.5074948748227825,0.506166682401878,0.5703756017291066,安阳县
2001_05_07,285.23135398627966,299.43352186603875,293.2822157252786,100703.1527788363,288.44255294417445,97763.82265375208,8.817780440764243e-05,1.073915258116015,1.3282333437144749,0.35506082166628417,0.5749023922190202,安阳县
2001_05_08,277.3155296521454,302.4411694407318,294.1541717191012,100738.19726894387,282.9229414688527,97797.03687338185,8.367489101871498e-06,1.7236083573903822,-1.8698794497907405,0.4246992471430642,0.5794291827089337,安阳县
2001_05_09,278.9238041848978,299.67558302804264,293.47721569347203,100977.91347296684,286.6223870881417,98024.21206760811,1.541652376491813e-07,0.3989650902528487,2.4641894995229023,0.6348100661550768,0.5839559731988473,安阳县
2001_05_10,281.63727602045793,299.8285665614595,293.8764960102723,101278.72270208673,287.4343949480021,98315.62404635291,3.872435509360113e-05,-0.4329240789778823,-2.0108758476603894,0.4682889707639551,0.5884827636887608,安阳县
2001_05_11,280.97933489022,300.1149667984161,294.53348423745575,101449.27760157439,288.7888168777214,98488.44882165028,0.0,-0.27220919397384546,1.3539264813552667,0.5203776342884945,0.5930095541786744,安阳县
2001_05_12,286.65449622216045,302.5498258713889,295.972260630785,100908.69583529072,290.77302760697205,97972.36790686997,0.001390176322713893,1.1939025747754284,2.138766115057396,0.5002079510634896,0.597536344668588,安阳县
2001_05_13,287.1479748502804,302.64724810130616,296.9743401321282,100548.2257563539,291.08649206627996,97626.73765543106,0.00019920984655799961,0.7370362420424106,3.0037854093505727,0.555714557547609,0.6020631351585015,安阳县
2001_05_14,282.5599632423868,302.8941109404437,296.165792171487,101081.07082803271,290.42315122923907,98141.21330804456,0.0008081091135390045,2.0081858281272083,-1.4548476211340133,0.2743751615081581,0.606589925648415,安阳县
2001_05_15,277.6258774102564,301.53291252364147,295.81080012373087,101359.7625850139,289.76247990369,98412.12555101846,0.0,2.4297668186327632,0.5521236884848643,0.5102698357499942,0.6111167161383285,安阳县
2001_05_17,281.803428244557,305.7597569940059,298.95550819456054,100496.51766676507,292.5560264289433,97586.29819758079,0.0,2.8690999371699117,0.10943526358273928,0.36746550105328274,0.6201702971181556,安阳县
2001_05_18,281.32432091495787,305.93466181971866,298.19417556772214,100442.34831813986,289.774841580788,97540.84124564823,0.0,1.7405669142722189,0.9814013948092669,0.522568408939115,0.6246970876080692,安阳县
2001_05_19,284.25726348235173,308.4099249046274,300.1530386245739,99988.3156864606,291.91042685577645,97109.52048969138,0.0,1.466653136224687,1.722648549544482,0.45696711167219967,0.6292238780979826,安阳县
2001_05_20,287.001281652203,307.6765405722897,299.30656373733746,99892.91913200883,290.7794542637076,97007.02235617346,0.00018533153982036173,0.23503008363665645,2.059199006408005,0.460007542152559,0.6337506685878963,安阳县
2001_05_21,290.5725482746456,303.56009228593996,297.5474285462533,100368.33539249087,292.38793490962087,97449.7526763579,0.00042578769462997166,-0.6352167784259177,1.475029981126501,0.394037656586176,0.6382774590778099,安阳县
2001_05_22,290.65289257468726,304.2899802083228,298.28116568631185,100470.87306130235,291.6337426154281,97554.20649619833,3.0744982813061604e-06,-0.1696804619141019,2.1620581766660503,0.4907392486569933,0.6428042495677234,安阳县
2001_05_23,288.14875204328536,306.1199277416928,300.8121812491857,100250.77441399467,296.57231684606,97352.89007154864,1.8892793883175874e-07,0.4989712841345986,2.5474025786473313,0.3762717720305866,0.647331040057637,安阳县
2001_05_25,283.4106306679026,303.7072197264707,298.97461564563685,100933.96465539548,293.8107653516449,98006.8777494493,2.0559148435427444e-08,0.7438886120390504,-0.70948596535628,0.53343990010792,0.656384621037464,安阳县
2001_05_26,282.8269112527575,300.7758355232071,296.19243780508253,101432.34341930012,290.71098201828767,98476.14826086473,5.145315405516177e-08,-0.2542184511980343,-1.9210991316468513,0.28364635344995465,0.6609114115273775,安阳县
2001_05_28,281.59665661101894,307.1433852808426,299.9511735167306,100236.47098364757,292.5889824868888,97342.20789829011,0.0,1.3464419549851476,0.40607475050812214,0.35025374684848737,0.6699649925072046,安阳县
2001_05_30,282.84455158221687,295.0706113838662,290.469050588669,101285.74411680798,284.9442370397316,98308.6288316971,3.073720784359646e-05,-0.01265641822454365,-1.875803444028019,0.45220128533065923,0.6790185734870317,安阳县
2001_05_31,277.93232640897685,303.616206503063,296.73713683074857,100979.85150508079,287.89480004403384,98049.13402097624,5.270560731475697e-08,1.9118240343845172,1.3088590756278033,0.4108458794853381,0.6835453639769452,安阳县
2001_06_01,278.48781863702004,308.1630415224576,299.9722480528253,100880.44423401765,291.0206139153067,97969.48472249099,0.0,1.5073160594526795,0.9308620300863516,0.3705975349839904,0.6880721544668589,安阳县
2001_06_02,283.2474237169075,307.886845616683,300.77164679261324,100956.35074728611,292.76494678662806,98038.07305876983,5.421643653347677e-06,0.7151752232267474,2.834374145635659,0.33444966448804564,0.6925989449567724,安阳县
2001_06_04,283.95538656378676,305.3669019232836,299.0967284830042,100395.77169959834,291.51742477961426,97484.96113315038,1.0853909646678915e-06,0.2983668703469825,3.6396176613803584,0.22711813011581045,0.7016525259365994,安阳县
2001_06_05,286.06595416206443,306.0712303673378,300.00861015063094,100171.18922149266,293.0261131214534,97269.70571912662,1.2462226502546706e-08,-0.12935403129729006,3.9404887945942795,0.27030560738411824,0.706179316426513,安阳县
2001_06_06,287.91028160050223,307.49204466255236,301.9239872405391,100306.3854450965,295.7982473412696,97409.25698273892,1.8058135420797347e-05,0.40162571409955117,4.448005553638674,0.25678767371580796,0.7107061069164265,安阳县
2001_06_07,287.9552893782944,306.3959094906399,300.62415807625683,100442.4696657886,296.32627886458437,97538.19382438695,0.00015485853636325252,-0.03491226585443737,3.161929437946832,0.2109114037769735,0.7152328974063401,安阳县
2001_06_09,291.6793417018455,301.8253181877178,298.67854039829484,100800.78380986258,295.36774638504494,97871.29037730813,0.00034296342162401955,-0.22106668885747466,0.37128961467972965,0.1575231706612187,0.7242864783861671,安阳县
2001_06_10,288.68979283395817,306.4557507056949,300.66722581221853,100774.78744630516,294.9464948955775,97859.82358522141,0.0,-0.3075734421522466,-0.5661738898619734,0.2182017521101605,0.7288132688760807,安阳县
2001_06_11,286.6125479013406,307.0393579019303,301.291965030507,100558.43856574876,296.5280880037475,97651.8178078543,2.241275885262753e-05,0.4019606773361331,0.6101922134609173,0.22529697773712754,0.7333400593659942,安阳县
2001_06_13,287.85565348308114,305.23142694388423,298.6505970149616,100028.19431294328,291.9511121817516,97122.82822588386,0.00017623480316583573,-0.36930749111388766,2.0999060086178676,0.2774219834838201,0.7423936403458213,安阳县
2001_06_14,290.2951648280372,303.131845508978,299.04971259993516,99968.51628962063,294.3363457241642,97061.74158494068,0.0008077158109379526,-0.030975619283039064,3.2242307231595198,0.21303775235724778,0.7469204308357349,安阳县
2001_07_04,294.63124616598793,306.05408797703717,301.1014693695643,100239.55528985482,295.7881301178561,97337.5972487101,1.204035184081526e-07,-0.46286856999605824,0.15930062412048698,0.43310202667742614,0.7605008023054756,安阳县
2001_07_05,293.960473779121,305.6894500365225,301.5225921468208,100568.23646640358,297.2603432609947,97654.72050547213,1.562527533221822e-06,-1.4173415845740285,-0.8888683122590016,0.42807494438081556,0.765027592795389,安阳县
2001_07_06,293.21236279789576,305.42090864664397,301.24763513197195,100892.19361864612,295.7901970672328,97968.95198395618,1.4785409101710072e-05,-1.2125412197152485,-0.880897566467185,0.42881619119812747,0.7695543832853026,安阳县
2001_07_07,292.15802714415065,306.01179119694916,300.9728704606406,100706.70081157312,294.1325230540715,97794.19933966776,0.0,0.10041598556621588,2.063393210264047,0.4707758998546235,0.7740811737752161,安阳县
2001_07_08,295.21964280047956,308.6757537379667,304.6393068839635,100199.98097547489,299.5208749391285,97315.34169124415,1.185408677895929e-06,0.44870771778582774,2.965902435334033,0.43326126157770956,0.7786079642651297,安阳县
2001_07_09,293.44259504434916,306.4388585087925,301.17310097134566,100227.89187630243,296.49423043422144,97323.98993852592,0.008882489169775635,0.22041007000000337,-2.383063913638914,0.40450935709823316,0.7831347547550432,安阳县
2001_07_11,292.45383420205934,304.62500186751714,299.32854690523175,100017.89055029502,294.3876883225675,97125.14456590722,9.167583568767972e-09,0.9560144094483155,2.065460203551925,0.573440472856243,0.7921883357348702,安阳县
2001_07_12,294.4074220384315,309.62707203107743,303.1701457376277,99923.60247518541,297.02106850708134,97044.79871887133,5.1746957155145984e-05,0.4413302657939933,1.8964030429288237,0.4827723094220663,0.7967151262247839,安阳县
2001_07_13,294.0113528149163,308.0152371689544,301.92346354629535,100274.50362078786,295.9237395312851,97371.78899318044,0.0006794920229864282,-0.5050161340922703,-0.013556454984348739,0.4751690584103304,0.8012419167146974,安阳县
2001_07_14,292.5489217181888,306.33945837759563,301.0343061235039,100551.14763425717,296.4808512962307,97636.7650499678,1.3894672219180437e-05,-1.1878669120260317,-0.4086504827315215,0.5293997396252939,0.805768707204611,安阳县
2001_07_15,293.7151227808984,306.19763749991415,302.11140653965725,100647.02412074871,297.4692089531206,97733.48744354692,3.862659371466569e-05,-0.8249164921604394,1.245577502570173,0.48430853450553935,0.8102954976945245,安阳县
2001_07_16,292.6987487893148,306.80651202592867,302.2326584712198,100501.95432684601,296.91140776829263,97596.50688351996,3.1122828054123696e-06,-0.34398754827006467,2.517683961214144,0.5580570333338578,0.814822288184438,安阳县
2001_07_17,291.0909740055335,306.4874078544068,301.92880319297467,100360.52198388884,296.9552945692405,97458.14422862146,1.862645149230957e-09,-0.3475962521100811,2.964983116326341,0.537141715491028,0.8193490786743517,安阳县
2001_07_18,290.9903396171265,305.35309215503395,301.1527231436562,100250.03657193153,296.56487988629027,97347.3954735541,1.3902761517244993e-05,-0.2808519892921407,2.995775968716059,0.6219993001625661,0.8238758691642651,安阳县
2001_07_19,294.25218010840274,306.05505283749346,301.5678148222759,100287.79399538832,297.4486788003003,97383.32556942845,0.010912360617392121,-0.6155777964674239,0.590213689106958,0.5925922272129125,0.8284026596541787,安阳县
