Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_21,295.55430442809944,302.1002819864019,297.7840896879818,100389.89851755058,294.95975355837953,98884.6246005233,0.013984696090846141,1.1632080572583239,0.7684599146569511,0.6320036771381624,0.9777867458213257,平桥区
2001_08_22,295.8411835389779,306.2902863598024,301.032516026228,100150.95850590082,296.60785700037883,98659.45020834326,3.5893283109016624e-08,1.290372477110686,0.23117336258092494,0.6191854736057927,0.9823135363112392,平桥区
2001_08_23,296.4118818495083,305.7064210113336,301.50259960654444,100078.71621233411,297.5527103218281,98588.30327271816,7.304263407215147e-05,-0.08001513459375374,0.40646335143580653,0.4631396148008788,0.9868403268011529,平桥区
2001_08_24,295.9389383341579,306.19049607208535,301.1619380631228,100309.9183879892,296.63124821089326,98815.39430045433,3.71779267734925e-05,-1.6848279732505886,-0.7752230676167086,0.488912191078437,0.9913671172910663,平桥区
2001_08_25,295.0992220393189,304.73496231461235,300.39063380572435,100811.48917539623,296.37998083521734,99304.3947211864,0.0004721784415839425,-1.8674664310970828,-1.8956432040952613,0.48097731066445554,0.9958939077809799,平桥区
2001_08_26,292.5023058582625,303.410712933825,299.23350478380655,101072.45283199218,295.49621863951285,99558.03173144108,0.0001436912929195651,-2.376254642073521,-2.098439192433026,0.5048406812311922,1.0004206982708934,平桥区
2001_08_27,288.20233910532727,302.445914020367,297.571302101923,101015.89059914181,293.2595991583725,99499.31978188363,0.0,-1.8083334968258566,-2.3599629150107737,0.4947328508894799,1.004947488760807,平桥区
2001_08_28,291.17958440794797,301.84280924456766,297.81736838098993,100922.37601818777,294.26903126602565,99406.83687984712,0.0014075074169067206,-1.5935409948131956,-2.392049410182034,0.449683875669572,1.0094742792507203,平桥区
2001_08_29,291.04158314888025,301.3574135923929,296.99791671725603,100982.36306593695,293.5538594140342,99462.96472830017,0.00018491415941221222,-1.8040144598469334,-2.202462167671051,0.5699103018933475,1.014001069740634,平桥区
2001_08_30,291.56957311612655,299.1372987417852,296.23419108364266,101097.19318018021,293.5177707047557,99574.35301730617,0.002300149355263031,-2.1676212873965897,-2.2514992913544316,0.37643194625262844,1.0185278602305476,平桥区
2001_09_01,290.51917370059664,302.3217808725886,297.25568605205484,101055.63571691803,292.7441369005907,99539.41336106946,1.3760123546682284e-05,-1.4646031275031504,-1.7276593405711933,0.5014010589500233,1.0275814412103748,平桥区
2001_09_02,290.2191006618785,303.7280749802515,298.13911369859994,101225.15447811267,294.11648582571104,99707.93939206788,0.0,-2.519663835816155,-0.8423627673275409,0.5434904514901456,1.032108231700288,平桥区
2001_09_03,291.5816352697369,302.3518343686328,298.1004610030643,101277.2284449457,295.1504309429648,99759.20305617808,0.0001158993720885099,-1.5786572142112172,-0.8775468874004028,0.4628405357152437,1.0366350221902019,平桥区
2001_09_04,290.7984290658936,303.25484660440657,298.48661096834405,100901.75342439917,294.74149492540244,99392.5047528128,1.2103021561197618e-05,-0.5085186954889048,1.1128804380154935,0.5153742848401043,1.0411618126801152,平桥区
2001_09_05,291.79540912236484,305.22628403688515,299.73580792034136,100804.84331829319,294.52262676090413,99297.33982138631,7.458673645668591e-06,-0.12025587206021408,-1.143689028002188,0.48825407651199626,1.0456886031700288,平桥区
2001_09_06,287.98479780300886,304.3898907387348,298.49327755197686,101099.0135801289,293.6579007918745,99583.9468845333,0.0,-2.7631284127522098,-1.2775264466463132,0.45451106690758314,1.0502153936599423,平桥区
2001_09_07,285.88346777816133,301.8107764598558,297.2573602600332,101144.94216592477,294.03884084661246,99627.97418113948,3.774714902060493e-06,-1.6946926243486897,-0.962845422124631,0.4365994571805559,1.0547421841498559,平桥区
2001_09_08,288.2632513009565,302.8232564491845,297.4345673423549,101198.28521330509,292.75120266472965,99679.15726161294,1.4143082697067059e-08,-0.4566498473778001,-1.9635659423344605,0.405539977093946,1.0592689746397694,平桥区
2001_09_09,288.9069546425181,301.55441533103277,297.11035592684334,101384.8503121965,293.1441870856161,99860.69026296497,0.0,-0.7971410649062661,-3.1684319571017525,0.4196864918018539,1.063795765129683,平桥区
2001_09_10,287.2038921147158,300.6796981127882,295.79779977072803,101381.6512620338,291.25370233621436,99857.50975721038,0.0,-0.6616543467185917,-2.689825725508927,0.32062721850450243,1.0683225556195965,平桥区
2001_09_11,286.34964719671757,301.45102730928267,296.0011112576758,101342.35819053318,291.42360380212017,99819.34632265907,7.078552666992792e-06,-0.6662579354889658,-2.1727464093316997,0.4417306607913425,1.07284934610951,平桥区
2001_09_12,288.3979237937294,303.1049638855326,297.4820013358338,101234.79149467716,293.5308338346032,99716.86900685672,8.673970717731868e-05,-1.4289406382016565,-1.0655205249651474,0.3861602905105923,1.0773761365994237,平桥区
2001_09_13,289.99779773578643,303.7148800309702,298.68694839168217,101066.4479270727,294.6552316003998,99552.28101460703,0.0,-1.5849502427323994,-0.4027928444365992,0.2564870508360535,1.0819029270893372,平桥区
2001_09_14,288.9262843986723,303.9086483182407,298.23294596911524,101216.46308795147,292.4876991209939,99700.3257620312,0.0,-2.453464193198647,-0.3728359788739081,0.3805726026603736,1.0864297175792508,平桥区
2001_09_15,288.077963283566,303.46025477079,297.88624722808527,101163.24030452376,293.2134324058516,99647.67679351833,0.0,-2.12426324691405,-0.6673913459948562,0.35501722235032984,1.0909565080691643,平桥区
2001_09_16,289.84411049142875,305.4327133569509,299.8035017198678,100907.37445991962,295.22251401545384,99401.8255273605,0.0,-0.6025341981590692,-0.6827136584997269,0.3086795640074947,1.095483298559078,平桥区
2001_09_17,291.73226781583617,304.6630052960057,298.48568790791444,101063.4693667144,294.9583153307532,99546.29942368777,1.6330001259932118e-05,-0.7826619533830516,-3.594028067984178,0.30039520894609806,1.1000100890489912,平桥区
2001_09_19,286.80189743236355,296.9771775135435,294.3468673138228,101629.7447019452,291.1052510328857,100095.15288076802,0.00022343648255080298,-2.9213429885229223,-3.377521377533366,0.23368789176318158,1.1090636700288183,平桥区
2001_09_20,286.49074974169963,298.9679540891487,294.34635183500757,101964.20008420135,290.2652158300771,100423.50228537427,0.004253565756562647,-2.474370465811227,-3.733637822024572,0.2978598405114666,1.1135904605187321,平桥区
2001_09_22,286.7818319468755,297.52956749223824,293.69576253838284,101927.72481291131,290.5750839666475,100389.86510548685,1.753139466300977e-05,-1.8050549486213225,-0.9057614682299309,0.24763568695309143,1.122644041498559,平桥区
2001_09_23,288.3244481534655,301.3415392630321,295.99067699609196,101471.65183194297,291.76456552045914,99946.68217969027,0.0,-0.6527482413149813,-1.2814774868611758,0.3136664600858798,1.1271708319884728,平桥区
2001_09_24,289.58877744176596,297.9861744929718,294.23839583932545,101736.60720911452,291.00950085284967,100199.74408554606,6.71970884350048e-08,-0.8178816736024389,-3.0947294659904308,0.2618201507439022,1.1316976224783861,平桥区
2001_09_25,283.29758072363535,298.9856703364222,293.1442030322448,101707.90392548313,288.60500051191855,100171.61380991958,1.435041725726242e-06,-2.0589824967418426,-2.34277013456048,0.24871894837801364,1.1362244129682997,平桥区
2001_09_26,285.2460040186607,299.31045665397096,293.6408404303043,101469.92235241849,288.54722060793074,99938.38693342873,4.470348358154297e-08,-0.7959184138070916,-1.6923334502185243,0.261197060778394,1.1407512034582132,平桥区
2001_09_27,282.8382191652714,300.12854165858056,294.5076922474456,101768.3366168406,290.0420616763287,100232.6055654363,4.284083843231201e-08,-2.117549785286388,-2.4158643794273673,0.2903384496426678,1.1452779939481268,平桥区
2001_09_28,285.0816709516749,299.64349208034884,294.73315366233027,101741.00059853034,290.74901296995057,100207.0183654199,0.0,-2.6348705109427097,-1.4439826510392944,0.2604608046849696,1.1498047844380404,平桥区
2001_09_29,287.4574381434703,298.7023128410693,293.5152356715007,101648.87014632265,288.8370433144951,100110.4135406424,0.0,0.08444369304825076,-2.7858913090290622,0.2771126318017242,1.154331574927954,平桥区
2001_09_30,283.85252681473025,299.20336274172627,292.88227390457837,101633.32787263487,285.9090436117318,100101.47938606875,0.0,0.21201498932728716,-1.7333659111626558,0.24399046417572975,1.1588583654178675,平桥区
2001_10_01,281.41385160943014,300.8837586425294,295.47575684798574,101635.67181729536,289.79237081602037,100109.51867683615,1.2142191304100998e-06,-0.5035494431682921,1.1204281666486864,0.2510738034190408,1.163385155907781,平桥区
2001_10_03,281.4008206366238,298.2242469081417,291.10135399620157,101883.41068369268,284.8816859639134,100338.90187278148,0.0,0.7063425351473868,-2.468262524957401,0.27219170216434585,1.1724387368876081,平桥区
2001_10_04,281.15258740404136,296.3122731907359,290.84084334858227,101949.17026685653,286.2847317462354,100402.63442309733,0.0,-2.228901300022236,0.5162074156102666,0.2592803633727409,1.1769655273775217,平桥区
2001_10_09,278.9768305145517,299.3313316748172,291.58963423059424,101561.56691009169,285.287752025725,100031.5646395722,1.862645149230957e-09,2.223240476266615,-1.1982425355276807,0.2639614005735994,1.1995994798270893,平桥区
2001_10_10,279.78190004123167,298.616845523571,291.5297532011906,101823.21362742851,286.02762299330954,100284.60125316844,4.284083843231201e-08,-2.2513540852430136,-0.2244816172269118,0.24172635576241114,1.204126270317003,平桥区
2001_10_11,282.46312405914625,299.88098239280686,293.8094180614788,101853.30182072028,288.38409227154204,100315.37391194128,3.452451933926928e-07,-2.4452210452403658,-0.17335480249414326,0.23128151701311503,1.2086530608069164,平桥区
2001_10_12,285.62786300777,296.9467238083967,293.568402093653,101822.03145891152,289.73960205846976,100283.21135002501,0.0026223685615208965,-2.929664506195599,-1.1971128504561497,0.20860193878992278,1.21317985129683,平桥区
2001_10_15,286.9456696613322,293.8852116421321,291.0140645226804,102031.35848517843,288.17054526064254,100483.64362502887,0.0008445370872767449,-0.5069622849325454,-1.9569321428971016,0.19171790600456318,1.2267602227665706,平桥区
2001_10_17,282.8529019421039,295.0556576147896,289.649254457417,102109.35258896742,284.22330318960275,100559.96636780439,9.913423774836304e-08,-2.3114144990491168,-0.20871233711053833,0.20696267334937196,1.2358138037463977,平桥区
2001_10_18,280.72577208531914,296.35697516920914,290.80573095308256,102136.31371908203,286.1381409535229,100586.78849142486,0.0,-2.0523317655752353,0.9860008363809657,0.22211078652109564,1.2403405942363113,平桥区
2001_10_19,283.6089836292731,296.30361178912125,290.70025379258755,102213.81779176033,286.20740264005934,100659.48615999144,0.005455705384990995,-1.4439199787488741,-0.6260906981814414,0.22849402837720062,1.2448673847262248,平桥区
2001_10_21,285.42153344230275,293.6178046577136,289.17674415502313,102039.69334306182,285.1727443586155,100489.69961747284,1.62000710456741e-07,0.6010623314258149,-0.11284868046818902,0.27116337723396694,1.253920965706052,平桥区
2001_10_22,286.5564121642061,296.2256710980869,291.40268850890016,102076.79698429238,287.15149496635786,100532.44580419661,0.0,-1.0893057107415525,0.26984726088643307,0.23102312929755867,1.2584477561959653,平桥区
2001_10_24,289.13223353889583,296.38300743928,292.4825932302239,101718.28954228206,288.11169657456946,100179.94549499107,0.0057870227530842115,-2.1643507478227617,-0.017384228592558514,0.2655438437304644,1.2675013371757926,平桥区
2001_10_28,282.1978433751654,293.2625987907603,287.3028993574185,102427.58909899899,281.44263372478457,100861.0344590572,4.082278693821903e-06,-1.3287150745087557,-2.818403595839736,0.2500719241176513,1.2856084991354468,平桥区
2001_10_29,278.75351162231357,290.5000680559065,284.88521674457485,102270.33151329696,280.24292493117656,100699.64166405768,0.0,-1.9753564881790227,0.6344598138001308,0.307429715292633,1.2901352896253602,平桥区
2001_10_30,283.8622418501428,294.0323136578071,288.6081887721886,101811.14629387052,282.0312511103138,100262.78783002554,0.0012392986671683785,-0.013450345156449117,1.7911675978827164,0.29399929632297733,1.294662080115274,平桥区
2001_10_31,285.69815257932555,292.981384125942,288.45420498424755,102053.36836147669,284.6271222977261,100499.08179181341,1.0626244310206566e-05,0.34216852809006376,-1.8021078294125157,0.25412871412270055,1.2991888706051873,平桥区
2001_11_05,275.27711050654585,290.2160614836379,283.6893504964891,103057.18989931037,277.16237943252844,101467.02692649479,4.284083843231201e-08,-1.5333923314038032,-1.4637994080656556,0.2397714153460659,1.321822823054755,平桥区
2001_11_08,279.0821989342639,291.23982773827197,285.2906827770566,102572.34142338052,279.9771121753835,100994.00577035587,0.0,-0.17942341777887985,-2.5030192753311566,0.28508486699543917,1.3354031945244957,平桥区
2001_11_09,276.8598948324214,287.46099164091345,282.4098888514077,102905.50334082643,278.29749034090395,101309.06455285395,0.0,-0.9308344525284774,-2.416345954477756,0.23043185195829144,1.3399299850144093,平桥区
2001_11_10,277.0399267258954,288.7556756812701,283.7297077863407,102248.23848930522,278.25255892294064,100677.27016037755,0.0,1.0460384147252697,1.0919850011310641,0.2462388551887962,1.3444567755043229,平桥区
2001_11_11,277.89404891612025,293.7496728604473,285.93781938194314,102177.21174120052,278.7905895738832,100618.20802149462,0.0,0.09342459869028145,-0.9344373138759898,0.31066481081470615,1.3489835659942362,平桥区
2001_11_12,279.3866610609909,291.1928658935453,285.8438832087465,102212.35119422639,280.02217997206685,100649.92240210625,6.393360137711437e-06,-0.5723178664143049,-0.14048923188305795,0.17078510355748439,1.35351035648415,平桥区
2001_11_13,270.97514408632725,289.6037715663706,282.5264199699353,102902.69347110119,275.4741075745068,101302.0511217389,0.0,0.8868842989213424,-3.6145252426925354,0.2906008945917884,1.3580371469740633,平桥区
2001_11_14,272.36591783802135,287.5438379197513,281.85945087812956,102644.56577137418,276.2997688549684,101052.33412053154,0.0,1.6820260081264231,0.8873555166324655,0.35224556706125304,1.362563937463977,平桥区
2001_11_15,272.9688154195279,288.3818497454021,281.98787895642613,102578.45504496849,276.36673372661284,100992.3589512317,1.862645149230957e-09,0.5775194510207423,-0.37558405256018906,0.3053342586590845,1.3670907279538904,平桥区
2001_11_16,275.31659879936694,291.31504218885414,283.5861505008954,102587.68158168731,277.5351841470807,101012.38574810138,4.284083843231201e-08,0.30687978103785607,-0.9488449426646273,0.321256394215872,1.371617518443804,平桥区
2001_11_17,273.13884695253796,289.7357779936416,282.23038174338274,102860.4155867256,276.55614825181425,101275.74588475763,0.0,-0.24473437601005035,-1.1273032847461033,0.28581478857232834,1.3761443089337178,平桥区
2001_11_18,274.7014424227474,291.22133782743185,282.77358981637633,102652.85139493391,276.4787138759753,101081.49827724285,0.0,1.6539236313291636,0.39985385658920686,0.3170016977042267,1.380671099423631,平桥区
2001_11_19,273.447535983071,292.3704040395948,283.07100296826957,102491.68020136218,276.8277164232873,100924.42682929516,1.862645149230957e-09,1.9035678523659378,-0.8847709044637391,0.3037673185151466,1.3851978899135449,平桥区
2001_11_20,273.925811789115,292.2179044433083,283.92026222604704,102445.83803745943,276.59452371364586,100881.14135600548,4.284083843231201e-08,0.7275740001644647,0.6334660771726399,0.3228178794754354,1.3897246804034582,平桥区
2001_11_21,277.6418641819437,293.6562190255917,285.0411021335256,102302.80721350531,278.72817006827376,100741.80183021931,0.0,0.5975186874933014,2.4442503647320724,0.3412006009392509,1.3942514708933718,平桥区
2001_11_22,276.84633385228534,293.1048867245677,285.30534815910033,102070.1801428462,279.6481971488244,100511.80477902872,0.0,0.5216487589320389,2.6058115674798836,0.3262385700875452,1.3987782613832853,平桥区
2001_11_23,280.2311243897339,293.3014821570322,286.65867410949625,101893.28109707225,280.99595825718893,100342.7447480849,1.5693437083248233e-06,1.7101027082134983,0.8910999767619182,0.29249547729205544,1.4033050518731989,平桥区
2001_11_24,274.2013865111347,293.30855320583305,286.74240901767064,101872.81326352012,279.15043271916875,100321.11194631361,0.0,0.9689478622668666,-0.9411302341261456,0.24309517383545057,1.4078318423631124,平桥区
2001_11_25,271.956269710079,283.08102134560863,279.2203771131727,102747.37261354295,274.9297247507125,101133.43701506444,0.00014080850673488772,-0.5346785293167454,-2.7939560055470345,0.2393637181911883,1.412358632853026,平桥区
2001_11_26,266.9621506662174,283.2846229181299,279.9554793156282,102738.19996610246,276.7497536050602,101121.44428442315,3.684193712530171e-07,-0.7827178674780944,-1.3950089316673873,0.31816373311400664,1.4168854233429393,平桥区
2001_11_27,273.3929544298616,284.91284411186973,280.6013491589114,101907.73269351694,277.149270261076,100320.40649880287,1.5891310353549879e-06,-1.4568184896141574,0.379545625373272,0.21866339690185907,1.421412213832853,平桥区
2001_11_28,277.6122365754414,288.4089331301234,283.9062933277603,101349.45218434067,279.45786578438117,99781.63109362274,3.024857407769891e-06,0.5676055855459734,-1.0741211952797174,0.1417457685387435,1.4259390043227667,平桥区
2001_11_29,272.8997772097803,286.3573590025337,280.8310572387146,102031.98850068502,275.9543091521409,100441.46541860426,0.0,-0.38610855275241024,-2.4988114786110702,0.23283248559971578,1.4304657948126802,平桥区
2001_11_30,277.0098447872517,284.95929645223225,281.6304590306236,102060.4610698983,276.6125267357769,100471.24979300302,0.0012955131697928188,-0.8608953703617351,-1.1750893973571994,0.15962410935059088,1.4349925853025938,平桥区
2001_12_01,276.50115895284733,286.90282078687926,282.09748226656745,102096.33859575546,277.92282512769407,100504.51749145116,0.0,-0.35595596070675095,-2.0528136813122826,0.21187350355209844,1.439519375792507,平桥区
2001_12_06,270.60367201956876,277.8049516668806,274.92145573787764,103081.53106450762,272.85940803005093,101432.70305549428,4.284083843231201e-08,-1.4790800143744345,-0.845941878148034,0.10737946848494559,1.462153328242075,平桥区
2001_12_13,264.03397533150445,275.58218597182866,272.290229631518,104002.57335166009,268.97953547501265,102328.32132186074,0.0,1.1605344409909275,-1.53807165269336,0.32537848596218133,1.4938408616714698,平桥区
2001_12_14,269.373515049447,280.35668415525504,276.17577628520826,103379.59566796671,270.2385844270789,101738.34909495836,1.862645149230957e-09,0.6776731507969378,1.0813375372240976,0.27721807424556877,1.4983676521613833,平桥区
2001_12_21,264.5507422726316,278.0115162106581,273.1880797661266,103671.09728077812,269.610048165175,102011.73529750091,4.284083843231201e-08,1.6341718222935022,-0.3950471637099375,0.3836022514066505,1.530055185590778,平桥区
2001_12_22,269.84010093584413,281.2510459437558,274.823233800695,102823.25319917644,270.03084656718903,101194.81593366078,0.0,2.0511315629745486,0.8187717517156067,0.3454545709038415,1.5345819760806918,平桥区
2001_12_23,269.3203839662738,279.2593172540431,274.43739907788046,102856.49118022498,270.7958431586744,101218.42524153525,0.0,-0.4839482898594221,-1.6270478547264249,0.2612000396680194,1.5391087665706051,平桥区
2001_12_24,263.3413917546972,277.8396174728583,271.90344468198964,103790.9187682414,266.3442181326953,102110.84574470248,0.0,-1.9270715258724818,-3.0001022976184744,0.23175269104788723,1.543635557060519,平桥区
2001_12_25,262.2206309302526,273.6171226922816,271.1294690003418,103844.26241316671,266.5133951538744,102157.15216541885,0.0,-1.1966028637404216,-0.3935343860777424,0.3395095405652788,1.5481623475504322,平桥区
2001_12_26,265.44608214412807,276.7713734590108,272.7234294018667,103417.38267809148,269.13134603546695,101760.88429408487,0.0,0.8293971586007562,-0.7066431265328821,0.1730130360892648,1.5526891380403458,平桥区
2001_12_27,267.43353643931573,278.60159290996256,273.6182118462267,103517.43640157241,269.4745815776474,101870.6165027646,0.0,0.5470371269414493,-0.8733862892041262,0.2275505107944043,1.5572159285302594,平桥区
2001_12_28,269.52745037195245,283.03441131624476,277.23841294145416,102897.70170575903,271.6531275999848,101280.43124969368,0.0,2.407342816974508,0.746301828030761,0.2434315841424617,1.561742719020173,平桥区
2001_12_29,271.2645668892335,286.3373807195934,278.4357645064324,102406.5119318027,272.61983928268904,100811.70758770472,0.0,2.1380862348401592,0.5383084866205516,0.34018111152432867,1.5662695095100865,平桥区
2001_12_30,275.25959315165824,286.80799062341146,280.5419575092439,101943.50661055796,273.1369685710286,100356.68969429236,0.00047124786998302946,1.3328367719909355,2.1449338294620723,0.1953515140832492,1.5707963,平桥区
