Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_02_19,268.73048513740184,292.2871145655019,284.9018852583785,101157.77728075974,276.3678378047384,100396.34239901778,0.0,-0.817135420701401,-2.89516072442004,0.33721166400356745,0.21576872252747256,内黄县
2017_02_20,256.7619576853755,280.2800912003474,277.2919322987916,103142.01577628791,274.21686642874135,102342.64375150883,6.090611666211438e-05,-2.5601527193131406,-3.6077343746791515,0.29661237715576705,0.22008409697802198,内黄县
2017_02_22,270.5810660063588,279.71421539470936,274.3983030672275,102629.01574623595,267.35724247575257,101836.4813261495,0.0,0.22489902087095257,-0.37515201971208556,0.11684123369759256,0.2287148458791209,内黄县
2017_02_23,266.52931514943856,281.0714541423197,276.6644955305287,102931.64154225303,271.96436925343056,102139.35271531533,0.0,-0.08782168295594643,0.9158355510505387,0.3454225230413678,0.23303022032967033,内黄县
2017_02_24,266.605123753394,285.80086017150575,278.5689285183951,102582.32513099474,272.41845860562313,101803.92733104313,0.0,0.5130711787557977,0.10183810088949258,0.3643021377172583,0.23734559478021977,内黄县
2017_02_25,266.7881277924255,286.8314715371492,279.9324213950487,102415.21823527048,273.8729266466091,101641.55751687798,0.0,0.27322513817248845,-0.12720415223034215,0.42121675785868984,0.24166096923076924,内黄县
2017_02_26,268.91100917279044,288.17973540493097,281.2027079809162,102530.63666018698,274.9829029498515,101759.9468913954,1.3305301626113203e-05,0.6113463709509986,1.5576138752672473,0.36851527338656465,0.24597634368131868,内黄县
2017_02_27,269.9615156061263,291.61100314669386,285.164707154283,102110.35092578451,277.6493332750487,101346.91848079665,0.0,1.363546906432652,3.038422438305091,0.4023381535157579,0.2502917181318681,内黄县
2017_03_01,261.55644235812684,283.9397260001971,278.7989950454274,102605.05013326458,272.63003213108465,101822.61433733934,9.965932700034531e-06,0.47582947101399925,-3.5227400862981897,0.33961876620214043,0.258922467032967,内黄县
2017_03_02,262.73675301773767,287.85387672099034,282.2437180887557,101829.20497971334,275.2046552322157,101057.69027252233,0.0,1.1966870430088892,4.3143001428715655,0.40566112291759465,0.2632378414835165,内黄县
2017_03_03,268.5138153552467,292.1545507939092,283.80558622523637,101344.81023500697,276.73855198020294,100587.24716739648,0.0,-0.2010091389216382,0.6188907639722115,0.3675884390935814,0.26755321593406595,内黄县
2017_03_05,268.3074452864703,283.9034668461679,279.1588705143079,102327.84236562392,273.5970543054941,101547.98838841927,1.862645149230957e-09,-0.4404647858053577,-2.5649614499886373,0.21440765575806828,0.2761839648351649,内黄县
2017_03_06,265.1932408572588,289.30948486163845,282.3290628517106,102014.31744675619,275.71249018863466,101240.82595730652,4.284083843231201e-08,0.685481097482853,-0.16244531392138378,0.41358691235195016,0.2804993392857143,内黄县
2017_03_07,262.081773408537,283.00213057418136,277.9646623184447,102423.72916776162,273.7557640884366,101638.36256441484,0.0,-0.024746069308100745,-0.7139159007749288,0.3948869036136877,0.2848147137362637,内黄县
2017_03_08,261.48315303179993,287.2210877486325,280.5895032089587,101912.40765726966,274.7967370152977,101142.01918071954,0.0,0.9268255304481984,0.10453156358005224,0.4195900458981919,0.28913008818681324,内黄县
2017_03_09,260.8083273440384,289.88357514996835,283.1062542893044,101592.22679219345,277.5588147055616,100832.2543784347,0.0,0.24008481647053628,0.5225559941094542,0.42755230000310224,0.29344546263736265,内黄县
2017_03_10,269.24936462144314,292.124347307976,286.48580003251516,101673.02606279754,279.2365835368983,100917.59463633319,0.0,0.08373813674420018,2.620253084646669,0.4034042990604402,0.29776083708791207,内黄县
2017_03_11,271.9233103797899,293.83772473237184,288.8368785429476,101836.01982345601,283.7827410085682,101081.29705826133,0.0003936732072687962,0.7225451626854089,-0.8389152405435808,0.4480046186926567,0.30207621153846154,内黄县
2017_03_14,263.8686600470203,288.49283135678905,281.9934524255421,102657.69930398694,276.4298618683657,101884.34842703583,0.0,-0.20030194288094366,1.8633525041036803,0.4048452117023438,0.3150223348901099,内黄县
2017_03_15,267.14947096096836,289.2057401639616,284.1346621353066,102280.32783057797,278.29529562443867,101509.63083552047,1.862645149230957e-09,1.2225045965327412,2.604984492836591,0.33878684933251935,0.31933770934065936,内黄县
2017_03_16,272.56047102721675,288.60921148940713,283.7535654429774,102037.82214809682,280.16661902326905,101268.24593140285,4.284083843231201e-08,0.42157084611373236,3.8127127107000294,0.47517312632789155,0.3236530837912088,内黄县
2017_03_17,274.86041336509214,290.1863360250038,284.94046843020874,102037.9313695508,280.3914504953903,101275.15302449453,0.0,0.3802398126717006,3.114554796297547,0.4317095584807021,0.32796845824175824,内黄县
2017_03_18,275.3369617585474,291.6142289042421,286.4096326405596,102347.78548657926,280.8422759290615,101586.24284246945,0.0,-1.344292557906069,1.3976264278226769,0.5271240099033733,0.3322838326923077,内黄县
2017_03_21,275.4176881604348,287.8600848266302,284.41191880579373,102228.96390131478,278.20196515388795,101460.23024848246,0.00016144156865221886,-0.6003834063548942,0.8088804332472015,0.5292024649322228,0.34522995604395607,内黄县
2017_03_25,270.80812502093073,288.9809020552478,283.82285279977685,102255.39321806892,279.68402546062765,101486.94090209555,9.407381698113124e-07,1.6026479339034925,-1.6668788166591137,0.5745977131168736,0.3624914538461539,内黄县
2017_03_26,268.05917327530784,290.62443260710137,284.2376912319645,102220.73764404352,277.5215799612769,101455.74880354328,4.470348358154297e-08,1.1376303435712898,-0.8794233347739768,0.48774478017763073,0.3668068282967033,内黄县
2017_03_27,271.27637029899404,291.9351390780328,286.77381749661413,101947.77785877681,281.0700236978791,101184.0776417397,0.0012673183714461708,-1.8771704203685908,-1.893070653801593,0.567664664538092,0.37112220274725277,内黄县
2017_03_28,275.80011728830743,288.01201592411087,282.9957949596717,102172.81422806309,278.9866458970653,101403.51354448966,5.273778387459396e-07,-0.8015605656546984,-1.3968033630321695,0.45284011563576887,0.37543757719780224,内黄县
2017_03_29,277.14469367935214,291.91800982546545,287.44247757571327,102009.5709247799,281.4552645106264,101248.84475856833,1.3500404752043686e-07,-0.3613020382643291,3.7659510064775192,0.46878256478661384,0.37975295164835166,内黄县
2017_03_31,276.235198146734,289.23011178331944,284.15127294014934,102500.27042041761,280.2054689293439,101732.95176858394,6.184800809483258e-08,0.2374819940357196,-0.17074907916461746,0.5163541374662504,0.3883837005494506,内黄县
2017_04_01,271.8941741678686,295.2656122140622,288.27680144341673,101781.78476921018,280.98625603218625,101030.29487036107,9.313225746154785e-10,1.313766038592878,1.620216426217166,0.5600757610521024,0.392699075,内黄县
2017_04_02,275.8483138803628,298.159993575768,291.5020255111083,101734.24316840393,285.0916431313305,100987.10983794343,2.1420419216156006e-08,-0.43082015084103026,1.4074479995785552,0.5257433460443727,0.3970144494505494,内黄县
2017_04_06,284.8085015840853,295.56585234245244,289.8438107444129,101150.98743114891,285.4118453551105,100405.8107117717,0.0,-0.5342616245574275,1.9863492254443553,0.49669641304593465,0.41427594725274725,内黄县
2017_04_11,281.0873720779085,293.1930952559177,287.64527377327136,101700.83242978841,282.04122027891674,100949.06916678924,0.0,-0.43082527213763816,-1.565486262063076,0.48314534302822415,0.43585281950549454,内黄县
2017_04_12,282.53017285479615,296.70650342545775,290.9213411441773,101501.91749686096,286.14479466063386,100755.03978560338,0.000154220019342662,1.2041550424638363,3.2248731274803264,0.654611075983148,0.44016819395604395,内黄县
2017_04_13,283.4844185554971,297.60646482161013,290.7591616716859,100838.09119238015,284.6969211973851,100098.22921685784,0.0011783248960167301,0.9800557905141977,1.6544176861755286,0.5054231079666208,0.4444835684065934,内黄县
2017_04_15,288.04325324007505,300.1574824589522,294.9652645476432,101058.7323723164,290.30868956251595,100321.4520283875,0.0016456899005567046,0.508525594804945,-0.7632108068651221,0.5624965902706628,0.4531143173076923,内黄县
2017_04_17,277.36798694169477,301.49673782375817,296.64666566612215,100137.88076803715,291.65157514948334,99408.22766921313,0.0,3.0162645275207147,0.35873579827737434,0.6272982367510174,0.46174506620879124,内黄县
2017_04_18,276.714960991168,299.4796169808022,293.4890786695997,100528.35563521665,287.3400009163813,99791.32342636658,1.396390969051635e-05,-0.6535502295872867,0.28781255184545756,0.6493222029827667,0.46606044065934066,内黄县
2017_04_21,276.7052358942953,293.8412941778631,289.1274742158249,101611.77918197644,283.8525620891689,100863.07112092467,4.196296151541013e-05,0.8556244430858884,-1.3492453666123272,0.6188988624513886,0.47900656401098907,内黄县
2017_04_22,274.6712162621156,297.89640240499665,292.7787857704527,101054.43876701272,287.35147832080514,100312.74883752981,0.0,1.4937598663103053,4.182989625367107,0.6269814225928955,0.4833219384615385,内黄县
2017_04_23,282.0322400859846,300.8423230035058,295.58031551957407,100716.3747874728,290.3080477743558,99980.2742556623,7.531353517195592e-05,0.6865425458606523,3.0698037416316777,0.6600577304538734,0.48763731291208795,内黄县
2017_04_24,281.2380151875228,297.84609269776684,293.07190676779686,101271.88597887476,289.23365736104626,100529.99660849442,5.1806101021244685e-05,-1.3608988406947256,-2.874815721053492,0.5364626761446484,0.49195268736263736,内黄县
2017_04_26,273.45439823367786,294.69939727321525,288.9439433360143,102213.62430618428,282.26352062530265,101460.68068270406,1.862645149230957e-09,0.537591569525016,-1.253458347887672,0.6183711103776183,0.5005834362637362,内黄县
2017_04_27,271.7699973494292,298.17937679385307,292.5875366722289,101506.91620403244,286.3519605337189,100764.06862826383,4.284083843231201e-08,2.020212814245637,0.28132691501161283,0.6402501092357918,0.5048988107142858,内黄县
2017_04_28,274.2053699770873,303.3094191546716,296.0762765910863,100759.09741870569,288.2677750404939,100028.22491188766,0.0,1.9648150549755614,-0.16982021885066584,0.6824774504130744,0.5092141851648352,内黄县
2017_04_29,279.0757849940787,304.9421251954402,298.4516106993605,100489.28928781713,290.24195943811964,99760.84247952912,1.862645149230957e-09,1.198077546495072,2.5260532963392217,0.6083370610096777,0.5135295596153846,内黄县
2017_04_30,280.70157280388577,304.9930773802371,297.558205251263,100808.8179573916,291.0889522994846,100075.06357811941,4.284083843231201e-08,-0.18306839622245755,-2.795562701145812,0.6250306873254927,0.517844934065934,内黄县
2017_05_01,283.18603324982786,298.3807716700243,293.3507909681158,101327.84219743626,288.41852492595257,100587.24221537134,0.0,-0.9396242008887246,-2.3704156325109813,0.5180879758045212,0.5221603085164835,内黄县
2017_05_02,284.5310802410539,301.1937551298122,295.817078092907,101480.64511909091,290.8196966745802,100739.87118877834,0.0,-1.2703365840803262,2.6601023454829194,0.6507736848721922,0.526475682967033,内黄县
2017_05_04,282.30490608948185,297.54864767640646,292.295066454371,101501.28464537262,288.25980710366036,100757.5506582144,0.0,0.03762357615735574,0.12206496339422396,0.5624416352193871,0.5351064318681319,内黄县
2017_05_05,275.84661212982724,298.12359270642514,291.84842885197264,101845.68642225068,285.9915410462565,101099.33953993428,4.284083843231201e-08,0.5414888662435222,-0.29558145312190576,0.392336208172899,0.5394218063186813,内黄县
2017_05_06,278.2415426879751,300.15753283213365,293.9572290140821,101590.82833827904,286.20692943177374,100848.32323600477,0.0,1.1696968610452219,2.9675429845675336,0.6151695894729856,0.5437371807692307,内黄县
2017_05_07,283.2931531050845,302.7186418563984,296.8981535017305,101198.27804174718,291.57973151810114,100461.27160537236,3.760991114722712e-05,0.1759742227395504,2.325744884509815,0.5952845369968264,0.5480525552197802,内黄县
2017_05_08,284.7545081297414,295.67915001527143,291.24931509579625,100921.46971131738,286.949879908349,100179.53714674944,0.0012730126371204955,0.49912482094490024,3.8034202414356644,0.5433560500947584,0.5523679296703298,内黄县
2017_05_09,286.35208030122027,301.5294878906047,296.38522070101453,100632.13535832199,290.61003111938857,99898.99822210423,0.0,0.600252067156992,3.4515198741219812,0.6521304444433011,0.5566833041208792,内黄县
2017_05_10,285.826875135644,306.1849379057608,298.78318414953003,100679.73617326227,291.4296727947962,99952.37506164909,1.862645149230957e-09,0.9937779500600507,0.9272466536996474,0.633421217841505,0.5609986785714286,内黄县
2017_05_12,285.40305946933756,303.71584267093397,299.3427407239774,100312.13972631276,294.0161631128792,99584.60179083921,0.0,1.4734436899933099,2.084320333082161,0.6410626815456618,0.5696294274725274,内黄县
2017_05_13,277.7330472135216,302.0722981050158,295.71081534827425,101036.48125380781,289.30812306840375,100300.31691330434,1.862645149230957e-09,-1.8513058976631327,-1.904330200418521,0.6044164789558201,0.573944801923077,内黄县
2017_05_16,285.9218297161143,303.0144142139158,296.9441244407039,100596.61401952371,291.530036411543,99863.41348748005,5.173979623154253e-07,0.20516573443461153,4.039319006128677,0.654613420598918,0.5868909252747253,内黄县
2017_05_17,289.39185995717315,306.960037365869,300.11080449062626,100499.57224898328,294.0026520300667,99771.04634283937,0.0,-0.7808484275446922,2.654895146951767,0.6047268499438813,0.5912062997252747,内黄县
2017_05_18,288.0359130490676,307.93633475706974,301.74502014670145,100771.86024247657,296.7147224552452,100043.51707693943,0.0003007350457039541,0.7317752959124825,3.7054619863641194,0.6375826003562544,0.5955216741758241,内黄县
2017_05_19,288.57939848598807,304.9669773332195,299.17802742617334,100882.48995585588,292.5588760031381,100152.01263552166,9.654353569778801e-06,0.2442259605733789,3.0935440850144036,0.6524630137519213,0.5998370486263735,内黄县
2017_05_20,288.71348989948206,305.2912000769764,299.4016012310334,100846.99007599245,293.3806225297467,100116.87682943742,0.0,-0.5677981977413247,1.9780477711410696,0.6216175693610094,0.6041524230769231,内黄县
2017_05_21,291.15695456189485,304.4661717726947,299.9783675751444,100773.00955603278,295.06176306679293,100042.67508433003,0.0001768511820854788,-0.7787289963216908,2.2241517163602746,0.6725350237668152,0.6084677975274726,内黄县
2017_05_22,288.7822015293113,304.5324870275972,295.13070934801976,101118.57249972141,288.8958374525151,100377.89512504115,0.01935337067340023,-0.49774139314247173,-2.963083490259685,0.5958483020452348,0.612783171978022,内黄县
2017_05_23,284.6813868253855,298.2856093082258,292.7431644796353,101437.08251089873,285.977566926027,100695.8106940228,0.0,-0.019188344980250398,-2.0808517852913186,0.5297723980554689,0.6170985464285714,内黄县
2017_05_24,281.7391604890305,304.2222106437579,298.1275292039695,101068.5960668988,291.94407418183766,100335.46613559884,0.0,1.5464456484040983,1.3857331504582537,0.5440244903614507,0.6214139208791208,内黄县
2017_05_25,284.0876177127598,305.2866555120284,297.71850517233304,101114.76427717338,288.89001968338823,100380.1507105775,0.0,-1.6268475033347687,-1.5360010050793445,0.5790009088605232,0.6257292953296703,内黄县
2017_05_26,284.4802903968351,306.3153326602967,300.617112363058,100741.77745592606,294.9233352564841,100012.18190396653,0.0,0.8294277736311936,3.9657660637173566,0.5296032572756189,0.6300446697802198,内黄县
2017_05_27,284.8686940736308,310.38904459976783,303.85522335885815,100380.47198285795,298.0109774667225,99657.3185998078,0.0,0.9884001414818605,4.487154476298142,0.5210536942316941,0.6343600442307693,内黄县
2017_05_28,287.10519429228873,310.90723469941344,304.34229306838364,100443.6202730544,298.7375879943877,99720.79930344,0.0,0.1934253403275844,4.630409346758695,0.4836089667386403,0.6386754186813187,内黄县
2017_05_29,287.51723477468494,307.41301884832046,300.9250428848083,100685.55286710449,293.7741517917858,99956.05844791527,0.0,0.15893209874036412,-0.680880950495907,0.4282838346532066,0.6429907931318681,内黄县
2017_05_30,289.12836227813244,303.78551926088363,298.39942026852447,100451.56882995719,293.0675188575144,99720.36143823984,1.862645149230957e-09,0.1307295730744102,-2.287035341186031,0.4596021661762231,0.6473061675824175,内黄县
2017_05_31,289.7489454638247,306.4295755009869,299.8676445089951,99912.20112618216,293.6030776699583,99190.48071104483,4.284083843231201e-08,0.5206790693817677,-0.11248689716860569,0.44314888068806385,0.6516215420329671,内黄县
2017_06_01,288.939282252148,306.3023736123808,300.1558891294068,100192.56680879762,294.6925884806718,99467.5974069933,0.0,-1.2709658352362319,-1.708768167056228,0.4296332346455476,0.6559369164835165,内黄县
2017_06_02,287.0259900760103,309.62027805649035,299.39104590839673,100341.63387746048,290.1482864424179,99612.02299448478,0.00018634260393209684,-0.06268454287263778,-1.869674916226823,0.4058772057778931,0.660252290934066,内黄县
2017_06_03,282.7750158961495,298.9105397720823,294.62665622667225,101083.7497251249,290.0174208851255,100344.91564918666,1.3820305789217852e-05,-0.9112276898749287,-2.7807172739345076,0.33739978618103544,0.6645676653846154,内黄县
2017_06_06,287.2289915318055,295.57444528511246,292.6210576253564,100936.15745107105,288.41366658277997,100195.37613837073,0.00013703452861146947,0.09095168193857871,-0.978679423038746,0.6332586725163816,0.6775137887362638,内黄县
2017_06_07,288.28243607350663,304.49832636845235,298.67047179076167,100872.89190020881,293.4879001333661,100140.77595010061,0.0,0.1309858571783795,2.0725766379419026,0.3960250788635286,0.6818291631868132,内黄县
2017_06_09,290.9466722204893,306.4825057765061,301.24638438017837,100385.97849629945,297.6337138734373,99660.92509976128,0.0,0.596307828780849,2.0329808064666954,0.3091260238443484,0.6904599120879121,内黄县
2017_06_10,287.8864161910059,304.43349123621505,299.39735894037636,100582.69650446068,294.48599271149226,99853.62877453679,1.862645149230957e-09,0.8872122337366493,-1.8601924980627496,0.3187589432617469,0.6947752865384615,内黄县
2017_06_11,290.0826490923981,305.1520339714706,300.63811172294,100810.73530754574,296.3315291408116,100080.51525811912,4.284083843231201e-08,0.30805982364599455,1.9997005117907645,0.30138299811849417,0.699090660989011,内黄县
2017_06_12,291.49404439650283,307.5308596843423,299.5670375260992,101003.29647220914,294.0708624284606,100269.46708832984,0.00533454366003405,-0.7967247109312695,0.4245446320267934,0.37005444065170373,0.7034060354395605,内黄县
2017_06_13,290.6492170622812,299.80173561024463,296.3316613508273,101343.84781415804,293.77141106450057,100603.36642177754,0.0035334518879064367,-0.3974455041273284,-2.3880969300832073,0.5341124824145018,0.7077214098901099,内黄县
2017_06_14,289.8570182995535,304.4710319847618,299.2928128167969,101059.5569249678,294.4941623383456,100326.77283074953,2.31578703697888e-05,0.27678319746719254,0.6499058887214587,0.3834823878376548,0.7120367843406593,内黄县
2017_06_16,285.8815482565022,308.01870679175295,302.2833900518631,100567.24368855578,295.2811277634207,99841.44343268637,0.0,0.5451213114546739,3.0205171822749315,0.4165364810671466,0.7206675332417583,内黄县
2017_06_17,285.10851278791415,308.5009910361048,302.693718202067,100467.3813811952,296.0731771494838,99741.82228840156,0.0,-0.15381014800033033,3.818062636580935,0.43705718180165576,0.7249829076923078,内黄县
2017_06_18,289.1168636523016,306.08571504748744,301.5522774674662,100276.63684194251,297.1604345255442,99551.92136087993,0.0,0.017763948730170547,3.7525282303638687,0.36833428264317675,0.7292982821428572,内黄县
2017_06_19,289.45875270515694,309.2972863258265,303.42463005817456,100049.8302240099,298.171792640241,99328.88499871265,8.271946130573724e-05,0.2293356898369254,2.3199318784979654,0.4377786342943372,0.7336136565934066,内黄县
2017_06_20,291.3207372211481,309.6091587549886,303.22159512176444,100079.44601759703,297.24778721274254,99357.93719527319,7.231219340192373e-05,-1.1291398817082314,0.3157108723888637,0.46585016938111967,0.737929031043956,内黄县
2017_06_21,293.0629055888938,308.6319195928379,299.7708364330165,100267.09355830247,293.71591479805653,99540.55988576962,0.01561587205986268,-0.5468952055729221,1.1833803974944537,0.4194406946009712,0.7422444054945055,内黄县
2017_06_24,290.56214400549726,302.4943857705924,297.9549922238259,100338.6258798549,293.5901957780042,99608.19510632762,4.52781586211327e-06,0.19103464138733936,-2.552987050492139,0.5178130145478329,0.7551905288461539,内黄县
2017_06_25,290.4752386866883,305.9318156378104,299.6598257857442,100460.75662616237,293.94910866363824,99733.02260557302,0.00013038089382551307,-0.6238761107482658,-0.2538997327015087,0.5209618042889882,0.7595059032967033,内黄县
2017_06_26,290.74094378149346,307.0558641213272,301.6716930092716,100603.76198183013,296.1959386187119,99877.26045220844,6.950756933936886e-05,-0.06331957895972298,0.8911594662284306,0.5462748825136433,0.7638212777472527,内黄县
2017_06_27,290.27020863675364,309.43259499055455,304.27116550811616,100539.03232860474,298.5614666973173,99814.80923631681,0.0,0.20554371570334873,2.6388381663543807,0.5409960656868825,0.7681366521978021,内黄县
2017_06_28,290.5699949975108,310.12345747933506,304.9367950847432,100542.27686342536,299.3577028966938,99818.30495772485,3.444654429524098e-08,0.026389214612957356,3.4516335532460674,0.5126008470400986,0.7724520266483517,内黄县
2017_06_29,291.4251473290815,309.44657839162124,304.226355968318,100451.99245800305,299.38808936522713,99728.16286890667,3.545372383122055e-05,-0.10540080296783176,3.3150165192942675,0.6086490697339684,0.7767674010989012,内黄县
