Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_01_16,0.10124417061148216,269.6480867124654,277.38397758482006,274.14399430819674,102633.44985672412,271.08616611123716,101685.4022637438,1.0505467098424442e-06,-0.6577386457941647,-0.16130097250411865,0.07079645295774649,滑县
2002_01_17,0.15557942623113868,269.2768004989192,277.3919589493845,274.2597815593859,102578.04351774187,271.3480638919059,101633.7168044012,6.142907757947886e-05,-0.8764932845828135,-0.24409864921775837,0.07522123126760563,滑县
2002_01_18,0.1972190251297204,269.5894166778596,279.3081183963699,275.13202074656687,102591.58764225338,271.43721042230266,101650.37117425942,2.9734647828608033e-07,0.4273899802817345,0.6121688221947321,0.07964600957746479,滑县
2002_01_19,0.14356240491735348,271.43224938682215,281.55475626585894,277.64444655222763,102383.68759094855,272.5717311480148,101454.73512927076,2.1420419216156006e-08,0.9534904363630792,0.6712365061754632,0.08407078788732394,滑县
2002_01_20,0.2691162890313855,260.4442379526963,282.35261500584573,276.502184063369,102668.86644195383,269.31706044596905,101732.78302735166,1.862645149230957e-09,1.820316921132355,-2.4757268655078066,0.0884955661971831,滑县
2002_01_21,0.28108969171289816,261.5295761823073,280.890684650396,274.6151594465683,102650.30057618252,269.1166318521478,101709.64675117383,4.0978193283081055e-08,0.7536847370660319,-0.021187765699980165,0.09292034450704226,滑县
2002_01_22,0.32703013277645754,260.5998399850394,277.69210119987696,272.02900012013737,103041.38938212763,267.0567903411811,102085.62585412063,0.0,-0.7258259801752962,-0.8178017266295138,0.09734512281690141,滑县
2002_01_23,0.2754194462448981,262.4549497726785,279.4956186449918,273.823515483491,102896.74810814027,267.20141482523167,101947.43544215387,0.0,0.5188979190199824,2.8169208292046686,0.10176990112676056,滑县
2002_01_24,0.23571053165718236,264.0716303976076,280.3366086443479,274.1348169840096,102812.22471747136,269.16301024179165,101866.32225439482,0.0,-0.6399379613826082,2.113743636734908,0.10619467943661971,滑县
2002_01_25,0.2552701606520793,267.4645512334451,279.3267350696199,274.5500841722538,102580.89337091947,269.1126505207585,101638.69409857012,0.0,0.5130266676713664,1.3379596418437671,0.11061945774647888,滑县
2002_01_26,0.15079972552781845,268.9528124746696,279.9940348011058,274.2434781257512,102792.09328181448,270.34049668468566,101848.86395775231,0.0,-0.17266600203838228,-1.4592704901831022,0.11504423605633803,滑县
2002_01_27,0.2107799133994206,266.8877234153465,278.69409885803304,273.72957362998113,102944.2363000488,269.27844687983696,101996.60506001566,0.0,-0.07913219941376189,0.26984425072612844,0.11946901436619718,滑县
2002_01_28,0.24855145055329653,264.47621867155453,279.3479923462589,273.2832262428574,103133.08485711933,268.5175423507082,102185.7609736754,1.862645149230957e-09,-0.009442448273881455,-0.36898501320148264,0.12389379267605635,滑县
2002_01_29,0.3002359548992914,263.1465440700569,281.87496265828844,275.3744147587043,102914.13776395291,268.5130873122982,101977.20698337155,4.0978193283081055e-08,0.7193676795410109,0.41681832037956185,0.1283185709859155,滑县
2002_01_30,0.2644596611973034,264.71262442257046,282.96339908256647,276.24198947626434,102997.7150822233,269.95391295413697,102059.49131356397,0.0,-0.2457369356244903,-0.8064396282383978,0.13274334929577464,滑县
2002_02_01,0.2624140301536299,261.71085284699,283.962039647094,276.4411712357214,102635.54250656055,269.676555581772,101705.0261457211,0.0,0.9378737989810396,0.36128737843609005,0.14159290591549298,滑县
2002_02_02,0.28957050889399166,265.3073712451779,285.68713514486916,277.8123341722199,102551.48835734135,269.76910299513196,101622.86507200802,9.313225746154785e-10,0.26066104807180446,2.1639505891167645,0.1460176842253521,滑县
2002_02_03,0.26459950374301766,268.0470969599819,285.3779602531014,280.112513255844,102418.75405935699,272.12517518937614,101494.43450796875,2.1420419216156006e-08,0.25159773295436083,2.555558301915397,0.15044246253521126,滑县
2002_02_04,0.2160694713184568,270.71138494515736,286.79604258118997,279.43833224896156,102137.76312419478,273.56307884000773,101223.27528139335,0.0,0.8517851741044268,1.755468112722914,0.15486724084507042,滑县
2002_02_05,0.2528095764534023,270.3060919205934,288.83875377766066,281.3723298971855,101702.77230652187,273.4771830176488,100795.46204870525,0.0,1.5130078977571577,2.3456358214332402,0.15929201915492958,滑县
2002_02_06,0.20938788550742948,265.92598022949164,286.4784170903413,278.7005842262082,102124.75133268177,271.5407201845034,101207.46693881313,4.0978193283081055e-08,-0.7673964531696158,-0.6662189803684175,0.16371679746478873,滑县
2002_02_07,0.22617280286864377,268.4271663253323,285.9542824950132,282.2520603812101,101951.47055193671,272.7608967858037,101036.08402673298,0.0,1.2008238381459093,0.9924112477745177,0.1681415757746479,滑县
2002_02_08,0.25202450466519877,262.5880835892849,282.23625729262966,276.99144558939736,102594.03419877822,272.6991082859093,101655.52877948192,0.0,-1.4782366611290463,-1.1535510241599805,0.17256635408450705,滑县
2002_02_10,0.16989010063984808,263.69274641550766,285.3692467349625,278.3683963637878,102450.38212327332,271.7434662000566,101529.759106528,0.0,1.1334963020224438,0.22110754656571033,0.18141591070422536,滑县
2002_02_11,0.28632291029056833,264.8946646988394,287.4491267461024,280.4053849167401,102181.85790930211,271.74039121302195,101268.78025478622,1.862645149230957e-09,0.6599911990945635,1.5766140264613793,0.18584068901408451,滑县
2002_02_12,0.28409270576543433,265.2182983757939,291.7915190008665,282.3992297666907,102102.12362256636,273.9379949730243,101188.65663676022,4.470348358154297e-08,-0.37126133724600463,-1.838616072916565,0.19026546732394367,滑县
2002_02_14,0.26033718841735576,269.3732506940263,283.4762713279506,280.04099111149236,103204.85029383091,272.2443590832653,102269.68905193832,0.0,-0.3187215376981031,1.53870336494594,0.19911502394366198,滑县
2002_02_15,0.22545487870030737,271.43747313224105,285.497607907923,281.89439085582165,102513.25331433483,278.0968638561946,101589.15658239396,0.0,0.7338459625792152,3.5669482495590152,0.2035398022535211,滑县
2002_02_16,0.21635746736013606,273.00916392424955,290.3431145380171,283.6011862238792,101837.71383496973,276.77154969472576,100935.52197520336,0.0,1.9292580388051912,0.681932366147219,0.20796458056338027,滑县
2002_02_17,0.3046857197408409,269.44460340495544,289.1762590536034,282.49191380412134,102593.82495112318,276.5692305394364,101670.53812066797,0.0,-1.4416727735837556,-2.372369523045069,0.21238935887323943,滑县
2002_02_18,0.15554788819004833,265.9567528859944,280.09899681984473,275.9634859817686,103574.32915147788,271.13758369643165,102624.53454851023,4.638519349597725e-05,-1.4518964047356597,-0.8329843189904772,0.2168141371830986,滑县
2002_02_19,0.32950877503203235,268.9270612720731,284.55029808208917,280.0668162484108,103228.67292168488,271.565184892274,102291.69710202652,8.252973007335084e-05,0.9112485144774186,3.8003080810392826,0.22123891549295777,滑县
2002_02_21,0.23281466881519614,274.669338604308,289.8625813017458,282.52376642436957,102510.94042197199,275.7314062411432,101598.20319701637,4.284083843231201e-08,-1.4346898411512536,-2.1105095616699403,0.23008847211267605,滑县
2002_02_22,0.32847898659694397,269.75933834914224,287.6400491254227,282.9269667755864,102954.12364252734,276.1777862200015,102031.20944591066,0.0,-1.6699139924747508,-2.030615953067341,0.2345132504225352,滑县
2002_02_23,0.3135452709867938,270.5244143757128,286.76487339309114,280.92245684606957,102725.5222501281,276.0041650710583,101803.4040201499,0.0,-0.5696417417665484,0.6224302491568566,0.23893802873239436,滑县
2002_02_24,0.332007953553098,270.6873640208546,285.21640702258696,281.6070910478096,102317.14297488725,276.1505066927907,101397.6258763527,1.862645149230957e-09,-0.24118549962457309,2.6027857819179925,0.24336280704225352,滑县
2002_02_25,0.24035518668915548,274.5710372027477,286.4621116682488,282.700291807842,102189.42845469125,277.66388178899797,101274.41079270365,6.411736309546275e-08,0.09647786602811652,0.4313306671335295,0.2477875853521127,滑县
2002_02_26,0.283910963846668,271.5839405779906,287.1071335424609,283.2398611786493,102030.4879658196,278.0122393525098,101118.617184874,6.832639040896566e-09,-0.08011148412527236,-1.4478702198848103,0.25221236366197186,滑县
2002_02_28,0.3904985902262031,276.808869494482,289.06566917114117,283.5307713410271,102022.98064538541,277.0080407401497,101109.36147197254,0.0,0.3792149968312987,2.8854609514558454,0.2610619202816902,滑县
2002_03_05,0.3965427425293008,268.9084678695801,286.6003554257214,280.0301283279553,102139.78663591859,274.8109099098487,101225.06540878919,0.0,2.323996063500111,-1.590185577056971,0.28318581183098596,滑县
2002_03_06,0.49014831999225106,269.51221888396304,288.7660194068826,282.4414105475059,101874.04097270807,275.6350953862417,100967.87369908222,8.893181651657859e-06,1.4602595490633639,0.16161054185472706,0.2876105901408451,滑县
2002_03_07,0.45287061835085185,269.34414636356917,287.18440923516073,281.23243373175876,102337.53358443502,276.6253149513986,101420.46393570569,0.0,-0.45088601081892143,-0.3958655696371605,0.2920353684507042,滑县
2002_03_08,0.43542323936092164,273.66829388570875,290.51443046799966,284.98231019385776,101947.68820732518,277.08177929259125,101040.80939330059,0.0,0.5362637892698264,4.049139418616364,0.29646014676056337,滑县
2002_03_09,0.45419381086353905,278.4636454195803,294.60434321076144,288.5208686329174,101750.8940156907,280.47160904365165,100852.6932783657,2.172527413283913e-05,0.1273126641351127,-0.8384569835000726,0.3008849250704225,滑县
2002_03_10,0.4084559959819624,272.86009832555567,289.5452807827655,285.0103834320173,102321.84742960593,281.6149977276851,101414.24587225362,0.0004111586098357133,-0.3278372946062848,-0.5871372974282961,0.3053097033802817,滑县
2002_03_11,0.45960525303508265,279.5993173723725,291.73138278445487,286.15275051695914,101847.24815561342,281.16673998123883,100948.58207268237,9.968623137974767e-05,0.4989924141838409,2.2643936408976297,0.30973448169014084,滑县
2002_03_12,0.4608393192670307,282.94763938075545,295.3313398658291,288.62921707846135,101723.23089141423,281.1563050894397,100830.00015369893,2.496511034113344e-06,-0.7557410629178177,1.5882462278003595,0.31415926000000005,滑县
2002_03_14,0.5082737047957736,277.7427940664112,296.4378070326748,290.09367170969796,101161.28365477582,284.76143316174773,100277.03982175876,4.284083843231201e-08,1.5372945243955098,-1.048170058764882,0.3230088166197183,滑县
2002_03_17,0.4705479126523661,266.96348098923767,290.20435367326246,284.1313287796876,102262.27207377212,276.86577176457297,101356.46201755645,2.968953884530089e-05,1.7044307777840495,-0.7939929413494822,0.3362831515492958,滑县
2002_03_18,0.3882512865120196,276.7924508596429,293.12252610343165,287.7948467336373,101655.0685612968,279.4518347346508,100761.28521345869,2.0744982525996743e-05,1.940474188003539,3.3704785644297104,0.34070792985915493,滑县
2002_03_19,0.5565596642413737,282.62998408743374,297.5360370272066,291.38280634920085,101011.6003394766,284.0365281804284,100127.91023260007,0.00043098274891072613,0.5324786673169395,2.9159901626466462,0.3451327081690141,滑县
2002_03_30,0.639379699545228,272.800532194399,296.92382139941157,290.571805907216,101282.82985913346,284.8581474366271,100398.57448897677,9.313225746154785e-10,1.3586432167137081,0.327575362619136,0.35840704309859156,滑县
2002_03_31,0.6773596225312125,278.5088239216603,299.8161132639231,293.35486972355244,100924.52408786559,286.70912834382966,100044.59025904068,2.1420419216156006e-08,1.4328389928416996,4.743937538891642,0.3628318214084507,滑县
2002_04_01,0.5683195298018048,286.14973941145894,300.5555181455935,294.3051714910775,100770.09580830911,287.8165893682557,99894.9728604192,0.0,0.2343118474987499,2.703286485680412,0.3672565997183099,滑县
2002_04_02,0.6293948369982098,287.1659406273,303.2261345963465,295.1508168538225,100831.79641154713,289.3423556880643,99959.40163150673,1.556460570342921e-06,-0.2456723216503041,0.6395055531440901,0.37168137802816903,滑县
2002_04_04,0.6435362552805134,282.7177737198299,295.8816808844365,290.5808868764615,100624.06693466165,285.7407013665134,99741.57952860577,0.0016227648256932272,-1.577951086072023,-1.0030451261798916,0.38053093464788734,滑县
2002_04_06,0.7303625094580521,280.27066978321153,298.2277898309326,291.6345230960334,100681.95714062398,284.43931753154715,99800.93703914368,4.284083843231201e-08,-0.09352996231703437,0.14472921767468921,0.38938049126760566,滑县
2002_04_08,0.6250228605820635,267.0272190766169,290.2899115655895,284.60512393150844,101852.83586078812,279.73843841408353,100947.41867147121,0.0,1.0866110860456177,-2.3733534771723828,0.39823004788732397,滑县
2002_04_09,0.6004907514937007,271.02493513608846,288.0742990291205,284.6292996079233,101961.57696808511,281.4684138815448,101052.8782693783,0.0,-0.011761747855650206,0.84084672390122,0.40265482619718307,滑县
2002_04_11,0.6591131817679909,274.4800901809428,297.34829327043474,289.8689444902062,101274.24191122888,282.9733781459748,100387.22624751089,2.590115106320496e-06,1.4333218597241428,1.054512639778044,0.4115043828169014,滑县
2002_04_12,0.5911351588614013,276.4422304698546,294.6973999548531,290.30804714068364,101194.2593674188,284.95091679905784,100306.41742950446,7.190122413126388e-08,0.3209722081411105,2.5557874219137373,0.41592916112676054,滑县
2002_04_13,0.6506935724506346,282.49170451678145,303.46740426500105,297.0298508866389,99881.07697027674,289.48739991664024,99015.07651319305,1.862645149230957e-09,2.7402287212994563,6.321281887925914,0.4203539394366197,滑县
2002_04_14,0.7143061132870026,283.42862836513734,303.59657721129474,297.59384435153663,99872.13536206176,291.53604000819047,99007.53569048055,0.00026493347059727867,0.18399958657913562,-0.4469100034995456,0.42477871774647885,滑县
2002_04_16,0.4642816335404273,270.8593039253944,294.023886230288,288.35288040137937,101756.99235850494,282.57597215813945,100862.16290749337,4.0978193283081055e-08,0.936662358915296,-2.5573048530811335,0.42920349605633806,滑县
2002_04_18,0.6632202407831237,276.25519692167524,294.2254370036121,289.28451680557026,101680.98047073792,283.95234708624486,100784.22064032716,4.284083843231201e-08,0.5758087523025875,4.823167149583517,0.4380530526760564,滑县
2002_04_20,0.6722859824974667,286.0601503062129,297.7397390391592,292.7369813361942,100567.78756833046,286.81654336604856,99688.14726035784,1.862645149230957e-09,0.7744371440909108,5.51770562629514,0.4469026092957747,滑县
2002_04_21,0.5993044729798699,288.6041452668875,301.57575527936865,295.1810273112775,100342.05097349297,289.1430818685558,99469.04978249887,4.0253210947311297e-07,-0.16199497644714367,4.9138518594704905,0.45132738760563385,滑县
2002_04_24,0.620379499751112,269.6275084580423,289.6414358810015,285.39509043859505,102653.19109920356,281.85931594154783,101739.50267115104,4.284083843231201e-08,-2.351377978602528,-1.2615154033496034,0.46460172253521126,滑县
2002_04_27,0.4847009769983319,281.23021272947926,289.6718186244961,287.43093982994026,101793.75226519012,285.5875580481402,100889.89353301973,0.0022117460689479586,-0.791260404361717,0.3797624855942887,0.47787605746478873,滑县
2002_04_29,0.3722095603120109,284.5238177063453,291.17341636525504,287.74795166333394,101151.46528423282,284.45238227196324,100260.08368117886,2.797187088927012e-05,-0.01609025596829744,-1.8549183965738625,0.48672561408450704,滑县
2002_04_30,0.30184755399460583,282.02931973772536,293.68435456643994,288.75357038294396,101486.59284244833,283.5378479081909,100594.0315521622,7.378872238340309e-06,-1.954764398190257,-2.972925815852277,0.49115039239436625,滑县
2002_05_01,0.6602044754538355,279.66424532437685,295.1384990136518,289.2990267617127,101372.70903170983,285.17262395562875,100479.66204621692,0.004731798503880763,-0.15867728729166306,-1.1757299482113173,0.4955751707042254,滑县
2002_05_07,0.31836099840928656,284.4675297796672,293.4330643494137,289.1134844339556,101465.07497374555,285.42712941390187,100573.43519994101,4.284083843231201e-08,0.22184350886030627,1.6382874057528254,0.5221238405633803,滑县
2002_05_08,0.4154876522326258,286.5662691608765,295.1231851374916,291.0714052335732,101676.48927391463,288.1607472615927,100786.44999740968,0.00025353638488030396,-0.0438777618951959,1.6399688667448067,0.5265486188732394,滑县
2002_05_09,0.3801954826094348,288.09215513990426,295.1644822285587,291.451895498276,101515.07770004717,288.7422046352089,100626.45582848907,0.00423494789055027,0.010990205276581193,-0.2389016580580192,0.5309733971830985,滑县
2002_05_11,0.6477233124914626,290.9848707796149,301.5987043412662,296.67482454210267,100990.92084388949,291.6081718010399,100114.34082842656,1.862645149230957e-09,0.7937709163978783,4.947846934242441,0.5398229538028169,滑县
2002_05_16,0.5738013541824212,286.07022520414915,295.51158968926904,290.6972128211648,101132.87014556868,286.8927880485164,100246.24319183955,0.0004363305342133484,-0.2253873121661392,-3.3282492645720576,0.5619468453521127,滑县
2002_05_17,0.4997302791061555,286.7196807278927,296.59824429139366,291.2530317892117,101142.00135945823,285.7198049585101,100259.59016632276,0.00021000171223769953,-0.8856809495076092,-1.6387645075243578,0.5663716236619719,滑县
2002_05_19,0.6084112958899175,287.9376709529992,300.54216553551663,295.35705437895444,100757.78695240017,290.31554981835245,99883.35067797406,4.0978193283081055e-08,0.491245149383054,2.2144066054966576,0.5752211802816902,滑县
2002_05_22,0.5745660774668709,288.07615259722814,299.85434854329776,294.968933841028,101230.85201290695,289.2767712269918,100353.30542509042,0.0,0.3752090932283453,-0.7865436179113716,0.5884955152112676,滑县
2002_05_23,0.5269423544311997,287.04751849793405,302.9182898768557,296.74768790695106,101380.95325612531,290.92753844233187,100505.31710386697,0.0,0.5615430194639227,-1.0923829096940418,0.5929202935211267,滑县
2002_05_24,0.49440972413631723,287.93279849904184,304.0833983091419,297.05331001399696,101160.07743326525,289.8682507628387,100286.9318009796,0.0003666998226336165,0.8235600222293373,0.9132374949416132,0.597345071830986,滑县
2002_05_25,0.5504827684572521,286.3796890994188,305.4839722226323,297.78528148760455,100904.32907801363,290.4253593077147,100035.52113456477,0.0009888727656500126,1.3395354440322664,0.7237532326143021,0.601769850140845,滑县
2002_05_26,0.49316081027844716,287.0973472978886,305.4182720837869,298.110741707762,100808.69246690179,291.8770139572655,99938.66882424767,0.0008018941190174525,-0.07359742755597828,-0.9858972420945132,0.6061946284507043,滑县
2002_05_27,0.4862500059797921,288.27182593352774,301.66891771778774,294.7469750140568,100881.8610885932,288.39016863680763,100006.15852670888,0.0010133918240528119,-0.5326857801255939,-1.0464654281652226,0.6106194067605634,滑县
2002_05_28,0.45303398942055,289.85241854403864,303.8411970066095,298.605404819792,100628.65785819668,293.66019940287384,99758.98343963348,0.0,1.3191058547936143,3.4788386884556295,0.6150441850704225,滑县
2002_05_29,0.337359333289659,290.52550196530535,304.65947168416056,299.01440290932936,100386.34466596968,293.4393437708672,99519.28394735587,0.0,1.6497326354676034,3.761206875046648,0.6194689633802817,滑县
2002_05_30,0.404417043652682,290.88427947599763,307.3706683256666,300.8032019639072,100352.52773017122,295.5642548907554,99488.80534578262,0.0,0.9420021701556889,2.08752176683245,0.6238937416901409,滑县
2002_05_31,0.35768366325387985,291.2703639709969,309.21191925373165,302.9640736811678,100048.01260686548,297.66512505398896,99189.55174155727,0.0,1.3243131145480187,3.733705140956337,0.6283185200000001,滑县
2002_06_01,0.32768878441444954,292.13180078649117,309.77724122714915,302.51586927105484,100214.7827703824,296.43838147613366,99354.98682547585,0.0006592314743834768,-0.10855000502010344,-0.290550452299965,0.6327432983098592,滑县
2002_06_02,0.30614212927065415,292.381460243922,308.6366042041351,302.3184028858183,100472.15372746724,297.99950785297636,99610.7469972144,0.0028678259788025885,-0.21041724948281795,0.7177800253440143,0.6371680766197183,滑县
2002_06_03,0.27834275406199344,287.40702961603455,309.7096957533084,302.96919979047294,100344.76429415133,296.4923038057668,99484.52288803348,0.0,0.7565604564486795,3.6255473144982826,0.6415928549295775,滑县
2002_06_04,0.29978427254798434,287.7194349884096,311.1625991124391,304.2845684885681,100261.99846700311,298.65892198657383,99404.11449666049,0.0,-0.2539117274627134,3.0285674366812696,0.6460176332394366,滑县
2002_06_05,0.2695043236088107,289.00668145119755,310.9918438010354,304.88336535142855,100272.45061309564,299.44611549042594,99414.62831038304,4.192857458812519e-06,-0.47247930818329487,3.412632101696153,0.6504424115492958,滑县
2002_06_06,0.26391585678245183,290.77719858454026,310.693615609493,304.0956663267194,100273.72353829652,298.96994446289716,99415.4034425501,0.0003802139799135201,-1.133140979186454,1.883842069796099,0.6548671898591549,滑县
2002_06_07,0.24897859080353438,291.25555479307803,310.4974793444804,304.30302361651,100395.25668566902,299.2141678871797,99535.10071339142,0.0008814325176761196,-1.38639665863854,-0.40223254101391304,0.6592919681690141,滑县
2002_06_10,0.27307439912810216,286.9582509597979,305.4395538475702,299.3055202753632,100026.07079955749,293.94804527888067,99165.5864971715,9.539217269364532e-06,2.243798549371338,-2.098950686331908,0.6725663030985916,滑县
2002_06_11,0.28815119459884675,283.5950328415044,307.5053458405108,299.9996935255418,100031.71635368293,290.0896875939806,99172.54807238575,0.0,2.574926431572593,0.17643463508208795,0.6769910814084507,滑县
2002_06_12,0.2637098448353749,282.49244944177036,306.0867657148688,299.5501988963453,100415.88980672338,291.6543285186297,99550.2533089699,0.0,-0.4280387179782815,-1.4525640767084602,0.6814158597183099,滑县
2002_06_13,0.26552508978182443,285.4421650495936,307.38621650768323,301.28847758381403,100278.04458434213,295.2730739120112,99415.33273854136,0.0,0.9512680120720589,2.011003640853933,0.685840638028169,滑县
2002_06_14,0.25833973835821794,289.23143721064963,307.6831811368216,300.89721112774635,100287.78930627744,295.53452028095535,99423.00611901336,6.94962210919373e-05,-1.161709494427635,-2.6490149126886564,0.6902654163380282,滑县
2002_06_15,0.24391063365188115,290.154567992635,304.77515365128636,299.90026560174056,100591.80328790625,295.27523017188344,99723.99053691248,3.255615463618523e-06,-1.3977644141038343,-2.128248365218719,0.6946901946478874,滑县
2002_06_16,0.2830430960180944,292.64777176796906,308.1255980873872,302.69978167416014,100370.75119843702,297.85007302088025,99509.48137021258,7.373808309559824e-05,-0.10210895617161496,2.319722387985947,0.6991149729577465,滑县
2002_06_17,0.2641850325982804,290.1450769907813,309.9612364084994,304.59820254685195,100272.83239382562,299.8077621204554,99415.89074019107,0.0,0.39410554096543743,2.904005635019595,0.7035397512676057,滑县
2002_06_18,0.24429268160991915,291.28590324732227,309.207789250402,304.22085935130417,99942.47701081778,299.21656625285453,99086.97528232187,0.00014146530962935887,0.5412515455928103,2.963638815200497,0.7079645295774648,滑县
2002_06_19,0.28342975688009514,292.66778284230423,309.65389281376065,304.7546094416224,99741.62061908742,299.82583279952837,98888.32493971652,8.213655947780594e-06,-0.11988127092636347,0.8080134545216534,0.712389307887324,滑县
2002_06_20,0.27261802727112566,293.5467353537204,308.58819806272857,303.2337051576426,100100.1648919811,299.3913957725356,99240.68835304574,0.0014983037582792676,-2.7078426108026616,-1.3779488152794084,0.7168140861971831,滑县
2002_06_21,0.3415363371351583,291.3579098058797,307.07430917626874,302.4478079936519,100282.82732945454,296.97605154414185,99420.25304111443,0.0015659749477329712,-3.341940809030941,1.1773945191756507,0.7212388645070422,滑县
2002_06_24,0.30681114127480125,290.38549510577184,300.92262180609725,296.39206901865083,100638.39405907097,293.4056423115806,99765.6629576296,1.8640349142919492e-05,-0.5971930697975676,0.3585051764917791,0.7345131994366197,滑县
2002_06_25,0.3505184434727367,292.5554920880055,300.70808698693156,297.2973030514183,100898.66984592969,293.5362522990655,100024.32171997616,0.0036632621193092335,-1.654117573146594,1.2088173804944453,0.7389379777464788,滑县
2002_06_28,0.39765752880222976,292.9137178681616,302.4873650931909,298.8945762180319,100701.77592982957,295.92878444189495,99830.76634343741,1.774704879737288e-05,0.02721289810226569,2.9554629143575677,0.7522123126760563,滑县
2002_06_29,0.3561998567338491,292.98265314046915,302.9077227123259,299.6310533670066,100395.48645863697,296.3928955075829,99527.83333016698,4.040485639315104e-06,0.4260562044413863,4.124268319099387,0.7566370909859156,滑县
2002_06_30,0.40184547534553783,295.03355870098517,304.0917324980369,300.6515476538241,100250.51068851637,297.1894224425077,99385.95560283976,0.0024165892639826316,-0.31637021184710806,3.1637872956410926,0.7610618692957747,滑县
2002_07_01,0.34606140919398176,295.0691532399895,306.32994189822426,300.48694955565037,100463.95656106614,295.50119184597713,99598.81531188924,0.006037354070431442,-0.3828971454815179,2.290861202558779,0.7654866476056339,滑县
2002_07_02,0.40642407732711955,296.7129270649911,305.83420861740404,300.65411434637025,100764.73344685236,297.0619889241849,99895.28003959266,0.006843965621316174,-0.8988273053515395,0.028713852061616002,0.769911425915493,滑县
2002_07_05,0.45539121977610575,295.56859448607673,303.83730592869904,300.41695576597124,100468.54567594599,297.0379784429434,99602.88414568975,0.0005977377846062085,0.45189394132315025,-2.3879847991076737,0.7831857608450704,滑县
2002_07_06,0.5754459667572287,295.51385413308657,305.9510863194697,301.9053887364089,100381.99866548977,297.93696076376244,99518.67944297804,0.00023305979907939717,-1.113217449363173,-1.7141327672428346,0.7876105391549296,滑县
2002_07_07,0.5367653488557208,294.4315549197617,306.6820429366469,302.1656806259634,100318.66141619011,297.5310413275039,99457.63985873997,2.6693570090942417e-05,-0.42007722981500684,0.6790632852747894,0.7920353174647887,滑县
2002_07_08,0.6533660539221856,294.8134681956066,307.91091382669237,303.06060342454276,100229.18291588848,297.8463094264671,99369.99660230573,2.2359533061137813e-05,-0.3057322068095839,0.8631666129711566,0.7964600957746479,滑县
2002_07_09,0.5800371587095804,294.36127264088685,308.6025083997469,303.15300686686805,99951.78082595531,298.1493802030741,99095.86758799048,3.0813760852893374e-06,0.43182306270938353,0.7547415300033158,0.800884874084507,滑县
2002_07_10,0.6439863565852811,293.4162496975357,309.4371965671351,304.1695184670684,99582.9142815108,299.2110461679854,98729.59125573738,0.0,1.4447502200811446,3.8847366168993664,0.8053096523943661,滑县
