Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_01_01,0.3612211039428976,259.53038817360726,277.6106708294552,272.0239165744029,103370.25334908233,268.1881633561376,102654.19271574999,0.0,0.7594209870417187,0.1796378382155039,0.004327262534435262,梁园区
2008_01_02,0.38765706637602865,263.4602022529549,280.5308447569338,274.86227669581575,102855.58966365855,267.8101238451612,102147.08997051019,0.0,1.1848273826532043,2.592917785252284,0.008654525068870524,梁园区
2008_01_03,0.3415323543811039,266.6819513097668,281.72674273670117,274.06434201451174,102701.94544821158,270.1268300313671,101998.36446811282,0.0,-1.0603314531924843,-1.1988970661944183,0.012981787603305785,梁园区
2008_01_04,0.21541562895673955,268.02257433891833,281.5747368453009,274.8359814613498,102453.48806280144,270.48194813124167,101754.71732630525,0.0,0.9092398187102132,1.19466296569064,0.017309050137741047,梁园区
2008_01_05,0.3754711195100859,269.1853468884173,285.26288589718905,278.8900715200532,102024.87388819274,270.982123306254,101332.69377395704,1.862645149230957e-09,0.2617772777140442,3.0702538323434965,0.02163631267217631,梁园区
2008_01_06,0.351017149218479,271.30112225832465,284.0500287076018,277.6162966553541,102072.90695810379,271.4656588533409,101379.77133820122,4.284083843231201e-08,0.470565393663847,-0.8737368035619404,0.02596357520661157,梁园区
2008_01_07,0.06211237292800197,271.13873322652296,283.15378085445644,276.5507076806309,102121.74582370579,271.1950855988356,101432.28237999177,0.0,-0.4079130655788417,1.0876249604904467,0.030290837741046833,梁园区
2008_01_08,0.20297078059163234,273.1304213269671,284.59384544363564,278.26467227524887,101724.01568569426,273.3736962545901,101035.6333469403,0.0,0.11957184191488716,1.7953660690168132,0.034618100275482094,梁园区
2008_01_14,0.1539733724089945,265.20763048069335,271.4298658826139,269.9078149668403,103738.16094144982,266.2579750658032,103006.66252729019,0.0003437418976957274,-0.8887665403572168,-0.4451981995236152,0.060581675482093665,梁园区
2008_01_16,0.04064202273631929,266.2265338449255,273.6217818185889,271.24742206771583,104113.01435201518,267.11142866884444,103382.99633436202,0.00035394713203300147,-1.4022135272937015,-0.23282240130257612,0.06923620055096419,梁园区
2008_01_17,0.483968551739829,266.7006944800397,272.91238424350126,271.4578810431644,103599.27068260207,269.4707988816013,102873.2056367932,4.5611920803698516e-05,-1.0032592257290547,0.3241754671477506,0.07356346308539945,梁园区
2008_01_23,0.04299972522171877,261.0010873085881,271.4400561650543,267.9558509889415,103866.1706986683,264.7646981526804,103131.37342340265,0.0,-0.16405859266458708,-2.711025278339319,0.09952703829201102,梁园区
2008_01_24,0.03482687319671653,259.4827417034388,272.12218819876637,269.65228012902367,103828.65228863302,265.9641673129927,103097.85460184191,9.313225746154785e-10,-0.5260001974790416,-1.1899735487213634,0.10385430082644628,梁园区
2008_01_26,0.033085000900994886,260.9796133918704,273.10832459429196,270.5463298321146,103689.48449179494,267.90015677470814,102960.89764028102,7.080412499565961e-06,-0.4127183484594594,-2.312077145186202,0.11250882589531681,梁园区
2008_01_29,0.03675721952202017,266.3718114220904,274.18254567039173,270.91369344753883,102785.86474323201,266.5943465765293,102068.8174680672,3.8758038032612297e-07,0.13668608876216318,-1.0460242572541347,0.1254906134986226,梁园区
2008_01_30,0.05501165210351409,261.5924307009614,274.62457426213587,269.91289404339994,103302.16874197497,264.99627233652825,102580.19586905469,0.0,0.6365305231171917,-0.3258090480144892,0.12981787603305786,梁园区
2008_01_31,0.0592296993713005,264.18875889026623,276.03755892304196,271.6425188327493,103303.93505209447,264.24967631757426,102584.01983388071,0.0,-0.11118725088254067,0.09108206514127638,0.13414513856749313,梁园区
2008_02_02,0.10588872751663764,266.27146447256575,276.54520883232107,271.17679314266945,102604.73016562645,266.572147225667,101890.76739942643,4.284083843231201e-08,1.4056826287853794,1.5841904791409465,0.14279966363636365,梁园区
2008_02_03,0.05183520873754534,266.27922530016525,277.36934294875823,271.45531743725047,102619.24917602753,266.9167609620367,101908.70474836341,0.0,-0.15704153265229606,1.4640942465463198,0.1471269261707989,梁园区
2008_02_04,0.12178335473065181,267.9587737718025,277.9743911712321,273.79452895348953,102675.99921271505,267.40149208881235,101967.14697342704,4.195601374988943e-05,-0.31395553992479724,0.9630103295177032,0.15145418870523417,梁园区
2008_02_06,0.4837661804286252,264.2265260125717,276.48563336282086,271.25244634661306,102975.0627289387,266.91221306312246,102259.14278298311,0.0,-0.30825393290671177,1.192493778844179,0.16010871377410468,梁园区
2008_02_07,0.362445947421751,265.98538629700744,277.52574397723936,272.87607762145564,102816.61019746818,267.66786579305955,102102.51161151558,0.0,0.7809050421627745,0.9123652988774333,0.16443597630853996,梁园区
2008_02_08,0.3476279355227931,260.624532887915,274.53310011184584,270.6873570941841,103229.23875593347,266.63065392779606,102508.07083513896,0.0,1.1003212161873024,-1.85632933935718,0.16876323884297523,梁园区
2008_02_09,0.3735639088377289,262.97131983666435,276.9950284109916,272.53609386620747,103015.1629260019,267.0733956865799,102300.10481712982,0.0,0.5707984697287942,1.951336538348067,0.17309050137741047,梁园区
2008_02_10,0.3040006626961556,264.9980645956674,279.04648835714517,273.80827592615657,102806.29156976014,269.95114826292166,102096.73681225619,2.1420419216156006e-08,0.4296667654660566,1.2614823700296538,0.17741776391184574,梁园区
2008_02_12,0.35067130606369457,257.24595236752145,274.78901488582784,270.5971507246113,103553.86524832239,266.8541019433761,102829.22847388667,0.0,-1.2061997914328606,-0.8447472940933812,0.18607228898071626,梁园区
2008_02_13,0.33409805053679664,262.47357754967396,277.9959193661853,273.4578766084222,103143.52595643644,267.657595110297,102428.04212571381,0.0,1.0750099297190356,1.894580005611341,0.19039955151515153,梁园区
2008_02_14,0.3859615403820476,263.3725456042727,281.24198395382587,275.07577897833477,102885.48361324407,269.5949471693734,102180.38272118584,1.862645149230957e-09,0.5738376279711135,0.24184214454375977,0.19472681404958678,梁园区
2008_02_15,0.41443361837964027,266.3905883953883,283.1340821621939,277.25639966680563,102880.42343101036,271.10784016563184,102176.42984737763,4.284083843231201e-08,-0.7285605519860102,2.071102596928659,0.19905407658402205,梁园区
2008_02_16,0.3726309780284529,266.60027249329613,282.74759634881957,276.8755829205686,103232.79509455734,272.2562765548289,102525.67106292449,0.0,-1.4809333984374762,-1.557843371648222,0.20338133911845732,梁园区
2008_02_17,0.25915990576593156,266.3261108998258,281.9635319442226,277.3396683455922,103582.28836961421,272.20760784237945,102869.3755408,0.0,-3.452131153821141,0.6781301933082974,0.20770860165289257,梁园区
2008_02_18,0.3575586827408099,267.47131823008937,281.0659377650406,276.2888765325835,103500.8594574685,273.0119584075805,102791.11849967128,0.0,-0.6855089920590142,1.794503055784736,0.21203586418732784,梁园区
2008_02_19,0.11486696315584337,271.8402401001458,284.3556164142621,277.882851145387,102952.6284633416,272.59749417787424,102254.3181196632,0.0,1.097304396762973,2.323942220952054,0.21636312672176308,梁园区
2008_02_20,0.3301730143684488,271.9871457811885,286.1649024175073,280.0026060665424,102491.87540484329,272.52923098928454,101799.32956077569,0.0,0.42166595539764323,2.3566974958269604,0.22069038925619835,梁园区
2008_02_21,0.35599181623220466,274.6919012944941,290.138609393344,283.83664696722263,101648.6089264352,276.2541988199823,100967.68302569404,0.0,1.822800457325413,3.6457690692272253,0.22501765179063363,梁园区
2008_02_22,0.23982280513830226,271.1704263899131,283.9410116502016,278.34494426264115,102277.18557263154,273.24396125411346,101580.49613500106,0.0,-0.42050547899064555,-2.2228291661437605,0.22934491432506887,梁园区
2008_02_23,0.32753508764567396,267.13063123037085,282.6765187631453,276.8940347884128,103216.6052017854,271.8345577160183,102504.4799734993,0.0,-4.240283659072993,-0.866423514401344,0.23367217685950414,梁园区
2008_02_26,0.3552908491253059,266.54975665438326,280.8357569677496,275.7842516041001,103208.97617946478,271.99526710087673,102501.29742055805,0.0,1.503350100412257,-1.0885891228808136,0.24665396446280993,梁园区
2008_02_27,0.4056153593103682,267.3061755906353,285.9833424542081,280.0077298801559,102709.13439760334,273.0065266823253,102013.08784492378,1.862645149230957e-09,1.8413899710293442,1.8854677576838108,0.2509812269972452,梁园区
