Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_02_10,0.18113346618632498,261.19314135063917,273.47059657246217,270.4872894414567,103758.68903273185,266.8737254099639,101670.40217300525,2.8056983205282635e-05,-1.003422080265983,1.7561988652497835,0.17693035247252747,文峰区
2005_02_12,0.2450507024527037,268.2072927254014,277.8878922664562,272.4186409525496,102947.72160100806,268.86480288494624,100898.04598174639,3.258891931949181e-06,-0.2874342881744584,2.6536793633372597,0.18556110137362639,文峰区
2005_02_20,0.31581776598545785,262.61379283732975,275.94714626239465,270.8928923792104,102771.6801634189,265.3631608280573,100711.64314813787,0.0,-0.483450964903968,1.3174754029961924,0.22008409697802198,文峰区
2005_02_21,0.2653359689433006,268.6643156779373,282.1776113519194,276.44605841566585,101579.8540291019,267.34870319961004,99595.64508383635,0.0,0.36914160795471745,2.269673764931956,0.22439947142857142,文峰区
2005_02_25,0.19592363068332358,264.17992268402344,275.2757129556799,271.8870071915694,103098.31019600276,268.6286445257633,101029.8513236256,0.0,-1.377210070937437,0.5067302301617992,0.24166096923076924,文峰区
2005_02_26,0.23827244277836407,267.9759912293367,279.75087898664793,275.92079806074975,102868.14705570345,268.8550941386692,100835.89570332835,5.860584160156341e-07,-0.36675887767147053,2.5194752951781876,0.24597634368131868,文峰区
2005_02_27,0.13275051970039592,272.3262528704966,283.72394442416214,278.8555752531835,102541.40557485505,273.03023879319875,100540.2381055777,0.0005577102930615678,-0.3200278834637757,0.6364389890979996,0.2502917181318681,文峰区
2005_02_28,0.13247514445490663,273.25249652780434,284.42854699144505,278.8515813382648,102516.96099310576,272.6808700491523,100513.95767523728,0.0002614828939877524,-0.689158925811783,-0.768595613624605,0.2546070925824176,文峰区
2005_03_01,0.24716160793464942,272.04510745133587,282.370340096714,277.5894070593677,102906.95650616511,272.32462322726394,100876.31851432861,0.0015203144510749348,-0.7153192363289124,-2.4813320884902628,0.258922467032967,文峰区
2005_03_02,0.2225018697573397,267.78006986205037,280.470833830822,275.7057845346425,103366.38002444386,271.1140466945102,101328.4053658047,8.210345915130691e-06,-0.37980186320138903,-0.0003209871880585727,0.2632378414835165,文峰区
2005_03_03,0.30232713070817496,258.1317490782088,282.8324710048447,276.87694169482916,103118.10825911982,271.46351769943044,101084.6466434631,2.136759486577476e-05,2.405008444719643,-2.875318332098859,0.26755321593406595,文峰区
2005_03_04,0.2731806665426587,258.34880250062156,278.8504326430339,273.8066489578969,103461.95662717671,269.0350081698909,101405.22060071712,0.0,0.6453710833921125,-1.614764362526626,0.27186859038461536,文峰区
2005_03_05,0.32877803052988286,264.9557460224288,286.0086263133106,278.0906528690081,102521.19874682717,270.74222495881605,100537.52569344954,0.0,0.8379497662306443,1.9686903680954289,0.2761839648351649,文峰区
2005_03_06,0.2955030004098051,267.61041206450227,293.215487857769,283.7586691019474,101856.63686498602,273.0634971152191,99928.99982055205,0.0,1.5663528310608996,1.4060532573781563,0.2804993392857143,文峰区
2005_03_07,0.2715769552879288,270.04779541746063,289.34699453493585,281.4362678582456,102042.76345876112,273.8306298920972,100083.87294546109,0.0,-0.2824035341545806,-2.10616378579285,0.2848147137362637,文峰区
2005_03_08,0.26383477159829677,267.53876570645343,284.2916004648196,278.98460092336194,102021.78177903009,272.9873953036925,100028.0007119453,1.862645149230957e-09,-0.30560461543093137,-3.06835884906009,0.28913008818681324,文峰区
2005_03_09,0.2857044797496644,273.2974544294629,288.677690086825,281.48172531087874,100968.47512129636,273.5716683110256,99028.3297137491,4.284083843231201e-08,-0.002523490666266243,0.6571997692881949,0.29344546263736265,文峰区
2005_03_12,0.3228328226736002,258.71140150642435,278.98470303605757,273.451004411579,103232.1793506932,268.63613084638524,101184.18211969598,0.0,-0.035886967335933696,-0.06449016097710705,0.306391585989011,文峰区
2005_03_13,0.31872558435579995,259.9658639652233,284.2952899562473,278.05315178598016,102226.78072349992,271.84866582657315,100232.7900826144,0.0,0.5675067382213832,1.9348842279954437,0.3107069604395604,文峰区
2005_03_14,0.31981818253215005,269.1351566760581,286.86065805224916,280.2467255077735,101255.308172771,275.50227086009625,99297.39593777129,3.2098673592070485e-05,0.15684107978430864,0.1148406846302352,0.3150223348901099,文峰区
2005_03_15,0.34826587131740894,267.73234915345193,289.0279049204727,283.34358718360255,101721.83766065801,278.04849418982525,99770.97163084573,0.0,0.19265982448744673,1.4874545740567557,0.31933770934065936,文峰区
2005_03_17,0.3607954831954423,260.6569144671456,287.3922761301296,280.4524205483359,102897.73822345649,272.42350611572823,100896.08043732382,4.0978193283081055e-08,1.7176227451795905,-3.6144641665832373,0.32796845824175824,文峰区
2005_03_18,0.34550659283554985,262.5320711629074,283.8230119043955,279.89444025369454,102640.18756607723,275.03284640350574,100637.08278320685,0.0,-0.03610392557725692,3.040428503095223,0.3322838326923077,文峰区
2005_03_23,0.3932676970019575,263.6005891718085,293.2495692298838,283.6440521645359,102519.33939756086,274.1456960847283,100540.949088293,0.0,0.6888750615265642,-2.9101060399961436,0.35386070494505495,文峰区
2005_03_24,0.47565790235287897,262.7533414164888,284.25512616669863,279.6020379165061,102612.5228638911,275.5776232018733,100617.54964057406,0.0,0.14608124067898673,2.339147277664473,0.3581760793956044,文峰区
2005_03_25,0.4351656591239076,272.77616828498003,293.40212654831475,286.1299927129315,101442.23698433628,278.29956827972705,99513.08678098723,0.0,0.5106986606923118,2.992382910640816,0.3624914538461539,文峰区
2005_03_26,0.5085695247974867,276.06770152142263,294.7745731817361,287.1498172677476,101428.02099965887,280.735825273526,99502.89395895644,0.0,0.8206411258042742,3.1314591707273247,0.3668068282967033,文峰区
2005_03_27,0.44279882206473253,276.52794250199236,294.1284149231145,287.51343164175114,101181.1381422417,281.9617766302592,99267.68440395677,0.0,0.6390534071765793,2.8715794962262002,0.37112220274725277,文峰区
2005_03_28,0.21390610878978691,272.9557402015528,291.17741258156514,286.2363778339189,102041.96427713396,282.9900203527105,100089.84441707528,0.00042593318209471835,-1.3970035685704691,-3.272535702277831,0.37543757719780224,文峰区
2005_03_29,0.3910550752762565,268.9758746903317,288.496419001127,283.5424768596146,102105.96709270086,279.0327480233586,100148.93498899578,0.0006716588246389561,0.5958995819367015,1.7824576663187197,0.37975295164835166,文峰区
2005_03_31,0.5329509358599399,274.95710147092217,294.32239705645,287.88328450559544,101559.1833971881,282.04938268423564,99624.79163761369,0.0,-1.0596453734698026,-0.9641083602938457,0.3883837005494506,文峰区
2005_04_02,0.5113033995436228,272.3532466232173,292.70120984483606,287.14945569596165,102132.13292387992,281.79277476782494,100190.71882890323,1.1195750953320067e-07,-0.8000054603895106,-1.5553283590211608,0.3970144494505494,文峰区
2005_04_03,0.5031412389012224,274.71560519047813,293.92343925952645,288.597016213729,101965.15209269045,283.42583116609995,100037.08834899342,0.0,0.9696290453044419,3.346503500975301,0.4013298239010989,文峰区
2005_04_04,0.5494625820745643,279.2836437691409,302.57804316590244,294.0925838250449,100884.91017523187,286.6048404064511,99000.08819327437,0.0,1.6329646739518142,3.9814676061499266,0.4056451983516484,文峰区
2005_04_05,0.5469051346844048,284.54593659571816,300.0927764677497,293.6005876810954,100019.71858864556,286.9758045878697,98150.09375260964,0.0010327417085064347,1.1687439949108729,3.5617713587886426,0.40996057280219783,文峰区
2005_04_06,0.5583715411056669,283.1725054735725,305.36408787902104,297.4880499166045,99808.20377986044,289.19628764261,97952.46087410352,0.0,0.9760413358590381,1.2315024813047657,0.41427594725274725,文峰区
2005_04_07,0.22817502668089648,268.42751112001605,294.49823345297324,290.45073110013817,101237.23270760472,283.60562335338074,99318.08753644938,0.00030147935911378467,-2.1220125597737,-5.6537782110438775,0.4185913217032967,文峰区
2005_04_10,0.5783458528087403,273.03693712708747,290.37961967751977,286.2306601430024,101961.56301110392,282.1048822020454,100022.43092223915,0.0,0.14523938021351968,0.7604207348591294,0.4315374450549451,文峰区
2005_04_13,0.6747341930380424,269.81072270346795,296.63485674923464,289.487789821874,101456.67929902954,282.6760364207406,99551.10163743151,4.284083843231201e-08,2.2345975941552774,1.9270802416085462,0.4444835684065934,文峰区
2005_04_14,0.403504098827856,270.79556469525465,291.23445441725795,286.8823751982697,102182.82674550777,283.12341516839825,100235.45381320512,4.336971389180791e-05,-1.3143622344606298,-2.548749225759137,0.44879894285714284,文峰区
2005_04_15,0.5036568275882828,276.5400613185414,292.3589078026998,287.15220679932685,101964.33297223582,282.57354342444035,100035.62421271272,0.0,0.2239638048243302,2.4650602272865756,0.4531143173076923,文峰区
2005_04_16,0.5627008086910992,281.14101389171174,299.437132693568,293.5683094543586,101357.80348920025,285.65337064373165,99462.0555243056,4.141448261619995e-06,1.0230617976385075,3.1211384090162517,0.4574296917582418,文峰区
2005_04_18,0.5931816911378324,277.7619346977476,302.58279662733855,296.5041533068853,101524.8349182534,290.1815480405335,99632.44574280587,2.4306150730479196e-06,0.7090856733338582,1.1768702457316513,0.46606044065934066,文峰区
2005_04_19,0.5684527412647741,268.0151062328697,297.83841264441367,289.5838909261013,101542.43976085744,282.0075026747505,99627.83717949249,3.7473328520447186e-05,3.2928281345263217,-1.2749558936377419,0.4703758151098901,文峰区
2005_04_21,0.6130677248014063,272.0621049949206,298.0879895640923,291.20870752657487,101244.58365602659,285.9500524459078,99339.14114261777,0.0,0.14775638244246692,0.3414347859814024,0.47900656401098907,文峰区
2005_04_23,0.5873297300058206,282.0107687454901,298.9493457364351,293.07399415739013,100992.92543331668,287.4178785011611,99103.39706981125,4.24471365098723e-05,0.6953177431088029,2.6932139204386676,0.48763731291208795,文峰区
2005_04_24,0.6278220071993901,280.2445121212109,298.8840225460158,292.87914618130026,101230.17808739904,287.1483491328897,99333.89632078895,0.0003131509052814572,-0.059787522774087394,-0.5873853008300487,0.49195268736263736,文峰区
2005_04_25,0.6356941918246698,274.6883410540206,301.62955916648355,294.79714415022386,100973.89423654758,288.9841785010779,99090.25055202217,1.987596519953259e-05,0.991980082656082,0.6448009976349215,0.4962680618131868,文峰区
2005_04_26,0.6294148666235739,281.2376964955989,303.46578048655255,296.05854579029483,100193.07534168079,290.54102409370194,98335.931723073,0.0007480375991750637,1.9058516067317846,2.5674844705836515,0.5005834362637362,文峰区
2005_04_27,0.6640003326472824,279.3999534499783,306.8331599785851,299.2486122623723,99769.3353773788,292.13875928731244,97928.84207627433,0.0,2.018622493937403,1.8177276053624236,0.5048988107142858,文峰区
2005_04_28,0.610828121884977,279.9024016990189,309.35090166725126,298.99243414532975,100004.3501369679,291.2471092294841,98144.6144942286,0.0,-0.3079876562727139,-2.8863744914820657,0.5092141851648352,文峰区
2005_04_29,0.49852170024459397,284.808916797227,301.7977239426193,296.3390114534216,99958.39541941254,290.8865242720627,98094.38538165574,1.3150729617998085e-05,-0.5007538436482458,0.9929227943346414,0.5135295596153846,文峰区
2005_04_30,0.6161177840841804,290.5375501499394,304.26869442044995,298.7893798531857,100082.75732483884,293.3425165086908,98222.31925703766,0.002124253760822603,-0.746391852920259,0.03268196338944761,0.517844934065934,文峰区
2005_05_01,0.4479707000241046,272.9101261838186,297.10467876819536,291.7215830529216,101239.79900785182,285.10661211338345,99341.12978913881,0.0,-0.9516692370608663,-1.1664408177922159,0.5221603085164835,文峰区
2005_05_02,0.5661526832927889,279.8842802155236,299.0929364511891,294.13047622053654,100949.38815316439,289.92616350206896,99057.56632812883,0.0,-0.28952193737475806,4.449983602606576,0.526475682967033,文峰区
2005_05_03,0.6119075767624963,286.96717723463735,300.5252868389539,295.70975697709713,100485.07962316001,291.26298635150573,98606.96720593498,0.0001668453665691889,-0.37934354373631346,4.338118990810685,0.5307910574175825,文峰区
2005_05_06,0.6708792430128498,280.42834795868055,296.75544174461766,292.6879653845586,100285.15879372775,287.93116698195934,98399.30009224935,0.0,0.004220917820977782,5.41126703798185,0.5437371807692307,文峰区
2005_05_07,0.5403737951963844,279.9221261798201,299.77105930335637,293.63715593373155,100369.27703452864,286.84503878415813,98485.96056205741,1.0019636767766772e-06,-0.989952053198502,-1.7739253757604196,0.5480525552197802,文峰区
2005_05_08,0.6819620122718262,274.19239498222515,298.0009052142181,292.7075924342212,100596.36376376529,287.37868872182906,98708.8627839333,0.0,0.1663474468982133,1.5649798584028773,0.5523679296703298,文峰区
2005_05_09,0.6078957276206195,277.2980895711315,296.38062754528767,290.69492907697725,100881.8852178522,286.53443701766287,98976.13956240418,0.004212330423175905,-1.2742625167446966,-2.2224834879811883,0.5566833041208792,文峰区
2005_05_10,0.5849222754661204,286.2867102703192,297.8789185826025,291.33522739333415,100260.49795608343,286.13681266810835,98370.12082200473,0.0014828935602814182,0.10203597909699182,0.7914632482874409,0.5609986785714286,文峰区
2005_05_11,0.5786834803309132,282.8062416879558,298.55750611381586,292.59840348119747,100756.20230818508,286.84494222593435,98865.24932254787,0.0,-0.9790722619359445,1.2049902957166845,0.565314053021978,文峰区
2005_05_12,0.5934786616234179,287.88602685161294,302.09010740715786,297.2279484099194,100500.5742501551,292.28064122955203,98627.2470512044,1.0672214835126989e-05,-0.13383662489622675,3.130116052400915,0.5696294274725274,文峰区
2005_05_14,0.6077205914152787,286.6141126817984,299.0821597121377,294.2024044043298,101175.57397350545,290.1577763579984,99277.88109550587,0.00022048408150411624,-1.0720678793309222,1.9670301149284732,0.5782601763736265,文峰区
2005_05_18,0.6792424014023899,284.9904845799553,301.5483657563644,294.4539517453668,101238.30986588816,288.4692831471616,99349.52254466427,4.284083843231201e-08,1.2047180909069755,2.705017493504552,0.5955216741758241,文峰区
2005_05_19,0.33248522413229176,286.49583204843276,299.0536696398683,294.03651171398167,101459.62234652028,287.4249523290227,99562.71011216681,0.0,0.30896156346216525,-0.1621114152886668,0.5998370486263735,文峰区
2005_05_22,0.6110820512965212,281.2592072783548,303.82149335115633,297.6421133171609,100870.76329338488,292.3694544573881,98992.73929034367,0.0,0.8356389700240967,0.24086997677128447,0.612783171978022,文峰区
2005_05_23,0.5411800647881349,283.33195796236157,302.2201678865215,296.51719121500213,101025.6207623932,289.58653257021564,99143.93812978969,0.0,0.2752584154760878,0.3832536267462232,0.6170985464285714,文峰区
2005_05_24,0.5584372610626679,284.94257906245605,304.39925718171736,298.67239654101206,100933.58503333644,293.8953180099968,99056.77109649613,0.0002991122918197079,0.7582600598788525,3.1171009400973206,0.6214139208791208,文峰区
2005_05_25,0.5750688124868758,282.3794406850098,302.9867455765883,297.281533700134,100898.30871132214,291.02050793751744,99020.56339547336,0.0,0.32409086923481295,3.2522839146520766,0.6257292953296703,文峰区
2005_05_28,0.1610738255033557,288.48510510244705,302.1570215984799,297.5957257488052,101350.20994211966,293.6952845196634,99460.22040275947,2.5850236741673704e-05,-0.9113682011342396,2.6937460115735585,0.6386754186813187,文峰区
2005_06_01,0.41673051053771937,281.73270345801933,307.7811443653579,300.07416041000505,99828.48957781153,290.1911881238824,97985.55056694143,0.0,2.2194300366809747,-1.4585434502025305,0.6559369164835165,文峰区
2005_06_02,0.44546454802671703,282.48331951265624,308.77518169778637,301.85904265445197,100136.60580402655,294.49747675933116,98285.74246075588,0.0,-0.429913895034482,-0.5395773544157271,0.660252290934066,文峰区
2005_06_03,0.3755468298961705,285.9160135048696,307.858018264806,301.7544534817982,100488.5884513474,296.35788182724843,98628.96833139902,0.0,-0.9318702564600406,-0.7267475624981314,0.6645676653846154,文峰区
2005_06_04,0.3234173172192197,286.4566393806936,306.8854995898233,301.22497180677306,100764.69645592627,295.9645371614236,98899.54169511845,0.0,-1.372597754696691,1.0397127773758326,0.6688830398351648,文峰区
2005_06_06,0.29957527499156156,289.51380322270336,303.00526061618586,298.1219760383226,100886.76867499464,292.8391156858523,99006.39024081526,4.284083843231201e-08,-0.03263702061423733,2.9245314613490767,0.6775137887362638,文峰区
2005_06_07,0.17207809868791824,288.7821075256333,304.08733985872226,298.967524963489,100455.31883587675,293.69938559966903,98586.79928101781,0.0,0.11556156604835122,4.302837954337298,0.6818291631868132,文峰区
2005_06_08,0.27732113371108963,292.45660072962187,304.7466060700723,298.6990831530429,100490.7884257258,294.00539295442184,98622.47564468913,0.012196321441473942,-0.6446942870158259,1.308923314595895,0.6861445376373626,文峰区
2005_06_10,0.2758724213075413,292.01392467742767,304.9055119344206,298.81039889681324,99918.21531395472,292.8920389788175,98066.54292275425,0.0001259783239843727,0.6209992155812216,2.194758719873231,0.6947752865384615,文峰区
2005_06_11,0.22143256920705492,291.25183316148997,309.16289125718095,301.68691461469456,99804.54790694595,293.96312056502245,97961.54573237289,0.0016992337889484865,0.3645246749448922,2.2454187115396858,0.699090660989011,文峰区
2005_06_12,0.25139243930363836,288.25309502223683,310.29472051372204,303.32313461306734,99831.18122484072,297.98416091959444,97987.3131222796,4.0978193283081055e-08,0.8177414122850041,4.521796227483065,0.7034060354395605,文峰区
2005_06_13,0.24997358783980783,288.8172839815458,309.6943015603697,302.8082711692283,99804.83178478853,295.2623736979041,97962.06329584296,0.0,0.4834108289769002,2.8947410177751407,0.7077214098901099,文峰区
2005_06_14,0.2106734153829583,285.9468183062443,309.1086318966875,302.14019210558297,100088.74259334606,293.8655464690823,98240.14041358992,0.00016396749259188546,-0.31159110811312013,-1.5672869395415865,0.7120367843406593,文峰区
2005_06_15,0.26308603055610486,284.7611161897874,310.18091340281364,302.72131532719584,100218.25480356021,295.77597583323256,98371.29680294548,0.0,0.6174588165326577,1.0364769401260134,0.7163521587912088,文峰区
2005_06_16,0.17734018811991475,284.99749390606786,311.20781821064645,303.87947896591464,100150.69148567694,295.7465559189393,98309.227330664,5.1088609087074515e-05,1.1229068947753627,2.0227208289910656,0.7206675332417583,文峰区
2005_06_17,0.2672660981992638,288.2564271508889,312.3159085634014,305.09199773542616,99800.7447706612,296.9582286683352,97963.14687762043,4.284083843231201e-08,0.5928078261147453,1.4692251336950073,0.7249829076923078,文峰区
2005_06_19,0.2738233185298984,290.04982696657424,311.01292546104924,304.4873137144694,99694.04755609091,297.6733468385163,97858.42877695091,0.0008935786765029494,0.5209164599412247,2.135516664053415,0.7336136565934066,文峰区
2005_06_20,0.2568140057711947,290.39654298077403,311.3155798356804,304.01306312401016,99850.40385804145,297.46997753698594,98010.21452669722,0.00014921458203079397,-0.8861792699033416,-0.7163893276189655,0.737929031043956,文峰区
2005_06_21,0.28475304255683614,290.5220575801142,311.0446813379399,304.2123075514816,99999.3596347886,296.5874289324261,98159.27971324124,8.6284633961602e-06,0.41441778218355474,2.6539142258563153,0.7422444054945055,文峰区
2005_06_22,0.2844486882488157,289.6410900212104,314.53212522388645,307.57413059252286,99852.60758562003,301.3254511391273,98025.09076483373,0.00038925223349959664,0.877953689154498,3.0994292326133586,0.746559779945055,文峰区
2005_06_23,0.276007586858335,288.8702628506416,315.05380044204315,308.45516469400485,99930.93516194705,300.651171074233,98100.46096931343,0.00021873595375336452,0.7322909809066152,4.382499597519632,0.7508751543956045,文峰区
2005_06_28,0.31352539783769107,294.74433784574427,303.32770270575855,297.99278541941936,100080.23777733998,294.5901499709898,98217.89027181077,0.019642407672818246,-0.038160551890120124,0.6534799540309127,0.7724520266483517,文峰区
2005_06_29,0.35946976958452254,293.71813410478075,307.6032679178744,301.9495834080887,100081.7045735091,296.28483274009545,98232.49928685899,0.002199840614602769,0.17685996484594835,1.5802045715096396,0.7767674010989012,文峰区
2005_07_01,0.3906170192451067,297.3814092948088,307.16343944120797,303.240164622216,99903.77126660927,299.90816582619675,98059.50834757801,0.0023189668659841147,0.5367039670235754,1.6598324017127875,0.78539815,文峰区
2005_07_03,0.5041297196185628,294.33841581119896,304.123935042933,299.84147713148934,99950.5257438281,296.14984388264565,98098.82176800226,2.9706955275508185e-06,0.8342034749270854,1.7950525663647128,0.7940288989010988,文峰区
2005_07_05,0.47719002410597805,294.74023075861845,308.2571064370787,301.93699751813944,99924.91028929263,296.3433585781612,98082.50033041782,1.1953447745970037e-06,0.9311492086999764,1.7159193940555861,0.8026596478021978,文峰区
2005_07_08,0.5568544322664241,294.3456123103599,306.2578719032437,301.77243964090763,99925.9935990399,297.3140672118559,98077.81564594818,0.00012039270460062364,0.15252088828939242,0.9009753513211616,0.8156057711538462,文峰区
2005_07_09,0.470728099337949,294.1069609380132,309.8896281683712,303.9300780636173,99792.61297229785,298.1057724023771,97952.58531790406,5.1748121595151706e-05,0.3606411533843536,2.220694902561101,0.8199211456043957,文峰区
2005_07_11,0.4972651827484854,294.3716110796328,307.5615688666813,302.0881218996987,100332.29775344256,296.5790155109955,98476.24165031432,0.0007217670464771731,-0.17232210648887059,1.4596374344042018,0.8285518945054945,文峰区
2005_07_13,0.511630057611668,296.49536228996516,307.61319324273893,302.79586025350113,100312.40334587703,298.0557172757519,98457.20942332449,1.6332810867723897e-05,-0.1956641647187219,3.0693027859207853,0.8371826434065934,文峰区
2005_07_14,0.5785741155567655,295.1817993491913,308.6817995788103,303.36944238306467,100611.5503358757,297.760491744526,98752.21318353272,3.6489065778821867e-07,-0.3422571022927474,3.522147078564495,0.8414980178571428,文峰区
2005_07_15,0.7035839477558204,296.02142055981346,306.9000267019478,301.45354303112714,100881.68336897784,297.2815383004974,99009.16578837456,0.005668477230094111,-0.8791744191667737,1.8256774043155513,0.8458133923076923,文峰区
2005_07_20,0.7785243886223447,296.8579960664463,307.51574254103446,302.5962458324514,100522.8201064564,298.0068302157483,98666.19259546508,5.0789014965641225e-05,0.03151679011144593,2.379627191667175,0.8673902645604397,文峰区
2005_07_24,0.715970466950029,294.06471241596256,302.23704645221864,298.66325515673026,100674.10983263164,295.7326524034959,98799.89306175277,1.838951951354111e-05,-0.25224788450904,-3.0914285875481755,0.8846517623626374,文峰区
2005_07_25,0.8159328627928113,294.3333127025667,303.3320312948617,299.2795360721544,100576.96494202124,295.07667752523577,98708.57451070883,1.9225428455817483e-06,-0.22421335387041516,-1.1432035050212663,0.8889671368131868,文峰区
2005_07_26,0.7805236153829304,294.49643924377386,304.11590561780065,299.7269713873827,100186.89211287584,295.965564750773,98328.28891244752,0.00022483105957813078,-0.06511057607461354,1.2700814659767223,0.8932825112637363,文峰区
2005_07_28,0.7708484400798581,294.74290781943506,306.6244503365257,300.9757889775986,100119.58689330965,296.27222915072036,98267.63759778741,0.0,0.27592217192457846,0.8841560153281434,0.9019132601648351,文峰区
