Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_01_13,0.342795943267326,266.1463662128861,277.4680476732217,271.5625852846551,102809.18391243467,267.4666119463656,102048.97401717455,0.0,-0.656977086790296,1.5781202480774374,0.056099867857142854,宁陵县
2005_01_15,0.4284782375725175,263.1189307221078,278.0248805366015,271.8298358599561,102851.87063609567,265.95607335391463,102088.09715077288,1.862645149230957e-09,0.6987765174479649,0.24639704520820616,0.06473061675824175,宁陵县
2005_01_16,0.3212409928280864,265.3433832032857,279.495607078709,273.55001903341207,102633.8578147765,266.1815416032438,101875.3313268799,4.284083843231201e-08,0.17613700659618448,2.566376288364871,0.06904599120879122,宁陵县
2005_01_17,0.38403149192511526,268.1905040308541,281.6457750392923,274.5821967036309,102341.51777548177,270.0068152464063,101588.54122570938,0.0,0.2908919477042218,-0.7715065200724339,0.07336136565934066,宁陵县
2005_01_18,0.2789820540829486,264.32649322467455,278.92022343198715,272.66781649268336,102802.416417043,267.92499058384936,102043.94168940414,0.0,-1.392837295755926,-0.8163907516693613,0.0776767401098901,宁陵县
2005_01_19,0.3939167684243183,264.9988402513523,279.8043085645441,272.91491131552624,103097.53353134182,267.86543228530564,102338.88499338648,0.0,-0.9803412728150486,0.8430695501452944,0.08199211456043956,宁陵县
2005_01_20,0.38174272955281213,265.68748750218356,279.9616538127739,274.3809706999633,103557.39769267288,268.80149576162995,102795.46280187489,0.0,-1.806402430707361,0.04008189597542955,0.08630748901098902,宁陵县
2005_01_22,0.4118079879669161,268.83482521243576,278.7133855777556,274.5916022522223,102504.95274967936,270.9826059232481,101747.01633989318,7.716920528849177e-07,-0.5427849273451226,1.8306745560539637,0.09493823791208791,宁陵县
2005_01_24,0.29495801416646195,269.76434462496576,277.71432102701766,275.31713779317346,102150.68500706743,272.20359625863813,101393.20773595401,0.0013287350410845175,-1.4258216050955514,-3.2628867907448917,0.10356898681318681,宁陵县
2005_01_25,0.14119477782443007,266.4116400636411,276.57691679034014,272.06577365977967,102387.40436079088,268.130543395861,101624.27187747958,2.444827952610388e-10,-0.8492508657341039,-2.351813656218318,0.10788436126373628,宁陵县
2005_01_26,0.37043974467690455,268.8526414780931,275.3857706625024,272.87293213748046,102246.54749445998,268.20085307715027,101484.7507153951,0.0003613456783092722,-0.8139997073658528,0.009371522128086375,0.11219973571428571,宁陵县
2005_01_27,0.30478516482852824,269.48412225250644,278.3207008413646,274.7001905729031,101831.81589187497,271.00216791136984,101077.14238862705,0.0,0.3919521384538549,2.0466193138388276,0.11651511016483516,宁陵县
2005_01_29,0.32092564840108956,257.0218985897937,274.68159912022526,271.78598837932356,102770.62237964557,269.20175070216294,101998.60278723316,0.0,-1.2200476471931767,-3.5418466915766462,0.12514585906593406,宁陵县
2005_01_30,0.2828964283021265,260.0377059856117,275.6044501756292,272.10655060758666,102746.43295857686,269.2391210095486,101979.42865845116,0.0,0.4271180970567926,0.5247767068734572,0.1294612335164835,宁陵县
2005_01_31,0.3165477235906878,260.81465321836396,279.1382064658467,273.22314156584815,102543.84213332536,269.2454830533502,101782.20193683625,0.0,-0.43985769381392925,-1.8852530170883142,0.13377660796703297,宁陵县
2005_02_01,0.2569430213020224,258.46395424270287,275.8373044083469,271.660696478882,102823.30080081403,268.13039007540044,102056.06699285768,0.0,-1.1706176463422593,-0.47371774844469944,0.13809198241758244,宁陵县
2005_02_02,0.2800721688527623,259.5488043711548,277.88972501150084,272.951745461627,102600.55483663977,268.28203654037014,101837.10241156162,0.0,-1.6734093509440244,2.0055528217265475,0.14240735686813186,宁陵县
2005_02_03,0.39191535701172553,265.86689799146546,280.33593369105347,275.048352650976,102020.53313146703,269.9526266190993,101268.7997401893,0.0,-1.4965097274772303,2.3267169040679616,0.14672273131868133,宁陵县
2005_02_04,0.34950067777726784,268.0395459364447,279.81960075954305,275.2771419516585,102376.20403720242,270.92917219632864,101616.2054434421,8.391173647605843e-05,-1.5606301336626827,-3.634040469534775,0.15103810576923077,宁陵县
2005_02_10,0.09014921015103648,262.5299660610412,274.35446034720394,270.81582704825945,103765.52416224236,268.01522511153075,102988.56357294509,0.0,-1.9846270158507215,0.2732453751195932,0.17693035247252747,宁陵县
2005_02_11,0.1698347862936273,266.8193315825315,275.3650326592656,272.3453846062014,103449.13950392904,269.40855054184203,102676.57179162657,0.0014519853251654992,-1.3381163055636391,0.894844130458941,0.18124572692307694,宁陵县
2005_02_18,0.3597113483002295,266.43288315518464,273.8791535605196,271.57296131203225,103390.36129560694,268.0482157578572,102614.67414270192,7.91123681102884e-05,-0.27418431365465773,-3.471771423046058,0.21145334807692306,宁陵县
2005_02_19,0.3492231453516487,259.6567156474436,272.9306161050076,269.7941066534294,103594.79135744617,266.9717595339793,102812.92331903813,0.0,-0.48889134884862895,-0.43207725151238474,0.21576872252747256,宁陵县
2005_02_20,0.4520544651305393,264.31315875129377,276.98952533617205,272.8362725696798,102901.58039662828,266.7257891878213,102134.2286915105,0.0,0.5212522373350253,2.1798708088688987,0.22008409697802198,宁陵县
2005_02_21,0.4515033845624785,268.99328150835515,282.1605976944934,277.7742906435333,101920.45033494632,270.8627544134925,101172.6904947836,0.0,2.3727880384925677,4.622480774298296,0.22439947142857142,宁陵县
2005_02_26,0.3903524923003055,266.5202237543254,279.9699886148506,276.1732843827757,103007.60205920778,270.13050788547463,102246.68471727744,1.862645149230957e-09,-1.342444299843613,2.0670146764339883,0.24597634368131868,宁陵县
2005_02_27,0.420003463560193,269.5281242777014,282.41575014585993,278.5286211596597,102663.08565340558,273.71652628628965,101912.44585273488,6.524481602628521e-07,-0.3925214266218784,2.329657497296509,0.2502917181318681,宁陵县
2005_02_28,0.3472214569964289,272.02594073561175,285.36976436189866,279.87406487962187,102561.42305999239,274.1241442136871,101816.17196332123,0.0,-0.7660240371680792,2.901530808643135,0.2546070925824176,宁陵县
2005_03_01,0.3534037062768001,273.0857978271148,286.44976594444927,280.98422631683144,102676.89309423372,275.8822563277066,101932.66027723406,0.00037223813109056277,-0.8659534334219318,-0.44606935252973245,0.258922467032967,宁陵县
2005_03_03,0.42116395048544786,262.85606460487895,284.779627062664,278.05501025062,103077.22482044325,272.6371768450876,102320.95851622058,2.3628739752607106e-05,2.3411817201089846,-2.1936304076745228,0.26755321593406595,宁陵县
2005_03_04,0.41872935770053216,260.59341111049537,278.6934222913193,273.676911017971,103496.77585463694,269.065432077991,102728.52284154548,3.6410951386584897e-07,0.5503291601185163,-1.6493979657578794,0.27186859038461536,宁陵县
2005_03_05,0.4755434756441634,264.42678844882766,285.10699026082966,279.42502403068926,102767.36664252481,271.1831300792062,102019.51907891945,0.0,1.683713383261046,2.1539796001782654,0.2761839648351649,宁陵县
2005_03_06,0.42469055915778736,273.24389379073097,291.5878690274669,285.01813007768004,102103.15892490941,276.7049008840118,101373.4712987421,0.0,1.9800222420679976,3.5745828640322164,0.2804993392857143,宁陵县
2005_03_07,0.44026055139850667,274.75984400658524,294.7450718667026,286.0047438105396,101922.43563346198,279.7822762973571,101201.4961914553,0.0,-0.16995975511246755,0.3235499787074012,0.2848147137362637,宁陵县
2005_03_08,0.41688589089462613,275.0585649637435,291.90251036486205,284.14797817654863,101768.05716880287,276.2841989324372,101038.16308302332,1.862645149230957e-09,-0.5325838610649662,-2.3910612630244144,0.28913008818681324,宁陵县
2005_03_09,0.34756837378283556,278.78670883283775,289.6755259749127,284.53150866863984,101056.81199448655,275.7910341591004,100338.72045423723,4.284083843231201e-08,1.2335908337208927,2.0377969789416994,0.29344546263736265,宁陵县
2005_03_10,0.28936933926075536,270.48942655494074,284.5216015686619,278.11136285454154,101820.90539724131,272.7002920356111,101074.2280959284,0.0015904978925481454,-1.8437405281560317,-5.788607820425945,0.29776083708791207,宁陵县
2005_03_12,0.4112503824913599,260.6003465312387,278.39403078414557,273.7767363584246,103294.05458642406,270.03928650035715,102528.12782085477,0.0,1.1681815963142521,-0.4440240819214563,0.306391585989011,宁陵县
2005_03_13,0.44484473642955297,264.2011680239086,283.5600938941863,278.04477455644013,102447.42419644743,271.3341327023904,101698.60468536601,0.0,1.4752361293394596,1.7375683860931626,0.3107069604395604,宁陵县
2005_03_15,0.3919949402274805,274.02508444281005,288.1974552498684,283.8219992309034,101811.69029410524,278.09722802805874,101082.86438317064,0.0,-1.2938758391728487,0.2711882359727357,0.31933770934065936,宁陵县
2005_03_17,0.4086964680719899,262.8001008593383,288.2059163584518,282.745873762248,102821.12330330032,276.46210909622744,102078.37002118205,4.0978193283081055e-08,0.6583409958060333,-3.6608366342142427,0.32796845824175824,宁陵县
2005_03_18,0.4723263204916669,264.6564749152715,284.5846749754416,280.78608594413834,102768.18223904927,277.1183490782278,102022.32198783933,0.0,-1.0112131409701866,1.4788703617402146,0.3322838326923077,宁陵县
2005_03_20,0.4296440371406521,275.52692749274166,290.33276611047904,285.1411458903895,101993.48635228389,278.66327508435523,101262.72149564,0.005288008095032122,-2.9866239758946924,0.5179215444771224,0.3409145815934066,宁陵县
2005_03_23,0.32924384220585584,269.86243339049054,291.3375014974637,283.7618915441518,102404.77058070494,276.2029947592168,101669.07864709833,5.71877967176942e-06,0.5148459511369744,-2.5137032658423855,0.35386070494505495,宁陵县
2005_03_24,0.5674371237572196,264.8588277945924,283.3199950640086,279.3925437054248,102847.53248701064,276.3180381844192,102096.31773146261,0.0,0.6392391284998811,1.01099038486772,0.3581760793956044,宁陵县
2005_03_25,0.5551987926823025,273.8176003462962,289.4037599125621,285.1088779074734,101747.1266890948,277.82931796343894,101019.05398387874,0.0,0.9526475012788167,3.6595261978813416,0.3624914538461539,宁陵县
2005_03_26,0.5957428068738124,278.1058610093021,290.5365101742044,284.9635889338688,101610.71422585052,280.2382623833429,100886.809459418,0.0,0.24223208410664213,2.729362014577033,0.3668068282967033,宁陵县
2005_03_27,0.5444136117296955,279.84874974338896,291.2710290683508,285.9845273351007,101394.92891585625,281.42856941852887,100674.47670193097,0.0,0.29438134254105186,1.878166756830991,0.37112220274725277,宁陵县
2005_03_28,0.5403798200276222,277.8891477651396,294.382220895441,287.88986645934784,101849.47763810412,282.2372660109133,101125.74725468902,0.0,-2.4539193344574275,0.07843768194793367,0.37543757719780224,宁陵县
2005_03_31,0.5875700095815284,276.930249484414,293.6719978879822,287.57606942456295,101518.49296920361,282.303632696715,100801.12893769381,0.0,-1.4402475144211304,1.7126907678960461,0.3883837005494506,宁陵县
2005_04_03,0.5904913783111281,275.8990900316191,292.8935444168328,287.46189373561845,102258.37134505933,282.57252597030913,101533.6561796459,8.354044163020233e-05,0.1518967568654404,2.5018549270695214,0.4013298239010989,宁陵县
2005_04_04,0.6461342281215527,282.61485561031117,297.7890749606811,292.7017405360371,101247.13091591634,285.14786662898604,100538.51939737936,0.0,1.276364802083336,4.777162841675924,0.4056451983516484,宁陵县
2005_04_05,0.5575161431720261,285.9499096317651,300.5575820676943,294.0825324454434,100321.97352551464,290.0627781026893,99621.41654770361,0.0013397194224873152,1.360970150620026,5.886067375957456,0.40996057280219783,宁陵县
2005_04_06,0.6089098030423895,288.38810068780947,301.4967169039825,296.4110237985917,100011.33793626826,290.31967786440595,99316.69861324508,0.0,2.0680659098845244,4.523865002292846,0.41427594725274725,宁陵县
2005_04_07,0.6461249433620001,285.15791057296695,302.01811422128196,294.1287022864788,100798.69348389925,286.57788214906594,100094.1421417615,3.473203329770335e-05,-1.3322979769930001,-1.5591565731656807,0.4185913217032967,宁陵县
2005_04_08,0.5093418397831964,278.1764503404322,292.91793132217583,285.55214681568174,101307.29086201603,278.3681763326618,100582.52338266047,0.007518056473955426,-1.3629837220032,-5.352777017241853,0.42290669615384613,宁陵县
2005_04_12,0.5762674790807347,276.55915736591527,295.151605023248,287.31090076167294,101916.47894144233,279.01800006734356,101194.9864150568,7.983067359293266e-08,0.5585733697381532,-1.5177651353278063,0.44016819395604395,宁陵县
2005_04_13,0.665174165511321,275.5481027595254,293.89235517061206,289.02149350307695,101754.81887276171,283.982278254102,101037.2152488148,4.284083843231201e-08,2.424078844729834,3.104980749820149,0.4444835684065934,宁陵县
2005_04_14,0.6534852568972966,276.072106818606,294.50936720249643,288.7667057399036,101972.9574090736,283.83155247849106,101250.80311454009,0.0,-1.8771043701297856,-2.2322999589017303,0.44879894285714284,宁陵县
2005_04_15,0.5602449781038065,280.2091678109386,293.6926113133354,287.8295940381764,102039.6483355233,283.6962426915638,101319.93812092011,0.0,-1.8106027801680704,1.4652483960737566,0.4531143173076923,宁陵县
2005_04_16,0.6416726896781797,284.5500457484383,297.63648533228,292.5109040386414,101617.26688298276,285.8852657179931,100906.76484595459,0.0,0.7151873907498641,3.2669596198508386,0.4574296917582418,宁陵县
2005_04_17,0.6487425754083003,286.28802475295174,301.7620933158908,294.6385930980977,101426.87862775831,289.37763448657824,100721.06632966312,0.0014135294979463965,1.6149247444334902,2.404817193724961,0.46174506620879124,宁陵县
2005_04_19,0.6486924574673075,273.74043144526587,299.12798482153266,291.5966589143313,101603.89437593723,283.03120612702617,100891.71300837048,2.761623119365486e-06,1.075098884523939,-0.6212019631928716,0.4703758151098901,宁陵县
2005_04_20,0.5809625275922365,272.7763147488889,299.1683146783373,289.5855723743428,101176.89091038688,281.7914764673881,100464.29598319774,3.240808496223964e-05,0.2965218173981116,-0.005834594869638684,0.47469118956043954,宁陵县
2005_04_21,0.674270951763624,275.4789888106905,296.04173265117817,289.9009960237746,101296.61985035994,284.30176510054605,100586.01198655841,0.0,-0.8260976554445022,1.0796619204742983,0.47900656401098907,宁陵县
2005_04_23,0.5457552522988562,284.42200601409417,297.7824934904162,293.43987859095023,101221.7985242054,288.00886812301945,100514.09188715767,4.203837038542208e-05,-0.40705554017098533,4.193168059352547,0.48763731291208795,宁陵县
2005_04_24,0.5195694580046953,284.63287593297537,300.3405825552495,293.4204024594233,101200.59605643358,287.5266472740618,100495.03240867835,0.0005948000263241594,-1.4514485500002312,-0.4931830897385378,0.49195268736263736,宁陵县
2005_04_25,0.7431269256866003,281.8276724930642,301.2785053629395,294.3163921878825,101091.4508027768,288.591841934729,100387.87163267213,6.880573407213165e-06,-0.14944522360789986,1.1379144654210802,0.4962680618131868,宁陵县
2005_04_27,0.6973632624115961,287.6740167472011,306.6114204164768,300.6004537852596,100020.04632667785,295.3729107657092,99330.17380556693,0.0,3.1694975604951865,3.5495266638007767,0.5048988107142858,宁陵县
2005_04_28,0.719625442757332,290.4360531795213,306.63976204150146,299.65073702501127,99940.37060865005,292.9597459035646,99250.08710643694,0.0,1.0082364829613117,2.072398034019469,0.5092141851648352,宁陵县
2005_04_29,0.38051475114508104,291.65693560706774,300.886585407107,295.9098818122231,99963.24244310061,292.74613211643657,99268.43354855574,0.007874239363123021,-1.2230881316680868,1.0609820318011576,0.5135295596153846,宁陵县
2005_04_30,0.538253810332563,293.5936457229463,302.0305988884328,297.9947562454971,99996.31861195313,294.4239210873521,99303.70224665038,0.0017573711265755551,-0.6026674502836836,-0.3570974298487581,0.517844934065934,宁陵县
2005_05_01,0.3266740014940165,279.0000743115209,296.87081898475367,292.4092624577569,101130.83754859405,285.0743532147597,100424.51688676249,0.0,-2.715162341911703,-2.5840507174969427,0.5221603085164835,宁陵县
2005_05_02,0.6738420740774552,280.06902030507695,297.53888448043915,292.2661382734033,101134.1718635032,287.6706537790841,100425.89895108835,0.0,-1.4859380250615333,2.5476564311562524,0.526475682967033,宁陵县
2005_05_06,0.7316492869265414,280.03307547505136,295.3133799488885,291.2218825004296,100671.95639154337,287.11847489008113,99963.96502841114,0.0,0.5965167293423725,3.7384821109616606,0.5437371807692307,宁陵县
2005_05_08,0.6594513648647167,276.9808743624848,297.24890803721814,292.2557076960409,100731.07133144343,287.5782608106637,100026.9520212254,0.0,-0.07030382915116055,0.9030745511970757,0.5523679296703298,宁陵县
2005_05_09,0.6711860438611323,284.1738705274897,298.5117522545503,293.22624327175333,100690.77338426422,288.7991834185317,99986.28337909556,0.0,-1.5955649157252842,-0.9884388150593182,0.5566833041208792,宁陵县
2005_05_10,0.40325665470907684,287.64969641063976,299.49797742638026,294.7986812879646,100285.8229252719,289.3318641590129,99586.89340022461,6.425965619189938e-05,0.6101616843172399,3.293085234676504,0.5609986785714286,宁陵县
2005_05_11,0.5610185334609149,284.09129072616946,299.54632058558326,293.16652844127964,100782.30235342876,288.4572590835578,100078.4998436338,0.0,-2.218367301546632,-0.6329815629836948,0.565314053021978,宁陵县
2005_05_12,0.6640511511586557,287.69047978716856,302.2282008658812,296.90162729991016,100570.35798423851,292.2442955299094,99872.00327777899,0.0002344958212158768,-2.3555354218885927,2.6605624538712815,0.5696294274725274,宁陵县
2005_05_18,0.7101194792844427,286.0544691855796,298.04415689825396,293.146992825101,101431.85908288034,289.08473966128514,100724.30057624684,4.284083843231201e-08,0.48059456750576957,1.420986445018762,0.5955216741758241,宁陵县
2005_05_19,0.6693168638964214,285.7761970065029,299.100456165242,293.6529296878232,101457.5650958748,286.55437751297706,100751.1280120794,0.0,-1.7379574491330398,1.624054456535985,0.5998370486263735,宁陵县
2005_05_20,0.6722829574352897,285.7570830997881,299.52840090931807,294.35514766837696,101110.43985912522,289.3197586719458,100405.85469057113,0.0,-0.5549353467658172,1.9023724675921538,0.6041524230769231,宁陵县
2005_05_21,0.6711173928369066,288.8337128367209,300.78129829693165,295.7348324094687,100569.72496099399,291.60817804030955,99869.75120657655,0.0,0.8743269182493864,0.9367189491294575,0.6084677975274726,宁陵县
2005_05_22,0.6401353342207803,286.6381224049234,302.12160444336547,297.11618536768816,100915.7173395088,292.4979834052413,100216.74289393258,0.0,0.5169878218103687,0.44105719507720886,0.612783171978022,宁陵县
2005_05_23,0.5302156848134628,287.1847820471635,302.5552699494804,297.07900824711487,101051.69381657202,291.14685027160743,100352.42697081968,0.0,-0.23846502495751498,1.4488744928315225,0.6170985464285714,宁陵县
2005_05_24,0.5855604492605095,287.04651777619523,302.99641784595445,297.1034969223409,101109.68844219846,291.6702909720508,100408.28283154102,0.0,0.06470317029087923,3.2401510265611595,0.6214139208791208,宁陵县
2005_05_25,0.584942631571046,285.8202906357053,301.37524063864,296.03321395871404,100990.9095867162,291.5557092476631,100289.74485261434,0.0,-1.2129984496351112,2.2583348362774447,0.6257292953296703,宁陵县
2005_05_26,0.30677290836653387,287.83333337140704,301.9569630626138,297.1751097704354,100932.230479426,292.7613591407175,100231.51272322134,0.0,-2.6331263036317103,0.6130420681104363,0.6300446697802198,宁陵县
2005_05_27,0.5829708258195885,289.18186404414917,301.2218450599408,296.6209113762169,100934.32089106042,292.244485207818,100233.28149877313,2.6387317092335735e-06,-1.8028899892602095,0.994992298324516,0.6343600442307693,宁陵县
2005_05_29,0.4739662490236897,290.01358945915445,302.0025935506932,298.1493355261963,101160.50044262323,294.5161616119741,100459.42501418242,3.910011120918966e-05,-0.9030069112973711,2.3942646481376064,0.6429907931318681,宁陵县
2005_06_01,0.35422495828644623,286.2527949571819,307.9682677206526,300.21517049384164,99791.51345757072,292.03137454268784,99105.06562458337,0.0,1.790673706254943,-0.6821917608651593,0.6559369164835165,宁陵县
2005_06_02,0.4544954517631479,285.63976607029605,308.60112717527016,301.43487921322225,100125.77692212137,295.21820771836025,99437.39589529221,0.0,-0.7131073433575267,0.5306112973597296,0.660252290934066,宁陵县
2005_06_03,0.3896128220139452,285.9909122505192,309.24631752895993,302.2602766335905,100408.56208443873,294.9829474806194,99719.67126753017,0.0,-0.8957600218762621,2.1637033125789227,0.6645676653846154,宁陵县
2005_06_04,0.23885493456062826,286.4044608544449,308.20484708005444,302.10141743674166,100681.38861739791,296.78773397940773,99988.15222171202,0.0,-3.405083127049322,1.4167392126823832,0.6688830398351648,宁陵县
2005_06_07,0.395999474196565,289.35744078076135,302.50257832449967,297.6416631896252,100631.90234340508,293.44146509747327,99933.39962803153,0.0,-1.0012171101998042,3.2614741750722263,0.6818291631868132,宁陵县
2005_06_08,0.36007522100960604,291.8219128635914,304.75865080149856,299.60673361600055,100464.37338712421,295.19842791988304,99769.76212350764,0.013255099407533543,-1.3666360586117017,2.0138318074713193,0.6861445376373626,宁陵县
2005_06_11,0.29242388146438963,291.81883632319654,306.7336557354152,300.8681789438465,100024.55297747171,295.45618024457053,99333.86183437752,1.862645149230957e-09,0.688059970929645,4.173526365243387,0.699090660989011,宁陵县
2005_06_12,0.37266786433711774,287.89825123424123,308.7544969921006,302.02804721039564,100071.53823331391,296.3874553368316,99381.94420384734,4.0978193283081055e-08,-0.30731853016196653,4.0572036265012725,0.7034060354395605,宁陵县
2005_06_13,0.3473962563516324,288.34505261236126,308.7116383101472,302.954016388847,99981.03408280267,297.48809742197983,99292.0970789826,0.0,-0.8290165852048484,3.529551545450198,0.7077214098901099,宁陵县
2005_06_14,0.31614022266106373,291.3510165001362,309.21868676457615,301.85291109153326,100058.2931455955,293.4394010375687,99367.11629580856,0.0009194875358066118,-0.5165192157362201,1.2719257377322553,0.7120367843406593,宁陵县
2005_06_15,0.3440302909712614,290.4498063046244,308.48620201765823,302.26671472255515,100289.51919798263,296.1425378887564,99600.11429859001,0.0,0.07671395728385293,1.5592097893279009,0.7163521587912088,宁陵县
2005_06_16,0.3392530844521833,289.1755377683172,310.17465715004437,304.42486525045786,100298.56779160316,298.2700296929509,99610.91668626442,5.478093376032403e-07,0.5464364454311731,3.037536399584261,0.7206675332417583,宁陵县
2005_06_17,0.3264095640885566,291.4496810192501,310.2872061526811,305.0591813517812,99928.84098855326,300.4101838690961,99243.45542654715,7.212444583997295e-05,1.1238132426918943,3.4335164491176515,0.7249829076923078,宁陵县
2005_06_18,0.3380778506182259,292.7206671650877,309.59293237547763,302.88839141317555,99846.22364132677,297.41951402798884,99160.13196873886,0.0014906207379965359,1.633459922800604,0.8728923303817849,0.7292982821428572,宁陵县
2005_06_19,0.36397338050420125,292.7130134247196,309.38474170067235,303.9415257665835,99827.14642311471,299.33389364030927,99141.62801127147,0.00020838781103495345,0.6582364353979692,2.6753303761709843,0.7336136565934066,宁陵县
2005_06_20,0.3403360167642543,293.41733883288236,311.6774064201348,302.90864206897766,99859.40192302088,297.78662519706864,99172.49671994167,0.006619068251242791,0.29715967504977037,1.8894273545227975,0.737929031043956,宁陵县
2005_06_22,0.368607331344398,292.6568227523621,311.3645584912246,305.5334942622567,100092.18885356019,300.4913334952899,99407.31305456,0.0,0.6782326890736651,3.5533340645716645,0.746559779945055,宁陵县
2005_06_23,0.40258459125066554,290.7621161634221,312.79490495910034,306.35390612258715,100141.40207117006,299.5729469211967,99456.82343270569,1.862645149230957e-09,0.39395857205916757,3.9681498061947136,0.7508751543956045,宁陵县
2005_06_24,0.36958841300188533,291.53985215423927,310.9037817113083,305.86467089853386,99963.7866847981,301.1599811547289,99279.60154928973,9.51632925968173e-05,-0.0070692647910955775,3.614591675815703,0.7551905288461539,宁陵县
2005_06_27,0.35194993524457635,295.1474670385762,301.22097965936206,298.63595727273514,100015.69803319946,295.51833091109717,99322.75702836826,0.0011686841327465704,-1.5499698904172685,0.43918076031413544,0.7681366521978021,宁陵县
2005_06_28,0.4500820373334587,296.0386640104331,304.7423104083797,301.4501578286201,100083.2990830125,298.7467993942435,99393.54949759935,0.0007513909736436759,0.7590434048267433,2.439822218241448,0.7724520266483517,宁陵县
2005_06_29,0.43968911648484466,297.07163493276767,307.9739234367553,303.8496313775272,100155.83841249922,300.3997768532987,99467.70699606481,0.00010571390959797476,0.10512623228129064,2.829545625502683,0.7767674010989012,宁陵县
2005_07_04,0.32420808711094307,294.0646100629485,300.26727774583827,298.6765983313869,100017.87608420348,297.05110868241337,99326.07677596132,0.0013789828567723538,1.5740051544953855,1.2360560133717808,0.7983442733516484,宁陵县
2005_07_09,0.7125592233916598,296.69283173671766,304.851340434046,300.4556282051544,99980.41575201061,297.17240455155104,99289.09154697102,0.00882171618735433,0.44220257275145386,2.790182812327714,0.8199211456043957,宁陵县
2005_07_11,0.5456801616676037,296.02220249766714,304.5263218129649,300.8599000410879,100455.72390713038,297.7685515064866,99761.5413710222,4.894929779463538e-05,0.6946898780296863,2.659086356461712,0.8285518945054945,宁陵县
2005_07_13,0.6810235273133001,296.03811346107534,305.2727523587581,301.51947089290286,100497.38638432942,298.21112431951997,99803.61676349438,0.0,0.5670687302665571,4.337829949239948,0.8371826434065934,宁陵县
2005_07_14,0.6928419172043306,296.92928160176774,306.2435397176195,302.1458100813181,100729.79169748371,298.76614684480546,100034.97593293642,1.6228824354726236e-07,-0.8245651756742115,3.424433275615179,0.8414980178571428,宁陵县
2005_07_15,0.6239064685388059,297.2268137287334,305.6440977595999,301.2103003389638,100876.40644339462,297.1657333144186,100180.13996013043,0.015564853768072451,-1.700993729343365,1.8872923670987527,0.8458133923076923,宁陵县
2005_07_19,0.6465557018469651,297.4626728348138,306.42970624673274,302.1827937009629,100872.90725546327,298.83419787924197,100177.41711031616,0.00029984151164281873,-2.3781333847748716,0.9748593475935566,0.8630748901098902,宁陵县
2005_07_20,0.6025541572661529,296.4510409972054,306.31944237449943,302.0309045562747,100520.83666541443,298.2869658800062,99828.20174809094,1.1162784681774723e-06,-2.430720864162574,-0.28695231139479993,0.8673902645604397,宁陵县
2005_07_22,0.5014855277247977,298.09424020443083,304.8807300230142,300.86441180655737,100487.18743917088,298.60901170292107,99792.14637719856,0.027083480586303457,-2.6052695543318265,-0.00952162871429588,0.8760210134615385,宁陵县
