Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_02_03,0.37910292479270347,266.23904498252,282.58781154667474,276.03783388548715,102889.20820427989,270.04213691358257,102184.74144648807,1.862645149230957e-09,0.10421857360747196,2.178605029047217,0.15044246253521126,梁园区
2016_02_04,0.3042794760008581,266.8563704122925,282.7561450308575,275.9855751861991,102864.14571324753,271.4415355851688,102162.47658155122,4.284083843231201e-08,0.6729745702550414,1.1175538729044396,0.15486724084507042,梁园区
2016_02_05,0.24262875539599316,261.41231099815025,281.5175588092188,274.82624795376137,103096.10223004829,269.46079153264947,102385.1185381474,0.0,1.325458354324797,-2.512371231759452,0.15929201915492958,梁园区
2016_02_06,0.3618700936989758,257.7933132694807,281.49311969451946,275.4167452574542,102900.64482384756,269.46941466871726,102192.41849683292,0.0,2.181112799061302,0.5000561430715394,0.16371679746478873,梁园区
2016_02_07,0.39452761178651696,260.3331552287988,283.42750475040924,277.58582723920046,102144.75804970907,271.48340066847607,101448.6384506859,0.0,2.2263925375582367,0.3100533338573888,0.1681415757746479,梁园区
2016_02_08,0.34970690586848685,267.7411612908887,291.94008094949805,281.6252883966838,101701.0683694211,273.7234378075607,101022.34763666325,0.0,1.0021920496892944,1.6000514862956519,0.17256635408450705,梁园区
2016_02_09,0.375994637187001,274.20819889897155,290.18755599149927,283.0920143821585,101743.34424019953,273.8813083252476,101061.36606921643,0.0,-2.1251217184807363,0.5594667700474208,0.1769911323943662,梁园区
2016_02_10,0.3262640032598753,276.3466899443801,286.88758560124563,283.9491249613689,101380.50627110628,279.9251816864443,100704.24094169246,0.0011968367401307004,-2.0503493580991825,0.7728903827509703,0.18141591070422536,梁园区
2016_02_14,0.39544420198044683,260.40721659505516,275.3421891293496,272.028620485511,103363.78891994797,268.81733449590257,102640.9300170403,0.0,1.2874579245783775,-2.163799105605443,0.19911502394366198,梁园区
2016_02_16,0.45455807003646886,263.5824916909934,283.1798930966744,276.8003444882941,102615.29619773412,270.43620953062765,101915.61176763529,1.862645149230957e-09,1.731939760808094,0.5652003758185318,0.2035398022535211,梁园区
2016_02_17,0.3819806111667551,266.14051073217746,285.65371666231346,280.289389024599,102309.67855697028,271.786772904951,101615.48551639047,4.284083843231201e-08,1.9301724780376828,2.5004707053359785,0.20796458056338027,梁园区
2016_02_18,0.39616655387222904,267.1412648537314,287.98248063621827,280.5297733324501,102295.14991189116,275.7200795650449,101608.06785157298,6.149599069971968e-07,-0.4713211534449205,0.15415558645463803,0.21238935887323943,梁园区
2016_02_29,0.3922807129408348,265.2795393779303,283.53105578962965,278.66072014271924,103092.32413182972,273.67730705324897,102386.67715030136,0.0,-2.010710525761584,1.2833248370710555,0.22123891549295777,梁园区
2016_03_01,0.400949227937416,271.82601728945514,287.59446597630443,282.1234291125557,102404.62604860686,275.3338024133821,101715.57775337098,0.0,-0.5450200779023032,2.4416184449566742,0.22566369380281692,梁园区
2016_03_02,0.38690854157309695,275.1682021355892,292.6042442144584,286.3845614197217,101867.55476919275,279.35210721185683,101191.51461355013,0.0,1.568139684361642,2.7783721498651723,0.23008847211267605,梁园区
2016_03_03,0.44719216196054484,279.73522764438786,296.4961873274688,289.4419320540627,101438.48986260884,283.0030573286457,100770.56923560503,0.0,0.6797303621455616,3.445869977609258,0.2345132504225352,梁园区
2016_03_04,0.415276923476391,281.84457914957386,295.1407691625868,289.0325606513962,101566.20772544367,284.1174777687139,100896.0956215184,0.0022437435293164,0.22092695082070088,0.1777208310978712,0.23893802873239436,梁园区
2016_03_06,0.2831670641294517,279.67323428480887,289.06120961311694,285.412730164542,101504.58668530239,280.9631691230961,100830.01560061573,0.0005210605723170746,-1.1365427995319901,1.8201379666914108,0.2477875853521127,梁园区
2016_03_07,0.3339235364094309,276.6131833904904,289.0048942650897,284.16527284333944,101897.09643199554,278.59755247191157,101213.5718998931,0.007917539946479982,-3.3543068692024667,-3.0398706514088913,0.25221236366197186,梁园区
2016_03_09,0.38160484222388275,263.5600640165508,279.85658460193275,276.6875042028398,103318.1931250587,273.5576789590724,102605.58103980229,4.439991024184934e-06,-1.3698881090847363,-2.050263000155909,0.2610619202816902,梁园区
2016_03_10,0.5007366182282633,266.45464819633247,282.08209086346,277.17154668916277,103015.58741492569,272.87371824058283,102310.86720385456,0.0,1.110727668906949,0.6304338783889608,0.2654866985915493,梁园区
2016_03_11,0.46676689677917615,265.98930029006635,284.80704839567943,279.98007597724575,102233.6879402794,273.2658927926961,101538.25327512904,0.0,0.6263922261197803,2.166683937996377,0.26991147690140843,梁园区
2016_03_13,0.31006175582010964,269.2432517206791,286.7933818884451,280.3766448478581,102538.33899794875,273.25764592661477,101847.31439587509,6.956971357288378e-05,-1.1162628947958004,-2.199370729499242,0.2787610335211268,梁园区
2016_03_14,0.5135538210352185,269.9194539358532,288.32644627050433,282.45569596356626,102358.52207913977,276.7658468314555,101669.97293349898,0.0,-1.2566340960329598,2.0922537084409747,0.28318581183098596,梁园区
2016_03_16,0.4878038078550578,275.8762552065764,290.1986070554041,285.889701973386,101681.24316466377,278.77208498294823,101004.25343681712,8.568167686462402e-08,-1.266588910519003,1.7288616082129737,0.2920353684507042,梁园区
2016_03_17,0.46894735065696663,280.64730363277397,292.12479504489966,287.20950956405784,101200.96560840374,282.7673372414636,100530.20495260663,0.0,0.07681188892776747,2.143009425029222,0.29646014676056337,梁园区
2016_03_18,0.5025037826875265,281.21843794779954,293.37588184726957,286.8925277175933,101293.14947675604,281.721043815921,100626.78973573739,0.0,-0.5114247293584706,1.204826945584377,0.3008849250704225,梁园区
2016_03_19,0.35140898214587335,280.85014354476596,295.4843514704492,288.70321882713176,101892.6914461393,282.8321118301267,101219.81999264043,0.0,-2.528243364730486,0.5300569616179718,0.3053097033802817,梁园区
2016_03_20,0.4930477872951979,275.24564219164427,292.3783966855667,286.6946502539598,102300.98474045802,281.13764934371,101621.49809440317,0.0,-2.8988833833665835,-0.6896636979906305,0.30973448169014084,梁园区
2016_03_21,0.5650291239308654,272.26826324352953,291.89323595342796,285.7163962804096,102088.53289467565,279.6605734520774,101409.025467145,0.0,-2.3061469013398503,0.697824574126134,0.31415926000000005,梁园区
2016_03_22,0.5364682546096744,274.2759130334398,291.93410757265565,287.3094951815743,102000.07282616314,282.1619231789936,101321.77397531553,8.690554565696184e-05,-1.9889132359138457,-2.0236497031741045,0.31858403830985915,梁园区
2016_03_24,0.5213276653734376,266.6732663852831,287.1112463475198,283.1272799614048,103059.75553498013,278.9508248395078,102367.15333028462,1.862645149230957e-09,0.35949441502772556,1.0034180396973646,0.32743359492957747,梁园区
2016_03_25,0.4516746703956247,271.92819700022847,286.6519530878316,282.74142537060595,102764.23164224453,277.9866778881287,102073.82808346146,7.897410593754699e-07,1.400103106083204,-0.8311029521779008,0.3318583732394366,梁园区
2016_03_26,0.4777765768520365,270.42611304338834,288.6582118781122,283.44682702078074,102545.40173584923,278.2859852382553,101859.19040236573,1.6499416259562503e-05,1.6061818268972226,-0.7990923889336545,0.3362831515492958,梁园区
2016_03_27,0.5378645771621241,271.24592257448944,293.01401742775516,287.3670651807887,102107.44577083405,280.9256212598033,101429.71685832161,0.0,1.6769987099878498,2.7818404427001906,0.34070792985915493,梁园区
2016_03_28,0.44009907471085336,276.64613200375953,295.8166132428373,291.1471723797152,101420.60951446921,285.6510983571685,100753.8375186105,0.0,2.8442689942672206,4.024739366708643,0.3451327081690141,梁园区
2016_03_31,0.5546829983061932,282.61488027242024,296.22226774191796,291.02793074207995,101072.62423186887,286.65224852480117,100407.25813759283,1.862645149230957e-09,1.0581468988999838,5.507379563933137,0.35840704309859156,梁园区
2016_04_01,0.5691092668949222,286.0640302590687,298.51707637613066,293.14355197905115,100911.29017926006,288.1781597073791,100252.27403208925,4.470348358154297e-08,-0.32657732884963214,2.705890587073524,0.3628318214084507,梁园区
2016_04_02,0.6966725439221942,280.2123258439953,295.7384247976768,290.1164196294709,101585.55582891974,285.71172295787915,100914.36219850733,0.0018599966574024164,-2.6441769081912487,-4.587157632475986,0.3672565997183099,梁园区
2016_04_04,0.5705202240749825,278.6035183262576,290.2444396381046,287.56692493077514,101478.6540087535,283.587619325263,100805.23450640701,0.0006224163632527885,-0.1612536788329419,1.955669118927276,0.37610615633802813,梁园区
2016_04_09,0.5683454753776701,287.2942331541655,300.39981854144116,294.2108559286661,100987.40518842911,288.6703284621434,100329.54050098603,0.00026744821260115076,0.7303988573043501,2.245106408490246,0.39823004788732397,梁园区
2016_04_10,0.6154240358968596,285.1419614038864,297.7310863878917,292.40796509380175,101351.98231802077,286.82064902607533,100687.89590206316,8.949320234028701e-05,-0.983619618814953,-2.426607518804152,0.40265482619718307,梁园区
2016_04_12,0.5678518319871093,286.262774535827,297.392911312256,291.96104777426024,100625.31446711224,287.2374869983482,99967.59855259459,4.284083843231201e-08,1.4065130152819123,0.7386086456786478,0.4115043828169014,梁园区
2016_04_13,0.6898092227550383,281.58212185007187,300.82777992466356,293.8548459478197,100658.0923789348,288.48565692374405,100003.68301369275,0.0,1.1143084467349806,1.5646980753718496,0.41592916112676054,梁园区
2016_04_15,0.5381705920488982,285.39520310789686,299.5469689152411,294.21070897433833,100633.68111678738,287.1242614803073,99976.22548313435,0.015076935405798719,-2.8188503629414647,1.729748227812659,0.42477871774647885,梁园区
2016_04_18,0.5515196853196279,283.4570018481687,295.3806362284643,290.53252964648755,101487.04762496935,286.65589475168326,100819.74497160876,0.0,-1.1427232077529685,1.4747827406270626,0.4380530526760564,梁园区
2016_04_19,0.6269374845909446,285.36641026254347,296.93141142933825,293.0001281930377,101312.22260628077,289.4955813632665,100649.98083695218,2.4211956129946297e-05,-1.414936123593418,2.1904595615289364,0.44247783098591553,梁园区
2016_04_21,0.6579442304144707,286.8514322046597,301.0207596771805,295.7479180528794,100675.11272858945,289.68980808108137,100019.80072810705,0.0,2.951416704560694,2.8404249422287586,0.45132738760563385,梁园区
2016_04_24,0.7011763545323664,285.49309157756545,296.73624705145113,291.77944636912946,101363.11562282594,286.68314074637124,100699.17526686052,1.0758800109592539e-06,-0.47709353637572627,1.9059520767560618,0.46460172253521126,梁园区
2016_04_28,0.5280083618931701,284.7535718903845,294.76992232446474,290.17968894472705,101614.50293433579,285.84604410836243,100948.27825218107,9.797522086678069e-05,0.5054672345096386,0.6280044745062644,0.4823008357746479,梁园区
2016_04_29,0.7179318432673565,286.8902213910734,299.1378947103113,295.1878565401075,100987.50424839013,290.8559306227097,100328.88282961627,0.0,1.266388991910274,4.480289706986239,0.48672561408450704,梁园区
2016_04_30,0.6765976600388957,289.78053651618853,303.62174218646715,298.67399573532833,100452.69953768606,293.698620046461,99801.51939969895,0.0,1.7302629269489471,4.595906752416683,0.49115039239436625,梁园区
2016_05_03,0.6520761663606506,278.17248802463814,299.27380043057514,294.00223470153367,100765.75397945372,289.1802072138512,100108.63858948313,4.0978193283081055e-08,2.978470087590272,1.1443172812058613,0.5044247273239437,梁园区
2016_05_04,0.6670752319971561,288.9429337829998,302.0388887456732,297.945018109097,100454.24135193834,293.5128713208358,99802.42313001344,0.0,-0.281772348154284,4.054638532126926,0.5088495056338028,梁园区
2016_05_05,0.6279381409590206,293.29766449334363,303.5543147462617,299.3783113372715,100387.9414763477,295.7995482455198,99738.86939595728,0.00013293084366653322,1.0994259876227197,0.6899702314994974,0.513274283943662,梁园区
2016_05_06,0.4765758517440392,277.3490575692675,298.73946909016786,294.0217573344889,101300.84785435082,289.5757448161687,100639.08569245397,0.0,-2.357166686753929,-3.812973532639907,0.5176990622535211,梁园区
2016_05_10,0.5458369524505791,286.5031318885638,296.76020268628025,292.09924412936255,100996.45652756892,287.7518767648979,100334.32309148253,4.470348358154297e-08,0.32293511924552887,1.6915922057089745,0.5353981754929578,梁园区
2016_05_11,0.6990227140118072,289.93349346846225,302.0951276872498,297.83474939933967,100308.15723538313,291.9743311860438,99656.82293861841,4.470348358154297e-08,0.1500842366386356,5.86045050873624,0.5398229538028169,梁园区
2016_05_12,0.5214781000659835,283.97129957754413,301.2142629746304,291.9546846836683,101533.79368727043,284.8178204913993,100866.69460634468,0.0004535067242380929,-1.3555591204553263,-3.1076027685758043,0.5442477321126761,梁园区
2016_05_15,0.45905038194033637,280.9247595017314,296.3715790008056,290.98686099501714,101548.16826588057,287.00810850084974,100882.6967732154,5.470353399294123e-05,1.1076345063329058,-0.5079048012696992,0.5575220670422536,梁园区
2016_05_16,0.6173788772064884,281.97306925817634,301.2498319457933,294.9080779787324,101234.13667039771,288.82308198694597,100574.34073355922,4.470348358154297e-08,1.7310875223380804,3.005858713301721,0.5619468453521127,梁园区
2016_05_17,0.5599227553911177,284.6282467659008,300.3678186698611,295.25459773018486,101239.50152569293,289.81046211773383,100579.64574988867,4.0978193283081055e-08,-0.7874751041738607,3.393570951898266,0.5663716236619719,梁园区
2016_05_19,0.5767426059464199,284.3000075515567,300.6078643535337,295.58114117730844,101216.17438093493,291.07730201937625,100556.60257589605,0.00012650825141777088,-3.246268432990777,0.24726791626751532,0.5752211802816902,梁园区
2016_05_21,0.5009908544799369,284.78507584541734,299.5345986036866,293.9770170905228,101692.06747059824,289.0239319563291,101027.9988762629,0.0,-2.589182426093651,0.061556242021355005,0.5840707369014084,梁园区
2016_05_22,0.5844724542102928,285.5946541376343,300.8882763903844,296.32865412937764,101374.42417466466,292.76660331463546,100714.92606073404,3.481559280606816e-07,-0.8171672793557021,-0.7202902612521568,0.5884955152112676,梁园区
2016_05_24,0.5214831322121897,285.01204634694295,302.1280622674469,297.2800307800638,100552.82928628751,292.24312609097507,99899.58079346955,0.0,0.9152360535803186,1.9475047439620727,0.597345071830986,梁园区
2016_05_25,0.40485808147805236,283.2753694993038,303.0009598491505,298.3955824606701,100796.91804962653,293.14388971057144,100142.54459953327,3.786361361133657e-06,0.10885077548034104,-2.1895209666764304,0.601769850140845,梁园区
2016_05_29,0.4610216521851809,290.1080325163073,301.8508340362297,296.5438330573223,100696.9024538838,291.53852886868765,100042.16576726695,0.0,-1.4606155820140694,1.1184723185235943,0.6194689633802817,梁园区
2016_05_30,0.40629202003943515,291.7438887645794,304.0650557758541,299.77568494617265,100492.33460995655,295.6374569310728,99841.6718307837,0.00031528840835950674,-1.0849210709102326,2.876643105870361,0.6238937416901409,梁园区
2016_06_04,0.3879027203061652,289.2847202962534,301.8116250947905,297.173813189963,100716.40077988766,292.6463154161677,100061.61167542126,0.008822627748919811,-1.2162541313242314,2.7651729556664777,0.6460176332394366,梁园区
2016_06_08,0.3998982178364216,291.3482160942441,302.44366160203845,297.95071652996967,100872.13066434147,293.0833303320078,100217.79547723982,0.00039827041876263936,-0.08807278716870384,1.0796167547716675,0.6637167464788732,梁园区
2016_06_09,0.35697176975757167,291.1922835762184,304.47787604098687,299.54532792383844,100723.32570800853,294.53529995018863,100070.96081028211,4.3542326968368165e-07,-0.5551998713334617,3.287229161003678,0.6681415247887323,梁园区
2016_06_13,0.36516496169478363,293.3287822588098,306.55116972755627,300.6744875293567,99896.13489214932,293.8989975673221,99250.10205327776,0.037619471891424366,-0.0715574321391758,3.1986137997272803,0.685840638028169,梁园区
2016_06_14,0.3499567725198562,291.5300504635544,307.4162426200218,299.4867526387837,99772.3698159328,293.5935189260685,99126.81524958462,0.0033806430956499086,1.5837027457281787,0.057497730081635424,0.6902654163380282,梁园区
2016_06_16,0.41038841887319727,288.4076314237899,306.81571979698725,301.5565699180604,100141.03656139872,297.05327960885325,99494.95222860212,0.0,2.181976061287323,3.4766053825008285,0.6991149729577465,梁园区
2016_06_17,0.3644475556468191,288.813275216385,307.7252633069562,302.3681659020034,100102.98201026299,296.1171839995223,99457.79568112805,0.0,0.4738462762865368,4.779021936572708,0.7035397512676057,梁园区
2016_06_18,0.38031036351442665,293.357507767041,307.78659986463305,303.2951400108919,100353.07441608234,298.9127679663239,99707.5241713755,0.0,-0.6385308177046862,2.6397067449851614,0.7079645295774648,梁园区
2016_06_19,0.37597428996337257,295.75739271447605,307.5745386656765,302.3571085910425,100320.20486322185,296.536154634864,99674.59386048348,0.0005873464450525652,-0.3465671313760946,2.3171226650578127,0.712389307887324,梁园区
2016_06_20,0.36495865821274315,296.4667960827513,306.8950435123081,302.5645108423959,100155.92987615688,298.563505774119,99510.56136065193,0.0002309846943621258,0.031906217244331396,2.5884411452977902,0.7168140861971831,梁园区
2016_06_22,0.3822481412802566,297.9642012792862,309.4565487575551,304.5708239287039,100173.45225661872,301.019298274473,99530.11186629043,0.00032057747892566394,-1.000574974375874,2.0705670507079934,0.7256636428169014,梁园区
2016_06_24,0.4590080763996736,292.721625880796,303.8863718599623,299.07838802648166,100752.7941333091,294.4747046802301,100101.24917844364,1.862645149230957e-09,0.5325196723493254,-0.7167907031396281,0.7345131994366197,梁园区
2016_06_25,0.48509747671426606,291.97140045717606,304.6896220880478,299.58127053660957,100868.26043682457,294.89548074873073,100216.65302835774,4.470348358154297e-08,0.36928916956146196,0.030228296546279797,0.7389379777464788,梁园区
2016_06_26,0.5051413773994022,291.45458224891576,304.26255695144283,299.1701484501414,100727.85479144655,293.8023154849152,100075.53779591147,4.394571503408533e-06,1.3937402538726131,2.9458615144614884,0.7433627560563381,梁园区
2016_06_27,0.47692644525933603,291.5719716601006,302.1229740075291,298.0204802709292,100534.674457658,294.15683807492456,99881.722609778,0.0,-0.7480271731857364,3.853680964052706,0.7477875343661972,梁园区
2016_06_29,0.4649472273532378,295.5081247560468,305.7881058630386,301.47647236741636,100433.14511651185,296.87477847623313,99784.87072495978,0.0,0.4170833034681186,3.758265642312442,0.7566370909859156,梁园区
2016_07_02,0.5646813180997785,295.4645775497005,305.369829657498,301.22789611084374,100463.12714523164,297.0612267995998,99813.96010540432,0.00029503773597136377,-0.9014386661831428,1.595342074932223,0.769911425915493,梁园区
2016_07_03,0.4014248350841467,294.75986980239173,304.3830017695377,300.86818965043517,100458.20456935056,297.947992475251,99809.0734805656,4.4034553502326525e-05,-2.3913512176362572,1.358121793905462,0.7743362042253521,梁园区
2016_07_04,0.5822668756589248,292.3601367353692,302.71286407332013,298.39505355213583,100656.29752136368,294.3485994879864,100003.66074309403,3.2753787038800454e-05,-2.1521701788498544,0.8801642227965896,0.7787609825352113,梁园区
2016_07_05,0.6710685820359374,291.90243009928435,304.97123760973665,299.7648835053771,100966.87857125615,294.5783227334355,100313.81063436247,1.4985308415819709e-07,-1.2145923896536504,0.43131075595869084,0.7831857608450704,梁园区
2016_07_06,0.5451461286665583,295.4777845905359,302.56816609634797,299.3858630355822,101043.48926046025,297.41284528795774,100388.06962050927,0.005248583418224551,-2.3042355288510628,1.2290810534636256,0.7876105391549296,梁园区
2016_07_08,0.6745314833682975,296.92532559815476,304.62434152429165,301.4186165422574,100497.55237959528,298.5392237874625,99848.01330102068,0.001240749337126244,-3.026643307253973,1.4603217070955012,0.7964600957746479,梁园区
2016_07_10,0.5623369616882319,295.9505379638963,304.55966143633145,301.07032259106523,100213.03115731575,297.5021383585699,99565.81993525772,0.0001666575588354982,-2.408128268326627,0.25108746159474493,0.8053096523943661,梁园区
2016_07_14,0.5306361935090779,296.1453437561944,302.58460433628676,298.37187673012636,100146.63409757966,293.483787653007,99497.48156016508,0.08283794040330102,-1.7338726346811153,-3.08514395758696,0.8230087656338028,梁园区
2016_07_16,0.3947631395134014,294.9108595291008,300.60780577740843,297.913909296992,100379.24960584025,295.1022393008445,99727.70340215163,0.007269480297207728,0.07376858483180217,0.8790770044896051,0.8318583222535211,梁园区
2016_07_17,0.588524301119177,297.26652025942525,304.1631329913567,300.24886681041204,100510.9084007671,297.2088897924651,99861.13521113271,0.001669150548064642,-1.768114399314082,-0.20256752639795436,0.8362831005633802,梁园区
2016_07_18,0.6771945037450937,297.8420756195888,304.12504382407417,301.053476266389,100361.9035645035,298.7594411893394,99713.23649281678,0.0023251336581421728,-3.1856709351237256,0.9711754184328762,0.8407078788732394,梁园区
2016_07_21,0.8857692087415356,299.08052823383207,305.31734714944935,301.87239598847816,100063.34717075074,299.5982496029594,99418.27914912035,0.000652459704291071,0.8531223538182754,4.074771027515262,0.853982213802817,梁园区
2016_07_22,0.7416181631537397,300.05622470404313,307.2499827289357,304.1488729768725,100113.56674797049,301.1077379919672,99470.73899488874,0.000604059351393859,0.8995421441234976,3.4408535890163994,0.8584069921126761,梁园区
2016_07_23,0.8257996508944714,299.689589283893,307.80054725176467,304.5565437912953,100222.48638126196,301.1174024683851,99579.35010900252,1.8658928449158304e-05,0.346088239237405,3.6210755722163004,0.8628317704225353,梁园区
2016_07_24,0.7581610493897732,299.57088225209617,308.59428525283766,305.3601622361399,100370.33931607967,301.99796679338635,99727.05464964101,5.08245057555557e-05,-0.024982450588176525,3.930082865846238,0.8672565487323944,梁园区
2016_07_25,0.8116242772135525,300.18052120272415,308.6674168150139,305.29116561414236,100277.85586090395,301.0267914878006,99635.3379544447,0.007097349810023644,2.0926475080341054,2.854349417521449,0.8716813270422537,梁园区
2016_07_26,0.7745061939414611,298.61188746403553,308.4563779939312,304.0435532932111,100294.9358632808,299.8363191135832,99651.66793409329,2.335347068158694e-05,0.25070644445896234,-0.16278095545912588,0.8761061053521128,梁园区
2016_07_27,0.5849285986454428,299.2380213892736,305.13882212298284,302.83778295912884,100237.87235948013,300.01403863027895,99592.93658297329,0.005112464884159787,0.6750384664782956,1.4560762578317805,0.8805308836619719,梁园区
2016_07_28,0.7843520698906379,299.47845470305157,308.27093841440364,304.20380235580586,100170.6502859031,300.4420709940511,99528.23740421509,3.2438253413249425e-07,0.7884621120821937,2.197146431449032,0.8849556619718311,梁园区
2016_07_29,0.7793874932528213,299.99301747252764,309.26903245345386,304.94873730138477,100388.22671529267,300.8744966841665,99744.44323909469,0.007151710053774222,-1.0055566809922512,2.1098717422806645,0.8893804402816902,梁园区
2016_07_30,0.8076205204853755,298.74493008321394,308.2033839452009,302.8075152969082,100601.43742065315,298.36841049091083,99954.85821358582,0.006689240966160809,-1.2461880843431947,0.9135732022280747,0.8938052185915494,梁园区
2016_07_31,0.7790994808919921,299.53897496449355,308.4210628301793,304.0007727654373,100652.41445362022,300.95956006882267,100005.92276855615,3.769575941643894e-05,-1.774495463302993,0.355839929188086,0.8982299969014085,梁园区
2016_08_01,0.6717001079941683,298.5778310951404,306.3376754675354,302.70210278036956,100662.98070735492,298.64571615623515,100014.60406814673,0.0015058536274371696,-1.816421284479125,-1.6674141272045115,0.9026547752112677,梁园区
2016_08_02,0.5698672321364789,297.9110981955428,304.75369767574335,301.1585813986709,100696.06781382239,298.30937107382437,100046.12473652586,0.0014380169858375688,-1.214089657868707,-1.809535420188784,0.9070795535211268,梁园区
2016_08_03,0.6289595513331121,297.07936946432375,304.6722207818071,300.03945747765204,100775.36109566856,297.00734665065175,100123.9610893732,0.011277298049663959,-1.0173432879499327,-1.2229837196854012,0.9115043318309859,梁园区
2016_08_05,0.20714252993313867,297.8892536099126,303.54826113260583,300.26914339977014,100718.22228724188,298.2707989804671,100067.02069932816,0.00883190642912874,-1.166726049745957,-0.5881785968479075,0.9203538884507042,梁园区
2016_08_07,0.5615270088283802,297.73307664862386,304.2946885479243,300.39478068977,100445.13159331794,297.80007555560394,99795.45780228832,0.007242926521750435,-0.8124186365292256,-2.244763635141811,0.9292034450704225,梁园区
2016_08_09,0.60654301457032,298.09621113077156,304.7450991741363,301.2727125548129,100632.9713515106,298.67317035508114,99983.59558713804,0.0012231266696081167,-2.030493304697289,0.037164671160346385,0.9380530016901408,梁园区
2016_08_10,0.6294254624574616,298.6322916728171,305.69363234598325,302.53172486058014,100663.62267241882,299.9522312909512,100015.0277749009,0.00043390348204706434,-2.218043602502435,0.5300386058650778,0.9424777799999999,梁园区
2016_08_11,0.6359418247878105,300.1611913889828,307.033211811194,303.7889307771128,100614.57091207888,301.2502166054164,99967.71718579963,0.0009245038748457994,-1.5583690661645437,1.2692144251729733,0.9469025583098591,梁园区
