Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_01_17,0.1338842996800247,265.02158282201293,274.5013322021914,269.08148954458136,103804.90045350052,265.76508816650386,99182.55934520432,6.857967955279033e-06,-0.9803995900208141,0.6725590937101494,0.07336136565934066,汝州市
2013_01_18,0.14661517602601992,266.36378984340257,276.27220038433404,271.3419201117253,102665.5873794917,265.79384493323494,98150.72199499967,0.0,-0.8231355949949094,0.8473775001424727,0.0776767401098901,汝州市
2013_01_19,0.14871463311929634,270.6259513726869,277.33127038615265,273.6208590970182,102408.49471246629,268.810036619314,97893.2091819057,0.004338369995261463,-2.217551801662222,0.007273398641672415,0.08199211456043956,汝州市
2013_01_23,0.21647814532306844,271.1282343803339,280.56041538937495,276.7681628850424,102093.98274026006,270.39285234211525,97685.18244441866,0.0,1.3846766450703711,-0.2541169576668727,0.09925361236263736,汝州市
2013_01_24,0.2575041041881382,263.2164903514018,281.8528204454353,275.11435608168773,102545.58799148521,268.6587525289665,98094.16160557173,0.0,3.2702711433360463,-0.9435635009170954,0.10356898681318681,汝州市
2013_01_25,0.23897061155729343,264.3983141482537,285.16393969193325,277.3328053648411,102087.18521132405,269.2557194582261,97697.89366937891,0.0,2.2504289543438216,-0.9094412213130811,0.10788436126373628,汝州市
2013_01_26,0.1586576099247265,267.62284256665276,280.4378869999029,273.9596385405481,102742.2834522337,269.2350472711792,98250.99550843703,1.862645149230957e-09,-0.9256972707666573,-0.1272471222025702,0.11219973571428571,汝州市
2013_01_27,0.13253337961899042,269.688260196715,281.83454667497233,274.8918441838383,102573.22988431543,269.1529249296863,98122.95366411735,4.284083843231201e-08,-0.3768654373542671,0.8364897552539874,0.11651511016483516,汝州市
2013_01_29,0.14292235951524382,273.02197333378547,284.1838509935248,276.6030650796214,102347.54420256088,271.7990672849579,97920.00434334992,1.862645149230957e-09,-1.3787590952837805,0.3305537025004511,0.12514585906593406,汝州市
2013_02_02,0.20090663733358363,271.5303558742308,279.6623596600577,276.008755776636,102622.60422862282,271.34622229168417,98121.13315060928,0.0023750845326617103,-2.5116546100581107,0.7311016057799598,0.14240735686813186,汝州市
2013_02_05,0.15519334935407503,272.13094584358294,279.918812185815,274.8371575611866,102324.69640868591,271.24086298321197,97857.81844556017,7.505287687719601e-07,0.8780449730584695,-0.14775375888850015,0.1553534802197802,汝州市
2013_02_06,0.24578510001817738,272.8863318503326,280.6071820486065,275.85242095017855,102415.63046928117,270.2322657682597,97939.09564406646,0.0007196010751084604,-2.348677013626345,-0.3475800151114909,0.15966885467032968,汝州市
2013_02_09,0.21020460963816945,269.5901713920323,281.8287306096688,274.85257845710595,102306.27958049002,268.91967386985175,97855.40430493934,4.284083843231201e-08,-0.4391232526710581,1.196532050187843,0.17261497802197803,汝州市
2013_02_12,0.16364546383352713,265.6238121974174,280.1563332074139,274.9971703938086,102858.66125710368,271.087708333231,98370.52317211764,0.0,1.9199933562870457,-0.6793911204234581,0.18556110137362639,汝州市
2013_02_13,0.20020371498547954,269.44510751837214,283.2029137169755,276.953808905109,102170.00259732625,271.398202954428,97749.80557881141,0.0,-0.36034743496616084,0.6629979474493998,0.18987647582417583,汝州市
2013_02_15,0.15242048976292236,271.1007071973034,280.6223651062608,276.3091837401046,102462.85019866028,271.4199496993416,97990.85260038955,0.0,-2.0447197227156697,1.3085845524352924,0.1985072247252747,汝州市
2013_02_16,0.17852805894445906,272.1820939308789,283.8532384030813,278.24570247679907,101694.08033069842,272.941237908256,97288.43896573721,5.7864174853301075e-05,-1.0895263630565168,0.644512542529453,0.2028225991758242,汝州市
2013_02_17,0.12221363462044041,272.59561525815735,284.61450841975085,278.7449938250001,101893.36472514618,274.4021681878459,97474.79693890458,0.0003347030655327392,-1.5098133926054005,-1.5688424283494797,0.20713797362637362,汝州市
2013_02_19,0.19376018154660254,270.39427126562686,279.7640979753762,275.0950943151858,102816.95202432807,270.8930260047642,98308.02878978784,0.0,-0.5972863922366469,1.1290643379738536,0.21576872252747256,汝州市
2013_02_20,0.2169329532893121,272.3014752863061,282.90672717114074,277.17841147992834,102643.20060073065,271.34735121530696,98192.4274826694,9.313225746154785e-10,0.0028315296686372126,0.527946922597838,0.22008409697802198,汝州市
2013_02_22,0.23946191939349337,269.4434352991562,287.8366143128816,280.44765436801396,102826.48905873571,273.7913794217668,98416.10565922267,4.284083843231201e-08,-1.0427919227279545,0.135085840714246,0.2287148458791209,汝州市
2013_02_23,0.13321389725679653,272.0907498276685,287.89680400898914,281.8137562704634,102452.71512846182,273.80549323569466,98068.26090751949,0.0,-1.545889795499217,0.8780485739138455,0.23303022032967033,汝州市
2013_02_24,0.224175014589781,275.18192667857267,287.15122385908995,281.94984124487246,102087.10756362701,277.68927681451925,97721.92945338329,5.3064710604909406e-08,-1.4744559833370934,0.2531892484316126,0.23734559478021977,汝州市
2013_02_26,0.1573787951687931,275.6181122275112,285.87073094457236,279.6367298852421,101998.33545261159,274.9599011698994,97631.25709986623,1.862645149230957e-09,-0.15479978480003662,0.04355448366135825,0.24597634368131868,汝州市
2013_02_27,0.1357341370655593,277.7268733314718,288.2274038117544,282.3341686438892,101426.00616400578,275.77702341476834,97101.10515175312,8.58542961700913e-05,-1.4001289396061891,1.4108012092459545,0.2502917181318681,汝州市
2013_03_01,0.14583161225103658,260.69867772950454,279.21869630854104,276.8578196855274,103357.11452569984,273.6183679520118,98837.5955047936,0.0,-2.131890493538422,-0.4500186715932123,0.258922467032967,汝州市
2013_03_02,0.2039330251811683,261.92812686683993,282.4943588512767,277.5781562611507,103125.94527390164,273.59185047892146,98665.4153808363,0.0,0.11273294504220228,1.4847397288626245,0.2632378414835165,汝州市
2013_03_03,0.23336531562583188,261.7269748739286,291.5350712147333,284.3237533055556,102359.43201788404,276.6167229432888,98046.75174550641,0.0,3.569569514506915,-0.553163294764966,0.26755321593406595,汝州市
2013_03_04,0.24500635699936404,265.832448170867,293.44247968420353,285.6229571770084,102215.81315760492,278.86605338303883,97910.94402018342,0.0,-0.7224591764569307,0.4880770575138221,0.27186859038461536,汝州市
2013_03_05,0.20973426591480812,274.31198263856373,296.31982575649266,286.9835154509408,101542.42064688109,279.38751508112574,97284.39614051506,4.470348358154297e-08,-0.3554421095965404,1.608365001468842,0.2761839648351649,汝州市
2013_03_06,0.17636320954241147,269.6354647627753,293.5717463301323,285.9874191506258,101607.73338752461,279.58675845421226,97359.2290660731,3.966763477139127e-06,3.5807191515542645,-0.36535560581159165,0.2804993392857143,汝州市
2013_03_07,0.20300076807615958,272.2485468727061,299.2172845205091,290.6062000198917,101046.32780563596,280.87228712302715,96850.97605875079,0.0,2.408444991223656,1.0777691954303548,0.2848147137362637,汝州市
2013_03_08,0.26230802087388216,274.46070590288275,303.6678305674085,293.21608612490655,100446.51425430487,283.9650006817513,96293.84119350264,1.862645149230957e-09,0.2752072271663334,1.9602382421732765,0.28913008818681324,汝州市
2013_03_09,0.24056394584842744,267.01204738098545,300.3277799103954,290.0103064779057,101274.82324924634,279.22705092362224,97013.97459410141,4.0978193283081055e-08,-0.07889669303155321,-1.9813804419060688,0.29344546263736265,汝州市
2013_03_10,0.17512293370217827,265.75210453998545,283.66823210558533,279.4246481794575,102599.13647426502,276.2561186872387,98139.72751017382,0.0028073802984953894,-2.577011689456925,-0.07763779347831716,0.29776083708791207,汝州市
2013_03_13,0.14465946880352937,270.68176340769026,283.26041902318974,279.96608077565816,102791.83572290649,277.0645537688678,98343.36020297525,0.0,-2.657389436099064,0.7497726155244423,0.3107069604395604,汝州市
2013_03_15,0.2276777435056385,274.50659205150583,288.13311084507467,283.01319450191954,101919.53979996285,275.07716036704073,97571.99029228068,0.0014021322939344499,-1.4028903845724159,1.0744444635244108,0.31933770934065936,汝州市
2013_03_18,0.2231039893774961,273.5963044565127,296.7224210707882,288.68831241744886,100480.80628172346,280.13219671099745,96284.81651114185,0.0,1.9317676533785946,-0.13345814784893537,0.3322838326923077,汝州市
2013_03_19,0.15258420250954402,275.2428239771737,289.7599565670309,283.2023845732449,101064.20351053591,276.7317929065108,96744.09044682537,1.862645149230957e-09,-1.9471596543383918,-0.6038529029941687,0.3365992071428571,汝州市
2013_03_20,0.2351472038650079,271.179748825954,284.16807374944625,279.79684175516076,102122.55672722233,276.1334373771151,97697.0103001353,4.284083843231201e-08,-2.6114931099047727,1.2780917374966052,0.3409145815934066,汝州市
2013_03_21,0.22522152833219783,277.2329770564878,289.40205162045334,284.0339407647437,100767.36913733436,276.8735985955181,96503.46248745313,0.0,-0.15312422939000692,1.1935367898365303,0.34522995604395607,汝州市
2013_03_24,0.2710884253197993,267.09071775141797,284.6868840751304,280.95126736420434,101990.27327650225,277.55018912275153,97585.78802514519,8.399568493600012e-07,-2.625504512405129,0.3149704704211868,0.3581760793956044,汝州市
2013_03_26,0.21546288035275568,277.2027659937247,287.68550460137476,281.31825069901015,101552.42705246276,276.57585389222055,97224.90235105997,8.062201503117021e-05,0.2815860547444743,1.0417560136330613,0.3668068282967033,汝州市
2013_03_27,0.32925384440577626,279.39641727670477,296.15175418641047,287.85999173798143,100978.71178559477,278.85980997542487,96747.10014585327,0.0,-0.5928444985523025,1.3896329058937278,0.37112220274725277,汝州市
2013_03_28,0.23675655468776177,275.5540504081047,289.89721798111276,284.74402504186924,101814.66328314635,280.36027885448294,97478.97140955759,5.866218402723033e-05,-2.5719852898238202,-0.32309632157300633,0.37543757719780224,汝州市
2013_03_29,0.1593925733951264,277.651308715589,284.1292655738933,282.3841803567288,101694.78037388696,279.4462934573787,97335.47044863591,0.0007534115958811662,-2.03798478435863,0.7506107075000464,0.37975295164835166,汝州市
2013_03_31,0.24213675085300662,279.66788571330295,288.8643679271838,284.86159409214014,101620.09196772292,279.11469756712427,97319.64691273445,8.098831285610388e-06,-0.83169083137902,2.1114253150422835,0.3883837005494506,汝州市
2013_04_01,0.23194724765721597,273.69375278500746,295.6734691645655,288.00325474621263,101818.86854533514,281.04626672939844,97544.49155638771,0.0,0.5930098255560419,-1.1649365648582004,0.392699075,汝州市
2013_04_02,0.26086119306257693,274.2269094304457,290.9331244727416,287.2736562260777,101718.27650608972,283.607266448925,97425.41255807655,0.0018428300014534384,-1.2379868880276998,1.9843852483884632,0.3970144494505494,汝州市
2013_04_03,0.31041356228999667,279.68536629273046,291.96082118769465,287.0687388662046,100977.43700969631,283.0537873368181,96713.21628941502,5.956073339774939e-08,-1.6922964517967654,1.3512814409326654,0.4013298239010989,汝州市
2013_04_04,0.29665106110972156,281.0799280691357,293.2797151459245,288.06129238247496,101000.24988342354,283.90581141545744,96742.49692010712,0.004013161074546501,-0.6818621605424172,-0.3423101708188295,0.4056451983516484,汝州市
2013_04_06,0.33715104549173325,269.46926455863667,289.0449402094028,283.1647308322409,101605.41334376979,277.29029092484626,97272.77463281938,1.0236290865880406e-05,0.18163201778578314,0.17144028963930402,0.41427594725274725,汝州市
2013_04_07,0.35121590793728036,276.61140053806156,294.2090454613016,287.7159901632745,100814.12056991557,279.77673748566724,96576.4477060559,0.0,0.368821494772932,1.328017413419702,0.4185913217032967,汝州市
2013_04_09,0.33233253272207836,261.74399389537393,287.4839259029813,282.38377091413355,102361.40349722694,277.3934405015158,97994.97581416674,0.0,2.959272106641711,-1.1932047918225994,0.4272220706043956,汝州市
2013_04_10,0.4091046069864803,263.05424588934875,288.97647534823585,283.6271892206199,102143.12454937997,278.3800064573347,97818.07666934743,1.862645149230957e-09,3.1958280785221036,-0.901039220198343,0.4315374450549451,汝州市
2013_04_11,0.368674553476073,269.90881809352356,296.1728575383806,288.40329609830155,101810.17747239083,280.54380302179885,97548.71156709801,4.284083843231201e-08,2.2685371434333,-0.8145306656979999,0.43585281950549454,汝州市
2013_04_12,0.40011695547123943,274.3997593729097,299.07593749706075,290.5300594332219,101425.03949590126,283.06880235453156,97211.16274796701,0.0,1.8496969210221965,0.8821978801832348,0.44016819395604395,汝州市
2013_04_13,0.2888705055443652,274.5635801336139,301.6948331539379,293.55290729779307,100809.20214555963,285.5227546715006,96636.84224331495,0.0,2.78356593703866,-0.20646827342013546,0.4444835684065934,汝州市
2013_04_14,0.3800947838827581,278.2785157522415,299.6568475327678,293.1778421546638,100611.01827304864,286.4923392523013,96441.15893655866,0.0,-0.4646408756416301,2.2084070901113493,0.44879894285714284,汝州市
2013_04_15,0.3339760463871344,277.9595251043009,304.744981703182,296.94047321232716,99933.13376556426,289.07561995730583,95816.0364996272,0.0,1.0881826862913997,1.7159447548723266,0.4531143173076923,汝州市
2013_04_16,0.19866383572814927,279.6750315105931,299.40664162903096,291.62926314882424,100452.91103763059,285.13486190531125,96257.95827663061,0.0,-2.2884347074379465,-0.6741259003258679,0.4574296917582418,汝州市
2013_04_17,0.2378329192628817,282.1141853713202,295.1635923238086,290.2930394604471,100656.08259523667,285.1068480607881,96434.67528547249,0.00047397965866318077,-3.1623090125721216,0.45220907799305315,0.46174506620879124,汝州市
2013_04_21,0.32590389104008444,277.2012222557631,288.33033031527344,283.72941474350597,101813.64756895334,278.6582308354865,97461.99021076522,0.0019265790721525616,-1.934894205194783,1.6700663906837054,0.47900656401098907,汝州市
2013_04_23,0.2555596632186739,282.853463019997,291.69930148753843,287.00387154978193,101308.57866785457,282.1622238733056,97067.50220265846,0.0,2.4653284996393645,-0.4296138866725838,0.48763731291208795,汝州市
2013_04_24,0.2953988413903376,280.9586656690298,297.82401201063595,290.7562173593489,101294.93250555344,285.0922538133001,97086.86344687562,0.0,1.1993067840347262,0.4029514662937041,0.49195268736263736,汝州市
2013_04_25,0.3944666939601048,279.77465359769843,297.43666208145976,290.8190668019651,101433.31843579856,285.10780593266537,97200.93586651617,0.0,-1.3031832933334662,0.8290462290545373,0.4962680618131868,汝州市
2013_04_26,0.35365712261554993,283.99601069368487,301.62345532168547,294.15742333450765,100680.26186173559,287.13709912988935,96503.25278808565,0.0,-0.6852980129404901,2.32740163965263,0.5005834362637362,汝州市
2013_04_27,0.4037575089558207,285.48888243711104,302.52318545587565,295.27367283037665,100604.65095979729,288.32317896574244,96429.72992508946,0.0,-2.232721539585924,0.21598270627492605,0.5048988107142858,汝州市
2013_04_28,0.41504464419799275,288.1788013002827,301.3534438083059,296.2066868221009,100839.85917376138,290.8188673725423,96660.61344824826,0.00031330259479531766,-1.0341307203441563,-0.04418623921535892,0.5092141851648352,汝州市
2013_04_30,0.3257713461287583,278.86155501529845,300.8483057026442,293.0068298592769,101384.66303895996,285.092643020237,97178.47739567052,0.0,1.0282155517579243,0.3728638107135692,0.517844934065934,汝州市
2013_05_01,0.40756838875524865,277.7685944562969,302.1137373411464,294.52240094840084,101047.33387815664,287.46342403488933,96858.13724966958,0.0,-0.624142287080568,1.461318145103035,0.5221603085164835,汝州市
2013_05_02,0.39979309971486077,279.598376226145,300.51622767361175,294.04700681276296,100904.2857150088,287.4150702044156,96716.18035529202,0.0,-0.5197191605409917,1.381331194326073,0.526475682967033,汝州市
2013_05_03,0.3863413348141825,282.5980901872024,300.46369754468583,293.7345699477761,101474.34112290066,287.3568649207145,97246.06741074266,4.2776619458527894e-06,-2.2535211042298857,-0.5967440431483625,0.5307910574175825,汝州市
2013_05_04,0.33335421475616644,284.9409851271703,297.38550016720245,293.12045475147977,101658.10420558501,289.10627920383996,97422.09174381635,0.0,-1.9531903935743664,1.6533011650031604,0.5351064318681319,汝州市
2013_05_09,0.45879354605825984,280.0927090191137,298.0827027882527,293.4692992790608,101011.23125999417,287.5268620734592,96813.11899528153,8.82063976904111e-06,3.8578312839462985,-2.302445479961454,0.5566833041208792,汝州市
2013_05_10,0.43565615219899945,276.63053842278,300.6631297224717,292.8554273550692,100711.80785400174,284.5231439157944,96541.35942131975,4.284083843231201e-08,2.760141026436202,0.06669779144374996,0.5609986785714286,汝州市
2013_05_11,0.4239371179940439,280.73267243476937,304.5457293679546,296.29860932398543,100218.38896023594,287.21920007902065,96094.20520170803,0.0,1.9043904603527593,0.7488833914048107,0.565314053021978,汝州市
2013_05_12,0.48311882002461815,285.09749233923424,306.96300084627654,298.30844569402916,100067.09925997353,291.0890107303809,95961.2567886954,0.0,0.7015379954450971,1.8168092671630984,0.5696294274725274,汝州市
2013_05_13,0.42014153465696036,287.1634480457204,307.78323816101346,300.0893109153441,100069.3320435223,292.48831910805114,95957.42332321499,0.0,-0.9064384246400589,2.4656044684696226,0.573944801923077,汝州市
2013_05_15,0.4158070487960155,284.07070108234,299.19537185654116,295.31292328817557,101166.70881106098,291.0387663768912,96961.63768697072,9.761376010507602e-05,-3.30155817406499,-0.8167007148517529,0.5825755508241759,汝州市
2013_05_16,0.4323741151377149,282.349187128565,298.5377829565717,293.68292057476384,101357.54862376364,289.0275107964741,97141.96992793119,0.0,-1.9011316892202028,-0.035734251131268074,0.5868909252747253,汝州市
2013_05_17,0.37189538114364507,284.45668722374603,298.04408689132504,292.71902724786287,101116.4581967901,287.91486117263634,96893.4360130821,0.0015142416274592722,1.3326393289523772,-1.0743232947406747,0.5912062997252747,汝州市
2013_05_18,0.3595632225337158,286.00684923530446,298.884386082616,293.5011681434792,100605.95607840683,289.0729158724739,96428.7416331528,7.958149893378806e-08,1.3783249897657408,0.24436513563497483,0.5955216741758241,汝州市
2013_05_20,0.37512565817156546,281.33014108972793,303.0094331802944,297.1257081903058,100279.00398947908,291.44463077899695,96138.51899718028,0.0,-0.9834897665738447,2.119346737949123,0.6041524230769231,汝州市
2013_05_21,0.34388947780293383,288.47146874650497,307.9526041716216,300.811658795264,99974.92193873918,293.5817070030384,95867.20842701978,0.0,-0.5831027757933387,2.10231124906368,0.6084677975274726,汝州市
2013_05_22,0.31336778162379825,288.729485473545,305.02469261709535,298.9464296219204,100690.11155242591,293.57542629062243,96533.30475540104,5.2699616494105214e-05,-2.550949547460013,-0.18130243543122948,0.612783171978022,汝州市
2013_05_23,0.3676586760068764,290.39910251968996,300.9804931040051,296.52700050748126,100981.65675001353,293.5590844262177,96801.69995665207,0.0008541524289807814,-0.6326035631237352,-0.6541964412294305,0.6170985464285714,汝州市
2013_05_27,0.3727972291723847,290.0714266344347,301.5515880284859,296.35816811547755,100485.51155968028,291.9055253597195,96313.41268248639,3.258225820296959e-05,-1.209363530623893,-0.022512941041289078,0.6343600442307693,汝州市
2013_05_30,0.3301769074577235,285.92807581319545,298.8313038015627,293.8301772722186,100980.92156899766,290.6315829953955,96775.28803904289,4.0978193283081055e-08,0.585572105994894,1.1678647607284949,0.6473061675824175,汝州市
2013_06_02,0.40383857966999304,288.7985212460015,305.5826305172792,297.83253134643843,100472.66494312759,291.0290798588989,96329.81317981209,1.955777406692505e-08,-0.7443425328839828,1.8507047296037409,0.660252290934066,汝州市
2013_06_03,0.3587512352784287,290.24847777391454,306.3868230561654,299.3937165121567,100536.67648917879,292.21213857590755,96401.52990180413,0.00031731057345649514,-1.0360351860030008,1.6574163104319608,0.6645676653846154,汝州市
2013_06_04,0.37596649530222953,288.58257566104055,306.7044757859628,300.71243664736664,100764.71936938648,294.325133154778,96616.6075462533,0.0,-1.8478504883899913,2.6233730718014363,0.6688830398351648,汝州市
2013_06_05,0.39204901098272826,290.3563161854561,303.82263077311416,299.73551795936027,100770.06520215135,295.3409968550415,96617.55280046728,0.0,-1.931640209522991,2.181260799556949,0.6731984142857143,汝州市
2013_06_07,0.3011218847808811,292.1979651329121,302.8288854722191,298.5749121076918,100468.13302634958,294.96082822907294,96315.02860560022,0.0011555171533394067,-1.7369108465352723,0.991201017854394,0.6818291631868132,汝州市
2013_06_08,0.36608668352901896,288.9735329384913,301.2890256995873,297.51553699281027,100573.12617184264,293.92774932089026,96412.2078156292,1.9398746840238405e-05,-2.0164289267951183,1.711309761197003,0.6861445376373626,汝州市
2013_06_11,0.42780002284189095,283.7456249897167,299.8510260296649,294.06818706001803,100970.13970398334,287.99906781626646,96778.96590381929,0.00026351070215016885,0.9204631634350507,-0.31722140105476154,0.699090660989011,汝州市
2013_06_12,0.3934249194096575,283.21184149264445,303.6438864545906,297.27805480450706,100812.16194113325,291.23470725834005,96647.10158149534,4.284083843231201e-08,-1.0520944510623382,2.033607180440481,0.7034060354395605,汝州市
2013_06_13,0.4301615193584304,284.8089352842635,302.7530067771176,298.0652413965656,100764.42101740505,292.563681476089,96594.83368547125,0.0,-2.0462576785001003,2.9525465706298615,0.7077214098901099,汝州市
2013_06_14,0.4019213786356112,286.32946437683745,303.61043570969736,299.1161231549835,100658.20085068946,294.8168366666521,96504.68079381628,0.0,-1.9494580118211848,2.046465773483077,0.7120367843406593,汝州市
2013_06_15,0.42070153983581277,289.90269329226726,305.65511686160056,301.08098694524784,100467.08731160949,296.56830179468807,96336.23408339992,0.0,-1.8388002949472741,2.685724467727831,0.7163521587912088,汝州市
2013_06_16,0.4273089555786922,293.1151739805428,308.6040255957106,302.9239322526833,100056.22923513663,297.40174519943815,95959.53266812973,2.1183598236471148e-08,-0.17558135855157053,2.0232133102881136,0.7206675332417583,汝州市
2013_06_17,0.43264349569437294,292.68395767680636,309.29790707227016,303.8834042799879,99728.49254977658,297.8043901233503,95641.49652514087,1.923341679287018e-06,-1.6540894958902184,0.17164870612637387,0.7249829076923078,汝州市
2013_06_20,0.4624653280448028,288.3957765063552,304.0030354237058,300.6993040833545,100573.01885233229,296.7865135062212,96432.78363679124,8.125340660070756e-05,-3.053990033013858,-0.0772267800190993,0.737929031043956,汝州市
2013_06_21,0.46305570747615005,290.93274142449485,302.81965165254314,298.4967084215148,100837.60577757464,294.77499872460857,96667.61245202682,0.00027874210848921117,-1.9534017451451982,-0.4835383890565973,0.7422444054945055,汝州市
2013_06_25,0.49463572799965533,291.3135788478647,304.8680209300855,299.93642559601204,100161.03615481293,295.5232669467644,96028.94157773883,0.0,-1.1199686442539798,2.0074280388895867,0.7595059032967033,汝州市
2013_06_27,0.5572744597342746,293.9112768613094,308.5029511406,301.6327629726973,99862.02222216438,295.89323836451894,95762.07280817172,0.00015812193451426916,-0.5919738161858472,0.9301919842850972,0.7681366521978021,汝州市
2013_06_28,0.48678908856510217,292.4474576525386,307.54092582236353,302.1948955285779,100001.26675117871,296.98213598168076,95890.13253609855,2.371540047602381e-06,-1.8183570445282886,3.0700023182287897,0.7724520266483517,汝州市
2013_06_29,0.5396900403937361,294.1038587536484,304.394457728335,301.0311991926929,100287.27363407948,297.365961797119,96156.81195058161,0.00021888787507594621,-2.344399994297123,2.9686276181617073,0.7767674010989012,汝州市
2013_07_01,0.5487047938041213,296.98984043966664,307.86946560386787,302.92285104981926,99733.18297978865,298.85245057438937,95643.20136211513,0.0004393814612475001,-0.06573991478437599,3.148853731395694,0.78539815,汝州市
2013_07_02,0.6101444919012179,297.6663455321391,307.25640616558826,302.1981842792044,99912.70543808174,298.36099429555986,95810.84026211777,0.01616063359161654,0.022850906750057617,0.4500794724664167,0.7897135244505494,汝州市
2013_07_03,0.6024679123873523,296.3624558059002,307.64524807983247,302.8798161072766,99580.5768560431,298.4399159438267,95499.94006465243,5.794501640871779e-05,-0.9770050934517724,1.7727801014154942,0.7940288989010988,汝州市
2013_07_05,0.5987004933470689,296.5852044740489,306.40101589483163,301.71661381091195,99996.66845752564,297.7067049096929,95884.81610794071,0.0009349154050295693,-0.9059741336809333,0.3598748865937433,0.8026596478021978,汝州市
2013_07_06,0.677907509319579,295.4674685075031,306.3727552187887,302.1449827654168,100043.4274361094,298.27043684112664,95935.0072289917,0.0002989350319532095,-1.5706263598078207,1.2133574405613103,0.8069750222527472,汝州市
2013_07_07,0.6004428426500474,295.56461009156857,306.8773166851111,303.04965429670574,99958.20458568627,298.99766933743933,95855.24123717469,7.740946608136455e-05,-1.502423242048439,1.8675144738339358,0.8112903967032968,汝州市
2013_07_08,0.5238332477748311,296.7546736809032,306.5765066848139,302.09862602334675,99953.74508458038,299.55413519293893,95847.38564190138,0.0018012151573831734,-1.6323036740312253,2.065414341664779,0.8156057711538462,汝州市
2013_07_09,0.617537541966766,295.62010325146105,307.0198721667898,302.89885922844235,99836.38108943582,299.09291115324334,95738.78640688672,0.00029281658243349005,-1.070221175824076,2.8689190134965905,0.8199211456043957,汝州市
2013_07_12,0.47240865561725504,295.8874112723228,304.6540884518971,299.87467205840244,100495.5949729082,296.5739986409226,96346.24413260711,0.002555177924487971,-1.9184646973079005,-0.5414645061150273,0.832867268956044,汝州市
2013_07_14,0.530118802241228,295.5345635877775,301.14960232321556,298.640008973751,100308.74039592496,296.5913930443338,96164.47923742296,0.0017844170935238709,-1.7411502650931652,-1.4423311246180386,0.8414980178571428,汝州市
2013_07_16,0.6479206116963324,293.75620939027027,306.0223519956615,301.5850233837133,100270.32758000259,297.87873886302816,96154.68094887359,0.0,-0.5910885803209256,-0.2672927078001562,0.8501287667582417,汝州市
