Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_02_17,0.16660326970541203,268.70229600182796,288.2412510479493,283.10161609426245,102134.89722040859,274.33161045433945,98636.54478195538,1.862645149230957e-09,-2.9029830657624975,-1.2498196215483794,0.20713797362637362,瀍河回族区
2015_02_18,0.15689991342147447,268.5335555606509,284.16922276542994,280.78367551658783,102783.72420384672,278.20048819768016,99226.44210617903,0.00019615495579056592,-3.789119415969566,-0.4444376203748162,0.21145334807692306,瀍河回族区
2015_02_25,0.21613716857707518,268.13989666825404,288.11476498208657,282.0259513080695,101898.14914028037,276.20506646686334,98412.56644699337,0.0,0.2965424313881379,-1.8944157409993339,0.24166096923076924,瀍河回族区
2015_02_26,0.13929615888005303,267.5974638062957,284.6663719670206,280.91730441328616,102233.60334134914,275.578204583317,98698.33167974584,0.00036309172694173853,-4.363472529602506,-0.6206566380581773,0.24597634368131868,瀍河回族区
2015_03_03,0.253542865567544,259.52749894768743,284.44003729305615,278.81731686941305,102450.32144767483,273.51501605827553,98884.68673789871,0.0,0.39673202675456637,-1.7744259914721359,0.26755321593406595,瀍河回族区
2015_03_06,0.23707289153653482,270.2820851123757,285.11795655722057,278.9646636499521,102015.9295227541,271.9766265627514,98503.3862515692,4.284083843231201e-08,1.0116610525905374,0.9270559621576975,0.2804993392857143,瀍河回族区
2015_03_10,0.1847108815667936,267.173736603554,282.6486770198147,278.6733372133576,102946.66897648758,273.6166397815443,99375.40382381383,0.0,0.7370254841276256,0.9274323560412372,0.29776083708791207,瀍河回族区
2015_03_11,0.20599493499851126,266.70900752495385,289.45560852216323,281.5610735946902,102191.64869511183,274.199954237887,98708.30924167046,0.0,2.4310895810845015,0.15000071939853318,0.30207621153846154,瀍河回族区
2015_03_12,0.24597218346038685,273.04794126738364,294.9472525724529,285.3229572176321,101352.90564373542,275.53452172950927,97946.06176415714,0.0,1.602523005329087,0.338105405562373,0.306391585989011,瀍河回族区
2015_03_13,0.15893342117532583,268.700439906973,290.28380180732603,284.6436082524599,102072.62948798008,279.235371246846,98609.31337461063,0.0,-2.1496755093800335,-0.7554732472559801,0.3107069604395604,瀍河回族区
2015_03_14,0.14011416007282726,271.4948827530108,290.74261643314884,285.3303859683942,101886.71655791749,281.5687845970196,98443.29545188815,1.862645149230957e-09,-0.11036994110827565,0.4066916354627875,0.3150223348901099,瀍河回族区
2015_03_16,0.2181642357286984,281.2459786326702,293.0405393654339,287.8102136504485,101145.78906432488,279.5578965567893,97737.32896858794,3.873589570737046e-05,-1.3747114492610664,-0.11098711125477387,0.3236530837912088,瀍河回族区
2015_03_21,0.2836015735362009,274.91238374964695,295.74474784598794,288.4489898578666,101946.4965807894,282.59220330214134,98531.33222122792,4.284083843231201e-08,0.0992709487784384,0.4588477862194609,0.34522995604395607,瀍河回族区
2015_03_27,0.38711367368891825,280.1145538353832,291.8173844738168,285.9841788918826,102062.75253526078,278.6734432344091,98620.39726470051,0.0,2.182356584512674,0.5402436687653444,0.37112220274725277,瀍河回族区
2015_03_28,0.2847200303756669,278.3932037357463,297.16216885535783,289.66722725521726,101525.50182609353,283.336447644916,98136.89635793988,1.862645149230957e-09,2.0719901665985234,-0.31752861200901417,0.37543757719780224,瀍河回族区
2015_03_29,0.25778567101096805,281.2005904767212,296.9345821460713,290.74356758796324,101119.61579471342,286.1754391881841,97737.3634675782,4.284083843231201e-08,-2.343705777903381,1.0581562341521686,0.37975295164835166,瀍河回族区
2015_03_30,0.3050878216746275,285.8223691515051,296.9571025865106,291.6611912216173,100535.25860723382,286.7293959212867,97176.75521771614,4.1328163662187055e-06,-2.3241918535312007,0.9501160895915898,0.38406832609890107,瀍河回族区
2015_04_08,0.3810692344550549,277.6419698929555,289.0545006152753,283.68947848001187,102242.09051560871,278.34338941932594,98752.61114177246,0.0,-1.0032199092744314,0.7563479420521237,0.42290669615384613,瀍河回族区
2015_04_09,0.2824844527706472,281.37856845216896,294.33740302015536,287.1352134639247,102078.25755488825,281.18950116741144,98633.17923207977,0.0002931889408817634,0.09089079590705082,-0.1795032828056702,0.4272220706043956,瀍河回族区
2015_04_12,0.3851662079432579,264.7974390243127,289.27398118652474,284.1907412368807,102643.4113050102,277.42513293403397,99151.5604496376,7.925791988233611e-08,3.615923977275221,-3.1176908415842832,0.44016819395604395,瀍河回族区
2015_04_13,0.37093556377687853,270.83973391878624,290.73974787981274,283.7270330370163,102262.45172582651,279.0742408572266,98788.89992111258,0.0,1.42685242189477,-0.6412586431445008,0.4444835684065934,瀍河回族区
2015_04_14,0.4270154201502397,274.7169286328384,297.2204767444441,290.3254471102374,100928.9408163081,282.10035390964896,97561.78284361259,4.284083843231201e-08,2.916952774720502,0.4518776992009351,0.44879894285714284,瀍河回族区
2015_04_15,0.3355474467330729,278.53358035646767,302.8469293843299,294.7859220103258,100578.50822117121,288.66256427462184,97250.12981705481,1.862645149230957e-09,3.1023296606086603,0.1904855881893041,0.4531143173076923,瀍河回族区
2015_04_16,0.30503682162864026,273.3239864326608,294.9428496494616,289.7295511253128,101296.97797900977,283.69514628494,97902.965824812,4.284083843231201e-08,-2.408276490057495,0.10299467417771306,0.4574296917582418,瀍河回族区
2015_04_20,0.4474158053968956,279.7329392691327,292.9077714968963,287.48650195796677,101676.10024341833,282.4934389123799,98258.85161682875,9.344191293601055e-05,-0.21277730756622024,0.9600620975153454,0.47469118956043954,瀍河回族区
2015_04_22,0.3834763888532139,280.68045408128455,297.1033653122549,291.1133412626176,101938.8756007901,283.70135235364023,98543.69034355167,0.0,-0.4860235315709638,0.9301876586851331,0.4833219384615385,瀍河回族区
2015_04_24,0.38940443733142105,283.9267331988383,299.4097902944874,293.4672351170821,101942.80590185415,286.7562337297646,98558.97975105472,1.2990835181062618e-05,-1.0200914119284274,-0.3447770494163529,0.49195268736263736,瀍河回族区
2015_04_25,0.40411841412132704,284.5116536718386,300.9460263305367,294.2250063902288,101641.55081034687,288.2447182753113,98270.7962838296,0.0,-0.4992396178212087,0.8774710875919955,0.4962680618131868,瀍河回族区
2015_04_26,0.33459835547122074,286.25026178585114,300.39362160676626,293.69492479566486,101090.44546720921,287.6221512814951,97735.21937500862,0.0013945707962917005,0.4138362359231976,0.9780783940474347,0.5005834362637362,瀍河回族区
2015_04_27,0.5007781978221937,285.6300704627351,302.29420750902125,295.0940821786424,100562.42289541053,289.3758806447874,97240.27333235541,8.996726173704734e-07,2.51921962888995,0.39725775123134316,0.5048988107142858,瀍河回族区
2015_04_28,0.4475369633081406,284.3648103351179,303.0056296492292,295.91575265344727,101004.38814975767,289.3276923968886,97657.19347869004,0.0,-0.5284191925317341,-1.0166201185842636,0.5092141851648352,瀍河回族区
2015_04_29,0.4262534410251024,285.77802078757804,300.73660377127146,294.7999319191822,101211.13315111613,290.4859037152325,97851.92883141837,0.0,-1.7128642459868175,0.6721631272943597,0.5135295596153846,瀍河回族区
2015_04_30,0.2510733804128303,286.93097076693414,301.407880037061,295.72454485720425,100863.21830209419,291.2316977822895,97521.58068812893,0.00259828246881629,-2.417764348998428,0.7131174100212965,0.517844934065934,瀍河回族区
2015_05_02,0.4706175597196673,288.4037771597695,298.61272406856233,293.07172397204545,101079.18546445156,287.91987988541194,97718.24957722519,1.5457092123669334e-06,0.3998784702454347,0.10032715588904201,0.526475682967033,瀍河回族区
2015_05_11,0.5336373878222272,275.11018113928526,294.32392453257916,289.57125220655735,101160.55702243009,285.26105650350127,97776.72428808373,8.288968394202009e-07,4.712724462704643,-0.761022063985776,0.565314053021978,瀍河回族区
2015_05_12,0.4575303293257816,280.27612031391055,301.0354593220987,293.49972836860286,100372.4995402327,285.36956050624434,97047.34506319005,0.0,2.7616636394770504,1.1277935340643688,0.5696294274725274,瀍河回族区
2015_05_13,0.45094308538547495,288.6195698318016,304.524164112206,296.5787282611551,99968.43335246091,290.23207558127694,96676.5309655106,1.862645149230957e-09,0.9216990311338821,1.0867436543181108,0.573944801923077,瀍河回族区
2015_05_15,0.4590752586358074,284.6654910319561,300.86508654295153,295.29835698444066,101292.71180685113,290.02065166727704,97931.41338485068,5.628947480948771e-07,-1.7776107162888082,-0.7294585688285807,0.5825755508241759,瀍河回族区
2015_05_18,0.4858169547094476,285.81825254128967,305.4736420881588,298.06584348621146,100301.66192769863,290.6416239200088,97000.29641572795,1.862645149230957e-09,1.3125250318100594,0.28757598862890915,0.5955216741758241,瀍河回族区
2015_05_19,0.41612578492195246,284.0639518494264,304.41325819191565,298.0131916393586,100859.11822250945,292.2806046161852,97526.68811770911,4.72619378828268e-06,-2.3361276734678724,-0.7332936412941816,0.5998370486263735,瀍河回族区
2015_05_20,0.35526276497120285,278.3741766154665,299.0752413446863,294.53290191974423,101566.82223237192,290.1900139312372,98195.58631675845,0.0,-2.9674801814990928,0.17375376770390125,0.6041524230769231,瀍河回族区
2015_05_22,0.4456504659938326,284.99167853760395,300.4752620697942,293.7474019573041,100985.87558892851,289.1773558077277,97633.94215504621,0.0,2.492490526990647,0.27010406321010566,0.612783171978022,瀍河回族区
2015_05_24,0.45939873440369033,285.9134278504097,303.65012719959947,297.27037382424726,100696.05923276117,291.6872849243451,97370.35103591015,0.0,-1.203108585525067,1.018274142805902,0.6214139208791208,瀍河回族区
2015_05_27,0.40770901194353965,288.71648186792925,304.06022066045807,297.7723400390145,100346.02903601929,292.775450249911,97031.09295393669,0.0,-1.2147493537750949,0.04419774121604728,0.6343600442307693,瀍河回族区
2015_05_30,0.46808327602164324,286.2522418159009,303.1798961081905,296.94205247931546,100729.25164492388,290.2409123895715,97405.43696884798,0.0,-1.0218102897161887,-0.09918097616926468,0.6473061675824175,瀍河回族区
2015_06_05,0.3866124754076054,282.66699028539733,308.3739749998464,299.46459792191257,100160.71616364313,291.008447054936,96876.27813796562,4.470348358154297e-08,3.122698138009955,0.6762995452617827,0.6731984142857143,瀍河回族区
2015_06_06,0.4061872573348236,288.2665378585347,309.27861661496786,301.27970186575004,100173.8875225071,293.61970091679876,96892.7007230454,8.72229804257879e-06,1.0873753615778172,1.2483924201580128,0.6775137887362638,瀍河回族区
2015_06_11,0.36273905535322803,278.04860853624945,307.61033837886725,300.5913689726895,100385.27813017092,293.7133798705654,97088.766637694,1.862645149230957e-09,4.281099403150874,-1.083087004714918,0.699090660989011,瀍河回族区
2015_06_13,0.374240238202551,281.4646052701377,307.7682003065696,302.22540354565723,100437.38839459541,295.8575317002566,97137.70099160637,0.0,0.7746886705761338,-1.1474676370176513,0.7077214098901099,瀍河回族区
2015_06_17,0.48614304130764274,291.555160903434,303.5204428642275,298.72525977563123,100320.71748728701,294.5598970141388,97018.40877115725,2.715967159557783e-05,-0.10426319221165195,0.3013930766971424,0.7249829076923078,瀍河回族区
2015_06_19,0.4964256659857761,289.56284350650674,309.0006931371199,301.69545581895306,100573.75708782137,295.59287156699224,97266.29501929163,2.2540232681605026e-05,-1.752927202921798,-0.15892343092437666,0.7336136565934066,瀍河回族区
2015_06_21,0.3533938621509755,288.1328793178907,303.01197496933565,298.51913235087187,100634.23786244108,293.6512108532204,97311.56433936287,0.0,-1.5738607797043622,0.9531487665732482,0.7422444054945055,瀍河回族区
2015_06_22,0.45479492638724145,290.67477234266727,303.4173685073262,300.1332665465858,100418.21671080188,296.6847083797822,97110.35629581317,0.00016621179777418649,-2.215354141490204,1.271342848348356,0.746559779945055,瀍河回族区
2015_07_01,0.5668602218556558,291.7089893617249,308.23946699849574,301.2439336598981,99892.78032772792,295.3423864998714,96621.96220324365,0.0,2.2484029697531622,0.2451011233008635,0.78539815,瀍河回族区
2015_07_02,0.4619747825878576,290.6022715810339,303.2232495230416,299.1918507821265,100307.47899394565,295.16080523801844,97003.26806515294,0.0,-1.5906583113810624,-0.7948440727363738,0.7897135244505494,瀍河回族区
2015_07_04,0.491578174498813,291.035854531865,303.63056616110055,298.5563634797612,100767.03376244998,293.35014349003853,97447.09312050752,6.729808592255312e-05,-1.1523570913622663,0.7995469170733246,0.7983442733516484,瀍河回族区
2015_07_05,0.5180061015108111,290.9657136795805,303.09953906100253,298.334163660021,100777.15560997538,294.3094814539062,97452.06152915415,1.5740589083154836e-07,-1.4074774778055894,0.8854118097805642,0.8026596478021978,瀍河回族区
2015_07_07,0.5868003769512217,291.3496763576321,303.97144400791444,299.02871326532403,100782.22995798757,294.6920454102933,97459.50551983515,5.045459022557744e-07,-0.9555221888908397,0.016522397301091576,0.8112903967032968,瀍河回族区
2015_07_08,0.18972701573008935,292.04273240905496,303.85833229838306,299.3851047479181,100943.74171860838,294.78911394623134,97616.32644772402,9.61077332589029e-05,-2.0494035291979413,-0.05077172563432891,0.8156057711538462,瀍河回族区
2015_07_14,0.5564496442820287,292.3300022235098,310.30870871009864,301.8916177939165,100165.12592754464,294.3455593787271,96882.26356896105,0.020372663935548686,-1.7586137709495189,-0.2638331868187867,0.8414980178571428,瀍河回族区
2015_07_16,0.5985328442814272,292.1896144511475,299.0486926706714,295.97582961714886,100547.5839765689,293.1516876454288,97214.7880015254,7.394912256074102e-05,-0.7539329791489573,-0.7733978078288859,0.8501287667582417,瀍河回族区
2015_07_18,0.4689126615386045,294.3033888863566,302.31402352573076,298.0599112242561,100486.91491086512,294.92015210212435,97165.19811043004,0.0006292332639846689,-1.6244879913543726,-0.0022360772426896127,0.8587595156593406,瀍河回族区
2015_07_20,0.6678755991152798,295.5396298180506,302.58672098396374,298.60356331969973,100608.027527556,294.3062050663659,97287.42563240978,0.000693232357302083,-1.3477743122848627,-0.25079455798929806,0.8673902645604397,瀍河回族区
2015_07_21,0.6184696569920844,296.3638338355769,304.0148161728883,299.6844316519598,100431.61434079413,296.20235303674866,97120.24128579686,0.0026452176001512265,-0.5706977259109882,-0.08228837710657796,0.8717056390109891,瀍河回族区
2015_07_24,0.5877013898995757,294.0571769787529,307.447626868612,300.61615188008346,100075.54017212677,294.94148171704217,96791.92605567984,3.4846492110085533e-06,0.38656517260927725,-0.13940520374251494,0.8846517623626374,瀍河回族区
2015_07_25,0.5879371253726503,296.0008985494092,307.01122563131383,301.4763795806581,100139.065359278,297.1830938173343,96854.28419807713,0.0,-0.8419745284800685,0.02844282789094784,0.8889671368131868,瀍河回族区
2015_07_26,0.6427516065717632,296.9345157222267,307.11933029732336,302.526178269587,100292.11750239298,298.55408985762665,97002.82993698987,0.00010319051622538001,-1.6502487456947295,0.26588372209521915,0.8932825112637363,瀍河回族区
2015_07_27,0.4127954056847388,296.8360338085767,306.85409877527843,302.0476785615663,100250.86188927491,297.3922598261773,96961.29500469282,7.246652124455932e-05,-1.933395161756063,0.41678441611475275,0.8975978857142857,瀍河回族区
2015_07_28,0.6332519030870776,297.6353253152408,308.4174486834939,303.32895440329287,100089.64787847975,299.3790601415925,96812.50891988474,9.645324837514951e-06,-1.33179767852383,0.9516436177247437,0.9019132601648351,瀍河回族区
2015_07_29,0.5943130983476029,296.7270349727748,308.7913277082186,303.653977544932,100013.56536201535,299.17037829416046,96744.45229517679,3.7869190627672704e-05,-0.6834132409350466,0.6938501900555968,0.9062286346153846,瀍河回族区
2015_07_30,0.6269654749909023,297.58090569867056,308.0147619152806,302.4143223952304,100148.71292286484,297.2833105063981,96859.93053453566,0.002286815433673329,-1.4845721096623363,-0.14236394013853224,0.9105440090659341,瀍河回族区
2015_08_05,0.7054374093109127,293.8588015815958,302.25817727337534,297.5812151198262,100337.4236109648,293.73654633003315,97022.57390333903,0.0012130539132318419,-0.2120344964917991,-0.005797829656495246,0.9364362557692307,瀍河回族区
2015_08_06,0.5958556171861175,295.14772048700434,305.22056197862054,299.6622804556029,100706.91411978117,295.9085029493135,97389.78781853097,0.0,-1.5157791975178065,-0.3195842073265786,0.9407516302197803,瀍河回族区
2015_08_08,0.1653591755114598,295.31293387908926,303.4485995045283,299.7723538471685,101085.14032176662,296.7904887017442,97753.84987701221,0.0033911333272482937,-2.145537189073578,-1.0045589131339498,0.9493823791208791,瀍河回族区
2015_08_13,0.7780794863111513,294.64112442179095,306.42041351966805,301.2653843146721,100440.90752437268,297.22223564917266,97141.85451331438,2.798654577329994e-05,0.49962053477370216,0.1408451776734773,0.9709592513736265,瀍河回族区
2015_08_15,0.5899412561849535,292.93757993617123,305.43205027179505,299.9505468673901,100578.8093920325,296.06482896564734,97270.2141614375,4.028471739233727e-06,-0.6892070069166808,-0.32894335807563546,0.9795900002747253,瀍河回族区
2015_08_16,0.531654380718454,292.1807588737123,305.83780304080517,300.29648905955315,100630.76602910907,296.7117161021792,97324.11119520181,0.0,-1.1453006070133744,0.2288227085851765,0.9839053747252747,瀍河回族区
2015_08_21,0.5312563632661372,290.98618166714783,307.1780617878968,299.45794829331805,100546.46547181201,292.59498963423164,97243.10803451533,1.1939963900943424e-07,0.20683291863408335,-0.07401815046889082,1.005482246978022,瀍河回族区
2015_08_22,0.5646781561939829,289.51734441880075,307.7464202187705,299.78767250113856,100459.07546311346,293.9869471007652,97152.89833053057,1.7968467088747707e-05,-0.6504086492457166,-0.6780554189612147,1.0097976214285715,瀍河回族区
2015_08_23,0.48518051370716697,291.9028463554212,302.30303902088906,295.3713832365024,100769.43553085702,292.19100357518016,97433.84751105949,0.008353532778385596,-0.25433986505743617,0.29072348964252476,1.014112995879121,瀍河回族区
2015_08_25,0.6956803131897803,290.86643080148207,302.14434605668384,297.20471851576923,100973.62154885424,293.9996474946445,97633.38702511501,0.0001324103174918596,-0.587838932946317,-0.21147805713426446,1.02274374478022,瀍河回族区
2015_08_26,0.5114896645722988,291.53519104938374,302.5144878273463,296.3222077821807,100950.0066380908,291.6975793152835,97611.6159508304,0.002997149307622906,-0.11654638611580072,0.03962146774389658,1.0270591192307692,瀍河回族区
2015_08_27,0.6375574331903239,291.51997722246387,303.94181365332014,297.77401703775024,100937.10503899185,293.13551728292293,97609.75147793592,2.045978741501172e-06,-0.1788644031412564,0.10383955983918046,1.0313744936813187,瀍河回族区
2015_08_28,0.5464321621571884,291.48004132648623,304.43856460209577,298.2688948780947,100735.84933574511,293.1069743746732,97415.07161382845,0.0004016958557555528,0.2663702998056462,-0.053262388110054446,1.035689868131868,瀍河回族区
2015_08_29,0.7647521263791092,292.8503182849533,303.8694228115977,298.172995689733,100810.83265931209,294.34618324340556,97479.38166322173,0.0011197663509427446,-1.0753291493241743,-0.5087038566474754,1.0400052425824176,瀍河回族区
2015_08_30,0.5752781229616863,293.0186175336685,301.9693337732213,296.18500707661707,100936.62972004386,292.22017468734845,97590.21199764038,0.027680266145874214,-1.774531172118541,-0.2189435882446059,1.044320617032967,瀍河回族区
2015_09_02,0.5647203457331298,291.0188303385319,300.60593422147235,296.1496375548458,101391.48988156574,292.8221396506852,98033.79460240864,7.689585906893306e-05,-1.1426598628593911,-0.2843499479399306,1.0572667403846154,瀍河回族区
2015_09_03,0.4699340272999068,291.4820974477175,302.3012881110813,297.4290750954427,101286.77272012085,293.4224204888302,97933.95638999692,0.011179374059790283,-2.6239747858696405,-0.03841361873726841,1.061582114835165,瀍河回族区
2015_09_05,0.44956438642426005,293.8686195799219,304.29939970189287,297.4825870303014,100728.3073001154,292.24140473045134,97397.8604260161,0.0008762925219237455,0.1388515622421351,-0.7586506216936794,1.0702128637362638,瀍河回族区
2015_09_11,0.5310786401216765,287.11429413893256,300.1292496911549,294.82282339809245,101644.23004720369,289.56497830654143,98277.00896003176,5.870316205976971e-05,2.4573110475450886,-1.347933119815981,1.0961051104395605,瀍河回族区
2015_09_12,0.6230914445603989,282.4367544016209,299.3187831198442,292.1967535090659,101991.44003161107,285.5319661017358,98603.43410592029,0.0,1.2563680985616328,-0.3108624986157551,1.1004204848901098,瀍河回族区
2015_09_14,0.6754146257539876,286.2902216456122,299.6160296553145,293.35660690517176,101686.01930273496,287.5913348124907,98303.91374536509,4.284083843231201e-08,-1.992167320168616,-0.6203694995667182,1.1090512337912088,瀍河回族区
2015_09_15,0.5277916016170744,285.4226492696851,298.8895478938341,293.716678254842,101789.73444961727,290.0593154388473,98403.20026074279,0.0,-2.2130097274791254,-0.8365461196519717,1.1133666082417584,瀍河回族区
2015_09_16,0.6557584612828499,287.66092594006676,299.3079053263342,295.12967618599515,101752.06888686595,290.91021852391356,98375.59842329481,0.0,-1.5880450534103296,-0.3618424281209136,1.1176819826923077,瀍河回族区
2015_09_20,0.4317219478976215,289.80658829166924,301.3693752353056,295.7961737728981,101171.30993280413,290.80893853011656,97822.53582312947,0.00011878584335453449,-1.7057002435149728,-0.08237253752024377,1.1349434804945056,瀍河回族区
2015_09_21,0.6642553044702996,288.28306934189146,302.4184185084406,296.2736902763092,100973.7893119,291.95987642606383,97631.3988021596,0.0001646316100518018,-2.062606975398782,0.42405444917177126,1.1392588549450549,瀍河回族区
2015_09_23,0.511825303600112,288.9928713836352,299.54586858364917,294.9324629406608,100938.50699495553,290.42785278089946,97590.02466786087,0.0034205726745310883,-0.14217609568969578,-0.8139159045260762,1.147889603846154,瀍河回族区
2015_09_25,0.4944272934089446,288.1421370608489,301.58568418667033,296.0689120817592,101117.73180506697,291.7201973105922,97767.17302161927,0.0,-1.018974426599467,-0.7719316169028612,1.156520352747253,瀍河回族区
2015_09_26,0.5517608358797557,289.5608284790574,301.935062632784,296.6696514075124,101292.05185448051,293.1354810582482,97941.23824443667,8.164809293073423e-06,-1.7502351639847322,0.33877199788958845,1.1608357271978023,瀍河回族区
2015_10_01,0.41201274972768664,275.17842570388245,295.5263964817491,289.2328740266114,101933.51286386048,282.8761041078303,98521.50168374125,0.0,4.551447558166586,-0.8365261579097718,1.1824125994505494,瀍河回族区
