Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_01_28,260.22017297108476,277.15345370114323,271.49635037966436,102952.34798461807,266.8868883378728,100530.57414983433,1.862645149230957e-09,2.2662342167510365,-0.37402728057680595,0.021142582213949875,0.12675013371757926,温县
2001_01_29,263.7416730167836,279.89483405110894,273.609715187357,102347.23261045372,267.43639457355556,99974.09357401867,4.284083843231201e-08,1.915943099723982,-0.3791446979886482,0.034088879306389944,0.1312769242074928,温县
2001_01_30,265.61211463687306,280.21718487985993,275.3637782254529,101873.60120173951,268.8661891060203,99510.96731093767,5.571621780853537e-07,0.6023906065755847,-0.3723374306443957,0.08951366433597321,0.13580371469740635,温县
2001_02_01,266.3176030074267,278.7449075406321,274.13701154900616,102356.50667472559,268.25484569463345,99977.59938664151,0.0,0.1772148891680021,0.03934485312075867,0.15641258276387046,0.14485729567723343,温县
2001_02_02,269.41751587481764,282.475782215453,276.76053716094464,101874.58103074905,269.2824582912984,99529.0634943663,0.0,0.7750453337957657,-0.016846581063489803,0.08676766171929486,0.149384086167147,温县
2001_02_08,268.528115044013,279.71501796209617,274.0377265874351,102588.08368661134,267.86886003721975,100217.39625197143,0.0,1.6550870060770893,0.11949405964539157,0.2210606873782762,0.17654482910662825,温县
2001_02_09,266.86096490415673,283.6904611466246,275.2133670175392,102583.58523967298,268.9324081774607,100225.7561128059,0.0,1.5385556679698356,-0.3459468942614152,0.11348483890550083,0.18107161959654178,温县
2001_02_14,270.1246823187636,285.82771826368725,278.8484073270268,102324.93971119194,270.59501107461546,99986.46603740689,4.284083843231201e-08,2.32595811392822,0.3521151820019068,0.3163236500515023,0.2037055720461095,温县
2001_02_15,266.18410317757497,285.56023782337707,277.32748872941454,103086.94621605391,269.57004257476143,100706.08134769402,0.0,1.346322505243425,-1.5790724877844418,0.2545487652333745,0.20823236253602306,温县
2001_02_16,268.1733583166519,280.81842941917387,277.21637317792363,102901.16348566566,270.6909910063884,100501.48927384826,0.0006133192259491847,-1.8298023541353698,-0.33233231778745315,0.24544544176732433,0.2127591530259366,温县
2001_02_18,275.99557998847894,289.37111082634004,282.10062580538766,101878.69927503279,273.27892969025606,99569.98908991157,0.0,-0.4286602193125086,-0.7304499829311648,0.14900010473807365,0.2218127340057637,温县
2001_02_19,277.7749968309779,286.2214497685073,282.42331830414764,102287.98739803665,277.61280273978286,99954.28628056412,0.0003119781092666559,-2.000672020210312,-0.8847136970458244,0.18463766047812225,0.22633952449567724,温县
2001_02_21,277.8995763754179,289.39614709662237,282.46244807855976,101510.92718070149,277.485807164858,99207.24825607383,0.0,-0.39432301676412423,-0.5939873521794221,0.27368505195962806,0.23539310547550432,温县
2001_02_24,269.6257892190028,279.83858327683424,275.0602798602213,103224.42088073184,271.8440727441319,100805.03726104685,3.032239532023953e-07,-0.8931616066178517,0.07654294895980528,0.35563939654960797,0.24897347694524496,温县
2001_02_25,269.8541965738669,280.6220905390119,276.20187857759805,102962.43785277837,272.4926100116128,100555.12425360437,1.2952019839727932e-06,-1.7817266263797782,-0.02862578016017566,0.20630680493691086,0.2535002674351585,温县
2001_03_01,274.0095962169133,292.2902877559728,285.22479218193916,102006.63661237589,276.42844360654635,99711.00054574147,0.0,0.15715662817609963,-0.08309584710811965,0.3747510672847254,0.2716074293948127,温县
2001_03_03,257.06185609947437,286.62503201837626,280.7482163451814,102393.91898597615,272.06073923047296,100038.82822993747,4.0978193283081055e-08,4.5061232630187895,-1.4084322408929997,0.3066707140628897,0.28066101037463975,温县
2001_03_04,266.5579912725909,288.4594910041536,282.8052759240078,101712.50643044242,273.2304667611531,99402.09282093316,1.8199240939047981e-07,1.0019077331914377,-0.07912597438080107,0.3737042619640905,0.2851878008645533,温县
2001_03_07,261.9666753488231,283.624810241782,276.22791278482094,103169.70092821459,270.31187890177534,100769.34170647046,0.0,1.7655683491151886,-0.7035865910806492,0.2850673256655852,0.298768172334294,温县
2001_03_08,261.53280035827925,283.97941898557565,276.6996135509857,102782.29883527623,270.3706419792281,100405.86541920186,0.0,2.7800315727769225,-0.2679809817644756,0.4600475056423976,0.3032949628242075,温县
2001_03_09,268.94201246328987,291.28313359568125,282.1366073688647,101765.74975972611,271.84083172461635,99474.77995476619,0.0,2.570409627127663,0.042192207829776035,0.393953664356523,0.30782175331412104,温县
2001_03_10,271.003177586097,287.05609767522486,281.0505118077446,102351.94235708885,274.16689256943204,100011.03728581127,0.0,-1.6963476467090508,-0.23309838825786852,0.30185182096508645,0.3123485438040346,温县
2001_03_11,269.55188605310457,292.13932450210893,282.8639927745243,102171.6541051341,274.3451079131553,99875.87434149123,0.0,2.5175143089745897,-0.6622413028219098,0.344912174051411,0.31687533429394815,温县
2001_03_12,274.8389005879479,293.12580303960567,285.3067808659188,101721.39909773893,276.1143955355155,99441.81408677777,1.8192857373183054e-06,-0.9227908969252033,-0.5566307270934505,0.38380174537047335,0.3214021247838617,温县
2001_03_13,279.04889225734024,295.853526969106,288.17649632850055,100827.31559811525,281.4371070667873,98582.95634232684,4.284083843231201e-08,0.3085967498314824,-0.3714726638472682,0.20821817807564433,0.3259289152737752,温县
2001_03_14,269.61432096485277,294.13805711798653,286.126272761178,102198.25600939558,280.53353910461084,99879.96553795233,8.096319835376403e-05,-1.5815837002950006,-1.0186598127444326,0.22798198437126013,0.33045570576368877,温县
2001_03_17,272.92231719194416,292.77754150722296,284.7747693286979,101498.85214299675,277.4334303000368,99221.26130129313,0.0,3.0694640568495233,-0.7708044694707004,0.2714879823615759,0.34403607723342944,温县
2001_03_21,272.5727588113615,301.2102843246924,291.73122980123236,100576.83454113822,284.02579526587164,98348.14250434643,0.0,1.598929240769363,-0.4791303960517848,0.4075738739628559,0.36214323919308355,温县
2001_03_25,272.8934354019736,293.4802952591799,287.7364040465223,101216.99439150875,281.88860056723297,98946.34711165116,0.0,-0.773768684939362,0.9236016731199557,0.25697756158518176,0.3802504011527378,温县
2001_03_26,274.12017696435123,286.7946920877974,283.5381643130934,101135.63635032637,280.0452735205457,98831.67994817853,0.00039003528255919745,-2.2763650582601795,-0.002163681264733432,0.22030221653505902,0.3847771916426513,温县
2001_03_27,270.76714149997787,282.57299913338204,277.7955965870534,101968.73439878908,273.6356725683352,99597.45156156614,2.7782097736764255e-05,-1.9193750828227023,0.5624318732008824,0.34111101827821827,0.38930398213256484,温县
2001_03_28,264.94887894101134,287.82227540170373,280.4206443472192,101775.40463537723,272.8153868570563,99455.81498455456,8.52619161302265e-06,2.5053567810347173,-0.6474903218746502,0.5069648330242835,0.3938307726224784,温县
2001_03_29,268.2064473640648,294.1489232925008,285.80925968957877,100949.91402710363,277.5262449736396,98686.48787525324,0.0,1.818105234326098,0.6194747491734819,0.5261495384447131,0.39835756311239195,温县
2001_03_30,267.4394869672926,287.74006170801283,283.011915420573,102036.04327020854,278.5319591041937,99700.08218276143,0.0,-3.258186937333296,-0.2584956868010306,0.4422269513608094,0.4028843536023055,温县
2001_03_31,273.5717611856687,288.63296296538994,282.7064340345352,102307.56297881171,278.02346727676763,99979.49142552589,0.0,-1.197722021508874,0.13349212599244856,0.4636463609356168,0.407411144092219,温县
2001_04_01,278.0561561688834,293.55473792624014,287.1544565724484,101156.17722556954,280.32715390891445,98898.48673587586,0.0,0.6856012613892711,0.5703430745334509,0.45544196739214754,0.41193793458213257,温县
2001_04_02,278.7009524592295,299.08365248264374,290.9922567038153,101249.0470307102,284.32517613573765,98991.12195416685,0.0002811928674763659,-3.1881774547458437,-0.38599225412331445,0.41537134053211405,0.4164647250720461,温县
2001_04_08,285.8728627730673,295.71147471408847,291.4708675705843,100967.51534842934,286.8858057153883,98713.85720033398,0.0011218039889483468,-3.2048390325083944,-0.09718069758776762,0.2962102984659752,0.4436254680115274,温县
2001_04_12,274.4779526426569,295.0540698157941,288.4460179483694,101019.80517448747,281.7659251137734,98768.03781382693,0.0,1.7674945015758725,0.9816585449351679,0.47840831037264164,0.46173262997118153,温县
2001_04_14,273.5203127882694,296.0936962404493,287.80810199195435,101990.73450427655,278.6258950508311,99719.10774109268,0.0,2.690406357501049,0.1960453716641244,0.5911888498707217,0.47078621095100864,温县
2001_04_15,275.3454414100712,297.99972371370905,291.66628446330674,101188.81667620398,282.9631128358082,98947.3210902046,0.0,2.1053608637966934,0.6851531715044803,0.542984832560313,0.47531300144092214,温县
2001_04_16,278.88201752609166,302.72782711140775,293.1779859167553,100866.45848435091,284.0194499798802,98643.80593880224,0.0,0.9441165626475546,-0.5658308985672812,0.5698681092776978,0.4798397919308357,温县
2001_04_17,282.0092179917793,302.0751898365238,295.53675862228795,100682.43372490018,287.21406201525724,98462.38158186588,0.0,-0.6867855626909407,1.035425204651936,0.44668535437911716,0.4843665824207493,温县
2001_04_19,276.9272039555973,297.04000128496403,289.9977758104471,101276.80069800495,284.6070345062382,99008.0799372579,2.295202443313606e-05,-5.072940211421324,-1.1391152035797376,0.18521479929646217,0.49342016340057643,温县
2001_04_22,277.6718592994277,294.9547658778761,290.37982459975547,101591.07340579336,284.2183281363696,99324.64226908608,5.5010947052685735e-05,-1.002974570136123,0.8164060778955886,0.5094293522016353,0.507000534870317,温县
2001_04_24,273.5380659121365,290.90295202595723,285.8950292634298,102158.6943666362,280.0558734498495,99864.76306534861,0.0,-1.0326795078781257,-0.5727007289601471,0.47618084150362966,0.516054115850144,温县
2001_04_25,276.71733208965827,293.10977753070307,288.38343474027295,101679.57552654059,284.58221153141056,99406.29575122686,0.00016565771697779006,-1.312863692419919,0.01472412122404641,0.4670538749027967,0.5205809063400576,温县
2001_04_26,283.30093794291855,296.5721296876704,291.5708227518629,101182.70062991705,286.7570906045729,98931.31907493819,5.171185409967219e-07,-1.5361571518073374,-0.0693381520285897,0.47789366345099676,0.5251076968299712,温县
2001_04_27,285.5449805119547,295.4028668193058,291.45997927907825,100852.86676867462,286.9893319316367,98607.61103633666,0.00012303641519315254,-1.837502395627356,-0.6047996910821786,0.3737347243162933,0.5296344873198847,温县
2001_04_29,284.76816241742927,295.8860679831337,291.1717674522424,101357.96353399352,286.6067864174313,99100.60990927117,1.08380109036379e-06,-0.32889320615765794,0.5017140698431167,0.21854026224816056,0.5386880682997118,温县
2001_05_01,280.41743073789644,300.6472696866342,294.3413492605542,100878.63649179721,288.23261299454146,98650.26388828592,0.0,0.4269474633124579,0.8158662982015819,0.27099624459138594,0.547741649279539,温县
2001_05_05,285.64610152364406,301.01015466921274,294.4259650618816,100890.4810200584,288.11667452760855,98658.38237243294,0.0,-0.7761305662152106,0.5194232783787507,0.29520533553599304,0.5658488112391931,温县
2001_05_06,288.2810804120643,300.3181929236558,295.0744063892422,100920.92506917594,291.4294243178579,98686.13727556537,0.0012738921690182165,-1.9425978680428253,-0.019459096482504358,0.5227018704294853,0.5703756017291066,温县
2001_05_08,280.60207598319994,304.37806563366246,294.89286879354296,100767.02044632113,283.94582960917603,98546.79599969802,0.0,1.3573419442029768,-1.4951989847756637,0.49431612353861515,0.5794291827089337,温县
2001_05_10,285.33026506084866,304.4054913415319,295.2043957443983,101142.20860139171,288.81011883352903,98908.27323826082,0.0013410249591097464,-0.3854477822956094,-0.5337991682355117,0.4515040979933388,0.5884827636887608,温县
2001_05_11,285.79029619133854,301.2136287052494,296.2647089597404,101400.490441689,290.5565240922735,99163.23300017945,0.0,-2.060603341950386,-0.7255497646194188,0.4036131563163296,0.5930095541786744,温县
2001_05_13,288.2531359556051,304.2202887189931,298.39447535270926,100532.0089813898,293.4004874559414,98326.17162537911,0.0,-0.6619920400167518,-0.1685631696422239,0.5006425200352531,0.6020631351585015,温县
2001_05_15,278.2555056316509,301.19953551903575,295.1535906359828,101532.9064461551,288.7543648200853,99297.3463040274,0.0,1.8559067142997134,-0.2823989807475425,0.44289040565993254,0.6111167161383285,温县
2001_05_18,282.1733864679579,306.07965790172415,297.3860611230677,100592.20838091258,287.35161629018313,98390.93233385989,0.0,1.9214597899183292,0.14864422812934136,0.4314877313438026,0.6246970876080692,温县
2001_05_21,290.83602537210186,304.96146065130824,298.883110372964,100292.58824440534,294.0751188615688,98088.47155660542,4.284083843231201e-08,-2.3724139206953665,-0.7452561362900865,0.3697568245961538,0.6382774590778099,温县
2001_05_22,290.67149363864945,304.81399231967316,298.8495186844764,100467.7868450195,292.2750168930377,98261.02875147352,1.0507019181689118e-05,-1.7453428013828807,-0.2713772028658588,0.43180979642100814,0.6428042495677234,温县
2001_05_23,289.4394261332047,306.5419709661109,300.93209709263004,100309.70520442503,296.58102237138587,98115.88432363264,1.4747052850699838e-06,-0.2684829390097056,0.0988490825439854,0.4125241664578378,0.647331040057637,温县
2001_05_30,285.2871134565392,299.2279245429226,293.14190337280576,101243.58146163469,286.80841793052747,98996.24837817704,0.00287356948614831,-1.800553130939379,-0.34994374096096537,0.23710257420762165,0.6790185734870317,温县
2001_05_31,282.77006701142165,303.2819739936725,296.60085679866216,101102.17602368575,287.93811321061116,98878.98875828364,7.121743288813193e-08,1.583725752841789,0.02595621215680976,0.23496385952794166,0.6835453639769452,温县
2001_06_01,280.82072426602343,307.39381038343464,300.01840938509423,100952.995606091,292.08344127005734,98746.26208220066,0.0,0.7364889914001482,0.051166399881521045,0.29427092013796813,0.6880721544668589,温县
2001_06_02,285.63492321461325,307.2330839269639,300.9494651513606,100998.08286530132,294.7264307216423,98786.09690740434,1.862645149230957e-09,-0.70464121845324,0.9700100148597687,0.12270251350609032,0.6925989449567724,温县
2001_06_03,287.30870568657207,305.4875395105469,299.4470199907844,100776.57637977542,291.16760746852844,98562.77364559409,4.284083843231201e-08,-1.4484802731379516,0.9020345079134401,0.1169064130359446,0.6971257354466859,温县
2001_06_04,285.0399845654531,304.7577068593467,298.64518886496455,100438.25970621682,291.1801746594001,98234.59285672872,0.0,-1.6067831391917304,0.37441242070668934,0.2623569630483156,0.7016525259365994,温县
2001_06_05,286.4120264149993,307.0839154477891,300.226389830348,100210.5231794322,292.40326321365194,98015.39554483189,0.0,-1.1970333841624998,-0.13887078306457826,0.2114073405722254,0.706179316426513,温县
2001_06_06,287.92819261102693,308.46237465057425,302.019762964906,100329.36897815284,296.10140052062775,98137.98154245078,8.311405151345345e-05,-1.173801664191432,0.16727455744900394,0.17961046929296845,0.7107061069164265,温县
2001_06_10,288.42848261941424,306.24975243894573,300.3219981949677,100739.6400768366,294.53081664003645,98533.11938890257,0.0,-1.6882254400306256,-1.0654047139041698,0.22439089259302414,0.7288132688760807,温县
2001_06_11,288.1281406332047,305.88490066526623,301.2229598458797,100545.2738681406,296.0921902774395,98346.49932667281,0.00010319142210678573,-0.7388224748056302,-0.5009646530457065,0.2528603937797446,0.7333400593659942,温县
2001_06_13,289.2279196084267,305.4643847101294,298.9725989913554,100004.35077064432,292.3221164520943,97808.8746240416,0.0016693498758209864,-0.7972633688563782,-0.2333662240369808,0.2494644004360683,0.7423936403458213,温县
2001_06_14,290.8952851178178,306.29111026777156,300.01273246043314,99936.52403916066,294.88628175540714,97744.21588299675,0.0002646855184423332,-1.5072087467730833,0.2855839754131674,0.20106562428600422,0.7469204308357349,温县
2001_07_04,295.0144415974257,308.7539663960082,302.6712052105657,100154.02012681535,297.48614229604954,97965.78421912527,2.2818292449009846e-08,-1.0935962610635204,-0.42984034158869566,0.458566638946333,0.7605008023054756,温县
2001_07_05,293.69093607392597,306.8992740858035,302.7418845427665,100405.26312995348,299.41946024488396,98209.11054761955,6.315023832958431e-08,-3.53834803782723,-0.8728348261349491,0.436856303866901,0.765027592795389,温县
2001_07_06,294.0712836680353,305.9226361497772,301.9471952500662,100785.52972509079,297.05414472584374,98578.46153741062,4.0978193283081055e-08,-3.228360773936809,-0.719241546604184,0.4633353645246777,0.7695543832853026,温县
2001_07_07,292.2990365794026,306.1173860151911,301.30810144387834,100730.81780648608,295.60743739460173,98527.43432554066,0.0,-1.6930888009108414,-0.4967806248085269,0.5029486899693468,0.7740811737752161,温县
2001_07_08,296.40778965157267,309.4936223571353,304.7366950531853,100213.64351182648,299.890375314786,98031.19179656965,3.9082655198322275e-08,-1.10270619300436,0.2645559352772985,0.49791047649929243,0.7786079642651297,温县
2001_07_09,296.54156220576095,310.35524434326294,303.37981994214704,100088.840940258,298.3092652825437,97904.09326605636,0.010578831172032604,-1.1743775006954311,0.20664438546129027,0.5299200874453568,0.7831347547550432,温县
2001_07_12,294.88115695149816,309.94746646774337,302.28430524767793,99948.66890591489,295.99835541281345,97768.19701752835,0.0,-0.07864265990201962,0.11374990380517164,0.5860775037739981,0.7967151262247839,温县
2001_07_13,295.5155695259292,308.0036065702678,302.5432466610455,100165.90628182833,297.98224668499245,97976.3764561967,5.396254309979883e-07,-2.1730112619618,-0.6000058925126991,0.5680837298534004,0.8012419167146974,温县
2001_07_14,293.7566708167814,306.2517467552096,301.3030613486064,100465.5035956194,296.163019288896,98265.26211848139,9.740584612597876e-05,-2.5008000334896083,-0.45830797300340537,0.5650182852053809,0.805768707204611,温县
2001_07_15,294.62777589461575,306.49642661355637,302.48160296017716,100583.31002941243,298.9314608335513,98381.18657912171,2.1849575137867434e-06,-2.6530007728077765,-0.45435310276108865,0.6037962265503887,0.8102954976945245,温县
2001_07_16,293.37628787546765,306.40218643099445,301.9921273939033,100462.36533499073,296.88152473188245,98264.17702221045,1.0290205218348528e-05,-2.4673233198436533,-0.20838440115556267,0.40125589355200847,0.814822288184438,温县
2001_07_17,291.44977611383774,306.2474605665601,301.672186688178,100310.18311934982,295.9417212147485,98115.0623087894,1.862645149230957e-09,-2.577473138274539,-0.21927865562986992,0.613794317557638,0.8193490786743517,温县
2001_07_18,291.11386468947853,305.7067876741149,301.4944816244087,100201.78130425885,296.65018604909625,98007.49519182893,4.470348358154297e-08,-2.324746789213708,-0.4086119434548779,0.6006653348830644,0.8238758691642651,温县
2001_07_19,294.47102377681995,308.1686252995702,303.2685169500308,100161.92350287932,299.0027969698577,97973.61279843924,4.284083843231201e-08,-2.2367046308598915,-0.5735932209384718,0.6420746888522241,0.8284026596541787,温县
2001_07_20,296.7487121191204,303.6784163544359,299.93171952916856,100137.00788045791,296.4822390222211,97937.37029063431,0.016667946248238478,-2.8477631890436097,-0.6574288132247559,0.6238641791259272,0.8329294501440923,温县
2001_07_24,296.7625554001142,301.83622371018026,298.5607037610799,100234.20861015454,296.40046248673474,98031.68847345759,0.006121781295081485,-1.1713734408785454,-0.05804035383391514,0.46083469738915056,0.8510366121037464,温县
2001_07_25,297.8661574022809,306.2759300154404,302.005658510607,100419.79615911376,298.72278429418725,98221.64630495058,0.014264115391325246,-0.6735248682844911,-0.3152053246730835,0.7210044308802388,0.8555634025936599,温县
2001_07_26,297.05709539296447,301.7457839916981,298.1912003547399,100488.42835658824,295.7303538057177,98277.86261387369,0.03668856234490158,-3.498421161977851,-0.5512959204799671,0.3064263239370188,0.8600901930835734,温县
2001_07_31,295.54950474251456,304.4312545363953,299.4962504945608,100469.56395755602,295.4912016391953,98263.57775548623,0.0010886117485024677,-0.18192447851030755,-0.34321004852776116,0.7895634167945764,0.8827241455331412,温县
2001_08_01,295.4327062034712,304.3396761923167,299.49095395008567,100573.62096293259,295.11558256625443,98362.41182070911,0.008278182166352212,-0.1944010830202478,-0.5227482751817231,0.6435121443314531,0.8872509360230548,温县
2001_08_02,294.7582103144133,302.7865357350565,299.0145004900802,100959.52301643127,296.2027857866935,98738.91071911814,0.00029445297824403705,-0.9596974520000674,-0.6282038426814158,0.7526559483635579,0.8917777265129683,温县
2001_08_03,294.92063527780726,303.5471712626333,299.78623810202566,101311.52679899309,295.81647070888414,99086.91500622994,0.0001840512829559793,-2.028818398774892,-0.57840037406571,0.7128679062471185,0.8963045170028819,温县
2001_08_04,297.3054633197042,303.98020163236936,300.86449097203683,101132.53212953199,298.2939366541619,98915.7157723922,0.0015755235295907505,-1.6479032866813281,-0.3695575098190203,0.7090942835114649,0.9008313074927954,温县
2001_08_05,298.4749982035919,305.88888961033655,301.9932400894967,100452.92981466143,298.39366757425177,98257.03980139813,0.00013140109916915462,-0.240501716374918,0.02764493152921274,0.6606030248637105,0.9053580979827089,温县
2001_08_06,298.9485871504793,308.373445244714,303.1313334503874,100011.31965223189,300.0834649902522,97830.86887794967,0.0005494241433650152,0.44537280410726665,-0.17317911213798654,0.7006073205724302,0.9098848884726224,温县
2001_08_07,297.1831024596786,308.0163771295958,300.9664720042237,100405.82370324782,297.29621505992435,98205.63259584224,0.008068463001760486,-1.4107878025550227,-0.43440704135501823,0.7018074846813341,0.9144116789625361,温县
2001_08_10,292.7246771002204,303.6391261731696,298.77249076885045,101385.21298449833,293.49843593140326,99158.91100928835,4.824460058951274e-07,-0.6890515327916265,-0.5090711159777442,0.7731160433444295,0.9279920504322767,温县
2001_08_11,292.1111928128163,302.6635534525903,297.7317866103971,101374.62732035501,293.0419623804433,99145.38504899672,0.0004736606881547989,-1.5549096758236807,-0.6930720752646918,0.7808501300698546,0.9325188409221902,温县
2001_08_12,291.4959968741216,303.1839390827423,298.27719734923636,101170.42449029212,292.9290531256663,98946.79179805332,0.0,-0.8038547126873486,-0.39510450645613027,0.748228434658548,0.9370456314121038,温县
2001_08_14,293.9684659395413,303.5447456550656,298.56091853697205,100839.38771836704,294.83623380989496,98617.96461751257,0.006555459286988353,-1.9294795042298196,-0.638801191458914,0.7130612154969265,0.9460992123919308,温县
2001_08_16,294.6660839120426,300.6933758344793,297.79817567665225,100784.8160909241,295.31829953738986,98564.94330943194,0.0014992753128797813,-1.8171893271275021,-0.4081061923622313,0.6782729584271884,0.955152793371758,温县
2001_08_17,295.31683596934874,303.21693125455823,299.24257561083533,100822.7405251039,296.5807648830627,98604.8828373307,0.0010994809686044635,-1.6480092956412247,-0.6376301553742232,0.6771216637113638,0.9596795838616714,温县
2001_08_18,296.36877771432154,301.5458760881017,298.77501918940595,100813.48397854951,296.5344511140874,98593.51214271583,0.004029980374332419,-2.9659761740324395,-0.8904273519767337,0.6931216931216931,0.9642063743515851,温县
2001_08_21,293.8843380738043,306.9229145879746,300.168728943916,100257.16347101759,292.6821886896867,98067.4739270996,0.0,1.4325441652638828,-0.036673656774106604,0.7457754601015922,0.9777867458213257,温县
2001_08_22,292.82416412370384,308.6119162485981,300.1999566681861,100052.67281550713,292.70388422064707,97875.6820005086,0.0,1.8960865592408498,-0.10997144052071141,0.6783092238523378,0.9823135363112392,温县
2001_08_23,293.6301531932478,307.9358670504895,300.68353147747615,100091.34530002077,295.8607940009605,97905.62115857458,4.284083843231201e-08,-0.4726832515406437,-0.5257768387435268,0.7070666562184136,0.9868403268011529,温县
2001_08_25,292.9899460547977,304.727900732269,299.55228941439475,101032.96949757657,294.797244293152,98812.61548852688,0.0004990556902662348,-2.618104554750067,-0.6479280962254668,0.6533240251645743,0.9958939077809799,温县
2001_08_26,290.98542162653797,302.2507465867122,298.38867008045713,101286.042911799,295.3793234880917,99055.72161064652,5.0212938163541224e-05,-2.669784832137423,-0.6098497768829084,0.6927526275672999,1.0004206982708934,温县
2001_09_01,291.9881940152396,302.4343912183892,296.83623141600094,101162.4014677679,292.48779874648005,98933.15360153184,0.000286141894640796,-0.5185449110099758,-0.5355842951478791,0.6314726914664286,1.0275814412103748,温县
2001_09_02,291.43354333024814,302.6317761164768,298.02037082880065,101367.99223132351,294.088579024299,99138.12888358811,0.00031613575677330715,-1.5835422441538372,-0.7225039111303968,0.6784381846588768,1.032108231700288,温县
2001_09_04,291.74779334439876,302.3906296458082,297.5520015994045,100888.66780158613,292.75208004189886,98668.16552893215,3.6143394514828415e-05,-0.15335626670501024,-0.06485525948720307,0.567689457277559,1.0411618126801152,温县
2001_09_05,291.40191694732664,306.20356561642603,298.824343993461,100882.45087906027,293.8918904432556,98665.07613032163,0.0006379020959757874,-0.7906401212222651,-0.5475601694780045,0.6641743973044607,1.0456886031700288,温县
2001_09_06,287.631620777116,302.97407753136486,297.65634688333637,101221.31806763436,293.64720126197415,98991.54887313189,0.0,-2.675309944066377,-0.42104767575516155,0.6707911462137865,1.0502153936599423,温县
2001_09_08,289.1390987127978,300.56697802183476,295.54758849057333,101334.98267490898,290.20329902569523,99094.5000191598,8.58688034327994e-05,-0.38384939566362997,-0.30136582133329876,0.6493786601026604,1.0592689746397694,温县
2001_09_10,287.05074763190095,300.5591098043691,295.162008742523,101547.41998578506,290.29166731539084,99306.89221852411,0.0,-1.8811269977741238,-0.6373623303193962,0.5951784865266113,1.0683225556195965,温县
2001_09_11,284.2833742304782,300.84087629785,294.77771778853526,101488.15540048713,289.9333214325679,99247.99770802117,5.516866840338704e-06,-1.5678923014055086,-0.67971456511346,0.6393010044376427,1.07284934610951,温县
