Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_05_23,0.6257651330756315,287.9151408695285,302.6025167962872,296.2748842717158,100821.31157041286,289.0908373507432,99205.157279519,0.0,-0.6879605432118046,1.7354042290053375,0.6170985464285714,长葛市
2015_05_24,0.5511179725513564,285.74384764814147,303.5964136703721,297.29307790968545,100751.75993025998,291.0264115561285,99140.30787148421,0.0,-0.3360142363021595,2.1207778195491205,0.6214139208791208,长葛市
2015_05_27,0.5074406580701281,291.0152198711366,302.0309165285214,296.7517806119107,100398.21064213422,291.7295244418367,98787.63504892254,8.264783637309429e-07,-1.4239342865654396,0.929221821770601,0.6343600442307693,长葛市
2015_05_29,0.43199345868371075,291.24224048264875,300.8740763940094,295.93115812995484,100647.97717939166,291.7425057113146,99032.16369431741,8.050798316569058e-05,0.8837395400085956,-1.4841343519969667,0.6429907931318681,长葛市
2015_05_30,0.41826042583402206,289.15113298657184,303.77949596126683,298.34716225245666,100724.49801789384,292.4687168011836,99115.97205875181,0.0,-0.645714533961943,0.10544118227812746,0.6473061675824175,长葛市
2015_06_02,0.3327031146831656,290.3845086594588,302.61336823530195,298.23272111789635,100809.38321777804,294.9393527629802,99198.5226239145,0.00020218860734378115,-1.4118520073802028,-2.2792325693704707,0.660252290934066,长葛市
2015_06_05,0.30940144850522144,285.9060919297247,309.10656028069695,301.69112280029265,100146.0866290939,294.70912193319003,98554.84525858927,4.470348358154297e-08,3.021063564596545,2.277384506860846,0.6731984142857143,长葛市
2015_06_06,0.32831404219225735,290.64071645239466,307.95707071394213,300.90522102168563,100252.66690650544,295.1582660947248,98655.96741269197,4.284083843231201e-08,1.3613119394464661,3.873957693216594,0.6775137887362638,长葛市
2015_06_07,0.3050409108042742,288.0440957870615,305.8613955043546,300.61122724812105,100472.2534281951,296.0469290980198,98871.0862039623,0.0,-0.28642190005326046,-0.4812160908743035,0.6818291631868132,长葛市
2015_06_09,0.3010098127280616,290.4601731391385,307.4011459103818,302.02608348105736,100055.1306003029,295.77818768658994,98462.76864400483,0.0,0.8278468277002988,4.360934502800987,0.6904599120879121,长葛市
2015_06_10,0.3669867169061702,282.8930548812202,310.2308264130022,302.8589094199284,100076.6250760122,297.4482720942009,98487.82814806432,0.00020932647872845043,4.096033829910744,-0.9173648509865958,0.6947752865384615,长葛市
2015_06_11,0.28914841612694536,280.1922031089972,307.62332155016384,301.3041068784524,100292.32716694212,294.61227495191787,98701.33131871132,1.862645149230957e-09,3.932702561257822,-0.9307238054677677,0.699090660989011,长葛市
2015_06_13,0.2955905090600845,282.93570646424143,308.7035053166955,302.53011718942616,100400.99599400739,295.8014852388353,98804.91343069873,0.0,-1.1451496590764672,-1.3838162941172711,0.7077214098901099,长葛市
2015_06_19,0.40214916919075977,291.44093838344304,307.82271636699375,301.3974629280659,100586.26687960562,295.80665841146833,98982.99692945158,0.0004950801147483667,-0.762032411651973,-0.31348662589651155,0.7336136565934066,长葛市
2015_06_21,0.37210129795122343,289.8601651455068,302.8444420116595,298.5375224429249,100676.15566724761,294.038544716784,99066.4149570002,3.060239901237748e-05,-0.9696487610167791,1.3089255567943359,0.7422444054945055,长葛市
2015_06_22,0.3656428592597374,291.91578537525504,304.34857528658995,300.54041049590273,100495.94300391921,296.8504694770605,98892.6892240165,0.00024973735914594653,-1.170426717151601,2.2119420124128313,0.746559779945055,长葛市
2015_06_26,0.48264206267741955,294.7854712501395,301.0693239305218,297.5102213997388,100070.75914853158,295.0520501611882,98468.29001511238,0.019358160233149534,-0.5955722310346941,1.6257618088422534,0.7638212777472527,长葛市
2015_07_01,0.47654145213799237,294.4700892021727,307.32871511942267,301.4397291784487,99857.70336384243,296.6360788204483,98272.78795463462,0.0,0.9353754302634744,1.3480120825404085,0.78539815,长葛市
2015_07_02,0.3736199225968056,292.2991288027157,303.42728415045366,299.50200794492486,100259.78714505438,295.9727863489816,98661.15296488388,0.0,-1.0322101513130426,-2.4710963035208597,0.7897135244505494,长葛市
2015_07_04,0.440932993846222,293.01081785848004,304.4853538945565,299.26211921772017,100771.95332493681,293.7283121921211,99165.17008532026,2.6381230305090852e-05,-0.1755907130271506,1.5752239581901553,0.7983442733516484,长葛市
2015_07_07,0.6185685432508038,292.340635077089,303.00029239856207,298.3736481933771,100792.42664310832,294.20695145166144,99181.92960522782,8.433657415408852e-05,0.19714393775095573,1.2221153713063833,0.8112903967032968,长葛市
2015_07_08,0.6296460345987973,293.55842246591067,303.16365751669684,299.09367426203767,100952.49837947002,294.9619127257936,99339.94248441872,0.0005134128612061487,-1.3769317337201683,0.3176009549828492,0.8156057711538462,长葛市
2015_07_09,0.5106838749565248,291.7929652034978,303.0301469797831,298.28379249913024,101121.25625541307,293.3666721257509,99504.62732018216,0.00011871396670914885,-1.5591924582236036,0.23467722832789567,0.8199211456043957,长葛市
2015_07_11,0.43758087409610696,296.9624309243215,304.92546744813063,300.9468580121906,100427.40133958556,297.44003105883075,98826.80705173426,0.0014311637798943334,-0.6967838543741326,-0.5924901883298259,0.8285518945054945,长葛市
2015_07_12,0.39971202112028315,296.6090533506489,307.4901316501565,302.5389974203011,99942.97419576652,297.9272045183636,98358.96797738226,0.00012340459041656077,1.2081844463887952,0.4341521781472892,0.832867268956044,长葛市
2015_07_13,0.5516924138498128,296.2810206176661,309.81001789164486,304.13729231181816,99880.91910584633,298.3975952852722,98305.32031560854,0.0,1.323091146814108,1.7949886189849238,0.8371826434065934,长葛市
2015_07_14,0.640696799307951,295.3364284984893,310.1693837073493,302.3718187220128,100140.55792418697,294.56177734377866,98550.83689617585,0.011074192550669664,-1.059455531126896,0.015385649608540393,0.8414980178571428,长葛市
2015_07_18,0.502046004539895,295.54092457943847,302.6206602354731,298.76491286864166,100493.27212416481,295.47443544915967,98886.28499777763,0.0008474785380179534,-1.157533304489634,0.854212941367489,0.8587595156593406,长葛市
2015_07_19,0.7487618227367586,295.3894756008116,302.177242652373,298.685565208128,100615.70224109614,295.1560102966656,99008.05847719545,0.0013494086588704433,-1.2609522153540391,0.5608835054526699,0.8630748901098902,长葛市
2015_07_20,0.6004836406483822,296.2290107967497,303.7340411593247,299.98957800376644,100589.1253164179,296.3873859568222,98985.07658316598,0.00013052475487317086,-1.0507988963574775,0.6941131240759617,0.8673902645604397,长葛市
2015_07_21,0.5952510104840688,296.1849942740025,304.4922976127361,300.2354546967068,100414.38786769666,296.3221589458983,98814.84862715151,0.0002809761345427961,-0.41503426593200804,1.6327535304673169,0.8717056390109891,长葛市
2015_07_23,0.15679274893070683,296.11953187409426,303.45763765171193,299.28814484373135,100319.36685896038,295.4163146941928,98718.14141214428,0.009255388867410385,0.14929593543132927,0.8599258948098676,0.8803363879120879,长葛市
2015_07_24,0.7682291800379796,296.75185015122764,306.2551219098406,301.2811118015608,100092.12802115626,297.3646857397606,98499.13118900395,0.00015137891269980703,-0.03614928804437045,2.148818395937233,0.8846517623626374,长葛市
2015_07_25,0.636670257201291,297.89131244471054,307.24570976824214,302.4268277229868,100131.89958051383,298.5641666222878,98541.09061150115,0.0001426368173008082,0.12125721859254625,1.6301323777463501,0.8889671368131868,长葛市
2015_07_26,0.7745636253707127,297.5121345449151,307.6325669096086,303.10119835312616,100331.82335295096,298.96480582648,98738.800185447,3.776085444338687e-05,-0.21283521872919123,2.4955912335062864,0.8932825112637363,长葛市
2015_07_27,0.7101884541806556,298.02081953495133,306.0991078321439,302.6742209138871,100317.10758598497,299.94603639951777,98722.20771724533,0.0005876327669922355,0.06666384510130524,3.2462061740734924,0.8975978857142857,长葛市
2015_07_28,0.7492807003947287,297.43545090564686,307.69194746924325,303.91628830950594,100168.3840969406,300.41428351456716,98579.13030257619,0.0,1.2558072441857688,4.271986421979732,0.9019132601648351,长葛市
2015_07_29,0.7352637633635303,297.1599349755034,308.6510165884453,304.2842938582384,100078.32509101409,300.5450287496295,98492.61667139022,9.686237991005724e-05,1.1756495842295192,4.076932200542155,0.9062286346153846,长葛市
2015_07_30,0.7932116812312687,297.6088539566007,308.7538411580629,302.3693341957411,100168.34692283484,298.66696689905206,98576.71027941696,0.020580408642985156,-0.2505440653614811,2.2138100863868044,0.9105440090659341,长葛市
2015_08_01,0.24137107611413036,298.93893356845166,305.88301533938045,302.65501398685717,100382.7535007164,300.1543853289522,98786.8867170455,0.0013326820704717148,-0.5974148277978646,2.451618528802791,0.9191747579670331,长葛市
2015_08_02,0.8086315888815052,298.1247451851987,307.9468528684358,303.7879843860295,100142.97149047091,300.88996340103864,98555.18349547496,0.0016411550966716271,0.6930247351622412,3.218501791880633,0.9234901324175825,长葛市
2015_08_03,0.7889867962365222,297.2197681551435,308.481330167309,302.19052792461116,100065.89790094901,294.99975244319813,98473.39330248254,0.006145132538592216,0.36173979226161135,0.5397269706119371,0.9278055068681319,长葛市
2015_08_06,0.589385014354322,295.7974378702923,304.60529032444373,299.64191138237493,100689.80472465654,295.7435997728029,99084.09888493936,1.1981518830924901e-06,-0.6047208978052263,-0.816274690427473,0.9407516302197803,长葛市
2015_08_07,0.7234984182333765,296.2229625573908,304.360239639669,300.5918282223434,101041.32809892346,297.0510557476999,99430.13396306928,0.0002513998081374383,-1.5259387320836828,-1.9957000541642462,0.9450670046703297,长葛市
2015_08_08,0.5311014869754034,297.2697736658208,305.4544519785313,300.3238099160536,101018.48694729165,297.18636325601915,99405.98076369711,0.0031560408119076593,-1.6344242869304428,-2.135962036592523,0.9493823791208791,长葛市
2015_08_09,0.7365359977679161,297.4765328422114,304.76690812723217,300.3969463414316,100870.25209631359,297.16900419137664,99260.45575656,0.0029862196253328333,-1.7243691803352934,-2.0773279520245858,0.9536977535714285,长葛市
2015_08_10,0.8036892150014641,295.7101685849608,305.2116285460028,300.5197464239457,100744.8140982791,295.8582527961765,99139.95369595793,0.00023935323703520473,-1.383431642935295,-1.7950365018073962,0.9580131280219781,长葛市
2015_08_11,0.641616460385008,295.6991560041614,305.38459365251254,300.9207340642217,100780.70710082755,296.5056277017806,99177.56245135325,0.0005333765535901681,-0.5853021500512268,-0.5243001317696424,0.9623285024725275,长葛市
2015_08_13,0.8255764090352363,294.7006746447301,306.13365890646276,301.52904614267226,100437.81001915644,297.9112020685694,98840.40692562745,4.189237141995817e-05,0.06905500729850336,1.9265769035039622,0.9709592513736265,长葛市
2015_08_14,0.815411797952278,295.5470972018571,305.276218287707,299.5807804147837,100423.73006488332,295.8217514213658,98822.41399638588,0.0033636819284292535,1.3340463111200052,-0.6439746540561885,0.9752746258241759,长葛市
