Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_07_02,296.28994117565225,308.9621974123816,303.1727032687525,99957.36227841358,298.6196308698413,97940.37275610946,1.862645149230957e-09,-0.6118515365402984,-1.1813370254231925,0.5407849921579873,0.791853477260274,新郑市
2004_07_03,295.36185429011766,308.18360025922374,302.8395966219741,99848.59748611739,297.0420836069012,97832.7911979149,1.9380406440216997e-05,-1.3152436779898589,-0.24969431967635852,0.5676693204439767,0.7961570287671234,新郑市
2004_07_04,295.14306225789363,308.1227604389912,302.4234745951374,99691.88327431638,297.756642420393,97676.8920018843,0.004678935675548944,1.494747329031179,1.1546031534918846,0.5906854874838499,0.8004605802739726,新郑市
2004_07_05,293.9931258098733,309.96486873734983,302.76778171235014,99858.92527810017,297.2840470759766,97838.73828553162,0.002137860920572597,-0.22066273207138687,-1.1415150823248599,0.5264474181622097,0.804764131780822,新郑市
2004_07_06,292.14663154419657,306.9270323303173,300.81587724144373,100203.6199831968,294.9726310549061,98172.78635639843,0.0007979801450048565,-0.3561483185928725,-0.4749542295096257,0.61035979115734,0.8090676832876712,新郑市
2004_07_07,290.19522418893723,308.11062164070603,301.53091055697024,100382.31100969152,294.90983684611405,98355.02329209639,3.8755011383779673e-07,-0.46449995723800735,0.8454968403242251,0.5533256160820773,0.8133712347945206,新郑市
2004_07_08,293.4111065331575,306.136066558702,300.2480012334737,100403.01512069133,295.6764639589781,98363.20851256269,0.001544682257580857,-1.058018491565053,0.701568489967706,0.5782426210621708,0.8176747863013698,新郑市
2004_07_11,295.06929190401974,302.6512697078561,298.5870312831255,99956.27223997636,295.5251440325629,97919.9838203671,0.0013158428548216302,-0.8849680065004633,-0.46982715352810883,0.6874420110957585,0.8305854408219179,新郑市
2004_07_12,293.62513252742093,301.1530806004358,296.63513055465705,100456.00280504074,293.91656869616094,98401.00024537178,0.006184686778365047,-0.4260837472570976,-1.5681692431126004,0.580396346562715,0.8348889923287672,新郑市
2004_07_13,294.0950909006961,301.79437742358334,298.18308531944064,100640.42846110444,295.0123250438724,98588.02272148443,0.0005198379921882451,-1.0749231126218703,-0.6156910708017159,0.7133493160324706,0.8391925438356165,新郑市
2004_07_14,295.0712754893007,302.0898160155858,298.9313821323122,100630.52368861066,296.3288998400721,98579.8631912353,0.00525078303249291,-1.2988037913103043,0.4435891288059037,0.5611125910212498,0.8434960953424658,新郑市
2004_07_18,296.1962654673722,302.3751447796751,298.9086346446931,99781.57412485685,296.25042516799994,97751.22315283002,0.0013339773769006243,0.08570506390473082,1.9424571927646777,0.7847377910248147,0.860710301369863,新郑市
2004_07_19,296.59047502291617,303.58027493577447,299.7628038685196,100029.55091413857,296.347597794262,97993.24601945558,0.006651844245985267,-0.7998199115256146,2.6773506416259227,0.6824969231880773,0.8650138528767123,新郑市
2004_07_21,296.7464515137207,304.70682790487643,301.89159468858844,100901.27381388057,299.0886022280712,98854.40554514567,0.00012574921066090686,0.048044091047196855,4.9407084019623575,0.7028263896990417,0.873620955890411,新郑市
2004_07_22,296.82178857018084,306.5040753864849,302.9598878891066,100704.08273007325,298.7591695258085,98666.41513691399,1.2524831464045647e-07,1.136702783353239,4.959034028922235,0.7797314052284047,0.8779245073972604,新郑市
2004_07_23,298.64917954245175,307.4034292150457,303.5086174299824,100246.12515502442,299.7918116057458,98221.41040701898,1.1465166271692262e-06,1.068783116721796,3.514037852332766,0.76049893114047,0.8822280589041096,新郑市
2004_07_24,298.0765650058047,308.51129578782985,301.25760810842735,100282.78399987404,297.7299222776134,98248.35471590846,0.03350309532019279,-0.9701308878042845,-0.6890296178792695,0.7960632774605847,0.886531610410959,新郑市
2004_07_28,299.5644047791008,305.912383845599,301.92915803802913,100600.9726815993,299.2020154803332,98560.9068984591,0.0025899494697236587,-1.1635577955613141,-0.7349788185221122,0.6515952387839519,0.9037458164383562,新郑市
2004_07_29,298.3374204838798,307.2563691367547,301.5871467099463,100606.3438657514,296.6668248378737,98567.03442267499,0.023690738071665107,-0.26242298706125916,-0.2506175962596031,0.6892161402803988,0.9080493679452054,新郑市
2004_07_31,293.4690265882774,297.26553038457433,295.74776172922947,100813.4298026037,292.9241925930661,98751.95008702361,0.00409513384634219,-0.9461330199152972,-0.8772871992650456,0.7280835192306944,0.9166564709589042,新郑市
2004_08_03,298.21450977448535,304.50464708537123,300.96662371946496,100057.011040964,298.1461464628196,98024.69335255359,0.013069928789379672,-0.1729424165776309,-0.21408924276766855,0.6550429891639288,0.9295671254794521,新郑市
2004_08_04,294.7515364331734,301.39970432178427,298.36681572639554,100520.15176254317,295.14983035800986,98471.45984070015,0.003335747999231385,-3.006716053373493,-4.242294880303266,0.5699736574344622,0.9338706769863014,新郑市
2004_08_05,292.2157456430951,301.36706480294015,298.0751770507545,100770.85400190101,295.574020273634,98715.30274191505,1.710391155027414e-05,-1.3596615191367998,-2.4060198395552783,0.7648632127150974,0.9381742284931507,新郑市
2004_08_06,295.90314939541497,303.5052489630235,300.0028293481843,100704.85086498402,296.7154639697478,98656.71874579783,0.00011119138387216695,-0.17148375321781406,1.3755583222305223,0.7464530284734896,0.9424777799999999,新郑市
2004_08_07,297.2678130800105,305.0787776205503,301.4806693974363,100351.84119278968,298.4681597063345,98316.39128102978,0.00012360610309882842,0.3725043974322861,3.101353309636003,0.6273642541791096,0.9467813315068493,新郑市
2004_08_08,298.95405574350656,306.3313515953833,302.93926090000815,100192.03870569181,299.8358465732304,98164.45144501224,5.459869624280183e-05,-0.2977159892944235,2.4502732430769187,0.6830112721924484,0.9510848830136985,新郑市
2004_08_09,299.2144426801837,306.7135284986388,302.159908779001,100335.74322910121,298.50326443651966,98299.36512251492,0.019001950123265277,-1.53481041208754,0.8184544374468934,0.6027151524271679,0.955388434520548,新郑市
2004_08_12,297.30547816962405,304.64195478350064,300.5782386197585,100660.35369176765,293.9666363172552,98615.88080794236,0.002307584395568859,-1.8320211712260386,-0.8224140853479902,0.7874931755963372,0.968299089041096,新郑市
2004_08_17,291.86493137834043,299.3411097737072,295.4550094021852,101005.02474026456,291.7273616022711,98939.40239362257,1.991164817365281e-06,-0.687619275774093,-0.3868650858512702,0.7373114863215204,0.9898168465753424,新郑市
2004_08_18,292.71341937388564,300.94495968095146,297.01923975371415,100868.74526926522,293.576859054575,98812.3103123451,9.3944170276196e-07,-0.562814576284297,0.05453756289601372,0.7636053878477302,0.9941203980821918,新郑市
2004_08_19,293.39180261267654,301.2008516677846,297.4204785884398,100946.94703498737,294.56471019222585,98889.78324405412,0.0008638827676751708,-1.8636660383917745,-0.4113556887558775,0.6312460676422564,0.9984239495890412,新郑市
2004_08_22,292.13592669221873,299.25175827646956,295.72288747022975,101211.62452783358,292.7019722655415,99139.9995729515,2.7332747990237435e-05,-1.2217808785486668,-1.5267490415373586,0.7344096544245686,1.0113346041095892,新郑市
2004_08_23,293.62619314506316,300.6184502873128,297.05835579779387,101155.53318139445,293.2843134022881,99091.81726867481,0.00036978285410117664,-1.0688169431891033,-0.3700290132083404,0.5068095422996395,1.0156381556164384,新郑市
2004_08_24,294.82341689835266,300.9817405837027,297.7434173444756,100912.97089740726,295.3268524801244,98856.10812621363,0.004739101069467403,-0.9824860266187109,0.47416715521761665,0.597867726601063,1.0199417071232877,新郑市
2004_08_28,294.3946879743129,302.7151522452275,298.107873423514,100749.48101897586,294.9068576109626,98697.5404089982,0.0012836657095917341,0.4726808848184237,0.10842379447037877,0.5166428717848051,1.037155913150685,新郑市
2004_08_30,290.58368020729296,303.60762138034494,297.52419480157397,100559.80085265692,293.22717320469405,98516.31702631502,2.3283064365386963e-08,1.1174606023370537,2.235020472243452,0.6707539676113244,1.0457630161643836,新郑市
2004_08_31,293.9570886027082,304.64781671501856,298.23358092810196,100540.8829589111,293.7029591268253,98500.95592770888,2.699785006467711e-05,0.4149503381325915,1.0089247501053953,0.6298201623985383,1.0500665676712329,新郑市
2004_09_01,293.6699023518847,305.6188225844185,299.4308338593183,100795.60515332529,294.68172647521834,98750.34712225346,2.1420419216156006e-08,-0.17067462512902612,1.9841154923736397,0.598462256311122,1.0543701191780823,新郑市
2004_09_02,293.658500008946,302.78709717335835,298.32077386499,101002.43526366766,294.13598532713905,98947.51804243062,0.007049340033825203,-0.3887193842559497,1.4173950481891597,0.6371938604284152,1.0586736706849316,新郑市
2004_09_06,292.26334904537237,301.864190476009,297.4381398313635,100852.18750005319,293.4573797541203,98797.48941841461,0.00025913875115403514,0.1204593932223256,-0.9492923247417864,0.6082045303899916,1.0758878767123288,新郑市
2004_09_07,286.40507374440017,298.9530481192542,294.5839635052476,101324.60425279729,290.83676146588107,99252.84980856105,4.284083843231201e-08,-0.6331119996697644,-1.1805270462901716,0.6252854785725492,1.080191428219178,新郑市
2004_09_08,288.1862513116308,301.6358848670731,295.15074563079304,101225.07759610057,289.1256157707128,99159.16588121137,0.0,1.004334847186835,1.9697949464867508,0.5833321887747367,1.0844949797260275,新郑市
2004_09_09,290.28637294583194,303.03506699406626,296.36833264561733,101432.44416474542,291.03015475150204,99364.66767938458,0.0,-0.2534291425607579,1.4325605948312896,0.5853932448301401,1.0887985312328767,新郑市
2004_09_10,288.66165961909036,301.10377996950643,295.3716056331779,101808.43184241619,289.5258239508649,99728.6755409732,0.0,-1.7522717863095372,0.5678768922339946,0.5714261626818579,1.0931020827397262,新郑市
2004_09_11,286.2262986925481,300.22521323821763,294.51146300785405,101678.54412276893,289.05067779429965,99601.4683299272,1.862645149230957e-09,-0.386552205267081,-0.42860934150035696,0.565330209332039,1.0974056342465754,新郑市
2004_09_12,287.6833997409443,300.81044527610857,295.2023180738578,101657.08610101914,290.75036643851485,99579.95679640796,4.284083843231201e-08,-0.9247983477635392,-0.3292437583419591,0.5515066578270394,1.1017091857534247,新郑市
2004_09_13,289.4296032235585,300.1337427733226,295.4884250801303,101513.00352375934,291.7829358366239,99435.64178541677,0.0019242996292858743,-0.742506582391763,-0.44848332569255805,0.5219514510539153,1.106012737260274,新郑市
2004_09_14,287.6760763094901,295.35248561640685,291.37112111218806,101113.09576905263,288.28689569281175,99026.71673290001,0.0010037167143670902,-1.4119909492929137,-1.3153750618917543,0.42785272960624626,1.1103162887671232,新郑市
2004_09_15,290.1321445080968,298.62058051702445,293.9263210552926,100960.47590455183,289.08559390801906,98894.0465609405,3.406198492278299e-05,0.5149198885870556,2.1514038091837526,0.44790924561373124,1.1146198402739727,新郑市
2004_09_16,292.2559229774307,304.03677389424575,297.9831967863021,101121.52659256327,293.0327071748143,99065.11104420925,1.862645149230957e-09,-0.15513667219251412,2.9296903020886065,0.4602014499865387,1.118923391780822,新郑市
2004_09_17,290.93834657756975,303.7905943042632,295.65409433441283,101473.67891372758,290.5781678348927,99393.73904497539,0.020124603648314327,-1.2426198458336921,-1.5208631596610482,0.2816301142826734,1.1232269432876711,新郑市
2004_09_20,284.8482181938974,298.47732044686956,292.05295918986087,101941.74473287351,287.08494139532456,99850.00240183577,0.0,-0.7588254520787091,-1.7199953325825743,0.40846579430585295,1.1361375978082193,新郑市
2004_09_21,283.4300479643279,297.5256980778018,291.3711533950823,102001.27010683967,286.49976367389326,99908.16152822874,9.313225746154785e-10,0.22325856271544064,1.1512685755580265,0.4118597265643074,1.1404411493150686,新郑市
2004_09_22,284.31995765970026,298.87250140558206,291.8394401702939,101621.62062301594,286.0052821140032,99538.36517076728,2.1420419216156006e-08,0.43822546056303474,1.8504032876914347,0.38165692803820433,1.1447447008219178,新郑市
2004_09_23,285.8349234257296,299.70065981233245,293.3349661099178,101660.19835458932,286.11523723466826,99576.52121826218,0.0,-0.294563375758382,2.2761869335414664,0.3574511265338474,1.149048252328767,新郑市
2004_09_26,288.9348896896947,297.9239378514379,292.98959141425036,101787.28252976491,289.56865086210905,99702.70081844984,0.0,0.8198820387830279,0.2775220604639686,0.2889548830117506,1.161958906849315,新郑市
2004_09_27,290.8946163993935,301.27905383229216,295.50010701721584,101488.42336764112,290.775518833272,99417.70898026286,0.0,0.5193607239994691,1.0913318669114789,0.31053542657322764,1.1662624583561643,新郑市
2004_09_28,290.71184292469434,301.25101213614346,295.7150832620623,101357.09094947446,292.19154313311486,99287.39314632298,0.0,-0.5932568499732225,2.2398455021357724,0.25839352305471563,1.1705660098630137,新郑市
2004_10_01,275.33305415932955,292.8196808276631,287.33854511376353,102926.97472737446,281.6512223433945,100793.77299361881,0.0,3.15605202992178,-2.4001867319783754,0.25833591017366847,1.1834766643835617,新郑市
2004_10_02,276.2954384180139,293.3484272067132,286.22141477041276,102510.84007711623,280.1204981575967,100392.04330974468,0.0,1.6808316851967646,0.6541404595780307,0.31863385692251356,1.187780215890411,新郑市
2004_10_04,282.0090465157419,296.5579024874023,289.43150412669473,102180.86385658837,284.36118124742455,100077.28222510626,4.284083843231201e-08,0.010167485542154969,1.5576650079368157,0.2912682561441073,1.1963873189041097,新郑市
2004_10_06,285.2111581419642,296.9673972126666,290.3449951688953,101679.93054096092,285.2495671905857,99589.7933347808,0.0,0.4112522880735376,2.0065089072688447,0.20319940966404532,1.2049944219178081,新郑市
2004_10_07,287.2784740496232,297.788078558928,291.56343744898186,101527.2998068059,286.18004345126064,99439.91864394382,0.0012967278087732063,-0.03423104168559642,0.14186519840078748,0.19479815156528005,1.2092979734246574,新郑市
2004_10_08,286.9480030556389,297.96536025960296,291.48809787076414,101665.26629315465,286.01864417520335,99578.58617336462,1.4773014518098594e-05,-0.2552009611574618,-0.13831011014589922,0.19167860419345925,1.2136015249315069,新郑市
2004_10_09,285.19083701935284,298.49806192956964,291.5449107968961,101830.00791061773,285.41946330085773,99741.44871244646,0.0,-0.011704894701486609,0.6728723757968322,0.24677552546630002,1.2179050764383563,新郑市
2004_10_11,282.358392729203,298.49979478020174,290.33541241429197,101973.17932004567,283.5381200416049,99877.30446423257,4.284083843231201e-08,1.724111311664834,-1.4643098057791064,0.22532723190717613,1.2265121794520548,新郑市
2004_10_12,280.8063765952229,296.2838305820323,288.4519122460475,102034.59451131082,282.6353339986744,99937.00210254066,5.04532786238742e-06,1.0175208872450994,0.40372065608439456,0.22602310529521388,1.230815730958904,新郑市
2004_10_13,277.23889432899085,296.9354392270618,289.0245554765673,102487.78204974705,283.26828916794875,100365.89570942057,0.0,-1.264667188708455,-2.124391163697079,0.2449973721836631,1.2351192824657535,新郑市
2004_10_15,282.49376020486,295.7010886590252,289.1961258433019,102193.49191400931,284.10742914046597,100091.78570825406,5.133057580940132e-06,1.0542424501420498,1.4923758477995328,0.29621153809741435,1.243726385479452,新郑市
2004_10_18,284.22389457509445,293.5758914414655,287.6223855271637,102085.89023554609,283.88352278289517,99980.38701283852,0.0,0.6478899375345732,0.23302820316538228,0.2797204183218995,1.2566370400000002,新郑市
2004_10_19,284.4503052800802,295.49996722860664,288.9956229291443,101893.87890862364,284.44326193731615,99796.27652974463,0.0,-0.006691396004929081,0.12698263640086566,0.14616569581871794,1.2609405915068495,新郑市
2004_10_20,283.2247212638029,296.12923820380274,290.5655628061267,101914.64695664328,285.0208594721883,99814.53846213811,0.00010817689080422202,1.9163766487243405,0.1169316258886101,0.2507012879075432,1.2652441430136987,新郑市
2004_10_22,277.43266120348824,291.534620176876,287.80755027531296,102744.51150170645,283.44852935046663,100616.09722924112,5.30766566426323e-05,-0.3805943718894127,1.186938646516391,0.21396341527894852,1.2738512460273972,新郑市
2004_10_23,278.5552380278748,288.7245310411537,285.7200204837243,102583.04258196185,283.0988463630463,100438.78629738919,0.0005069656482057026,0.9819752577852359,-0.8827776385522073,0.2406425789697407,1.2781547975342467,新郑市
2004_10_24,281.4638134537488,290.7040001389302,285.7190621025947,102476.3942722446,281.9150107994741,100351.01084339565,4.284083843231201e-08,1.4976104610396919,-0.07608951047175294,0.32238088372880924,1.282458349041096,新郑市
2004_10_25,280.46156633640425,293.1832421818512,286.60801464621113,103104.22892799228,280.34927882820136,100950.20314509037,3.711439811140575e-05,-0.9120836939756638,-3.254530428885907,0.2620787446091421,1.2867619005479451,新郑市
2004_10_26,275.48210735678964,288.0390717417732,281.99734683108574,103212.36627881901,277.4082756204668,101042.7576290034,0.0,-0.45205762823043616,0.03708245377806131,0.2721671456124761,1.2910654520547944,新郑市
2004_10_27,275.15769471686224,288.7149321660209,284.5842132788908,102413.1696288107,279.47132731832636,100269.7371928813,0.0,-0.2666713815527881,2.2354142852422516,0.2884574551856846,1.2953690035616439,新郑市
2004_10_28,280.1667278049867,289.64474977878257,285.78786741130517,102196.8539314785,282.27241236034735,100070.60111108478,1.0942356710901051e-05,-0.8708526956735392,0.9902305505958467,0.20701035328531497,1.2996725550684933,新郑市
2004_10_29,282.39359507482214,291.9763472557236,287.7993434714421,102184.08770377524,283.03143106869595,100068.92883467188,0.0,-0.6594432036047965,-0.5468886368348487,0.24942088755627534,1.3039761065753426,新郑市
2004_11_01,273.27032988530976,292.7300739326736,286.34134341780026,101888.95191559225,281.8119652860842,99774.94428788139,0.0,3.4165139956728625,-0.967770067981358,0.3427170373042875,1.3168867610958905,新郑市
2004_11_02,276.2060312603496,293.9016676782397,286.21662270778387,101916.8386096627,281.39447709668104,99810.71687950124,0.0,0.5039372704575273,1.0299552533224092,0.3877964620944588,1.3211903126027398,新郑市
2004_11_03,282.22002177515964,294.56307963865964,288.2290501027556,101782.1549550475,282.27778812677843,99682.89069552475,0.0,-0.23320544087922526,1.1648051881290036,0.34935062984531606,1.325493864109589,新郑市
2004_11_04,282.6963408810521,295.84361259462844,289.9564678943024,101725.60744250363,282.8975737657403,99630.68830730428,7.282893558129297e-05,1.580113451593133,-0.26153994080589144,0.2698316775240295,1.3297974156164383,新郑市
2004_11_05,275.2937649333979,289.5830836148024,284.23311248060526,102160.68297218732,280.5110351503243,100027.28571903294,0.0,-0.6598431863441381,0.6658178464960566,0.35848009848299867,1.3341009671232875,新郑市
2004_11_06,280.70951859703786,292.58308936012077,286.5790474566845,101524.87492728911,280.87524939590804,99425.68816586575,0.0,0.6583888606535269,2.2343006814491835,0.30680549822168707,1.3384045186301372,新郑市
2004_11_07,284.6302423744321,295.6368953802984,288.85262086858387,101506.00289793703,282.99522747485645,99419.49918260906,0.0,0.9284278031417735,1.5944406751686644,0.3547978461721546,1.3427080701369865,新郑市
2004_11_14,274.3382841357617,287.4805716333723,282.82364948631994,102591.98258597782,277.68436705412387,100433.5018373833,0.0,3.603306281591467,-1.6204055090199811,0.44898730988831936,1.3728329306849314,新郑市
2004_11_15,270.65512790402187,287.58652973690573,282.18395051315406,102673.12184389819,278.3923517258975,100512.9376008979,1.862645149230957e-09,3.6641011534942387,-0.9428448565194205,0.4967386331885799,1.3771364821917809,新郑市
2004_11_16,270.1789208505604,288.7918226737762,283.0010701912081,102403.75153599438,278.437401165684,100255.13917661928,4.284083843231201e-08,3.943570998118404,-0.6352772561753193,0.5054115907488437,1.3814400336986303,新郑市
2004_11_17,272.1824849964858,289.5542583314263,281.75256803972434,102296.44496210894,276.63515779617467,100160.526708909,0.0,2.259238451874736,-0.15299016135402066,0.49096939955014757,1.3857435852054796,新郑市
2004_11_18,275.6681103610288,290.3017783897773,282.3358183359873,102183.75008347465,276.97718410709064,100058.6489493365,0.0,1.2091979765816594,0.5832510623551861,0.49247390513010736,1.3900471367123288,新郑市
2004_11_19,276.80671553466385,290.06586983810377,282.96434435056153,102359.31563060061,276.80779008538485,100219.82653175917,0.0,0.01660260788916642,-1.3336180383474157,0.45102236606683344,1.394350688219178,新郑市
2004_11_20,274.90962728625107,286.95821863651827,281.43082275632804,102788.70484708536,277.2121009922802,100627.24327053486,1.862645149230957e-09,-0.49879422478161045,-0.4312430656143844,0.18794569637512645,1.3986542397260275,新郑市
2004_11_21,273.8049668068082,286.03186525008084,280.0856222117486,102792.28603731221,275.52737742896466,100624.97654510803,4.0978193283081055e-08,-0.4872479708699233,1.4410405082793234,0.4346232103650552,1.4029577912328768,新郑市
2004_11_22,277.56876213481604,287.1770629007438,282.3345696448983,102527.82220496736,276.09588273004664,100381.02329582456,0.0,1.3530123324963426,0.919549580610347,0.40173649926676236,1.407261342739726,新郑市
2004_11_23,275.8664716279161,288.09950258861153,283.08880968196775,102657.11182141698,279.2121334701561,100507.88335333584,0.0,0.5289833281514802,-1.2310980818222268,0.38343209276076506,1.4115648942465753,新郑市
2004_11_26,266.0651023767174,280.42848283771923,276.486197134409,103151.99247876447,271.3080397387337,100925.58460590523,4.470348358154297e-08,4.626074439252018,0.3104559681624921,0.46674296393909176,1.4244755487671235,新郑市
2004_11_27,268.74975978302854,285.1619152925555,279.44363100041016,102452.52562661185,274.85002152642875,100278.32726902633,4.0978193283081055e-08,3.8356024458858493,-0.17989643681596873,0.5541138663056644,1.4287791002739727,新郑市
2004_11_28,271.7037018675358,287.301213800087,280.5339684623197,102416.20162661815,275.9162137437026,100257.2161288449,0.0,3.29732795150781,-0.513664767036052,0.5425021829405767,1.433082651780822,新郑市
2004_11_29,274.15936401023487,288.07444413489264,281.1629127265778,102531.60619664537,275.42799055686214,100374.42979817149,0.0,0.9467169928951883,-0.5110107609163841,0.518610614009827,1.4373862032876712,新郑市
2004_12_03,275.9009385181224,284.22733217149965,282.23023896132236,102381.70696698452,279.10884106123973,100218.27447154571,0.001681720660620947,4.127490273995189,-1.6613999823362027,0.5333866712417509,1.4546004093150684,新郑市
2004_12_04,271.50785335050557,287.433046962816,280.9338596935435,102408.17498767107,275.3474124679346,100240.82209579367,1.862645149230957e-09,1.965362088696402,-1.5431169052938218,0.5223621048099166,1.4589039608219179,新郑市
2004_12_05,272.202407335701,284.3271914894291,280.14967203281145,102666.2364200333,273.6549245459064,100486.96209498664,4.5731812084239775e-07,0.8044870758655831,1.8030169562661653,0.490322580552957,1.4632075123287671,新郑市
2004_12_06,265.0905212333922,284.97568909776567,280.25419686916575,103086.12838787537,275.50415144354463,100899.47410130542,0.0,3.9334694864911364,-1.72370333832452,0.3880741543999798,1.4675110638356166,新郑市
2004_12_07,268.7219759228677,287.4576568057762,280.5421783220149,102465.1788298103,275.1114052093323,100313.77271127871,0.0,3.116833447233087,0.849497647911623,0.5108872536201364,1.4718146153424658,新郑市
2004_12_08,273.99001979515236,288.9063590099763,280.72624251553543,101979.75894522188,275.25446135884437,99845.34891931414,0.0,1.0176540192461008,1.6773304884763558,0.5106511760024717,1.476118166849315,新郑市
2004_12_10,272.8824817376607,285.8776888531121,280.75273269916556,102825.9534964097,274.5709367027775,100655.31812692557,8.372357797478622e-07,0.09183956203954384,0.8743021895386456,0.4602004357125707,1.4847252698630138,新郑市
2004_12_12,274.13479751542957,283.77275079620995,278.0283778225665,102891.61647130325,273.3174530954587,100705.2255112444,0.0,-0.5425008558322186,0.6900735626035257,0.34877970202135,1.4933323728767123,新郑市
2004_12_13,276.36379391241,282.4816718024513,278.3474363405627,102105.41541121357,274.3161983154864,99944.13882350163,0.0001778128975872558,0.36623182356004236,1.514481340019465,0.19501138808860252,1.4976359243835615,新郑市
2004_12_14,276.67189225634894,282.89560258724464,277.81598164295247,101927.58714207487,274.48713595559735,99754.09492272156,0.0034655022300723727,-0.16516703655988185,-0.8279053212217217,0.15127299650370413,1.501939475890411,新郑市
2004_12_15,274.6720252116659,278.406647257114,276.9942352104182,102613.93292604767,274.4334103258994,100402.9741082979,0.0002623480617017284,-1.7099619334950056,-1.8478295827014934,0.08988171886772159,1.5062430273972602,新郑市
2004_12_17,274.5457503410959,281.6961447994244,276.45888177546766,102374.2712839634,273.0343580127356,100179.4738473018,7.440349998040272e-07,0.3347149074469074,-1.2673311395865174,0.2252049438889475,1.514850130410959,新郑市
2004_12_20,262.9867855559873,274.67680366348606,272.33298816796133,102897.66208329506,269.266537058016,100629.25025503663,0.0026113647171281916,-3.0739206763981333,-2.6198485022679465,0.3577464062007661,1.527760784931507,新郑市
2004_12_23,264.6779015473811,269.82895693210776,267.3686927809629,103453.07367248829,265.4253492895796,101146.84224404689,0.0007930567093701284,-0.7879953218391029,-1.602024183678946,0.01625516486173516,1.5406714394520549,新郑市
2004_12_26,269.01458527555303,273.04093369691617,271.0344622188614,103254.65069560635,268.64749806782675,100979.35500716607,0.001122089177481367,0.0009085743467678956,-1.601685984169698,0.03223625377969435,1.5535820939726028,新郑市
2004_12_27,265.8452108817822,272.1369846403227,269.33537114141944,103505.31823473511,266.41604868404585,101219.35888377605,1.0553084812671504e-05,-0.6008063972498051,-0.9424570399705458,0.049155342894725194,1.557885645479452,新郑市
2004_12_28,261.5947394761257,272.2934648317144,267.866212282105,103270.03240088248,264.8171078884239,100978.33790925714,7.838239606303752e-07,-1.624153193981473,-1.2400057946701692,0.07306556666060363,1.5621891969863015,新郑市
2004_12_30,258.584511523654,270.7082121489996,267.6836769258909,103798.2377730442,264.99639024575737,101484.08825427401,0.0,5.106296810545014,-2.5702298068716245,0.07390586995922041,1.5707963,新郑市
