Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_03_04,264.63933927609634,287.06190773939693,282.1324831072808,101578.48881562485,273.62191085471653,99004.3743560826,0.0,0.8354472653829643,2.0734781550989423,0.3797223971319704,0.2851878008645533,殷都区
2001_03_07,256.35060189942044,281.9539290533298,276.4744233835524,103090.345889358,271.6180906788747,100409.34785128354,0.0,1.5394339894374955,-1.4265096143335547,0.3313841563874704,0.298768172334294,殷都区
2001_03_08,260.01122937721965,283.82319412173786,276.62969255870377,102557.45420173046,270.78330928912123,99921.21291560549,0.0,2.2038007004762576,0.1470089249056609,0.43531487919995376,0.3032949628242075,殷都区
2001_03_09,266.03231656889966,292.4605665104156,283.1888562019062,101597.52731641903,273.04806631807367,99051.44464628048,0.0,2.024416281438915,-0.16447603081931025,0.35025621824995923,0.30782175331412104,殷都区
2001_03_10,268.0092484707273,281.7942985442215,277.75090295424803,102528.86246689664,273.2668572876079,99877.79301368205,2.1648080264943828e-05,-0.4753095338659084,-2.471537516326346,0.3103708734749263,0.3123485438040346,殷都区
2001_03_11,271.2464708638549,286.513023179383,280.54573040377414,102177.71623905006,274.1957414260935,99583.99171062943,4.890393397467505e-05,0.08939222402834922,0.5743818174813988,0.3449132269422533,0.31687533429394815,殷都区
2001_03_12,273.6026573098944,291.81783473119,284.8752879252485,101661.58717023554,276.1672033593018,99112.88758229879,1.862645149230957e-09,0.28316677024698034,2.4899591373001377,0.3422051581339497,0.3214021247838617,殷都区
2001_03_13,277.59347261980395,294.96418497352886,288.84024927011694,100689.70229588807,281.40015536992604,98193.72031169094,4.284083843231201e-08,1.313547264002944,2.5350543665534264,0.2785872887992556,0.3259289152737752,殷都区
2001_03_14,268.5150506984003,288.68561640239795,282.8421538847995,102325.47827177835,276.7006977370943,99727.1310808104,1.862645149230957e-09,-1.1041362736856746,-2.108152396877902,0.17623285089160384,0.33045570576368877,殷都区
2001_03_15,267.3776890661629,285.44310508775584,282.51183091326675,102258.6915829175,278.3335814466269,99646.83626689267,8.774996474220526e-05,-0.2581974521676773,2.7692577754155727,0.23318794092253067,0.3349824962536023,殷都区
2001_03_17,271.1065013285816,293.2243509261908,285.55234650513125,101263.87598872469,278.14740744654193,98740.22773773127,0.0,2.325577483466504,-0.46117835211667385,0.2970941498315965,0.34403607723342944,殷都区
2001_03_18,267.6529458083245,294.3743107341364,286.9596330398696,101338.23217944948,279.40350880473017,98822.10656045773,0.0,2.3930908975918546,0.24702223785810157,0.3330046832634952,0.34856286772334294,殷都区
2001_03_20,269.04750947967415,297.52377296318093,289.819080690684,100515.14887271803,281.97532140669813,98030.13154456219,0.0,2.4184135368277273,0.7097311831606428,0.40965118050231225,0.35761644870317005,殷都区
2001_03_21,265.8069406497496,302.01958947690014,292.16597417973594,100551.91138658045,282.98809067506534,98059.7636498463,0.0,2.0595941635777675,-1.125940685920325,0.43681640343481126,0.36214323919308355,殷都区
2001_03_23,273.65896324637447,294.8442202389731,289.07681241104456,100850.02505516476,283.3577298359765,98347.13017681164,0.0,0.758263029733001,2.4557706480402475,0.34378150387708,0.37119682017291067,殷都区
2001_03_25,271.43228486438943,290.2223852844658,285.1460591603651,101349.65706216673,279.2405681513489,98780.57321340803,4.405396043568695e-06,-0.5598343964432066,-0.6314565544522973,0.45382445825947026,0.3802504011527378,殷都区
2001_03_26,267.7765304195185,284.74507101611505,281.33645405982475,101346.55135465352,274.07136308584074,98744.15554989,0.0015887502690978977,-0.9654560858061463,-2.9002744077398424,0.33091242682769784,0.3847771916426513,殷都区
2001_03_28,260.45225341144396,285.66930749126647,279.4167376845979,101727.16896786052,272.59582649353285,99124.11425128036,5.289233365220975e-06,1.518660875475877,-1.0694387344752059,0.5537311871979604,0.3938307726224784,殷都区
2001_03_29,265.0919472413959,294.29709335770855,286.19334061485876,100977.45139648089,277.0333789437788,98432.47372510914,0.0,1.7258504070488585,-1.5703778211824442,0.580412741925038,0.39835756311239195,殷都区
2001_03_30,266.6717451057731,284.98542706640995,281.1855599545719,102170.92279649054,277.71690800780414,99551.16718150907,0.0,-0.8037572789436086,-1.1732578917548357,0.5274762438497383,0.4028843536023055,殷都区
2001_03_31,271.74787844155907,288.0079131552251,283.0916187125911,102222.40113932929,278.3543171271552,99628.55615418863,0.0,-0.405567411027321,3.4136507129466303,0.4392647061125688,0.407411144092219,殷都区
2001_04_01,276.9306793797947,294.73821263520006,288.233152605772,100913.42439721023,281.2648569441057,98412.15920841235,0.0,1.0560727669793293,3.340518530601987,0.511060127483071,0.41193793458213257,殷都区
2001_04_02,275.37794976038174,294.86136147005095,287.9402573081514,101538.47889689183,280.381865022338,98995.98384838704,6.0478177964512124e-06,-1.2963982123391244,-3.8199116381539033,0.3041656969979055,0.4164647250720461,殷都区
2001_04_03,268.8070119007066,290.0580934384305,285.7305955699205,102150.85691127784,281.5821962393129,99580.8599592265,4.284083843231201e-08,-0.3727839788650472,1.368539016063163,0.38094447984192564,0.42099151556195963,殷都区
2001_04_11,266.9725343385488,290.81799665559265,285.2848458390591,101647.03822518875,279.92414765722145,99101.85918095021,0.0,3.347528538690308,-1.272905156462999,0.5553561197943788,0.45720583948126803,殷都区
2001_04_12,271.5719610581866,295.6273490942274,289.18280902990733,100910.42287115885,282.7913805932332,98402.2551029087,0.0,1.5615347013299103,0.7923596267955465,0.4967332774320509,0.46173262997118153,殷都区
2001_04_14,270.7338206901424,297.41873593600087,289.32932830397976,101746.19623246016,280.37549120609,99231.20812809606,0.0,2.737144386373657,0.3465676376778181,0.6422097240476605,0.47078621095100864,殷都区
2001_04_15,272.3986305658949,299.39665531904546,291.91217744019116,100999.74647649264,283.8488657892824,98512.61408762245,0.0,1.76022126266556,1.6774677790970174,0.6161665008918501,0.47531300144092214,殷都区
2001_04_17,280.86967815877375,302.42879622589265,295.44110516916487,100598.11826270004,288.3374252859551,98126.0347514239,0.0,0.5877974740600999,3.794085684749719,0.5509983549792106,0.4843665824207493,殷都区
2001_04_22,273.9104937416506,295.5068951739373,290.824170182886,101521.47953840427,286.30418359910664,99001.3771418726,5.010506670188787e-05,0.8471844575815208,3.769825462353346,0.5835618104514756,0.507000534870317,殷都区
2001_04_24,271.48633730222406,291.6037813882571,286.5769738567284,102140.82738006728,280.4957189178531,99589.11465829297,0.0,0.10652659423233325,-1.1025963657851017,0.5635653835632777,0.516054115850144,殷都区
2001_04_25,273.80387488311203,293.5815618078946,289.2973453068742,101679.07282727605,285.7175585649156,99142.93395102024,0.0003702429361637861,-0.2260454888749974,2.049687030948898,0.46649048004701504,0.5205809063400576,殷都区
2001_04_26,282.01002076462794,296.1667261812536,291.4603642429541,101200.79745365112,286.13909859027507,98688.50298946028,1.6922515115764337e-07,-0.525114258031831,3.027302120118307,0.5415843528562434,0.5251076968299712,殷都区
2001_04_27,284.2140680610818,295.52057369164174,290.86019584564144,100899.03394876816,286.16792283526985,98394.07578415802,2.2782035183871173e-06,-0.6484647190604859,2.5944680452033193,0.5052361298370457,0.5296344873198847,殷都区
2001_04_29,283.89128718643457,290.7435719283815,287.50727576523013,101435.84576593143,284.5901830783775,98899.13373060164,0.00020522418944137751,-0.47618084414717043,-3.5540282051287844,0.333986256880513,0.5386880682997118,殷都区
2001_05_01,280.3223553649234,300.21319293658183,293.9232439641827,100784.59603049525,287.0780580519616,98302.939195394,0.0,0.12270181079861597,2.9325162695816096,0.33277486910994764,0.547741649279539,殷都区
2001_05_05,284.36713675196063,301.0721349936912,295.4211514645302,100848.26100781697,288.27663423146845,98364.20400232378,0.0,-0.22318490568310387,2.153796893952592,0.3297470614134905,0.5658488112391931,殷都区
2001_05_06,286.76204747054817,299.1080398002273,293.76606120894,101025.51474997206,289.27017132995894,98526.94497272144,0.005801140375680668,-0.8905653367673166,-0.5787242487607168,0.5316003483034806,0.5703756017291066,殷都区
2001_05_08,277.44748505758383,302.8214363840564,294.580715703749,100730.64899384891,283.56344083880106,98253.13314659361,1.962066043065818e-06,1.7284202626145098,-1.899614014087002,0.4584930908446912,0.5794291827089337,殷都区
2001_05_10,281.6969756341292,299.9395899629988,294.1197608865972,101272.60232798553,287.6936596828804,98776.18671680399,0.0,-0.369659704933812,-2.1486683926965733,0.4695271428647565,0.5884827636887608,殷都区
2001_05_11,281.2817388171931,300.4376506414137,294.75363030809507,101442.20091611176,288.9291514292873,98947.5494054096,0.0,-0.1304197479733669,1.3699017232032416,0.4914048510877553,0.5930095541786744,殷都区
2001_05_12,286.9108490744403,302.62786757234414,296.2312201993473,100897.45041136368,291.2050458539697,98423.85414604099,0.0016598904606034426,1.198646294201878,2.1432223646814483,0.48404608723961823,0.597536344668588,殷都区
2001_05_13,287.27221523730225,302.7812885259758,297.13595143033365,100537.84655656165,291.1826519200244,98076.29096320424,5.916782597296785e-05,0.77484912989552,2.9957015221713705,0.5196446107316982,0.6020631351585015,殷都区
2001_05_15,277.7939087453845,301.8437840915284,296.18435288148163,101348.78667989625,290.4082488488405,98865.9757282498,0.0,2.379856438378016,0.5867273096866896,0.5250520816857593,0.6111167161383285,殷都区
2001_05_17,281.99290231475845,306.2080639182618,299.3576582895042,100479.22999931342,293.1512326307823,98028.67807497326,0.0,2.8499784512842905,0.011373151192246479,0.4453008820737464,0.6201702971181556,殷都区
2001_05_18,281.5362978957636,306.28474017799823,298.4336205018846,100427.89844548062,289.751400923042,97983.90501289153,0.0,1.75839331817915,0.9858254119434797,0.5089546593459481,0.6246970876080692,殷都区
2001_05_19,284.5823241110493,308.79189683106495,300.3930112412709,99972.65845866948,291.4593289137679,97547.225281006,0.0,1.4616807537476417,1.6894367777601595,0.45920783561747786,0.6292238780979826,殷都区
2001_05_20,287.2619142018022,307.82192103925684,299.40285780092796,99879.65340113026,290.84026816306897,97447.52315959882,5.667537877419604e-05,0.21855478060817873,2.108174747281837,0.4422850420282357,0.6337506685878963,殷都区
2001_05_21,290.69236580666507,303.88438427143,297.8128343827544,100357.01489034374,292.6605389376622,97898.12676470536,0.0003981476316064241,-0.5902597375975399,1.5618337373206275,0.40109538100757075,0.6382774590778099,殷都区
2001_05_22,290.74528961852087,304.53964507690193,298.48070680863225,100460.31826912821,291.79882967090765,98002.64007892727,0.0,-0.12146334419962852,2.287327255549381,0.5083444052700913,0.6428042495677234,殷都区
2001_05_23,288.2246217200525,306.4071623842835,301.0703559707446,100238.32849659174,296.92296635978795,97796.86117512628,0.0,0.4988196902030231,2.6399119064628453,0.4669673487596945,0.647331040057637,殷都区
2001_05_28,281.4621649867543,307.53458303309685,300.23610043077935,100222.72103257234,292.4629691570941,97784.52727126828,0.0,1.2667811206274506,0.3434530239289414,0.39147349749670424,0.6699649925072046,殷都区
2001_05_31,277.7828865551983,303.9705467654374,297.11964485130176,100967.83552797286,288.2119023486218,98499.41058414336,4.284083843231201e-08,1.895718979275346,1.3593758967587266,0.41666407747391426,0.6835453639769452,殷都区
2001_06_01,278.2296144815846,308.5715055224144,300.3847493985242,100865.68265137855,291.03793529437826,98414.17964901812,0.0,1.5839131138212694,0.8499806471168366,0.3444570286123349,0.6880721544668589,殷都区
2001_06_02,283.211705826215,308.22573496809525,301.0892217157335,100944.2382131413,292.89581437746244,98485.49293757071,1.862645149230957e-09,0.7527323725314898,2.8938590086749865,0.3108879700450122,0.6925989449567724,殷都区
2001_06_05,286.061511645472,306.3705299575802,300.4293522990249,100161.0190715433,293.69815280757626,97715.36921676909,0.0,-0.13643813452544373,4.207508081329685,0.23871649495946226,0.706179316426513,殷都区
2001_06_06,287.9117715669073,307.59398441507415,302.31975836437664,100294.26355134546,296.7683750739883,97852.3776063895,0.0,0.39749847959085527,4.745170293508619,0.213955276066821,0.7107061069164265,殷都区
2001_06_07,287.85117288265826,306.70763258234564,300.96369453911257,100429.02063071978,296.7941275057979,97982.4330550023,1.2896582677125069e-05,0.008080537500248413,3.280245698818492,0.20845450041791214,0.7152328974063401,殷都区
2001_06_09,292.24106481466237,301.9866156206399,298.96995236362363,100788.54678393326,295.64104680765973,98320.76170912947,0.0003331003994525725,0.07064230760265383,0.18145754906687697,0.14529415628769352,0.7242864783861671,殷都区
2001_06_10,289.0580400397154,306.8486767679424,300.93457454282003,100759.15242705483,294.8741925734318,98304.229707528,0.0,-0.15435853777388406,-0.7470090292565783,0.187978157586185,0.7288132688760807,殷都区
2001_06_13,287.9147500299207,305.5605163074573,299.03399213050125,100016.17287400113,292.5027135551299,97568.26684210237,0.00015198729119815212,-0.3904718815402923,2.225012792757859,0.24633605869908498,0.7423936403458213,殷都区
2001_06_14,290.43858830811575,303.51088943987526,299.498788418583,99954.99643210725,294.93915104231473,97506.61872459306,0.0006109323111058554,0.0436529655740679,3.405338200052587,0.18135888183918394,0.7469204308357349,殷都区
2001_07_04,294.8254867292787,306.28761669311723,301.52146091863136,100226.93756340779,296.435930338179,97781.99198940504,0.0,-0.41289095507241824,0.2246133636500041,0.37074933166340324,0.7605008023054756,殷都区
2001_07_05,294.01264288061725,306.16209276162004,301.90935899823546,100555.39431380482,297.71452271585645,98101.22430485341,1.0204113422881819e-06,-1.2708334643558992,-0.9695182863430745,0.344775004683804,0.765027592795389,殷都区
2001_07_06,293.29634424857494,305.89107741705266,301.64964527472716,100878.30814278912,296.2100781616917,98415.9216710018,8.534693610944759e-06,-1.1064932177010125,-1.0392837744651477,0.38850660883217575,0.7695543832853026,殷都区
2001_07_07,292.07871957305787,306.5012615513785,301.35131870229276,100693.20867165421,294.18440388873813,98239.26923268661,0.0,0.1280639387251393,2.1431795344495255,0.36712081784028266,0.7740811737752161,殷都区
2001_07_08,295.1708895352945,309.1590730160475,305.11086225812574,100183.136791013,300.016356993974,97752.62524302676,2.1420419216156006e-08,0.4106866236790603,3.146316606810072,0.39898320752847977,0.7786079642651297,殷都区
2001_07_09,293.31069568694744,306.92099475137263,301.6828520300472,100212.34290733181,296.71957971667285,97766.79247646482,0.0066239589882797585,0.28819054446876524,-2.552969318113353,0.2834237047085257,0.7831347547550432,殷都区
2001_07_12,294.49919612304024,310.1484999046937,303.658300158018,99904.92001999327,297.23090823139563,97479.40014885533,0.0,0.38972992081108404,2.014998283603692,0.4457220077552487,0.7967151262247839,殷都区
2001_07_13,294.04213980841587,308.6373409145155,302.3887808934988,100259.67657843942,296.2675433617282,97814.40131206083,0.000442891922734784,-0.45608633868195037,-0.04494690112231098,0.44861255923964594,0.8012419167146974,殷都区
2001_07_14,292.4906465480695,306.89939531687884,301.5052805326169,100537.33899966064,296.7839827905725,98082.36087951472,1.0496237653585136e-05,-1.0319073197898752,-0.4642044561073072,0.511453634964873,0.805768707204611,殷都区
2001_07_15,293.7055313047571,306.8964314609822,302.6426260370252,100632.39803311107,297.8780183205191,98177.92028171435,6.342544183766849e-05,-0.7670278773677193,1.2787930407811297,0.4658086346374522,0.8102954976945245,殷都区
2001_07_16,292.6142765752037,307.43873520348006,302.7903059933017,100487.36417748676,297.4509474190711,98039.76209558926,0.0,-0.32290940012916547,2.653223561782191,0.4700105703681968,0.814822288184438,殷都区
2001_07_17,291.00354627991646,307.068873220946,302.4602634519294,100346.49576698094,297.4235472349113,97901.52031378995,1.862645149230957e-09,-0.31071579236988506,3.0972697533453726,0.5035701861115497,0.8193490786743517,殷都区
2001_07_19,294.3071728967097,306.5989571549708,301.95433591010055,100273.10121353819,297.66468308743356,97826.4661420799,0.007956665662575243,-0.5648671845665656,0.5865595270837464,0.46752874675195055,0.8284026596541787,殷都区
2001_07_25,297.71418478135854,305.8253359845194,301.55819348554184,100463.92803496089,298.49016084959504,98011.85972964666,0.002136955830800783,-0.21652660057662204,0.253546307956847,0.4599822689016233,0.8555634025936599,殷都区
2001_07_31,295.32675604264944,303.45176180948215,299.4648106026711,100490.9906088638,296.3534691939704,98031.66711001123,0.0003797966293152995,0.0926087156249049,-1.561022100280523,0.6302900278217729,0.8827241455331412,殷都区
2001_08_01,294.7160058862965,302.74052779718716,298.75324875979277,100609.88145480726,295.0710423241523,98143.30761235002,0.003658900894185023,-0.1578178586511957,-2.477754897202647,0.20419048136216633,0.8872509360230548,殷都区
2001_08_02,294.36513404689293,302.4636145341353,298.78430934428894,101002.98246533121,295.52984609660183,98526.42513984701,0.00047933337511970404,-0.1411147601657473,-0.037694942653312566,0.684123686966387,0.8917777265129683,殷都区
2001_08_03,294.93150497290895,303.0701966397934,299.5846647224295,101372.85461875724,295.8890670281417,98891.85338263244,0.0001776129210410597,-0.39535598393386523,0.07876767135902506,0.7094527625313303,0.8963045170028819,殷都区
2001_08_04,296.558214725113,303.63592613638474,300.36482963082636,101159.77721278001,297.0225986445375,98688.56544409084,0.00020456226498646732,-0.20313588237857358,0.8784875258841299,0.6713768707019222,0.9008313074927954,殷都区
2001_08_05,298.0693450656136,305.39734487700895,301.9354559491691,100418.86546182318,298.74196137859093,97973.296319963,5.470854794919708e-05,0.22545649771795503,1.9215663652393205,0.7018554112464868,0.9053580979827089,殷都区
2001_08_06,298.95946111319,307.90619576470084,303.0853206453771,100026.41533481062,299.97269015191983,97594.45025022049,0.0014450008430206005,0.29784011015086426,-0.22828399820708797,0.6275741751225987,0.9098848884726224,殷都区
2001_08_07,296.09386475543715,306.61778075433915,299.6304632494738,100541.41990837337,295.946261821221,98080.25354482545,0.008627076134159042,-0.6977378925733073,-3.031860226768245,0.640734563899048,0.9144116789625361,殷都区
2001_08_08,293.54178330423946,302.41188995650873,298.7068516492995,101110.89987095416,294.5680932726679,98634.63123922076,1.7644732040347508e-05,-0.3899267217435408,-1.1133507839977357,0.37791223050126144,0.9189384694524496,殷都区
2001_08_10,292.13551092787065,303.7666352731032,298.8500751521937,101397.81654651248,294.21004055728145,98918.8738516623,7.5131917160125915e-06,-0.232866296119762,0.856334685755498,0.7212485121195706,0.9279920504322767,殷都区
2001_08_11,292.635283635501,302.70925271334625,298.21490814344804,101387.66513977712,292.7657461154366,98904.88736835218,0.00046068759406398023,0.04215827770484256,0.3292236745454268,0.6507719085672442,0.9325188409221902,殷都区
2001_08_12,291.3258416000033,303.6720007373586,298.429062842815,101168.78436835307,292.13714283808685,98693.59026573994,0.0,0.2190364396165126,0.8406492640136324,0.7070997367364374,0.9370456314121038,殷都区
2001_08_13,291.9821100129562,303.82955003535415,299.1072292472541,100917.66892708269,294.49257315648725,98448.62760715488,2.0024527470766767e-07,-0.09880590620639763,1.3267467781083537,0.6009934069726794,0.9415724219020173,殷都区
2001_08_14,293.47068467361294,303.91688158764987,298.43151884166247,100911.4884097054,293.8749078622121,98436.35412089631,0.00448379449071748,-0.02056369461927808,1.3543752405345946,0.692233663406879,0.9460992123919308,殷都区
2001_08_18,296.01645932877256,300.4548085029534,298.2105007256505,100894.87142467326,296.0714778711712,98419.95431848824,0.004060876427319402,-0.9063296661793043,0.9373015577220061,0.6142709108930087,0.9642063743515851,殷都区
2001_08_21,292.1724265361923,307.5296153942674,300.002383713585,100131.6823557668,293.6491750374625,97705.00350557806,0.0,1.5264271014863946,0.8914319538396357,0.7652473275381765,0.9777867458213257,殷都区
2001_08_22,291.5707332921438,309.531002278592,300.7753462890602,99962.12421352425,293.6530531374282,97542.73472658545,6.191733655197642e-05,1.6593672381047007,-0.1459120143689629,0.6905985101617393,0.9823135363112392,殷都区
2001_08_23,294.7375522906159,304.59981978665934,299.8131449431616,100095.87332308169,295.84348484058614,97656.78344172426,4.284083843231201e-08,0.1007979912797271,-0.26269349596750297,0.7213476029556575,0.9868403268011529,殷都区
2001_08_25,292.94962574385323,302.49834005633335,297.6848156061495,101182.52104746236,294.2829355250169,98695.63722054627,0.0008651858179971466,-0.6569097542778771,-2.78408627122593,0.7061556129420191,0.9958939077809799,殷都区
2001_08_26,291.1948264428068,301.1099383107111,296.92612292585005,101379.73862988371,292.97303019688013,98889.45997391971,0.000262218996376155,-0.5158560050797965,-1.7204621601543804,0.5520826343163415,1.0004206982708934,殷都区
2001_09_01,290.6090626840056,302.73207473850925,297.39716758705595,101175.77172439557,292.9060235967401,98695.50022247391,6.981764109361346e-06,0.19256629468733663,0.3092325236810446,0.6381242684667294,1.0275814412103748,殷都区
2001_09_02,290.7376949505351,302.4644684434043,297.9779045769248,101407.12191531865,294.8650285156535,98922.94802384044,0.00014050041439371845,0.1265651163166565,-0.7185986890960598,0.5926841787944312,1.032108231700288,殷都区
2001_09_05,290.2954028738305,302.2035883332091,296.9227158600177,100962.08651669766,292.19762842341083,98483.90136388032,0.0009685130575362403,0.5049403137206153,-1.6901267954185608,0.6183987369103361,1.0456886031700288,殷都区
2001_09_06,286.9389871116487,302.21981627082175,296.71725327468573,101263.60560387418,291.95753133096457,98780.75243650045,0.0,-0.07659051586433968,1.557360811319729,0.5773550434115378,1.0502153936599423,殷都区
2001_09_09,287.29664774520995,300.5078085015659,295.62208392417153,101609.4883719888,291.85762899413254,99110.85098690992,0.0,0.13128483115582884,-2.1761186848505853,0.6344631304848269,1.063795765129683,殷都区
2001_09_10,287.9987069684809,299.67294024249435,294.7234763056067,101607.3240582625,289.8090489612166,99105.8672275126,0.0,-0.4299367287042881,-1.4667792203214085,0.6321731966134736,1.0683225556195965,殷都区
2001_09_11,283.1543723344968,300.00050534687165,294.49346256055935,101553.07698387782,290.23242735314915,99054.08755079181,0.0,0.02457306814225397,-1.7307693827532906,0.6733846586882379,1.07284934610951,殷都区
2001_09_12,287.22403661460953,301.11347465710514,295.8197916154786,101368.22396485628,291.0921642752618,98878.06946053928,0.0,-0.14318016609167322,-0.38177166297790477,0.6312115711341996,1.0773761365994237,殷都区
2001_09_13,289.4317248479127,302.4994229798237,297.0516449313686,101200.97467797567,291.85940142732886,98717.99678106899,0.0,-0.20922083297813673,0.5009889351158421,0.6056411975955098,1.0819029270893372,殷都区
2001_09_14,291.93550484169276,302.1375026864627,297.85650700957797,101376.88788545395,294.257254876263,98889.60140441787,4.748865077492305e-06,-0.4039658975568333,-0.15287133507407216,0.47772040688895595,1.0864297175792508,殷都区
2001_09_23,289.2643803058444,297.7039195600914,293.808430115277,101551.90305162182,290.39467860700177,99046.45346805807,0.006761316619692502,0.4262250156359015,1.0317657093145867,0.5314284620998388,1.1271708319884728,殷都区
2001_09_24,289.18673815976376,298.4445256463848,292.96571845471203,101976.16360421428,287.9266272747147,99456.88447684604,0.0007417946388474092,-0.11281544813670305,-1.8601495057468698,0.5407627314873152,1.1316976224783861,殷都区
2001_09_25,283.15889730701946,297.9516285573904,292.93657575621575,101844.12961412178,289.8938226171627,99330.09382335635,2.3283064365386963e-08,0.23422771574254447,1.1215647135183957,0.4288465812506565,1.1362244129682997,殷都区
