Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_02_02,0.28325032450323423,282.1492153524592,290.23326327147544,284.263731448929,101089.8262949786,278.6667690435767,99198.74788040011,0.0002436024299361427,-0.1614517346241981,-1.294507301029015,0.14240735686813186,新县
2014_02_10,0.17614384888396656,263.05850472752905,271.07667302575436,268.6676886506829,103282.82351106957,266.0066102651343,101223.11872635127,2.2331502991090319e-07,-1.360369938197304,-2.740102634929905,0.17693035247252747,新县
2014_02_11,0.21204517847254378,264.5181744014213,273.41029571949775,270.4870711865003,102810.78574339856,266.1773829683706,100775.39279407029,0.0,-1.3995425884246668,-1.60725165939184,0.18124572692307694,新县
2014_02_14,0.23632793743457173,270.3642796716023,278.4936445336374,274.34026165945124,102795.64655717992,270.2191603850044,100798.7527349223,0.0,-0.4790446138796019,0.9843963418584217,0.1941918502747253,新县
2014_02_15,0.25785289560728936,273.4233224758764,280.6182228004372,277.7831811040287,102323.59778558195,272.70265516810497,100351.42441031079,0.00047549205582366106,-0.2401449558594257,0.2687401553496102,0.1985072247252747,新县
2014_02_19,0.10302437391174418,272.4743423204356,281.1611991963325,276.30497003197866,102911.63779380788,271.71095453556694,100926.79200362481,0.0,0.8501860152264437,1.2370156379897443,0.21576872252747256,新县
2014_02_20,0.31507033356206443,272.6971988140635,283.86798721111126,277.91942450568666,102853.6418578599,273.30716998269725,100887.38401795564,1.955777406692505e-08,-0.8852966894031519,2.182692250936649,0.22008409697802198,新县
2014_02_21,0.28568440882698665,275.00379147332455,286.35883381025997,281.51917406367505,102542.16433835067,275.3673871857514,100604.39688807631,0.00019302296550073012,-0.678630993930372,1.2274135986324985,0.22439947142857142,新县
2014_03_04,0.31030841253506275,277.0833736246797,287.2281610605572,282.19696753724935,102371.3482852379,276.2770619920004,100437.29820852578,5.001700850351379e-06,-0.8290709929597204,-2.0371584555820603,0.27186859038461536,新县
2014_03_05,0.33952668830993527,275.75064713807984,286.5739115697436,282.21166775580235,102329.2963795192,277.65734189307557,100389.53106686682,0.000513879518943707,-2.575923302889964,-1.4101742977753546,0.2761839648351649,新县
2014_03_06,0.24703910787452077,274.5449730427974,283.6862961686302,279.0554088575926,102722.75976697038,275.21896336088594,100749.1372900856,0.000252495114727687,-2.8225726893134246,-1.5794585609877805,0.2804993392857143,新县
2014_03_08,0.30139796006031794,275.2831182695599,285.1548048299648,280.488849472039,102467.57481915594,276.35412115217144,100518.65736204742,5.840533665338255e-06,-0.09188624813035584,-0.927240384147615,0.28913008818681324,新县
2014_03_09,0.31508391828499355,274.8702545228542,289.0591661257687,283.4341152422387,102501.55699365125,277.5819993377796,100573.66123741817,4.0978193283081055e-08,-0.5595095268581872,0.9625787655816569,0.29344546263736265,新县
2014_03_10,0.30610330626380977,274.82119418977413,290.33350890509,284.62205997996705,102208.07848961205,280.03971013165534,100293.56523817497,0.0,-0.403084232006342,2.4196329199562947,0.29776083708791207,新县
2014_03_11,0.3086626796858854,281.9854097439844,291.1687606977482,286.62735013174546,101540.39348262794,282.41407297191097,99636.26894825893,0.0008579712649838914,0.6234012295435608,3.043764731779516,0.30207621153846154,新县
2014_03_14,0.30123692605935154,275.67832534502094,291.75818827977264,285.7693278356177,102289.91921565552,279.8287041560142,100371.88192044485,0.0,1.5179880717696128,2.7944211203859544,0.3150223348901099,新县
2014_03_15,0.32800989709665385,275.4458862652304,293.2147486430719,287.30072066203917,101837.17498896744,282.48145429901916,99937.38687521826,1.862645149230957e-09,1.6501733154601543,4.102737341154547,0.31933770934065936,新县
2014_03_16,0.33544520053168514,281.134019593815,294.39124504696423,289.317081075011,101579.64183586829,284.2915773417547,99692.63468788183,4.284083843231201e-08,0.8320793080713303,3.8947940241188133,0.3236530837912088,新县
2014_03_17,0.338969307128305,285.3259905658485,298.38883295676266,291.9103765024226,101323.93147825028,286.29206544892304,99460.57736797423,3.5953988974705894e-05,0.4525251655340379,3.2085205462766635,0.32796845824175824,新县
2014_03_21,0.38162829235928064,273.8448174329701,289.45231299629177,283.5531984605811,102446.50503062134,278.4927199403133,100524.49116995618,4.470348358154297e-08,0.04540666414102524,1.6038070259762214,0.34522995604395607,新县
2014_03_22,0.3238818160785082,276.9809027805885,292.3401648106442,287.1977016738384,102166.48357691508,282.27468328384333,100265.95245246912,0.00023619943675155645,0.07877510287768565,2.54355936743104,0.3495453304945055,新县
2014_03_24,0.36133259998775963,285.18817911552065,290.28268065055346,288.31660070324403,101507.75651092763,285.63305978543207,99618.71074486604,0.007338275390464042,1.1483261472929276,3.1285694187296973,0.3581760793956044,新县
2014_03_26,0.39811060937297443,285.2251815449396,297.9918415444324,291.4069239880065,101245.17277910255,285.3574273435851,99386.09535005158,1.0147109884043225e-06,-0.4722392743412327,2.255512801290028,0.3668068282967033,新县
2014_03_27,0.36537627509850484,286.5536786870798,301.0830506435117,294.6181271953816,100950.34152176001,289.2913818900036,99098.88782976687,1.3499147079968377e-05,-0.5848318974078198,2.268908284875949,0.37112220274725277,新县
2014_03_28,0.4263980076472194,290.2686883780668,298.2408776488901,293.6458822221747,100711.3080100315,289.9869737822098,98859.92150026189,0.004123386101977608,0.3538009347433613,-0.3239273925562061,0.37543757719780224,新县
2014_03_29,0.31670861271716805,284.8601965671427,297.7725485349193,291.96789179315994,101199.50185629333,286.74548042829826,99339.52822172121,2.0167030667521708e-07,-1.3997332086248233,-1.3904686856116646,0.37975295164835166,新县
2014_04_01,0.39499329953634826,278.78313004025057,294.31142641248323,288.4652739541134,101366.31601580983,283.7086048417301,99488.48007261369,0.0,-1.1790800324339137,-0.902854073869165,0.392699075,新县
2014_04_02,0.3933836596970554,281.78209753370703,296.3540819891336,291.13286808146813,101363.64874538926,285.8284043224222,99492.53345129565,0.0,-0.5024987295229332,-0.8417651549525808,0.3970144494505494,新县
2014_04_03,0.3704542842816869,281.6766977032437,294.86873489653544,289.1741145008376,102046.80782692097,283.12760860634006,100151.15945899251,5.065301841875747e-05,-1.4434833525755342,-3.515711628563149,0.4013298239010989,新县
2014_04_04,0.40052688053418484,279.41052775359134,295.38236320407907,290.2807600662076,101677.15077173502,284.3593625927681,99797.72840373579,4.246341452251603e-05,0.7564273910242324,1.0441068620351845,0.4056451983516484,新县
2014_04_05,0.3968986579958977,279.61816890417794,295.4255192369439,289.0194662135505,101998.60300282725,283.774508720096,100100.95595184776,0.00012767046922152538,-2.1078021707903014,-2.6462617986804893,0.40996057280219783,新县
2014_04_08,0.4136381721957099,285.4035751058555,297.43141526064744,291.349167210884,101505.74927271703,285.8846983595058,99637.11764897351,2.7672510417928815e-05,-0.17622580645903896,1.1107496077913834,0.42290669615384613,新县
2014_04_09,0.4336850531535229,284.65672891282765,299.51967972284433,293.51259454438866,101384.87038834601,288.28546436777884,99525.02763246027,0.0,-0.15139940855869413,2.6319448713959557,0.4272220706043956,新县
2014_04_10,0.46771051556465887,284.7567260153906,300.0787243729535,293.3540015801684,101363.37393130189,288.2993232518215,99499.44653519004,0.01781018734413125,-1.3925046385923547,-1.0146704251300398,0.4315374450549451,新县
2014_04_14,0.4903931548766994,286.8409268706307,296.2922539912749,291.2074139000929,101665.05367159485,287.390591772552,99790.81741060855,0.002427589456113925,-1.3940710566760963,0.9027148595673654,0.44879894285714284,新县
2014_04_16,0.039697909753423126,286.4468233352391,290.0465594671374,287.8384014322031,101032.23829520031,285.9935639047638,99150.67197481425,0.012652227398305366,-1.4649365709025477,-2.3860648064609666,0.4574296917582418,新县
2014_04_22,0.5146972920707807,285.34676471210827,293.70794553809856,289.56651012434236,101662.15504096952,285.9226989816101,99775.88453762312,1.0910929307585729e-05,-1.3605106200409516,0.6691979722731978,0.4833219384615385,新县
2014_04_27,0.5818829198608638,284.1046706581834,293.9402595999245,289.02083164117755,101916.80044573122,284.87143694655265,100029.05969533099,5.671545646040843e-06,0.46934830552259704,-3.084090036383383,0.5048988107142858,新县
2014_04_28,0.5346286745990266,284.416247930893,295.39826752756335,290.54903002621904,101796.00107585559,286.111115534461,99918.02082712739,0.0,-0.8898545380689219,-1.4149863096068724,0.5092141851648352,新县
2014_04_29,0.5656765604585927,285.1317617155014,297.664348910198,292.60291207361826,101392.19879187853,287.95234922272994,99527.1558572633,6.742472677141598e-05,0.1560664808500012,1.0100917960354183,0.5135295596153846,新县
2014_04_30,0.5277271897074847,286.25582949263634,298.750765848411,293.78693482765266,101114.00967867825,289.3087776194854,99257.15844273259,0.0,0.9768223937563167,3.252620381916568,0.517844934065934,新县
2014_05_01,0.56502926558533,286.8717587592557,300.1516277144374,295.31545194799617,101377.62137267677,291.2790557613829,99519.06949422535,0.00019004472184404886,1.3059482549143868,1.6875171544436078,0.5221603085164835,新县
2014_05_05,0.5361282810405699,281.39692768670363,295.4222616269609,290.49371330125115,101932.76458212845,285.5741484901825,100051.81375899151,0.0,0.2531681195792382,1.9305136150545015,0.5394218063186813,新县
2014_05_06,0.578814960598459,282.17455870912875,297.9050573775509,293.4293340518486,101252.90961180437,289.63610517505185,99388.54764431837,0.0,0.8910401942941747,4.4381583614036355,0.5437371807692307,新县
2014_05_07,0.4892922921896216,288.37376504038394,300.59512277953195,295.8693796113036,100887.87310035268,291.2358631835334,99040.60616894765,0.0,1.1425788221822528,3.763107815510116,0.5480525552197802,新县
2014_05_09,0.4969232244637852,289.43435544752435,298.64105367621005,294.87835058325777,100647.96430835592,290.94570754684884,98799.14300509589,0.004723659540290187,-1.6355308937474655,1.5189377871673366,0.5566833041208792,新县
2014_05_11,0.5823851173468676,285.9571677339615,296.5348483744168,291.30688774435913,101006.38101857275,286.83574114361977,99145.93572448372,0.0,1.1305263940237704,-0.2075176861466908,0.565314053021978,新县
2014_05_12,0.5499856428010518,287.7605283632097,298.99136359293215,294.4454405512485,100882.22374791265,290.8687722214326,99033.6389822759,5.9152127018573074e-05,0.1955743772673241,1.6808512024243083,0.5696294274725274,新县
2014_05_13,0.6074458552574389,289.30978368624477,298.61228373172145,293.5263456915234,100310.23136454364,290.15820774896645,98465.95078463989,0.008211076123389465,0.3398278239886438,0.6705226978092327,0.573944801923077,新县
2014_05_16,0.5985269569360575,287.21929835091555,296.3430139330799,291.37934772746075,100948.88696193992,288.96139420908304,99086.2278053503,0.0081073282708888,-0.33873719350223386,-1.2110775886618805,0.5868909252747253,新县
2014_05_20,0.6014354153638736,291.60824061572384,301.6663124564384,296.82604087928576,100716.39808987045,292.3669920380587,98874.3436649159,0.0,0.5173274060381752,1.8089733569491475,0.6041524230769231,新县
2014_05_22,0.6371411239463955,292.24922918064186,302.95935285183214,297.90052302293105,100661.26509955726,292.9823946615635,98821.80170369477,0.00010533730706872594,-2.0371690375267417,-0.23288212495048516,0.612783171978022,新县
2014_05_23,0.5166232564432655,293.2113870529567,301.3224518773875,298.03513196598294,100779.62315243292,295.2947801416435,98937.79746068781,0.010634784664787357,-1.1519929931400914,2.5134547795031628,0.6170985464285714,新县
2014_05_25,0.5463555763589865,290.4109282887096,302.142640553282,297.5910355637366,101085.11147432578,293.0368328297788,99239.38132918603,0.0009274013850859835,0.7333296153918509,-2.459432625933052,0.6257292953296703,新县
2014_05_26,0.49756642143116286,287.21848109914504,302.049901870298,297.11427040602604,100899.8064445899,291.721516466537,99057.54007949404,0.0,1.551362669320604,1.0651023835382933,0.6300446697802198,新县
2014_05_27,0.5330255766675394,290.77151538708006,302.55313624234,298.5699126890477,100552.83449573454,294.7996125532612,98717.17379025955,0.0,1.9240315498954834,3.4344941317071753,0.6343600442307693,新县
2014_05_29,0.5640057118915878,292.80648211122883,305.4553335972057,300.46518836043373,100517.72524147415,294.93200009855457,98687.60093630938,0.0,0.49940117427497155,2.9464649072086853,0.6429907931318681,新县
2014_05_30,0.5424197699634798,293.5454903415284,304.015002710638,299.6614259233626,100641.8776435794,296.23435528894385,98807.95165183066,0.005588608372346693,-0.09490463568682608,1.5152787337731004,0.6473061675824175,新县
2014_06_01,0.562781643486982,292.32247589010666,299.04573324521783,294.83822116228396,100413.40426558214,291.3995002608305,98571.53453719063,0.00346045042726377,0.9417425663312277,-2.5342383559231036,0.6559369164835165,新县
2014_06_02,0.6266023160207326,290.1852983524541,299.5761692770187,295.43563234328485,100691.6082472403,291.6090544431031,98844.1429197247,1.862645149230957e-09,-1.3171906904724093,-3.0497159873809814,0.660252290934066,新县
2014_06_03,0.5781239917081661,288.8923637623453,298.8454302791002,294.9278234206896,100665.13939078129,291.3543833731384,98820.0463066896,4.284083843231201e-08,-1.2961839337080772,-1.630041445874643,0.6645676653846154,新县
2014_06_04,0.6053595287197083,290.3405085906526,301.7224032035229,297.8061571905826,100494.69165044624,294.3854781388782,98661.88667906457,1.862645149230957e-09,-0.5466750954301194,-0.7370800522417239,0.6688830398351648,新县
2014_06_05,0.6129798864814675,292.49810134436217,304.34691335847504,299.8858670025058,100397.28862690474,296.15713749732095,98572.46586204847,4.284083843231201e-08,-0.4095666623833477,0.09914615235159081,0.6731984142857143,新县
2014_06_06,0.5740405277634256,293.78908688372286,304.591197930084,300.4686346284848,100291.34597462277,297.0522335871135,98469.89519906716,3.8214801482722526e-05,0.8571829741008135,-0.03505148521633795,0.6775137887362638,新县
2014_06_07,0.7120769296337859,290.84747399709755,303.73479191180763,298.68134042962726,100379.33559239973,293.6367750443248,98553.1560697799,2.2438688141527802e-07,-1.1165511478465575,-2.6892884967928907,0.6818291631868132,新县
2014_06_10,0.5553225943558232,292.86352466330436,305.80894476385606,299.899652627899,100439.27142787354,294.54004424707273,98616.8346396775,0.0,-1.6115732586699656,-0.8956832469672298,0.6947752865384615,新县
2014_06_11,0.600744962216709,292.39361394658084,305.7174756807245,299.92055116691245,100534.06723908575,295.1463143792788,98705.45800903716,9.976867610045788e-08,-1.805611827073914,-1.8670408413960249,0.699090660989011,新县
2014_06_12,0.678798845301188,291.3034237630596,301.5660569380474,297.87749583541387,100653.92070949962,294.6388601493072,98821.63474786696,0.0,-1.0664576308735834,-1.6353008384058465,0.7034060354395605,新县
2014_06_13,0.36886825080664953,291.48134740093565,303.52354698515853,298.7606988529805,100680.04682079983,294.79325596625813,98849.51532202585,7.30246082250793e-07,-0.2515577703947286,-1.0139569790852079,0.7077214098901099,新县
2014_06_17,0.6813920972241876,294.4811242343956,300.8062847840472,297.34300761221635,100295.88533437617,294.33354170405687,98463.24926695562,4.7029594377871025e-05,0.08650417792114627,1.0864370307187272,0.7249829076923078,新县
2014_06_19,0.5350951319362757,295.83211702035925,304.7278179703157,300.5755580084332,100046.99732757821,297.0506582955859,98227.44807218807,0.00031122876358097003,-1.2226897459339146,-0.44460762728488856,0.7336136565934066,新县
2014_06_22,0.5880657863935872,294.3272293254016,303.11562836744145,299.0631514153758,100636.92052500398,295.7010310597229,98804.42418476616,9.82171404150934e-06,-1.4471754997938602,-0.44508579537019516,0.746559779945055,新县
2014_06_28,0.7110184941971577,295.5314461605152,303.70020800048997,299.66935722517826,100650.81534388932,296.8000807973499,98817.64205858365,0.00019044081127906546,-0.6054058171855871,0.13995422306938654,0.7724520266483517,新县
2014_07_03,0.7319899802396752,296.6872205994741,303.6739908416254,300.21805685358123,100186.56237705951,297.54214034925906,98366.29499310776,0.0013495153556599073,-0.12049650925255882,1.2081985985400778,0.7940288989010988,新县
2014_07_05,0.022968293360693875,293.36082619969966,296.8438872705507,294.7973266502637,100514.76758095101,292.5268342986267,98668.55662442939,0.00021841113686413302,-1.816215052856472,-2.181084034635232,0.8026596478021978,新县
2014_07_06,0.7537969650913314,293.95139088546307,301.78034501143316,297.9058996771913,100515.06432057214,294.75822373406356,98681.30428526024,7.892763342152734e-06,-1.5848102693464636,-0.7116163286638789,0.8069750222527472,新县
2014_07_07,0.7252760153758557,296.24720435735856,303.56352565448384,300.1581298458607,100291.54333865928,296.46145881109635,98467.01257725741,0.0009273504618696271,-0.8814964924926119,-0.2900221158937902,0.8112903967032968,新县
2014_07_08,0.7267764344599219,295.9485478451103,304.411867822773,300.43506305941776,100095.3437625846,295.76932706810845,98274.28772894689,0.0007348421962279894,-1.3977135110909578,-1.11943743573982,0.8156057711538462,新县
2014_07_09,0.7881120120158179,295.5740284747569,304.0203929662239,299.7118380541874,100192.83055675734,295.7280348901876,98371.2723847272,0.0001884216818173894,-1.0108002932909443,-1.3689636901847888,0.8199211456043957,新县
2014_07_10,0.7338240324462673,295.24531502299993,304.10994254155594,299.966391055503,100297.91770254096,295.91995416884157,98472.2137238329,1.0039876008383144e-05,-0.5203449223579616,-1.874228909886471,0.8242365200549451,新县
2014_07_13,0.696710763930767,295.06461962122745,302.08593617221493,298.3310467087805,100604.88339454062,294.77737237626206,98766.32159429387,4.157891553466774e-07,0.9872352339513004,2.973882307167067,0.8371826434065934,新县
2014_07_14,0.7577644680306298,295.01167202987887,301.0925849361743,298.0719555665267,100641.21909118073,294.8974346199164,98803.3632319868,1.677242874762893e-05,1.2396661175893051,3.3581403065588282,0.8414980178571428,新县
2014_07_15,0.7119120293746668,295.8189012301254,301.96065948277413,298.8912926550827,100608.09273526084,296.5789543081146,98771.01909182078,0.028842879227554477,0.6487057985026518,3.6540140955283853,0.8458133923076923,新县
2014_07_20,0.6640489567519349,298.5154530885927,307.4771344301522,302.99695204247075,100689.26866507989,299.63093088984317,98866.35511852107,0.00044165374198681267,0.08194147201257339,2.331728082737356,0.8673902645604397,新县
2014_07_21,0.7681879977826398,298.9887168932902,307.85536368174996,303.8987343431928,100384.80324012999,300.04266862224813,98570.98797211434,5.65546909271779e-05,0.41805643823666894,2.7369698212148292,0.8717056390109891,新县
2014_07_22,0.7844608951146114,299.729504607306,309.05017464979187,304.82135285107745,100255.62690753328,300.58339172775777,98448.219104063,6.917971518010152e-06,-0.1444622209372097,1.0874538005216592,0.8760210134615385,新县
2014_07_23,0.7497837517219683,298.0529427328304,307.48652701143726,303.028076167142,100137.81821405514,298.7318734103575,98323.2887261342,0.00048150816751143014,-1.1203700844506717,-3.775804978637912,0.8803363879120879,新县
2014_07_25,0.3959819578426373,293.3400083688364,301.9465914029633,298.4962980903085,100675.23484924836,294.6003154031504,98840.47110353023,5.7099428069057415e-06,0.5842030159098838,-2.021785935976079,0.8889671368131868,新县
2014_07_26,0.7615645996807096,294.1089734224984,303.8869087111005,299.33378036407794,100988.84623026663,295.3747060129512,99151.0565786752,2.792531946682432e-07,-0.886875790345127,-0.7197745344430407,0.8932825112637363,新县
2014_07_27,0.6858120737695145,294.9275365931309,305.64132183875665,300.7746878110122,100721.60265573418,296.1094741596196,98892.62417492615,7.479753148660418e-05,-0.08073802664532681,0.379898384494303,0.8975978857142857,新县
2014_07_28,0.7390633442712382,296.85053206580255,305.1404644183039,301.9324740619616,100415.76387650962,298.91309446205867,98594.68046350063,0.0002991367172449021,-0.492785365128599,1.5023827532926306,0.9019132601648351,新县
2014_07_29,0.6813079230336014,298.72561203101765,307.20388523350334,303.4872118272744,100295.44232459046,300.6155653880298,98476.62408186351,0.0018907636821425022,-0.15072742443411885,3.671160318983986,0.9062286346153846,新县
2014_07_30,0.7503661246250836,296.8284103107525,308.01855697502793,302.38862316321246,100321.95332371234,297.461785527078,98505.26111725614,0.0053807114542093895,-0.3029790150315268,1.3261264562883643,0.9105440090659341,新县
2014_07_31,0.7639895850956626,296.9120028728202,304.7387805691194,300.9355997124635,100312.25152245958,297.60693613328857,98487.75303719337,0.000610183693752894,-0.8985442387388863,-2.164939356571283,0.9148593835164835,新县
2014_08_02,0.7425269911892379,296.67025502596954,304.913447517131,301.42429623881526,100185.9242263649,298.373166027716,98366.67977643,0.0007209824737910647,-1.0854527561704443,-0.9891486718918926,0.9234901324175825,新县
2014_08_03,0.8013258897677927,297.8028371836108,307.0057866036869,303.0331860264839,100086.32548847403,299.31915448987456,98275.35727266342,6.689861943011593e-05,-0.4008717716801547,1.1950778409074934,0.9278055068681319,新县
2014_08_04,0.7480734932473356,298.33181397952995,308.1416052436403,304.3369907395182,100148.44334076278,300.80416646102424,98338.29557246879,9.427453902580493e-05,-0.16242270292843436,1.3858509563232362,0.9321208813186813,新县
2014_08_05,0.46109697128680216,298.53883345232384,307.9807647071026,302.5558634254596,100296.14358360735,298.96541137115014,98477.3270471334,0.006601846112427006,-0.8620203119740342,-0.9573164696903893,0.9364362557692307,新县
2014_08_06,0.7203305398034081,297.37552441339966,303.0677628285592,299.0999233829236,100369.96531001062,294.4308188235269,98540.35218067911,0.004449457287137333,-0.8411538269368942,-2.9554357809673464,0.9407516302197803,新县
2014_08_14,0.7439286585348736,293.13986688115364,301.033099596924,296.61637692006326,100933.44433608674,292.58599374372915,99089.03487280643,3.448826764745577e-07,-1.0755022370098546,-0.49813305383723566,0.9752746258241759,新县
2014_08_15,0.727705112960761,295.31635550974846,303.60502865122635,299.2726210070099,100867.46374103273,296.0929007048653,99030.72861952295,0.0001678074336427922,-0.28433967420610873,1.014310339304351,0.9795900002747253,新县
2014_08_17,0.7880425849394095,293.08292281553054,302.5666496788312,297.547902470182,100844.33897016471,294.22455844171515,99002.2670298013,0.0001349396185224996,-1.9334026157054716,-1.0010480533593609,0.9882207491758241,新县
2014_08_19,0.74578819987258,293.5317585636356,302.02524513831116,297.7744589844373,101063.37215664143,293.68129492928324,99217.08785314382,0.0010326097698548434,-1.0737000904837595,-1.5615076043661604,0.9968514980769231,新县
2014_08_20,0.7427979278154638,293.9378377346836,302.88989580787654,298.2419734729302,100945.388123483,294.56640753893765,99103.81120670968,0.0005485943673725005,-1.2324620568558902,-0.18410509052750473,1.0011668725274725,新县
2014_08_21,0.6230498936694876,295.1318097400803,303.47120961118327,299.74534434205174,100867.1681835784,296.45271159720386,99030.76593075201,0.0006561355141263566,0.03762820314222903,1.8876973711573004,1.005482246978022,新县
2014_08_22,0.7315436241610739,295.85198231383754,303.7231282738783,299.99900014779865,100768.85883098526,297.3082547191337,98937.35554881285,0.0003056900641316821,0.06625030153548178,1.762534515569465,1.0097976214285715,新县
2014_08_25,0.720752662718818,295.95998629329944,304.1200185723919,299.7660993122638,101125.56605299503,296.4659013068573,99286.86554702168,0.0019136995722594148,-0.8829485599370857,-0.5531653775843685,1.02274374478022,新县
2014_09_03,0.7018794690281047,291.0937676223653,299.5570848578221,295.09424569661195,101119.49782129665,290.720359517601,99268.4477170754,6.10640960781944e-06,0.036974182205847944,-1.8317233692059087,1.061582114835165,新县
2014_09_04,0.7452409494834227,290.2815597838642,302.3472098322194,296.93108160353125,100900.68949918062,292.5925048481761,99058.41484364601,1.6507353385974998e-06,-0.6756011086610746,0.899983683677726,1.0658974892857143,新县
2014_09_05,0.6636514096777748,291.9240219241012,302.6767454039752,297.7639131555863,100888.75582185783,293.47016291823314,99048.55489182424,0.0,-0.2674700411783989,0.6232135335935669,1.0702128637362638,新县
