Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_01_18,0.25446843364852983,267.9110363737165,279.3972721678921,274.73344488453364,103234.57758980387,267.0960759237894,102472.19703373573,0.0,-0.3918870042337342,2.6112169706532224,0.0776767401098901,宁陵县
2014_01_19,0.19269068279985105,263.88634968939795,282.5816339442133,277.4373393967961,102706.59998419261,271.3760846155535,101957.49994079703,0.0,2.7199388239765225,-0.28574320583520546,0.08199211456043956,宁陵县
2014_01_20,0.37394841538295853,257.4232094998619,281.2055487405283,274.55434851917397,103247.60034684213,267.98532923130773,102487.87857303924,0.0,-0.5932480672730224,-1.6470921582772542,0.08630748901098902,宁陵县
2014_01_21,0.3626409503539899,258.2163986974109,279.9264375753566,274.10426907439637,103217.57439322614,268.2795416333123,102455.14755466141,0.0,0.20565026666784575,1.9330381859758818,0.09062286346153847,宁陵县
2014_01_22,0.3614714376236553,262.2422292303736,284.1403365690563,278.3589417035657,102318.01792061837,270.6058306080357,101570.24332825754,4.0978193283081055e-08,-0.07395724237387656,3.9748355651466936,0.09493823791208791,宁陵县
2014_01_23,0.32892895617595835,266.4013449530329,286.6696180148798,281.54841280831226,101459.22652531994,274.8300665024736,100728.08378176439,0.0,0.14452776142197005,3.7168149326267654,0.09925361236263736,宁陵县
2014_01_24,0.3208046626711538,266.425965870784,285.8691498966473,279.7933998349132,101653.77637084584,274.63717319889724,100913.69813626123,0.0,1.100509463876406,-2.428079427138748,0.10356898681318681,宁陵县
2014_01_25,0.16326719242659976,265.7928634651528,283.65509139811076,278.1885202666264,102743.05063575349,273.3962635647046,101991.71651632838,0.0,-1.9806774340462183,-1.9627997126967212,0.10788436126373628,宁陵县
2014_01_26,0.3159069186541415,266.1092453984105,282.18338530387433,277.13563086424915,102659.81346833365,273.11947206544,101907.34957934359,0.0,-1.5198322895933993,2.8229064086327154,0.11219973571428571,宁陵县
2014_01_27,0.2550257846422712,270.56275555328904,285.73176040166516,279.85225255252016,102056.22574918473,273.49251598464946,101318.12555813833,0.0,0.6386635854717506,0.23853990316076035,0.11651511016483516,宁陵县
2014_01_28,0.2526554998729778,268.8421613427999,284.06662343638465,279.05560946779855,102539.34060905463,274.96708623535795,101790.68827658962,1.9060974452026058e-11,-2.2766869570140593,0.416257050405643,0.12083048461538462,宁陵县
2014_01_29,0.20644361057326896,275.9746062782026,284.40424191516286,280.62274334906294,101484.96113576967,275.96803061697454,100751.36776074195,1.9437227508345798e-09,1.8143280471721062,3.4422600469622875,0.12514585906593406,宁陵县
2014_02_11,0.0524220375681761,262.1463435294446,273.54139776373296,269.20890096682433,102933.77841884148,264.32032399638945,102157.6072767653,0.0,-1.3105585117078116,0.2702849708564833,0.18124572692307694,宁陵县
2014_02_12,0.05484966940350619,265.3657661976083,273.9338566164515,271.7302799727295,103320.07740233543,266.49174161045556,102544.86703113542,2.3339248100898676e-05,-1.3158733427309515,-2.176960109860991,0.18556110137362639,宁陵县
2014_02_13,0.1077311074805933,265.1650704100758,277.6732644914824,272.59452699641037,103277.97396233953,268.9658829078657,102511.40440785796,4.504586411734366e-07,0.20203940721915342,-0.20099842771739576,0.18987647582417583,宁陵县
2014_02_14,0.19693899955592054,268.6300923784377,279.60211787555045,275.34171912063175,102732.51592012393,270.42259631876044,101973.55938000916,0.0,0.60604129398214,2.4946016961610074,0.1941918502747253,宁陵县
2014_02_15,0.3915291473579163,271.7915424273499,281.14385861539563,277.8158251045035,102439.49031151227,272.4706692434218,101687.5125634355,1.2875583009121936e-06,-1.1984981573280402,1.513649028435118,0.1985072247252747,宁陵县
2014_02_19,0.05694304679378706,271.7296917043657,281.06513747056334,275.99287569776925,102836.9807276327,272.3048619931767,102081.90779303596,0.0001205335140408128,-0.489849381297848,-0.7643556304271499,0.21576872252747256,宁陵县
2014_02_20,0.33768714637910546,272.162915830187,283.21893688143643,278.75587456190647,102916.39663814662,272.73630944100455,102164.50075958064,1.8526052190235415e-05,-1.2151372329743129,2.437724087619578,0.22008409697802198,宁陵县
2014_02_21,0.3711176545880956,272.30347195980244,284.59750918038117,279.563401766019,102732.31573267773,275.62157486676796,101984.3245356192,0.0,-2.0760614614131017,1.8729229439977557,0.22439947142857142,宁陵县
2014_02_22,0.37049456898770866,274.62293240179866,284.220916891057,280.6560087301983,102808.55085812266,277.0046431354065,102062.2918906444,4.1241974396854565e-07,-2.19356468687286,0.29388454149267423,0.2287148458791209,宁陵县
2014_02_25,0.2915322467344737,279.2950920250938,285.8136220062042,282.72176041620634,102461.57841424324,279.09134972661724,101720.86024472334,0.0030397512029351537,-1.9979312367420083,0.06486019072424598,0.24166096923076924,宁陵县
2014_03_03,0.44870320706357775,272.06043058222036,286.8488823637619,282.26560377855617,102140.75988312514,276.34211255247203,101403.63550355923,1.0814956053459094e-05,-1.5593025236736036,2.6318566396819345,0.26755321593406595,宁陵县
2014_03_04,0.39756572137925256,271.95123067587446,286.5677415350129,281.4238964824818,102545.48960267146,277.44332115735835,101800.95819288403,0.0,-1.812212416748778,-1.8679632210293988,0.27186859038461536,宁陵县
2014_03_08,0.4716175573468039,273.7104731536434,286.16504199642765,281.4193804756059,102388.81637858732,277.91695659043114,101649.80825630062,1.3948591160973162e-06,1.1724479038018136,1.715134254163404,0.28913008818681324,宁陵县
2014_03_09,0.4651726317312468,273.55548093324694,290.6624804779438,284.3414968191327,102421.65935004731,278.0061254955297,101690.03663546995,4.108133281709379e-08,0.867067260124847,2.137849534144544,0.29344546263736265,宁陵县
2014_03_10,0.4721963380295933,269.9204203719487,290.4494407467,284.72393270471787,102209.78873040887,280.19550566385743,101477.65933817388,0.0,-0.8542414490934723,4.063796606859789,0.29776083708791207,宁陵县
2014_03_11,0.4839959194402743,277.7373029394225,290.41577195043686,286.8513172580057,101535.91501274313,280.48532913439095,100813.18220244143,0.00010842188317399112,-0.5180002494429224,1.3751115603115562,0.30207621153846154,宁陵县
2014_03_13,0.4521689120873295,269.31581484964795,286.6069596655803,281.9574026468802,102341.43469875085,277.2982160257019,101603.69712164393,5.9204954587361554e-05,2.311101305470773,0.3563819055697605,0.3107069604395604,宁陵县
2014_03_14,0.5368767406115746,268.13526991872016,291.0968521974736,285.76863646398664,102042.0980951038,280.4080431833214,101315.27399859272,0.0,0.9005392613972758,1.6522831288944817,0.3150223348901099,宁陵县
2014_03_15,0.49994663684646223,275.10820548596286,295.9081079971337,289.7164463103822,101453.16392157685,283.74252231046233,100736.29155069623,1.862645149230957e-09,2.574945386152409,4.386536127986646,0.31933770934065936,宁陵县
2014_03_16,0.5635769457580204,279.33263418553,297.20094946738783,290.6178722446103,101336.27333465726,284.8902620078896,100622.56553556785,4.284083843231201e-08,0.6418827618331716,4.167064529381934,0.3236530837912088,宁陵县
2014_03_17,0.5600264081569247,279.6683943654764,298.71750196024453,292.1802387541096,101319.37226064691,286.3280831512947,100608.16883291323,6.929208266424233e-07,-0.28442972845534514,-0.8723114672887463,0.32796845824175824,宁陵县
2014_03_18,0.49304973340007624,276.1290802723925,294.6635729640712,287.9087465950734,101801.82546039083,282.42682276843794,101077.41746683921,0.0076742345317714926,-3.390536302600056,-2.6052783273763014,0.3322838326923077,宁陵县
2014_03_20,0.5533264027122113,268.8129971172337,288.4219875170993,283.1340452135091,102819.88022258382,278.2214131055712,102083.18987737666,1.862645149230957e-09,0.49147212496037246,-0.9348734451910936,0.3409145815934066,宁陵县
2014_03_21,0.6589535206533357,271.744249376691,291.9847693898292,286.27121813913624,102287.38701953819,280.93435679039845,101558.19313156062,4.470348358154297e-08,1.2864427874659206,3.5099136252283714,0.34522995604395607,宁陵县
2014_03_22,0.5653889888752958,273.7150103575012,293.94025379102214,287.64107096265155,102113.5199691279,282.5029304115162,101391.56140484432,4.284083843231201e-08,0.06844902407597252,2.891994846391941,0.3495453304945055,宁陵县
2014_03_23,0.5273743182747802,277.89195064837526,293.85747916797277,289.1744772270266,102115.26619393514,284.59072066075476,101394.81418681447,5.339639612293292e-08,-0.9394457164325439,2.0713382108564256,0.35386070494505495,宁陵县
2014_03_24,0.6084325581289198,282.0010436937236,294.8497238353213,290.58361782885015,101324.35771719465,287.02247532817387,100610.88086488543,0.0,0.8773941015038381,2.511330138503287,0.3581760793956044,宁陵县
2014_03_26,0.5288343720355632,287.21564672421437,297.58356632903815,292.1333482500755,101226.75203210079,286.84599127168843,100517.2872142761,0.00015356639442431634,-1.185941829130848,3.474678861723156,0.3668068282967033,宁陵县
2014_03_27,0.6170954375106837,283.586192944068,300.23578571768945,293.63200036939935,100986.88171361739,288.8708710173749,100281.02332989946,0.00039677496035386503,-1.7506179694204993,3.5985114210662146,0.37112220274725277,宁陵县
2014_03_29,0.4926313202157036,282.77896221290337,298.16139094948375,292.4583099010183,101299.30795502022,286.5918897986974,100588.63650718913,0.0,-1.5527962566297515,-2.177764594628039,0.37975295164835166,宁陵县
2014_03_31,0.6148194827308731,274.87769018784576,295.9058028236765,289.4673924860949,101629.87869529617,282.1453286861417,100916.76086925142,0.0,-0.702231551397488,1.766219129742392,0.3883837005494506,宁陵县
2014_04_01,0.6329698547005064,277.2842654987822,296.02384226448163,289.8656295695754,101397.72263919114,283.49190866959736,100684.91814653925,0.0,-0.30650239941760576,2.052788584144781,0.392699075,宁陵县
2014_04_02,0.6747219127048196,280.55141554727646,296.38933537692543,290.55705085366213,101519.31807541553,285.30017193684324,100806.45459819796,1.3499084372409605e-06,-1.2657572648880917,0.9443054060850788,0.3970144494505494,宁陵县
2014_04_03,0.5261871811696149,275.9043355310236,292.1342919889538,286.6028747788387,102230.11600081116,280.54938462355244,101506.91694918535,1.862645149230957e-09,-0.7457126315523934,-2.712023734433619,0.4013298239010989,宁陵县
2014_04_04,0.7092778496855716,276.89104348238715,296.78886946189994,290.8529226375858,101481.73898807094,284.7328343696542,100767.71364387884,4.284083843231201e-08,2.2083563472631873,1.394867264539356,0.4056451983516484,宁陵县
2014_04_05,0.617697886247339,270.6693936047976,291.6152294528637,286.22512944440876,102318.3294242553,281.0900280351789,101592.26892133882,0.0,-2.726179538948478,-0.7031511754246018,0.40996057280219783,宁陵县
2014_04_07,0.535951780499698,282.01082755521895,294.72457768152,288.63458947437005,101466.92246522046,283.375995773384,100751.99881221558,0.000692418214107756,-0.09627802975593483,2.233411934969339,0.4185913217032967,宁陵县
2014_04_08,0.6695211728682674,285.0653355777153,297.9007229885199,292.1573590571009,101472.53206123493,287.10701711450554,100762.25080444769,3.608214029718704e-10,-0.7304984297812146,2.4654556310020306,0.42290669615384613,宁陵县
2014_04_09,0.7131475279687278,284.2919660532031,300.2302683541916,294.16195609059804,101317.49828245876,289.08103313038947,100611.33296374706,0.0,-0.22138684748975018,2.8426729874164596,0.4272220706043956,宁陵县
2014_04_10,0.6234473388537835,281.82095661501216,297.22268073740975,291.54983142842076,101602.48964328563,285.97931074592134,100887.6535021967,0.00014960592037371848,-1.280903158570306,-2.773503107916543,0.4315374450549451,宁陵县
2014_04_13,0.723380527708471,284.67534396580476,294.11010034067687,289.42436232729483,101946.28069682121,285.1800194738708,101229.2730146487,0.0,-0.05103061300421566,1.879952961973402,0.4444835684065934,宁陵县
2014_04_14,0.7035022778384086,285.1477120696784,296.63011599849784,291.74860453513514,101827.53527941955,288.033270607661,101112.61167583145,0.0009540036364800859,-1.7507465313316,2.6098299221857735,0.44879894285714284,宁陵县
2014_04_22,0.19134970881367813,285.07270011498235,295.40417087430643,291.16331709387873,101597.71350671425,286.4863348524464,100883.0948941281,0.00024259205600470044,0.3293717347008945,3.195193604246825,0.4833219384615385,宁陵县
2014_04_23,0.5783521940828786,285.0770175965465,295.027141177067,290.93907262120604,101315.8925094125,286.75744069035454,100604.31723437991,1.3901005881939458e-10,-1.4536579257211555,2.7389497015577557,0.48763731291208795,宁陵县
2014_04_24,0.6074139587922315,285.3157286652181,296.7823698055026,292.0526043406186,101476.34193044851,288.24409890977535,100764.66297649496,2.0650233367227366e-07,-2.6218196986824216,1.2050575917136856,0.49195268736263736,宁陵县
2014_04_27,0.39736645922856767,283.0214605361601,295.2133049026937,289.8717811543016,101919.43258666336,284.8362033004067,101200.59667892812,0.0,-0.12619325244253204,-3.585740455681803,0.5048988107142858,宁陵县
2014_04_28,0.7061956700145992,282.37193196679056,296.0027505142821,291.0300655773088,101804.82645659428,284.4791453845943,101091.55665440833,0.0,-1.1483421287748075,-0.7818357168738632,0.5092141851648352,宁陵县
2014_04_29,0.7888519001419968,283.5506997773651,297.5965140289029,292.89995226573217,101320.20601153042,288.5030051629319,100610.78906419454,4.5372076045901136e-07,-0.5140577683310815,2.276708815001236,0.5135295596153846,宁陵县
2014_04_30,0.6663123270950265,287.46956072758456,300.2952931524786,295.0188736766011,100899.28642431222,290.1182254331498,100196.21002482629,2.6052537062384782e-05,0.6379787055614679,2.6603434130020873,0.517844934065934,宁陵县
2014_05_01,0.719758432664084,285.58495428720204,302.2162059830781,296.2820575423126,101150.76376845536,289.73088160904956,100446.61783630773,1.225566679424404e-10,2.8369948754948675,1.241210876930101,0.5221603085164835,宁陵县
2014_05_03,0.6798212727000557,278.6583726029026,296.8225846454322,292.68944261994125,101583.56043351731,289.33453060358033,100871.21123777606,1.862645149230957e-09,0.9084792899663661,1.8980010769163838,0.5307910574175825,宁陵县
2014_05_05,0.6856805238240631,277.7828928229767,296.0293130567834,291.42465699137784,101811.71649031238,287.35500435811053,101096.35952262749,0.0,0.5830106122632492,3.3749421839706804,0.5394218063186813,宁陵县
2014_05_06,0.6688943241089914,281.65035459407903,299.5279274189878,295.13546831950094,100867.076610301,290.8342564619321,100163.05594118095,0.0,1.9711412614659576,5.990224166655199,0.5437371807692307,宁陵县
2014_05_07,0.6169016148779727,282.82974377734797,303.421265246333,296.6519135810391,100733.0452026807,291.62731522444057,100032.94792829051,4.599143336012604e-05,-1.4397736665238572,-0.11798556337657894,0.5480525552197802,宁陵县
2014_05_08,0.5245314621747311,285.35916448946364,301.270876686185,296.06665868154687,101038.17167549749,290.80072200741785,100334.17539232815,1.862645149230957e-09,-3.803911088651839,3.103948127235726,0.5523679296703298,宁陵县
2014_05_09,0.6216537694862381,284.07460163820053,302.13342124432603,295.5286555972005,100890.13702169641,290.04078961931305,100186.6612916655,1.0097002146315628e-06,-4.630037606733362,2.4191914227478644,0.5566833041208792,宁陵县
2014_05_11,0.5626695972607846,283.0994331739258,296.82025268651034,292.0797161162195,100711.8711152038,287.5818863617671,100006.71786068691,4.494682195242096e-06,3.6232342708493364,-0.18676151646942638,0.565314053021978,宁陵县
2014_05_12,0.6826777998132524,285.20762783894315,302.9276452494214,295.987842838975,100728.74782127589,289.8244769365446,100028.80008056926,0.0,1.74777182302391,2.452058066902337,0.5696294274725274,宁陵县
2014_05_13,0.6021908603248419,287.38506609964656,300.82027307654016,295.85925763310155,100220.32621473493,290.9265387346133,99523.10629603126,0.00028920588437314335,1.2809953072229217,1.6619920116022695,0.573944801923077,宁陵县
2014_05_14,0.6232086653190156,282.25407759831637,296.8160682391992,292.0978705464219,100661.73094850732,286.3052847290678,99958.47458847296,1.862645149230957e-09,0.8334683296475076,-2.7994399784313737,0.5782601763736265,宁陵县
2014_05_15,0.6405660087717888,281.1105976202265,301.2102687664324,295.04097231699654,100602.71361450409,289.09037296413743,99901.56182632904,4.0978193283081055e-08,2.27066660329315,2.4860365362764356,0.5825755508241759,宁陵县
2014_05_18,0.6355426503254863,287.7658762836128,302.16261216043426,296.9276173949386,100977.8425400035,292.9596182527578,100276.69078796338,0.00016727502706296248,-0.16987071938395798,1.9235213631898869,0.5955216741758241,宁陵县
2014_05_20,0.5524681437227428,288.8066952843245,305.3739615750958,299.05172671479124,100522.59662740753,292.86333072702905,99827.05698549414,0.0,1.1855366600876205,2.6846377419314624,0.6041524230769231,宁陵县
2014_05_21,0.5176239292837577,290.8865982302757,304.4911884786589,298.7554397382684,100579.33521336624,292.8341001264256,99883.66679733065,0.0003725116491328373,-0.4855481791154091,2.190428355349676,0.6084677975274726,宁陵县
2014_05_22,0.5361845223091709,287.8484565359981,306.1305744760365,300.1351151284814,100795.67170725024,293.4535854984956,100098.74233320459,3.299106471784857e-06,-2.7985354811533623,2.2564066167233365,0.612783171978022,宁陵县
2014_05_23,0.47769002086878887,291.2535839439371,303.0886844986427,298.7003007160072,100832.21090500415,294.56747853345945,100132.88117991191,0.019194823373887088,-2.434549011565785,3.3323340845180276,0.6170985464285714,宁陵县
2014_05_25,0.3859523945112875,284.26953058247835,303.4749543774022,297.7277948103409,100970.37646256591,291.8424498362573,100271.36216358688,1.6669444521087365e-05,1.9991642224562272,-1.7262159900872034,0.6257292953296703,宁陵县
2014_05_26,0.46519189637575076,281.0206336168333,305.39084919939125,299.7340825846234,100518.47631260072,294.0963355902665,99824.07890444147,0.0,3.3847593486381404,1.5603575867813484,0.6300446697802198,宁陵县
2014_05_27,0.3305560875203059,283.7570654302727,308.840462631338,301.2165453670446,100140.71474913038,292.80262220955643,99453.76324985817,0.0,3.0092301883172214,-0.664523959656857,0.6343600442307693,宁陵县
2014_05_28,0.4201708311902226,284.6970873423796,308.64031405679646,302.18083067534815,100420.97415315735,296.34892384074146,99730.97869835219,0.0,0.23924293640252026,2.2681172901371083,0.6386754186813187,宁陵县
2014_05_29,0.3648255890566005,287.34292274733446,310.35575951606955,303.7309553505946,100265.38803065903,296.6139524635485,99576.9794793645,0.0,1.4999658437976573,3.1131458119254956,0.6429907931318681,宁陵县
2014_05_31,0.3328731572062133,290.0510458830231,305.6803669491204,298.2846717243079,100473.98520425677,293.37809551880696,99777.41142143823,0.004998367096828945,-1.1057049855680718,0.5514032659790206,0.6516215420329671,宁陵县
2014_06_02,0.30266654592876147,287.451552326938,299.7723816015093,294.79545405484026,100805.43198859203,290.7071320296423,100100.99419848624,2.0255672015729763e-06,-0.9907028771888508,-4.294557875319225,0.660252290934066,宁陵县
2014_06_03,0.3416004900037424,287.2713318920359,301.891309550488,296.78028729466035,100647.3869779609,292.5593813077363,99949.22727989109,4.284083843231201e-08,-0.329956208535389,-0.636209310995096,0.6645676653846154,宁陵县
2014_06_04,0.34323708880098663,288.5520338251618,305.0485613829426,299.67825375538894,100402.61108877014,293.0236743581213,99709.33714587317,1.862645149230957e-09,-0.4298738391941867,-1.1720312121117735,0.6688830398351648,宁陵县
2014_06_05,0.3463644092593207,289.48354264640614,306.51166527720096,301.4284551174405,100383.36521612541,296.9015594815502,99690.88557938856,4.284083843231201e-08,-1.5215101665031059,-0.5728133944977494,0.6731984142857143,宁陵县
2014_06_06,0.34177200943729313,291.6513010232507,308.0541620319153,301.7483250507888,100247.47627684637,295.58835975328094,99555.36190661206,0.00019249686475466944,-0.48770509467771267,-1.4292920915808558,0.6775137887362638,宁陵县
2014_06_07,0.3720160577139061,283.4927314825274,305.1270636014608,299.90944947560575,100421.15574017035,294.77569238795553,99727.45240185308,0.0,-1.2836670979649643,-0.5881206042559547,0.6818291631868132,宁陵县
2014_06_08,0.32460537920610155,285.180813335979,308.5376389608509,303.13817863456404,100212.59216524531,296.899533052298,99522.39406091487,0.0,-0.3376073295695404,3.5733915140042947,0.6861445376373626,宁陵县
2014_06_10,0.3175897931327612,292.369151636887,304.9556840761946,300.3290319259717,100574.3192389291,296.3267103596185,99879.07201951357,0.0015512602946719154,-2.402169157136669,0.7785045467459761,0.6947752865384615,宁陵县
2014_06_12,0.3714371228290069,287.2131561108588,305.5851234413683,299.9681394558543,100629.8073380609,295.25075231828,99935.97355157058,0.0,-0.9878584542901827,0.2508499634635269,0.7034060354395605,宁陵县
2014_06_17,0.34420558414805985,292.6393269515711,303.4026888503264,298.5379511526598,100232.69069237386,294.98767808035717,99536.66109810106,7.761585065175004e-06,-1.5171613870580236,2.355525147101412,0.7249829076923078,宁陵县
2014_06_20,0.27323948843579926,291.02772045451746,299.3026907796281,296.473682443093,100489.27208564604,292.8888054726833,99789.80669315423,0.0003000647130264765,-0.7811486600788976,-3.3582903604502885,0.737929031043956,宁陵县
2014_06_21,0.48775454490924114,291.0726546794409,302.8672172472108,298.13864216992425,100659.8838529631,293.83460308622716,99961.7113208153,0.0,-1.3446788048125857,-1.850939101024731,0.7422444054945055,宁陵县
2014_06_22,0.4084196048198154,292.4238623666533,305.2726665569607,300.75294147876986,100640.85974466505,296.5275489416068,99945.72139979391,6.419039162617744e-05,-1.0670006282876179,0.3546077995173808,0.746559779945055,宁陵县
2014_06_23,0.6303255998483888,293.00602949496084,304.60833646558035,300.6059596678159,100561.07551891512,296.62838762118014,99866.03886350908,0.0005063716619438004,-1.1565089129453918,-0.9444364532529719,0.7508751543956045,宁陵县
2014_06_24,0.4559324819298595,293.1331354647828,307.3290146282133,301.45661924914657,100336.61151621949,294.40073435317527,99644.08122171041,0.0030607410320389024,0.16600251748194728,1.2282053723837825,0.7551905288461539,宁陵县
2014_06_26,0.4630290531293494,292.36984913466296,302.09050457402265,298.6896962475165,100488.78756225685,294.8662297601768,99792.23745468557,4.515155344983799e-05,-0.2253882367646773,1.849044393781508,0.7638212777472527,宁陵县
2014_06_27,0.5078772098871838,293.0152253479476,306.4938564681343,301.7039979261201,100616.8418287527,297.9271687784358,99923.06784282062,1.0839105327285864e-07,-0.040352813824727954,0.6555278234305013,0.7681366521978021,宁陵县
2014_06_28,0.5117692415391865,289.35977818698007,308.4705947545107,302.63665321829325,100565.77978648352,296.89926573814824,99874.7638989814,8.1291779964837e-07,-0.7133381938788231,-0.2313890131181759,0.7724520266483517,宁陵县
2014_06_30,0.5721239239767189,293.5510838761707,306.0775951356996,301.94962097885445,100617.46849094341,298.33487544722476,99923.76823110631,0.00010278174435836221,1.1793085960488645,2.6413455956569387,0.7810827755494506,宁陵县
2014_07_02,0.5325996420650835,293.0931715625802,305.31141468033746,300.782681374627,100165.85113802919,296.2499343651385,99473.68749483331,6.399625074047777e-05,-0.8306729144334075,2.636746432221051,0.7897135244505494,宁陵县
2014_07_03,0.5333858965169143,295.1070671533102,307.265298001714,301.93785363017463,100132.0341144723,297.00130969520234,99441.82834437957,0.010368090229284017,-0.7514104199546155,2.262289552855816,0.7940288989010988,宁陵县
2014_07_05,0.6061564857260765,292.13515553785334,304.073524044145,299.7229439356579,100539.21003774636,295.28185973054053,99843.61318659189,1.8737931233358239e-06,-1.519954937387374,0.23232574030777334,0.8026596478021978,宁陵县
2014_07_06,0.5252013818587665,294.0927325239463,306.0786119027749,301.7797759082002,100444.77796616431,297.8997434101417,99752.09157297638,1.357365454929678e-07,0.5478600048614498,0.8215100011640036,0.8069750222527472,宁陵县
2014_07_07,0.7365575212344923,293.94890023119405,307.17066471646814,302.70938160569943,100254.19096076583,298.588555710654,99563.4940249464,1.0642138702780786e-06,0.1309955296209508,2.49342218965592,0.8112903967032968,宁陵县
2014_07_08,0.6254066777062361,293.95941248246544,307.3734368272781,302.722969616305,100179.0790474273,297.36474556011495,99489.08463756986,6.1143840557629824e-06,-1.432167242357562,1.49968184541397,0.8156057711538462,宁陵县
2014_07_11,0.6798578237621301,294.434918103452,307.96116016132544,302.4883443515716,100142.77963801724,297.92599392100436,99453.10137401243,0.0001304983593951014,1.5457506239921457,1.3898744803752012,0.8285518945054945,宁陵县
2014_07_13,0.7182176112063442,294.31561060484404,307.4903644609198,302.13304838938325,100367.30172427934,298.22846126937185,99675.39662256381,0.00042251381379490523,0.31486992792063356,1.8521758840389682,0.8371826434065934,宁陵县
2014_07_14,0.6748787428732508,294.298497752288,307.97110549055645,300.7801984814291,100397.65077542624,295.9346526049285,99705.10449863835,0.00598879530972691,0.4383457069398363,2.780809397988925,0.8414980178571428,宁陵县
2014_07_15,0.671647209444628,293.8708393507849,306.8918275019049,302.04660724469124,100397.56522874931,297.64549751756874,99705.07049684478,0.00012685692774586446,0.48508599417435594,3.199266357640282,0.8458133923076923,宁陵县
2014_07_16,0.6986388678545757,295.30181109348933,307.72915386861627,302.99068369456194,100375.71519131745,298.51162051627205,99683.71322654242,4.935854366732058e-07,-0.2256260001276448,3.2664947098826027,0.8501287667582417,宁陵县
2014_07_17,0.6722247665484011,295.37045859022237,307.91376279178945,302.4532461064063,100606.13194599694,297.98063348560675,99911.82615179628,0.004693759598036909,0.11501776110796667,3.110408174865468,0.8544441412087912,宁陵县
2014_07_18,0.2626763506428259,297.4656302085788,307.09635461557406,302.3967101471682,100756.4836416603,298.0950136086242,100062.04230293345,0.00226854253307478,-0.913060949219702,2.6715519946943767,0.8587595156593406,宁陵县
2014_07_20,0.7921873421266247,297.98530978050934,308.82399377932916,304.95065356782777,100535.27519262742,301.93878537650005,99844.68778726891,0.0006578867563833845,0.47467992209039017,3.6293722396043013,0.8673902645604397,宁陵县
2014_07_21,0.740423439890626,298.0942582166271,311.1099642867891,306.6132578461895,100191.06781533574,301.9637243110216,99505.41397200064,0.0,1.1904972157524742,3.950915530965481,0.8717056390109891,宁陵县
