Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_01_19,260.21831181948824,277.88922745814983,273.449439985802,103011.5353655046,266.9146449127926,100202.05221155866,9.497903882461225e-10,-0.9038971421753476,-0.7959884876459528,0.2383517153780991,0.08407078788732394,新华区
2016_01_21,266.6407284501225,276.972235995208,272.65860927609975,103096.62390877669,269.93425440919475,100277.61709188916,9.589684612341243e-06,-1.115715326579449,0.3740366293222501,0.20020211595396212,0.09292034450704226,新华区
2016_01_23,249.67468209131334,271.48984878852804,267.9523252202946,104555.56313445642,263.7682574082323,101629.62510095022,0.0,4.704735758457902,-4.863337963392411,0.1939542712365832,0.10176990112676056,新华区
2016_01_24,248.61352443094384,270.8683309459101,268.0587497803916,104309.63112795449,263.4652117446994,101391.91677998565,0.0,5.634530331037476,-3.5764636145539104,0.33857796053066963,0.10619467943661971,新华区
2016_01_25,251.46650728258334,277.27600048827173,271.5106519062956,103279.50075459192,266.6444299010477,100452.24284140328,1.862645149230957e-09,3.4904607768289426,-1.5097429024229645,0.34219985076126935,0.11061945774647888,新华区
2016_01_26,258.1406746529124,280.7167404874725,274.66353825860136,102782.37463663353,267.3331543695462,100003.90436984917,4.284083843231201e-08,0.2684463231850368,-0.15274664191194007,0.33167119556704777,0.11504423605633803,新华区
2016_02_02,263.41086919528567,280.56497113516497,273.7622917727402,102957.7031109268,266.63802781258454,100173.78909230081,0.0,0.9033730602101337,0.6966051037316235,0.34079979638369184,0.1460176842253521,新华区
2016_02_03,266.7782661586061,281.17486447625726,275.69015266452953,102822.09987297394,268.8004467461955,100054.97050154106,1.862645149230957e-09,-0.011852882368112662,0.32145196773829265,0.3004531118783057,0.15044246253521126,新华区
2016_02_04,265.64080919458127,283.2880986389087,277.1311729296213,102859.16793740372,271.7763098094201,100107.0193676014,4.284083843231201e-08,0.5224587809562581,-0.3888597398790928,0.2774718328649996,0.15486724084507042,新华区
2016_02_05,254.9236837578377,280.8773167335548,276.60120464718625,103318.32233514012,272.94444151863144,100516.20973240331,0.0,4.270969257305793,-3.9597137446016406,0.21209831283361738,0.15929201915492958,新华区
2016_02_06,255.8385632290244,281.6779739996407,275.93765134012915,103023.23185906946,270.81687952114015,100250.55724836788,0.0,3.340940539856515,-2.0036390241585873,0.31241976962067664,0.16371679746478873,新华区
2016_02_07,263.1023643981378,284.9621489014411,277.65405988974425,102221.11626092381,271.9989345175691,99511.91288616859,0.0,3.1088306643502555,-1.739521108161937,0.31913657563949355,0.1681415757746479,新华区
2016_02_08,266.94603353764774,293.3596036828332,281.99264442819066,101686.66281111837,272.22864994938914,99044.00683372645,0.0,1.3914550480179728,-0.4040283214734953,0.3162107510356506,0.17256635408450705,新华区
2016_02_09,268.37513872070616,290.5423733282078,282.7473590556306,101636.52668280565,273.07133685376033,98975.9886643751,0.0,-1.0780126242055041,-1.159860223899959,0.31881943518437333,0.1769911323943662,新华区
2016_02_16,257.36294976429093,283.6720158728478,278.878310210301,102730.67244345725,274.63950973935124,99977.01914591655,1.862645149230957e-09,3.994256875472657,-2.613924796999078,0.3002638623754534,0.2035398022535211,新华区
2016_02_17,263.9114114572323,286.82250483714853,279.7852688525673,102338.49046326129,273.89500177229337,99630.50748167097,4.284083843231201e-08,1.738258143743234,0.24177129595671065,0.3287275741271851,0.20796458056338027,新华区
2016_02_18,265.28329747570825,288.50378246489885,282.15894653622126,102296.19934609222,275.55737481504605,99602.275286814,7.604222425150633e-09,0.5500156511870913,-1.307655254233462,0.3239918059290292,0.21238935887323943,新华区
2016_02_29,266.879817249973,284.77417545578527,279.60041946995756,102943.13137024322,274.1803491549986,100193.36972460241,0.0,-1.7456908253959222,0.18140423975944525,0.3705772061609917,0.22123891549295777,新华区
2016_03_01,269.9668832498427,288.11902301277894,282.3309868625693,102347.0166184244,275.4533888584347,99654.62591254179,5.1105802070659393e-08,-0.06323496153655109,0.22532306164284432,0.31057035603075134,0.22566369380281692,新华区
2016_03_03,276.26805855414835,297.0934770727644,288.8095410420169,101336.74298241737,280.5278534506979,98716.1048697288,0.0,0.08154334448979074,1.9420884910337646,0.41061430992693165,0.2345132504225352,新华区
2016_03_04,272.3846163797369,294.69842159913577,289.0115471508038,101635.26859216105,282.2853586862365,98993.50988065942,0.0012136059149000693,2.4308605875481684,-0.7614827504224062,0.28423802361743994,0.23893802873239436,新华区
2016_03_10,257.49393779991806,282.5093325032526,277.5910976048736,103080.94686960311,273.6684892964992,100308.55009705384,0.0,2.666657902397443,-1.874892739012486,0.3887963020333537,0.2654866985915493,新华区
2016_03_11,267.59115658192985,285.8157936006975,281.04812005908775,102114.07084786716,274.71694532323335,99391.87844295031,0.000163779874187655,0.1275007968724545,1.9712352594234261,0.4261674026691426,0.26991147690140843,新华区
2016_03_14,270.3437457882774,287.6627809920934,282.8992343391823,102245.4406723618,277.21203420514286,99541.9316561425,8.146781224786399e-05,-1.398552911876044,2.0941179597997355,0.3320201184491717,0.28318581183098596,新华区
2016_03_16,276.36461214507756,289.48583212473693,286.0235680985214,101593.71940856786,279.09954360209645,98937.80996968226,3.27598408377586e-06,-1.1719796551909127,1.0842542779285045,0.4136441871016308,0.2920353684507042,新华区
2016_03_18,278.8009565754753,296.30673603090867,288.5721431369752,101204.16957293791,282.08314930872945,98587.56681216093,0.0,-0.8825235860620285,-0.20326838229254263,0.43684118288521406,0.3008849250704225,新华区
2016_03_21,272.16896993992464,291.64577459472844,286.2689100366232,101994.56271855331,282.0563008431097,99331.40161491251,0.0,-2.3319373609528364,-0.04428126084855749,0.42475759776310834,0.31415926000000005,新华区
2016_03_22,272.8348890098039,291.4143053771592,287.69656975634626,101986.85889555905,283.5707773297642,99324.19026482143,7.230082849495842e-06,-1.1829116474919574,-2.0170068533144403,0.255922169060236,0.31858403830985915,新华区
2016_03_24,270.4778773085141,286.90349107673586,283.58049403402066,102997.48072615384,280.94845053415173,100272.28533506478,8.665965391315275e-05,-1.30018881968529,1.167460955714411,0.4295954032556255,0.32743359492957747,新华区
2016_03_26,269.2532971283843,289.3057131205786,283.1560926230899,102583.47716472125,276.07215460938454,99894.7524248783,3.305804786318109e-05,1.9311941626315894,-1.439436695432295,0.5216927183069373,0.3362831515492958,新华区
2016_03_27,269.11909368396215,293.4757858519188,287.09885793490577,102072.45510509811,280.77523877169205,99417.0492321473,0.0,0.8307262503501884,2.19179616555101,0.49126727976541884,0.34070792985915493,新华区
2016_03_28,276.17339360421704,296.6066951525013,290.48981080566887,101429.65419998705,283.6793602144968,98815.72148395084,0.0,1.6441916362534683,1.9276084141705732,0.5080165511204388,0.3451327081690141,新华区
2016_03_31,280.1665173460989,296.7666118832183,290.89643462851,100937.94788126458,285.5309972003458,98328.49785485344,1.862645149230957e-09,0.41817231597143384,4.160575359605892,0.45387834050919007,0.35840704309859156,新华区
2016_04_01,284.72203894548545,300.1845185099297,293.3228665399015,100789.50863759108,287.07299219237535,98203.71009550887,4.470348358154297e-08,-0.5916287867006128,1.3513289737622423,0.48439339426322786,0.3628318214084507,新华区
2016_04_07,282.3974126814358,298.2825168124479,291.40996610468756,101363.51187248161,284.7761062833218,98761.49390166758,4.284083843231201e-08,1.0941808239994886,-0.6927698482164437,0.4412186618907873,0.38938049126760566,新华区
2016_04_10,282.36600909033814,299.1354845057984,292.3672251841932,101316.8876452328,286.22461554227937,98707.61530664506,0.00042334289347774887,-1.5222618399477945,-1.4927529483139192,0.5305222906080979,0.40265482619718307,新华区
2016_04_13,280.0098973486872,300.3251611025808,294.4956431986799,100686.09563440847,288.6433735494816,98110.8687997906,1.645717302973616e-05,1.4366235484682264,-0.1982678403835842,0.5826198727850354,0.41592916112676054,新华区
2016_04_15,286.3878946649983,297.7093007546037,291.6105179454084,100641.99266263805,285.59015282926794,98042.54827562509,0.012040226496931398,0.6912615526100598,-0.7817473242219768,0.29927705526798204,0.42477871774647885,新华区
2016_04_18,281.3491243066763,297.19997147406497,291.37216869003305,101280.14846493225,286.3650111290113,98662.77639740371,0.0,-1.0340759688598213,2.905239712521223,0.6317561504692357,0.4380530526760564,新华区
2016_04_19,285.1445181990213,296.70289171484137,292.1367856651665,101224.39516541695,287.9752507387684,98615.56837473976,2.2057384241962905e-07,-0.8094837474685065,1.164001085781587,0.5187451490984186,0.44247783098591553,新华区
2016_04_21,284.3153322298278,301.97344576785457,294.4538412128126,100746.10339901668,286.6618272633461,98171.84936735217,0.0,1.5264538083725048,1.0538574590860184,0.5266654222231186,0.45132738760563385,新华区
2016_04_23,286.70202193246524,296.28721843188583,290.3934354474778,101300.46746666178,286.5439145130331,98681.57187878748,0.0036122602315195227,-0.8352832751115324,-0.5709798252965573,0.6968477330950942,0.4601769442253521,新华区
2016_04_24,284.1239405453124,295.79611173446,290.8066782329761,101340.07273734944,287.11759226323517,98719.85792313342,1.6051074574358405e-07,-1.4170205535243192,1.6956932510517546,0.6085067093393207,0.46460172253521126,新华区
2016_04_28,285.3000217651102,295.23031036446486,291.0390417364056,101580.62899856779,287.8601410451628,98959.38588887037,0.0005022354610209314,-0.8281457190071259,-0.2202296075212415,0.590757432500888,0.4823008357746479,新华区
2016_04_29,288.0399766104102,300.41699659178647,295.2557613054075,100923.86475578329,289.28705103160786,98336.94300208932,0.0,0.49622381262616927,2.788184921379269,0.6202897301865916,0.48672561408450704,新华区
2016_04_30,288.32508762717066,305.0837582646816,298.1421093537999,100411.61689242983,291.2080138807352,97850.0973066088,0.0,0.4229762316936894,3.094467294377287,0.6179601676261245,0.49115039239436625,新华区
2016_05_01,289.9070351855047,302.40866945741817,297.63579520084306,100148.35559647782,293.37077187585584,97590.93014765087,0.0,0.27245110475667417,2.705789649352739,0.542479671219703,0.4955751707042254,新华区
2016_05_03,276.90025893679507,300.8343627176647,294.5063297930775,100808.14083368462,288.40604162730114,98221.94316432891,4.0978193283081055e-08,1.2434832928065642,0.61991844717695,0.5465451308669254,0.5044247273239437,新华区
2016_05_04,289.4955080288141,303.166427514738,297.9624910994539,100310.99931508853,292.1592334461198,97748.21952691574,6.043228254753994e-05,-0.8184669774556279,3.258207163616415,0.5533561516801624,0.5088495056338028,新华区
2016_05_05,292.77703408127735,303.72283484252546,299.00398562332276,100400.00462580092,295.73143513878534,97844.67767941018,0.0004224588767406294,0.38049206782350625,0.2593260663585201,0.5299181665052407,0.513274283943662,新华区
2016_05_06,277.21932902357133,299.8679523479842,294.95100272818604,101264.13341058954,290.3732980280334,98668.34874946285,4.268599876864522e-07,-2.4474786864414555,-2.4075556901995356,0.4082693558939996,0.5176990622535211,新华区
2016_05_10,287.6782948780069,297.9783518111816,293.16507695060835,100906.47914997836,289.1515398722109,98309.77218303025,4.470348358154297e-08,-1.0313549835314575,2.138828051692579,0.5361137131662101,0.5353981754929578,新华区
2016_05_11,290.20616175038833,302.9018123687316,298.0269596891297,100158.59471993745,292.2482960698219,97599.7577994588,4.470348358154297e-08,0.26516319243239067,4.468053842676578,0.45887799283072905,0.5398229538028169,新华区
2016_05_12,280.5641593716507,302.52231721211183,294.51537402083903,101551.63420786874,287.2410235481249,98939.71715694192,9.550721121602569e-05,0.8273275732793212,-3.7798238295292537,0.2759969102427089,0.5442477321126761,新华区
2016_05_15,275.91670363482916,297.31594649675947,291.4694398369912,101644.51813576852,284.4281465813354,99032.79073044762,1.862645149230957e-09,2.6533834628024047,-2.497721686068724,0.47086995426514056,0.5575220670422536,新华区
2016_05_16,278.41634237111936,301.2247065047297,294.6506363505659,101189.77254093542,287.86280370061996,98595.90921135999,4.470348358154297e-08,0.1869923967791468,2.3749074375601698,0.5000380763002857,0.5619468453521127,新华区
2016_05_18,284.6996975723708,300.83654705694204,295.3313720116565,101147.89970232792,290.19671750865024,98552.92754763119,2.7350103155199155e-06,-1.6385676945852092,1.3811751557276604,0.4893105120596757,0.570796401971831,新华区
2016_05_19,285.98855300194595,299.87307953035224,295.92331023277313,101127.25058532227,291.9170801598468,98534.74144544272,7.451478818763478e-06,-1.731847811047863,-0.6115721922406987,0.28894165370796215,0.5752211802816902,新华区
2016_05_21,286.1057698397028,298.59382429240276,293.84316125474373,101672.64899266594,288.6297920168691,99057.67444294604,2.5716407394489153e-06,-1.3467914760773703,0.251303772347419,0.30545718698418856,0.5840707369014084,新华区
2016_05_24,283.0658790779012,302.4217323750804,297.223650409789,100527.19202916182,292.049287762596,97956.33766631965,0.0,0.49401503548716436,1.8918688557287262,0.41169887944345307,0.597345071830986,新华区
2016_05_25,283.3347190683096,303.0859270031364,297.2683784471185,100898.86429063429,292.7790032299616,98315.62508118666,9.567155483274812e-05,1.4639200136864785,-3.3533193482698302,0.41323346452182363,0.601769850140845,新华区
2016_05_28,286.1333855159618,298.9895424870213,293.8965805106857,100656.95586884864,289.210772806158,98077.00182288061,0.0,1.9953734507705327,-0.7690352444453922,0.36250769395767285,0.6150441850704225,新华区
2016_05_29,286.945451511384,304.895640279292,297.96571772226207,100629.48421114993,291.0476060338378,98064.16717375026,0.0,-1.233990401967086,-0.23687644334514368,0.4504567568886391,0.6194689633802817,新华区
2016_05_30,289.6831459552041,304.09991581867286,299.42848602050185,100395.22349118452,295.04886686222005,97836.89039724924,0.00014208841782107162,-0.608804246685992,2.2395656472535967,0.46181887710594255,0.6238937416901409,新华区
2016_06_04,291.37501446831004,303.0432419300884,298.16819110427116,100543.15709748297,293.1865917528079,97976.55383367655,0.0005929035802984294,-0.6892315396625831,2.2898886399814242,0.3893171489651191,0.6460176332394366,新华区
2016_06_09,291.20846488629337,303.0288355123337,298.81438710838296,100657.68157032313,293.93165924594075,98092.25525894659,3.002913019675579e-05,-0.843318291615339,2.376460038040619,0.42795181519982767,0.6681415247887323,新华区
2016_06_13,294.0724117826792,306.962053807362,301.6459688526976,99778.76671119714,296.40342404482004,97246.20794190293,8.851433729834125e-05,0.4400498285968771,2.780408902301859,0.45522688232648273,0.685840638028169,新华区
2016_06_14,283.4837028453404,309.4085380077132,302.568388769079,99872.12017118385,297.3505946913978,97343.30389197437,0.0001235386588987489,3.5967011610150488,-2.0750329334018005,0.4483948667703267,0.6902654163380282,新华区
2016_06_16,283.83725424769074,308.5451207888335,301.9889413564592,100147.9712235936,295.5771255104482,97609.53161215405,0.0,1.4166464212976997,1.8062265672691302,0.48386433929500133,0.6991149729577465,新华区
2016_06_17,288.38985990653157,307.9948956870079,302.3184365396339,99966.45575469783,296.05649026125286,97430.00010299514,0.0,0.29012328335886534,3.9704612660216996,0.4753250552243643,0.7035397512676057,新华区
2016_06_18,292.79592716197334,308.1448644600172,303.045680435292,100256.66402456343,298.36618147989356,97719.47071405224,0.0,-1.1486567852318492,1.6867476074585417,0.4553990464370291,0.7079645295774648,新华区
2016_06_19,295.05139299315,307.70612994385476,301.6141111008656,100279.32953153779,296.4803775098598,97734.40679394081,0.0007776962868192771,-1.4490600051971496,1.6798619188883654,0.5432041072655798,0.712389307887324,新华区
2016_06_20,295.25687806296565,306.82505063677655,301.8847734080732,100116.02659306629,297.5067005389943,97575.87358314364,0.00022005683543893195,-0.6831492748249436,1.880046123314273,0.433811674244718,0.7168140861971831,新华区
2016_06_21,295.7840114515258,308.8283576389094,303.0866341217709,100113.88711399722,298.2882626500409,97581.47063423501,0.0031172801623965416,-0.15692835783639944,-0.7341954194988268,0.40376110657093517,0.7212388645070422,新华区
2016_06_22,296.21071166667457,310.5809352335401,304.9261474816467,100098.91835962285,300.40365602560087,97570.70584047632,0.00038771672036106065,-1.0335147756667034,1.665470469029234,0.5037158059411921,0.7256636428169014,新华区
2016_06_24,291.1304074676788,303.3507225905535,298.5319136259818,100828.70066130206,293.5255410887777,98261.34094742587,2.7105831927523868e-08,0.1939468919002804,0.5430512646159104,0.5154996103484714,0.7345131994366197,新华区
2016_06_27,289.82736567516133,304.28425023783535,298.9102750147195,100416.71780446506,293.4396721311195,97856.46370897444,0.0,-0.6564529816292172,2.448380290019352,0.523323964722448,0.7477875343661972,新华区
2016_06_28,292.7123394925545,306.19538405303206,300.44222313752823,100394.08900093437,295.15749071298404,97837.71381383925,0.0,-0.45580930303862616,3.160613108737903,0.5706453943637231,0.7522123126760563,新华区
2016_06_29,294.5029146466174,307.21265435566494,301.5851854922133,100331.56756242235,296.394894763054,97784.1356623237,0.0,-0.22571465738076446,3.2740473705991637,0.522753371861134,0.7566370909859156,新华区
2016_07_01,294.3215444860718,305.9995169383823,300.9439330066977,100225.76373580671,296.4728292997356,97678.44849583118,0.00027669037007609884,-1.7098028923766821,0.06791812503125284,0.4291615599196113,0.7654866476056339,新华区
2016_07_02,294.01261492152173,305.78604288336066,301.2317623699153,100399.76972210783,296.39732711453695,97847.11883865575,1.5179318931478947e-05,-1.788810526302081,1.937104728706382,0.5917566574125485,0.769911425915493,新华区
2016_07_12,294.33837192094137,308.65801578981,303.18855864920477,99932.7304738647,297.51785760445307,97404.5889184,5.779374648456509e-06,1.1875378014111264,-1.4047077816448355,0.6700233112029546,0.8141592090140845,新华区
2016_07_13,293.41524735448667,306.55532207296966,302.36778775058326,100318.58009810637,299.0996692071592,97774.1195267099,0.0005600436536469498,-1.5573166887930687,-1.8160176548974398,0.6397809667022394,0.8185839873239437,新华区
2016_07_17,296.9444754230141,306.2789044306256,301.4354777906021,100425.66688418807,298.3029788068816,97872.6306970755,0.0010505354723969892,-1.8578180921178502,-0.29196615750201227,0.6753621548753637,0.8362831005633802,新华区
2016_07_21,298.48139173021383,306.1320431659272,302.37027877790774,100014.11268064247,298.73959070108947,97480.10172936342,1.6687653244167243e-05,0.05285666832417749,2.134750938678035,0.7880620842973395,0.853982213802817,新华区
2016_07_22,299.5794525603523,307.5682154964103,303.76396684207657,100087.66195419672,299.94050270754275,97558.86111588708,1.0822842829204394e-07,-0.14648176604850427,1.9600861570775723,0.7198902204948455,0.8584069921126761,新华区
2016_07_23,298.7724341806359,307.2868927440237,303.67196982997785,100144.42573203161,299.97290987852233,97612.16669462256,0.00023480770920429595,-0.7035650329349232,2.5396166671677802,0.810279541787165,0.8628317704225353,新华区
2016_07_24,298.48291800020365,308.22537494132047,304.3741291803768,100283.34299896093,300.6952756745129,97748.87358806377,5.827323738804948e-05,-0.300592613641927,3.294634664788388,0.7066781115992757,0.8672565487323944,新华区
2016_07_25,298.2902023010506,308.1600186619215,303.7305798225621,100386.49174012154,299.5355927046569,97853.86509881174,0.0019162703883954398,1.7662563337269548,-0.19677515929297254,0.7823160124858825,0.8716813270422537,新华区
2016_07_26,294.997318460111,309.2556320293885,304.2269101181131,100364.6833551808,299.3935435473639,97831.90579530496,7.288355639786225e-05,1.2807691288757073,-0.42325867436027376,0.735707478550053,0.8761061053521128,新华区
2016_07_28,297.18891305772246,309.36651875952725,303.6292490562725,100160.6087853222,299.0009445050794,97632.65500817866,1.862645149230957e-09,0.09932321245565023,1.4389932839635848,0.7395696585253541,0.8849556619718311,新华区
2016_07_29,298.6330568735214,310.2382910131252,305.1654745634605,100316.09645729895,300.80758603824506,97787.94337427778,4.525365997760804e-08,-0.9206321122378668,1.1548159747393656,0.7151126105716883,0.8893804402816902,新华区
2016_07_31,296.8872084878807,309.5047049944784,304.27116035650965,100629.89913466849,300.19864941018284,98086.25693687586,8.129468210966455e-05,-1.806631927130549,0.2796552601252202,0.6885110797862649,0.8982299969014085,新华区
2016_08_01,297.89611647704135,307.7819711579051,303.45866240192123,100642.88732352428,299.3091744122757,98093.74105346063,0.004478302820793997,-1.610991917772076,-0.922369199860436,0.6102085415545857,0.9026547752112677,新华区
2016_08_03,295.2516858242207,304.5068250692259,300.9921994691143,100804.83193859566,297.380494995606,98242.42689266225,0.005644354513110122,-1.3096540649338595,-1.056342284909471,0.7343263002629404,0.9115043318309859,新华区
2016_08_05,295.910148720328,303.4229526313847,299.95886931374827,100752.63452702393,296.9723004305442,98187.2439611781,0.0029812328830372387,-0.49543502652537913,-0.6044702998237131,0.6554831247732418,0.9203538884507042,新华区
2016_08_07,296.18623976986686,303.3379614414851,299.89871139677234,100517.21414614693,297.14238995229425,97958.07043186823,0.008172810961858025,-1.418211845382294,-1.7722320399861293,0.40539271510507624,0.9292034450704225,新华区
2016_08_10,297.2379278485863,305.8401909156694,302.3740546510222,100654.17145407423,299.3800053784666,98100.57123582065,0.0011572842061247388,-1.49265721794407,-0.19784688512305057,0.6604430925729546,0.9424777799999999,新华区
2016_08_12,298.24325158780516,308.8883205199112,304.24487912545277,100396.90540029918,299.9330067249266,97859.08937043289,0.000289302467632622,-1.3442022830373657,1.0322870834828315,0.6538772778210139,0.9513273366197182,新华区
2016_08_14,298.91195213104373,308.61216057414185,304.23364003627745,100345.05009546774,299.8354157939952,97804.05142742161,0.0021055514941912094,-1.9538312397868074,-0.5198470976515432,0.6111402665219996,0.9601768932394366,新华区
2016_08_18,297.3879938831766,309.6889831518237,305.1034192556429,99983.015939915,300.76489497475166,97459.8945553179,8.221665394593308e-05,-0.4004440285181457,1.986068463726023,0.7117660797790792,0.9778760064788732,新华区
2016_08_19,296.5232429324061,309.7034798177578,302.8825726777337,100439.22805685918,298.28409111866364,97890.85141268121,0.0029752305752019227,-1.609107373018339,-1.8286686133670473,0.6384535958918052,0.9823007847887325,新华区
2016_08_20,293.7151428141893,306.2944254257989,300.9215816636634,100724.95636212717,296.9484775664692,98162.44788288351,6.9959793569642095e-06,-1.4840732833864505,-1.6897255369502964,0.7601715575288328,0.9867255630985916,新华区
2016_08_21,292.3678823910885,307.186071842537,302.31270039228826,100816.98094411333,298.50672007363477,98257.27191396289,0.002658756442092724,-1.588970176488751,-2.1092154933137226,0.6691540471381293,0.9911503414084508,新华区
2016_08_23,297.63309747490615,306.2659630522603,302.0735771780366,100515.43756148587,298.71501896152773,97965.14575929791,0.0008847205216751399,-1.225459801004521,0.18382287820589052,0.4209666979512681,0.9999998980281691,新华区
2016_08_24,297.89245693428427,309.1413834194068,304.3864642880604,100306.55588719646,300.604951593939,97770.02237476641,0.0007046013007797275,-1.0412678403676208,1.0351836825617233,0.610279692377749,1.0044246763380282,新华区
2016_08_27,288.53905692229534,303.8786872746838,297.3417073295714,101354.31221556125,291.40604668104055,98771.87157271297,4.284083843231201e-08,0.3959728779469447,-1.2648529131279027,0.7026552237115468,1.0176990112676056,新华区
2016_08_28,285.1675055624207,305.74127501756243,298.00679085979715,101185.89927949362,290.43341939196944,98611.09055109276,0.0,-0.7705737259721552,-1.1901756611826932,0.6663231887851179,1.0221237895774649,新华区
2016_08_29,283.99427598129313,304.3304671882844,298.2308841431398,101084.42121853837,292.8031673059844,98509.05765679305,0.0,-1.111220862156625,-0.4476247574166598,0.6512975798409995,1.026548567887324,新华区
2016_08_31,286.5423908443916,307.2163122283931,301.2869863886764,99995.80230457587,296.4250478149555,97462.09181892661,4.284083843231201e-08,3.1207703723037974,-1.1516906821270292,0.5778873498955324,1.0353981245070423,新华区
2016_09_01,280.33248864032385,308.4530162797715,301.4128067759669,100011.62450480285,294.9644455856743,97481.66201415924,0.0,3.3262380519051162,-2.1342839073979505,0.5990035318426123,1.0398229028169015,新华区
2016_09_02,280.60698857411904,310.13853838149146,301.69806317076285,100257.01283252503,295.22487335254186,97726.98292414415,0.0,1.476894577733897,-0.9828254338915445,0.615207776322633,1.0442476811267607,新华区
2016_09_04,287.60584415400314,309.1805551270969,302.05149753524876,100916.83839340635,296.0699152886811,98361.55053235358,0.0,-0.8053333542814857,1.0318468498054834,0.5663819249428003,1.053097237746479,新华区
2016_09_07,285.3581207387429,304.58909400033116,299.15273543472443,100806.93161911675,294.64941353544685,98241.53195729629,1.862645149230957e-09,2.471677008199621,-2.038688969154726,0.5408929670781538,1.0663715726760563,新华区
2016_09_08,283.03784066667254,308.77905217758894,301.44852934472766,100768.99294782421,295.5959980401363,98217.41118437788,4.284083843231201e-08,0.4013195147544537,1.0858633136803046,0.45617028573930335,1.0707963509859155,新华区
2016_09_09,285.4538433437669,308.7156703095764,301.8980288098046,100924.70480198675,297.3339664463317,98366.77178972056,1.862645149230957e-09,1.159051428773829,-0.644579653505794,0.4326246784093985,1.0752211292957747,新华区
2016_09_10,285.4593263628368,306.6854090439963,299.7573098437351,100998.54769665773,293.3419759215961,98437.3516766911,4.284083843231201e-08,1.9385538213315021,-1.383889250465193,0.4084878124233173,1.0796459076056337,新华区
2016_09_11,285.8178866415475,308.0422598871142,300.7108371081021,101159.59457210031,294.3119171193565,98589.75592808374,2.5129047186573146e-08,0.22804597909529506,-1.630693187317486,0.40555339645812616,1.084070685915493,新华区
2016_09_14,291.171042086653,304.7988974477223,300.0257367990391,101487.17250868659,296.35539011147694,98903.40450293981,7.052510650287705e-05,-1.0199754449173297,-0.5361732611536878,0.45968272757739104,1.0973450208450704,新华区
2016_09_16,289.10958511497665,305.14489289720433,299.0738406670676,101170.46150617443,293.31764123216203,98595.18601382516,8.126798561060238e-06,-1.0580990790729639,-1.4384176576741814,0.5246459939741364,1.1061945774647888,新华区
2016_09_17,287.9652116401689,305.65391207060566,300.067060951222,101394.78004490756,295.33595087185756,98813.31402870346,4.284083843231201e-08,-1.7523599665976988,-1.0373227473791176,0.4070640224289577,1.1106193557746478,新华区
2016_09_18,289.0957654178742,302.7855373648982,296.67489187733185,101638.62094754132,291.9355956523708,99035.13336269617,0.0008354945543929516,-2.4003487514619515,-2.5721842640547505,0.3751112131888748,1.1150441340845072,新华区
