Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_03_09,0.1435457953936797,262.8567420375009,278.9497339866788,275.2948151704132,103486.35512669921,270.47293769645034,96376.14608722886,0.0001538956172432977,-1.7449622543717684,0.8614479921507019,0.29344546263736265,沁阳市
2015_03_10,0.43161984209932514,264.37523366494776,280.2083853040137,275.5911073615776,102922.65168602524,270.85843551219324,95917.5550901159,0.0,0.8770051433532741,0.6054282552401752,0.29776083708791207,沁阳市
2015_03_11,0.6317549655958927,263.84311197762594,287.683649529502,279.5331934642419,102125.47868046661,271.37074342532617,95313.63333792405,0.0,1.1505317604673373,-1.0783977468351467,0.30207621153846154,沁阳市
2015_03_12,0.5269420981340737,268.9352884143032,292.8461242050739,283.61903097247824,101337.29098524323,274.18329386203243,94662.35438571885,0.0,1.3944259155285381,-0.34891546095831766,0.306391585989011,沁阳市
2015_03_13,0.14424650187452792,266.0788930563231,289.39840758168714,283.60145306173285,102106.89041183342,278.29708660479724,95306.67701174115,3.750838457775649e-08,-1.3077227562187457,0.7041226035272744,0.3107069604395604,沁阳市
2015_03_14,0.25308111281849865,267.9548877737341,288.1668566229408,283.5903975540779,101887.58365454157,279.29081571239874,95134.95152755451,4.727142092096551e-06,0.28519441510366933,0.5032627291445965,0.3150223348901099,沁阳市
2015_03_16,0.20918013866368532,279.73048122369937,291.12287071864904,286.13214173556867,101175.98765460588,280.52357082100895,94500.7710921853,0.004012571409351151,-0.7502524838139822,0.37653852087726364,0.3236530837912088,沁阳市
2015_03_21,0.5930983003868167,269.6535661705133,294.2706483160427,288.4540363633618,101961.86117029999,282.0741700539878,95267.21650625062,4.284083843231201e-08,0.06292220832059531,-0.6484177631655248,0.34522995604395607,沁阳市
2015_03_22,0.36245143435934774,271.95269437332286,292.71419820863,285.97897623300173,102371.05544604125,280.9805686927176,95590.97591044607,0.0009528404033402442,-1.9945006111989227,0.5044479150965091,0.3495453304945055,沁阳市
2015_03_27,0.6922437947462096,277.61042757439407,288.8866147397827,284.1995870105897,102010.82967164314,278.9024180708719,95277.05508469441,0.0,1.4061073700865254,-0.12414629946312482,0.37112220274725277,沁阳市
2015_03_28,0.6326887755779951,274.05826636996545,296.40111315586927,289.2386610575609,101518.95405476968,283.4317498790052,94878.89538347044,1.862645149230957e-09,0.76562065178056,-1.966799001422105,0.37543757719780224,沁阳市
2015_03_29,0.43218850515282,278.7161722261583,294.3447776641302,289.17688759039237,101211.29706739863,285.0064683179076,94565.52694231788,1.071202025070343e-06,-1.9136365674605904,1.4248251051856928,0.37975295164835166,沁阳市
2015_03_30,0.6660985528943588,284.93033441209036,295.0830227468922,290.48069664380455,100638.37503204087,285.87647090576115,94039.9380936545,0.00011654190514111456,-2.1065099399709846,1.571796914035202,0.38406832609890107,沁阳市
2015_04_02,0.31880484928559016,279.307973945507,288.18426861950246,282.0047639903638,100308.54671196539,277.467694647621,93650.34523685448,0.0,1.1503200963563227,-0.9977374497226527,0.3970144494505494,沁阳市
2015_04_04,0.29696172637033114,281.3090958002516,285.6456907593002,283.91411093226156,101351.47686929286,281.2685035267713,94611.43531175268,0.000205088705189772,0.2718647452337545,0.19912702145728345,0.4056451983516484,沁阳市
2015_04_08,0.545874536172977,276.2999208435851,285.4711546870003,281.4475031335502,102274.35718919407,277.2510501327675,95419.4947637007,0.0,-0.3743112323514928,0.9979251140947731,0.42290669615384613,沁阳市
2015_04_09,0.3581062596503612,280.5528212422258,291.2591419504347,284.72352864901745,102099.21758796439,279.61247543387,95335.12190934407,0.001059352048136036,0.056876314620163605,-0.2459828501762957,0.4272220706043956,沁阳市
2015_04_10,0.6600619411786945,279.69463097135366,293.149773641303,288.35614433211,102024.73910347783,282.361448346925,95319.84113431406,9.522510741954415e-05,0.42115483514526225,0.283608857502547,0.4315374450549451,沁阳市
2015_04_12,0.6628346563776455,263.16490419457546,287.26173912511945,282.0552021280184,102597.64415163077,276.2479949297843,95719.68800317697,5.525735936105913e-07,2.166696581480508,-4.117655327650241,0.44016819395604395,沁阳市
2015_04_13,0.6450682024854192,270.92624641312483,288.02693938674963,281.4202963498694,102233.38694052216,276.33009857540657,95411.075452346,3.1320724813773448e-06,0.3328447611934691,-1.8865970812460628,0.4444835684065934,沁阳市
2015_04_14,0.7333292695322945,274.2881021472458,296.1032380151387,288.7370107094501,100869.48874004003,281.7483970690156,94281.06933190196,4.284083843231201e-08,1.9142493147789943,-1.0316365441575985,0.44879894285714284,沁阳市
2015_04_15,0.6702356363839137,276.2669280206869,300.8524663112168,293.6555132148955,100571.44829427892,286.9281870219094,94036.79166200299,1.862645149230957e-09,2.140057450853665,-1.4048567839780834,0.4531143173076923,沁阳市
2015_04_16,0.5082310118789426,269.6483744721585,292.28144821950195,287.62856201806466,101361.92514047523,283.94125625071035,94690.02995054387,5.037871568934742e-06,-1.3181912296095162,-0.24580841092569117,0.4574296917582418,沁阳市
2015_04_20,0.7514945019497355,278.3023614641649,290.2306726900695,286.5017366631327,101667.44090803782,282.2285488115503,94971.03769401445,7.851027603455535e-05,0.4541550985340632,0.8939148088142078,0.47469118956043954,沁阳市
2015_04_22,0.7026393854238667,276.91948868002953,294.6272265408716,290.59178810388744,101966.78803451284,283.56936956393986,95304.55592105807,0.0,0.13830453876199336,0.8166202834118081,0.4833219384615385,沁阳市
2015_04_24,0.6855541387124471,282.09240002425,296.8545697178793,291.97403244126303,102015.48462493427,285.5804315611597,95367.57843192531,1.4711165454685004e-05,-1.042534777727833,0.17822544960736073,0.49195268736263736,沁阳市
2015_04_25,0.7116679250396328,281.65233890196436,298.33070453631456,293.98338795501047,101702.94497213603,289.19812735144194,95085.70856475866,8.791759412092427e-05,-0.05660753560841531,0.5348452520442858,0.4962680618131868,沁阳市
2015_04_26,0.6919702678293953,284.74770650219995,296.872705574729,291.9648983080318,101139.75974479533,285.994467597223,94552.70796603407,0.0007978135397725839,0.35972664359225637,0.3658845426487893,0.5005834362637362,沁阳市
2015_04_27,0.7747871432746086,284.37071790477006,300.6415797316369,293.7217505532403,100557.82034674865,287.8570173187586,94042.6803318486,4.647913044029374e-05,1.8812756040909,-0.8731153057847955,0.5048988107142858,沁阳市
2015_04_28,0.6923396931432548,281.816414860128,300.6503122166198,293.0918564843399,101066.86473076211,285.7327628183145,94485.62339586102,0.0,-0.30673805596074183,-0.9338072712570981,0.5092141851648352,沁阳市
2015_04_29,0.7155434882272302,283.89265310102445,297.7075087009198,292.9642308989274,101290.90162761444,286.91407292260345,94693.52992739173,0.0,-0.6659737160154865,0.7925318629890986,0.5135295596153846,沁阳市
2015_05_02,0.606847087412434,287.5115618935559,297.00825188443935,291.9024436829371,101106.69350338781,287.1406241625747,94507.13618649363,0.00010284897606490898,0.14449786116309332,-0.32990756663071263,0.526475682967033,沁阳市
2015_05_06,0.2443942976894243,284.3799678163175,294.3263783058212,289.9740738019311,100927.89963355241,285.47633025877735,94314.22854764324,0.001351128518288751,-1.5577027790219216,0.5771986658792506,0.5437371807692307,沁阳市
2015_05_07,0.4965212567317096,285.25313383274425,294.5045317962986,289.3740408525349,101229.48330154034,285.370526038221,94591.5950130821,0.01236218022838715,0.20209546552520202,-0.4234102628572776,0.5480525552197802,沁阳市
2015_05_11,0.7386884585077141,273.5869384775266,291.7836077464226,287.1070901135863,101046.76678758438,282.49702771903134,94413.21849472038,0.00018156233138976534,3.5040827610198777,-2.68033976062031,0.565314053021978,沁阳市
2015_05_12,0.6810560275911935,276.63130337837725,298.25005515650537,292.41959302441313,100360.11700042943,284.52226058930154,93837.324194219,0.0,2.8560865317993995,0.059144353184403926,0.5696294274725274,沁阳市
2015_05_13,0.6904790056494163,286.47163786049794,301.38578755538043,295.2652283589479,100027.73894486541,288.01462652874534,93568.56109446495,1.862645149230957e-09,1.068154022556022,0.1252916078556713,0.573944801923077,沁阳市
2015_05_15,0.6332759479263658,283.6163477827784,298.52155542784806,293.1808750782709,101368.92379914068,286.4749208423198,94760.28548476161,4.395615358765786e-06,-1.1372619484244912,1.0639516550591648,0.5825755508241759,沁阳市
2015_05_16,0.6137582917823381,287.197395833759,297.7485407425451,293.98765539793396,100961.55150311117,290.64016852184744,94390.09658317854,0.0,-0.07371677508555448,1.2836854535894684,0.5868909252747253,沁阳市
2015_05_18,0.6525928468082279,283.76776202152274,303.17367274759965,298.1088729739717,100361.99657815584,290.92535337986567,93875.22589317671,1.862645149230957e-09,-0.0674235903676532,-0.21469255312572103,0.5955216741758241,沁阳市
2015_05_19,0.6081335170418158,282.21157329767874,301.15620104583445,295.7167765835222,100970.22489656697,290.81963310225325,94417.01126152065,1.120829578992861e-05,-1.856699523894847,0.1374179485943039,0.5998370486263735,沁阳市
2015_05_20,0.6223821485348824,276.8986425376046,296.7300196760701,292.7109518863301,101650.30961143637,288.71988848197356,95021.83992041268,0.0,-2.5413012254689575,0.6463747772078026,0.6041524230769231,沁阳市
2015_05_22,0.5819509984300169,284.04050353279166,299.1074421966156,292.80062767420696,100987.99629499171,286.99533270803846,94415.93704783762,0.0,0.7924659746871464,-0.2877833138787402,0.612783171978022,沁阳市
2015_05_23,0.6558021231360622,285.3938847489069,301.26044517363806,295.32626167237277,100851.50451596877,289.0797798770406,94307.2530804066,0.00019208702075023973,-1.013916100704745,-0.0060153247585372875,0.6170985464285714,沁阳市
2015_05_24,0.5925384238306739,284.13888186247124,301.02252323292936,296.23888555620334,100783.36525692123,291.85202507727405,94249.25070692055,6.961301883498883e-08,-0.8402568137740297,0.8678514190485541,0.6214139208791208,沁阳市
2015_05_25,0.5698367452707955,284.6230274204682,300.71975078313875,296.55281948370856,100823.52192447247,292.6883654485521,94288.96805759317,5.253652032643741e-06,-1.1265886722599858,0.9553271862951707,0.6257292953296703,沁阳市
2015_05_27,0.4255175541353886,288.1122209728339,301.6050930573913,296.1021633557453,100441.1442363095,291.90549324055064,93920.99688748835,2.69834329730753e-08,-0.9976726874193298,0.7055218423822585,0.6343600442307693,沁阳市
2015_05_28,0.3014347148183502,290.55494218070316,297.8673038874794,294.2183033521285,100477.38824298864,291.2689993738398,93947.38882846232,0.0029295453530194812,0.6818300772269005,0.9535608700398115,0.6386754186813187,沁阳市
2015_05_30,0.42722257877015596,284.149594124384,299.9014553202822,295.63352888112104,100817.43196825439,291.3660029903078,94282.29841273185,0.0,-0.6431690088211922,0.0842387773021758,0.6473061675824175,沁阳市
2015_06_05,0.3268915690828665,280.23544764734817,306.16766654226564,298.6145308598656,100166.19691373807,291.03808406652416,93728.89890130298,4.470348358154297e-08,2.8225429453121027,-0.23754216088967742,0.6731984142857143,沁阳市
2015_06_06,0.318432681449833,285.8004167779932,306.61424684832593,299.6241661422288,100251.06525967781,292.42109809151486,93811.71854902717,1.0256684601231082e-05,0.9174443049082024,0.668211236651393,0.6775137887362638,沁阳市
2015_06_08,0.35753527737560103,283.1439732392454,303.6192239398033,298.85409656957046,100525.35040762143,294.0681779983769,94032.08851447568,0.0,-0.11572442610200813,1.1655403017319022,0.6861445376373626,沁阳市
2015_06_09,0.31933176482054265,287.82766968479194,305.5527902757916,299.85217613667305,100058.90387627865,295.3498902653342,93609.41712072071,0.0,-0.4595698827539089,1.8449271387989732,0.6904599120879121,沁阳市
2015_06_11,0.285368159805404,278.8188463398757,304.49976933164186,297.4788932081961,100373.33933266408,289.10387356449394,93903.56410919185,1.862645149230957e-09,3.1903147167272015,-2.6150690543924617,0.699090660989011,沁阳市
2015_06_13,0.30598622070784637,281.2139048923148,305.2541786157236,299.7924756722593,100520.04909563235,294.41316833415044,94029.78260843398,0.0,-0.7388834813732815,-0.5872861656518542,0.7077214098901099,沁阳市
2015_06_14,0.6921130064854355,284.7587796266856,302.23809859604347,297.7387849182858,100846.15896221284,292.1791859330748,94319.51664578076,0.0024974846414378446,-1.8182792499473097,1.2855184774423634,0.7120367843406593,沁阳市
2015_06_17,0.48016756473923566,290.3196333647534,301.6916124155586,297.4385219312002,100402.84826923523,293.5484280511619,93913.85757908781,0.00045067699154678446,0.11919712949199884,0.3187532080287196,0.7249829076923078,沁阳市
2015_06_18,0.5257335920953964,288.5994171954329,303.3864589524167,299.2650280051158,100619.80893839417,294.86679332141364,94120.99586444334,0.00010328371673076585,-0.7020815342094691,0.88796685212811,0.7292982821428572,沁阳市
2015_06_19,0.3886156466640253,289.1447274932808,305.7844756744816,299.1474370067097,100688.72448849452,293.316529218953,94177.79499380726,0.0007887977249432816,-1.2259043135122418,0.7486876082848107,0.7336136565934066,沁阳市
2015_06_21,0.33693489212819816,286.3318721103008,300.01587407610936,296.41135657457926,100735.12575493527,292.5670150882886,94201.84201887704,0.0,-1.4302724721933264,1.3605986039177052,0.7422444054945055,沁阳市
2015_06_22,0.31477774030419525,289.1914840011859,301.8623571125095,298.3927646834959,100547.2501556668,295.13477556509275,94042.52293096618,0.0004890289382692616,-1.5893622856054628,1.973818882734206,0.746559779945055,沁阳市
2015_07_01,0.4688428629056617,290.0292039176141,306.62031411021644,299.56201578660034,99942.58151278028,294.07134301374106,93523.19732366556,0.0,1.1000359569375042,-1.0462004325054655,0.78539815,沁阳市
2015_07_02,0.41040265480959476,288.66207840730294,301.38889085521805,297.2263687070138,100415.87743167799,292.75523587972896,93923.20468641607,0.0,-0.9817137946818205,0.39886455524719655,0.7897135244505494,沁阳市
2015_07_04,0.4401125590561005,288.177169934643,302.20993423770125,297.941635487724,100857.7581461232,294.11243058892995,94336.15687913168,1.862645149230957e-09,-0.4736972009097783,1.3373153169036063,0.7983442733516484,沁阳市
2015_07_05,0.6569093701680809,288.2328492680659,300.68866845902846,297.2629302684728,100875.13603177953,294.59082183497986,94344.1825118259,4.284083843231201e-08,-0.5880470373338408,1.1818615899851634,0.8026596478021978,沁阳市
2015_07_07,0.5403735173043642,290.62796967206674,301.73881325447445,297.14293002365156,100879.32443982847,292.8414223681088,94347.12071958845,0.0001444796736660474,-0.5184969132801239,0.09747350261258503,0.8112903967032968,沁阳市
2015_07_08,0.7814494693297361,290.5049083277358,301.6767110251785,297.490984924606,101057.54905202599,293.0905246885074,94515.42853155143,0.0006123861169446429,-1.8330632485205967,0.3327530167222085,0.8156057711538462,沁阳市
2015_07_09,0.4619123772857301,289.159189571793,301.1121275920657,296.6902922769542,101219.22276754347,291.0425942998367,94661.32558632935,1.8730053174273658e-05,-1.8379225630403475,0.5164417019421986,0.8199211456043957,沁阳市
2015_07_10,0.662559712902168,290.5360112154725,301.38363865449094,297.2566015327519,101036.62444392576,292.8186757012739,94493.31409329655,2.5174862043784203e-08,-1.283540551295019,0.8036063086174997,0.8242365200549451,沁阳市
2015_07_12,0.6260204976184945,292.7134714842111,306.36170377704974,300.841838295705,100061.52470154632,295.69201299616515,93631.44256451086,0.0001982808001283692,0.44228976202960196,0.11209376392360496,0.832867268956044,沁阳市
2015_07_14,0.5958240107085242,289.15563873657936,308.4056981738686,300.8480050427762,100291.64655551456,293.57514527181615,93845.91838504856,0.00591884274483577,-1.3241986116006588,0.669259239978276,0.8414980178571428,沁阳市
2015_07_16,0.6028068475960421,291.04003025158437,297.6386386184088,294.57978296448135,100619.93125976705,291.6790343048724,94071.37427080041,0.001250234425208892,-0.6557503420157526,-0.022463520137754846,0.8501287667582417,沁阳市
2015_07_18,0.5447614409425453,292.83180082941846,300.5822804590146,296.5613653703016,100598.48098109687,293.4485186352453,94068.07611969812,0.0017197981320032495,-1.2186682964330293,0.7388475794279435,0.8587595156593406,沁阳市
2015_07_20,0.6123756535437236,294.0101062109112,300.7749012768657,297.25154284127177,100714.90339488974,293.80859890131836,94190.82861571407,0.001348369578321521,-1.0197586166904167,0.4931858876790784,0.8673902645604397,沁阳市
2015_07_21,0.5931867408655708,294.5417999560616,301.84311410881594,297.82635940086993,100532.36963366132,294.019025855172,94028.24050405977,0.0012967948669861428,-0.10872357097390026,0.5113430264735727,0.8717056390109891,沁阳市
2015_07_22,0.5173795051008612,294.1566342200961,300.5092738577172,296.4917379133338,100480.74234514606,293.1736232278362,93980.22383719712,0.008541612406046827,0.23860941445023093,0.1643163567247321,0.8760210134615385,沁阳市
2015_07_23,0.7473237934702694,293.84574137125384,303.08855675658873,297.40436422696934,100422.12809352584,293.18625298167063,93929.26433124831,0.002404567816413743,0.19502361474100313,-0.34359698980841213,0.8803363879120879,沁阳市
2015_07_24,0.7619187721782231,292.57257192316706,305.33625674790557,298.97495685560585,100200.22985206245,293.32273491598465,93738.52720135197,0.002401689101321238,0.033028581568601,-0.46967509184731143,0.8846517623626374,沁阳市
2015_07_25,0.7503793990516571,294.38938004912075,305.04617506489427,299.82093763156803,100253.20496894102,295.057705038781,93796.22735435971,0.00016210543421841232,-0.42120087231389663,0.19877496950209247,0.8889671368131868,沁阳市
2015_07_26,0.9149378522771202,294.949175212517,305.9002379666579,301.0118710733416,100432.24931965755,296.31485132487853,93966.06511388777,9.227772172368054e-06,-1.3396494227503053,0.7492493567195455,0.8932825112637363,沁阳市
2015_07_27,0.7082305451414049,295.63195381692367,304.68875720578615,300.4672565688454,100398.53338067111,296.51536627188966,93925.48988726885,9.301091528626984e-05,-1.595130147794103,0.8904104898592066,0.8975978857142857,沁阳市
2015_07_28,0.8102683799091642,296.5682534700486,305.8208856250668,301.6543537013209,100235.75316258623,298.34614037132866,93785.52373199518,0.00022914865528390508,-1.0488575248870202,1.323342290315563,0.9019132601648351,沁阳市
2015_07_29,0.7474285902352907,295.2889944308728,306.25341784461426,301.6249407821834,100157.01210134431,298.4796777191104,93720.50242040068,0.0002759626398004021,-0.2985449464888959,0.9179044902953386,0.9062286346153846,沁阳市
2015_07_30,0.793901644676464,296.36369115191275,304.46448140473456,300.3230718116581,100293.34252036692,296.0194621341844,93824.84745951596,0.004346387642159473,-1.174845568937071,0.48167855034003115,0.9105440090659341,沁阳市
2015_07_31,0.8090118140243343,296.50219751685324,302.2811176921827,299.11507894556917,100544.81099069575,297.01438631596693,94044.47123068119,0.006460490864341324,-2.7390247992868546,0.8980177794721491,0.9148593835164835,沁阳市
2015_08_03,0.5763455556299082,296.6049183264557,302.587449165118,298.4987278409927,100206.44699953667,294.97635286057147,93731.42002928971,0.040776065278010476,0.029995180177606214,0.34917590794004844,0.9278055068681319,沁阳市
2015_08_05,0.6172669809364296,293.14568506699,300.44732535683914,296.03508520220754,100417.80640372442,293.20055463838435,93903.67896022159,5.6390337742495735e-05,-0.23313882720438106,-0.008822660924492397,0.9364362557692307,沁阳市
2015_08_06,0.8145118106108838,294.2885639205592,302.80892712141264,298.02198101345175,100824.52483711224,294.8805900627736,94301.13213218637,9.067659630305089e-05,-0.8401232310724009,0.29127087389121864,0.9407516302197803,沁阳市
2015_08_07,0.7924379564902319,293.55817299705495,302.5610274368097,298.0422612775409,101207.9554313708,293.71782785287434,94662.61164798956,0.0006418710666923551,-1.3437946620525756,0.3843079425958667,0.9450670046703297,沁阳市
2015_08_08,0.7423677790368179,293.33880320644454,302.2328821327239,298.1480410672313,101206.3505241145,294.5385287288384,94660.44499430951,0.00039926529081085456,-1.6779027510607705,-0.005845908955434941,0.9493823791208791,沁阳市
