Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_04_20,0.21007260672083303,274.98177561143456,281.8012514037485,278.22731585712705,102427.91008873779,274.8221430199854,101803.38150277962,6.984919309616089e-07,-0.8376199590611901,-0.8294384113411776,0.47469118956043954,淮阳县
2013_04_21,0.41793150397668655,277.32564973840243,287.4365416621197,283.5486779981079,101966.59030288392,279.54471587629143,101354.23459921704,0.0013619764397720248,-1.4440525030024647,1.736944613409538,0.47900656401098907,淮阳县
2013_04_23,0.20424377134826782,283.5364358435693,289.6378960033302,286.71404126929394,101313.01223412402,281.88935025517407,100712.55236529987,0.0,1.5031614930829373,1.020644591663848,0.48763731291208795,淮阳县
2013_04_24,0.8210511308246999,285.0181885154046,297.2227069597159,291.4766187107092,101280.24812574792,285.44233416139787,100688.03323024037,0.0,1.2147323497489844,0.7858920743759696,0.49195268736263736,淮阳县
2013_04_25,0.715513134995191,279.40697161585473,297.0926644373181,291.2911679411633,101477.74952963855,286.04974564957314,100883.63445860342,0.0,-2.0213219744300375,-0.09527478897130094,0.4962680618131868,淮阳县
2013_04_26,0.7233737975061849,284.2402280300864,301.09890570596656,295.53272844532256,100841.09965064818,289.31661842638135,100254.01361709795,0.0,1.1068681904718827,4.313644073207236,0.5005834362637362,淮阳县
2013_04_27,0.6855952465996511,286.69190461411443,303.072885221109,297.1060507874397,100664.01753835079,291.5570932646223,100080.41900173531,0.0,0.5521675865652286,2.6171438960556825,0.5048988107142858,淮阳县
2013_04_28,0.7147886954982564,290.1524945001094,303.41433395252477,297.95788891801953,100789.73633589291,292.2346210898064,100205.37039389517,0.014919271347555765,-0.5006075032542814,0.5946636297290617,0.5092141851648352,淮阳县
2013_04_30,0.640796534461467,281.45684414555404,299.6184339481343,292.52178758933053,101402.56611949383,285.8371309498992,100812.16378323529,0.0,0.5915764760702336,1.3428301769677087,0.517844934065934,淮阳县
2013_05_01,0.6703346944279697,281.4642004460521,301.238154895974,294.53457609645113,101124.08025750442,287.1761228515671,100536.06408006583,0.0,-0.1122299954979386,2.508829549023871,0.5221603085164835,淮阳县
2013_05_02,0.6979967930328393,284.2330677191623,301.04606945206257,294.93205562536446,100982.78673331246,288.7054128549294,100395.8978012687,0.0,-0.40777934338102567,2.2523953994736017,0.526475682967033,淮阳县
2013_05_03,0.7863489754259579,285.6042091401691,301.0147389480329,294.6210409561385,101428.90817753205,288.1605950160176,100836.1536812117,9.340870774999028e-05,-1.7317222807228707,-1.9011594025759264,0.5307910574175825,淮阳县
2013_05_05,0.6444690100527075,286.83189681621377,300.8011313238223,295.99616655080536,101523.11482446277,291.81979251169133,100932.45300508729,0.00023025421802215355,-2.6743759537476244,0.7973459386349435,0.5394218063186813,淮阳县
2013_05_06,0.5927134030524204,286.5692905926546,300.75920019191796,295.9377170591159,101360.72239371428,292.7312012358882,100770.27818578336,0.0005918983621487766,-3.245224667716689,0.1073658451245496,0.5437371807692307,淮阳县
2013_05_09,0.23310804377708624,288.31642510905016,295.68143936660084,292.5161998134574,100914.0912369739,289.329673573724,100323.68546577948,7.981777733152194e-06,0.5498950357331274,-0.8335525620188586,0.5566833041208792,淮阳县
2013_05_11,0.6838683388971833,286.8905951583708,303.9836427149126,298.0920162624385,100253.70042958028,292.78460609716484,99672.45892911083,0.0,2.6024437289375837,3.7964527409493125,0.565314053021978,淮阳县
2013_05_12,0.7224750543653182,289.8680684016292,306.03240743901057,300.0851933406024,100173.80415626879,294.4687053336135,99594.71881713597,0.0,1.4458747761600024,4.19228054562367,0.5696294274725274,淮阳县
2013_05_13,0.6406952051103912,289.6476749840931,306.8662667633683,300.6299236887368,100207.05463142043,294.11924193902075,99629.06776275812,0.0,0.22859417781947683,3.8025635646890166,0.573944801923077,淮阳县
2013_05_14,0.7133282574654154,286.7055895785793,307.39732240839464,300.4428753798615,100520.33213459922,294.6031805938384,99939.4816728133,0.0,-2.176601042748567,-1.2758945210766872,0.5782601763736265,淮阳县
2013_05_16,0.5177282412686148,283.9081838451857,299.2594475748619,295.1289258924515,101298.84205690844,290.65277008179265,100708.52781030406,0.0001138770987688942,-2.4593763102445734,-1.591575483691999,0.5868909252747253,淮阳县
2013_05_18,0.2869763745929924,288.21109402820076,297.65727189364964,293.71328916268305,100585.93150259787,290.52214715081277,99999.28834899086,8.22501814295873e-05,1.057467900463004,-0.3680638060986126,0.5955216741758241,淮阳县
2013_05_20,0.5840953258370246,289.1864162354872,304.1590022201955,298.8945607876402,100302.57364471996,294.26257827506015,99722.02521649834,0.0,-0.9744740563055162,1.5576038139178348,0.6041524230769231,淮阳县
2013_05_21,0.5415271706969299,289.69100301833845,307.5888789321455,301.3094735319924,100138.69834817259,295.28934569111277,99561.0287845327,0.0,0.6802536115082719,4.241115019870473,0.6084677975274726,淮阳县
2013_05_22,0.5383511842545242,287.60821801306065,308.2944295731304,301.5493966163222,100657.12268391364,294.35379267601564,100076.8585556124,1.862645149230957e-09,-2.244717318661374,0.5986758251357062,0.612783171978022,淮阳县
2013_05_24,0.10570680956849733,293.7742287314921,303.65609171349365,299.12286982653546,100909.61064225157,295.78840799160093,100324.83081757439,0.0071838019803165095,-1.6208230864418773,-0.8414096222307996,0.6214139208791208,淮阳县
2013_05_28,0.2034506315532021,290.8759149816805,301.0818175913263,296.1354192915626,100895.72584352747,290.85291579837843,100308.63264946466,0.004376883840746718,1.2022686763471475,-1.9985055960022624,0.6386754186813187,淮阳县
2013_05_30,0.4229006945800063,286.5282358956427,296.6036451312409,293.0449442663612,101077.44003685327,290.748407773882,100485.56980336629,0.00035922284742661176,0.7042456180539374,2.9955495543076833,0.6473061675824175,淮阳县
2013_06_01,0.4103424726575375,291.74100447669855,302.4354215668597,297.15849217425273,100588.83877099579,292.65065860391945,100004.50947673837,4.377216100692749e-08,-0.8672705145643329,1.8691012366291626,0.6559369164835165,淮阳县
2013_06_02,0.38644941347462824,290.69960093645847,304.1820370581501,298.7811044475207,100573.20297867667,293.9518807423853,99990.59868857857,1.955777406692505e-08,-0.3831560766790473,3.4833235308109223,0.660252290934066,淮阳县
2013_06_03,0.383149714112122,291.7991448372139,306.2257891957872,300.59345970162553,100645.20677726337,294.6507809495784,100064.2507120942,0.0,-0.4850036792209918,3.4412411916885555,0.6645676653846154,淮阳县
2013_06_04,0.3687181846512625,290.0100928672736,307.58733878084735,301.4617473712415,100869.68528260947,295.0531448637607,100287.5041329833,0.0,-1.7680874418163488,2.5736003879875557,0.6688830398351648,淮阳县
2013_06_05,0.3655629476350205,291.48268222103286,305.719283653085,301.16178113002655,100827.64253762909,297.28210397039294,100245.40322346416,2.847373826700084e-08,-2.831473517513275,1.8170266501181283,0.6731984142857143,淮阳县
2013_06_07,0.35173699854862656,292.10213855954953,302.4208678396429,298.3582779079655,100455.30676148494,293.91833156474746,99873.4343241573,0.0022345645145453934,-2.7791743022195146,0.37680582758057585,0.6818291631868132,淮阳县
2013_06_08,0.3981120209826426,289.421610556169,302.21823865513556,297.8622886484918,100596.69712313336,293.1512107789905,100013.41610480845,1.2090089017958944e-07,-2.564812997426108,0.9431341257086818,0.6861445376373626,淮阳县
2013_06_09,0.297979846152653,288.51753344641213,303.4900613223408,297.5341103497133,100792.34356891713,291.61033824370395,100206.34958917853,0.0008633720357621372,-0.668655860435487,-2.6082450490238247,0.6904599120879121,淮阳县
2013_06_11,0.4005198362216831,284.7327626788039,300.3394915540961,294.87744391122845,100943.99205259612,290.2888962575178,100356.38623683671,1.862645149230957e-09,-0.2429071734731772,-0.8129685442064808,0.699090660989011,淮阳县
2013_06_12,0.3698038136688241,285.04803050368315,304.8869064897216,298.9007712755623,100912.66134807424,293.3441281807503,100328.10948468569,4.284083843231201e-08,-0.4201350137298135,3.015120247984478,0.7034060354395605,淮阳县
2013_06_13,0.4219465824010722,283.9925446401929,304.7798998786697,299.2597437810435,100887.36657146612,293.09185193120646,100302.84002233615,0.0,-2.5043887771601696,2.8981847859657424,0.7077214098901099,淮阳县
2013_06_14,0.3865064002425062,288.44378060714087,305.83893894430975,300.88711242169666,100724.93460878659,296.4321618114749,100142.94414661526,0.0,-2.0210450685720622,2.256489806559815,0.7120367843406593,淮阳县
2013_06_15,0.3808556564239695,292.03037129602393,308.68611310058304,303.34901490477966,100527.36409114757,298.5688995801121,99949.08765548542,0.0,-1.7713091451671144,2.7706027920839578,0.7163521587912088,淮阳县
2013_06_16,0.38805997270612114,295.71678210751594,310.6370660768518,306.15950063430193,100068.25030198063,301.9944584598747,99494.83044968809,5.367325859713517e-05,1.1131767605943867,3.641255772619733,0.7206675332417583,淮阳县
2013_06_17,0.3988156982194889,294.7264903613363,311.64168383677105,306.3323789322614,99661.28615388779,300.3925695155828,99090.71133785474,1.97504533936189e-05,0.19348507995915212,0.0007413752135696904,0.7249829076923078,淮阳县
2013_06_18,0.5473013802913033,294.7260838731604,308.33324870669065,303.77650088818643,99675.99160581558,298.99372618019953,99102.9510061126,0.0023721290626908965,-1.438462588941195,-2.351273956324369,0.7292982821428572,淮阳县
2013_06_19,0.07741253788791921,292.8943860589971,306.1601714491513,303.01951716397406,100179.92830139642,299.18745733794674,99603.24863292574,0.0005034277981951191,-3.317590674744107,-0.9365385815667951,0.7336136565934066,淮阳县
2013_06_20,0.49674168469903324,287.6778137382541,308.33504103101245,303.1946956493481,100507.13930439841,297.92934917946803,99928.88712043493,1.1784858079498658e-06,-2.8193195028433786,-0.1596052124754056,0.737929031043956,淮阳县
2013_06_21,0.41823830915827725,288.45401822454227,307.12406632248434,302.934571449287,100690.14049144709,298.80772688577457,100110.79186360956,7.98963005427995e-06,-2.5472966147195613,-0.520244597932206,0.7422444054945055,淮阳县
2013_06_22,0.457968957572004,290.48672273114465,305.6421186654743,301.841102504298,100454.11062290786,297.3929996603716,99874.73130028398,0.0009431564200307092,-2.530252411564952,0.548540137823459,0.746559779945055,淮阳县
2013_06_25,0.5390408695882545,291.4722457754501,303.87924408908606,299.35146465679827,100238.30040981583,295.79250897043755,99657.63391776157,1.661696991784053e-06,-1.6798272815031852,2.211984443162279,0.7595059032967033,淮阳县
2013_06_26,0.6161832010241702,293.25330608901953,302.5016924253298,299.0536766068658,100036.49470344187,296.53046639501906,99457.76911947856,2.218034166572489e-06,0.5438654279655989,3.4967023826427943,0.7638212777472527,淮阳县
2013_06_27,0.5024562566112748,293.66626478972444,308.4536428581782,303.18929050180935,99927.01087056263,298.2031009117,99351.64256767817,4.283512278327656e-06,0.8329069079428856,3.602513375308966,0.7681366521978021,淮阳县
2013_06_28,0.5226627549038837,293.2494324081349,309.1214546195423,303.4775628773384,100122.94898022371,298.372701869038,99546.4715391,0.0,-1.7313954142167354,3.6425802888683294,0.7724520266483517,淮阳县
2013_06_29,0.5537284915371193,294.2795926588976,306.5066575012774,303.01547125841347,100361.88160249326,299.46061674077885,99783.92403476157,0.00030147029672229075,-1.777901848259819,2.9976200370238613,0.7767674010989012,淮阳县
2013_06_30,0.46499605592370413,297.3348891004986,306.1288727118652,302.6719293588925,100207.99631762985,299.6894746379578,99631.0260694197,0.007947736899505597,-1.3568561349718764,3.1997576624861557,0.7810827755494506,淮阳县
2013_07_01,0.6442402911963127,296.3158200000783,309.5046844204052,305.6034357451571,99817.7909511185,302.006349345795,99245.62666054232,8.875680447850346e-05,1.4651631740314135,5.347797136535111,0.78539815,淮阳县
2013_07_02,0.5515294550483506,295.7854924631738,311.76233050092816,305.86172957005635,99876.18314479648,301.9268953314748,99304.24001471435,0.0007734102389081476,2.394678151050148,3.1873819542551836,0.7897135244505494,淮阳县
2013_07_03,0.581242115016346,295.64502828645124,310.19712222974937,306.1652310312827,99637.23897815865,303.07812978308584,99066.75751112883,0.00011124224602748996,1.8905934875212245,4.6061113287175335,0.7940288989010988,淮阳县
2013_07_05,0.45554800996046124,297.1299187973058,305.97913846188163,302.36468073832833,99958.77086418725,299.151926969055,99383.06659353749,2.9411774670589758e-05,-0.6262877642936471,1.224611388775422,0.8026596478021978,淮阳县
2013_07_06,0.7263889599796781,297.04155778966395,307.6688584374856,303.01874094241356,100026.43402428414,298.62156553215385,99450.25210822311,0.0002013207453130362,-1.553670227836778,1.5286176677666177,0.8069750222527472,淮阳县
2013_07_07,0.6235763471297592,297.0729654008285,307.4439682475773,303.6600826234782,99984.44399560471,300.2007818863927,99409.21568123114,0.0004376934204527889,-0.8930805605057505,1.952391687156146,0.8112903967032968,淮阳县
2013_07_08,0.6941180045051751,297.2854491386381,309.4101168162035,304.8538117221679,100031.97417298848,301.9387217616388,99457.9563088097,0.0014615743589608135,-0.10819528127261926,4.463719941401877,0.8156057711538462,淮阳县
2013_07_09,0.6217521319435185,295.878457132361,309.29866285560695,305.36138901296806,99939.35463619122,301.77259312185345,99366.44127452382,4.284083843231201e-08,0.3295333047442065,5.096550125334937,0.8199211456043957,淮阳县
2013_07_10,0.7113114407631348,295.83556835367784,309.6994624485254,305.2746493498141,100154.25045252488,300.30522331536616,99580.07041670496,6.185819956127448e-05,0.6570071831601123,2.749180399327633,0.8242365200549451,淮阳县
2013_07_11,0.6960546821193468,296.66022563467203,310.2315040746933,304.8942671172709,100375.1379587481,300.14920185082127,99798.64418213919,0.00025476480263083554,0.0306386530342479,-0.015493405608810061,0.8285518945054945,淮阳县
2013_07_12,0.704559645431128,296.9762851808077,310.08534829638995,304.4243716378313,100350.4110406356,300.22647770575537,99773.84588306717,0.0008929417520592856,-1.227541987016785,-1.1562499165413564,0.832867268956044,淮阳县
2013_07_13,0.7626500118219391,297.582975585377,310.0608020873195,303.9224209635134,100299.61465554392,300.10957974525974,99722.3004537364,0.0015977155529469111,-1.879847529709448,-3.118349187471331,0.8371826434065934,淮阳县
2013_07_14,0.5771292564218985,297.03122295226524,306.3188602353274,302.3480790762905,100093.2372119786,299.3435413009281,99516.23627819377,0.001714794964638439,-1.8591519671020738,-2.1439539475789875,0.8414980178571428,淮阳县
2013_07_16,0.7349975815496869,296.7092650243843,307.42831802837867,303.1642522883233,100225.5123645951,299.4275105378493,99648.98833851643,9.933876651753331e-05,0.2142868649033726,1.4628161768535752,0.8501287667582417,淮阳县
2013_07_19,0.15221715451762402,297.77563597732717,302.1620116281925,299.54937082292037,100250.40740558141,297.82244834116426,99671.15042991262,0.04289780022669086,0.29837536658199076,0.519150342979797,0.8630748901098902,淮阳县
