Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_02_19,0.4015756800222349,269.60424101123914,280.12513691721654,277.87668630915294,102484.36979600877,276.11035915312584,101688.88188771415,0.0006796440339712799,-2.9554316812257433,-0.4864403126671292,0.21576872252747256,民权县
2015_02_24,0.45911515368807,277.05091500003687,285.38056074682254,281.5989566575569,101533.52331060192,274.8208651372032,100758.8210816895,3.779485546315323e-05,1.560633599146779,3.0665202200817845,0.23734559478021977,民权县
2015_02_25,0.2627839738808181,271.17300504367734,286.7923289242393,281.5288453719097,101943.9616651085,275.8069473112077,101164.94632020645,0.0,-1.5189156717652808,-2.283428686588478,0.24166096923076924,民权县
2015_02_26,0.39653372125857766,269.3777101131432,285.26328165561904,281.2330898513037,102414.39199965422,276.02026325378364,101628.04425676395,7.441747116080045e-05,-3.2788042689759997,-0.9577798754337645,0.24597634368131868,民权县
2015_03_01,0.5222058327168451,267.03646314176314,286.2165235762126,281.04828014753406,102193.59997958523,274.11020498969464,101410.59151310599,4.284083843231201e-08,1.8825009164944237,2.7855554297440785,0.258922467032967,民权县
2015_03_03,0.5299124818003098,258.5777110040657,283.40981649836607,277.9549372738357,102502.89649640997,271.96816305594444,101707.27315510923,0.0,-1.8211684695230645,-3.357451618322897,0.26755321593406595,民权县
2015_03_06,0.4297233519103648,269.1012874225826,283.2942954482151,279.0642051839814,102169.60206034363,273.7560289499236,101380.07748323483,4.284083843231201e-08,0.6871580827711381,3.574535464890091,0.2804993392857143,民权县
2015_03_07,0.49737322817161767,274.12132851607697,287.334331005075,282.2067074610839,102009.99567119611,275.5226148466809,101230.60144703573,0.0,-0.6033481798201897,3.1693750785304355,0.2848147137362637,民权县
2015_03_10,0.5278191057987266,263.09936260915043,281.51694608026247,277.89694341857177,103008.3318217748,272.8936555283241,102209.19701703453,0.0,0.9246234177493002,3.140947504523882,0.29776083708791207,民权县
2015_03_11,0.5010119208763398,268.9703647792394,288.0772286767649,282.4180560440435,102242.84639690771,276.3813361259237,101464.70679783102,0.0,0.46974056909322615,1.5983341751428037,0.30207621153846154,民权县
2015_03_12,0.5009137703039757,276.9191952454616,292.2602344594164,286.1559673973315,101430.64655463863,278.8956445597371,100666.9923396763,0.0,2.0556701923296195,2.2530439746651116,0.306391585989011,民权县
2015_03_14,0.30940333894890537,275.6612357714643,288.6843052148273,284.70923731462216,101990.38343976744,281.4824932540845,101218.98347268497,1.862645149230957e-09,-0.5123482091245127,2.9889770230996286,0.3150223348901099,民权县
2015_03_22,0.5331005999493771,277.787301979011,294.7773239544295,287.5454810893827,102416.87042672499,280.38681159398647,101647.99790677565,0.0019283290083034399,-1.358848508390672,-0.6924796294644651,0.3495453304945055,民权县
2015_03_24,0.5025917909156207,274.9161551214799,290.6017205504966,286.2899802722262,103035.31993732972,282.0121951914565,102259.23830564306,1.0641411034124083e-06,-1.7434259460727415,2.132584056722856,0.3581760793956044,民权县
2015_03_25,0.568169085802967,275.08338484529435,290.1992238220136,286.065907484148,103020.74793805242,282.79043949996105,102245.31047648244,0.0007426137240734307,-2.8541759824181283,0.9032630101046816,0.3624914538461539,民权县
2015_03_26,0.5190033818784522,276.72927072483503,287.72427359524136,283.28297540965855,102950.7890435255,278.6234859819169,102172.09099000866,0.0006330666272015869,-0.5443108329596269,0.7475135075075445,0.3668068282967033,民权县
2015_03_27,0.6173671520704923,280.3987980771511,291.16994418960127,287.1168902543414,102087.21938158841,282.05950752394386,101320.82293956123,0.0,1.227025531742208,3.4714332169580344,0.37112220274725277,民权县
2015_03_28,0.5839332943196599,281.20728996888255,297.7433739653461,290.41631996265374,101519.56733241495,285.26936969061984,100769.55797744766,1.862645149230957e-09,0.2354591704654648,0.9139290270012905,0.37543757719780224,民权县
2015_03_30,0.6146616598831129,287.6689155441291,297.3806340596901,293.17468611147234,100747.98983079527,287.4591324137458,100003.35784532741,8.290377874166972e-05,-1.2900464126033457,3.4148517354845023,0.38406832609890107,民权县
2015_04_03,0.6111621603693016,281.1177077400769,289.27339936613987,285.57267990116134,101036.85147355396,280.9131293680429,100275.15053811415,0.0013011724334789211,-2.4486335862185236,-1.0710124831041212,0.4013298239010989,民权县
2015_04_04,0.3239812922617664,282.30272224109603,288.3447017802363,285.7463585654952,101323.88120097469,283.0159298113154,100561.76459206112,8.288433036554944e-06,-0.6173343469789004,-1.1407006814734943,0.4056451983516484,民权县
2015_04_08,0.5814464703547969,274.0242741625808,286.52160702395804,282.64372531454615,102458.82132901956,277.76386855866207,101676.29296188233,0.0,0.17294074791051448,4.172067091619407,0.42290669615384613,民权县
2015_04_09,0.5194579126367166,279.6315206924802,289.9066891138717,285.5304959598671,102199.12810474732,280.9344656408121,101430.05189944357,0.0,0.2186117794056055,2.5766453687983195,0.4272220706043956,民权县
2015_04_10,0.6654633253479135,282.4807414256827,294.16972968224974,289.31231179890136,102157.11760145234,284.47486067120866,101394.30425592636,0.00023340384376588206,0.0791052036468871,3.3512470704512487,0.4315374450549451,民权县
2015_04_12,0.526934730750563,272.60518012582827,289.2693276007417,284.37435129629876,102482.33046301374,278.8197150820693,101703.11879165925,6.309756186619942e-05,0.07413605330916617,-4.625908653026089,0.44016819395604395,民权县
2015_04_14,0.6876595081733612,278.0804158670794,295.1575537252695,289.5821567793762,100917.3805464971,282.6039282915625,100165.83989601924,4.284083843231201e-08,2.7940384449242615,3.2844095061014498,0.44879894285714284,民权县
2015_04_16,0.6089892162512875,272.35733529753355,293.9382871392067,289.37893918693766,101413.40722367345,284.4070830273263,100659.52438125513,0.00022929618638834652,-1.718992485387533,-0.6573649285275821,0.4574296917582418,民权县
2015_04_20,0.7601252169255579,277.31931212005395,292.62477840175757,286.96003533091124,101722.7969376481,282.8679892032267,100962.75512242189,0.0,0.3102587800447819,1.1011268822700477,0.47469118956043954,民权县
2015_04_22,0.7263426018160457,283.61925299371893,298.67635144071244,293.0399954014003,101913.67503830233,288.501046714981,101162.48630214835,0.0,-0.410479057724777,1.06290387145816,0.4833219384615385,民权县
2015_04_23,0.7573757523299486,284.89777625688384,300.62808721975483,294.7150292380486,101747.93995976225,288.5685592194372,101000.53506798633,0.0,1.3423980573515997,2.8331255667640147,0.48763731291208795,民权县
2015_04_24,0.6997525568441343,286.6970552125411,300.7617507748332,294.6795947482235,101945.15828312558,288.73420056994564,101197.01066555579,0.0,0.17354473214676383,1.1348174993551716,0.49195268736263736,民权县
2015_04_25,0.7938238607710435,284.34775753198124,301.45009294887154,295.6372232983166,101712.24575299921,289.68716837189123,100965.67642856266,0.0,0.6945220568546598,3.245478718054928,0.4962680618131868,民权县
2015_04_26,0.7037173371400197,285.5401465445946,300.2040699907722,295.7262367009899,101168.96751970531,291.71196486737097,100425.6254757363,6.687363506659372e-05,0.3138701109801527,3.6052152787163334,0.5005834362637362,民权县
2015_04_27,0.45998827131401815,288.49624238223936,300.02589523177267,294.8254170313217,100551.17125205741,291.4921223754758,99811.36316522694,0.0008800807476698986,0.15901271371611486,1.9932761819587428,0.5048988107142858,民权县
2015_04_28,0.6960101901491934,288.2423505024211,299.2397992156792,293.04157325727465,100979.38877678408,288.57064344525986,100233.49198714524,0.00011576131213797511,-0.9228331124179988,-2.895481960331346,0.5092141851648352,民权县
2015_04_29,0.754214072244918,287.52378888802605,299.5681170850168,294.3311729266974,101285.900330605,289.6229472054054,100540.3072370928,0.0,-0.3927403067624347,1.0479715573553476,0.5135295596153846,民权县
2015_04_30,0.7692182426334528,287.8628952050261,301.13092349698337,295.7961479338041,101026.19386443563,290.5884237121199,100283.4975203046,0.0,-1.656830513361384,2.7203642853649583,0.517844934065934,民权县
2015_05_01,0.7174707015226924,289.37240996070335,301.54175482873353,295.21117219807235,100643.8023461703,289.01542134303054,99901.94595036011,0.01936670088097631,-0.7972218423716921,-1.371443051864889,0.5221603085164835,民权县
2015_05_03,0.705713860071447,289.91949086114846,300.2497723652376,293.7132035887128,101333.0612699652,290.43683374076784,100585.88072976809,0.0007705292833391277,-0.40368796485109165,-0.806570956885451,0.5307910574175825,民权县
2015_05_06,0.4382493653809563,288.9045271025636,296.83825007073017,292.43314175360587,100862.61000639889,288.806438673765,100116.74349108705,0.0036311753538222757,-0.6855965557895769,-0.12291718691599486,0.5437371807692307,民权县
2015_05_07,0.21987557464829272,288.55767216312506,296.73861252193046,292.9466243952422,101137.0542522811,289.81266057412654,100389.9154620431,0.004654145396355992,-0.6044031299917938,-1.6184455316392254,0.5480525552197802,民权县
2015_05_09,0.30429188832770043,286.9857230953834,295.7428489840896,290.3738283980361,101259.0199732862,285.88252257338775,100503.01053227577,0.0008270491957189821,-1.2845765123952348,-2.0190230102380897,0.5566833041208792,民权县
2015_05_11,0.5457540579998491,278.52394302219363,294.3625356573253,290.1641179569431,100905.33906051853,286.2016907526579,100155.99870880606,5.324783086620612e-06,4.0701364117690595,-0.2266865454329769,0.565314053021978,民权县
2015_05_12,0.6788122696864387,281.80197193838865,300.6607778455346,295.50896269888295,100328.68566060693,289.94239471940455,99590.33029659465,0.0,4.5482991576892475,3.1953178273319667,0.5696294274725274,民权县
2015_05_13,0.7168973218006729,290.41956259393123,302.33434376909867,297.6128275834627,100012.34623543567,293.5313148593594,99279.01617259471,1.862645149230957e-09,2.266562553914286,3.906472063849892,0.573944801923077,民权县
2015_05_14,0.5068528428109558,286.49887870633466,301.36105549882586,296.25314290885996,100698.05744379359,292.2915614630263,99958.6572426972,3.712517383751507e-07,-1.436652037180745,-3.2034921662539144,0.5782601763736265,民权县
2015_05_15,0.6500833012329671,286.1722648200649,300.77410326791596,295.5929733042412,101243.90451388663,289.02792653540683,100499.22936098014,0.0,-1.5345040794905336,-2.10684730707468,0.5825755508241759,民权县
2015_05_16,0.6812433283659921,287.0231369936982,299.98944151532373,296.4148949262036,100988.37944087395,293.3632570407383,100245.75032611241,0.0,0.04639143368899436,3.503928832304204,0.5868909252747253,民权县
2015_05_18,0.6804277710653966,288.8388634417629,304.32546517759334,298.6201549674353,100273.451575349,293.2661940725216,99540.5941298481,1.862645149230957e-09,0.3777315758183137,0.6701191721005438,0.5955216741758241,民权县
2015_05_19,0.6091874717145379,282.7549678614279,303.03485982178677,297.52793344785283,100875.92477571838,291.7709243294328,100136.30252935058,4.284083843231201e-08,-1.3201380474431685,-3.2141344743033264,0.5998370486263735,民权县
2015_05_20,0.6697618423615418,280.78671981294764,300.5832380082523,294.5843823083693,101582.99537195738,288.5596017568522,100836.88536959744,0.0,-2.1078474087554993,-1.4552649208481936,0.6041524230769231,民权县
2015_05_21,0.5555983576091027,283.91267517557804,297.0742083896465,293.9386993684725,101386.02423478142,289.38901387751565,100639.1563017293,0.0,0.7616637279672482,0.10313239977787782,0.6084677975274726,民权县
2015_05_22,0.43094583177792484,286.20702281304824,298.28074079107506,293.2637958281052,100998.2940658114,288.33851505761544,100252.72151026363,0.0,0.4205842526597706,1.9319660526705393,0.612783171978022,民权县
2015_05_23,0.6134111976937991,287.2067848281092,301.1395056235065,295.20725201146456,100855.38469667078,288.1607268707191,100115.2797276278,0.0,-0.3802121932476978,1.789289060869688,0.6170985464285714,民权县
2015_05_24,0.6105072225813812,286.7506343040232,303.236439001544,297.38658507280917,100769.11923126671,291.12615742293724,100032.03253210567,0.0,-0.007238688702292969,2.2117414690182824,0.6214139208791208,民权县
2015_05_25,0.62168581018057,287.3108912260469,303.47671420767614,298.6469749029014,100809.49271568593,294.2770948629449,100072.4276860719,4.27608449340177e-06,-0.8359566151470937,2.5163768976585925,0.6257292953296703,民权县
2015_05_27,0.4627550669371987,290.36807217388713,301.10361842825984,295.6380637868086,100455.43655684296,290.5704715084991,99716.12214439709,8.470686144119675e-06,-1.9662178580432979,1.6000003586327702,0.6343600442307693,民权县
2015_05_29,0.5914351973904582,291.48224025103,301.01802539537687,296.7286481584693,100594.3013109535,292.92268636816834,99855.17205275786,0.0005533288547567642,0.4809970893916869,-1.8812527446477074,0.6429907931318681,民权县
2015_05_30,0.5078348429286539,291.5933468110989,303.24214728411584,298.51895961835316,100723.72497394672,294.00562830604287,99986.35858470261,2.252630444134614e-06,-1.0424097445250677,0.7475998619931653,0.6473061675824175,民权县
2015_06_02,0.4427912858724697,290.35945836349794,303.7150811734245,299.31175207419165,100781.53164687415,294.8558794124552,100044.95012906236,4.8882304902498666e-05,-2.375000599397859,-2.4346531860297103,0.660252290934066,民权县
2015_06_05,0.3437452255629876,284.65188783613974,309.7178990154165,302.73013585599693,100079.17974763244,295.6142507436282,99350.97251880789,4.470348358154297e-08,3.3197627524422564,3.234198458522921,0.6731984142857143,民权县
2015_06_06,0.3549961249494778,288.4368233618502,309.2849315109322,302.637452320839,100251.02617653938,297.12456547089687,99521.21467920554,4.284083843231201e-08,1.8095204295286647,4.813137595836922,0.6775137887362638,民权县
2015_06_07,0.35846077444538027,289.6397828728653,306.8942597888163,301.3028084986798,100439.67483358849,295.4530735853527,99707.41689023911,3.0733400809589234e-06,0.35682401539455555,-1.4134926198287543,0.6818291631868132,民权县
2015_06_08,0.3457187508510853,282.2517361224975,306.7655134224026,300.2204547614237,100432.8986438704,294.3762446261969,99702.81565094802,0.0,-0.3887449259124511,-0.23203733412570515,0.6861445376373626,民权县
2015_06_09,0.36227809364041863,289.1673114296219,308.6154225926675,302.86252289102043,100092.05313377871,296.2418020027513,99363.7066828133,0.0,0.34806178592200715,4.664409422780727,0.6904599120879121,民权县
2015_06_10,0.38979978984900243,286.3214978421178,308.13473097924407,302.2638428415463,99967.12755679742,296.256630128135,99239.3476738233,0.0010793936065837451,2.5051250557791143,1.8233523560157536,0.6947752865384615,民权县
2015_06_11,0.33102161820036835,280.9925214237158,306.7550524301314,300.80961726534883,100186.53431884377,295.2925609772014,99457.51178966867,5.9700791226521824e-06,2.8861759264502633,-0.6047782431746177,0.699090660989011,民权县
2015_06_13,0.3294358211686933,284.1656940837679,307.38024757232034,301.92136228134046,100423.08993788721,295.2277623636675,99691.14929944901,0.0,-0.9342381109566285,-2.9891396455507184,0.7077214098901099,民权县
2015_06_14,0.37889936413992326,286.0305622315225,305.86476541877414,300.72104920743976,100726.7053157927,297.43260854097775,99993.4467557253,0.00026311646940825313,-2.022844942651406,-1.054395898199863,0.7120367843406593,民权县
2015_06_17,0.48672165021866487,291.07617886935356,304.54611426629737,299.94608760258257,100277.2546450178,295.9580536727508,99545.90833133103,0.0,-0.004625351358574937,0.7339324970824274,0.7249829076923078,民权县
2015_06_19,0.6199217223661523,291.6897209807072,307.766403040176,300.1592608777287,100639.60864603899,294.0471342018733,99904.0220106669,0.003927603140690446,-0.601421597997239,-0.5791806241688026,0.7336136565934066,民权县
2015_06_20,0.38912635892387293,287.7131861258039,300.38407030736334,296.59288030045985,101032.48397907204,292.4591016347971,100291.91765139968,0.0,-1.6281704898488942,-2.186325410718281,0.737929031043956,民权县
2015_06_21,0.46180660415551333,288.88010259631284,303.16983168964884,298.87013637751227,100701.2714797454,294.25155622597475,99964.90706686788,0.0,-0.8416768733813186,1.5643001783280752,0.7422444054945055,民权县
2015_06_22,0.42005880765398657,290.81402231257346,305.0412473758771,301.087008043497,100539.72910961258,297.42496736646547,99806.50644892921,1.1818766743503618e-05,-1.4100753690503958,2.1240102664143934,0.746559779945055,民权县
2015_06_28,0.5500992237259623,293.3092915014421,302.372769520477,298.7418348308991,100540.65516355535,295.80755208897324,99803.90901757922,2.1492978070400885e-05,-2.232995807539135,1.5644265787337814,0.7724520266483517,民权县
2015_07_01,0.533470400779787,295.09159887338143,306.8219306567552,301.2644636844374,99849.84056432123,296.70088849096277,99122.0722034992,0.0,1.2893069803614134,2.2083311198086037,0.78539815,民权县
2015_07_02,0.5395502746499974,294.54714716779995,305.17763025881595,300.21830137920944,100224.27092827881,295.6274411974544,99493.29198315133,5.572649504733541e-05,-1.116845401623986,-1.8252793519311195,0.7897135244505494,民权县
2015_07_04,0.48885384735326026,293.1458910308808,305.4903839978764,300.27240498975965,100757.23448996265,295.10549620749634,100022.56744599369,5.093168788574091e-06,0.22202023856133582,1.6997685005219807,0.7983442733516484,民权县
2015_07_05,0.576564846931644,293.2083685148228,303.8420426978316,299.88602018255676,100812.51140828725,296.6048606903654,100076.41113156386,1.7944461978726425e-05,0.5584473303388955,2.0888395198856182,0.8026596478021978,民权县
2015_07_07,0.44793386720226924,292.809268046032,302.68682129034937,298.26397172924914,100793.01324758035,294.5009653446398,100055.54253424953,0.00027495467946918594,0.3732909262701238,0.9407256604309738,0.8112903967032968,民权县
2015_07_08,0.3125158732999857,292.95839127961955,303.44346699126856,299.13795250672564,100974.78528612216,293.43248092998607,100236.85141811812,0.00032085888411730745,-1.929376062055913,0.3988716930988164,0.8156057711538462,民权县
2015_07_09,0.6090077045525872,292.009640768511,302.11145620826494,298.6192913375845,101138.3869962411,294.77728009930985,100398.8634562619,0.0011490379319412042,-1.0777215968300833,0.7625636728449626,0.8199211456043957,民权县
2015_07_11,0.5598738927899559,297.3132197564481,305.52737413057304,301.3977806742924,100398.28678932285,297.5985698570031,99666.6722256899,0.0005534444797374844,-1.0617787376027967,-0.9380057243939687,0.8285518945054945,民权县
2015_07_12,0.7349344822533521,295.8877157573553,307.845759823329,302.66467686945083,99877.99027902435,298.4557203781847,99153.36043421914,0.00015762278511880976,1.3851681585327729,-0.3848673674975605,0.832867268956044,民权县
2015_07_13,0.6099424083411148,296.38867788140243,309.94400997953164,304.9635473856844,99853.00459203847,300.9737056635746,99130.71749803053,0.0,1.523320817255932,3.0562423478994725,0.8371826434065934,民权县
2015_07_14,0.7494457966372189,295.26321067052044,310.5473834634548,302.80295050125676,100171.25372467443,297.8416162791495,99442.97698841784,0.00255587097658842,-1.362205412283311,0.04045191790956163,0.8414980178571428,民权县
2015_07_18,0.5430359261207056,295.03186121245005,302.540848344747,298.4855888660325,100522.85135735746,294.46843668037167,99786.81638166014,0.0009630539247157088,-1.8398670836625093,0.8608068827382691,0.8587595156593406,民权县
2015_07_19,0.10607888631090487,294.8644070342771,302.4406181199993,298.7123557162227,100630.30996504617,295.7014591981025,99894.17823494607,2.8978980181212308e-06,-1.8540441874624143,0.32222505252272476,0.8630748901098902,民权县
2015_07_20,0.5884983440920648,296.0019856739879,303.91259497181437,300.0680043080348,100602.21613391548,296.8391666008537,99867.93747261525,0.0003140459373985004,-1.249188644178132,0.7911662722637792,0.8673902645604397,民权县
2015_07_21,0.47948210976129896,296.10691299417573,304.11893941810246,300.03944612321504,100424.77556927237,296.3878378613617,99692.7371638796,0.0005155891935980662,-0.5996041101719906,1.7561808301575648,0.8717056390109891,民权县
2015_07_24,0.7323952166319772,295.69184366841085,305.5476329792925,301.18821298912604,100117.20607604741,297.2099674481605,99387.68518306376,1.2210687250895234e-05,0.14666098054676013,2.475766189795786,0.8846517623626374,民权县
2015_07_25,0.7311728794218516,297.7036911435813,306.67973348453455,302.4818360133015,100159.12967286157,299.04200402903894,99430.1621716741,0.0006733195276191918,-0.02604784969303459,2.760073423245884,0.8889671368131868,民权县
2015_07_26,0.8150251304582327,298.9998470430839,306.9495276816605,303.30618262837436,100359.71662733087,299.81860790409587,99630.29741612548,0.0008036381307837208,-0.42878041077488604,2.790498077827328,0.8932825112637363,民权县
2015_07_27,0.7085818491336062,298.37822690771804,306.6313060764156,302.6886155923809,100358.5712429138,300.3142023385065,99628.13803303629,0.004079226278080946,-0.07563428323786527,3.221456845581717,0.8975978857142857,民权县
2015_07_28,0.8045462409094349,297.69179490673065,307.1104810598268,303.8550304381751,100199.46221405666,300.4629076354933,99472.2098155733,3.216882725779167e-06,1.4785630178367086,4.462007717661564,0.9019132601648351,民权县
2015_07_29,0.7883174615702725,297.4846796001146,307.8416384771737,304.30196108701784,100109.82218151791,300.78775712742356,99383.69579613552,2.329981414160509e-05,1.287542895750661,4.644108983466609,0.9062286346153846,民权县
2015_07_30,0.8383709381007504,297.51105366890886,308.1218081810922,302.0530444295085,100228.98568069948,296.8945068592391,99499.44731918887,0.03903632788778801,-0.31693997134509777,2.9078144692569676,0.9105440090659341,民权县
