Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_02_24,0.21306607594973176,263.9944902679955,276.99489222064733,274.10355617578017,102982.30049466202,269.74667143974074,101837.35621706852,2.5669390557310745e-07,-1.4175058981946418,-3.809974695854167,0.23734559478021977,尉氏县
2018_02_25,0.382037509342017,271.37258152453677,285.33254312693373,280.21321064482186,102298.28038433546,270.5284986436348,101185.54748906956,0.0,0.489143278969665,3.685608248692885,0.24166096923076924,尉氏县
2018_02_26,0.3472403820856674,277.28870644433346,292.4786007015917,285.81562609634506,101697.07940888667,277.79523608826685,100615.6034172754,0.0,0.30896899837621516,2.4891928686161218,0.24597634368131868,尉氏县
2018_02_28,0.21213309725657334,278.3778415658677,289.37829502142705,284.4304101806919,101231.61342309097,277.0007183427939,100147.7782199948,1.3195539588924944e-07,1.1278957818962514,0.8872116000563669,0.2546070925824176,尉氏县
2018_03_02,0.38716712292846717,277.93520407263077,285.9478547164314,281.80637066554664,100936.09934916385,276.42391108433867,99841.7052915459,4.284083843231201e-08,0.34646712416696984,4.243345187440576,0.2632378414835165,尉氏县
2018_03_05,0.48708467100736036,269.9802608798525,282.7152219866754,279.1717378174851,102874.69711667714,275.1986148966355,101751.15904145439,4.284083843231201e-08,-1.7483327248950473,-1.8285213107381115,0.2761839648351649,尉氏县
2018_03_08,0.47530784361475403,270.7306463610918,282.4928071778539,277.8525039412058,103105.13057613886,273.73533063272845,101978.70498474652,0.0,-1.437958764511604,-0.34080359708505303,0.28913008818681324,尉氏县
2018_03_09,0.436339488620858,277.0757823235511,287.08484048027384,282.4530423993615,102173.70009709566,275.2295156560873,101072.84559724992,0.0,1.2635586698122607,4.158218445923799,0.29344546263736265,尉氏县
2018_03_10,0.48806548632906316,280.1401360319274,292.2428161951515,285.89149057410674,101954.49978269119,279.94602008837614,100870.13355662231,0.0,-0.7661742271260412,0.5352467025995564,0.29776083708791207,尉氏县
2018_03_11,0.44702844657426616,279.1766240112133,293.0373810952313,286.9617361767041,101840.46076191848,280.87852576595867,100760.83474906607,0.0,-0.5292502921534774,1.7649689189195854,0.30207621153846154,尉氏县
2018_03_12,0.5363860888289375,282.96600476249984,295.9996870645349,290.6571723466227,101206.55308377797,283.7844700762091,100140.98623038034,0.0,1.2838349089042504,4.228345488682846,0.306391585989011,尉氏县
2018_03_13,0.41332368089245036,284.7799218488515,298.74441540360226,292.7321670084111,100951.29718618012,287.20141833124046,99893.23929845948,1.862645149230957e-09,0.6929008464757832,3.966768846830024,0.3107069604395604,尉氏县
2018_03_14,0.5703566031549439,287.1758045855856,297.35228497520757,292.0547895103455,100869.43129252772,287.20802661270943,99811.77741207363,7.037740650535778e-05,0.2878058713819101,3.161031780970554,0.3150223348901099,尉氏县
2018_03_16,0.5336113029278973,266.0219017371636,283.63317287386474,281.641249421805,102708.37438479252,276.1686659885268,101587.42596874987,1.4794941222777267e-06,-2.919980839333761,-1.374899350490806,0.3236530837912088,尉氏县
2018_03_20,0.3833195509488943,265.0273201757453,284.51071817002133,279.45966188084077,102627.21417703526,274.41548772990103,101508.55398851937,2.1420419216156006e-08,-1.602447915797241,-3.38933451648184,0.3409145815934066,尉氏县
2018_03_21,0.5403441751338232,269.4397273235745,285.486196971996,281.12815142753936,102048.6010393929,276.2182743063721,100944.71077694977,0.0,0.623532479648945,1.1531676358482406,0.34522995604395607,尉氏县
2018_03_22,0.525351593973309,277.1947762126404,293.540669487481,286.6092271923183,101468.61183402863,279.97043425295453,100394.23932575005,2.443378384964394e-07,-0.016768625239127914,0.9742297024793211,0.3495453304945055,尉氏县
2018_03_23,0.5391250381037841,283.176487993342,296.9177045286297,291.1108802736477,101567.93159193854,284.05028192562577,100498.13782026467,0.0008020604294732761,-0.12830118109534877,1.7454400404900194,0.35386070494505495,尉氏县
2018_03_24,0.5391592327552479,280.1769617161607,295.5875266624848,289.1050892821278,102162.98402339728,283.49904921492396,101089.01300678006,1.1696454993542425e-05,-1.7383752828965688,-1.169191254029822,0.3581760793956044,尉氏县
2018_03_25,0.5557153627035871,282.06889008008847,296.7541948521086,291.10562722244373,102000.57986080772,285.6327702747409,100929.85561117681,9.825661508255273e-08,0.5858181990117596,2.0050145510666733,0.3624914538461539,尉氏县
2018_03_26,0.5986930855177848,285.01625275729185,299.09656170212867,293.4046692033405,101455.89942286533,287.9271168167168,100394.71247521731,9.638242087646025e-06,1.7817341490213927,3.346076581862349,0.3668068282967033,尉氏县
2018_03_27,0.5655243122299752,286.0865613418969,302.705660258712,296.15384346844803,100951.99319024233,289.57597698291,99900.68561223656,0.0,1.9600296090041156,3.9305310654130907,0.37112220274725277,尉氏县
2018_03_28,0.5412926492851413,284.2461017708302,302.9088769484883,295.82447870732057,101095.7041924959,288.3239739228398,100041.50635957794,1.862645149230957e-09,-0.2720201372329927,1.5819591018139736,0.37543757719780224,尉氏县
2018_03_29,0.5624431284084945,274.11326910435724,295.4513436013358,289.70746775443024,102032.11990436341,285.022286769131,100952.07100604281,4.284083843231201e-08,-2.8626255037675206,-4.439909461794379,0.37975295164835166,尉氏县
2018_03_30,0.6284721757316969,279.7606466845235,294.40057928690146,289.1406713213857,101961.57083817924,285.0537783270003,100887.376816393,0.0,-1.0683017726243333,0.512697275881273,0.38406832609890107,尉氏县
2018_03_31,0.6037843562628953,285.54273418585205,299.0335376412403,293.55448647537287,101262.82702394314,287.204896780313,100205.7648323984,1.862645149230957e-09,0.8627146031160388,2.600255592596283,0.3883837005494506,尉氏县
2018_04_01,0.44362334362694233,283.9182910318609,302.3600550387859,295.6384834243466,100914.05006374417,289.58976864784694,99865.77054739722,4.284083843231201e-08,0.14135040826776343,1.3339222611830301,0.392699075,尉氏县
2018_04_02,0.5941422833961594,284.8859976833886,304.1067782567008,297.2626881963536,100718.95198530707,291.13380889383035,99673.13031443929,0.0,-0.11920762590791331,3.1421700611195242,0.3970144494505494,尉氏县
2018_04_03,0.35480483108699457,272.66794158401405,295.4868651348741,285.5738566920171,101793.47341000072,280.21834064605366,100701.53098789773,0.00017129725080933621,-4.147049138139392,-6.7878426725316405,0.4013298239010989,尉氏县
2018_04_06,0.5473065544465227,261.00555263359377,288.2759669546827,283.5642214403344,102940.8374087635,277.21658842830465,101833.68495800013,0.0,3.825705975519702,-3.8125725081596364,0.41427594725274725,尉氏县
2018_04_07,0.6112733599845872,267.29702713777596,293.18015624238626,287.5839428206291,101861.95805411742,282.0198131603524,100778.79217635628,0.0,3.589415634029915,2.6835528972127762,0.4185913217032967,尉氏县
2018_04_08,0.6496368664245644,276.90697583000355,301.21088978143064,293.28947501252225,101010.6836816525,285.9383213052414,99953.43193961184,0.0,1.698464048757637,2.7753794802126803,0.42290669615384613,尉氏县
2018_04_09,0.6150981492081232,282.90068429396837,301.32393353326313,295.9443494347162,100478.50255788867,289.5627918941385,99429.7337923041,0.0,1.2245389411172398,5.1122096588552335,0.4272220706043956,尉氏县
2018_04_11,0.39102405223434533,281.08912686936344,299.22241749772564,293.8856396193132,101164.73765350741,286.28567162523757,100104.62537115322,0.010685536213550173,-3.320385764555993,-0.9749171751772278,0.43585281950549454,尉氏县
2018_04_15,0.47862141723045687,276.71816776027356,294.00629006158266,288.57527456350954,101951.94416345868,283.6483800485522,100876.14711098182,0.0,0.15017308090762907,1.6740940890449028,0.4531143173076923,尉氏县
2018_04_16,0.6216520896181978,278.9568494333951,295.5893772682603,290.3854686165004,101666.23813763,285.1537944047674,100594.17733706873,0.0,-0.3017113570305961,3.3723734264266,0.4574296917582418,尉氏县
2018_04_17,0.5998053432605209,284.1719031159461,297.90285491830633,292.9779897275911,101317.36674872055,288.13492081110957,100255.06545280777,0.0,0.045225089521268406,3.962844031953469,0.46174506620879124,尉氏县
2018_04_18,0.6468844890202863,287.41238088111317,301.4218403959042,296.033965500653,100915.4542614444,290.9663645058512,99863.00302092524,1.862645149230957e-09,-0.4335339826348529,4.271263524021023,0.46606044065934066,尉氏县
2018_04_19,0.6921370524587932,285.2705376169984,303.234760764922,297.08766823316336,100899.41477019065,291.2251099033968,99850.13217811644,4.284083843231201e-08,-1.4979190345998283,4.139001513678178,0.4703758151098901,尉氏县
2018_04_20,0.67766329114177,288.5682026665769,303.58218582296126,298.6280438737908,100698.75364304885,294.0965633513534,99653.01244294732,0.0003263306476065873,-0.9400071055012662,3.7572241724019366,0.47469118956043954,尉氏县
2018_04_24,0.4448726871685257,283.0654216141449,292.89675647139603,289.67481380569484,101971.9156634663,285.72174495574296,100897.14137236429,4.284083843231201e-08,0.2987196365533862,-2.033681313863853,0.49195268736263736,尉氏县
2018_04_27,0.6838751451784991,287.49370811543497,302.2418381279993,296.388654003781,101594.42119776552,290.8578064320957,100539.01941453523,0.0,-0.523522963680872,1.2902078021583283,0.5048988107142858,尉氏县
2018_04_28,0.6853412794176195,286.2381688963935,303.38668678557775,298.26399061910877,101027.51801504043,293.75030278470314,99977.80138992076,3.503158030877124e-05,0.7977523610954526,3.535313270060308,0.5092141851648352,尉氏县
2018_04_29,0.7272194092670081,287.48955294914197,304.333911058457,298.5522785154189,100550.29418482319,292.0880534760192,99509.90809759141,0.0,1.4936125667399425,2.2787828554821252,0.5135295596153846,尉氏县
2018_04_30,0.6537999319982507,289.62860441439807,304.4493719021147,298.2806875775415,100923.64521105721,293.1211224732995,99875.38448901262,0.0006350636095135059,-1.1966799484529396,-2.1111635924738854,0.517844934065934,尉氏县
2018_05_02,0.6062410428090504,281.678299620524,296.3187348700529,291.9128676150919,101928.85884970681,288.30349587592787,100859.24729104311,1.8962670461182072e-05,-0.08182745339792659,-0.7363957131540643,0.526475682967033,尉氏县
2018_05_03,0.6529978974650548,279.4616490029011,302.3954462667499,296.3023402854641,101549.78497337818,291.36027170998295,100492.55868818032,0.0,0.2644992427403482,1.3834029467490458,0.5307910574175825,尉氏县
2018_05_04,0.5872133642537307,284.11855448294546,301.5080645322453,294.85525731156554,100971.88719436462,290.2693949399618,99916.13291506494,0.0020155501520622353,1.6261167954049587,5.741642716338314,0.5351064318681319,尉氏县
2018_05_07,0.6856852169154564,285.4575455350532,299.7463068965536,294.6901183845985,101081.34381789167,289.21573587891436,100026.50312549688,4.284083843231201e-08,0.47694000307708007,0.7152517015583311,0.5480525552197802,尉氏县
2018_05_08,0.6991629171310386,284.4404673830939,301.5382718370871,295.42471566220274,101640.54779153308,287.95640668081853,100582.41941929523,0.0,-1.7442262042661572,-0.6274522923741022,0.5523679296703298,尉氏县
2018_05_09,0.5759146587121993,282.86677443124125,301.19984423469776,295.5677730309418,101916.72709229345,289.87888339162805,100853.036217802,0.0,-1.3788661397127713,2.0989500854249767,0.5566833041208792,尉氏县
2018_05_10,0.5698548117943454,286.0779877488573,299.4833996847015,294.76769852281234,101414.30379742286,290.6237187302158,100354.20255253257,0.007916755796322748,-1.643998633159728,1.694400686124834,0.5609986785714286,尉氏县
2018_05_12,0.3098214113331832,287.8175082399002,303.512106480442,298.27614764156107,100612.97609865022,293.9286233527149,99567.85700169938,3.4318473748695936e-07,1.2645642013928573,2.5268572556416125,0.5696294274725274,尉氏县
2018_05_13,0.5453962148144258,288.9361907714777,307.2597375590578,300.6805373839974,100339.55774721797,294.91333980302755,99301.5980287442,0.0,0.9286197227360204,4.623490227384402,0.573944801923077,尉氏县
2018_05_15,0.6298024675805005,295.199807876024,305.4122539009858,299.86640703202585,99626.59197255236,294.57479871007723,98593.37269532669,0.010810549852879546,-1.2170002331612664,1.1455255787397867,0.5825755508241759,尉氏县
2018_05_16,0.5702362505382518,295.13601043451615,304.1673769702473,299.1741163291048,99819.36194984162,295.05933504747867,98785.38223048426,0.0005459293383101932,-0.18646399687066012,-0.1565814372540432,0.5868909252747253,尉氏县
2018_05_17,0.566424955269404,293.9411626857148,302.8360969225363,299.07724254211524,100438.41364112809,295.2171117419391,99395.7353719583,0.0002576810089495912,-1.383966415498468,-1.9607754925861316,0.5912062997252747,尉氏县
2018_05_23,0.38417888986871884,283.34823483859276,301.28182512223,296.6172372123054,100904.58745367672,291.6184608321851,99854.23781714308,7.783703574136196e-05,1.1066199505575076,3.0565236166295513,0.6170985464285714,尉氏县
2018_05_26,0.4194042126771053,287.6781126983031,302.52750136999015,298.18678657051703,100925.69215611964,293.8104521903887,99877.21548126783,0.00016550887890945726,2.872589439232034,-1.137294197792962,0.6300446697802198,尉氏县
2018_05_27,0.33255733801232434,284.04140392070605,304.23760726965986,298.01070288765305,100899.33932925231,291.8179985367645,99855.76362172994,0.0,2.101959095463372,-0.13291708354621992,0.6343600442307693,尉氏县
2018_05_28,0.4086677711742668,286.48873890686946,306.479611312247,299.7414785207224,100669.39921089729,293.6179491669182,99628.42550180205,0.0,1.4591480345371217,1.368994359998708,0.6386754186813187,尉氏县
2018_05_31,0.3877211170878761,287.4550267465719,306.1541592239755,299.90904408850196,101358.46020570658,292.3780743293277,100310.35174713294,0.0,-0.7576312803164734,0.6706503730387069,0.6516215420329671,尉氏县
2018_06_01,0.3522305917582266,283.3934864864912,305.9637653906669,300.8746288344035,101268.14216142338,296.3421962639303,100222.96368525818,7.501361893772779e-07,1.3402407201944782,1.0452050969573767,0.6559369164835165,尉氏县
2018_06_03,0.3531358374590271,286.8407916891131,306.91874757486534,301.4629763316343,100774.25963968734,296.46412029482684,99733.33351046407,9.920763409359116e-06,0.3318135013883397,2.3852002703701105,0.6645676653846154,尉氏县
2018_06_05,0.34561969790292313,284.2388558531149,310.4444352629658,303.8006240958898,100592.37046153833,296.56627149714006,99555.92896895926,0.0,1.6413236053659634,3.630279792924604,0.6731984142857143,尉氏县
2018_06_06,0.36470163611934,287.81082900085784,310.4437686310952,304.2515252884033,100524.52671065576,298.2051302827485,99489.52605955499,0.0,0.592140895338748,4.184622478203877,0.6775137887362638,尉氏县
2018_06_07,0.3604528106288309,287.62397008496356,310.65696361337854,304.93888135030784,100647.82966304048,298.21163484425904,99614.00631271374,0.0001287770803149703,-0.6945880450868188,0.5697823153928054,0.6818291631868132,尉氏县
2018_06_08,0.35173694192449884,287.79406727441676,308.6007714732378,300.5373845650204,100614.30186946187,291.0125501925836,99571.18412020904,0.007834610759123213,-0.8171667669280408,-2.8765210743496556,0.6861445376373626,尉氏县
2018_06_10,0.38691933306678344,288.26670421474375,304.11045794963877,297.54612230025805,100250.53461605386,291.54881424967965,99209.7155781301,8.648309255791667e-07,-1.0718836334469348,-0.021102880708984497,0.6947752865384615,尉氏县
2018_06_11,0.4046082183412319,287.6342648451842,309.4554147280075,302.73410254329417,99908.50884655044,296.5564238937735,98880.26129131146,2.5935627747164055e-06,1.3490850591153019,1.6026508855835093,0.699090660989011,尉氏县
2018_06_12,0.359316782995835,286.6839802250966,311.28094223787184,305.0234262203754,99746.19763756868,299.4068176190811,98721.56627856256,1.134788507607352e-05,1.5841188730266023,3.2900612591011766,0.7034060354395605,尉氏县
2018_06_13,0.4053775648021013,289.3705548009928,311.5359517344311,302.63824377858106,99895.87584263367,296.32923680728015,98863.80329897116,0.0011041270695339037,-0.6311927127931802,0.016934771476990212,0.7077214098901099,尉氏县
2018_06_14,0.4267293147623947,287.13302934596936,308.1459974760278,301.9422538031043,100306.57890843399,295.5503171932832,99272.47816336482,4.3273251444698786e-08,-1.7737828524991854,-0.5847135942759799,0.7120367843406593,尉氏县
2018_06_15,0.3872332887758457,286.4036826946641,309.7347391665007,304.44089202164025,100510.33867734302,299.4235785148849,99476.58231874875,1.862645149230957e-09,-2.1622317054702687,1.5035031835341572,0.7163521587912088,尉氏县
2018_06_17,0.3069870977483473,291.0828365762086,306.4468840417731,302.1153773618131,100317.2073035581,296.06005294727487,99280.4943565238,0.0069900120541026714,-1.8918900556884621,0.8683064250995907,0.7249829076923078,尉氏县
2018_06_19,0.5233801749193481,293.8206356241988,302.8330575686797,299.03621764399725,100361.30187717135,295.8177339401713,99321.09168072314,2.6467042679655777e-06,-0.944681822891548,0.2527807725625534,0.7336136565934066,尉氏县
2018_06_20,0.4595432714403102,293.68349229781796,305.68140678939676,301.1184605140617,100555.48739550992,296.5113880115957,99517.54232646117,4.2975608589875646e-05,0.2103951614728043,1.422450634593947,0.737929031043956,尉氏县
2018_06_21,0.521327181401134,290.7497164035661,305.0548087833107,300.8346478551919,100591.90670651942,296.0647301877433,99552.99215946856,0.00010672923563937718,-0.9304896936533071,2.037039011318215,0.7422444054945055,尉氏县
2018_06_22,0.5354019013983506,291.01031738096816,306.12747375715315,301.34687176324593,100412.0420881348,295.91146502789445,99372.51140616115,4.284083843231201e-08,-1.520286842000664,2.1516648921473,0.746559779945055,尉氏县
2018_06_23,0.5643762104029899,292.4604227237539,306.46711877617054,301.42099961947247,100358.18034487474,295.9779921162606,99319.91350052042,0.0,-0.5256907540766034,3.1939716615706826,0.7508751543956045,尉氏县
2018_06_24,0.5412829218031148,294.911440542866,308.16472414443035,303.5339073443393,100271.00907035584,298.7831808525164,99236.30844901915,0.001870611744359029,-0.011870967387940745,3.656547144760623,0.7551905288461539,尉氏县
2018_06_27,0.6295486725830559,298.02104066011765,308.7432460470574,304.42633308006407,99883.34095194556,300.04615931070055,98857.1492817856,0.00025164061405535926,1.950332320003176,1.7487953170630932,0.7681366521978021,尉氏县
2018_06_28,0.5790732010735191,291.3305669501193,308.7491918811015,303.0230531413619,100036.4287455737,296.06589346619427,99008.5239742669,0.0,-1.5425270017765573,-1.6230028611821743,0.7724520266483517,尉氏县
2018_06_29,0.6117991905174666,290.07754036434824,309.7033452971416,304.3728057775551,100027.64418352745,298.7962482756421,98999.09026367178,0.0,-0.7779300799617282,2.24872222233528,0.7767674010989012,尉氏县
2018_07_01,0.6180818176132465,291.52626671340266,308.04098876293637,303.55988989869314,100230.4782260021,299.2448901703326,99197.36084442654,4.6481317861521654e-08,-2.3159869298918863,-0.4036854573715713,0.78539815,尉氏县
2018_07_03,0.6296055824884155,293.8300444355727,307.5352978188372,303.49694308594326,99782.55054574288,300.273895933529,98754.69257777318,0.0015042553870032059,-0.769079239052869,-0.8443084470675133,0.7940288989010988,尉氏县
2018_07_05,0.6688058347769109,295.3396866813833,305.1903953218209,301.58737477487887,100040.75256200302,298.0372217754792,99008.39128759713,2.926790516072337e-07,-1.6110171988333233,-1.8366466166645181,0.8026596478021978,尉氏县
2018_07_06,0.6995521903529822,294.561436418533,307.0808952376504,302.3085519544112,100398.94906907462,297.1533104559671,99362.9265149134,0.0,-2.416439593679372,-1.030260440079517,0.8069750222527472,尉氏县
2018_07_07,0.714423493351071,294.69052270076133,306.1306396276653,301.6689037365528,100506.60901745569,297.8889087196427,99468.37635685674,6.647214790482541e-07,-1.566609627836691,0.5319258109943146,0.8112903967032968,尉氏县
2018_07_08,0.6153578883257244,295.979528012864,304.0552162383033,300.6115933223786,100594.7898353345,297.1944197509301,99553.51049626051,0.003598075572263718,-2.0846141511275587,-0.5447005358648452,0.8156057711538462,尉氏县
2018_07_12,0.6853098723563982,297.7555529202661,305.4613565182751,302.18552411206304,100319.05051537296,299.65839668592884,99283.18958169276,0.006530571334112269,-2.2179753667731186,-0.2908611196040001,0.832867268956044,尉氏县
2018_07_13,0.6979695012219471,298.45011198985975,304.9364148215665,301.46152907807954,100236.29516589292,299.5630010922376,99201.03823047475,0.003498722516826971,-0.21980538645259637,2.4388281001947334,0.8371826434065934,尉氏县
2018_07_14,0.7339524003618937,298.8788190374504,306.52340366639334,303.35912346371197,100307.62509799405,300.41458002778734,99274.62381018921,0.0017523174010177032,0.02145118362114333,2.271090848264935,0.8414980178571428,尉氏县
2018_07_15,0.744777315306823,298.9372589446528,309.06953996157443,305.40144418282887,100392.61619737717,301.66864047785646,99360.89893962491,0.00020894459548955792,-0.18847425540441487,2.899320236638265,0.8458133923076923,尉氏县
2018_07_16,0.7498568711238237,296.4239200679454,309.86455805612377,305.05372121359545,100322.09412717597,301.08986070677014,99292.22582974916,0.00021601656593074666,-0.41990994898281625,3.340251782213302,0.8501287667582417,尉氏县
2018_07_17,0.7566124757254081,297.5412837410249,309.7380462164541,306.1767945017594,100233.8228883242,302.71562120129175,99205.11418890204,0.0002887001067883976,-0.12683980444911155,3.880699191480154,0.8544441412087912,尉氏县
2018_07_18,0.7941693593621126,297.13214795879384,311.1318580542834,307.19335619476294,100321.7022168191,303.05483883156927,99293.88394157535,2.3914839450470367e-05,-0.6777639059100068,3.3896405427173923,0.8587595156593406,尉氏县
2018_07_19,0.7260136948060142,296.0711028709396,311.7827559126796,307.4056990606729,100279.7953557308,302.7161878571204,99253.06111657774,5.818616100221824e-07,-0.7011063213866039,3.364037176779643,0.8630748901098902,尉氏县
2018_07_20,0.7616145349840386,295.4306666595329,312.7248695389879,307.86123396829123,100221.04182563927,302.85547454505627,99195.1946795532,1.862645149230957e-09,-0.5875831378134441,2.9765201287842116,0.8673902645604397,尉氏县
