Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_02_14,269.69106466795887,285.59511490451644,279.1392467786475,102388.39792549978,270.253482398663,96880.21690212311,4.284083843231201e-08,2.814693784335375,0.004525572479672092,0.15141199925554824,0.2037055720461095,宜阳县
2001_02_15,265.6235487719409,282.9553397936659,276.54426061369963,103117.31002815446,269.5505697803133,97512.77300190595,0.0,2.2963513257290242,-1.4727318203051067,0.1699387443195206,0.20823236253602306,宜阳县
2001_02_16,268.36898661855014,280.0560416717057,276.9721499969169,102786.07680516192,270.76180047738535,97138.98545121767,0.0005813676154072457,-3.065695460218268,0.2149575487050858,0.17330560077147494,0.2127591530259366,宜阳县
2001_02_17,272.9733481065521,284.97666050084973,277.78738666889626,101885.2713563478,272.1927274320313,96390.68999264804,2.123645398922626e-06,1.4110334046692572,-0.18684143243165802,0.16353718302710882,0.21728594351585018,宜阳县
2001_02_18,275.92097104135877,288.4469434015093,282.26808789928367,101835.7208331893,273.49744045786105,96400.19702706493,1.0539187369809325e-05,-0.886456093994903,-0.7813584871864713,0.17982257983562658,0.2218127340057637,宜阳县
2001_02_19,277.97555236718176,284.49771386408156,281.4455519537177,102252.36175850539,277.6483874445569,96744.95668464668,0.0032636189420274415,-2.1841604386854048,-0.6185478251939447,0.12402612955765561,0.22633952449567724,宜阳县
2001_02_21,278.33211629131864,288.75984158503917,281.9371346174214,101473.43782760811,275.7748460462193,96034.85793612547,4.999445437891701e-10,-0.9326941930604805,-0.1558485865828752,0.22057793679490154,0.23539310547550432,宜阳县
2001_02_22,279.2188749769035,281.9562386899662,280.5871252967602,101229.02785880254,277.33633180613833,95765.52880604732,0.006639457674934707,-0.7217753539177538,-0.41055476299283405,0.14020630585874364,0.23991989596541785,宜阳县
2001_02_24,266.79065337739485,279.7446634244293,275.0997333936223,103157.77292356944,271.006013733268,97478.37248626607,2.5799256998610437e-09,-0.7126811808633251,-0.4150706163887872,0.26109104355451707,0.24897347694524496,宜阳县
2001_02_25,268.2316297882111,279.55343314472003,275.4799678617624,102860.10300716237,271.2367082245261,97182.01687479788,1.7376453111403166e-05,-3.394620644859141,0.45980797274349733,0.23589497159715006,0.2535002674351585,宜阳县
2001_02_28,270.38628219969223,287.0440489942806,282.0313158519146,102099.6452989424,274.7717625530104,96646.99450686412,0.0,3.5731433159033865,-0.14741425967434646,0.21592652303070609,0.26708063890489914,宜阳县
2001_03_01,272.29391486835925,291.5952895772897,285.34741592848775,101962.30838696766,277.54649095514844,96569.01076656082,0.0,0.4071805228780131,0.14013885120258554,0.24175435386601993,0.2716074293948127,宜阳县
2001_03_03,255.83583603246774,285.9951509086688,280.50812613212616,102498.36928270543,273.1702580583211,96956.24969133297,4.0978193283081055e-08,4.95394564033424,-2.2172561245610054,0.2681164345884984,0.28066101037463975,宜阳县
2001_03_04,268.64382803386417,288.7717313313079,282.75397964407097,101677.58714723744,273.41265028401887,96253.03929562599,2.3824159688708607e-05,0.7349662830266926,0.20036469887441785,0.2543912498156036,0.2851878008645533,宜阳县
2001_03_07,260.6739421900232,281.21420976279165,275.5838160726854,103219.16893789714,270.9633218413508,97564.01501454263,0.0,1.810771572359939,-1.3215630758025947,0.17892055277046442,0.298768172334294,宜阳县
2001_03_08,259.9379071840996,282.01463942454984,275.4861398593389,102863.76224323358,270.85712679584225,97262.37006744805,0.0,3.2349293315193033,-0.620451066243262,0.3316455506656064,0.3032949628242075,宜阳县
2001_03_09,269.8340489468409,290.25072247326824,281.6986524649194,101820.85604344115,271.72163718584477,96421.74695337146,0.0,2.8671175738271875,-0.33258286340446785,0.234992174096973,0.30782175331412104,宜阳县
2001_03_10,271.50947053506405,291.31628667753466,282.57004520838404,102264.93616353396,274.9472847062795,96787.27653453505,0.0,-0.4969745466693177,-0.5528320857822749,0.2369130587529872,0.3123485438040346,宜阳县
2001_03_11,266.73838983569965,290.5805699915742,283.3145924214826,102245.5586518835,276.70107202072705,96839.31268104084,0.0,3.4409420051877104,-0.6831431431044448,0.2763459288239407,0.31687533429394815,宜阳县
2001_03_12,272.1620591820109,294.97155543480585,286.5554688172982,101628.50796612266,277.1651962978996,96278.39649895088,5.984824623717974e-07,-0.4182489804216008,0.3424833709701353,0.30710514183958315,0.3214021247838617,宜阳县
2001_03_13,276.9226648810919,296.68659901139347,289.1660299131615,100848.28273514184,280.73804976759834,95561.333598667,2.6657142747064077e-05,1.2239815896809283,0.10045323316099325,0.27145177316185437,0.3259289152737752,宜阳县
2001_03_14,267.59989374528016,290.9992994294875,285.6350419908367,102196.9045412148,279.8304754887132,96738.89978400466,0.0005410293644305931,0.33650953768590075,-1.6587725257908832,0.17443163904760725,0.33045570576368877,宜阳县
2001_03_17,270.89884891274346,290.1877403022204,283.4859135853606,101647.50128020054,277.90826836006505,96259.18455818492,0.0,4.053075144841138,-0.6509498222786292,0.337463591637788,0.34403607723342944,宜阳县
2001_03_18,270.91123677549626,292.06075186829025,284.7511334722242,101600.05415665648,279.19378047715685,96246.9763131801,0.0,2.836572894709297,-0.30347317285103076,0.2547645001440373,0.34856286772334294,宜阳县
2001_03_21,274.77924076960534,299.5769143773514,290.8206384193028,100630.28732189228,283.3049915572541,95377.4262724282,0.0,2.3769526132291974,-0.6188408418930776,0.33354082156377607,0.36214323919308355,宜阳县
2001_03_23,274.798114911775,290.9770467368505,287.15240263905685,101035.68681354499,281.17923248887325,95718.6467191131,0.0,1.5279468217756242,0.32860696438932124,0.15451861632684,0.37119682017291067,宜阳县
2001_03_25,270.21512096298596,293.784415162977,287.94169215458936,101163.33818437625,281.5247643919659,95835.93404440298,0.0,1.2084040682989212,-0.16526364958929937,0.2391140318352956,0.3802504011527378,宜阳县
2001_03_26,277.04604802048414,287.5982303264445,283.41786499409864,101079.79103569667,278.68158369342825,95665.3523571008,0.002341299256745855,-1.374033724473833,-0.3249749292499477,0.2545187567210174,0.3847771916426513,宜阳县
2001_03_27,268.2682585961762,285.6678399333744,279.7356733281524,101890.50262178405,274.5188616349883,96356.45061960092,1.3437229233144882e-05,0.875143262143479,-1.9658784356534265,0.23266699709055844,0.38930398213256484,宜阳县
2001_03_28,264.2746842510963,286.51451784883494,279.86563282017335,101816.40389781402,273.8031355329563,96356.15718587965,0.0,2.7671166910960783,-0.3861534957158604,0.40294435409983576,0.3938307726224784,宜阳县
2001_03_29,271.8789889878845,293.7283726829223,285.84092191453726,100961.76220829433,277.0461875121103,95640.17329450643,0.0,2.4310748282963126,0.262250614656825,0.39303803677466376,0.39835756311239195,宜阳县
2001_03_30,269.03038279742225,289.05442192371765,282.92060975602726,101937.30066940482,277.9663569177817,96452.60783075243,0.0,-3.4175545106356084,-0.4027010208209191,0.35753643035386795,0.4028843536023055,宜阳县
2001_03_31,273.2523342591721,288.3746315630794,282.5697258990313,102235.52435971214,277.9316651825214,96755.29345903423,0.0,-2.1236413296705376,0.07197700642451269,0.33556622684785536,0.407411144092219,宜阳县
2001_04_01,278.7674591647559,293.2898069902536,286.5068583114164,101161.73605469245,278.2886248294296,95834.06250314153,7.424570979572025e-09,-0.15506792974069133,0.27805676096507653,0.37837837759945037,0.41193793458213257,宜阳县
2001_04_02,279.66349565799663,299.2711620106236,291.0120268598066,101207.45182974392,283.89535927189917,95890.57151399093,0.0002664837620574914,-2.2068116061292464,-0.623978590251838,0.4124750324683523,0.4164647250720461,宜阳县
2001_04_04,278.5168672974933,291.9187847738724,287.1280382000285,101584.63359061033,282.21375098080205,96225.58577576099,9.639600015041105e-05,-0.4326703076620331,0.2165653804502604,0.3580612337242096,0.4255183060518732,宜阳县
2001_04_07,283.69439592622626,294.1759003240052,289.1264467773556,100941.91370033444,282.28257267613805,95627.93704914239,0.0005177109631548564,-0.9735193512654219,-0.008804240656262714,0.3065900570899382,0.43909867752161386,宜阳县
2001_04_08,285.17577232806207,295.41012599526056,291.0462641794701,100872.7231387417,286.0918128144317,95570.78430009345,0.0008138241644910859,-3.5116355868892555,0.38154494400536243,0.25825653505976803,0.4436254680115274,宜阳县
2001_04_12,274.4034606173952,294.6653812055571,287.82762821389196,101050.81898165276,279.92797152834316,95737.34760713589,0.0,2.4647487492976654,1.0148731555363293,0.37597063249297324,0.46173262997118153,宜阳县
2001_04_13,272.1201024499437,293.24489026568483,286.7251418084167,101886.8261095711,279.40706528476875,96524.48064226792,0.0,2.9111226181316585,-1.8481221158636159,0.14216823777537388,0.4662594204610951,宜阳县
2001_04_14,270.85483441444217,293.75616128632555,286.1819026127882,102094.23686319601,278.53223719196984,96728.30710027824,0.0,3.0558587888127096,-0.4104640039190803,0.4008507790910066,0.47078621095100864,宜阳县
2001_04_15,277.4677907223127,298.2849848323872,290.925118129955,101231.96573361893,282.23911360303725,95944.95803391683,0.0,1.3568770886004773,0.4021251122953867,0.4010408078801248,0.47531300144092214,宜阳县
2001_04_16,276.0248456161177,301.1445501977333,291.8102151702751,100938.98381503737,282.91612967122063,95695.94336487251,0.0,2.430107513314867,-0.49362219022436216,0.3938941593217771,0.4798397919308357,宜阳县
2001_04_17,279.57185723966603,301.63700435640317,293.2766715114249,100664.71041368674,284.89316909896974,95428.2651045846,0.0,-0.4907909893366872,1.789361249850662,0.42101166416858515,0.4843665824207493,宜阳县
2001_04_18,284.4631065720221,301.210628073293,294.36199588799025,100319.56678503091,287.5425161679768,95106.76527029378,0.0,-0.3990325035924354,0.32036990093211126,0.48838755277412005,0.48889337291066287,宜阳县
2001_04_19,278.59649740598434,298.03599411475733,289.08631813664437,101210.26546431272,281.41699136413564,95859.54226060821,5.849585193700271e-05,-5.057727077002425,-0.06187390506936147,0.37763298390430644,0.49342016340057643,宜阳县
2001_04_22,277.42223006843324,292.7691417938235,288.5712084383684,101584.63684268753,281.96975576416384,96217.02007907434,0.0014878597822123342,-0.8294043899791681,1.5282944709897177,0.42614724283762484,0.507000534870317,宜阳县
2001_04_24,272.5284224961954,289.03900886506784,285.25419678739166,102152.83333020733,281.2476254218738,96728.78905832637,0.0,-1.4861863286857366,-0.46204053573749737,0.4074002272120981,0.516054115850144,宜阳县
2001_04_25,277.14063012601514,292.329982634081,287.8460305817224,101620.16500971276,283.1829790651984,96260.27749644424,0.00011813550014950145,-0.9140888813697643,1.116726379622202,0.4173770564887944,0.5205809063400576,宜阳县
2001_04_26,283.10715542344855,295.68572651360046,290.67459945198704,101111.67630096123,285.4669095911725,95803.7248661646,0.00018158476698277394,-2.0515700026024435,0.8986934893078843,0.38979266743835483,0.5251076968299712,宜阳县
2001_04_27,285.4263610770639,293.92123003453077,290.7847144439035,100811.4649468546,287.5506033406462,95520.68432788193,0.00012453345355451471,-2.0478158586436375,-0.376459077652794,0.34905389023416983,0.5296344873198847,宜阳县
2001_04_29,280.8842788240892,294.8945566983998,291.627411078986,101419.91564279255,288.0773097590625,96097.18445603736,0.00010964630042119485,1.7313379252784125,-1.1853848198819004,0.3785936073875604,0.5386880682997118,宜阳县
2001_05_01,279.7505376613,300.6263966088671,292.83635044799,100889.47846828218,285.733756892742,95634.54217105123,0.0,0.33433971443956195,0.9552168028733982,0.34810863453401397,0.547741649279539,宜阳县
2001_05_03,282.0060487602572,300.0917984676633,293.9996571276363,101144.03921905329,288.7506723390535,95884.70089616545,7.851102948849457e-05,2.127833521390683,-0.7121708096231305,0.38189734038525563,0.5567952302593661,宜阳县
2001_05_05,284.7574239975726,300.2146084821329,293.38280133283786,100865.41659418526,286.647613878281,95597.86102760326,0.0,-1.5030273203912896,1.067517124028384,0.43235362219414336,0.5658488112391931,宜阳县
2001_05_06,287.3760489769614,300.37645648357756,294.4117983566369,100893.25547174683,289.30627812611027,95626.92597945302,0.002711158469624119,-1.8155738166031383,-0.12933400695904498,0.44360741591039116,0.5703756017291066,宜阳县
2001_05_08,277.5382635145068,302.9852050251357,295.23201526475543,100833.20855528982,287.16544623270727,95596.96617396944,0.0,1.292980724320426,-2.105990121384883,0.37895855016891683,0.5794291827089337,宜阳县
2001_05_10,283.76736589119866,304.03626983599105,295.76047365730693,101139.66549342281,288.7291212155912,95879.33600042433,0.0003027662687963562,-0.030244868759856776,-0.10936365708522522,0.3756016991664266,0.5884827636887608,宜阳县
2001_05_11,286.5272705075732,300.8348263632039,295.2143958787863,101401.48582482833,290.04807761818273,96123.04860155295,0.0002424488798358433,-1.6249914507116145,0.333274538397092,0.3726443122941426,0.5930095541786744,宜阳县
2001_05_12,284.06125166579767,301.98502317173194,295.2012034053329,100972.39312555574,289.4823955758693,95725.69799735614,0.000488794126491731,0.4114760340572016,0.41015707025713616,0.343847869886734,0.597536344668588,宜阳县
2001_05_13,287.1444393514277,304.34813161783023,297.71247599135467,100547.48577356953,291.15142656532464,95346.99970861786,1.4209397840116583e-06,-0.2207153716988589,0.655121698881022,0.426705627763955,0.6020631351585015,宜阳县
2001_05_14,281.5280805623144,303.27885864617235,296.38589343856904,101240.93457203454,291.71131806050073,95991.56753836921,8.081222011491521e-05,3.0319620083928327,-1.94138187117051,0.32397253515312097,0.606589925648415,宜阳县
2001_05_15,275.38176983612453,300.1059482466577,294.6081768352244,101648.46058991502,288.7365300118538,96366.64962182115,0.0,2.5938120263905557,-0.4931788101725274,0.32118755938584365,0.6111167161383285,宜阳县
2001_05_18,278.181044130039,305.02694487680736,296.5421094358593,100723.48562806108,287.93093591612023,95524.69388991398,0.0,2.7514703573034986,-0.15480004010600404,0.32303438139823865,0.6246970876080692,宜阳县
2001_05_20,281.88412020241026,308.06755012117236,299.7313361897414,99907.18288609452,289.8456125384951,94771.34218178729,1.281831994126686e-06,1.175580042360709,0.19770651432091568,0.2951056121821715,0.6337506685878963,宜阳县
2001_05_21,288.0194474344331,306.1052465048454,299.012164395318,100281.42990426932,293.04641430543,95091.8588821968,0.0012946214314700597,-1.8386108600533209,-0.22185595795135532,0.32210455915191977,0.6382774590778099,宜阳县
2001_05_22,289.42905545219986,305.14135301274825,298.5980747228539,100458.73527283031,292.756754946811,95259.14833666285,0.0,-2.291061558891189,0.34706041547159,0.3350997271063116,0.6428042495677234,宜阳县
2001_05_23,288.4641035063412,306.1228528589693,299.8255401162853,100407.25156712513,292.7196966835295,95220.15072320789,0.0016331995920566183,0.8957000917400684,0.3722371689164149,0.28894146830977485,0.647331040057637,宜阳县
2001_05_26,285.3537709711209,300.7865842631267,296.0751586375357,101403.84939114428,291.525292389174,96133.26929150433,4.0978193283081055e-08,0.2605000156702265,-0.42308088542714223,0.18355166243469334,0.6609114115273775,宜阳县
2001_05_28,284.46907736331974,304.51166587844324,299.12113876438684,100445.15304029139,294.3877312308978,95258.38083531642,0.0,2.302478549130549,0.7479752536442109,0.22878200172950666,0.6699649925072046,宜阳县
2001_05_30,285.2660485107307,299.3877656417955,293.1139078348617,101220.84990213523,287.8044948786249,95926.8917173875,0.0006683460980538893,-2.0035676101542403,-0.18797174652386078,0.23712333593964988,0.6790185734870317,宜阳县
2001_06_01,282.529158363595,304.9230029910304,297.8410382376192,101027.67563398714,289.5870834154653,95813.55610724851,0.0,0.9749020598955261,0.7106723246815583,0.22590612178451178,0.6880721544668589,宜阳县
2001_06_02,285.85785216623566,304.72382985361816,298.4461884543358,101033.26590971602,291.82374273952985,95807.82750137728,1.862645149230957e-09,-0.8781359480372132,1.3341097614565967,0.2365053702042466,0.6925989449567724,宜阳县
2001_06_04,283.8683871129813,303.75742808312793,297.48982663713537,100470.42916216492,291.03732634017314,95269.81170268914,0.0,-1.0061178702842442,1.1502891124709813,0.26481290525452644,0.7016525259365994,宜阳县
2001_06_05,284.2900313424972,306.86779516771884,300.1673981408105,100221.90953236519,293.37909002754077,95056.32737280823,0.0,-0.8830444595301974,0.2532162293812768,0.2757105991211896,0.706179316426513,宜阳县
2001_06_06,287.105803203154,308.08267732840335,301.3236172644523,100347.65602482499,294.9849748995842,95183.70308529164,0.00035788302327626755,-0.8417543618624485,0.757913582052716,0.2272641188352017,0.7107061069164265,宜阳县
2001_06_07,285.72988961564437,308.24377752957025,301.68620946303605,100315.4226201786,296.4041100347357,95147.65351872194,0.0,-2.821719679788685,1.0270759636094635,0.2379915223479099,0.7152328974063401,宜阳县
2001_06_10,288.19125272091384,303.17206383339794,298.7214485190355,100812.57577360721,294.8513973274976,95593.85681813878,1.7689709269004057e-06,-1.101488381171288,-1.3290833856079127,0.13790452282774054,0.7288132688760807,宜阳县
2001_06_11,287.6165317424563,304.47230010028073,299.73514750737814,100632.3920497897,294.7567993067113,95433.08234475368,0.00018876803383169804,-0.09632788866490367,-0.08084636495503797,0.2539914859841833,0.7333400593659942,宜阳县
2001_06_13,287.7255556926085,305.27810053431654,298.2640358414201,100031.66634342077,291.9151337565104,94855.52071917722,0.0014253447889685312,-0.1730133270820435,-0.249119760188347,0.27515986213338994,0.7423936403458213,宜阳县
2001_06_14,291.3112197143403,305.3607027936598,298.1001060272233,99969.53278928327,293.51647551730366,94791.27027170679,0.00530656725655634,-0.6285375973652455,0.6106012665088826,0.23397206937622117,0.7469204308357349,宜阳县
2001_07_04,292.53157420713654,309.44729082217873,303.1743007546932,100171.95506437884,297.272896725949,95017.39078729492,8.309423112142968e-07,-1.6390534577700788,0.05340098917140071,0.31343592712765256,0.7605008023054756,宜阳县
2001_07_05,291.96299907529345,309.02899961088633,303.26025811056013,100387.36699172722,298.9023000885621,95214.60877755629,3.394364583419601e-05,-3.912049442185537,0.049915540333457124,0.23769028230957504,0.765027592795389,宜阳县
2001_07_06,292.05077085795926,307.35628572764006,302.1247280212475,100785.94788851771,296.773671838958,95585.37502951047,0.00013646766402735448,-3.957472739324635,-0.24421612793707304,0.30144456612517156,0.7695543832853026,宜阳县
2001_07_07,289.6177620278096,308.08713420825217,302.85050644442356,100731.85605207612,297.4274070252694,95541.89242062364,0.0,-2.5169394347844904,0.43892641568663915,0.34089793516358996,0.7740811737752161,宜阳县
2001_07_08,293.9269257207193,310.5018485015204,305.5499568335555,100225.83001651293,300.1886755058655,95086.5146652869,7.870957607092671e-05,-0.9870520276291447,1.4305637144033836,0.33341210960522505,0.7786079642651297,宜阳县
2001_07_09,294.71177045486724,313.0285780343115,304.33225768176663,100132.27440439908,298.16403530261914,94989.5610206229,0.003186215468390852,-0.5379515736991409,-0.39939098769575676,0.3382913068735213,0.7831347547550432,宜阳县
2001_07_10,294.41994869519374,306.64846566390156,300.52205730337556,100299.89632555237,294.66694396387294,95113.03836301458,0.01242016007817089,1.3991589019267798,-0.7856026266221274,0.3713794252114391,0.7876615452449568,宜阳县
2001_07_12,290.31686611720426,310.252727152478,302.8060357217345,100014.65267847819,296.2737132330162,94872.08492044956,0.0,-0.15692430691541104,-0.06289431961128808,0.37536364276494555,0.7967151262247839,宜阳县
2001_07_13,293.22561421212424,309.2451916118431,302.7076506400012,100185.99244099307,298.02591900715055,95024.37486352293,0.00047728220862105065,-2.5960119256725473,-0.14036518832715103,0.32423062964553834,0.8012419167146974,宜阳县
2001_07_14,292.3667849513744,306.96086133359836,302.05369892969924,100459.17832110498,298.6359041256513,95276.3887134465,0.0004943453816037093,-3.032361802016013,-0.10486016231534594,0.2973198547569447,0.805768707204611,宜阳县
2001_07_15,292.83258129200914,307.7184679284039,302.6671309566852,100563.43973709227,298.20500464028834,95379.62069885066,9.702144384481709e-05,-3.156247799205836,0.4469261038217613,0.35690779468253914,0.8102954976945245,宜阳县
2001_07_16,292.0765967246895,307.47689347932544,302.2213203040489,100439.89570907898,296.86301806863327,95262.22242670858,7.17661503351756e-05,-3.0554502131000287,1.0760675917453137,0.30336725690832267,0.814822288184438,宜阳县
2001_07_17,288.4510899715973,307.3672038653238,301.9195287102171,100272.70652867696,295.7731054643167,95104.79766353691,1.862645149230957e-09,-3.194369633355017,1.414673997243075,0.3714245492369846,0.8193490786743517,宜阳县
2001_07_18,288.59125286507805,307.28832890197674,302.1026489154617,100172.02839402902,296.68157664692035,95007.18589987264,4.470348358154297e-08,-2.7799046687837423,0.9048936745677945,0.34665965212379696,0.8238758691642651,宜阳县
2001_07_19,292.71528901856016,309.91450855415303,304.12619161154083,100146.16335983016,299.1760521408752,94996.8962363252,3.729254344736839e-07,-2.419447527250611,0.35588333639052117,0.3803895280285382,0.8284026596541787,宜阳县
2001_07_20,295.70574008596293,306.80248709019855,300.2190097589361,100127.57336386245,295.72412032477644,94952.18143489613,0.006668420544814474,-2.738852583603821,0.1519640497472127,0.3482444059945242,0.8329294501440923,宜阳县
2001_07_21,296.0363404153636,305.15843657350246,300.36133782619396,100236.46111633805,295.95980112436837,95061.43013174916,0.0005552873660448095,-0.665605297323819,-0.4691161149074415,0.46028461274737137,0.8374562406340058,宜阳县
2001_07_24,295.77947174858,302.7723032142521,298.12354950617373,100285.15175556997,295.42900256269985,95088.78928496483,0.01322297733671162,-1.16334324644272,-0.16214004397257795,0.37360591012464217,0.8510366121037464,宜阳县
2001_07_25,296.50874860442104,306.27015178764185,301.5774459330954,100467.2501389952,296.87586133591424,95283.4057276925,0.0027229778778291884,-1.0545679152711123,-0.4820804775247676,0.4831934581115627,0.8555634025936599,宜阳县
2001_07_26,296.87314948921176,301.75816485500525,297.9992016026262,100441.7301417957,295.73821709869674,95235.66919808445,0.013625496202312137,-3.761958426676418,-0.3051621584471878,0.5794017929756986,0.8600901930835734,宜阳县
2001_07_28,295.2030984747448,301.9707033092828,298.2761597318741,100379.1579060778,292.6017310678792,95177.0168991554,0.0012378732301549596,-0.17823226458146685,-0.14827727774436125,0.4693438535779909,0.8691437740634007,宜阳县
2001_07_30,292.02968005622654,300.85843842233425,296.17883681451326,100500.44444466439,292.0262210284625,95282.21805128586,0.0006775164450644131,-0.14714723557416912,0.1285378424231619,0.5747112532268127,0.8781973550432277,宜阳县
2001_07_31,294.43559122529217,304.50172399371735,299.5361462828537,100533.83753741645,295.40688479748354,95329.23932204816,0.0003549670812302531,-0.38686203670802133,-0.23731028326855044,0.5794494540552404,0.8827241455331412,宜阳县
2001_08_01,294.36694794188554,304.8274318188684,299.05828321235765,100619.11198581419,295.53725950179023,95404.65033584033,0.0014638168109561546,-1.3775607975035526,-0.5086044397733138,0.5746099409926163,0.8872509360230548,宜阳县
2001_08_02,294.1706477755304,301.3640038388119,297.51624830146255,100986.0287698756,294.89743259301747,95740.83480698231,0.0011467919853924613,-2.1645799350839035,0.25382283323981547,0.5762462830077636,0.8917777265129683,宜阳县
2001_08_03,294.44041179612833,302.9124704483221,298.94738398294925,101322.4270432234,295.1910770925115,96072.227038319,0.0004919169849581751,-2.7958487450756953,0.1638191678674182,0.5529338924960513,0.8963045170028819,宜阳县
2001_08_04,296.1257572707474,303.68987022784466,300.02123401923643,101166.67398859987,296.6742702192863,95934.78359984387,0.0009184338768205567,-2.1803008200111824,0.3123008662455934,0.598255939710184,0.9008313074927954,宜阳县
