Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2018_08_08,294.5961155785688,304.8952507742721,300.0785281326766,100732.19963289068,295.1910777148246,90680.9146653701,0.00016315005417125102,-0.4174949335578865,1.0731122103693471,0.7041824595272909,0.9493823791208791,栾川县
2018_08_09,294.7085068162392,302.87989285525134,298.5287828421904,100793.6069276606,295.2664140084201,90708.50619980996,0.0011538714252878211,-0.8690285659694432,0.727445526407649,0.7147063657612801,0.9536977535714285,栾川县
2018_08_10,294.42677810373954,302.512341946649,298.21936473240646,100632.19450827046,294.3141624453932,90557.84437837069,0.004612668986627351,-0.768789867292239,0.9014784006651342,0.7662373514192367,0.9580131280219781,栾川县
2018_08_11,292.67602127816826,303.8543589058437,298.6670983012838,100367.33018917059,294.09382541390255,90333.53607069032,0.00013311734095426214,-0.43438273613131795,1.1209138161292564,0.684633594037907,0.9623285024725275,栾川县
2018_08_12,293.60469851252236,304.05309242409714,299.26387042078375,100349.74705044157,295.30785133131013,90318.14436526455,0.0003433358490223753,-0.9910988812085152,0.4369801704647544,0.7460150812242654,0.966643876923077,栾川县
2018_08_13,293.57158497941856,302.83603246884473,298.16129024375095,100437.62068169336,294.7376878616936,90372.07151256621,0.00031124159672531654,-1.4747692243147261,-0.5802257893270982,0.6774079190733594,0.9709592513736265,栾川县
2018_08_14,293.6261233137096,303.7137841102499,298.96949678483287,100648.22060376467,295.5231307100083,90579.02841892872,0.000161988571001901,-1.1106421872894856,-0.6248941449488723,0.47551506628445195,0.9752746258241759,栾川县
2018_08_15,293.4677779690381,302.3234802956062,297.90184091145426,101048.25861438707,293.8730941473921,90911.23928882646,0.0005426066772110475,-1.7066149974885094,-0.8005541131338981,0.6904208564566825,0.9795900002747253,栾川县
2018_08_16,291.5906715564671,300.83575447980525,295.4005564499597,101203.36048008101,292.8718314266841,91006.33406510857,0.0109928365041448,-1.2806901073638601,-2.4639050481857816,0.6433286568803359,0.9839053747252747,栾川县
2018_08_20,293.66977007082636,302.9967457496267,298.195213844146,100516.95368372332,293.7224725076833,90454.7189448318,0.00042955629199371533,-0.41353101419293486,0.3282129259922309,0.6546074102570082,1.0011668725274725,栾川县
2018_08_21,291.8928405808836,303.3026686807749,297.8861199468906,100605.32291253681,293.77383933802184,90524.06794829866,0.0001676164184097622,-1.9888551426134493,0.21345639795874097,0.6640578312180354,1.005482246978022,栾川县
2018_08_23,288.6720528750726,300.353667034618,295.2460703871148,100844.15469258424,291.2257009691211,90707.18344958153,4.963254281143424e-05,-0.2860045732191735,0.25097122512186265,0.6942994793734922,1.014112995879121,栾川县
2018_08_24,290.4238872533687,301.0552687914587,296.2048849421928,100800.18037803522,291.7346440849749,90678.98377503981,0.00042337776241763067,-0.32258226884517915,0.8301100306458551,0.6553554720079245,1.0184283703296704,栾川县
2018_08_25,290.2659490608007,300.88805788526184,296.28339748684556,100962.59452266453,291.4361253643273,90823.12670059715,0.00020531633990697346,-1.0900775237833809,0.9260300050922551,0.6543287742755448,1.02274374478022,栾川县
2018_08_26,289.28685658660424,302.19960689873045,296.4443206639375,100964.10976133446,290.9887326829736,90831.29673217307,4.284083843231201e-08,-1.2389763814802068,0.8693818463217774,0.6708636162896282,1.0270591192307692,栾川县
2018_08_27,289.04569541233076,301.88380965019314,296.9209219568019,100929.878246742,292.4557597734298,90798.40647411846,0.0,-1.7074818317586866,0.6687637906662578,0.5605849728848262,1.0313744936813187,栾川县
2018_08_28,290.15519071362894,303.28025983473947,297.3735696257212,100796.91633623435,292.4155650498248,90699.31853244086,0.0,-1.0944105423251658,0.31154896093316065,0.6642843682204075,1.035689868131868,栾川县
2018_08_29,292.3588430163244,303.29730349643455,298.3658184512278,100800.78992463657,295.1639755814523,90692.60982902661,0.00027912748380313547,-2.122299055334708,-0.12287002498954591,0.5867678581647915,1.0400052425824176,栾川县
2018_08_30,292.9410537983551,300.1656549155759,296.51141818426726,100954.38893025981,293.2861601475325,90804.87334298779,0.003676131135390429,-2.492410165235851,-0.3169999053313284,0.5478606462917982,1.044320617032967,栾川县
2018_09_02,291.67014730212094,300.8880135632769,296.4558524996861,100762.53185513272,293.29571459617557,90643.00134240666,0.0009117158536196971,1.6359264779960059,-1.0697114662796716,0.8179712198917384,1.0572667403846154,栾川县
2018_09_03,281.8495965041795,303.432417386114,296.9881345582198,100735.68166611534,291.00814557390663,90653.94113540191,1.862645149230957e-09,1.693076362273019,-1.6937524734106022,0.5764664373285296,1.061582114835165,栾川县
2018_09_04,284.2649783584789,302.34205413965554,297.1906537339851,100719.5311150745,292.9970064890957,90630.65423506823,0.0003655373744334755,0.22188241408258058,-0.44177133772544086,0.6023823874534107,1.0658974892857143,栾川县
2018_09_07,277.99161591079525,296.5227413222867,291.08886536097333,101659.3935802117,285.52797433564814,91383.1348289948,0.0,1.4996867285114683,-1.1926419332531952,0.5580496706539131,1.0788436126373626,栾川县
2018_09_08,278.9930097595891,298.3223019560634,291.96653744973287,101694.94553495922,285.852255462309,91431.6373520987,0.0,-0.2906742615946018,0.1923145723299392,0.5860001409107972,1.0831589870879121,栾川县
2018_09_10,282.99610262094075,296.9492662604988,291.7786360006492,101721.76456483948,287.02972340848265,91433.16464717707,1.862645149230957e-09,-0.9614837143453652,1.6070533042630188,0.6256601340222199,1.091789735989011,栾川县
2018_09_11,284.69150867773936,298.09294690038,292.5960861482442,101509.48524801772,288.53574912524755,91259.46129056503,9.289330220392164e-07,-0.5525117860266047,1.1043653281021306,0.4740895114324517,1.0961051104395605,栾川县
2018_09_21,286.5093703809914,298.2878753697798,291.9168016443187,101746.64778356269,286.7665270406071,91486.63375309235,1.1121830904778705e-05,1.0987408354475834,-0.8122293992913795,0.5541770291733498,1.1392588549450549,栾川县
2018_09_22,284.67990103289446,298.34104001729196,292.21067525978367,101804.63899012716,286.31356435261404,91545.56835449988,9.989238741881738e-06,0.2164884029955994,0.28079534629289643,0.5496201147963369,1.1435742293956044,栾川县
2018_09_23,281.74253466519485,297.49432161175537,291.56957233341427,101895.1626350327,286.2917123899246,91593.74603806995,2.6597086189962393e-05,-1.9749169827923323,0.006999173777216781,0.5230704677478336,1.147889603846154,栾川县
2018_09_28,279.89869274946733,295.10967207353497,288.46966816788034,101759.85951683199,283.57019773271776,91454.72579869404,1.1173971159534823e-07,1.5394949407615246,-0.09106129732752323,0.528577157065551,1.169466476098901,栾川县
2018_09_29,279.63916949276114,298.6505681760634,292.0519861738861,101617.63888224088,287.10615594211623,91372.60772411185,0.0,1.2079643307035144,-0.8308884103619405,0.5538063357532347,1.1737818505494506,栾川县
2018_09_30,273.96926862786984,292.79881989831904,288.7875157543729,102102.21864208159,284.44084787822874,91715.23038824566,0.0,2.272123477359445,-2.3453243090368177,0.5072413365936811,1.1780972250000001,栾川县
2018_10_01,274.7054242287636,292.0581710603607,286.2335158282414,102193.28053958289,281.601032738467,91792.85593254311,0.0,2.013828360847318,-1.1212930248941204,0.5375168053201941,1.1824125994505494,栾川县
2018_10_02,275.7413246970677,293.11700468501414,286.5253165118528,102159.30285932137,281.03114986645426,91784.43786105071,0.0,1.1313221775956286,-0.659269792865502,0.5094383707367299,1.186727973901099,栾川县
2018_10_03,276.6272488780212,294.80325551850285,287.6296681071785,102173.28521653375,281.10449038597335,91817.15151670453,0.0,0.10260498766904244,0.5074990602234677,0.5302436431125408,1.1910433483516483,栾川县
2018_10_04,278.56000854503657,295.4640972101453,288.24473303200335,102134.40449593797,282.2224063614765,91784.62604906567,1.862645149230957e-09,-0.3067007377916743,0.7822308910538867,0.5183731497308769,1.1953587228021978,栾川县
2018_10_05,279.1935643217753,295.4806542452626,289.24541097293167,101892.0923545992,284.2848342428019,91577.80660641393,4.284083843231201e-08,-0.07419074976457313,0.29862211814367523,0.49809159330174024,1.199674097252747,栾川县
2018_10_06,281.7855188155292,295.44147830851824,290.52833748095503,101985.53766789738,286.5713696597302,91652.59806506545,0.00022899548483252825,0.811507727549919,-0.943382747538424,0.5733572018132969,1.2039894717032968,栾川县
2018_10_09,269.97615613575994,288.8025630202323,283.7033062068983,102336.659317358,277.8007889820473,91876.3548713883,0.0,1.8630192740372102,-1.5599686719678398,0.5365547088515811,1.2169355950549452,栾川县
2018_10_10,271.3333630145013,292.1411701585996,285.5085510754233,102271.48210540424,279.5084679489934,91844.34614618545,0.0,0.9019254199351343,-0.15658340453116282,0.5116210804518415,1.2212509695054945,栾川县
2018_10_12,275.5295277739624,291.27751563687036,285.92550398828246,102179.66631723932,281.5120115889906,91765.14648587599,1.0113113576495547e-05,-0.37862545977469036,2.0637769700989756,0.48356334648483384,1.2298817184065933,栾川县
2018_10_13,277.72711739934164,290.13237767852854,285.6874390370102,102100.31138768121,282.48758209373705,91660.93264835243,0.00018332204799557857,-0.8710751090347941,0.7918077453763812,0.43629077564803925,1.2341970928571429,栾川县
2018_10_14,277.2831699521228,289.1535869655644,284.60407094246574,102130.9957058785,280.717592567657,91683.71948099337,1.862645149230957e-09,-0.6388464266592172,0.3718237915159069,0.5342372881355932,1.2385124673076924,栾川县
2018_10_15,279.16041370183444,289.60487117015697,284.15264528374377,102011.12847650371,280.2241080184842,91590.60974916174,1.0596775947817044e-05,-0.03127189749624635,0.37121294381982817,0.18759879879098418,1.2428278417582417,栾川县
2018_10_16,280.7062591730281,290.8958417625912,285.89901556360985,101954.4535445913,281.5940223158729,91545.34242001301,8.1445038408203e-05,-1.046198960703655,-0.11676304901496799,0.4703422366720656,1.2471432162087912,栾川县
2018_10_22,278.85944870548906,290.40026788584026,284.6990473297999,102206.1779053147,279.36892380030713,91779.44243810841,0.0,1.659244302893215,-0.6944219761835522,0.45954247630108286,1.273035462912088,栾川县
2018_10_23,276.707658599516,291.77069084344276,285.1189412967879,101987.48562164904,280.4090374163334,91597.26873123799,0.0,0.6169296952032539,1.2942399902243362,0.40207890337569074,1.2773508373626374,栾川县
2018_10_24,280.8326993293087,293.4117162435989,287.65464022454773,101609.6226654492,281.9866934191119,91276.02424870514,0.0003328612444881999,0.22764325465650012,1.2622954340407793,0.40945819393998273,1.2816662118131867,栾川县
2018_10_26,265.44670863608644,287.32633640414366,282.04088336488763,102568.83499695979,276.98278910410795,92053.22671752289,4.470348358154297e-08,2.517669820806586,-1.4013667710629885,0.41941769868851736,1.2902969607142858,栾川县
2018_10_27,269.2162639287193,290.28995306251113,284.01648511270747,102338.09178713786,279.1055332889465,91910.67500186588,4.284083843231201e-08,2.2992180867342564,-0.12976275353734848,0.39732437881854654,1.294612335164835,栾川县
2018_10_28,268.7983587432028,291.2856065087079,285.81532008745484,101961.1881855123,281.2973516106281,91589.43023736154,0.0,3.177640242043061,-0.8109016504906466,0.3910541767911452,1.2989277096153846,栾川县
2018_10_29,268.63818162836986,292.6487958833808,285.8613192460483,102116.41181221728,280.40396106603157,91742.96454588037,0.0,2.659182403688732,-0.5233099925101143,0.3936326750398179,1.3032430840659341,栾川县
2018_10_30,269.1378533649061,293.70939069226466,285.2601180211138,102365.73771756118,279.28040747967776,91965.73574022608,0.0,2.146843143159353,-0.2638513716410952,0.36016870471352097,1.3075584585164837,栾川县
2018_10_31,272.98751417463933,292.7668578057984,285.57137018169834,102373.46713127197,279.8285565717922,91938.58683844934,0.00041832908677931133,-0.5704199903657535,0.008052447889105599,0.37287999319286014,1.311873832967033,栾川县
2018_11_01,275.98178736287576,290.5453936500084,283.72624686643417,102432.9446853875,278.18366496300234,91963.33613754768,2.0682255675775866e-05,-1.4645436582834352,1.4613852561071727,0.3370942006513261,1.3161892074175825,栾川县
2018_11_02,274.14525244369196,290.9594391604414,283.7367719651086,102144.12090046522,278.5517688420659,91700.54347228982,0.0,-1.1941373601566847,1.6982088105013706,0.3500693445574973,1.320504581868132,栾川县
2018_11_03,274.77130866594956,289.8518556477956,283.7583439276311,102021.23176346859,279.309029565759,91592.77588392048,0.0,-0.1129877790010975,0.359119717992044,0.3576051753150436,1.3248199563186813,栾川县
2018_11_06,275.6715072201282,276.73047477001256,276.21004428475527,103224.17364448399,275.0700482467779,92336.84658301139,0.003053936865950408,-0.04728888489575069,-0.900934626023781,0.38347981966225253,1.3377660796703297,栾川县
2018_11_08,274.80700354244277,285.5704225027906,279.4830350173686,101866.02600774232,274.6445139853433,91363.27468033535,0.0,1.5696730461299695,1.3536659342247277,0.38486380321774694,1.3463968285714285,栾川县
2018_11_09,276.6310546603072,286.4288231156617,281.567604448522,101965.52177474207,276.681129412995,91489.6783233555,1.862645149230957e-09,-0.47884877588028063,0.13448120305873767,0.3879520945810079,1.350712203021978,栾川县
2018_11_10,279.622096850315,283.17443878482,280.90026810736776,102389.09374924832,279.13191118865905,91768.85425153367,0.003842700082189608,-0.4990657734884339,-0.6068488313918938,0.34568076113088,1.3550275774725276,栾川县
2018_11_12,275.24937590277045,285.0048253636978,278.6710812243041,102154.65897387813,273.59329196549305,91598.13166359205,4.14703075829494e-07,-0.07271920959692692,0.6922626915585558,0.3396358509827216,1.3636583263736264,栾川县
2018_11_13,276.6472674050183,282.9302904050583,278.6744079525545,102004.47566669737,274.14351381438564,91406.14627159033,3.885556091230631e-06,-0.5674589955723705,1.2150439534930793,0.3373286882386883,1.367973700824176,栾川县
2018_11_19,272.2860223125716,283.61809667921955,277.695483270868,102176.79530656671,272.4751234658029,91591.16899901013,0.0,0.573436305418629,1.097205859606621,0.3392166746411829,1.3938659475274724,栾川县
2018_11_22,269.87520547299806,283.3971293154234,277.1668038273202,102383.07280342678,272.0252512548644,91768.3555075882,1.862645149230957e-09,1.02865322951604,1.6674946642990818,0.2827352902542687,1.406812070879121,栾川县
2018_11_23,274.1815412256821,286.5456413060855,280.0992652474824,101966.59996423642,274.14360797890544,91479.21109336815,4.470348358154297e-08,1.1366589573359644,0.40841894485173874,0.3348970319059138,1.4111274453296705,栾川县
2018_11_24,269.7185445002882,284.6447410538964,279.19621127749616,102421.20455922364,274.8772710352844,91884.6388176252,4.284083843231201e-08,1.4429860387177689,0.015424914629296987,0.2955023619597255,1.4154428197802198,栾川县
2018_11_25,270.62623291576796,287.6061487747354,280.08140656419147,102035.867601372,274.16314128028137,91580.99585530968,0.0,0.850514600598854,0.6970721822108269,0.3282873466689711,1.4197581942307693,栾川县
2018_11_26,271.10361017561013,287.0104261037028,280.7056552006807,102388.44949559576,275.64155631844045,91858.94340102746,1.862645149230957e-09,2.227688822759833,-0.5294987985818045,0.3145771343707013,1.4240735686813186,栾川县
2018_11_28,273.53138495338374,286.33159831750953,280.2665106834174,102227.85427924975,273.96225406484615,91718.90685388954,4.284083843231201e-08,0.6884724481106438,0.2717818402528611,0.28013500035962496,1.4327043175824177,栾川县
2018_12_01,276.82069168478705,281.86734587233263,278.8029076888995,101938.92157500383,275.29578901308014,91332.9214102619,0.0015511210362229872,-0.8802430940085841,0.5086000518022321,0.22427790798454292,1.4456504409340658,栾川县
2018_12_02,276.6835620862542,280.75609554654136,279.3335723871711,101857.17404756097,277.5619090966727,91251.0080233622,0.00013716975570670248,1.1925456680461353,-0.9001286349941283,0.18009405691063515,1.4499658153846156,栾川县
2018_12_12,256.53802288910475,275.99057220510997,270.8711497722934,103401.35869916776,265.02023873259964,92400.09007098168,1.862645149230957e-09,1.6135081663201316,-0.1140060711903969,0.2945026790495817,1.49311955989011,栾川县
2018_12_13,260.7007045684419,276.9097278658108,271.8879066254786,103535.58398898452,268.11455878845385,92512.71698665763,4.284083843231201e-08,-0.9369574263019486,-0.13534562116640747,0.2889889703449072,1.4974349343406594,栾川县
2018_12_14,264.1781842716254,275.59644337692106,272.81898184776674,103403.63186650006,268.1542254671122,92368.09006605177,3.729344207099766e-07,-0.2531995520616098,0.46429312235118164,0.28265252189821866,1.501750308791209,栾川县
2018_12_16,263.5407298475474,283.31663699380255,277.1872716167514,102552.64580754298,270.89033857827786,91917.02637777486,0.0,2.771290990739799,0.14455574513758032,0.29297137326051376,1.5103810576923078,栾川县
2018_12_17,265.92044588562703,284.75784573485254,277.0578366379942,102346.55636771623,271.6826482400066,91770.51551689493,0.0,1.5922147196161895,0.9759086655842399,0.28181298775549,1.514696432142857,栾川县
2018_12_18,269.39939518268517,285.92359923426807,279.66592964165153,101853.89454433304,273.1878806860867,91387.12350561988,0.0,0.8438829240951194,0.23309239857273453,0.3105144190565897,1.5190118065934066,栾川县
2018_12_20,272.821451261034,281.9290091618624,277.72039974426895,102029.73910573119,272.1873230174158,91375.02070606416,8.69405604373222e-06,0.3445032756926496,0.06406729126088606,0.23255033912383008,1.5276425554945054,栾川县
2018_12_21,267.88423816819545,280.34179630204255,276.97878840786,102491.2617632497,273.63424822416744,91758.26741939192,0.00011560045050602103,0.7175242554667414,-0.9201957404045514,0.2474768348324621,1.531957929945055,栾川县
2018_12_24,267.533049562057,275.24163037979463,273.6922527891304,102424.68308839004,271.42761956077936,91565.38370909386,0.0002273281444574884,0.33524029344773904,-0.0593886574966506,0.09329446064139942,1.5449040532967033,栾川县
2018_12_28,250.68926286115433,269.5256870186376,266.9977816032735,104420.03311228518,264.95683724776444,93035.68958358797,4.174818176455041e-06,1.1763500332575452,-1.3872885691381232,0.17578916839707714,1.5621655510989012,栾川县
2018_12_30,255.23637473493423,270.8579442526599,267.73757162712667,104036.26004240432,263.65548906814405,92727.07551940916,0.0,-0.9574045742337346,0.8970000716298883,0.2745196842635103,1.5707963,栾川县
