Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_01_24,0.2350594951133928,265.6748205893471,278.06017330951397,274.6273171107505,102300.71364841833,271.2176043829384,101352.80945548198,6.790585688079251e-06,-1.1507353194837961,-3.9684360384396102,0.10356898681318681,滑县
2005_01_25,0.29209568691610843,265.14990412116913,276.0513817903137,271.4939893606114,102457.85639907906,267.8353573920424,101504.10423440264,0.0,-0.7487962696834224,-2.315219956534779,0.10788436126373628,滑县
2005_01_27,0.2817967938077001,269.01344754046266,278.86460259350685,274.8531259986998,101707.10651777415,270.68957093407977,100767.09431243915,0.0,0.8531461632870186,3.8137762114161293,0.11651511016483516,滑县
2005_01_28,0.2866693275088066,268.72089952956105,278.46029758323505,275.12825993285827,101476.71814262266,270.7774494232417,100540.88575914873,1.2734864915102613e-05,0.00506152901342155,0.0988588838863151,0.12083048461538462,滑县
2005_01_30,0.20482146426674094,260.5294062842948,275.7002640470913,271.3739450574472,102703.67894334835,268.2978441506203,101747.37267392856,0.0,0.3272412866111033,1.5628211850206504,0.1294612335164835,滑县
2005_01_31,0.2447251402352501,259.2672521678236,278.9536415959943,272.7484936522114,102569.92781277461,267.31251031847654,101620.02418562416,0.0,-0.6206884883636204,-1.7155189163679179,0.13377660796703297,滑县
2005_02_01,0.2413383418183916,258.3728120406317,275.0402959308,270.4995710951222,102828.9996180711,267.40806833347506,101869.21811964801,0.0,-1.2008504276370546,0.5343847435678446,0.13809198241758244,滑县
2005_02_02,0.20348207798041246,260.4488061150304,277.6316270292825,272.47160720598737,102559.60924148378,267.16057192594576,101606.82454429973,0.0,-0.7790643092668679,2.116969135229375,0.14240735686813186,滑县
2005_02_03,0.19595196104992507,265.37156370309333,279.39076257174105,274.0616135984724,102006.34656793559,269.3685588916506,101065.5865397749,0.0,-0.27350386270013877,1.6345257268473365,0.14672273131868133,滑县
2005_02_04,0.14804658093138173,262.1261425298757,276.5474637381132,273.49941873857557,102588.5462941425,268.6241998611246,101632.18080910627,9.605405160957685e-05,-1.1389459849375878,-5.196647403483734,0.15103810576923077,滑县
2005_02_05,0.19172521041056267,263.98680508222213,272.34101776516405,271.20267566027286,103040.66083769233,269.8051587849156,102071.81723426677,0.0007567385852128178,-1.4082065393909566,-4.587270268846786,0.1553534802197802,滑县
2005_02_10,0.1649327384894845,261.65689711667153,274.1403705862467,270.7127431704701,103771.23220363543,267.4106232844335,102802.13386019849,1.5078004798833841e-07,-1.105086105889266,1.2173734623772468,0.17693035247252747,滑县
2005_02_11,0.17938456027799835,265.2787128090471,274.91921141165005,271.96706642289456,103433.18790214078,268.75373427596065,102470.08763299891,0.00021599940177685186,-0.24752812880113645,1.8001257912008966,0.18124572692307694,滑县
2005_02_12,0.18240335541201005,268.8493255627894,276.82661181200854,272.53548626758635,103040.77981506896,269.7093114195675,102083.26719299407,5.98412832734301e-07,0.7617108136891793,3.446662903662499,0.18556110137362639,滑县
2005_02_19,0.27545240220766865,259.9163859973418,273.703808734872,269.3643043561042,103562.12521805304,266.1023655319096,102587.25295016936,3.267275188491139e-07,-0.6734534669883111,-0.025441636699131454,0.21576872252747256,滑县
2005_02_20,0.30547838309560427,263.90003922769097,276.29217683448695,272.030492991407,102817.89708219108,265.70915307011296,101859.21208859154,0.0,-0.1650350278694843,2.0025995312212905,0.22008409697802198,滑县
2005_02_21,0.26930266950247894,270.445200988628,282.6362401309891,277.85841040870196,101697.57316724771,269.50980179754737,100769.95850841027,0.0,1.8591196311276923,4.368134455778412,0.22439947142857142,滑县
2005_02_22,0.12792481480924303,270.98816019666407,287.0425629102608,279.5302842577792,101433.63144735445,273.27336907708667,100511.59689951566,0.0,-0.6626495663477922,-1.7898010829631894,0.2287148458791209,滑县
2005_02_26,0.259438554631877,267.7053097645681,279.9197259717371,276.2941571601288,102935.45922540974,269.098800696094,101988.90154121687,6.034263940606235e-07,0.04865140006941428,2.9743425258644507,0.24597634368131868,滑县
2005_02_27,0.24004796040636756,271.95849132474785,283.63639888479935,279.34187725130204,102571.94398323943,274.6390861033514,101639.83844640382,9.202214914983649e-05,0.031966248812733446,2.370231644036371,0.2502917181318681,滑县
2005_02_28,0.20026652957216454,273.5683196257979,285.3301748300608,279.35593786244556,102504.90455388898,273.6943428465126,101576.57987297609,8.428026164956987e-06,-0.49226398234135477,1.5108179361529412,0.2546070925824176,滑县
2005_03_01,0.2207215868417021,273.1414454902014,285.9035469330852,279.66569537869117,102810.1111455252,274.3848232446972,101871.63321381,0.0027980513666530423,-0.588065669718974,-2.804174785069874,0.258922467032967,滑县
2005_03_03,0.31307829961394407,260.08629712085997,284.07440623631874,277.70687489775287,103106.06118462856,272.4957872917168,102162.58988962708,0.00011070664844340248,1.755935705150376,-2.6340831983621933,0.26755321593406595,滑县
2005_03_04,0.2770719273190441,259.88736388788595,279.31512490833336,273.81916125036173,103480.81014571758,269.1191457055267,102525.01965985014,0.0,0.31337406337812385,-1.5802816141834475,0.27186859038461536,滑县
2005_03_05,0.3334261864587304,265.15524269412936,285.749279902549,279.4367425722237,102614.60674963817,270.64001248816606,101686.89144590856,0.0,1.1422583350141664,2.7567982652428156,0.2761839648351649,滑县
2005_03_06,0.29724930423486595,271.0233752175906,292.49855114684095,284.5737100989928,101941.35537520198,275.81674168644764,101039.74578034905,0.0,1.8556332217635818,2.8043534277386892,0.2804993392857143,滑县
2005_03_07,0.2920888946680701,272.094809489964,291.95563699508455,282.9452030985379,101989.45574073977,275.57579429588577,101082.47581071805,0.0,-0.6763218763651777,-2.3881810026848744,0.2848147137362637,滑县
2005_03_08,0.26029766119594405,268.9911983968791,286.06978215426994,280.5268735091922,101931.76574319894,274.18390963970364,101007.86240843494,1.862645149230957e-09,-0.6207314313710862,-3.9991368803980234,0.28913008818681324,滑县
2005_03_09,0.2998056192170229,275.14680803439455,287.997733925021,282.7934402112848,101000.6641783046,273.60640994328145,100097.78837442193,4.284083843231201e-08,1.167821457941092,1.6684829588773185,0.29344546263736265,滑县
2005_03_12,0.3509234517916514,259.7343803560262,278.25434596382553,273.4315142809112,103272.35463065475,269.2142066267649,102318.1972231119,0.0,0.3186518842850781,0.08159099859313873,0.306391585989011,滑县
2005_03_13,0.31806792064470396,261.0745376867328,283.8459691521889,278.7222753387382,102322.5878430795,271.8355332140477,101391.62634335646,0.0,1.1886688933897323,2.635004065932912,0.3107069604395604,滑县
2005_03_14,0.3118215950091449,271.1402451657798,287.83898658232465,280.9655242232464,101268.26092813883,275.6539690522641,100357.41307579102,8.074907708039446e-07,0.30954518244664014,1.5947272373470682,0.3150223348901099,滑县
2005_03_15,0.30433997252827416,269.97672899033495,288.70566819107734,284.21456179875156,101775.98380615698,278.7742176928611,100868.25569169667,3.255874177129881e-05,-0.17196791847787063,1.4113718567385016,0.31933770934065936,滑县
2005_03_17,0.34990886205101746,261.3626506387687,288.33952347518095,281.87196604987184,102879.12609760684,274.240023810084,101950.42952159439,4.0978193283081055e-08,0.5396354943073454,-4.033818901061858,0.32796845824175824,滑县
2005_03_18,0.29621092510212815,263.4900762385339,284.03957442995346,280.19880662700314,102716.27560472507,275.62073775569075,101784.27278629725,0.0,0.22511803878246736,2.3736518687861494,0.3322838326923077,滑县
2005_03_20,0.3529551215640747,274.70619086492053,288.9980306551314,284.2836699229872,102047.5049832573,277.5642214436982,101134.58489348716,0.0024796421104141355,-1.768347332746902,0.19234685470637577,0.3409145815934066,滑县
2005_03_23,0.3679720806064266,266.26809487324545,293.22524079017563,284.0842277580375,102479.45698714146,274.8559795100648,101561.95703367656,5.302482786127228e-07,-0.0192089766543255,-3.3035878898895614,0.35386070494505495,滑县
2005_03_24,0.46349624306608,263.662417095506,284.0363896122876,280.09373425610306,102724.36572654417,276.17376978142875,101790.49896006784,0.0,0.8891400130909236,2.562955067199881,0.3581760793956044,滑县
2005_03_25,0.43347065779479493,273.6517860298951,291.86059452917743,286.16120889466595,101567.13191700466,278.2020364148938,100663.90987184281,0.0,1.2962963534851881,4.321362966211719,0.3624914538461539,滑县
2005_03_26,0.5057328917254845,277.24762595034736,292.6672885498128,286.5669781659078,101520.42421967519,280.886033167439,100622.89733147566,0.0,1.3526530033672743,3.347839265407537,0.3668068282967033,滑县
2005_03_27,0.4479360695698487,278.4242044099453,292.748409773663,287.5405608212564,101280.33835347004,282.60678480100836,100385.82379124154,0.0,1.0487379160857437,3.345686780530232,0.37112220274725277,滑县
2005_03_28,0.22592918929731423,274.0930002982238,293.640643898957,287.73662635816737,101953.25718355479,283.32029936741776,101048.10090654792,0.0003319485509530703,-1.9844593475321675,-3.0496619167490047,0.37543757719780224,滑县
2005_03_29,0.3788946123381139,269.4162256165875,287.163640244351,283.22388537288924,102176.20856307077,280.2467118250814,101263.0167994839,0.0013139367409034867,0.5332331112099283,1.684801334336126,0.37975295164835166,滑县
2005_03_30,0.5131364777379172,275.43879658741344,293.7623268908822,287.043040325431,101366.63800851817,281.02349153143155,100469.92125268921,0.0,1.1603292139477452,3.950981259158051,0.38406832609890107,滑县
2005_03_31,0.5350038891495723,276.0390530601488,294.63762675370464,288.36101816504294,101522.06073404277,282.3852801142499,100624.72227733824,0.0,-0.8467380193806285,0.41346422053859516,0.3883837005494506,滑县
2005_04_01,0.34663296719524234,275.5093039094104,289.3088461529787,285.6005034509137,101685.92314307204,280.6028043486459,100782.29902219861,0.0,-0.1399319900806839,-0.6785901270375945,0.392699075,滑县
2005_04_02,0.4458269033573301,274.30884329887283,292.65828165746194,286.3306262585826,102114.46936379846,281.63016870108623,101212.23117489487,3.134524639242231e-05,-1.7098165924154574,-2.0102234508460235,0.3970144494505494,滑县
2005_04_03,0.518799703333432,275.1161727281665,293.5535620198385,288.8000799686194,102113.72445612168,283.3447864824505,101213.54963396369,0.0,1.8551047791664774,3.93100710307714,0.4013298239010989,滑县
2005_04_04,0.5355414872124284,282.1358275051189,299.59891919182803,293.6249846060308,101035.34184688897,286.54172309105684,100155.38379088054,0.0,1.9540441554173975,5.093538860247345,0.4056451983516484,滑县
2005_04_05,0.561636529246384,285.3771227326665,300.7415790411053,294.7100074328386,100115.70870612354,289.2270674857395,99245.02208686275,0.00048599474403078133,1.3453454457285579,5.169502849625056,0.40996057280219783,滑县
2005_04_06,0.5826155255901111,286.15727880076264,303.759178974256,297.41413762624325,99854.24589479053,290.30641946749694,98991.07054676756,0.0,1.883668820389553,3.277219080539213,0.41427594725274725,滑县
2005_04_07,0.5262595403862426,273.34285843607637,296.29530508019513,291.34449278933886,101055.46077486878,284.5588515137503,100168.03512701653,4.6861425464722993e-05,-1.8289536937609543,-6.508737600232683,0.4185913217032967,滑县
2005_04_10,0.569454405467251,274.19697418659,290.260741531571,286.3867131444723,101993.33233862632,282.4791210613478,101091.65430790446,0.0,0.41091579063834144,1.2124248678651064,0.4315374450549451,滑县
2005_04_13,0.6644579091632308,273.1561179824289,295.05953381751533,289.3878816798604,101575.02788376158,283.82135171081495,100685.7915240571,4.284083843231201e-08,2.673959233507741,3.570665993121076,0.4444835684065934,滑县
2005_04_14,0.5291857184831725,272.3978734658335,292.1405616613508,287.36362733974954,102112.80548356632,283.278754907214,101209.94241547394,0.00031394598994615277,-1.842008157095548,-3.1964447625578662,0.44879894285714284,滑县
2005_04_15,0.4194632070550609,278.21488209542844,292.1843068411092,286.6438383077467,102028.97798044741,282.0576334541425,101130.6039979612,3.657871847847315e-06,-0.31732938504827735,1.9430776856344318,0.4531143173076923,滑县
2005_04_16,0.5959490353640964,284.1254702999464,298.3326320902346,293.5355270335671,101464.89600799103,286.3046943227656,100580.91580173299,8.563174640721928e-07,1.6197161708874668,4.091821601480477,0.4574296917582418,滑县
2005_04_17,0.6090875841413566,284.40553349983094,301.17812565393643,293.8345933031509,101350.19641583567,286.06763280001996,100472.8128669667,0.0011175303137623861,0.9836985853076426,1.0710973677949578,0.46174506620879124,滑县
2005_04_18,0.6593177874763958,282.1597577870576,301.989075315079,296.0772398009441,101551.9338544568,289.17781669254805,100673.26246670815,0.00017576794249308137,0.3686148436558745,0.94030183675172,0.46606044065934066,滑县
2005_04_19,0.6249341643714998,270.67785103372887,299.5001303891678,290.39211467713807,101554.30867087521,282.74583372496414,100666.49007389424,5.132384570798478e-05,1.7760167317228899,-0.5236414528068519,0.4703758151098901,滑县
2005_04_20,0.5845368952375771,269.9869219174601,298.7573512625398,288.9529095123974,101175.71207423758,282.0259233480885,100286.59907648014,0.0,1.393209588406193,-0.38913923891528085,0.47469118956043954,滑县
2005_04_21,0.6387564353076716,274.30094230155197,296.3082530850469,290.1223316929143,101273.8906160499,284.87849085984277,100387.17752439962,0.0,0.02740944713269199,1.2099867397543347,0.47900656401098907,滑县
2005_04_23,0.6230925936787663,284.1445934246794,298.106995381536,293.7345601271932,101074.21752163797,287.77918495213504,100194.26156965252,2.4485984148624445e-05,1.0236524581919584,4.249747076943941,0.48763731291208795,滑县
2005_04_24,0.5944366266311893,282.11914254386573,299.4181374786744,293.2841346337414,101219.4380644862,288.1808522612458,100339.66267527021,0.0006158329334767756,-0.8504294149227872,-0.8147210279422392,0.49195268736263736,滑县
2005_04_25,0.6756478245678763,277.9429629494006,301.4124884791201,294.6557507725808,101018.87420716922,289.8440465311712,100142.8235770431,3.067924053904362e-06,0.2784286821516666,1.1133855637447914,0.4962680618131868,滑县
2005_04_26,0.6654989013772087,286.03645230689324,302.62451467197934,296.04186198428005,100290.6111669539,290.3980427702983,99424.097145729,0.0013877390135772663,2.036757459873678,3.770447392717037,0.5005834362637362,滑县
2005_04_27,0.6396447248089121,283.94512012856006,306.1334213896503,300.26729223567224,99852.87346409023,294.43585215052934,98995.05129545393,0.0,2.2026736887828204,3.1477022351427837,0.5048988107142858,滑县
2005_04_28,0.6539424223196458,283.45123134561806,308.65436363640305,299.4790140869531,99927.08171403654,291.57313793005676,99064.74697675425,0.0,0.5024429237284461,-1.2294490201950237,0.5092141851648352,滑县
2005_04_29,0.6096757770913878,287.65835260055155,301.84749993027646,296.63752777825835,99960.59916544425,290.74902184296303,99094.57933063692,0.0001175842703217172,-0.8114181284567817,0.7627048244867104,0.5135295596153846,滑县
2005_04_30,0.5366702612838428,291.73123416288655,303.5256591308367,298.3937119766501,100042.10841778008,292.89384002433195,99178.5605924592,0.0014448378290278588,-0.6120350966415956,-0.1666511018589359,0.517844934065934,滑县
2005_05_01,0.49202088526696747,276.01362965300694,297.4550616699322,291.92925559554345,101206.52339266975,285.40664772979534,100325.53245929324,0.0,-1.9087117364377797,-1.7878415463948978,0.5221603085164835,滑县
2005_05_02,0.5734272859086224,280.14856416633745,298.5887111751301,293.47997385848873,101043.21798304548,289.0724300898515,100162.59874925746,0.0,-0.2661623162717634,3.8266024750791487,0.526475682967033,滑县
2005_05_03,0.6319837641920116,286.92262424128694,299.32757848424626,295.19316416957093,100560.0739627999,290.6508520959049,99686.31036524572,0.0012242842539089392,-0.346106412095701,3.7364097197319746,0.5307910574175825,滑县
2005_05_06,0.6962429013925738,280.8070632049148,296.3852449560892,292.3237722515681,100452.99312177513,287.82019355102756,99574.5736839568,0.0,1.0641158786587226,5.308292906939502,0.5437371807692307,滑县
2005_05_07,0.4557303781816729,281.2265789952788,300.2790347995078,294.47308328082283,100305.06388790662,288.341707926689,99431.9872300712,5.211471098759645e-06,-0.5942198879009164,-1.532686509634394,0.5480525552197802,滑县
2005_05_08,0.7034247762348496,275.6989769483515,297.5119301843809,292.914866780019,100657.24266586803,288.8126129270204,99778.8127849313,0.0,0.6462328093350844,2.3078996867729193,0.5523679296703298,滑县
2005_05_09,0.6355493376353074,279.1506409490956,297.19820504385973,291.5883485853861,100809.80733726242,286.85031823746004,99926.24060618762,0.00391852669476807,-1.7462200693126755,-3.235344070053035,0.5566833041208792,滑县
2005_05_10,0.46431168052485694,286.98041866116967,298.6551846120277,292.59035156687304,100257.94127283168,286.2585511761792,99381.06139065628,0.0006988489993419237,0.6930527950622285,0.8352151485433104,0.5609986785714286,滑县
2005_05_11,0.5862852567347467,283.5334547395633,298.81426662311674,292.51756825301754,100782.84037523612,287.3093291112535,99904.20151330045,0.0,-1.371840802627833,0.49692870755821655,0.565314053021978,滑县
2005_05_12,0.6290682865665949,287.8176989202703,302.07267279088285,297.0420344017447,100539.74724947482,291.9729332697795,99669.50976413208,7.910826971157412e-05,-0.44215595240369515,3.162413727066506,0.5696294274725274,滑县
2005_05_14,0.5822257481703489,287.0471227484307,298.4602152621089,293.6279457026657,101166.97573978652,289.9094071993525,100285.43787730136,0.0005228614197355243,-2.5776153424724537,1.1022865159993924,0.5782601763736265,滑县
2005_05_18,0.7078645813737466,286.11696582670874,300.33156275245597,294.3733524076874,101328.5258220694,290.02510241883886,100448.28326380109,4.284083843231201e-08,1.5696534909572584,3.0945659409277644,0.5955216741758241,滑县
2005_05_19,0.664701181503092,285.80879422572394,299.98073574602404,294.4972099811519,101448.10777301532,288.4152023700829,100568.3149383242,0.0,0.01641516810780617,1.3889191940836223,0.5998370486263735,滑县
2005_05_20,0.6681059073451846,285.4657660061724,299.6964143594122,294.70675963526566,101067.82619119335,289.34737048594434,100189.77231506974,0.0,0.42065074630644217,2.1648213575812902,0.6041524230769231,滑县
2005_05_21,0.6406662416143831,287.6748078251986,302.04349284246626,295.9195502147448,100534.40904187418,289.5993089830787,99662.53945651215,9.890498246751447e-06,0.45818561316681655,0.5967939510252139,0.6084677975274726,滑县
2005_05_22,0.6527465968369056,284.33812695901236,303.23551135170027,297.62399238119747,100880.13809073258,292.3131709420866,100008.15136698647,0.0,1.0284719245894474,0.9258186718892469,0.612783171978022,滑县
2005_05_23,0.5783297944233252,285.62324342797467,303.0682590787256,297.3783468341906,101025.21617921455,291.5326990900836,100152.08805696358,2.1762358560791287e-07,0.4221363149899952,0.6819326146806458,0.6170985464285714,滑县
2005_05_24,0.6406707799712297,286.17348777656724,304.25593606869376,298.5386274440703,101003.98433312033,293.6673310016709,100131.08212835265,0.0001002170049622136,1.10783202279103,3.747554611210141,0.6214139208791208,滑县
2005_05_25,0.6027665621819404,283.8067150882356,302.67933384000924,296.99364163612324,100945.73547413263,291.5172597224288,100072.94946949702,0.0,0.10666918173141857,2.9886745733724562,0.6257292953296703,滑县
2005_05_26,0.5648979362541294,286.98876730789414,302.50509334446696,297.516627595912,100952.86991241954,293.02660031352923,100079.40832568437,0.0,-2.003286797260983,0.7604456320690299,0.6300446697802198,滑县
2005_05_27,0.6156140882173413,288.6674290658192,301.8602589676989,297.08426922881495,100934.03552083376,292.6584057618027,100060.27030202822,3.5028532385746364e-06,-1.4472856092379447,1.1118149553827734,0.6343600442307693,滑县
2005_05_28,0.4332928820648393,288.7931317565637,302.262777911835,297.58716371232396,101364.62240194577,292.7089933760224,100487.18657492129,1.2186473686577208e-05,-1.5002886985145856,2.051901077945423,0.6386754186813187,滑县
2005_05_29,0.5600692776173536,290.01491332888634,300.6269540534705,297.1081377070793,101133.49939904534,293.52709188853913,100258.70472636739,0.0003256780386674177,0.4287311579371432,2.8660743059870817,0.6429907931318681,滑县
2005_06_01,0.4236616644507673,283.0652618761918,308.7138959323468,300.77788973067146,99798.23214201958,290.8016039743074,98943.50781330245,0.0,1.2209788696590524,-1.648634547187047,0.6559369164835165,滑县
2005_06_02,0.42197682813126697,283.32217325702464,309.3200472290188,302.1430292834201,100107.22207986328,295.2581535580244,99248.5642401825,0.0,-0.8329886849897307,0.010375657992824234,0.660252290934066,滑县
2005_06_03,0.34968891482555936,286.8469337105899,308.9830059496769,302.2590937985456,100422.56098775135,295.9600643063232,99560.68396141473,0.0,-1.2476026222308734,-0.0491019661312365,0.6645676653846154,滑县
2005_06_04,0.31446694585820734,286.3366209074356,307.6772679260464,301.9662632024763,100716.69497255041,296.90290495172013,99851.62626462731,0.0,-2.3486524051441346,0.7799822607167207,0.6688830398351648,滑县
2005_06_06,0.3200670796945864,289.8431469100708,302.5019666101018,297.8790186438494,100942.71200537079,293.58372926653874,100068.57713890143,2.0739917832714723e-07,0.33577856434479725,3.1104771806924556,0.6775137887362638,滑县
2005_06_07,0.32051392717160565,289.26284522269776,303.5190529999872,298.87514375389907,100529.76914833706,294.4598673813539,99660.9060389046,0.0,0.12727570316745543,4.0575038659899265,0.6818291631868132,滑县
2005_06_08,0.3012984129274261,292.24217307236535,304.42074365376567,299.3058754382409,100463.96248969174,293.61365885442666,99597.12671494299,0.01696851873976093,-0.6634219049160328,1.3577465987760513,0.6861445376373626,滑县
2005_06_10,0.2599438268504803,292.3658173204854,303.5806678563249,298.8917259705378,99979.3451044268,293.58405312800124,99116.50770036629,0.0,1.1178038608641256,3.091953385977532,0.6947752865384615,滑县
2005_06_11,0.26436093050013804,290.994277642192,308.3482365707635,302.07997758074293,99857.94608250466,295.9020128479603,98999.79961344243,1.6536543788291447e-06,1.00953777966362,4.342113079587335,0.699090660989011,滑县
2005_06_12,0.2886325079990071,287.401577030188,309.7181957603364,303.18123848258927,99926.13621764623,297.97603309221194,99068.03293230674,4.0978193283081055e-08,0.8693492758755723,5.112412726899806,0.7034060354395605,滑县
2005_06_13,0.26544723474223103,289.6564489973805,309.020578436486,303.2240428393766,99859.57592886167,297.1522047686228,99002.59374451314,0.0,0.38873692048121244,4.026774780462094,0.7077214098901099,滑县
2005_06_14,0.15647032871658276,290.6247988543861,309.6918383235989,302.19311141808356,100057.94547075401,294.1271089800189,99198.14151280165,0.000307468841001519,-0.7219101794840868,-0.3530664114134038,0.7120367843406593,滑县
2005_06_15,0.28185812388133924,287.99229994548614,309.9756841573852,303.05014227944366,100236.3706238077,297.6199902452759,99377.87348287959,2.1031878948307776e-07,0.8593236325316757,1.9698820974763294,0.7163521587912088,滑县
2005_06_16,0.21537495347763208,287.80397117153325,311.2259555101261,304.04486262611897,100199.25759106611,297.3241014936797,99343.17992384722,0.0008615155114598066,1.6301803314460646,2.885341688587405,0.7206675332417583,滑县
2005_06_17,0.27385998501129233,291.14235783880275,310.9108198811129,304.99596409756646,99828.29328390952,298.9107052148482,98974.34624928789,4.284083843231201e-08,1.2921048421350905,2.756209767224817,0.7249829076923078,滑县
2005_06_18,0.25524765073118966,289.76087005933925,307.9772189082592,301.85201877473014,99865.38455526813,296.2978257780733,99009.18354027654,0.0,-0.3107132014417541,-1.9172999006634213,0.7292982821428572,滑县
2005_06_19,0.2955035689102322,291.6881554132393,310.47281481454706,305.03690107411774,99721.94270238925,300.31524991656937,98869.14136476786,0.00033582512232513515,0.21669843467788907,3.058790238863716,0.7336136565934066,滑县
2005_06_20,0.2696332568067119,293.8905311695125,311.4374651670823,303.5081541575515,99834.12235215344,298.32852072203366,98978.02519340848,0.0021321471185734965,-0.4778913942651555,0.7107452544085795,0.737929031043956,滑县
2005_06_22,0.29097896084737596,292.1198634339956,312.40288619926355,306.9577281058483,99936.64848298188,301.30038938454584,99084.99339183465,3.154710789764902e-05,1.2750066099555872,4.726164501503411,0.746559779945055,滑县
2005_06_23,0.30470763310848914,290.33565600945826,314.0785530004548,307.79511034812543,100005.08323286625,300.5793166267484,99153.60842041596,1.862645149230957e-09,1.121670189822653,5.028655044565562,0.7508751543956045,滑县
2005_06_29,0.3825937050337429,295.76293812950155,308.02694317729976,303.16304526506894,100082.68131320327,297.3675885101312,99224.62116061099,0.0002810454653410107,-0.14703949897205615,2.3631069090863055,0.7767674010989012,滑县
2005_07_06,0.5426378990382831,292.6487037663043,306.25670524751575,299.176519789294,100208.02996709998,292.99215784864975,99342.02169104929,1.9560136780277872e-08,2.1726888042383514,3.169588083060191,0.8069750222527472,滑县
