Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_02_15,274.2799079074808,286.7081312933106,280.5330651089477,101695.24107430359,274.47776176793724,91251.67055165184,0.0,1.3818693199077596,2.1979949746496814,0.2593600809636668,0.1985072247252747,栾川县
2017_02_16,272.9942476553087,289.80125970834047,281.5709097053232,101882.19185483747,275.26042248357476,91406.46005546844,0.0,0.5577706776376199,-1.074327111283759,0.2976380426888592,0.2028225991758242,栾川县
2017_02_18,272.64759524029535,287.7505953488656,281.3387373794461,101733.22695073958,273.8298246628617,91323.81972731696,4.284083843231201e-08,0.7675487060291621,2.045892532001018,0.22835435474004775,0.21145334807692306,栾川县
2017_02_19,275.6716845557698,291.42146736358995,284.3790696325024,100867.16380473162,276.5656253715502,90542.48844626795,3.378023827754811e-05,-0.5128685897251466,0.6665506925308384,0.30079400211872365,0.21576872252747256,栾川县
2017_02_23,266.10768547859755,278.7376243934779,274.6024537910152,102944.47151551065,270.7086083828141,92122.11798294849,0.0,0.8312068730538705,-0.271210175484588,0.20061413600008562,0.23303022032967033,栾川县
2017_02_24,265.28231070694324,281.0969927792023,275.89119753685236,102748.91578317095,271.42934904267497,92010.37280084801,0.0,1.7694358405980153,-0.7998901663111709,0.27665460131114383,0.23734559478021977,栾川县
2017_02_25,264.4605747556448,281.8957700663254,276.5097976960945,102520.31062456367,272.47790003062266,91835.80450141303,0.0,1.6068047238458643,-0.7222815790277186,0.283509231516699,0.24166096923076924,栾川县
2017_02_26,265.4985427168977,283.4022899959522,277.56301307655934,102589.2778334827,272.43370132078144,91971.86105126597,0.0,1.1341790374689866,-0.2693990187850199,0.2775331572466249,0.24597634368131868,栾川县
2017_02_27,270.89293564868035,286.3965783205202,280.14282772568873,102182.91126502476,273.2751810717086,91685.98556376237,7.49754633226348e-05,1.3518984752317407,1.7221601393834358,0.2932733050615865,0.2502917181318681,栾川县
2017_03_01,257.83462154401246,279.72733160427657,275.75835640287545,102898.27920514287,271.34998647984634,92095.97867578873,0.0,2.8408268806016435,-2.5562115384758735,0.2843350970293372,0.258922467032967,栾川县
2017_03_02,263.04625408676134,284.7595332672666,278.8287421039186,101883.45103508371,272.6181768543103,91332.85554356463,0.0,1.0259143270553295,1.7656949088745677,0.33957550183683816,0.2632378414835165,栾川县
2017_03_03,268.5160990014012,288.14265044436075,281.48820339326215,101301.97562110188,275.28608461848415,90941.77000129297,0.0,1.0386299835606911,-0.2493623946952434,0.26816097798980004,0.26755321593406595,栾川县
2017_03_06,261.6099635400744,283.15847776967394,278.1289937574083,102136.28578948982,273.3619107472647,91543.82817734157,4.284083843231201e-08,2.229927077116476,-0.9313277912976871,0.2720401494469777,0.2804993392857143,栾川县
2017_03_07,265.17190205983366,283.54881033898477,278.5715079165948,102283.45269972655,273.51737936063586,91666.24343626814,0.0,0.7792118721104931,-1.33718881862273,0.2676168629890432,0.2848147137362637,栾川县
2017_03_08,266.03804657319336,284.2402541784622,279.282329719314,101952.61353064966,273.6287930774374,91408.98857522332,0.0,0.9750433334335278,-0.41872736462913596,0.28508951107008107,0.28913008818681324,栾川县
2017_03_09,270.6490250766242,286.0128033469681,281.5756367078378,101510.89168407528,276.2019483308884,91074.70191275516,5.7420685661780536e-05,-0.5648761747883628,0.09088958164458477,0.3159964063134555,0.29344546263736265,栾川县
2017_03_11,277.0637352579952,285.9159175427866,282.632301157453,101837.5374282646,279.6232610803808,91376.55402335877,0.0015763340163761443,0.27341880678848424,-0.63002143341898,0.20387849209560613,0.30207621153846154,栾川县
2017_03_14,267.2207898663418,281.8662121752368,277.6502943049141,102529.5476061195,272.89436063931686,91822.11787369719,8.545419019671658e-05,-0.8473188725220654,1.1499108241322256,0.3196950571653867,0.3150223348901099,栾川县
2017_03_18,275.344586732159,285.41611275269645,281.0284352245568,102190.58410503651,276.14905105808526,91627.39985822892,0.0005470803513490277,-2.128823430144293,0.8634445629999286,0.4776580488160056,0.3322838326923077,栾川县
2017_03_25,266.9891141638179,284.6983722883659,280.47085709353587,102533.95847194946,276.8168098031034,91933.78253241286,1.862645149230957e-09,2.708829641127625,-1.8889923166039007,0.2794471101889478,0.3624914538461539,栾川县
2017_03_26,266.89623812819923,285.83367848010255,280.1499933843415,102380.54131211531,275.3121190990624,91856.29007763581,4.470348358154297e-08,1.835331188615264,-0.4391152300343021,0.30266801147849137,0.3668068282967033,栾川县
2017_03_27,275.40275604670285,291.3969414027706,284.91929123764606,101561.67323525574,278.0120772659924,91220.67053171719,4.284083843231201e-08,0.19546471383481803,1.0243036685341773,0.29352774249100344,0.37112220274725277,栾川县
2017_03_28,274.0740160894569,290.0620909506584,283.93887398877274,101929.53671644992,277.3472456353288,91500.0810381442,0.0,-0.5865205118295619,-0.47519995781294494,0.29733886266077847,0.37543757719780224,栾川县
2017_03_31,277.28039118610786,284.38311774926245,280.20495604866124,102531.04111988688,276.26245316820473,91974.66506041108,0.0012708541023410914,0.25554751238477735,0.06147210458788167,0.23552577836105487,0.3883837005494506,栾川县
2017_04_01,267.74526510642573,290.074943467943,283.2567733609334,102034.38658722368,276.4487508754782,91648.77400700659,9.313225746154785e-10,1.4243977251718378,-0.17236880573744542,0.3383054271671715,0.392699075,栾川县
2017_04_02,275.50729908129125,293.95347587533684,288.2051439567065,101657.89031084866,280.9413536053909,91356.4849498133,2.9147479155845522e-05,-0.05436013785724836,1.7129532689910631,0.3207102943947742,0.3970144494505494,栾川县
2017_04_06,282.5091971534707,292.6186564119116,286.5552838041538,101040.9078395792,282.26879851273105,90769.07641182828,1.2206074217406112e-05,-0.857656863332408,1.2897616742889686,0.34253378709120963,0.41427594725274725,栾川县
2017_04_07,283.9819174541461,289.3251147951868,287.01605037495744,101100.96907021725,284.18364414587137,90818.06590894994,0.0013605727329291295,-0.7267235962190388,0.5821805689832407,0.333957188824609,0.4185913217032967,栾川县
2017_04_11,278.3535843284044,288.91164299004936,284.54202953141595,101782.82095660159,279.73876563324285,91410.37763420463,3.9261667476364316e-05,0.14945305762210712,-0.17738320054524478,0.2883947185545518,0.43585281950549454,栾川县
2017_04_12,278.92954947682057,292.3325097473949,286.8901006211623,101697.5782958673,282.4061517054877,91375.06092105352,0.00023361185256247797,1.421783336824821,1.4425070394275081,0.3191083138669717,0.44016819395604395,栾川县
2017_04_13,280.8874195819868,294.5377135928953,288.52034016445475,101027.47652338237,283.63536025649455,90824.06885929978,0.0008550425298874327,2.139845908106325,1.3912504465350881,0.3677964636528955,0.4444835684065934,栾川县
2017_04_14,282.9780053141709,297.4171527105449,291.2638999753255,100810.92048074774,286.2344637708829,90667.21425173474,0.0003632582597543865,0.5674984587207215,0.6372831555559486,0.3996590054689574,0.44879894285714284,栾川县
2017_04_15,285.1866513636661,296.11597239146795,290.6716112625637,101211.12677999442,285.2608583712274,90982.99395468971,0.003732235911464376,-0.04758945792919588,-0.7689982308872984,0.18689690198070086,0.4531143173076923,栾川县
2017_04_17,277.48560656676364,297.36018711135114,291.71811244840694,100638.63172437061,286.16136742757465,90505.02787214293,0.0,3.0347772889552327,0.8600853379593548,0.4142711835802421,0.46174506620879124,栾川县
2017_04_18,279.40272774795096,297.18198537210026,291.6676997034752,100580.57238501405,286.2391843423443,90457.724507375,1.862645149230957e-09,0.8541940299432549,0.6234137799339385,0.3983656225254792,0.46606044065934066,栾川县
2017_04_19,278.3296221178467,295.24129970570783,286.72850726171123,101170.60909172722,281.53523261942183,90875.86193270203,5.995323615518779e-05,1.8920224215507253,-2.361822226989727,0.3318512783474168,0.4703758151098901,栾川县
2017_04_22,273.0727933690604,293.5124989009276,287.5553445232254,101287.63669463112,282.3545266434602,91030.73105088602,0.0,1.6113433580056398,1.9733989552388644,0.4524277220773671,0.4833219384615385,栾川县
2017_04_23,278.16555274624267,296.23505888381084,290.2017798917078,100920.19238031402,284.94929787670475,90751.32434962518,5.243792435099299e-05,1.4941849510917367,1.7277194223069492,0.5103725851951111,0.48763731291208795,栾川县
2017_04_27,271.4819970041651,293.2239161231844,287.28192208287965,101848.03310094037,282.000205194629,91536.10816837178,4.284083843231201e-08,1.6961091871455913,-0.6039384582238226,0.4973058126559725,0.5048988107142858,栾川县
2017_04_28,271.65045155151836,296.5886854417593,290.0565134326385,101256.17810489012,284.19876218795645,91067.30538762844,0.0,2.0399554589306814,-0.233806856255239,0.5587673509746768,0.5092141851648352,栾川县
2017_04_29,275.6669887192261,299.08299479118324,292.2710897590501,100846.88203471362,285.81914271399336,90733.43300505509,1.862645149230957e-09,1.358019179904474,0.942593721716136,0.4782512942519259,0.5135295596153846,栾川县
2017_05_01,284.0097956075166,296.1022240796009,291.1860091602324,101204.34117488634,286.2537079272386,90995.33437067027,0.0003337764469327155,-1.7408562829844139,1.3798012719892134,0.5589802977147353,0.5221603085164835,栾川县
2017_05_02,282.570041122289,295.0811634653209,290.57353255298636,101305.29958024497,285.6612234284837,91055.83566780607,0.005709803638474642,-2.949092700959565,1.9629965449741515,0.5554755409669299,0.526475682967033,栾川县
2017_05_04,278.72517207961926,293.73380196485107,289.1165488461659,101690.37362658903,284.87428519747107,91405.63212884839,1.1027500493189732e-07,0.9524593726651458,-0.11859591913041578,0.509042833817695,0.5351064318681319,栾川县
2017_05_08,278.5268381825567,293.5683096144268,288.9753263049636,101091.04206486214,284.5142625258826,90880.56297263446,9.281126149503603e-06,1.737219167905034,-0.7556552471900124,0.5271640243205855,0.5523679296703298,栾川县
2017_05_09,279.859565296799,299.41959105461075,292.9087426082894,101007.65565513207,287.6654180619529,90881.96898870719,8.485403283168922e-06,1.8863037683364896,1.2863149370261568,0.5121192181761803,0.5566833041208792,栾川县
2017_05_12,279.8697915472863,302.6293393264975,295.94252415015154,100711.80618494458,289.94500508434345,90657.54364494141,0.0,2.038092916676642,1.2543873830970012,0.5783247715882289,0.5696294274725274,栾川县
2017_05_13,282.8102259996092,303.41269871011,296.0980198876751,100932.26132932038,289.31668098794495,90828.32397169595,0.0019712500728098882,-1.2474800053606683,0.14924821787791248,0.49379397223182614,0.573944801923077,栾川县
2017_05_16,279.8802783138008,299.1522646426211,292.72152544285655,100961.84269069726,287.0409485289109,90837.62737626946,7.033025057090659e-06,2.181764278327556,-0.06656850610034457,0.5866815519955949,0.5868909252747253,栾川县
2017_05_17,280.50049775882246,303.33606148897996,296.04118343850615,100779.90813722312,289.1594714405341,90726.01824712974,6.636537411819013e-06,1.4004848185286651,0.7905382599525111,0.5405239149371198,0.5912062997252747,栾川县
2017_05_19,286.19439974639465,299.1285164808408,292.9065081570703,100950.56785243613,287.7051353494402,90803.73756448943,0.00434485893301963,-0.29930037402615867,1.272238890570541,0.6814474873442974,0.5998370486263735,栾川县
2017_05_20,287.0327408519712,297.76766266809113,293.8699910257532,100916.341133773,289.7804855702313,90780.86241096622,0.0005151320471800364,-1.3362236673215575,1.1452317043448235,0.5405883063721357,0.6041524230769231,栾川县
2017_05_21,289.0576600367019,299.9654926377709,294.95278827355827,100872.90394564376,290.7202553205097,90747.03725498544,0.00020078317053795854,-0.5635418490096991,1.3157552087928748,0.7767658620181617,0.6084677975274726,栾川县
2017_05_23,282.8308267774992,294.68040607820063,289.7516629970793,101639.3583097801,285.94050046261196,91360.50414735125,0.0002657699227130315,0.76852289595978,-1.6476198864470821,0.2773441564537463,0.6170985464285714,栾川县
2017_05_25,278.375221600199,301.33133886378965,294.63093202574413,101303.62127699304,288.7113363855957,91165.82132446604,0.0,0.8923590002195132,-0.8584023736968333,0.576964097138914,0.6257292953296703,栾川县
2017_05_26,278.8233398079329,302.79714473314965,295.942325462715,101057.19283398232,289.4742399715863,90966.454323909,7.897470821174881e-05,1.0046808032585375,1.2915589622573522,0.5800737269453414,0.6300446697802198,栾川县
2017_05_27,280.6820844146566,304.8803395456597,297.52514819645717,100830.99529885415,290.5478009195464,90797.39487360221,0.0,1.2116360139030322,0.996403130794569,0.5377530800594765,0.6343600442307693,栾川县
2017_05_28,281.9601130292883,305.8438854104671,298.4273750179247,100705.73469477109,290.11020791379843,90692.18064029755,0.0,0.9594055831279596,1.8355694990733529,0.6053646389674505,0.6386754186813187,栾川县
2017_05_30,288.04895583675085,298.5561458281612,293.70719033264754,100625.07103759798,289.47261028195936,90534.1037714087,0.0006603297317412148,0.5542662178265694,0.3059813120768673,0.6778556591984445,0.6473061675824175,栾川县
2017_06_02,286.24671278427485,304.3465091946587,298.25794346936584,100286.55547748122,291.6498592900253,90285.94873810546,1.0245408259630178e-07,-0.33875411194877464,1.4929681781786808,0.5568290595840104,0.660252290934066,栾川县
2017_06_06,286.6278084829513,296.0269703182162,291.1601171965254,101018.67977618809,286.45693934770844,90846.14252007352,0.0004061387936778975,1.6100340672991023,-0.029107293180843426,0.6703338676211942,0.6775137887362638,栾川县
2017_06_07,288.66721119556723,298.98048453543856,293.2223026942908,101104.11453544763,289.27086781851494,90953.41291069458,0.0071852661454368345,0.1480852629917068,0.7867182128688983,0.5465667733970618,0.6818291631868132,栾川县
2017_06_10,288.01297496207417,298.594164744557,294.5787803339178,100831.5048999706,290.7070586014059,90714.4925834188,5.249206283079165e-08,0.1509901323189864,-0.6016867751087349,0.6637738141684877,0.6947752865384615,栾川县
2017_06_13,289.33354645085257,297.6411170035719,293.8959297006851,101303.74237909736,290.71771762725564,91113.65545562621,0.0006572486635725742,-1.888353128844232,0.6120133401775685,0.8410034602094132,0.7077214098901099,栾川县
2017_06_16,287.42885253051753,300.6056524002883,295.3680994359365,100753.12449443433,289.6079862491421,90657.78616081146,0.00010371879132765333,-0.7338323910147461,0.5112731300133946,0.6259858400033478,0.7206675332417583,栾川县
2017_06_17,287.63669526610397,300.4536937107595,295.51484163865666,100656.5114726057,290.82350152846413,90572.00146746823,8.648666365751614e-08,-0.681392548034658,1.0798741000801795,0.6501628478732239,0.7249829076923078,栾川县
2017_06_18,286.98601357100915,302.02013761707946,296.2684148124346,100469.2282994397,291.54002272223465,90420.40362438615,0.0,0.18773078347544386,1.106378830319857,0.6323592717085548,0.7292982821428572,栾川县
2017_06_20,289.55142154083137,302.62698317903795,297.81046902575537,100262.5003864957,293.18311364156506,90259.51544954516,0.0022111144405846253,0.45372402448651794,0.3519091553233963,0.6537968782962212,0.737929031043956,栾川县
2017_06_22,291.9548758018786,299.42933552746484,295.3371338050431,100447.2029863628,292.1762378280792,90379.05851209973,0.007714297096874802,-0.16250644460431288,0.5512580399327784,0.7322220745847561,0.746559779945055,栾川县
2017_06_23,291.1502785380227,300.94405691950436,295.7172334504931,100409.37574329061,291.54989130952566,90360.46850823984,0.006170827137137795,0.5373726618472708,0.12131319140725902,0.6061536036209052,0.7508751543956045,栾川县
2017_06_24,285.6278708841548,301.3144110348229,296.6991009759153,100438.3370785158,291.46244940369746,90392.9113253467,0.0,0.9676628755107057,-1.1469737485125437,0.6806179454819175,0.7551905288461539,栾川县
2017_06_25,287.35909101290764,300.6517494814475,295.93196294451997,100666.52813048803,290.50847823822653,90602.46364261309,0.00021145246251837025,0.5299042456752959,-0.5054772139619687,0.6149577915509489,0.7595059032967033,栾川县
2017_06_26,287.7260338436158,302.3122554360339,296.89341805986913,100766.00582451263,291.6511520215295,90707.32957640065,3.2408406251226255e-05,-0.3558093755071669,0.20049685090085373,0.6493796616193979,0.7638212777472527,栾川县
2017_06_27,289.5320913238252,302.1566507775565,297.1400145182453,100767.54110829998,292.0492864350414,90707.33594521167,0.00019890010442695253,-0.23133706464711007,1.2133442882058412,0.6720212326417722,0.7681366521978021,栾川县
2017_06_28,289.982111259733,302.3953133832304,297.1175832412876,100752.33156616756,291.4576886830129,90687.99582719867,0.0009605724294928202,-0.3105301585862469,1.2552253737209762,0.635227572096221,0.7724520266483517,栾川县
2017_06_29,289.4646830342163,301.8967933393767,296.3170993707496,100637.4388298339,290.99758107916864,90572.5286605627,0.00014388317785094058,-0.22245295971408688,1.713247244742113,0.7063288598694294,0.7767674010989012,栾川县
2017_06_30,289.3479450049857,300.3174481183173,295.8575343515846,100458.20622672612,291.1223189131518,90408.11289490893,0.0002631300374806972,-0.7311948025801267,1.009573239786729,0.5924253945897039,0.7810827755494506,栾川县
2017_07_01,288.2518307150031,302.2649287901425,297.212802349077,100285.58592482339,292.29332648949156,90275.37549685921,1.6917170126070721e-07,-0.9989614912808893,0.4177866959536471,0.7204188006793816,0.78539815,栾川县
2017_07_02,289.03215683011126,303.3182978921806,298.34548529828334,100377.999293004,292.59689243436577,90379.39452641159,8.181604449148799e-05,-0.776331865675931,0.2792024757877327,0.6109144827138526,0.7897135244505494,栾川县
2017_07_03,289.0008967536392,304.88535905166384,299.1225420147084,100423.9431016674,293.4988766334338,90441.53054575267,0.0,-0.5014232045686446,0.6877446114820641,0.6459323572826727,0.7940288989010988,栾川县
2017_07_04,290.1824415338994,304.1186145791021,299.0270379518125,100549.7433280284,294.06397125040786,90546.25633784119,7.12309702394966e-05,-0.8671019869834312,0.9252352608783192,0.6266345120488107,0.7983442733516484,栾川县
2017_07_07,289.3188182414985,304.2533276031702,298.0920913421766,100359.20506437353,292.991475705402,90373.36112987553,2.5730834484109376e-07,0.9083218625094963,0.2860110913410781,0.6535367489117655,0.8112903967032968,栾川县
2017_07_10,292.6928983566274,306.4778504268214,300.0381844250954,100275.3717739872,294.26627042959706,90316.1300878371,0.00289199735931395,0.382506006198811,0.9525546163910698,0.6796949015777188,0.8242365200549451,栾川县
2017_07_11,293.3593098195371,306.02361141362286,300.53506213389556,100446.60854718828,296.07909507907306,90465.97163631578,0.0004990222269583978,0.5837079046964021,1.9504186825323722,0.6518639068400245,0.8285518945054945,栾川县
2017_07_12,293.74057083379853,306.0137676624212,300.1982052251663,100360.61112270119,295.6689688513959,90397.93307195838,0.0013117130321251788,0.5494735970103699,1.7036368787412577,0.6666892712613861,0.832867268956044,栾川县
2017_07_13,292.78233834797607,306.08672676116214,300.1273280874645,100138.51325847102,294.6575880146725,90199.338350354,0.0005617119134794593,0.6375193031277138,1.5173008092733111,0.6794979375933707,0.8371826434065934,栾川县
2017_07_14,293.16357221319424,302.91283011011234,297.6477381951913,100324.66707176529,293.10147114085134,90314.4295180517,0.00933310462224382,0.22551140656997237,0.8869083077626067,-0.010730917189714518,0.8414980178571428,栾川县
2017_07_15,293.1813931019351,301.4231950805817,296.8464617031303,100707.75566480923,293.68441108847924,90641.09848716806,0.0032293771997055284,-1.5966187753651884,-0.4356671349918498,0.7539788778130094,0.8458133923076923,栾川县
2017_07_16,293.40650007386984,300.32022113931373,296.4653335610422,100948.36263305292,293.87134097202744,90846.33429036057,0.004874821025374766,-0.9075684575299845,0.576449561467185,0.671116432600325,0.8501287667582417,栾川县
2017_07_18,295.06829701530893,304.15163872953457,298.68107148176125,100606.53025646586,295.9668780220489,90572.04152270193,0.0036600222886417713,0.1892833913504248,1.3842579208062566,0.6510077439986393,0.8587595156593406,栾川县
2017_07_19,295.54067451472935,303.9579441655174,299.5508319515072,100303.75800976394,296.3596637073789,90308.33715692851,0.0018513071163215348,0.47378035297028825,1.574571069348228,0.7230718370891387,0.8630748901098902,栾川县
2017_07_20,296.1501700283036,305.62208134684226,300.5441189713548,100317.61453703532,297.3404218910571,90341.3172709421,0.0029247534087009325,0.6644072549433641,1.2867846268837462,0.7065994470228184,0.8673902645604397,栾川县
2017_07_21,296.290964278795,305.96463130338805,300.8573693191513,100590.9393072671,297.1715349244347,90598.32239439154,0.0014657659664012905,-0.30455136523873894,0.9341410113705633,0.7192871091572156,0.8717056390109891,栾川县
2017_07_22,296.65082994663146,304.8493898382366,300.0966670619217,100746.00845394355,296.65672394000893,90723.27581155316,0.004034543741600063,-0.5353252432922719,0.6531089843846173,0.6874865618740967,0.8760210134615385,栾川县
2017_07_23,296.2465640046523,306.5393097719066,301.5085140455307,100447.33129266027,296.98986627208456,90489.32030363983,0.00019194357331574262,0.4849069432137998,1.5969680591887065,0.6757843397854059,0.8803363879120879,栾川县
2017_07_24,294.4594507506708,307.14414634649603,301.8480100095728,100392.10977368994,296.68192051702624,90443.21963158163,0.00010750090031881,-0.49270603360498655,0.6987047549905153,0.7513879042512356,0.8846517623626374,栾川县
2017_07_25,295.43846148978525,303.63989900978845,299.4136121371432,100557.6719333793,296.1122721993493,90535.07402824328,0.001564210782420855,-2.2997146017683656,0.921962233015325,0.6592862641532381,0.8889671368131868,栾川县
2017_07_26,296.1844172448332,304.0853152186248,300.0639041677503,100356.76905528236,296.4675361674881,90378.00051227068,0.001806255195900333,-0.7920466751286894,1.066019486956464,0.7479693353369696,0.8932825112637363,栾川县
2017_07_27,295.2349600010724,303.0708577342931,297.8819249727285,100746.01115959715,294.431138934344,90681.28193313611,0.00450298672480968,-2.2355002105693655,-0.38940163581675563,0.23967390486360068,0.8975978857142857,栾川县
2017_07_30,291.8634489528937,298.09611061330764,294.6076501195009,100585.09222394935,291.5175243219248,90485.5881214929,0.000552045114782737,-0.8397381366787118,-1.026502679030012,0.5287246252913188,0.9105440090659341,栾川县
2017_07_31,292.75164091876314,299.89492716489593,296.8452974732968,100554.32585923834,293.689957617502,90479.78742541163,0.001767652536259942,-1.8523898238045131,-0.9941882565580181,0.884873384561165,0.9148593835164835,栾川县
2017_08_02,293.7611506592059,302.2709225085007,298.2374165289547,100067.98560509003,294.8232196989596,90095.2300000954,0.0009829216914852383,0.44994079196415676,-0.8369940126954233,0.7039805900597426,0.9234901324175825,栾川县
2017_08_03,291.6109475814055,305.2435636906894,299.7118645651326,100046.56853043176,294.0878877224704,90118.6727419337,1.2977659494070834e-05,0.792578417217521,-0.5247568090525037,0.6499849476556218,0.9278055068681319,栾川县
2017_08_04,292.2900715002954,305.76896203558897,300.18784117676876,100320.38517467823,295.17232788431664,90362.47802834054,5.8435919859207e-07,-0.5180222790534045,0.2060548379554046,0.7162375334582523,0.9321208813186813,栾川县
2017_08_05,293.3819506676255,305.2303497035223,300.4091180495976,100373.66170680938,295.83921752908583,90412.6322708328,8.772050714108194e-05,-0.12473828267826467,0.9992123953701018,0.7082628449367413,0.9364362557692307,栾川县
2017_08_06,293.7272184467563,305.9573595070508,300.41939270762015,100314.03756775842,296.5636006867781,90353.92955143024,0.0026559498467542578,0.9708760131295168,0.22568402021975417,0.6738346317115294,0.9407516302197803,栾川县
