Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_08_03,295.8127775551151,309.7362894524341,302.6800300503684,99862.39035150022,297.063102481666,94592.39220733952,6.052662839929035e-08,0.11081593420103689,-0.7703910514053337,0.6909546853323054,0.9278055068681319,博爱县
2017_08_04,295.50156257518734,308.165514896118,303.04546619149255,100207.66801118274,298.30247462209877,94919.85389875348,6.033987408370071e-05,-0.8924381076409522,-0.2164337027664183,0.6959508508988048,0.9321208813186813,博爱县
2017_08_05,294.6841753987117,307.3278701166261,302.9829595504837,100239.04675261112,298.14503931735976,94952.81786683772,8.954214932209086e-05,-0.47488030534919656,0.3112478501266197,0.6870610798730911,0.9364362557692307,博爱县
2017_08_06,295.0306941884433,309.61740174718926,304.0792416852438,100088.4987344003,298.86395631361097,94816.87766997007,0.00045658576720181116,0.46484648413493856,-0.3157702244042577,0.6731228907113264,0.9407516302197803,博爱县
2017_08_08,292.21303954601336,306.99130294955216,300.3551579219936,99921.61478630811,294.94686278975627,94637.6068444604,5.1907126951619745e-05,1.0962084852888143,-0.9572148493384371,0.6810053149793354,0.9493823791208791,博爱县
2017_08_09,289.79184345879514,307.39401549784725,300.7864634949113,99851.52393944768,293.71738467197247,94572.48273518831,0.0011547304050504757,1.4231726525322161,-1.493544387688757,0.6825394170942781,0.9536977535714285,博爱县
2017_08_10,291.12993423014865,308.9051244829537,302.6576065353033,100062.4909846379,297.0176823769507,94783.66605597858,0.0,-0.21032651749443254,-0.11743552826810331,0.6282975435627353,0.9580131280219781,博爱县
2017_08_11,293.7996528358668,309.0794846154701,303.02607277662077,100297.55353956224,297.9390963820163,94994.10330878945,3.0085622544918178e-05,-1.944356788769137,0.8176602336654242,0.6243339807769184,0.9623285024725275,博爱县
2017_08_12,293.87169142204056,306.52974308444453,299.0643107855763,100563.22526798632,295.40697451232137,95211.19844143269,0.0027017685202439944,-2.1659711189611843,0.287023719495487,0.6710207056153453,0.966643876923077,博爱县
2017_08_13,292.59740685228246,303.8766979353628,299.25210155568215,100682.2593973294,295.7005878285856,95327.61257965803,0.0005724649055586393,-0.7456043125306804,0.1630394857923686,0.49035805559233275,0.9709592513736265,博爱县
2017_08_14,293.5540281168958,304.79629705496757,299.828546982136,100721.27541510279,296.0301789929548,95367.44972497772,0.0009473917531143101,-0.5456047922306343,0.1867322045813607,0.6968766711222436,0.9752746258241759,博爱县
2017_08_15,293.5554876557914,306.1435066976442,300.6393339152497,100646.15434004048,296.4268391450531,95304.50081036924,0.0006953129798649445,-0.7542774299989594,0.21103696144626294,0.6371091668228075,0.9795900002747253,博爱县
2017_08_16,293.1645421170677,307.7817600760025,302.03450324511834,100516.64379002267,296.9288865755695,95195.41179533409,5.775473642706209e-05,-0.6578893449918315,0.7060050068552861,0.8382779639660042,0.9839053747252747,博爱县
2017_08_20,293.45794607324905,303.3159280148777,299.289291443741,100708.94870344811,296.20348691909743,95350.65646533661,0.000535528876856426,-0.7821153744081824,0.6971161965087836,0.23020738555304182,1.0011668725274725,博爱县
2017_08_22,294.68215581896095,303.6971572231194,300.59341392035554,100715.43582028183,297.65762609855943,95369.07635336759,0.004890787568518603,-1.9828320552548213,1.4351961520537246,0.5373424086414057,1.0097976214285715,博爱县
2017_08_24,291.0529227118838,308.39048360572343,302.8962090863753,101034.24415605687,298.27656286378715,95689.59014131711,1.862645149230957e-09,-0.7615315295952553,-0.6637566978148389,0.6432877818504612,1.0184283703296704,博爱县
2017_08_27,290.8837146843651,299.8610556768711,296.89031166486245,101068.8704290661,293.765828125824,95670.11946170857,0.0012214080045916615,-2.152132339750671,0.9885997599952391,0.6536518144235186,1.0313744936813187,博爱县
2017_09_06,289.7709729232127,302.5785978110436,295.6162023545467,100946.84008129961,289.3874327383273,95572.24573549957,3.8834312040886546e-05,1.075477927075371,-1.045694307462635,0.6851802888763394,1.0745282381868133,博爱县
2017_09_07,288.39480857144355,304.7782027058562,298.03904806002237,100864.79271686064,291.9670393402109,95515.32262569937,0.0,1.038971290006818,-0.34369829648129935,0.661701486997937,1.0788436126373626,博爱县
2017_09_11,289.7194105936881,301.3092531591105,295.4467263066411,101409.46180375722,290.99581452343807,96001.57453205214,0.00033866309830222926,-0.37500960130714484,-0.13774982361818505,0.623109809725551,1.0961051104395605,博爱县
2017_09_12,288.6952640413045,302.656246924042,296.1115104992702,101706.16941019274,290.39508199934903,96287.60003687785,0.0,-0.6429759983096999,0.1664075149898569,0.5361371412624875,1.1004204848901098,博爱县
2017_09_13,288.59747356646375,300.9530976732054,295.7908812672398,101878.51497123174,290.3636980458904,96433.64485216713,3.986012846853014e-06,-2.065505332100132,0.33394637665737265,0.6278100388386444,1.1047358593406595,博爱县
2017_09_14,287.23210657531575,299.51129967797164,295.2521803532071,101773.48724907944,291.25699620831506,96328.49866350339,8.673611244218516e-06,-1.65369795630623,0.3665654717477158,0.47250434381205914,1.1090512337912088,博爱县
2017_09_15,286.02855831355384,299.86615429760116,295.3793192592065,101643.61565884556,291.3221467980883,96212.89010499796,0.00010631885701112138,-1.044543816240225,0.2414772195716697,0.5321727131798787,1.1133666082417584,博爱县
2017_09_16,286.27349085795623,299.28021817402873,294.28505436552985,101386.9466720746,289.38217024831874,95971.75923629994,4.640788327476039e-05,0.8895647944788301,-0.7197240589603028,0.5641132147027105,1.1176819826923077,博爱县
2017_09_17,288.0547733529141,301.8273611518072,296.2308124905457,101111.29286197727,291.8041999979943,95724.68390579846,2.3837311416778858e-05,0.06414554490080698,-0.08629364535050968,0.6190137089051528,1.1219973571428572,博爱县
2017_09_18,288.1432873959197,304.53594947474335,297.4903097078043,100833.37147896284,291.9764891042608,95485.04418337301,0.00037575621647256924,1.3718794742650664,-0.7602874185469307,0.5710229041259512,1.1263127315934067,博爱县
2017_09_20,284.61585109811375,303.6950792665103,296.8774058755965,101280.97309939581,292.0540173751552,95888.73378704395,0.0,-1.2287213060752156,0.16534617868323653,0.5484125362761577,1.1349434804945056,博爱县
2017_09_21,288.17119009360505,302.6646111751377,296.4271261023423,100998.6701123713,290.1123145413806,95618.59078514465,0.0004774761840168119,0.8359448880847976,0.6366315397229176,0.46880615341362597,1.1392588549450549,博爱县
2017_09_28,285.3277148718599,295.53367075420584,290.9652879433179,101594.81711316071,288.12661387434696,96129.41695730566,6.144025261638337e-08,-0.6840245946244332,0.5530546768750965,0.2748224699595914,1.169466476098901,博爱县
2017_10_02,286.9847144646986,297.29458713358605,291.5836666895466,101997.52989446349,285.1178074837514,96501.83791813412,0.006992306037438987,-2.615169992547704,0.29642983149722746,0.32038044521309333,1.186727973901099,博爱县
2017_10_06,285.15746114397854,291.6372331649014,287.97651176151487,101838.2256009918,285.87890088701215,96321.36784825231,6.478491215984106e-05,-0.497604629527836,0.5094942300691755,0.44863623373866,1.2039894717032968,博爱县
2017_10_09,287.34065918932265,288.2625241478669,287.4438848005962,102077.38603377472,286.24530009191375,96547.91986210832,0.010955264319658141,-0.19401792978511798,1.2008736487353098,-0.027500973793572726,1.2169355950549452,博爱县
2017_10_12,281.71598299913967,290.3961303484506,284.8014897379148,102280.24250198228,280.8919060157882,96715.02527849955,3.029877113893399e-06,1.202895443484452,0.18613699340345194,0.2348113920951108,1.2298817184065933,博爱县
2017_10_18,283.104818018851,288.36121187361334,285.32370898307437,102269.41450305881,283.03019512003516,96700.86112707418,1.7748344298780712e-06,0.5798190409675245,0.10013153093236384,0.40496179448871383,1.2557739651098903,博爱县
2017_10_19,283.7021154314325,291.9807346371022,286.78080202635505,102031.43614954758,283.3355812872601,96509.87382738806,1.4159624156778202e-05,-0.24143616763628098,-0.3109550610950325,0.3361337209832256,1.2600893395604396,博爱县
2017_10_20,283.95747847104394,293.09381529832046,287.4089974240162,102008.93448162144,282.6546108095197,96504.37229341907,0.0,0.9882289684896463,-0.4552664315929123,0.3326058553772304,1.264404714010989,博爱县
2017_10_22,284.6314344262452,291.89353747974377,287.2793163516218,102173.51157885329,284.0272780301722,96632.65129276882,0.0010052955011504992,-1.042593757634159,0.31358743489602336,0.3609252213139419,1.273035462912088,博爱县
2017_10_26,282.2389513959854,295.04580059120195,286.7622857029611,101863.2692533786,281.098463477602,96371.38862718472,0.0,1.3866828468798016,-1.4854774003439932,0.3002581917303496,1.2902969607142858,博爱县
2017_10_27,280.6962999121819,295.6388735677781,288.29997069522295,101874.84807230669,281.96736151980923,96394.22953890977,4.284083843231201e-08,0.3875155355074377,-0.3607493153343764,0.3153488721063013,1.294612335164835,博爱县
2017_10_28,281.2122526511414,296.14234780393804,288.75779993867144,102606.75043694986,280.52493843337925,97057.6959269416,1.1561939924761778e-05,0.5248777949462147,-1.172037248956798,0.30122105084532824,1.2989277096153846,博爱县
2017_10_29,272.78891816246437,287.87600500341864,281.64975348265153,103391.8894126059,276.40851591976156,97705.13880717535,1.756428827533325e-06,-0.4186896249389194,-0.24013356813146913,0.32584387965297645,1.3032430840659341,博爱县
2017_10_30,274.238558929532,289.2576200162609,284.1183339149321,102680.11115485209,278.8346895170076,97092.83452820068,0.0,0.8488851126309365,-0.07890487454181701,0.3119269361538468,1.3075584585164837,博爱县
2017_11_02,277.2032656752035,296.56951529098654,287.37913882901796,101922.58740524182,281.8089641156636,96435.21705534561,1.862645149230957e-09,1.6502395735648665,-2.2214461699197074,0.2792163245639582,1.320504581868132,博爱县
2017_11_03,276.17207397564573,289.7259807979407,284.30057204116065,103207.62429824377,279.67333331405683,97550.64343947505,5.062568385081804e-06,-1.472882069216305,0.06711539503285535,0.20283648101103088,1.3248199563186813,博爱县
2017_11_04,274.40445138856614,287.2177624689319,282.4493485100058,102955.3695946053,278.7867276137495,97304.15840092156,4.0978193283081055e-08,-1.0903161640980379,-0.00987542309295523,0.27028450952384786,1.3291353307692308,博爱县
2017_11_05,277.2350194906887,288.2541101848756,283.32589640535434,102130.80090784772,279.1469783518374,96574.16219042348,0.0,-0.4560711478145636,-0.4531869631573963,0.26883975951345596,1.3334507052197802,博爱县
2017_11_06,281.0141477707042,294.2907834404198,287.2652769541281,101783.50263532074,280.29304156287594,96305.03837734026,0.0,1.155416608086259,-0.7892240895598215,0.2352959507623839,1.3377660796703297,博爱县
2017_11_07,273.58299526979505,296.8452292614232,286.3218689117179,102131.49188872329,279.2172287934163,96636.42540861042,0.0,1.2885862751166182,-1.9521726840718407,0.30120227957808904,1.342081454120879,博爱县
2017_11_08,278.9970030565757,292.3430197252458,287.3220030304957,102041.18488758223,281.2128538350982,96515.01037196371,0.0,-2.107184080342515,-0.23945859200978817,0.1984221079243469,1.3463968285714285,博爱县
2017_11_09,277.96272195027,290.2877966694751,287.6161648426423,101857.72325941024,283.52738419894445,96331.65968080236,0.002354855599808636,1.0129462257264612,-1.274397633837862,0.22939910843090147,1.350712203021978,博爱县
2017_11_10,265.82323446940507,289.3276926648,283.21504275175874,102646.22069852769,276.89551220627806,97004.950691243,4.284083843231201e-08,-0.9095837035918571,-1.2941188955634237,0.3213773273624276,1.3550275774725276,博爱县
2017_11_11,267.5162074711537,283.37764086269794,280.1953646218093,102298.50266117064,275.85840674676444,96634.651508043,0.0,-0.3087489604904436,0.08592119796155467,0.285420390205823,1.359342951923077,博爱县
2017_11_13,270.01298426566797,291.87158158362024,283.3040253014143,101988.19078804649,275.0902813659954,96428.06925845974,1.1897621086570047e-06,1.468704812119433,-2.1209824127632073,0.27278370269474234,1.367973700824176,博爱县
2017_11_14,269.3086816293958,285.61778871164694,279.6032818713224,102245.18850188673,273.5730188457051,96622.72258900541,0.0,0.45056682102648826,-0.3099310688871343,0.28624643571140324,1.3722890752747252,博爱县
2017_11_15,264.3544439312148,285.14906537539065,280.2016651142875,102248.83403337783,274.22136991655185,96586.56052108889,0.0,-1.4546065156940875,-0.4259996281938598,0.15954736744676754,1.3766044497252747,博爱县
2017_11_20,267.56063510143105,285.15211824909437,278.16659581104597,102726.03634109192,271.3610651344153,97032.64970086543,0.0,0.3335605456435884,-0.489157458517889,0.26784455457238576,1.398181321978022,博爱县
2017_11_21,262.8075052450662,286.96031892968307,282.18330742842426,102357.46276292126,272.21908018781335,96705.97578319589,1.862645149230957e-09,2.946507305839941,-2.8725953086240565,0.2776620885518833,1.4024966964285714,博爱县
2017_11_23,258.08284980187966,284.5009986972631,277.6777308937505,102671.56578670624,271.19168222436764,96964.9159151422,0.0,2.0770478591640607,-1.9088528963836275,0.3036480922682216,1.4111274453296705,博爱县
2017_11_24,261.46448242558574,281.8619974700859,276.7911669189059,102471.18096395145,271.0511056699117,96786.04448452848,0.0,0.7266107941735763,-0.29754658482451235,0.32937498368451246,1.4154428197802198,博爱县
2017_11_25,262.0130681996282,289.31149905314544,280.20745829159677,102214.86393766789,272.5125095141719,96629.84144074906,0.0,1.9516630333433274,-1.3244117106585573,0.3297977471848355,1.4197581942307693,博爱县
2017_11_26,264.4418001119051,283.93871131579124,278.0641912689279,102697.59589758112,272.83216959321726,96980.78895894566,0.0,-1.9349666435052462,-0.4739749109739031,0.22475688456065288,1.4240735686813186,博爱县
2017_11_30,262.55200593341624,277.95235397363143,272.2378357120591,103333.06162177502,267.32418730663204,97471.53142699633,0.0,-0.8161002827200196,-0.039361477633659755,0.2532388505557437,1.4413350664835165,博爱县
2017_12_01,264.4062370799735,280.37119683582347,274.50327724684496,102859.06488437825,267.7898743091508,97090.32446314629,1.862645149230957e-09,-0.027310937031464234,-0.3244950586374224,0.23212986198761068,1.4456504409340658,博爱县
2017_12_02,269.4609213952273,284.2261104179276,277.7876780345784,102178.57789530636,270.06425601052473,96555.7319367595,4.284083843231201e-08,1.340502123661243,-0.9535222098846795,0.27171730148300516,1.4499658153846156,博爱县
2017_12_04,258.62234885757306,281.16584802464826,274.8058923096805,103132.31716560262,269.00188518102277,97322.59253328225,4.284083843231201e-08,1.696604139985916,-1.781589294488289,0.1973746026790151,1.4585965642857144,博爱县
2017_12_05,257.52830836698706,282.580450651415,274.2344030250058,102345.31976861777,268.84099065502846,96622.62415433112,0.0,1.8316673322247776,-1.8633201548185392,0.3526387030379642,1.462911938736264,博爱县
2017_12_06,257.6218362072377,285.0943819014727,275.80363015626256,102235.96016742747,269.7154752743697,96558.23865104135,1.862645149230957e-09,1.616141692131643,-2.619432559953273,0.3301427537258645,1.4672273131868132,博爱县
2017_12_07,256.6966771594845,283.7267013305748,275.69759421529665,103212.9169389185,268.3338368377814,97421.32296746502,4.284083843231201e-08,1.3657959309003513,-2.7254355614491494,0.3000548289502254,1.4715426876373627,博爱县
2017_12_08,254.84479949057453,283.0660681528976,275.3555084215405,102597.6702841364,268.39630474477804,96863.6631556221,0.0,2.0810019681432093,-1.7250933015803733,0.38508944615320895,1.475858062087912,博爱县
2017_12_09,255.39787735555097,284.6540650125537,278.901631183697,101821.28036136729,271.0732537583747,96138.26034069393,0.0,2.981225018688248,-2.567952054874838,0.2961813257631027,1.4801734365384616,博爱县
2017_12_10,256.23646467555403,284.3965706521324,276.662381281714,102528.79731093113,270.45979288046937,96800.05537778456,0.0,2.203312936606182,-2.6301379253734276,0.36247622574969207,1.484488810989011,博爱县
2017_12_11,257.8677727082593,282.49144764778424,275.90071057714846,102804.51618081091,269.9502953923135,97018.96986302162,0.0,-1.2474308872257782,-0.2733730796644716,0.2970057650964797,1.4888041854395604,博爱县
2017_12_15,265.9592300698186,280.8889266698417,274.69891870875284,103405.61421662003,271.28696285641627,97571.9522422027,0.0,0.5824333773497445,-1.2934667352645037,0.023561525954543288,1.5060656832417583,博爱县
2017_12_16,253.1045413044447,276.8287555895184,272.00547431364885,103932.68899773664,267.78694149759343,97993.34035417164,0.0,2.5213638850071027,-3.0759038325216643,0.33972434424747155,1.5103810576923078,博爱县
2017_12_17,252.87610095956518,280.5484282094542,274.2843676077265,103266.70476808574,267.7304629016444,97440.67557670476,0.0,2.5272995157358094,-2.047670084884788,0.3799149550029867,1.514696432142857,博爱县
2017_12_18,254.54401012270327,284.0068903195857,276.6775035489739,103432.96725349361,269.27476441586214,97638.41786161395,0.0,2.077406358994466,-2.9902508124625085,0.32609298282086197,1.5190118065934066,博爱县
2017_12_19,255.0917272118651,282.5615190806183,276.4427753120265,103453.5303162944,269.0605653093803,97663.1946596216,0.0,2.6134917928869394,-1.481520604116236,0.35282104618911947,1.5233271810439561,博爱县
2017_12_20,257.87231003933897,284.8962806828193,275.7865144187817,103230.27586893835,268.4822875165837,97492.08714447914,0.0,1.7997295996900917,-2.360175392388466,0.33518246849265215,1.5276425554945054,博爱县
2017_12_21,260.13765948296543,284.1597858173548,276.2580715613858,102426.21720484881,269.7524753774757,96781.77491589518,0.0,0.8449002697410862,-0.8954168892723442,0.32793247784429436,1.531957929945055,博爱县
2017_12_24,258.04688231887263,281.97717788675146,275.0131010662121,102792.36350562882,268.6349790568359,97019.28230932886,1.862645149230957e-09,1.8026348402459185,-2.5093096733977056,0.2934499398395145,1.5449040532967033,博爱县
2017_12_25,259.61349598785523,280.41668132668735,274.76778069408016,102483.1114408743,269.0999093096705,96776.34620410872,4.0978193283081055e-08,1.2264284361970619,-0.8220171229049816,0.2843466286455023,1.5492194277472529,博爱县
2017_12_26,259.6320681028951,283.1577877982344,275.086731054372,102869.48328443617,269.31026557265085,97106.69308395844,0.0,-0.6817698957679346,-0.5157883198934357,0.2546723402625062,1.5535348021978024,博爱县
2017_12_27,262.76739533988706,279.95526280494175,274.75046640369385,102372.28001614707,269.3075996585831,96641.99267289549,0.0,-0.7859234716463162,-0.7155615354631042,0.2430031014358723,1.5578501766483517,博爱县
2017_12_28,266.9779170080623,279.32077674035725,274.2578948093214,102671.40592462187,269.81120361098033,96929.939375613,0.0,-0.3488433019202606,-0.5223541233744438,0.04549023885024678,1.5621655510989012,博爱县
2017_12_29,265.37986922470304,284.48485682545373,278.31665960992643,102976.24759965725,271.33374688361755,97248.97631684502,1.3692228350741487e-05,1.4572355780311093,-2.033400641800865,0.1388888888888889,1.5664809255494505,博爱县
2017_12_30,258.34068716143986,283.31061543595564,274.94985704527153,103037.83615158235,267.7067627299835,97266.23107819355,0.0,1.838316728901592,-2.526095472270754,0.15371375362465206,1.5707963,博爱县
