Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_04_11,271.721435546875,289.402099609375,285.1632080078125,101956.6640625,280.99310302734375,101325.125,0.0,3.7332170009613037,-0.4989866316318512,0.4879333823852046,0.45720583948126803,川汇区
2001_04_12,277.1748962402344,294.2070007324219,289.33013916015625,101235.71875,282.783203125,100614.53125,0.0,2.1450040340423584,2.8507096767425537,0.5857957843759958,0.46173262997118153,川汇区
2001_04_14,279.00762939453125,294.61395263671875,288.79962158203125,102078.3984375,282.463623046875,101455.4375,0.0,1.9845523834228516,1.8182379007339478,0.588925126370775,0.47078621095100864,川汇区
2001_04_15,281.7497863769531,298.2585754394531,292.8592224121094,101341.1015625,286.7080993652344,100725.1796875,0.0,1.9617986679077148,2.8987972736358643,0.6412902932829433,0.47531300144092214,川汇区
2001_04_17,286.3369445800781,301.0874938964844,295.1983947753906,100843.1328125,288.48980712890625,100233.7265625,0.0,-0.30628255009651184,2.972846746444702,0.5796883478159587,0.4843665824207493,川汇区
2001_04_18,286.28125,301.50341796875,296.4594421386719,100449.03125,290.76898193359375,99843.3671875,0.0,0.14930550754070282,3.366286039352417,0.5905007676286858,0.48889337291066287,川汇区
2001_04_19,280.6253967285156,299.6369934082031,291.1303405761719,101028.7890625,284.0423889160156,100410.34375,0.004595618695020676,-2.621187448501587,-4.312208652496338,0.6167204595237797,0.49342016340057643,川汇区
2001_04_22,278.1236877441406,295.35064697265625,290.5052490234375,101663.3671875,286.3627624511719,101041.96875,0.0006593763828277588,-1.2340914011001587,2.32729172706604,0.6396027980412126,0.507000534870317,川汇区
2001_04_25,277.2863464355469,294.5008239746094,290.2199401855469,101777.03125,286.20611572265625,101153.7109375,1.862645149230957e-09,-1.1652960777282715,2.4845383167266846,0.4603663091143197,0.5205809063400576,川汇区
2001_04_26,283.7115783691406,295.8734130859375,291.4498291015625,101317.09375,287.6063232421875,100699.15625,0.003122463822364807,-1.2776626348495483,2.7028896808624268,0.5811396963039728,0.5251076968299712,川汇区
2001_05_01,281.9978332519531,299.5406799316406,293.793212890625,101066.3046875,289.05413818359375,100453.59375,0.0,0.6982858777046204,2.9823696613311768,0.49162327927208405,0.547741649279539,川汇区
2001_05_02,286.5329895019531,301.07525634765625,296.5877990722656,100749.46875,291.285400390625,100140.7421875,0.0,0.867283284664154,3.6374635696411133,0.5459141640313405,0.5522684397694525,川汇区
2001_05_03,289.51446533203125,302.07135009765625,296.1280212402344,101050.65625,291.8778076171875,100440.8125,0.0015276037156581879,0.22292649745941162,0.3591761589050293,0.5400820994826963,0.5567952302593661,川汇区
2001_05_05,288.33966064453125,298.35833740234375,293.7147521972656,100992.5078125,290.4061584472656,100379.6484375,0.0,-1.3134959936141968,1.4939041137695312,0.5984671915847801,0.5658488112391931,川汇区
2001_05_08,283.08990478515625,304.8262634277344,297.55987548828125,100678.6484375,290.01690673828125,100071.9140625,0.0,0.4831543266773224,-1.4610413312911987,0.56930421800559,0.5794291827089337,川汇区
2001_05_10,286.93304443359375,303.5503845214844,296.81512451171875,101151.2890625,289.9602966308594,100541.3046875,0.0010900087654590607,1.2832508087158203,2.0398294925689697,0.5402951551619046,0.5884827636887608,川汇区
2001_05_11,288.583984375,302.9498291015625,297.21942138671875,101372.625,291.03387451171875,100761.7265625,0.0003041177988052368,-1.3500372171401978,0.6055673956871033,0.4966622720475433,0.5930095541786744,川汇区
2001_05_12,285.9319152832031,305.4472961425781,299.5693359375,101020.0703125,294.3323059082031,100413.15625,8.485093712806702e-05,-0.37577831745147705,2.7170493602752686,0.5334574935984456,0.597536344668588,川汇区
2001_05_13,284.98712158203125,306.16790771484375,299.84747314453125,100650.5625,292.4869384765625,100046.2578125,6.834045052528381e-06,-0.3475583791732788,3.5346639156341553,0.5569548012807235,0.6020631351585015,川汇区
2001_05_14,286.94439697265625,307.58892822265625,300.6047668457031,100950.1875,295.177001953125,100344.3203125,0.00017823465168476105,0.5912215709686279,-1.194144606590271,0.4988155452546128,0.606589925648415,川汇区
2001_05_16,281.2268981933594,302.67742919921875,296.16064453125,101249.78125,290.3634338378906,100637.5234375,1.6359612345695496e-05,2.6032354831695557,-1.077166199684143,0.5244031783137523,0.6156435066282421,川汇区
2001_05_18,283.4207458496094,305.9182434082031,298.81201171875,100579.5390625,290.1525573730469,99977.28125,0.0,0.6072857975959778,-0.31218376755714417,0.3761168346947032,0.6246970876080692,川汇区
2001_05_21,290.22271728515625,306.1380615234375,299.9243469238281,100253.4765625,294.0679016113281,99650.5703125,2.508610486984253e-05,-2.8194360733032227,0.20990656316280365,0.4449787941456044,0.6382774590778099,川汇区
2001_05_23,287.3307189941406,307.5658264160156,302.0433044433594,100338.21875,297.3448486328125,99738.90625,0.0,-0.24691426753997803,1.9620722532272339,0.4512287772949348,0.647331040057637,川汇区
2001_05_24,288.95062255859375,304.4264831542969,298.7133483886719,100602.1796875,294.6495056152344,99996.21875,0.0,2.004249334335327,-2.257331371307373,0.29191454092913854,0.6518578305475504,川汇区
2001_05_25,289.9341735839844,302.1895446777344,296.4147644042969,100951.53125,292.9703674316406,100342.1015625,0.0019181184470653534,2.3772177696228027,-0.6619816422462463,0.38707898489526765,0.656384621037464,川汇区
2001_05_28,287.1552429199219,305.36285400390625,299.1328430175781,100531.9609375,293.8367004394531,99926.4609375,0.0,2.764573812484741,3.769066572189331,0.3370407105949711,0.6699649925072046,川汇区
2001_05_30,285.2675476074219,301.0555114746094,295.15679931640625,101151.0546875,289.16900634765625,100538.34375,6.496906280517578e-06,-0.7042444348335266,-1.7527480125427246,0.3528325657381222,0.6790185734870317,川汇区
2001_06_04,285.3835754394531,303.88311767578125,297.8106689453125,100471.5234375,290.37213134765625,99865.7421875,0.0,-3.038726806640625,0.4422633945941925,0.315686032952776,0.7016525259365994,川汇区
2001_06_05,287.8370666503906,305.3160400390625,299.4422607421875,100322.2421875,293.5452575683594,99717.8671875,0.0,-2.136364221572876,1.2012550830841064,0.2973159369378784,0.706179316426513,川汇区
2001_06_06,287.7104187011719,307.71221923828125,301.90179443359375,100469.8671875,296.3323059082031,99867.53125,0.0,-2.203122138977051,2.7466437816619873,0.2743972988510126,0.7107061069164265,川汇区
2001_06_07,288.8098449707031,308.24847412109375,302.44439697265625,100398.5625,296.6236572265625,99797.03125,0.0,-2.6707963943481445,1.8979886770248413,0.3002431542799287,0.7152328974063401,川汇区
2001_06_10,290.67803955078125,306.0196838378906,300.005859375,100677.9921875,294.1796569824219,100073.0390625,2.3636966943740845e-05,-1.8503762483596802,0.03936915844678879,0.11159503110134009,0.7288132688760807,川汇区
2001_06_13,290.7206726074219,303.0965881347656,297.9554443359375,100133.96875,293.1197814941406,99529.8125,0.00010057725012302399,-1.0506938695907593,1.9421945810317993,0.309442544967442,0.7423936403458213,川汇区
2001_06_14,290.8262023925781,305.0429992675781,300.2740173339844,100118.9921875,295.9193115234375,99516.7109375,2.9560178518295288e-05,-1.4992246627807617,3.7660112380981445,0.28292806435089607,0.7469204308357349,川汇区
2001_07_04,296.6903991699219,309.5860595703125,304.4375915527344,100092.03125,299.56951904296875,99494.9765625,5.057826638221741e-05,0.27642619609832764,0.42585885524749756,0.3553605045079043,0.7605008023054756,川汇区
2001_07_05,294.0639953613281,311.65838623046875,305.8099365234375,100215.0703125,300.4705505371094,99617.71875,1.862645149230957e-09,-3.257542371749878,-1.7070692777633667,0.39024276393269786,0.765027592795389,川汇区
2001_07_06,291.3468017578125,310.08184814453125,304.5602722167969,100600.3046875,298.9639892578125,99999.3984375,4.0978193283081055e-08,-3.892040252685547,-2.0094492435455322,0.34311500598832867,0.7695543832853026,川汇区
2001_07_07,294.0515441894531,308.882568359375,304.81585693359375,100676.4296875,300.5830993652344,100075.0078125,1.5674158930778503e-06,-1.7300838232040405,1.376503825187683,0.4048626802553333,0.7740811737752161,川汇区
2001_07_08,296.8760986328125,310.7480163574219,306.9109191894531,100316.9296875,303.0655822753906,99720.1484375,2.340506762266159e-05,1.0304442644119263,3.778125047683716,0.3250143981893926,0.7786079642651297,川汇区
2001_07_09,297.2477722167969,312.7361145019531,306.64886474609375,100025.8359375,300.8202819824219,99430.5234375,0.0025986498221755028,1.0489150285720825,0.24851489067077637,0.3479151154163151,0.7831347547550432,川汇区
2001_07_10,296.6745910644531,308.9468994140625,304.1957092285156,100067.96875,298.8089294433594,99469.9453125,0.012539271265268326,-0.03352854773402214,-1.7203106880187988,0.40947233140614403,0.7876615452449568,川汇区
2001_07_12,295.0654602050781,306.24273681640625,302.0262756347656,99971.6171875,297.21697998046875,99373.34375,0.0,-1.0839025974273682,0.3465358316898346,0.42974217143428073,0.7967151262247839,川汇区
2001_07_13,295.37896728515625,309.4842224121094,304.20263671875,100078.4140625,299.32904052734375,99480.3203125,0.00019248947501182556,-2.237675905227661,0.28385046124458313,0.36285087094771196,0.8012419167146974,川汇区
2001_07_14,294.49371337890625,308.25799560546875,303.5454406738281,100362.7578125,298.1940002441406,99762.4375,0.00023511983454227448,-1.8723093271255493,-0.3230467736721039,0.2802694429266766,0.805768707204611,川汇区
2001_07_15,293.2460632324219,308.39715576171875,303.8338928222656,100546.8671875,298.41558837890625,99945.3515625,0.0001730639487504959,-2.48018217086792,0.665006697177887,0.3790809656661454,0.8102954976945245,川汇区
2001_07_16,290.3713684082031,309.5180969238281,303.9220886230469,100463.09375,297.5086364746094,99862.4296875,0.0,-2.5718657970428467,1.6622434854507446,0.43444810405156187,0.814822288184438,川汇区
2001_07_17,288.6935119628906,309.89031982421875,304.2071838378906,100296.0234375,297.4560241699219,99696.84375,1.862645149230957e-09,-2.7143871784210205,2.109264612197876,0.37127568936843675,0.8193490786743517,川汇区
2001_07_18,291.1866455078125,309.5039978027344,304.9784851074219,100153.0,300.33148193359375,99554.84375,4.470348358154297e-08,-2.621070146560669,1.9406577348709106,0.41005084461456104,0.8238758691642651,川汇区
2001_07_19,295.9175720214844,310.18218994140625,305.7715759277344,100139.6875,302.03887939453125,99542.3125,0.0005638450384140015,-1.5118945837020874,1.401175856590271,0.4037720236265737,0.8284026596541787,川汇区
2001_07_20,298.0168762207031,309.23931884765625,303.364013671875,100080.2578125,299.7611389160156,99482.1015625,0.021247847005724907,-1.1780338287353516,1.366747498512268,0.4192599547518502,0.8329294501440923,川汇区
2001_07_22,298.5615539550781,306.5010986328125,301.70428466796875,100454.15625,297.7628173828125,99853.09375,0.013049965724349022,-0.7866904735565186,1.436968207359314,0.5218973729827663,0.8419830311239193,川汇区
2001_07_23,297.7101135253906,306.0764465332031,301.2157287597656,100351.4765625,297.7923889160156,99750.3984375,0.01580060087144375,-2.352363348007202,1.709660530090332,0.5988213985405894,0.8465098216138329,川汇区
2001_07_24,297.82745361328125,306.0211181640625,300.6986389160156,100222.34375,297.2987365722656,99621.7109375,0.03175579011440277,-0.8296341896057129,0.9652228355407715,0.5612262436597742,0.8510366121037464,川汇区
2001_07_27,296.6412048339844,305.710205078125,298.6961975097656,100225.625,292.99462890625,99621.4765625,0.00981894601136446,-0.500819981098175,-1.2262486219406128,0.5179381404332597,0.864616983573487,川汇区
2001_07_31,295.9128112792969,303.1275329589844,299.204833984375,100358.2109375,296.3994445800781,99754.8359375,7.305480539798737e-05,-0.21908430755138397,-2.7314445972442627,0.617643802144555,0.8827241455331412,川汇区
2001_08_01,295.6544189453125,303.6968078613281,299.6634826660156,100440.2265625,296.5599365234375,99836.2265625,0.0005818549543619156,-0.22970764338970184,-3.0026988983154297,0.5118278151472729,0.8872509360230548,川汇区
2001_08_02,295.76519775390625,303.43408203125,299.7995300292969,100889.9765625,296.9888000488281,100284.4765625,5.414336919784546e-05,-1.2611116170883179,-0.9311979413032532,0.6103321771009275,0.8917777265129683,川汇区
2001_08_03,297.33831787109375,305.243408203125,301.1624755859375,101227.8671875,297.91558837890625,100621.1796875,0.0008197454735636711,-1.5853838920593262,-0.23145903646945953,0.6144960419721737,0.8963045170028819,川汇区
2001_08_04,298.87506103515625,304.5762939453125,301.6040954589844,101073.96875,298.902099609375,100468.6015625,0.00345633365213871,-1.580767273902893,0.17477788031101227,0.642188564659392,0.9008313074927954,川汇区
2001_08_05,299.9516296386719,306.3204040527344,303.38427734375,100462.3359375,300.8915710449219,99862.3203125,0.0006422866135835648,-0.2343350201845169,1.4869581460952759,0.5148689194562256,0.9053580979827089,川汇区
2001_08_06,300.2252502441406,308.4085388183594,304.3227233886719,99962.6640625,300.76043701171875,99367.1484375,0.0011054761707782745,0.5015122890472412,1.599469542503357,0.651286650951083,0.9098848884726224,川汇区
2001_08_07,298.6010437011719,309.3039855957031,301.6447448730469,100262.6953125,296.8811340332031,99661.9375,0.03068966045975685,-0.991489589214325,-1.3841487169265747,0.41258669663519054,0.9144116789625361,川汇区
2001_08_08,296.086181640625,302.7626647949219,299.4422607421875,100923.0546875,296.99981689453125,100315.96875,0.0009167566895484924,-1.9850306510925293,-2.092477321624756,0.449440598486036,0.9189384694524496,川汇区
2001_08_09,293.3263244628906,301.676513671875,298.7044372558594,101219.0859375,296.7840270996094,100610.3671875,3.794580698013306e-05,-1.9970823526382446,-1.1968138217926025,0.659260114387726,0.9234652599423631,川汇区
2001_08_11,292.8516845703125,302.5722961425781,297.84698486328125,101323.75,292.9157409667969,100714.8046875,1.0132789611816406e-06,-0.8738679885864258,0.34618234634399414,0.6892265222558986,0.9325188409221902,川汇区
2001_08_12,292.68585205078125,303.4953308105469,298.8853454589844,101132.7734375,293.6444396972656,100526.0703125,5.19677996635437e-07,-0.4074973165988922,-1.1779106855392456,0.6969188681809316,0.9370456314121038,川汇区
2001_08_13,293.0679931640625,303.88787841796875,299.49029541015625,100945.0625,296.0882568359375,100339.59375,0.0,-0.8403968811035156,0.847806990146637,0.679985636349651,0.9415724219020173,川汇区
2001_08_15,294.4954528808594,301.8468933105469,297.9414978027344,100789.2421875,295.2092590332031,100181.3515625,0.010328160598874092,-2.7567474842071533,0.7016790509223938,0.729008824745869,0.9506260028818443,川汇区
2001_08_16,296.0406494140625,301.9206237792969,298.69384765625,100712.8125,295.9548645019531,100106.7421875,0.0010646171867847443,-1.5636433362960815,-0.3288123905658722,0.5950576513872898,0.955152793371758,川汇区
2001_08_17,295.9912414550781,303.54022216796875,299.3531494140625,100748.8828125,296.55145263671875,100142.90625,0.002260776236653328,-2.1745216846466064,-0.27458423376083374,0.7525773195876289,0.9596795838616714,川汇区
2001_08_18,297.1241455078125,304.52618408203125,300.6847229003906,100731.875,297.0891418457031,100127.2421875,0.0005713067948818207,-2.775221824645996,0.14933784306049347,0.6801433574588599,0.9642063743515851,川汇区
2001_08_22,296.0400695800781,306.2668762207031,300.6393127441406,100085.84375,295.9783630371094,99487.6640625,0.0,1.3819345235824585,1.466771125793457,0.7070215546104192,0.9823135363112392,川汇区
2001_08_23,296.4888916015625,306.9360656738281,302.0389099121094,100055.78125,297.63543701171875,99458.7890625,4.284083843231201e-08,0.014939486980438232,0.9411945343017578,0.6785006226779021,0.9868403268011529,川汇区
2001_08_25,294.7715759277344,305.3102722167969,300.4729919433594,100876.625,296.4786071777344,100271.0390625,6.812624633312225e-05,-2.0322206020355225,-2.430649518966675,0.6387241432985006,0.9958939077809799,川汇区
2001_08_26,292.2155456542969,303.2078552246094,298.54754638671875,101149.3515625,294.05438232421875,100540.96875,0.000717509537935257,-2.171064615249634,-1.9617365598678589,0.540925820924948,1.0004206982708934,川汇区
2001_08_28,292.0631408691406,301.3118591308594,297.1167907714844,101012.9921875,293.4470520019531,100403.53125,0.003647802397608757,-1.5873794555664062,-1.9321352243423462,0.5056958423671926,1.0094742792507203,川汇区
2001_09_01,291.6153564453125,302.49224853515625,297.4447326660156,101091.7890625,292.9945068359375,100483.6953125,2.168305218219757e-05,-1.276210904121399,-1.0873336791992188,0.6990658016570093,1.0275814412103748,川汇区
2001_09_02,290.43994140625,303.9208984375,298.3594055175781,101291.7109375,293.744140625,100682.6484375,0.0,-2.468918561935425,-0.39495348930358887,0.6535105697773086,1.032108231700288,川汇区
2001_09_04,292.74237060546875,302.66253662109375,298.7619934082031,100887.71875,294.640380859375,100281.4375,0.0002515651285648346,-0.4699080288410187,1.4729572534561157,0.5806141614508832,1.0411618126801152,川汇区
2001_09_05,292.4343566894531,304.8498840332031,298.4163513183594,100826.1171875,293.5415954589844,100219.21875,0.00015024840831756592,-0.1838691681623459,-0.6996607184410095,0.6813294678770442,1.0456886031700288,川汇区
2001_09_06,287.8617858886719,302.837890625,297.10015869140625,101184.4375,292.5666809082031,100574.7734375,0.0,-2.5005600452423096,-0.674645721912384,0.6536713922516428,1.0502153936599423,川汇区
2001_09_07,286.8893127441406,301.57684326171875,297.1548156738281,101201.9765625,294.44903564453125,100592.7890625,9.210780262947083e-06,-1.5171293020248413,-0.2996992766857147,0.5292727818032632,1.0547421841498559,川汇区
2001_09_08,289.2226257324219,301.66845703125,296.443115234375,101248.0390625,291.63323974609375,100636.2265625,0.0,-0.2516566812992096,-2.113718032836914,0.47160529513422444,1.0592689746397694,川汇区
2001_09_09,289.1296081542969,300.6455383300781,296.1755676269531,101429.40625,292.4179992675781,100816.90625,4.246830940246582e-07,-0.3839360475540161,-2.9120614528656006,0.6468773334917333,1.063795765129683,川汇区
2001_09_11,286.7200622558594,301.1161193847656,295.4308776855469,101377.0,290.7995910644531,100765.4765625,0.0,-0.7460809350013733,-2.078627824783325,0.6609185948665379,1.07284934610951,川汇区
2001_09_12,289.2909851074219,302.363037109375,296.7626647949219,101268.3046875,292.9463806152344,100658.5625,0.0,-0.7942054271697998,-0.736478865146637,0.6653056770628286,1.0773761365994237,川汇区
2001_09_13,291.1818542480469,302.86505126953125,297.9317932128906,101121.5390625,294.053466796875,100512.7265625,1.4547258615493774e-06,-1.315137267112732,-0.0726434662938118,0.5630562437352633,1.0819029270893372,川汇区
2001_09_14,290.0025634765625,303.4520263671875,298.0409240722656,101280.1796875,293.2437438964844,100670.6015625,0.0,-2.354057550430298,0.16409876942634583,0.6248491861771303,1.0864297175792508,川汇区
2001_09_15,288.9599914550781,302.9004211425781,298.1075744628906,101201.6484375,293.8777770996094,100593.0859375,0.0,-1.7531129121780396,0.3748122751712799,0.6165312803384017,1.0909565080691643,川汇区
2001_09_16,290.6645202636719,305.13568115234375,299.4492492675781,100920.4453125,295.6937255859375,100315.5390625,0.0,-0.7306360602378845,0.33111581206321716,0.47692961833604053,1.095483298559078,川汇区
2001_09_19,285.2772521972656,295.6111755371094,293.2358703613281,101807.1015625,290.4311218261719,101188.6015625,5.408748984336853e-05,-2.4356637001037598,-3.509545087814331,0.4874355565715625,1.1090636700288183,川汇区
2001_09_22,286.46917724609375,298.82696533203125,293.988037109375,101984.9921875,290.7841796875,101367.5390625,0.0007228702306747437,-2.407322645187378,0.055662404745817184,0.5113294206440151,1.122644041498559,川汇区
2001_09_23,289.3648681640625,300.8893127441406,296.26202392578125,101506.6640625,291.52099609375,100893.75,0.0,-0.46297311782836914,-0.8776529431343079,0.5600646061058797,1.1271708319884728,川汇区
2001_09_25,281.6540832519531,299.07940673828125,293.60577392578125,101784.0,290.52392578125,101166.9609375,2.3283064365386963e-08,-2.400651216506958,-1.2889994382858276,0.4908823071672264,1.1362244129682997,川汇区
