Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_02_03,0.40451041824282685,267.20571865478956,280.1677362290158,274.7099598909972,101933.25045032943,269.8727734271693,100215.51964700944,0.0,-0.47152444563940266,1.851683251628378,0.14672273131868133,长葛市
2005_02_04,0.2892094664387839,265.34517069176854,277.9179437952568,274.2523493671656,102400.99499698528,270.42000113106207,100652.87801099214,8.289512158216854e-05,-2.4272092267875665,-3.860519336587115,0.15103810576923077,长葛市
2005_02_10,0.3365003031319803,262.78790125230495,274.1733274914668,271.01655514019865,103725.4608995398,268.4746195642974,101946.50152452885,0.0,-1.8761505216751184,0.7060063521866891,0.17693035247252747,长葛市
2005_02_11,0.3844516992845192,267.7720981239949,274.84826613206667,271.774114073291,103428.74057651474,269.2971498421972,101655.93844238711,0.0024885344964762374,-0.561234899581946,0.4500552083611539,0.18124572692307694,长葛市
2005_02_12,0.2153638304645547,268.6183129830226,275.0664941966821,271.66254941831534,103101.95930780454,269.1906909614318,101340.33925599096,7.981299092910344e-07,0.4513395285935695,2.080827456336474,0.18556110137362639,长葛市
2005_02_20,0.5148404848275648,264.8856247640673,278.48187963645955,273.7757331780989,102836.27597535025,267.30583632192446,101089.08990561045,0.0,0.8259492593407254,1.7974549612457362,0.22008409697802198,长葛市
2005_02_21,0.49707299603287497,270.6973918639405,283.08649136722977,277.6900985721703,101873.7450221024,270.4035065346051,100170.71136362564,0.0,1.8467976044116172,3.546285998960178,0.22439947142857142,长葛市
2005_02_26,0.4004922383963422,269.3580742565023,279.76886739144607,276.2402273437965,102950.49994322532,270.29650413848,101214.52873673709,7.443123555966328e-06,-0.6133397394933011,1.7220437599626208,0.24597634368131868,长葛市
2005_02_27,0.4266022493691678,271.91374138077146,284.0328993104192,278.8393544306418,102582.11854422749,273.2259333639835,100874.83620235928,7.262695560551042e-07,0.5641812587494308,1.8138057844986704,0.2502917181318681,长葛市
2005_02_28,0.43669361322976347,273.9727205673315,287.01373633775347,280.88572134507257,102457.45047723253,273.84866661907995,100760.09263391542,0.0,-0.4047338575152241,2.001494083838061,0.2546070925824176,长葛市
2005_03_02,0.38736633754646443,269.5115364864113,280.1033641617385,275.59387742164347,103392.4629413267,271.5876776876281,101656.9918732867,0.001101123872339631,-0.6243420931713941,-0.6754527242000892,0.2632378414835165,长葛市
2005_03_03,0.4884617247233187,259.5425446977129,285.22409281340106,279.1153498501793,103165.0835467345,273.012690585216,101439.05368414008,2.7303402285681595e-07,3.034306622384491,-2.920276845889256,0.26755321593406595,长葛市
2005_03_04,0.4828213830357325,256.1910699951009,279.62137283514727,275.6040244098434,103529.8975668996,271.80734604125837,101781.1176971911,0.0,3.046482737389814,-2.3163328773435854,0.27186859038461536,长葛市
2005_03_05,0.5302371669725616,266.80747691403525,287.94376500670705,280.30499991854043,102711.54169020185,272.38950051073715,101016.33328044173,0.0,1.6671058278565494,1.6190873249578426,0.2761839648351649,长葛市
2005_03_06,0.5040497783086845,273.01833033361754,292.10542904932015,284.50458753778463,102063.51142151702,276.245273124832,100406.89223869442,0.0,1.7172740476363282,2.3384798677994945,0.2804993392857143,长葛市
2005_03_07,0.4944420914923772,274.29524966900834,295.8187049220572,285.75066651051895,101888.14328070098,276.9119233204357,100238.32755039814,0.0,0.031077731540727974,-0.5725442192417883,0.2848147137362637,长葛市
2005_03_08,0.4849080453892902,272.6951086653552,291.2841708446526,283.5576487670995,101785.52473800778,276.0039758981092,100108.80804995167,1.862645149230957e-09,-1.2518944414919275,-2.43386390716492,0.28913008818681324,长葛市
2005_03_09,0.48976442756516947,277.62704914181205,290.3289832766811,284.2977132315026,101031.49227668912,275.8535164428808,99390.35984670077,4.284083843231201e-08,0.8572582297247298,1.7558426939176812,0.29344546263736265,长葛市
2005_03_10,0.2690965217650053,270.1250375434841,285.01214743989595,278.6056772097162,101849.24464048762,273.26843014200375,100142.8760742358,0.0013117861251292124,-3.280957071006206,-5.142739463875931,0.29776083708791207,长葛市
2005_03_13,0.5144199609327311,263.21631904050025,283.97945355104713,278.9834239163229,102409.9920932055,272.7467248757259,100700.08362805427,0.0,1.4984574650963995,1.7408514333045377,0.3107069604395604,长葛市
2005_03_14,0.48065620879323046,272.5629682566592,288.6796059574345,282.1877018512919,101321.53196403006,277.1389770753123,99658.45721898902,2.383339993248358e-09,1.7630143858072571,2.0614509584741225,0.3150223348901099,长葛市
2005_03_18,0.5199922610447804,265.2269280686627,284.8296715984544,281.27025326057236,102701.64225016709,276.88830932404557,100994.46196061664,0.0,-0.88919756564571,2.0891332627515795,0.3322838326923077,长葛市
2005_03_20,0.510136099431855,276.8939418537587,289.7750278763427,285.02028040682626,101890.40998633947,278.5864172004476,100219.02002741408,0.006845738798670637,-2.606487679234212,0.43862330303817426,0.3409145815934066,长葛市
2005_03_23,0.47534157747572436,269.6352191444681,292.8412976189531,284.98123664391653,102459.28400249055,276.3018361870981,100780.50493769084,1.3006380757627397e-06,0.8783054924527087,-2.5887231160321686,0.35386070494505495,长葛市
2005_03_24,0.5992899915803113,265.96531389048664,283.8664386741945,279.55475598985214,102839.1165143188,275.64956073878244,101121.9907763527,0.0,0.1004628793466659,1.7686332290025375,0.3581760793956044,长葛市
2005_03_25,0.6005225613333134,274.21564193825805,289.5016348890759,285.2704998977738,101674.14566475365,277.602978343668,100011.44795660653,0.0,0.9531080161154576,3.3198519813470226,0.3624914538461539,长葛市
2005_03_26,0.5022411998148845,279.1714323312226,288.8320808725033,284.6199485436496,101576.7215726059,280.50080013950435,99916.13167889751,0.00010317970251677923,0.09803508163243789,1.9359324350237155,0.3668068282967033,长葛市
2005_03_27,0.588170385514229,279.67147923881754,291.5885952974542,285.89242031342366,101368.43422949126,281.5952326336587,99722.23565127948,0.0,0.4341082027629003,1.6056995627634325,0.37112220274725277,长葛市
2005_03_28,0.3935387183624514,279.18897190274157,294.97352087034966,289.15995643052236,101770.90298091996,282.48431519662444,100118.93155147889,1.137558454339083e-05,-2.06983994095616,-1.5024725128300875,0.37543757719780224,长葛市
2005_03_31,0.6627578001903487,280.3287051264953,294.84929026907076,288.7187222763467,101422.3072749524,282.5694820565608,99780.63235868285,0.0,-1.1800178509784227,1.514064007020033,0.3883837005494506,长葛市
2005_04_03,0.6056278098451844,276.33361496848255,292.8278418413867,287.510555481956,102245.93614116122,282.44954456581934,100587.28067713437,0.0,-0.18896545726407862,2.4807792691765598,0.4013298239010989,长葛市
2005_04_04,0.5904401472226783,283.1493605577929,299.1234667475628,292.9344698158573,101160.8568864415,285.18636547303686,99540.06755361105,0.0,1.1994118853195141,4.041255236005855,0.4056451983516484,长葛市
2005_04_05,0.6061788012025187,285.592362432734,299.73010972778894,293.7303070797855,100225.24762788082,288.36263403626157,98621.63262691908,0.0003020221114740198,1.4806486301181978,4.6311590245728125,0.40996057280219783,长葛市
2005_04_06,0.6587299393594188,287.16463123521794,303.32042216808804,296.7673324949657,99951.66735568982,289.52942531663217,98361.39381486028,2.0732812713563094e-07,1.511748234551653,4.186016579853339,0.41427594725274725,长葛市
2005_04_07,0.6379730398586322,279.0573049677452,300.82943553203773,293.39213647117555,100752.4731154951,286.6455473892307,99134.09298145378,0.00013107707491579544,-3.62134796749014,-3.3813720774188343,0.4185913217032967,长葛市
2005_04_10,0.5678880741231005,276.2075406196096,288.6749599395294,285.1309383660992,102026.48826297747,281.75341482821636,100363.47365302905,4.141487960853483e-06,-0.25954265557796263,0.9589070933242944,0.4315374450549451,长葛市
2005_04_12,0.5942561593596053,272.62330869806283,294.40076985918716,287.5881722085247,101986.9006122442,279.53933181031675,100337.88823554463,1.862645149230957e-09,2.5904545178297607,-2.620430909928764,0.44016819395604395,长葛市
2005_04_13,0.663349933511821,274.53677088325605,294.8971943547331,289.46732906485244,101748.55308349062,284.1041188939633,100110.26992358566,4.284083843231201e-08,2.314753851865493,2.3334927968406225,0.4444835684065934,长葛市
2005_04_14,0.6713436960945864,274.8344318471179,296.97489468065487,289.185549250618,101956.51146233275,283.03994512716093,100304.75666124513,5.85679781782329e-05,-1.5695985700942954,-2.447629901759055,0.44879894285714284,长葛市
2005_04_15,0.5184611865633685,280.2837923488275,292.75380988354647,288.153408128688,102006.24425864406,283.9968940688464,100359.24613826135,6.070653961860346e-09,-0.8916358566859276,0.2749894970516422,0.4531143173076923,长葛市
2005_04_16,0.6704472468618407,284.9013681716576,297.96638137218264,292.24013452782395,101579.43724891426,286.31909858176726,99952.7229730497,0.0,0.982715509064628,2.5340176606910743,0.4574296917582418,长葛市
2005_04_17,0.6060920568027748,283.87142641089343,302.429307111512,294.54717281070566,101414.83218248936,287.7109635831456,99802.88609722772,8.996913753798707e-05,1.9539047748314355,0.958079872252874,0.46174506620879124,长葛市
2005_04_19,0.6680048673395103,272.4204352708118,299.2552705833816,291.5655642759444,101644.0249962859,282.81072060070454,100014.73916845788,6.830690899785963e-05,2.8380936713872806,-1.9994871823578222,0.4703758151098901,长葛市
2005_04_20,0.6099804415876875,272.1410790974151,300.2813921295268,291.49081339646347,101162.7776590341,283.69145190121435,99535.77675926506,0.0,0.663696315774628,-1.0709680229839706,0.47469118956043954,长葛市
2005_04_21,0.6667246304722751,275.92069688208437,297.0210456854921,290.80162734613145,101237.76624527751,285.8625065750077,99613.0470659649,0.0,-0.3876515084487413,1.0899360186248563,0.47900656401098907,长葛市
2005_04_24,0.627473326595421,283.72623050688026,301.1439020747031,294.71610687060576,101187.85880407995,288.8733761908977,99572.67698468348,0.001313382924217706,-0.8815382822392255,-0.7917820663166116,0.49195268736263736,长葛市
2005_04_25,0.7352167993990539,283.32013406149576,302.52895288210607,295.47130268561585,101048.43462157786,289.17276376610175,99440.0742566147,5.049462390924265e-07,0.5168033571476666,0.7603454671945614,0.4962680618131868,长葛市
2005_04_26,0.49372732080089504,286.6844692537999,303.243412558676,297.0545712444873,100444.63590839406,291.4511326583059,98851.30117080183,0.0015559441827578866,2.451325624015225,2.7211864062335582,0.5005834362637362,长葛市
2005_04_27,0.6819717197028452,286.6900355410686,307.32873378161577,301.061254499175,100028.89878618023,295.4989479397874,98448.48290432485,0.0,2.9501025879335567,3.386493799518349,0.5048988107142858,长葛市
2005_04_28,0.6615968966868039,288.67518970849255,307.3146990029499,300.08485222805086,99904.19807320669,293.14235962289195,98322.58566379963,5.652813886460437e-05,0.0216324325400217,1.324733371885615,0.5092141851648352,长葛市
2005_04_29,0.28597294257865213,290.08355434140543,298.67166888800193,295.55827741082715,99944.69977328928,292.81467402496713,98349.30410293867,0.0019288034819788795,-1.281118359219689,0.35008815241037233,0.5135295596153846,长葛市
2005_05_01,0.4276750612803097,278.4509093073948,297.019389661525,292.30016139224284,101152.39585760486,286.9109888723871,99532.93112611641,1.510429973840001e-05,-2.298861782704844,-2.6347157971636093,0.5221603085164835,长葛市
2005_05_02,0.5474157373241172,282.3830176747132,298.2632425178148,292.9604371110764,101061.26872997987,288.60718059172245,99440.33528210841,0.00012234289295168444,-1.0723866630556345,2.4600885300571447,0.526475682967033,长葛市
2005_05_06,0.6656927433703136,281.1071321127724,296.66809924973984,292.4141076246453,100583.48076451303,288.2862406977406,98966.53560984593,0.0,0.9104852163036119,4.699213045617928,0.5437371807692307,长葛市
2005_05_08,0.6257619338687087,277.22035766879895,297.5382830714771,292.5177713005013,100727.17250849782,287.2246321820552,99112.34820270495,0.0,0.1528476440725472,1.3982672943376528,0.5523679296703298,长葛市
2005_05_10,0.35400478469207514,287.29343688727084,300.4639725165921,295.3202905656997,100248.63592024178,288.6783180183787,98647.59978389928,9.719882077573222e-05,1.2206424881030613,2.587783022625508,0.5609986785714286,长葛市
2005_05_11,0.6394520869278111,285.00617543133626,300.7470524637171,294.6545770458564,100733.78570488558,289.6468764466581,99123.72331241312,0.0,-2.2371960971853198,-0.02912149193268803,0.565314053021978,长葛市
2005_05_18,0.6202524467234724,286.49554141904787,298.808407971946,293.1486390209758,101418.85167963478,287.89886956788376,99797.12461920713,4.284083843231201e-08,0.49812547349495395,1.6431904738924972,0.5955216741758241,长葛市
2005_05_19,0.5810749097436023,286.64538915092174,297.8207817372407,293.3237062685004,101427.17335642235,288.21797414606226,99805.06648330302,0.0,-1.7643590394117026,0.651304121436816,0.5998370486263735,长葛市
2005_05_20,0.6143314241676777,286.48408907632466,297.5903664325725,292.8026550493907,101112.3186136853,287.9500397289797,99492.63520875481,0.0,-0.18572837957138694,1.1828023151117706,0.6041524230769231,长葛市
2005_05_21,0.5196572850544957,287.84839936997923,302.38137755233885,296.512490253401,100575.91299536661,291.579276403798,98974.38875309302,0.0,1.6153685204419819,-0.007761833297371347,0.6084677975274726,长葛市
2005_05_25,0.30373679519486424,285.7742600678516,300.94698075909855,295.59356821073953,100947.49668991315,291.06776616859867,99339.38364062042,0.0,-0.7730939446278601,1.9275279211208944,0.6257292953296703,长葛市
2005_05_27,0.4837084819215329,289.528867285985,301.9333722924964,296.8389302678685,100880.30480039616,292.3879206466973,99275.58895106975,0.0,-1.3477175314008705,0.7722847358760428,0.6343600442307693,长葛市
2005_05_29,0.39300970461147516,289.80984513897795,302.1123097682753,297.09957659035285,101127.12743585306,293.4883987271984,99520.6787548183,8.953118835492467e-05,-0.6590927444275563,1.7162751368306925,0.6429907931318681,长葛市
2005_06_01,0.2820747891815828,282.77941079697166,308.5024023676606,300.8338912047668,99876.15635285422,292.68821027576973,98303.4668423713,0.0,2.890751800651201,-2.0272524737093334,0.6559369164835165,长葛市
2005_06_02,0.3660425118737894,282.347089150215,309.1178864697736,301.8418148649765,100105.40098591056,294.55990830939504,98531.81229824573,0.0,0.48525523379964225,0.9103773298335252,0.660252290934066,长葛市
2005_06_03,0.2755650273861938,287.08566687718627,310.05850181071594,303.11057200131387,100346.055004196,296.56886655113806,98769.2672743976,0.0,0.2957914385674194,1.88935560460191,0.6645676653846154,长葛市
2005_06_04,0.16710119398897844,288.4315399840555,308.25542258165643,302.3765588018758,100613.31554503771,297.6040872413544,99027.444711092,2.023735635171998e-05,-1.898217352651706,0.31281925513937653,0.6688830398351648,长葛市
2005_06_06,0.274371165547191,290.0008294610952,299.97452615806145,295.64614168797925,101010.25104489413,292.0052540608698,99396.61862286543,2.8039924133684005e-06,-0.15912328562431027,1.9449261961468207,0.6775137887362638,长葛市
2005_06_07,0.20514474448672765,290.2572773375759,302.11410149854726,297.4975616320163,100575.59933607974,293.1414996459287,98973.9418722499,0.0,-0.5597627143431051,2.7680674728454275,0.6818291631868132,长葛市
2005_06_08,0.2695454633660242,293.26222657693927,302.0444644589964,297.9272200658151,100442.82653766863,294.8624840881131,98844.93789413667,0.02192668851229906,-0.7029584906174134,2.041401891699985,0.6861445376373626,长葛市
2005_06_11,0.25303605952202846,291.61798215140954,306.9413783356671,300.36310629139285,99973.8127650769,294.3001592930329,98392.72385210628,1.862645149230957e-09,0.9450739130033139,3.635009745059424,0.699090660989011,长葛市
2005_06_12,0.2885645877618704,289.9716244952719,307.941649245336,301.53098005071274,100014.11991998648,296.0145039972249,98432.93837118747,4.0978193283081055e-08,-0.03278510660174576,3.5084515493644663,0.7034060354395605,长葛市
2005_06_13,0.26548084591510906,290.90708073406745,308.50553818388113,302.557595943018,99919.24894963184,297.1386861985309,98342.15279645793,0.0,0.8720414994545114,3.1094330238115715,0.7077214098901099,长葛市
2005_06_14,0.23225991610408112,293.3666275938745,308.46838421837117,302.6319934091758,100023.72874121899,295.77712654470895,98444.208453452,0.0012275664715476616,-0.5140391936805913,-0.16429196104668556,0.7120367843406593,长葛市
2005_06_15,0.22834949717325706,291.8079887534211,308.62868394093795,302.30160676699927,100279.63660446073,296.75626506086303,98698.48697797375,0.0,-0.21516241062186298,0.8558687869621829,0.7163521587912088,长葛市
2005_06_16,0.20228503208627474,290.6698920385912,309.1184461550468,302.8583710079317,100290.98464166888,297.7895815981788,98712.65293567315,1.0327020725495386e-05,1.425172650575796,1.8024629151627731,0.7206675332417583,长葛市
2005_06_18,0.23040161118507516,292.66067563629775,309.1771226937556,303.0742996531048,99856.10846346432,297.3970395404919,98282.26015429432,0.0011024654775753594,0.5246057679347822,1.1552411986468336,0.7292982821428572,长葛市
2005_06_19,0.2914560643186243,292.83151879693474,309.9843264000511,304.4921057288727,99787.63805048149,299.4308494645353,98216.19594323497,4.19705271923045e-05,0.8186764605594334,3.215751153688334,0.7336136565934066,长葛市
2005_06_20,0.24050397827887426,294.2695164545291,311.63918031975504,304.5398048695156,99820.05323487158,299.6298744515624,98246.66152816403,0.0018199863111806804,-0.2893475223104487,1.488796310162809,0.737929031043956,长葛市
2005_06_22,0.2816781288777442,292.6856277272613,311.88503962344214,305.8591956978373,100061.37063490349,300.67675202482536,98491.55756314758,0.0,0.8080548597967502,3.1652210719833827,0.746559779945055,长葛市
2005_06_23,0.282980724154672,290.66565506470045,312.8819178896227,306.6478630384923,100095.52944514221,299.9492567168963,98525.30302837575,1.862645149230957e-09,0.49056649786724965,3.949730805082679,0.7508751543956045,长葛市
2005_06_24,0.3039666088838243,293.70739416060223,310.81535080424305,306.1092710629033,99912.49370067209,301.89206825945007,98341.99268601314,0.00010130865559322067,0.27439669497524083,3.9578846400103154,0.7551905288461539,长葛市
2005_06_28,0.3035241262061019,295.87608289264534,304.45621928021967,301.0224053415259,100079.44915994802,297.59492727814927,98497.76573017202,0.00019714484321271434,0.5440832205355289,1.8229365651742717,0.7724520266483517,长葛市
2005_06_29,0.3014769775797587,297.4238867556416,307.24786984936156,303.55483430634035,100106.97128611506,300.0387151745567,98528.57055798225,0.00017587874831232446,-0.3265212453493265,2.7728529207604775,0.7767674010989012,长葛市
2005_07_01,0.34181092111960276,297.8787745071892,306.41521328025016,302.7299761643048,99982.96393874809,297.45489463112,98405.01167842807,0.0013407054134648379,0.7270813780946854,3.0965625516624367,0.78539815,长葛市
2005_07_09,0.4666782820234086,296.1696807963155,304.97637032244637,300.4243321562064,99964.47503810517,296.9091746220068,98380.88220627642,0.00128123864083903,0.8137019181477648,2.4143482386990383,0.8199211456043957,长葛市
2005_07_10,0.5267791109267033,294.96833868529205,300.7286166971001,298.013034623412,100218.57243589031,295.25851800459634,98623.7167210555,0.003246493649546847,-0.6892496037339381,1.476748750476272,0.8242365200549451,长葛市
2005_07_11,0.40617878278372926,296.42795359042805,304.7844092538888,300.67626998272374,100432.13205358454,297.1039732424398,98841.25068953521,0.0006615009250368248,0.4516487207527419,1.8899022246469537,0.8285518945054945,长葛市
2005_07_12,0.5513030156570379,296.8372140856035,304.8079592491258,301.33535215685305,100308.65726290854,297.8664262366071,98721.32063620065,6.620537037281302e-07,0.21887095284158883,3.1898614183013776,0.832867268956044,长葛市
2005_07_13,0.5636835858143494,296.99379702571343,305.6093708671458,301.77039929139727,100421.32910104108,298.1395991486446,98831.69978988516,0.0,0.49784173715878854,4.114219908449986,0.8371826434065934,长葛市
2005_07_14,0.6483505596766518,296.8162454298224,305.43131254160056,301.597663277889,100654.10262373806,298.7329502600414,99061.24439008621,0.00010319905602075412,-0.7606989347348028,2.8733693455547398,0.8414980178571428,长葛市
2005_07_15,0.4839158571069444,297.09375046626275,304.5686667974837,300.26112399519616,100816.11725413497,297.11233598224743,99216.64092687973,0.012153853591545326,-1.9013160888891978,1.0077733431483253,0.8458133923076923,长葛市
2005_07_20,0.6599963025928604,297.0107901056771,306.03612295420635,301.7469564146768,100526.86635391535,297.9643572429592,98938.33712865993,0.0002665259407668112,-1.0374813008556123,-0.8843674901187902,0.8673902645604397,长葛市
2005_07_22,0.5883082735315541,297.8480169162118,302.5865431611597,299.16354016710807,100488.06214953502,297.913962766706,98889.4687867664,0.02000425691188941,-1.7476558732400937,-1.9631301342128893,0.8760210134615385,长葛市
2005_07_24,0.20863509749303621,295.78681397605686,300.98916283034504,298.78012501644804,100595.42879662216,296.57262455526705,98996.17663253513,0.0048386825331824075,-1.4694272837380624,-2.221129179982141,0.8846517623626374,长葛市
2005_07_25,0.37373234256447624,294.50091727723253,302.38054191227724,298.64230561781136,100549.01021329606,294.6276248372181,98953.2658150182,5.2613929231454986e-05,-1.1467405748676165,-1.6093020996067857,0.8889671368131868,长葛市
2005_07_26,0.6978788461017466,294.4537476543355,303.3738088170727,299.73732970781936,100203.4436945375,297.1534214651321,98616.15366073993,1.4362385174963426e-05,-0.6038231873102803,0.997628953323778,0.8932825112637363,长葛市
2005_07_28,0.6882903019814872,296.679721928237,305.87852000923397,301.3446573546131,100149.88728005637,298.010353662784,98566.07379328617,4.856697538987568e-05,-0.42745351034421614,0.5515428909769403,0.9019132601648351,长葛市
2005_07_29,0.6351235613827276,297.48370743654283,304.82892466622457,300.5682087595607,100235.02065787709,297.56042049799595,98646.1606187028,0.029947983057455694,-0.703922345583778,1.0361020688164768,0.9062286346153846,长葛市
2005_07_30,0.5782425956469623,297.96067490735436,304.20456859277994,300.10806221149795,100189.5411730056,297.26791080857225,98601.7186668436,0.028423846120757334,-0.6155942788562284,1.378708411791461,0.9105440090659341,长葛市
2005_08_03,0.6986172539713207,295.29877417304664,303.3943228648273,298.74105359801604,100030.34187012192,295.2390938646933,98438.99187317303,0.00755198814650231,-0.3824776240549952,-1.489213023431832,0.9278055068681319,长葛市
2005_08_04,0.6667467682973515,295.6366127735849,301.8877624161673,298.5814633203311,100424.34758824525,295.9916652124409,98827.59730005907,0.0013522110436617585,-1.0170747462030894,-1.311917236860442,0.9321208813186813,长葛市
2005_08_05,0.6963058528581191,296.1397195952577,302.97927798514905,299.24071692338623,100607.03314340349,297.0404299293999,99006.95586747816,0.002861076209549987,-2.003858954811602,-2.3965536306080426,0.9364362557692307,长葛市
2005_08_07,0.7610440377233204,296.0279100188979,303.49497819387636,299.9519628134396,100430.69628903066,297.582280272503,98836.44218280865,0.0006730638901162713,-1.4346518181382792,-3.7639819186956656,0.9450670046703297,长葛市
2005_08_08,0.7023933562215513,295.8840636887584,303.5022190638185,300.4485484378195,100385.33325525382,298.3006999111187,98795.6078049363,0.0006136492469228192,0.031114777989027422,0.10530387735316347,0.9493823791208791,长葛市
2005_08_09,0.5336765196580936,296.9719423009417,304.1909563873896,301.2821281080489,100166.29977501491,298.9300195893271,98582.06545478439,0.0012009061409504,0.9995047701652882,3.68951289141641,0.9536977535714285,长葛市
2005_08_10,0.5457374561159616,299.1230203074325,306.27977761024175,303.680005839437,99984.66657676708,301.18471721671483,98408.19615436153,0.0007669773610436826,1.344303102280829,3.5781653379822767,0.9580131280219781,长葛市
2005_08_11,0.7551125018260164,298.7016783885209,308.2066912629213,304.53469996263544,100085.08847944823,300.7889478747616,98509.95366522622,0.0,1.0222437421767225,4.149010655993618,0.9623285024725275,长葛市
2005_08_12,0.7851296557712504,298.9978898682414,308.79822082258545,304.27294217766337,100270.08684773174,299.96604218893526,98691.7756545213,1.862645149230957e-09,-0.3165741691848075,3.2751844298319956,0.966643876923077,长葛市
2005_08_13,0.7535623438033016,298.09869707055054,308.15906601008965,303.00107998269164,100492.97191989586,299.50240093818337,98905.38007951566,0.003813469784361396,-1.92950158151342,0.9969263137661895,0.9709592513736265,长葛市
