Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_02_18,0.2591352167060595,266.64344168517687,288.002866578963,281.42846065142453,102292.57291990267,275.8442754881816,101399.25142110517,6.119040332016522e-06,0.20270857556178945,0.17859290289768504,0.21238935887323943,开封县
2016_02_29,0.2683533565815392,265.1010178676434,284.27803234060593,278.71596225962986,103039.29278104834,272.6709299052006,102123.50876842333,0.0,-1.550765117157615,1.1746996634689555,0.22123891549295777,开封县
2016_03_01,0.2902301310639629,270.5706003087982,288.19482939805914,282.33143181339483,102350.29345218417,274.91955484012,101457.96582622375,0.0,0.33195406684379103,2.195942516829596,0.22566369380281692,开封县
2016_03_02,0.27661295527487856,272.13053390815827,294.4025882055511,287.30583042317147,101781.23486152968,280.0931867342304,100906.59642847216,0.0,1.9053160040424129,2.258560173130861,0.23008847211267605,开封县
2016_03_03,0.312934532118044,276.8858553533249,297.74273064300064,290.1382800801919,101333.54377564673,282.4489725281005,100466.46629655719,0.0,0.6802377630727975,3.5554116358970926,0.2345132504225352,开封县
2016_03_04,0.30611415736342573,280.78469578053864,295.3534066521588,289.37246108282125,101585.45677895598,282.7885752989833,100713.49391502781,0.0014006697343439374,0.15405883795162778,-0.0438185131637436,0.23893802873239436,开封县
2016_03_07,0.19976888697412398,273.30515196600777,288.3742330022627,284.1352174806674,101944.46562091619,280.39363862085474,101055.31936461452,0.003410998552105231,-3.082602568296591,-3.3867430482150773,0.25221236366197186,开封县
2016_03_09,0.14771284435658463,264.0045646394822,280.02903482094825,276.59679366485733,103341.33212390554,273.64803924502144,102415.14630662902,2.2170055109028215e-06,-1.7291325087421208,-0.8827963290197033,0.2610619202816902,开封县
2016_03_10,0.37971064721838715,262.9941920124886,282.67134774156847,277.6284469348188,103004.9634911289,272.96113224799706,102087.76119492181,2.793522687486165e-07,1.289288945992956,0.27951346334759686,0.2654866985915493,开封县
2016_03_11,0.3321061786623649,264.76230584223487,285.4177172397246,280.9545250957803,102144.83001213745,274.02263446291147,101242.56339678956,5.3081895647482004e-05,0.28440650527742506,2.1967754443997287,0.26991147690140843,开封县
2016_03_12,0.30281813475900476,274.56761766756637,285.3873723262195,281.82229481515236,101782.84593340485,277.4066682470635,100887.82881652888,0.0,0.1435428833721313,2.378317146521345,0.2743362552112676,开封县
2016_03_13,0.2871793273124497,267.0899186425944,286.79099277444,280.9779064082042,102575.19590652172,275.7556014908405,101675.83318872236,0.0,-1.7738230175655643,-1.8144967720272835,0.2787610335211268,开封县
2016_03_14,0.349595631170741,266.85619149550047,288.9975658178479,283.21137865406877,102295.51836167749,276.7371265637484,101401.89517866354,0.0,-0.47659328244328775,2.7598844929114437,0.28318581183098596,开封县
2016_03_16,0.3268802585381107,275.9974875425021,290.5783616855388,286.7048614093366,101626.36760067935,278.88910039238397,100747.46780907916,8.568167686462402e-08,-0.5246187539016451,2.0523942663777244,0.2920353684507042,开封县
2016_03_18,0.32409941362301065,280.0592497836465,295.4070471492494,287.92557721557785,101254.55841830156,282.06075581986545,100388.7275927847,0.0,-0.8124169984956242,1.1786634436066523,0.3008849250704225,开封县
2016_03_19,0.3285573250743959,279.8150856685532,295.94194439817875,289.53522896454746,101862.32878897116,283.31186750338645,100988.63788068693,0.0,-2.511090816527238,-0.23832767114142794,0.3053097033802817,开封县
2016_03_20,0.39442498219474365,276.24268211141737,292.3295263737471,286.5742737659438,102319.28363108971,281.4268805839687,101434.1547555512,0.0,-2.7736802484437417,-2.729234889121928,0.30973448169014084,开封县
2016_03_21,0.37639114848208927,272.06689261857855,292.33316201173557,286.3749810286901,102062.18949779902,280.66164761745495,101181.42008139637,0.0,-2.033414961998703,0.9178604697315335,0.31415926000000005,开封县
2016_03_22,0.42829488800025817,272.9280267230425,292.5258427300142,287.9553866968703,102045.67100175197,282.78795144663286,101163.0863219822,4.4819548127427004e-05,-1.947168920498156,-3.140740457897191,0.31858403830985915,开封县
2016_03_23,0.3662991013814003,270.38757288357834,288.4229129553044,284.49354335320845,103061.89003750276,280.33617035364057,102161.44073555616,0.0,-2.7495885919855243,-1.9466584095679427,0.3230088166197183,开封县
2016_03_24,0.48965910066942625,267.77885046304243,287.7033954002644,283.88868499012995,103045.20748484845,281.0191626856267,102144.88771218155,0.0003239124889691173,-0.31375533553996465,1.4344976301443113,0.32743359492957747,开封县
2016_03_25,0.40638761819871855,274.84839236020434,285.4782182923836,282.1377108362342,102790.18435746155,279.4304302589453,101890.29916201558,0.00015693253906153758,0.9016021080319565,0.1962653956286831,0.3318583732394366,开封县
2016_03_26,0.392786942941434,269.59984431361625,289.57902945321376,284.1709842993793,102538.72588790626,278.16711396336274,101648.98083739282,1.3928993344015314e-05,0.8542373672079645,-0.23438762560528564,0.3362831515492958,开封县
2016_03_27,0.41720217518966557,268.5756803796273,294.1986694589941,288.63911500741705,102021.81669111455,280.76510628951786,101143.4870839685,0.0,1.8726119208056662,3.0534124770770608,0.34070792985915493,开封县
2016_03_28,0.3581759450574445,274.98531034674534,297.46997688015364,291.98627321762524,101344.2900299628,286.08861900664283,100479.96207087148,0.0,2.2396484540531763,2.76482960436968,0.3451327081690141,开封县
2016_03_31,0.40399888830259745,281.1653065493707,297.64907155796277,292.33633264729696,100912.69040866428,286.99413332521925,100051.07569261096,1.862645149230957e-09,1.4155362024250715,6.114228094532032,0.35840704309859156,开封县
2016_04_01,0.42884429168548593,285.5542545157577,299.93676425969284,294.2084628086292,100834.75216683086,288.7723900811453,99979.648776822,4.470348358154297e-08,-0.6830999017263996,1.7131903855684802,0.3628318214084507,开封县
2016_04_02,0.24172863824744617,276.7938804581258,293.2634087510752,288.4498242639233,101705.55192235317,282.6896176735585,100828.3658155449,0.0037445860320321407,-3.5667546249923205,-6.221538788594275,0.3672565997183099,开封县
2016_04_07,0.3357245835255173,283.66534132363836,297.72855478444575,291.50420961355206,101340.56710924047,286.54365321837,100479.1509268359,4.284083843231201e-08,0.006252433088940354,0.13556850877372667,0.38938049126760566,开封县
2016_04_08,0.4936091841919977,283.4393647711765,296.66267127958787,291.50602955158183,101408.85441067317,287.1971949105139,100547.22961846515,1.862645149230957e-09,-0.06292712283992691,-0.5822521210520096,0.3938052695774648,开封县
2016_04_09,0.5198115822649435,283.83760033214287,300.97975432908646,294.38112267012184,100939.5860906652,288.29099563118143,100085.21182924171,4.284083843231201e-08,0.9853623347501864,1.9042713224403693,0.39823004788732397,开封县
2016_04_10,0.4589893654315879,278.96648344619916,295.131768951836,290.3112740599637,101435.52725643537,284.64194598792136,100566.3653047653,1.862645149230957e-09,-2.1743533015749987,-4.079434613183818,0.40265482619718307,开封县
2016_04_12,0.2997097872508981,284.12619570442666,298.3732619555392,292.31448570537236,100613.4915023067,286.78532763261734,99757.82306209342,0.00020503565461291642,1.9879302493429412,-0.029309755128455146,0.4115043828169014,开封县
2016_04_13,0.5450732304116535,279.9280554126081,301.4358793394157,295.14663740281316,100619.3262888219,289.73756489362376,99768.94748596821,0.0,1.1728678959197727,1.4422619717180964,0.41592916112676054,开封县
2016_04_15,0.5302005697048209,286.43000954762977,300.1274547604213,293.9979558135986,100634.4280736458,287.2573676518377,99778.50824134542,0.013762990267565282,-1.712463916944469,-0.16654393924592176,0.42477871774647885,开封县
2016_04_18,0.5541356705849367,282.2666204853164,295.9139654114859,291.1037683294152,101392.16100975047,286.7146149007631,100525.03400371726,0.0,-2.106128128204468,1.7968951328372669,0.4380530526760564,开封县
2016_04_19,0.538654285160901,284.95404635457436,296.96644709707965,293.0996414439571,101261.67480451998,288.89797118376185,100401.00140597639,0.0,-0.1829231724512867,2.404003810333934,0.44247783098591553,开封县
2016_04_21,0.5575519029896256,284.3690772962921,302.89999392706216,296.0096041550546,100627.93213987902,289.12954666806036,99778.14441235199,0.0,2.9213334598860894,2.110873930459141,0.45132738760563385,开封县
2016_04_22,0.5003496965079213,283.41153446276763,299.84439560525715,295.12498054714894,100791.39042719048,290.38591179215535,99937.10535856785,0.0019838971665795753,-2.2841487166704004,-2.490539167211999,0.45575216591549295,开封县
2016_04_23,0.38188495202643596,287.27928274795136,293.1258013248827,289.8111154826206,101340.62184395448,286.92413737504415,100472.44468473927,0.003159337545686258,-1.0452439461906515,-0.7370748957947931,0.4601769442253521,开封县
2016_04_24,0.5943036207847162,285.298725554328,297.38915084687386,292.1375294565686,101328.22953718372,287.11405811267343,100464.90753553541,6.312962678403697e-07,0.5588860604744811,2.5352166301734944,0.46460172253521126,开封县
2016_04_26,0.45771861769678107,285.29246045456364,293.0777916856308,289.47657504991537,101321.81643541477,285.082758123323,100452.43191618445,0.0007717789318397989,-2.283479396675857,-0.5331608484866281,0.47345127915492957,开封县
2016_04_27,0.5540890708839351,283.5408505356115,294.10892891330104,290.88338490589837,101339.08158104589,287.8329521561492,100472.58952459504,0.0010831187287594795,-0.6360335625888808,-0.7713257987183926,0.47787605746478873,开封县
2016_04_29,0.5973237229307183,287.79260956691905,300.5479610899155,296.01052884950053,100879.57427700981,290.0483674012081,100024.98657656313,0.0,1.5015502349641467,4.500229294070715,0.48672561408450704,开封县
2016_04_30,0.5676758454667598,289.37952608722094,305.11260441726074,299.64041314784595,100344.44819432108,294.3843227407452,99499.86347074548,0.0,1.6334270535114772,4.52693529580041,0.49115039239436625,开封县
2016_05_01,0.5265573229547621,290.72102440451243,303.11853910984445,298.3882391153142,100151.8397023611,295.0762991948932,99306.53783108032,1.4659189234251364e-06,0.07929079475847088,4.494174448306809,0.4955751707042254,开封县
2016_05_03,0.5174419493964836,275.844434783858,301.00617982806057,295.4655603992746,100732.25964863844,290.3502186446769,99879.06515093055,4.0978193283081055e-08,2.80130521927138,1.335506333379921,0.5044247273239437,开封县
2016_05_04,0.5585195547433233,289.1324566385674,303.4455554934008,299.10040251058854,100334.63111923273,293.4237446077939,99488.5063214217,0.0,-0.36606491056815404,4.336766196694568,0.5088495056338028,开封县
2016_05_05,0.5314980498003151,291.4035964940424,305.0091459377644,299.8963606303823,100392.21028237112,296.0163554274268,99547.55467047189,0.00011764672731073225,0.6732080866210928,-0.2972811845013558,0.513274283943662,开封县
2016_05_06,0.48744668857275963,276.76359816209924,299.43484176927075,294.9718878283361,101334.36269487083,290.51423182179303,100474.5806725025,0.0,-2.7873711103462715,-3.162058112791325,0.5176990622535211,开封县
2016_05_07,0.4983802889460388,278.5639847777839,297.81013210371566,293.33875293217653,101697.72667952666,289.2930869250428,100831.19958720804,0.0005067244205771824,-1.256667175123338,-2.674024046759122,0.5221238405633803,开封县
2016_05_10,0.4656433716981746,287.048114238663,298.15704789644445,293.2837455069117,100928.04373566937,288.0021667354778,100068.46605236066,4.470348358154297e-08,0.1993203518367017,2.393915610585892,0.5353981754929578,开封县
2016_05_11,0.6182618036742085,290.1239123714392,303.85054632374283,299.1184180152876,100143.07337597944,292.73930218282993,99298.79956938332,4.470348358154297e-08,0.6851866471603791,6.011410250581685,0.5398229538028169,开封县
2016_05_13,0.4168313260882798,281.51427696365835,295.0138009520705,291.794788043869,101885.56447182494,288.25666682679383,101015.26630553475,0.0019102939063759732,-2.379899782610745,0.804266988875954,0.5486725104225352,开封县
2016_05_16,0.5184785508048961,279.87934503708505,302.2103135999809,295.73637786169724,101150.02699521084,289.65521676944707,100293.50122174778,4.470348358154297e-08,1.5926268914459534,3.0137185519343594,0.5619468453521127,开封县
2016_05_17,0.36988788540099643,283.55948215894165,301.2614377505691,295.9198034665031,101140.22961740269,290.72788765813,100283.66732129233,4.0978193283081055e-08,-0.6332216892951176,3.748870414515073,0.5663716236619719,开封县
2016_05_18,0.42397942149348544,285.1335247737104,301.15072456839255,295.3755669796884,101218.07165273417,289.4477310205506,100359.81554638436,4.963749411407781e-06,-2.1917581800381596,1.6664385434394877,0.570796401971831,开封县
2016_05_19,0.45902840642315035,284.7183462058765,301.1178331252129,296.3109842662529,101188.99005444294,292.2292505733433,100332.16751531597,8.16834965400479e-05,-2.769000802872476,-0.23109391541299687,0.5752211802816902,开封县
2016_05_20,0.4887668925268589,287.4836915234041,298.0660672250547,295.11359269540804,101456.78370540311,292.63848812838677,100596.66713181854,2.2272109716043247e-05,-2.231005378716787,-0.48841256859170157,0.5796459585915493,开封县
2016_05_21,0.44363778425423567,285.62706163271264,300.50792829061766,294.95183793673084,101674.14309132504,288.7752660592135,100811.31469478666,0.0,-1.8883556638634935,0.35811103067231237,0.5840707369014084,开封县
2016_05_22,0.5022019412493085,284.7810285737067,300.84551325591303,296.6314845657922,101396.13672325495,293.32602898896766,100538.88411501268,2.1954964851658117e-05,-0.658744818625176,-0.5511691755714305,0.5884955152112676,开封县
2016_05_24,0.437142553685849,283.44285306671355,303.15806206566515,298.06016600163963,100489.45195939597,293.8088191117407,99641.1306451952,0.0,1.1302293719649776,2.649404310895447,0.597345071830986,开封县
2016_05_25,0.3710105306840824,282.3934411518416,303.6716255724953,298.26430407550214,100851.09769222369,293.79109287864054,99999.02001926828,1.2721734993112717e-06,-0.33507304573426094,-2.793472371146831,0.601769850140845,开封县
2016_05_28,0.4542170420735135,287.4220399287524,298.21568612022463,293.4845491230211,100628.70430178999,288.4180811755973,99774.65629693537,1.0853793695648455e-07,0.19650284090958703,0.9736554907317954,0.6150441850704225,开封县
2016_05_29,0.42635063476967805,289.18607253291464,303.4320110297548,297.7446601898441,100647.86566933342,292.3805877813383,99798.50949533246,0.0,-1.27466893964957,1.0452765142776774,0.6194689633802817,开封县
2016_05_30,0.30879483900441107,291.1393196482813,305.0980424434398,300.6821144615067,100408.92884458986,295.74658369518227,99564.30655769692,0.00015567062707468694,-0.7198180073170308,2.9212599932978884,0.6238937416901409,开封县
2016_06_01,0.40941028656272993,288.6273054982532,301.2489683680572,297.3729559691695,100940.59333481712,293.64612444049885,100087.84505850993,0.0010796979759175528,-1.9458566357373468,-2.88652146523575,0.6327432983098592,开封县
2016_06_04,0.38076878874581027,290.7383378432298,303.01799645705677,298.2223320690401,100614.46417662004,293.3994369691478,99765.0331601788,0.028148189980693145,-1.1569765534496523,2.392140676736689,0.6460176332394366,开封县
2016_06_06,0.3986034341256507,292.1838706476819,300.44675208693894,296.1623653020623,100940.49080529911,292.14858602683677,100087.01899248712,6.747766127332819e-05,-0.7865267570487438,0.7301262445288064,0.6548671898591549,开封县
2016_06_08,0.4873903103282704,292.930160950786,302.0723765947672,297.3261878076074,100854.43711016492,293.29775154724763,100003.3802799629,0.001247572593408134,-0.08050289031427596,1.2385669673383797,0.6637167464788732,开封县
2016_06_09,0.41805425020857395,291.73369147946613,304.6225813430765,299.93617749031506,100641.4079150184,295.3264216811262,99794.27739620957,1.3217336234140508e-05,0.00041823761674902985,3.7612077886066775,0.6681415247887323,开封县
2016_06_10,0.4044603454244561,294.24276578632515,305.2052435974468,301.144646405404,100381.26894400625,296.07946345271023,99538.36794931463,0.0009514211082431137,0.1881068826983736,2.6708260591000035,0.6725663030985916,开封县
2016_06_13,0.3905807924644421,294.630062886373,306.6053597332859,301.07181735493964,99793.84712313492,294.97156322629917,98955.06209594198,0.0029305740172662106,-0.4531594645861885,2.381496139668599,0.685840638028169,开封县
2016_06_14,0.374152423423962,288.25835848964124,308.8650936082568,300.8742877268739,99798.00370104215,294.03654164265794,98959.5793008525,0.000126810973393879,1.8198420370568706,-1.1924422464940296,0.6902654163380282,开封县
2016_06_16,0.45275418493528646,286.8820931614062,308.22688890950263,302.55615494423415,100055.0714183295,297.76966985890675,99217.0678469562,0.0,2.1683007036147575,3.2350891014977576,0.6991149729577465,开封县
2016_06_17,0.4301550036323431,289.1898091020649,308.64798009347794,303.2602075512623,99960.78330564928,297.3771980036984,99123.5472154749,0.0,0.5268160194876849,5.147864998985062,0.7035397512676057,开封县
2016_06_18,0.42933475868049426,293.44209815039386,308.2811001885375,303.3756762746405,100290.15550291103,299.61174466817556,99451.42943468905,2.0918181100239807e-05,-1.1602070219646592,1.6586101006466585,0.7079645295774648,开封县
2016_06_19,0.5951999814406396,295.39437994121056,309.053019942231,302.9728058543935,100274.35303966091,296.96212258487105,99435.3085030273,0.0002680210170874506,-1.078968005297094,2.184281010215529,0.712389307887324,开封县
2016_06_20,0.43084967564181265,296.0985929908619,308.46277031794546,303.3744673390405,100094.52643968184,298.93188180568825,99256.59702990207,6.429013321231584e-05,-0.32899278139366867,2.613419576842876,0.7168140861971831,开封县
2016_06_21,0.5903503984851199,296.64779927617843,308.63416555445104,303.8673175001968,100080.90123801338,299.47174987922654,99244.34349783527,9.823441376438688e-05,-0.764798223276194,0.5125109553960968,0.7212388645070422,开封县
2016_06_22,0.47386801695401415,296.7899149396816,311.2081512454744,305.6118080837791,100097.60172111593,301.0143310097862,99262.84344967618,0.0005889347571598122,-0.909657951845629,2.1905649767744357,0.7256636428169014,开封县
2016_06_24,0.5213511078091647,291.5510052851722,303.82558419635865,299.45689835066224,100767.53034133754,294.87360579217693,99921.23670577111,1.862645149230957e-09,0.06110779855827773,-0.2675244131423282,0.7345131994366197,开封县
2016_06_25,0.5043941561351218,290.05660986389427,305.4725358419843,299.4710552255677,100863.90872133557,294.2194326916744,100018.23657737588,4.470348358154297e-08,-0.916798432024008,-0.1504485301313106,0.7389379777464788,开封县
2016_06_26,0.5244620816639433,290.74067165683937,304.4233131799908,299.15456940124824,100662.44744246104,293.47936494236137,99814.61160459845,4.0978193283081055e-08,0.9125614574011722,3.628696169061711,0.7433627560563381,开封县
2016_06_27,0.49779816717420894,291.2018575320438,302.969543490636,298.83906279989066,100429.06560505778,295.1267436586877,99581.72883161747,0.0,-0.4951127559825693,4.477387677849481,0.7477875343661972,开封县
2016_06_28,0.5588060002238469,293.1341755965225,304.42797040184547,300.15369920973876,100398.01784313247,296.3635115983597,99552.95193696114,0.0,-0.3160035733769832,4.780764576389734,0.7522123126760563,开封县
2016_06_29,0.4860981079184379,294.9471222176122,306.4783167399204,301.88558103425817,100327.78070051932,296.8953520661629,99486.59948780804,0.0,0.13817845356902228,4.189233676713542,0.7566370909859156,开封县
2016_07_01,0.663069852738989,294.98043640027765,305.6157881957179,300.56956374942206,100238.08232974485,296.5553005928567,99395.7422420805,0.0006436506169186024,-1.3083699105744222,0.13472405342842894,0.7654866476056339,开封县
2016_07_02,0.5830587919819443,295.09894293979386,306.07426610727214,301.96672557039096,100414.96476896922,297.59878084134976,99571.88852899983,0.00021315157590644817,-0.98516713572525,1.976070877817902,0.769911425915493,开封县
2016_07_03,0.48400414658397484,294.29318544557606,305.06137616804375,301.43759647542186,100423.52502244976,298.72266030023,99580.52207680965,0.0002073907565844496,-1.8998831763194746,1.396059468719537,0.7743362042253521,开封县
2016_07_04,0.506125516702282,292.88892990255295,303.77501982889754,299.8570559559606,100619.04844095561,296.31049258654895,99772.35005375837,7.397691304070797e-05,-1.8656219656630861,1.1673245286176455,0.7787609825352113,开封县
2016_07_05,0.7537661986835139,291.94911356121804,305.4043941937421,300.52741206482483,100943.57239079231,295.5928194352536,100095.3708607934,0.00011521495072264766,-1.3200387347790383,0.5367648483932109,0.7831857608450704,开封县
2016_07_06,0.6002678384894917,294.0039046225675,304.8599645566982,300.917056732265,100993.93764672385,298.12789135078077,100143.48773642081,0.0008433097340823993,-2.5585531316570984,1.141795418399447,0.7876105391549296,开封县
2016_07_08,0.5467809197264133,296.7215253287576,305.2171242859738,302.0955167948027,100445.55859382926,299.38616646288375,99601.87389526091,0.0021702711687351887,-2.8193903630565083,1.0974972949519735,0.7964600957746479,开封县
2016_07_10,0.5300621858842189,295.9205038964447,305.1598421437916,301.71266388930655,100196.78971934845,297.901157598379,99355.95230733509,0.00022955792523841992,-1.9220696508203508,0.27320886136275807,0.8053096523943661,开封县
2016_07_11,0.6652979783849503,295.71772527722715,307.1098876983953,303.1272497575884,99943.54315610693,299.61376636046623,99106.56634076161,7.650282690954555e-05,-0.766281819655651,2.027069399383377,0.8097344307042253,开封县
2016_07_13,0.6980824686546769,295.76935123485964,302.8735702695399,300.71573990456676,100313.4859687846,297.66071620146295,99470.77306507126,0.0003442580277135718,-1.4490899093682112,-3.205539502742077,0.8185839873239437,开封县
2016_07_17,0.6098785470612934,296.53136380966123,303.21366257356453,299.57489602937187,100511.2799126171,296.5155575949442,99664.37793736946,0.0010894575948538613,-1.9408450731443936,-1.303378446445807,0.8362831005633802,开封县
2016_07_18,0.6240165366672714,297.40837508906833,304.23451058719905,300.3788764250767,100337.70811260815,298.0768592741843,99493.13948498365,0.007428029399460451,-2.9980517059019838,-1.1941931691100622,0.8407078788732394,开封县
2016_07_20,0.6219427720904289,296.2011726186699,300.4056407086079,298.85585164232106,99712.45237700005,297.6208016164694,98873.89118894821,0.001327747032126726,0.9827298966735678,3.1212014446996954,0.8495574354929577,开封县
2016_07_21,0.7295277106417289,299.221407845311,306.01226850114074,302.4305245567325,99977.22069205382,297.88310490274466,99139.8912208534,0.00012250583238001094,0.59277091034365,3.5170211615475617,0.853982213802817,开封县
2016_07_22,0.6815665070328069,300.39417893130485,307.93610800627454,304.4754826707217,100039.28595560236,301.62918079882263,99204.63538719754,5.4316072183915197e-05,0.6246743020216411,3.1338162031391077,0.8584069921126761,开封县
2016_07_23,0.784249766030796,299.9615945593543,307.6741172412564,304.5678921222073,100134.68166026402,301.54790750675085,99298.82126140971,6.143789055172896e-05,-0.14264691969156407,3.4889317488712686,0.8628317704225353,开封县
