Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_02_26,267.8146004860367,287.8346217013108,279.80798442752,102544.7396056207,273.1183589760535,98043.06708628449,0.0,1.690939446644588,-1.2160581947232287,0.42163530316571757,0.24597634368131868,孟津县
2017_02_27,270.34535727809657,289.4643800372416,282.74378789190615,102159.58616830673,274.65152844309495,97706.33523667837,0.0,0.417623720503687,0.029335500803116168,0.43639761304607,0.2502917181318681,孟津县
2017_03_01,260.2944543175636,284.28762458554166,278.42506074110065,102759.30037688487,271.328926115086,98182.93583755236,0.0,3.1823378721904967,-2.929577315478311,0.4145428295659191,0.258922467032967,孟津县
2017_03_02,262.75753357378454,286.8390350012916,280.63908689610497,101903.34761937766,272.498801305701,97413.40481544788,0.0,0.26665447998036046,-0.055796769562551,0.4542165682677921,0.2632378414835165,孟津县
2017_03_03,267.90704682745445,292.1463601040361,282.779783019865,101285.9223843177,274.83682949048887,96886.88934987196,0.0,1.3956042795166506,-0.7353036935110434,0.3983413527325261,0.26755321593406595,孟津县
2017_03_06,264.8981874325646,287.5414397156332,281.2159172359462,102046.12133397312,274.6209890849497,97557.58063493582,4.284083843231201e-08,2.427150999680207,-0.9700234269237267,0.4111477577966192,0.2804993392857143,孟津县
2017_03_07,265.81927467525327,287.6649368038373,280.03673319057515,102335.142667897,273.60254720593366,97800.49419991465,0.0,0.18631255160127658,-0.6493907803756811,0.4127063338491783,0.2848147137362637,孟津县
2017_03_08,264.75623578740027,287.5343841818537,281.2199492488241,101950.99157748521,275.25989847680705,97470.1219456402,0.0,2.113702299678217,-1.3011254051578691,0.4341385702605157,0.28913008818681324,孟津县
2017_03_09,265.76351083922924,289.2661923670807,283.809826008284,101544.06375120483,277.13243358819085,97118.08429380818,0.0,0.4222081112032864,-0.31888708158009993,0.4552270005933359,0.29344546263736265,孟津县
2017_03_14,267.3302143468812,285.87284993659426,280.87272391522885,102581.28867866479,275.9583529287149,98046.17939839108,0.0,-1.456492154859628,0.016538428312829628,0.4587182738862964,0.3150223348901099,孟津县
2017_03_16,273.6431865978732,285.8235837674301,281.1581441511906,102047.66105317061,276.4566730281001,97531.73892907046,4.284083843231201e-08,-0.1935830764695614,0.3406008612560681,0.47176723247187236,0.3236530837912088,孟津县
2017_03_18,274.9534368942428,288.85746950781765,285.1929188713471,102237.6046733827,278.89611500650267,97771.25927131479,1.6403935059510712e-05,-2.32186456513495,0.010659363444616007,0.6594812880724837,0.3322838326923077,孟津县
2017_03_20,276.80248435947993,286.5623885743491,282.1798465582094,102284.39993737603,278.6232955831824,97774.49502721861,4.469904724697966e-05,-0.45842145190501515,-0.14726746421809223,0.14266403850599677,0.3409145815934066,孟津县
2017_03_21,276.3222941606981,287.1069905545946,283.7359195954299,102137.57368438724,279.65064077326355,97636.68470802234,0.002766037635813233,-2.5666296920133793,0.3068544396679245,0.4413089638909085,0.34522995604395607,孟津县
2017_03_25,268.80624651843465,288.2436656690279,283.5745238612371,102425.806393177,280.18513999537277,97931.19278215448,2.984915165569538e-07,3.351306972864748,-2.167986664208131,0.45049784203424065,0.3624914538461539,孟津县
2017_03_26,268.9114653934672,289.52604235503,282.8065353502034,102328.92950207833,276.2935336646443,97862.09552766582,4.470348358154297e-08,2.5146965736601032,-1.4558109772569607,0.45439512441724433,0.3668068282967033,孟津县
2017_03_27,271.6844781852417,292.1538005407284,287.34372285674846,101679.44640556966,280.6138273843396,97260.05969334494,0.00012713229898503618,-2.3336902788150296,-0.7737218681701254,0.45027155291820703,0.37112220274725277,孟津县
2017_03_28,275.4446407143895,291.11912387282183,285.05095340174114,102058.31453615749,279.136076754087,97596.80367128493,0.0,-1.6121214989929264,0.1694525291014675,0.4634607064280814,0.37543757719780224,孟津县
2017_04_01,269.6458760281156,294.3014850322231,285.9641101538656,101942.81385056615,278.5064500975858,97545.69532099756,9.313225746154785e-10,2.142878318639759,-0.9394290102926305,0.5215521491483728,0.392699075,孟津县
2017_04_02,270.9629742984221,297.10175838421065,290.74508758121704,101670.87763746548,282.5091258670703,97302.19678971227,2.1420419216156006e-08,-1.1527492312710088,-0.21372361747818885,0.48460349278429404,0.3970144494505494,孟津县
2017_04_07,285.3962535508516,291.4709444415405,289.44267026697537,101148.91456519095,286.505440072101,96780.93763175249,0.006585000685989717,-1.7287248508520499,-0.012013548906587602,0.42570084023134447,0.4185913217032967,孟津县
2017_04_11,279.6940297246073,293.38339411359397,288.24203640871497,101738.22993186799,282.55148186921247,97343.12462258953,4.2343365635928535e-05,0.12461859924853814,-0.45358446683398274,0.4021775756351075,0.43585281950549454,孟津县
2017_04_12,281.4971252289638,295.9211440487131,289.7108296598187,101593.67325663156,284.7260066015538,97225.83180928444,0.0001735291641642239,1.1476593278258052,-0.15963227053111978,0.533083260726897,0.44016819395604395,孟津县
2017_04_13,279.3539900982372,297.23900111921364,290.55073317890856,100894.54951075758,283.9138163153829,96573.99976889318,1.0452630674548456e-05,2.4050389036277773,-0.2820457742277961,0.5248716998342601,0.4444835684065934,孟津县
2017_04_14,283.2441793131913,299.34540165055796,292.68549435372495,100739.67485877284,287.1039278442515,96436.79890032395,6.466565811756227e-05,-0.2663444805900382,-0.3811812498374931,0.530247110930975,0.44879894285714284,孟津县
2017_04_17,277.4340270292032,300.553513450355,293.97854128807035,100394.05611481809,287.9960584844847,96109.05076358079,0.0,3.2245957955647677,-0.1940446898136354,0.5176786629104688,0.46174506620879124,孟津县
2017_04_18,277.44024399778357,300.36327318453715,294.87218403202974,100481.42048668803,288.61714375928136,96193.72592413564,1.862645149230957e-09,0.7865859591797243,-0.7823342145283428,0.5462610783338717,0.46606044065934066,孟津县
2017_04_20,274.32320005649245,296.854842168812,290.9491868321713,101324.92594737794,285.1377583952674,96964.62942849485,0.0,2.9945602298193554,-0.7172955962368512,0.43816129653429503,0.47469118956043954,孟津县
2017_04_21,272.2938992946537,294.38583285710786,288.0104276159309,101700.17608291791,280.63078982162153,97312.39335737134,0.0,1.9584577441072175,-1.7312040339483645,0.46653749429977476,0.47900656401098907,孟津县
2017_04_22,271.9927697518759,297.39479679950887,291.51672438142623,101163.76406077202,284.18304019620507,96825.1458288643,0.0,0.9664094438154088,0.595949019795084,0.5589463723868635,0.4833219384615385,孟津县
2017_04_23,279.4521622564126,301.455013179331,294.01495190138667,100759.497804428,287.4568243551746,96458.96808374154,0.0,0.7729500325633836,0.4899816623856769,0.5813234702578828,0.48763731291208795,孟津县
2017_04_27,272.8303175136077,297.72135076209935,290.1462317680518,101693.65325080721,283.17984095929666,97335.73801578068,4.284083843231201e-08,1.7577497330750254,-0.7276183856517949,0.562293500726576,0.5048988107142858,孟津县
2017_04_28,270.9729359633036,301.8532841820626,293.4203951950739,101029.34209426674,284.98186286299403,96729.76659843238,0.0,2.678089647805064,-1.2897129575685389,0.6078089693856121,0.5092141851648352,孟津县
2017_04_29,274.03060984671896,303.99130000277796,295.7367114474278,100647.96857571903,287.1280183727191,96379.64483608761,1.862645149230957e-09,1.518106285173448,-0.01174027325621204,0.5496644979300246,0.5135295596153846,孟津县
2017_05_01,282.625947411031,299.7915731315234,295.2067116494932,101211.51307966319,290.2987899486985,96885.39668390027,7.110722060573803e-06,-3.6074342403716293,-0.09462335940769767,0.5525242492564942,0.5221603085164835,孟津县
2017_05_02,283.3581509213803,299.4734918221645,294.92031089435267,101355.29926560337,289.8346378466906,97015.79917363738,0.0004691235590592503,-3.890772942458318,1.5382045254879053,0.569801805054676,0.526475682967033,孟津县
2017_05_04,280.32689590868245,298.3955946070294,292.8182612525268,101571.74083842535,287.84221005084294,97221.1376291288,0.0,0.4495834474626818,-0.6429665785452663,0.55783646330009,0.5351064318681319,孟津县
2017_05_06,276.7769020983758,300.01117966286023,292.13695270185286,101714.83873893996,283.8307461774721,97367.04665282067,0.0,1.4924209680865825,-0.21531053564313166,0.5282227932356737,0.5437371807692307,孟津县
2017_05_07,279.10313940529477,300.6573913457477,295.4000318141506,101274.80815975506,290.62006835221143,96949.01780391861,2.2839191351563035e-07,-0.12115569533540535,0.6584350510311716,0.5940870882242265,0.5480525552197802,孟津县
2017_05_08,281.1771292015389,299.2140922202738,292.7211913362686,100970.30949480357,286.0998488619015,96642.06349887665,3.513900436930417e-05,0.1398983834896052,-1.1016767542626253,0.5683550976459625,0.5523679296703298,孟津县
2017_05_09,280.50720676915245,303.62123969817924,296.04707529266926,100789.6806837458,289.42639167937773,96510.41970034818,3.0614449181618885e-06,2.2167811722731487,0.06598339130699789,0.567227015685341,0.5566833041208792,孟津县
2017_05_12,277.09372302157,307.3784691450677,298.7380032089369,100459.37724308118,290.5192877298902,96216.34750052796,0.0,2.3832245995757617,0.07528632782965386,0.5756740797148066,0.5696294274725274,孟津县
2017_05_13,277.7609740406627,304.7087358509126,298.6623018734184,100925.92646739946,293.773203448536,96635.6851181363,7.483274685769515e-05,-2.73348081705819,-0.011725727761988382,0.5283934648037062,0.573944801923077,孟津县
2017_05_16,284.0277741026312,303.6202416436383,295.54802953117405,100714.73356886925,287.95529461494857,96435.99257192579,3.4701703297838977e-06,2.5951898494008545,-0.5035625146489279,0.5787915953692506,0.5868909252747253,孟津县
2017_05_17,281.590842301436,308.39834938265,300.0219115751939,100524.49489211127,292.32566729573387,96286.51583471548,7.597259247130854e-08,2.1699880130170808,-0.4653793889857816,0.5438067478238471,0.5912062997252747,孟津县
2017_05_19,283.7946781108794,304.9844795988389,298.0467775470769,100854.45069607878,291.5535612422472,96568.34449995312,2.0243607149399894e-05,-1.8609294128532472,0.8286507962170606,0.5636567847554159,0.5998370486263735,孟津县
2017_05_20,286.68634353265065,302.9981630076641,298.39584921948347,100839.12250816368,293.229376871638,96552.73381495314,0.0,-2.1439121200612146,0.1418453781171603,0.5167341160916529,0.6041524230769231,孟津县
2017_05_21,288.46858021925755,303.3239495721733,299.3580272239109,100769.41330519992,295.2313952852418,96489.10416554534,4.6384984644510954e-05,-1.6951058757480733,0.500742984762281,0.6098558263326628,0.6084677975274726,孟津县
2017_05_22,289.56711476311125,302.5236268563628,295.5864620491379,101053.2873572675,290.4618730841649,96733.78770166167,0.020845994885382642,-0.19556241879882158,0.07440529289997856,0.5452954617659065,0.612783171978022,孟津县
2017_05_23,285.16783570673147,299.29681111963316,293.58473714759805,101519.14283346919,288.1051845647507,97173.81970196847,1.3205543842747174e-05,-0.35583153378880134,-0.6994681367206184,0.5761150417387694,0.6170985464285714,孟津县
2017_05_25,282.5986387903302,305.4525620216259,298.5346454127297,101146.24697736658,291.23606515532646,96854.24929365722,0.00018589238874243736,-0.011786319007517386,-0.7381533886947618,0.49343024421446774,0.6257292953296703,孟津县
2017_05_26,284.5203658056226,305.9143706454031,299.1384617655268,100878.32725649484,291.58895718591424,96607.47750613297,2.855631427395082e-05,0.4051981407021736,0.650215458818032,0.4992846411157348,0.6300446697802198,孟津县
2017_05_27,282.8290701803662,309.4842707143967,301.5262060764708,100571.51243071268,292.3691076038748,96337.51914599686,0.0,1.4315757434050969,0.4722735660543094,0.46506061152488415,0.6343600442307693,孟津县
2017_05_28,283.95135299079305,310.6621756605353,302.9089006660378,100489.24372168844,294.58330431965413,96260.91458067352,0.0,-0.33647501346926706,0.4791443305800981,0.462928764731321,0.6386754186813187,孟津县
2017_05_29,285.8005231402448,305.54604431687875,300.3281781227865,100613.73084831389,294.82327372012816,96357.22241848556,6.009025372577514e-06,-1.1761422419567413,0.28644664108087003,0.4017128668597746,0.6429907931318681,孟津县
2017_05_30,287.45631833928394,302.9647002779136,297.8579147118566,100478.98196586853,292.6753767694219,96211.52611912017,1.862645149230957e-09,-0.3332292517742785,0.20359537224439272,0.4643642997422187,0.6473061675824175,孟津县
2017_05_31,288.64222358435245,306.58166700407077,300.39040229223235,99958.4212452633,294.22822992185166,95739.02311560318,4.284083843231201e-08,-0.08587699839183785,0.014037986084995391,0.42005750269581105,0.6516215420329671,孟津县
2017_06_01,286.37749677239583,308.27015299620064,301.9640570151602,100175.61071540395,295.0273321062587,95944.88601169894,1.2370896026263143e-07,-1.9967729695852054,-0.20825947665859085,0.43368552253981163,0.6559369164835165,孟津县
2017_06_02,285.85890452421654,309.13069180501657,302.0795919316389,100180.20042159714,293.65673792760583,95946.14667226549,3.6176656428082585e-06,-1.7855565582302053,1.2200685775526665,0.4319678441138703,0.660252290934066,孟津县
2017_06_06,288.0579562068585,298.57761849102167,292.7166866604456,100925.05503076162,287.9672915534144,96603.96341804069,4.351298574351386e-05,1.2545454381814962,0.021708347723925894,0.4604617959165159,0.6775137887362638,孟津县
2017_06_07,289.23742871961423,302.13589862158926,297.380371746794,100965.47359979404,292.34916250958287,96672.12163066179,0.0015476974776604422,0.7553425677595677,0.1459655721243881,0.4598084848191197,0.6818291631868132,孟津县
2017_06_08,289.72842956583827,297.6149101034145,294.71426242999115,100897.9902129693,290.98930851610646,96589.81092236862,0.0036810577161846985,-0.2218002715395377,0.17789834985916847,0.5110212795758345,0.6861445376373626,孟津县
2017_06_10,289.39652164239067,303.38970831853203,298.3600553587312,100678.27394772944,294.110845680208,96401.94138025849,5.2793802375016346e-08,-0.42872568345720363,0.011778586510707385,0.4934517459286958,0.6947752865384615,孟津县
2017_06_12,290.6266575781837,303.46952608429626,298.51245416383273,100965.240707069,293.70795719500734,96675.56216529633,2.4026436919401273e-05,-1.5432894879178871,0.48824320761895484,0.4541878656290261,0.7034060354395605,孟津县
2017_06_14,289.4088905108579,300.32052763969995,297.38696834398405,101174.48646197154,294.1643410248169,96865.03676710109,2.248567813181033e-08,-0.6270291495123225,0.3607034903758592,0.44447728407381953,0.7120367843406593,孟津县
2017_06_15,289.34813592489246,303.10933427080516,299.22075751317215,100759.16617723202,295.5039058653243,96480.47294636186,1.3239978515528817e-05,-0.11581953662500098,0.5260416969006039,0.4040601040659986,0.7163521587912088,孟津县
2017_06_16,288.14412642925356,304.7115393176664,299.1678227289068,100636.74376474705,292.9444965656068,96366.66384038159,4.13945505573026e-06,-1.2758408916922586,0.3520150239881649,0.4944016100581396,0.7206675332417583,孟津县
2017_06_18,286.6391574713614,305.3154829595595,299.43409610060735,100334.09213419394,294.01645977434606,96085.1526994806,0.0,-0.870766708780836,0.3776515603595526,0.5131379121329509,0.7292982821428572,孟津县
2017_06_20,288.80713189428354,308.41963187651385,302.4871162264594,100065.7758851797,296.26114538159646,95843.82806093733,4.8152010914639976e-05,-1.1430947549812578,-0.43711360253189885,0.5388028625780883,0.737929031043956,孟津县
2017_06_24,291.31894395163897,303.5553545839392,298.15924453943273,100345.28134041921,293.3730714242844,96076.89051390687,0.0006135074196626765,-1.0467696048822286,-0.33737131438567414,0.5174597993918176,0.7551905288461539,孟津县
2017_06_25,290.4454769348546,304.93055850816046,299.1665998651042,100509.87795284622,294.25323026896746,96250.59038226063,0.0002611022760977495,-0.19733005114246183,-0.4321092084602099,0.6292744264601017,0.7595059032967033,孟津县
2017_06_26,289.7342519361315,305.64678928599506,300.0464000587873,100652.46515017207,294.7379043602931,96390.18585457154,8.783347726263044e-05,-1.4540483640877098,-0.4281791032827902,0.5465240762636319,0.7638212777472527,孟津县
2017_06_27,289.5324049544907,306.492091420532,301.17609192712416,100603.43684771149,295.5729393434931,96353.64637798574,3.197543913352026e-05,-1.5600747994944681,0.21022814426942912,0.574661777382305,0.7681366521978021,孟津县
2017_06_28,289.3336657199963,307.3263004853662,301.75322010841415,100593.38825385431,295.4717923111769,96344.54974358297,2.7647541362285358e-08,-1.8193156670255515,0.3867913597793043,0.5217594143601408,0.7724520266483517,孟津县
2017_06_30,290.2381878467375,305.77944125492127,300.8716812131889,100308.3195286489,295.91125715255714,96063.95026696361,1.8079576825624677e-05,-1.5204419791753006,0.5072688503219654,0.5300340262572912,0.7810827755494506,孟津县
2017_07_01,290.2262652480988,307.1168666766742,302.0490681221168,100142.87209257705,296.7315007225808,95911.199022269,2.6491089656815244e-05,-1.5835593447780916,-0.20384770375043804,0.581327434667493,0.78539815,孟津县
2017_07_02,289.64702806491766,307.9204398876353,302.59472845901496,100220.51045678601,296.6951264848223,95992.7813876296,3.7241067217840266e-06,-1.4154305715746227,-0.44153278917515404,0.5401356198795226,0.7897135244505494,孟津县
2017_07_03,288.3757148964631,309.744297406751,303.87453467454014,100253.19848293687,297.87471956335895,96035.5636554785,0.0,-1.507733737566308,-0.10404862846817801,0.5431480409811854,0.7940288989010988,孟津县
2017_07_04,291.30391576694905,308.8187085252471,303.334370297466,100423.62363828447,298.5124144813414,96189.93555395288,5.9156658636861495e-06,-3.0276805060695247,-0.24345816716148455,0.5667961382507636,0.7983442733516484,孟津县
2017_07_07,292.6074007964064,308.6156230338143,302.4026938526454,100093.90426419595,296.7137460732414,95879.81824953565,0.0,1.3652082553374194,0.020870285359773894,0.5870649351936034,0.8112903967032968,孟津县
2017_07_09,294.3717301826076,309.609417269832,302.9162306777982,99855.31172971947,297.97039916293494,95643.46774469857,0.0002154523030025921,-0.5470280569440986,-0.08174090185484537,0.5774270315734839,0.8199211456043957,孟津县
2017_07_10,293.9608742270068,310.5068176365938,303.74737228547934,100084.0052955347,298.13958013784173,95865.03214797507,0.0007504700863956168,0.2697609391377637,-0.25752843814612963,0.5904621320268345,0.8242365200549451,孟津县
2017_07_11,293.65444524272493,310.93863926028683,304.1205486328037,100246.14476785227,298.47546146040315,96025.87287192054,0.0012756558283679269,-1.3013766086841556,0.8743639083562207,0.563280649908033,0.8285518945054945,孟津县
2017_07_12,296.2199674634358,310.71247395770325,304.37374075298425,100165.99600663368,299.83638858358853,95950.29854797515,0.0011256821710127526,-1.3153141760218203,0.6205786322622452,0.5771297291813678,0.832867268956044,孟津县
2017_07_13,295.3282074503463,311.8705711698299,305.28790698360456,99923.32539575546,299.75812935496504,95725.29352804666,5.5860601255955015e-05,-1.2723523499630949,0.8436643627873173,0.5922799952003727,0.8371826434065934,孟津县
2017_07_14,294.12152707396785,309.4865079320868,302.5511978977144,100119.64935932156,297.07018201229783,95893.7087873622,0.0011575717991807522,-1.805234279935333,-0.38236930839907357,0.5213140853029021,0.8414980178571428,孟津县
2017_07_16,294.66159047497075,305.0037930317222,301.29619588679316,100794.53897888126,298.52844921362663,96527.89496862779,0.00048628176417441936,-1.463195660356908,0.1595491965232905,0.5078677061129698,0.8501287667582417,孟津县
2017_07_18,296.32699997081386,307.0207233849194,301.3354463892523,100438.7680059099,297.84937712719614,96190.10567265237,0.004040799899540366,-1.0526731961574578,0.05807937818137967,0.6183235016302935,0.8587595156593406,孟津县
2017_07_19,297.4049551597864,308.496201950311,302.88039216747893,100118.91352526116,299.21254897715954,95891.70590178725,0.004166855478370839,-1.2183823032639391,0.4392017122951925,0.6305450994840417,0.8630748901098902,孟津县
2017_07_20,297.9517242217899,309.30987119863016,304.54657196247825,100099.77591437462,300.9527719080668,95883.4794109672,0.00037946566660209004,-0.8892434191519251,0.6196197056044296,0.6331122430539138,0.8673902645604397,孟津县
2017_07_21,297.631710310651,310.4828068214982,304.6460330558673,100436.65514599597,299.69576151031237,96204.16518880197,0.0015721750974299956,-2.9863973475835794,-0.016308151960438066,0.6099788931710017,0.8717056390109891,孟津县
2017_07_22,297.3236799793972,307.3385228412541,302.57526190719483,100629.55593842092,298.9227180590212,96373.36773902574,0.0004686517032311005,-3.067046519961111,-0.5399366739006417,0.7998907271785056,0.8760210134615385,孟津县
2017_07_23,298.2937950563686,308.7637512577348,304.7612806409602,100252.65586736724,301.1089028214985,96035.14673842506,3.7556736488998217e-05,-1.4967301875378454,-0.027209500580810467,0.5412709739228261,0.8803363879120879,孟津县
