Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_03_04,266.8969362971669,288.04202027479835,282.403058008868,101709.45494638987,273.26849035321374,98487.58965510495,8.88737614148856e-06,0.7674626563268425,-0.34274873222235724,0.36223941927709347,0.2851878008645533,孟州市
2001_03_07,262.1304393192787,283.1005623387442,276.29536651640626,103173.999995124,271.1989855699647,99826.62701378373,0.0,1.7116209470558195,-0.830875323893747,0.36563908933716416,0.298768172334294,孟州市
2001_03_08,261.7828238280935,283.4841921301316,276.4426229217642,102793.03739356312,270.57633920265533,99477.31939019455,0.0,2.60472595413845,-0.7262589745778856,0.44708489534844154,0.3032949628242075,孟州市
2001_03_09,269.2575734516765,291.047347679853,281.9514168799113,101775.70682574825,271.83748383140494,98579.50031061644,0.0,2.2587021991536615,-0.5382020627320765,0.44903296555372485,0.30782175331412104,孟州市
2001_03_10,271.4573480120595,287.51602313692973,281.1363566979815,102333.85088710324,274.2745773654091,99076.02096082772,0.0,-1.462821251494944,-0.41460503095915996,0.2806116966326361,0.3123485438040346,孟州市
2001_03_11,269.5571452430376,291.8771163433727,282.6210771331986,102181.62377079317,274.31622517409204,98979.19291168821,0.0,2.3007138312298414,-1.153001773787536,0.36493479335053863,0.31687533429394815,孟州市
2001_03_12,274.01696119189404,293.1636178799768,285.6787630650433,101702.33585251888,276.01234822005097,98526.53641904601,7.113051023627905e-06,-0.7073564802847235,-0.5533512576420246,0.38763234599487906,0.3214021247838617,孟州市
2001_03_13,278.4696114686263,295.5945869925802,288.2196999501939,100832.4361292491,281.84219513981094,97701.7109384661,4.284083843231201e-08,0.27075707613960925,-0.6111999782939065,0.29004422715105294,0.3259289152737752,孟州市
2001_03_14,269.01032130611156,293.7472547771519,286.115441891322,102193.98452822985,280.52084250579344,98961.36679109912,1.3966688062331293e-05,-1.3075381458285162,-1.2686107126587611,0.25860405046200224,0.33045570576368877,孟州市
2001_03_17,272.9727339882792,292.140972352403,284.20347811907243,101522.36478383568,276.9329019678638,98342.49770601555,0.0,2.881319003107357,-1.2820012048640745,0.4621141214644114,0.34403607723342944,孟州市
2001_03_21,272.6790171918035,300.73438042405496,291.6133454930659,100583.85097697805,283.7163112747224,97475.61303876489,0.0,1.6510757283672397,-0.720516160656237,0.4049833764308226,0.36214323919308355,孟州市
2001_03_25,271.61631937614874,293.77468434085995,287.9734148198745,101196.84258731078,282.15356410145,98035.94835862324,0.0,-0.23719305982245736,0.3918431548879972,0.31919655129876956,0.3802504011527378,孟州市
2001_03_26,274.52618345841717,286.6422186109467,283.37168463587386,101126.14858724031,279.7097543183486,97914.74709088172,0.0006761464351902618,-1.9071559308961648,-0.1129125415587065,0.25388660493544035,0.3847771916426513,孟州市
2001_03_28,265.4913027922533,287.4528244136461,280.4486287648752,101776.95669941297,273.6702007164512,98541.47285331054,8.80979984907625e-06,2.2827800041894806,-0.8491459876036127,0.48120020492385035,0.3938307726224784,孟州市
2001_03_29,268.66236572178497,293.9117519155062,285.62662088809816,100949.52223972107,277.4983644286531,97794.34605840135,0.0,1.8089366427820293,0.2166725491595498,0.46871402868209366,0.39835756311239195,孟州市
2001_03_30,267.50502699147705,287.5812341488231,282.8841214959305,102025.53745572003,278.6319547664922,98769.1201950877,0.0,-2.8909399056104634,-0.18614992843531472,0.42905396541134433,0.4028843536023055,孟州市
2001_03_31,273.5505947975066,288.26714400100565,282.5740340126627,102294.0444830118,277.68494244434805,99049.73182161618,0.0,-1.1267522272035222,0.059116178363037404,0.40708284951503126,0.407411144092219,孟州市
2001_04_01,278.0834472558658,293.01967843835826,286.9935603284906,101159.06095247496,280.0051918889593,98009.91290988638,0.0,0.4678138838843595,0.20405609036258743,0.44925598686133345,0.41193793458213257,孟州市
2001_04_02,279.18039348944734,299.3089375736374,290.90461548204235,101244.07907288478,284.5157729856209,98095.71322564583,0.00012779139781473597,-2.8641285032143666,-0.17422409954086676,0.42048570150316816,0.4164647250720461,孟州市
2001_04_04,277.6826557419718,292.17027442858137,287.6188137274071,101585.62067279208,282.10333393878045,98418.63794728294,1.0392668172854195e-05,0.33882098973069213,0.18071550447595872,0.41441096471331895,0.4255183060518732,孟州市
2001_04_08,285.6902155527842,295.33143026346045,291.2306566630068,100951.92539055659,286.76012129053737,97809.95727388654,0.0015740220859937063,-3.2509836726085863,-0.11288397447841676,0.3050128086690832,0.4436254680115274,孟州市
2001_04_12,274.3022849063088,294.77853889243505,288.61786454231344,101021.42430705794,281.4082686192709,97879.92634159104,0.0,1.7022444816594393,0.47757146570854614,0.48749329876710124,0.46173262997118153,孟州市
2001_04_14,273.5257550933595,295.61228795610003,287.4046371009841,102008.69902555746,278.48306199484625,98838.42282234647,0.0,2.3701243979859408,-0.4123104661946308,0.5641554421899974,0.47078621095100864,孟州市
2001_04_15,275.1233051456068,297.6936481371187,291.57143823239437,101199.71101510843,282.991963024134,98072.3344941174,0.0,1.4726051350087814,0.3659303331601779,0.5166875526376149,0.47531300144092214,孟州市
2001_04_16,278.71177934044994,302.2986918939151,292.7964658464632,100882.41213121718,284.4321506413281,97780.47844090576,0.0,1.1773102888192524,-0.7148535150036254,0.537067891436675,0.4798397919308357,孟州市
2001_04_17,281.0773467658391,301.607359142748,295.47271911829665,100685.8981126598,287.7905564894087,97586.94821588836,0.0,-0.7488735496797044,1.0184989030090303,0.48054955069143057,0.4843665824207493,孟州市
2001_04_18,285.232003424823,300.61654697812077,294.36938805657053,100319.11169960373,289.0109934981932,97234.1295587065,0.0,-0.030023011789375144,-0.15993195086336412,0.3906379597388408,0.48889337291066287,孟州市
2001_04_19,277.94365876039916,297.31785952349327,290.1812165224652,101259.0178791902,284.19225633521694,98096.70089621491,3.960068391491302e-05,-4.723988870342931,-0.37555638194930707,0.19299741338962426,0.49342016340057643,孟州市
2001_04_22,277.4067322116976,294.19219568246444,290.1980733725431,101589.77046309983,283.7569769192985,98424.86535706106,0.0001928374065491557,-0.9187110386204164,1.0155242159442466,0.4774257216405927,0.507000534870317,孟州市
2001_04_24,273.43641982451254,290.18551159288785,285.73836514531604,102162.93548628487,281.1522973259345,98959.58017973021,0.0,-1.0425514453228208,-0.42278341038128453,0.5507648155330845,0.516054115850144,孟州市
2001_04_25,276.1255734682811,292.38604989050657,288.02740081673005,101673.80902795072,284.4629357295058,98500.20420330005,0.00020365080633274858,-1.1688446352602133,-0.013042588341207018,0.4607410212564211,0.5205809063400576,孟州市
2001_04_26,283.13428816141527,295.78258116625324,291.11755320490755,101174.45216332705,286.35332188807166,98033.13393595685,2.798113729322879e-07,-1.5722773224769526,0.03215716769256329,0.4760781919805875,0.5251076968299712,孟州市
2001_04_27,285.3610156720269,294.75945433092545,291.1635197452369,100844.58361586189,286.9973532307136,97713.46750631233,7.885826598374238e-05,-1.675953589813171,-0.4963699511793792,0.4162148695062947,0.5296344873198847,孟州市
2001_04_29,284.2846793194496,295.2837024457502,291.12914543044076,101359.15488457892,286.88835369353086,98211.90706267304,9.364892112819434e-06,-0.1164901948245462,0.31788574899085514,0.3816277852494426,0.5386880682997118,孟州市
2001_05_01,280.0416217087265,300.32843979264214,294.0300363225641,100885.13477526567,287.35297810215,97775.42239830343,0.0,0.33963437967324484,0.6457725894516808,0.3916900625570657,0.547741649279539,孟州市
2001_05_03,283.2755684156435,301.2692734064893,294.7949671434298,101065.49391801402,289.04191699119144,97960.44559541985,3.467483591159273e-05,1.024908303485904,-0.2799382934086969,0.40570691315553187,0.5567952302593661,孟州市
2001_05_05,285.1924355044839,300.50745887288286,294.3133376454393,100893.3098288413,288.1284896053253,97778.14762398496,0.0,-0.8954096567953741,0.5935353781528064,0.3468479929693484,0.5658488112391931,孟州市
2001_05_06,288.0330496926551,299.91202081912036,294.7581674535576,100919.84053748175,291.0395290659682,97802.57804145046,0.0012556237431209853,-1.7599756669500835,-0.004273376745147777,0.5191212745616148,0.5703756017291066,孟州市
2001_05_08,280.67062616715924,304.1071344475352,294.98604268961213,100780.44744407508,285.3618346902156,97683.33233466963,0.0,1.3380016256719582,-1.550341551345598,0.4853571865813232,0.5794291827089337,孟州市
2001_05_10,285.05544576029115,304.1165416461025,295.46503970322533,101139.70203307386,289.29173613465196,98025.33300292089,0.000687396142177595,-0.12697413191711585,-0.3441506714160042,0.4484592933338979,0.5884827636887608,孟州市
2001_05_11,285.76569863287904,300.7813528199534,296.0660507718631,101405.37453970268,290.77040991906637,98283.77578791115,0.0,-1.9886474594678434,-0.5579502869529183,0.42223665704587887,0.5930095541786744,孟州市
2001_05_12,285.4140794077931,301.90856434757944,296.2939408469277,100949.17033374605,290.85063297486954,97848.44807363741,0.00011507539631220676,0.1547162467860243,-0.1986078714891307,0.4468906143186497,0.597536344668588,孟州市
2001_05_13,287.7100827793646,303.879599499918,298.30228485740145,100541.30512858639,292.9734335766154,97463.09710911795,1.0170235065589637e-06,-0.7041793065952258,-0.1130343426181727,0.4901469002783011,0.6020631351585015,孟州市
2001_05_15,278.7874004525063,301.00999550584015,294.8318045576855,101555.52630841314,288.7756472454845,98435.56414940629,0.0,1.6056264686922952,-0.5600245527984082,0.4275518492143023,0.6111167161383285,孟州市
2001_05_18,282.2568685533653,305.94432996559345,297.09109508128165,100616.4109338844,287.04151485917487,97544.86645077681,0.0,1.7660473971048902,-0.2428160208508546,0.40429554367356824,0.6246970876080692,孟州市
2001_05_21,290.3255785780339,304.8707959083747,299.0297459172503,100293.99899115175,293.9720827094594,97220.59192869438,5.1298344902092254e-05,-2.1836289148819024,-0.7202700993081916,0.3500699008500559,0.6382774590778099,孟州市
2001_05_22,290.28354529073215,304.6932980771996,298.88064040065285,100472.8869012694,292.8885559966316,97394.95571169068,1.6901956520695806e-05,-1.729473491594757,-0.2398552013230845,0.38860169740373046,0.6428042495677234,孟州市
2001_05_23,288.8455690950986,306.0736996119379,300.78507866025564,100330.26773322262,296.400367349219,97267.7735350816,4.005802017346917e-05,-0.16620662540066075,0.14243365854093729,0.40027931076110607,0.647331040057637,孟州市
2001_05_30,285.3211774891867,298.9327024217277,293.18179074257745,101245.33882478361,287.2920927447737,98110.99485344326,0.0023814435372939494,-1.9070195081041788,-0.3461591873464449,0.2513471509139392,0.6790185734870317,孟州市
2001_05_31,283.27069366632304,302.6219725862922,296.567996684959,101118.91372799623,287.8119553482582,98015.93415820977,5.71613734523741e-08,0.888733022579902,0.3127547540207189,0.25998031222148377,0.6835453639769452,孟州市
2001_06_01,280.3478670060216,306.78035697502673,299.4916367579668,100971.22083189737,291.7697228836949,97891.0367127671,0.0,0.5919421462101279,0.2728580600233031,0.3211378701847516,0.6880721544668589,孟州市
2001_06_02,285.4585710843374,306.5158423388393,300.3151526577711,101012.42840854374,293.56391333904344,97924.1839132421,1.862645149230957e-09,-0.862297819269182,1.034067026820367,0.3195312172350642,0.6925989449567724,孟州市
2001_06_04,284.3712336400727,304.35093690431427,298.53906818350674,100447.12118914249,291.68714739090547,97372.51747724708,2.65047135852349e-06,-1.36464514842537,0.5237966141543547,0.2783504580649447,0.7016525259365994,孟州市
2001_06_05,285.9106592032005,306.85878875027896,300.08308646460426,100214.47003946,292.57576669865483,97154.40577833344,0.0,-1.0187889750027102,0.0339837197510741,0.26454371170225127,0.706179316426513,孟州市
2001_06_06,287.61664850723804,308.0582896287283,301.57802542841944,100341.05287923213,295.8765551003341,97283.62260475742,0.0005674722616389135,-0.9720906125486538,0.09329623197175836,0.2431934802044138,0.7107061069164265,孟州市
2001_06_07,287.1207110748095,308.5730028543417,302.28911586320874,100352.89232313624,297.47936965189785,97292.85502014948,6.268836123713497e-05,-2.8574925447505457,-0.25898021726841863,0.22628921820959863,0.7152328974063401,孟州市
2001_06_08,290.42446918967715,305.23383261456337,301.15214862926126,100499.60350776516,295.39179777100253,97425.70637154515,0.0010680858361383342,-3.167967216850634,-0.6558555199541236,0.12395886902496119,0.7197596878962536,孟州市
2001_06_10,288.56171431916897,305.1747444914272,299.7117662985595,100763.8201804316,294.7468424757407,97682.75507472959,0.0,-1.5247951167802207,-1.0192901931177016,0.25153463275171584,0.7288132688760807,孟州市
2001_06_11,287.82505729656583,305.2875902119774,300.7037118539855,100567.91141401583,295.9625755650083,97498.48401711934,2.403327290018199e-05,-0.6675999403899769,-0.49706964121105673,0.27408333899241055,0.7333400593659942,孟州市
2001_06_13,289.1723135840096,305.030400562351,298.64600909826555,100012.67023617064,292.78657190118145,96949.97017956787,0.0018040099224600568,-0.6844325245323627,-0.3220166919958643,0.2946738892972734,0.7423936403458213,孟州市
2001_06_14,290.86867953491725,305.71916604616786,299.2808857651329,99946.71816183184,294.6017544259898,96887.13340904837,0.0001531796550492577,-1.1952382862830095,0.15966092806132176,0.19683374644668353,0.7469204308357349,孟州市
2001_07_04,294.2453360585496,308.6506860061269,302.9396449341097,100165.8315906448,297.9036475470186,97113.66341797917,1.6342235775907472e-05,-1.1600585136420332,-0.41537350948833984,0.4542504437968279,0.7605008023054756,孟州市
2001_07_05,292.8294977412366,307.031834422479,302.82905740727716,100416.42452443913,299.6083408525666,97352.15211923621,1.196779067974169e-06,-3.678223386575122,-0.7672167965437818,0.4269981367530149,0.765027592795389,孟州市
2001_07_06,293.5191661609888,305.9690101695451,301.9821289500836,100800.56554545084,297.2590770282325,97720.72397482833,8.294248519727372e-07,-3.3276769403846,-0.5648193199929022,0.4582028072759903,0.7695543832853026,孟州市
2001_07_07,291.4942271584854,306.4611307071429,301.72417153782936,100738.85641964473,296.2222159710551,97665.62172419614,0.0,-1.8620865972605265,-0.3907813042103744,0.5003499499013736,0.7740811737752161,孟州市
2001_07_08,295.4543920718372,309.82125216484854,305.05038583888825,100223.1559754465,299.9506657640636,97178.48124108042,3.455366435603541e-05,-1.3140295205506471,0.4602363428420826,0.49953423215501186,0.7786079642651297,孟州市
2001_07_09,296.0346585573199,311.145653197424,303.63638765734123,100104.24143346706,298.26921272941473,97056.8429518001,0.011704385098962693,-0.9964642546095491,0.24321491543454704,0.5228179200545736,0.7831347547550432,孟州市
2001_07_12,293.85492759991894,310.07141942486464,302.45035618907815,99967.63545933754,295.8848712483106,96926.00477906804,6.274241421517113e-05,-0.12991817475732642,-0.08948393503575607,0.5671513428928093,0.7967151262247839,孟州市
2001_07_13,295.0620969447115,307.890565024367,302.503109514186,100179.33270768372,298.21087798638047,97124.4646799402,2.9914974267942516e-06,-2.242373154230045,-0.6012310742122653,0.5542320492073737,0.8012419167146974,孟州市
2001_07_14,293.2721207910353,305.99065867436974,301.403375811831,100475.08012388727,296.98213690595895,97405.233767453,7.518271029687679e-05,-2.5635942364481084,-0.4250258697317109,0.5326397839880128,0.805768707204611,孟州市
2001_07_15,294.07712293375687,306.62746376587046,302.4570011202031,100590.33096692956,298.9471836330279,97518.36723783033,4.4069325542316934e-05,-2.6891570156523175,-0.3759928087060694,0.5819553084977379,0.8102954976945245,孟州市
2001_07_16,292.97454826960194,306.3902729152301,301.96406849826866,100466.97796332435,296.9089885775476,97400.3835482597,4.3353326316221314e-05,-2.5289679864174786,-0.0627882843983406,0.48169819184989876,0.814822288184438,孟州市
2001_07_17,290.82365521261823,306.4041132480458,301.606459749002,100311.91581139003,295.86111110145407,97249.69338519414,1.862645149230957e-09,-2.621304416828481,-0.0007485443429108574,0.6071259102098542,0.8193490786743517,孟州市
2001_07_18,290.4629679933343,305.79744319202075,301.51198636297755,100204.8390687667,296.7543446228798,97144.1627982736,4.470348358154297e-08,-2.3781486939991487,-0.20077672576228067,0.5745372788422188,0.8238758691642651,孟州市
2001_07_19,293.8147664606706,308.5256007075046,303.3311226594042,100167.87326614656,299.1329832463264,97115.83821133019,8.811677260238288e-07,-2.2623552409528025,-0.4497379665339029,0.5945731577117711,0.8284026596541787,孟州市
2001_07_20,296.32581385158306,303.99958991401013,299.64598885222557,100147.78035065343,296.2133035533521,97078.68981029291,0.021560468657738814,-2.7471049338466305,-0.6294671757297823,0.5857141611345307,0.8329294501440923,孟州市
2001_07_24,296.37718396371116,301.4296808346074,298.26984560500875,100252.33143253752,295.7608096516829,97178.77461244239,0.00695201238884804,-1.1232887928532356,-0.21702837922922025,0.5155849049850333,0.8510366121037464,孟州市
2001_07_25,297.6441334733779,305.83146032254433,301.7866876015988,100438.21371678401,298.44287005325583,97370.68232055682,0.007761985434825057,-0.6112740900672834,-0.29877426126961387,0.7105619127139524,0.8555634025936599,孟州市
2001_07_26,296.81286939931505,301.15758829947936,297.87624020677566,100487.47123864104,295.5113031021644,97403.65906587694,0.034593061001983325,-3.5047247073882253,-0.6216798533072224,0.5659901442640014,0.8600901930835734,孟州市
2001_07_28,295.90865194051656,301.66410722917635,298.21639304949184,100341.2626640576,293.25841034791324,97263.40071444167,0.0005250276846634743,-0.09045490923869517,0.23745818795997342,0.6113453722197377,0.8691437740634007,孟州市
2001_07_31,295.38543968367014,304.1286535377814,299.41018902670464,100489.51039590863,295.7950379066838,97411.25223511814,0.0005832535790437323,-0.09336662344902398,-0.2053582206586613,0.7701090162087763,0.8827241455331412,孟州市
2001_08_01,295.42471822903764,304.2835833440298,299.33842718827395,100595.47122672242,295.510502118769,97509.20462735176,0.010254376493352023,-0.308159179418958,-0.5064142757789855,0.6786261130675392,0.8872509360230548,孟州市
2001_08_02,294.54683045225687,302.0142490157284,298.61449376261794,100974.26961106856,295.8970509110719,97874.4979480774,0.000701785345527301,-1.021577205258266,-0.4926093691708879,0.7547606070448384,0.8917777265129683,孟州市
2001_08_03,294.71851591280335,302.8497669394488,299.4672920723614,101327.87157071556,295.89551000795166,98222.0894109459,8.906372130953163e-05,-1.9984574910091935,-0.42937533165824077,0.6684161768273357,0.8963045170028819,孟州市
2001_08_04,296.9850331734632,303.43635955663837,300.5639430053491,101151.21249251632,298.04198947376995,98056.86817005326,0.001362545045300047,-1.5986070356806716,-0.1277545674826471,0.7080130722639446,0.9008313074927954,孟州市
2001_08_05,297.9221885425804,305.2711527508797,301.6400259801089,100476.80181113294,298.08370806863303,97412.37435810946,0.00014579906418458362,-0.280493367991203,0.042296080711707235,0.5482828362656529,0.9053580979827089,孟州市
2001_08_06,298.5363602630442,307.7559658372647,302.8230796106468,100038.6090905572,299.6620856618694,96996.01184194139,0.00300076049394761,0.4586412784177691,-0.24310262274992933,0.6609910169649961,0.9098848884726224,孟州市
2001_08_07,297.13312325324324,307.5982844878827,300.68143443162927,100430.91385170099,297.14016620101506,97360.02568307205,0.010044821620558466,-1.1777674308371364,-0.3191053549935666,0.7097873939007964,0.9144116789625361,孟州市
2001_08_10,292.1609404351245,302.9277726752274,298.44528073229327,101403.50920916093,293.3288419480669,98295.61022321224,3.1860477629886534e-06,-0.7488367724719246,-0.3202493505584437,0.7781421608559209,0.9279920504322767,孟州市
2001_08_11,291.86303150958355,301.99344932312795,297.3739363039682,101389.86645308959,292.76606298092867,98277.81868653685,0.0004307468698483171,-1.6601487191890234,-0.6148641399650703,0.7926468073127406,0.9325188409221902,孟州市
2001_08_12,291.27821823609634,302.43237972310953,297.86234592099146,101185.49976281605,292.6572889413265,98081.1392044813,0.0,-1.013402399834806,-0.23394677736615127,0.7505386574781896,0.9370456314121038,孟州市
2001_08_13,292.3726882793453,302.45558133817735,298.22699798251205,100935.58900471,294.55762534831985,97839.93949950405,1.711780348126844e-06,-0.9859516832909573,-0.10894354795521052,0.6718148517280157,0.9415724219020173,孟州市
2001_08_14,293.5822072774695,302.6971438708672,297.93165939229783,100843.838996843,294.2925203008476,97742.89580925147,0.006070668773620197,-1.9891004996742312,-0.6578682306180517,0.7256663604712537,0.9460992123919308,孟州市
2001_08_16,294.4201738041912,300.05604766802395,297.4172102814316,100797.8048855213,294.93080531505984,97699.41072306987,0.0018482959794806624,-1.8466297760212043,-0.33796882997580696,0.3356111197390899,0.955152793371758,孟州市
2001_08_17,295.1261824327829,302.63625251152234,298.8398887651587,100837.30069872958,296.29660344208526,97741.30104432584,0.001456569269247813,-1.6252402865048903,-0.4566831290701168,0.2403955067899302,0.9596795838616714,孟州市
2001_08_18,296.1100471774394,300.73449098973805,298.28538834600727,100822.10337234281,296.0226437024534,97724.1154832283,0.005467995929758812,-2.883075967684492,-0.8505848525206653,0.5017718116544775,0.9642063743515851,孟州市
2001_08_21,293.62070440219486,306.5100338800013,299.62496867883544,100286.76996006756,292.50002962752916,97231.90586852586,0.0,1.1548709761264178,-0.32869875541083643,0.7571925447971048,0.9777867458213257,孟州市
2001_08_22,292.52581076140075,308.0898783450344,300.27840181901183,100085.22766624842,293.0892598102923,97046.38827349734,0.0,1.383776220867686,-0.1360837168806214,0.6940720481478808,0.9823135363112392,孟州市
2001_08_23,293.2866533550156,306.93952444891835,300.3806939336802,100112.59806870559,295.90654285624464,97063.17293080359,7.036043214005972e-05,-0.437817022944699,-0.47457614211255794,0.7165330173514028,0.9868403268011529,孟州市
2001_08_25,292.93226150968104,304.11937088213176,299.1767826610508,101050.91630130561,294.63852278856774,97951.78509931633,8.99333694573856e-05,-2.4326099610038874,-0.40916362606300155,0.6721854117833493,0.9958939077809799,孟州市
2001_08_26,290.8273324199122,301.4764595888731,297.8763744966965,101302.29398268752,295.15768467796295,98188.47009195088,0.00012945772121198646,-2.6098093138116414,-0.35676603767584586,0.6829935348041904,1.0004206982708934,孟州市
