Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_05_08,284.68426694906634,303.96378652380673,297.4925112630979,100666.52365851145,291.3135879986184,100193.2302174945,0.0,0.5462593371631981,-0.6463378426837845,0.6859793213097629,0.5794291827089337,沈丘县
2001_05_10,287.24015615345354,303.09087796312883,297.1589647349703,101197.3160579049,290.09597523858474,100720.91991573978,0.0005928040917493563,1.4960617919200432,2.5832634391780704,0.6318687707218784,0.5884827636887608,沈丘县
2001_05_11,288.43400503161513,303.5262885945411,297.4183045232583,101381.37972726613,291.05491404930854,100904.81110020117,0.0002721365837428608,-1.1583129762901592,0.5594512415496643,0.5724927707136552,0.5930095541786744,沈丘县
2001_05_12,286.2305885703976,305.3925805429136,299.71059239007786,101056.47443736969,294.6089176218774,100582.57232252134,0.0,-1.0057399199103554,2.716455173030653,0.6139055770437647,0.597536344668588,沈丘县
2001_05_13,285.48166494556614,306.20428024675715,299.6645356516423,100708.16299631719,291.77180908388505,100236.29252886979,2.0434680817213592e-06,-0.8033463022507037,3.1737573142183244,0.6265730817623164,0.6020631351585015,沈丘县
2001_05_14,287.0547193907124,307.1953152325546,301.0888092618088,100923.53707512518,296.18304163406003,100451.46523944712,1.4222757432188434e-06,0.759042268783252,-0.5851228303537516,0.6215604711044227,0.606589925648415,沈丘县
2001_05_16,280.89137458894623,303.52454946199515,297.4707755905965,101226.58027833831,292.2577943165708,100750.08633371086,8.624188940823832e-06,1.9807350638240764,-1.0744054990991672,0.5626312374971764,0.6156435066282421,沈丘县
2001_05_17,285.26808905139774,301.42571052616245,296.40458826650735,100792.26242864801,291.0780991808916,100317.13355534406,0.0,2.9684032778795153,2.1121037397106077,0.5878204176176628,0.6201702971181556,沈丘县
2001_05_18,285.33624045191084,305.736013375108,298.50744374207096,100582.00913729981,290.15614268971916,100111.91353656226,0.0,1.044320208631683,-0.146951595884555,0.40662539832187944,0.6246970876080692,沈丘县
2001_05_19,284.8451051398639,307.85839175669776,300.66502021388163,100285.47820411704,293.5117502610185,99817.6499788369,0.0,0.7531324889851942,2.4310495002020223,0.5272227457472525,0.6292238780979826,沈丘县
2001_05_21,290.3301536079783,305.83584607950786,299.79488312333547,100254.15998367993,293.7538097371949,99783.6975082378,3.2515909928632074e-07,-2.84124723684178,-0.2570257888179709,0.3815596023315527,0.6382774590778099,沈丘县
2001_05_22,290.45063200571093,304.3888721500933,298.62739490126717,100485.95533355673,291.9578423522671,100014.71100750628,1.0053300024447568e-07,-2.0336534294020883,0.4129510468105927,0.43177138194048503,0.6428042495677234,沈丘县
2001_05_23,286.1662442617369,307.81255375805426,302.2213395302035,100348.78031175594,296.2806615469314,99881.71359229856,0.0,-0.6243569057832058,1.6217094735343784,0.47298581430656533,0.647331040057637,沈丘县
2001_05_24,288.6549221711456,306.22535566588357,300.24712981306516,100552.91464426996,295.4293757367418,100081.48930025099,5.623425452731973e-05,1.7086020555737933,-2.250269249581239,0.3611417221475599,0.6518578305475504,沈丘县
2001_05_25,290.04495578075574,301.94282349771936,297.46555608823303,100909.60061835776,292.6999488173919,100434.99281273158,0.0032348486934192593,1.795573959483563,-1.6828271244262325,0.35862782909208346,0.656384621037464,沈丘县
2001_05_27,287.81570799689865,302.9976377816888,298.1555392935318,101118.18944432748,292.83168539735993,100642.75454009001,0.0,1.7369875756238409,0.8971855346573671,0.26434366794750236,0.6654382020172911,沈丘县
2001_05_28,287.0961758783475,304.7304817909992,298.78476118448083,100594.77764130139,293.2063919027454,100121.87307339165,0.0,2.8739149641860338,3.662254259827177,0.3512761016588023,0.6699649925072046,沈丘县
2001_05_30,285.62471886623695,300.9962104082733,295.6369925232263,101122.21719289345,289.55842033212645,100644.42790907926,1.7579535194185457e-05,-0.7858269205227861,-1.556555691656319,0.3361184664390112,0.6790185734870317,沈丘县
2001_05_31,285.4411812092471,302.74307785325453,298.3879616771926,101191.77250933579,292.54368153518374,100716.42381534024,4.284083843231201e-08,0.7196359771398344,1.3927271663093719,0.32449969587452504,0.6835453639769452,沈丘县
2001_06_01,288.64331148566464,305.8133099715597,300.66060643116487,101073.06018592927,294.4241270734754,100599.68986243337,3.068813353838479e-05,1.8087344033646207,2.1986143117939845,0.31929065725334055,0.6880721544668589,沈丘县
2001_06_02,287.53526463377864,306.12220123986094,300.3318641095282,101175.29125920495,294.8179975394617,100700.45474207528,1.862645149230957e-09,1.5120393639559184,2.546006245616935,0.26079047484138906,0.6925989449567724,沈丘县
2001_06_04,287.69282061753836,302.61980951247364,297.0151968474281,100473.29724561906,290.7162241409978,99999.68649137973,8.70082409814433e-06,-3.1942025279794666,0.2668807681775515,0.3085174154870726,0.7016525259365994,沈丘县
2001_06_05,288.96259980587837,304.31552189527633,298.259097485936,100363.52397893279,292.55327329686435,99890.75475441366,3.703155821933838e-06,-2.090921415800555,0.53296718884756,0.30621040542864486,0.706179316426513,沈丘县
2001_06_06,288.0198834489741,306.9264311055467,301.08488775484545,100517.12772160552,295.5512104531494,100046.15204707294,0.0,-2.509090980558521,1.8591752836850755,0.29124816958075034,0.7107061069164265,沈丘县
2001_06_07,289.5604348794146,307.50524462800485,301.830885981125,100421.66401695179,296.05167237212385,99951.80415960368,0.0,-2.92190511572547,1.605955903274333,0.28444444854761325,0.7152328974063401,沈丘县
2001_06_08,293.08608519834985,306.8713589827109,301.9289315586833,100432.9579821751,297.1865314300336,99963.07593412834,0.004135457111653971,-3.902660319024629,0.5992295798534378,0.20797120296746452,0.7197596878962536,沈丘县
2001_06_10,291.2496527890182,303.9030424127759,298.83674574138706,100683.5689979353,294.57408936833514,100210.94118097506,3.48633513132161e-05,-2.2030116074212143,-0.044034233747502434,0.15388914477763635,0.7288132688760807,沈丘县
2001_06_11,292.1595168835257,305.32093562664613,300.4692288508152,100552.15562468921,295.65524183953505,100081.15634788008,4.650198114363446e-06,-1.870265920417986,1.1280714993832632,0.2858808928015378,0.7333400593659942,沈丘县
2001_06_13,290.83371247254325,301.2304035655864,297.0093932507516,100168.79941851766,292.20281177286165,99697.02629636928,0.0004123452461671638,-1.32759173492022,1.065812804495,0.24249521351648393,0.7423936403458213,沈丘县
2001_06_14,290.69039127459473,304.0708779509767,299.407361823219,100185.4447896194,294.9473011363232,99714.69031263872,5.688349689190334e-08,-1.8359362911721846,3.1842646038188103,0.2429869438427521,0.7469204308357349,沈丘县
2001_07_05,294.565479740749,312.01830073618765,305.8994893518819,100182.32769115601,300.32824299112474,99716.55852504243,2.573443979833978e-06,-3.730186769840229,-1.314149615571606,0.3705331842707701,0.765027592795389,沈丘县
2001_07_06,293.6923846508447,310.1103196560601,304.6125460878727,100567.11667391636,299.46851821316625,100098.41776243514,2.1064841638799368e-05,-4.510173844114819,-1.4848324273256814,0.33463542009246827,0.7695543832853026,沈丘县
2001_07_07,295.1096320827387,307.93537929978635,303.9415865802376,100692.39313231039,300.16679535325085,100222.51357836308,5.488874800046237e-05,-2.354033387172933,1.5238492052650616,0.32687138586965453,0.7740811737752161,沈丘县
2001_07_08,297.06723835513225,310.5148106906804,306.6462318441509,100366.87400401858,302.7265438926897,99900.90917169457,0.00012242051740513928,1.0841836195760266,3.4907826549042387,0.3308523087638636,0.7786079642651297,沈丘县
2001_07_12,295.79631114456424,304.85820117287574,301.42962282585785,99971.37490232746,297.7917791548533,99504.48312922913,3.522001103453437e-05,-1.1900209985774082,-0.023195765739109,0.4298491645828381,0.7967151262247839,沈丘县
2001_07_13,296.1225840152803,307.81894111017397,303.0637023628878,100078.62557272753,297.75354988188144,99611.5308446222,0.0012230715777845887,-2.2585379467166713,0.360561190116313,0.415130785203204,0.8012419167146974,沈丘县
2001_07_14,295.44487360151385,306.7961886849958,302.1498154952679,100368.06777985422,297.3641887308627,99898.89593257385,0.0006023385768450282,-1.8555358619881201,-0.304796696114906,0.3511697211199172,0.805768707204611,沈丘县
2001_07_15,293.34502572637075,307.85987929322135,302.88568734358813,100558.66163294611,297.46447878489494,100088.80000052195,5.8945140725115574e-05,-2.820926051246885,0.27757005672384144,0.4371238618025277,0.8102954976945245,沈丘县
2001_07_16,291.13120897693534,308.38114349710145,303.0291505103669,100484.02321320443,296.89565861949484,100014.77340795202,0.0,-2.781445168167019,1.1359646812475663,0.5020558697854044,0.814822288184438,沈丘县
2001_07_17,289.3955105839402,309.318973626982,303.53305657063214,100318.1809995086,296.99417717263765,99850.20020223697,1.862645149230957e-09,-3.0243958207494455,1.6832574378757663,0.4581594576988129,0.8193490786743517,沈丘县
2001_07_18,291.9102249242769,309.21403337600947,304.571648994144,100172.18868764472,300.0779128419797,99705.27449296466,4.470348358154297e-08,-2.973296322679232,1.7028496387672176,0.4599314773858088,0.8238758691642651,沈丘县
2001_07_19,296.6279542542061,309.4163159145164,305.2876530920773,100152.17519978916,301.6648932084298,99685.85806263147,0.0006189609624535165,-1.6289835799640546,0.8018487465485377,0.507314478392046,0.8284026596541787,沈丘县
2001_07_20,297.8208922133624,310.1350969777717,304.2741460948199,100095.59614534465,300.90138391734604,99628.9896827081,0.006127933230243442,-0.7779863045278603,0.9646327998221766,0.4922504219563929,0.8329294501440923,沈丘县
2001_07_22,297.1998313429473,308.41691688200837,303.84484579952675,100466.6974565515,300.4529387842643,99998.99126813804,0.002624736914312194,-0.3382162098151876,1.6214079205400915,0.6082515981710661,0.8419830311239193,沈丘县
2001_07_23,296.87658524675965,308.091427624429,302.12200624480533,100374.93833640646,298.4019704940266,99906.57402101162,0.003253799444769372,-2.0830011199656346,1.3936165939705991,0.6878981471562685,0.8465098216138329,沈丘县
2001_07_24,297.4841860552154,308.0066076680962,302.5332995497532,100216.01059855815,299.6843239735602,99748.70976527075,0.015461570618123706,-0.5966863988868736,0.5948020931808375,0.6898539182015444,0.8510366121037464,沈丘县
2001_07_25,298.95594564252355,307.53660776893133,302.44511298755583,100428.2172639875,299.30624502431994,99959.46262402198,0.0034959471033589582,-0.5888512277098082,0.46466350130341627,0.7221146899940014,0.8555634025936599,沈丘县
2001_07_27,297.4471848830344,307.02036605270337,301.76558583712006,100180.45519127646,295.63361530297243,99711.76852329678,0.0015181669883519275,0.06864442106347853,-0.47396573965385874,0.7589085957816034,0.864616983573487,沈丘县
2001_07_31,295.1758563382742,302.62756078755945,298.79887520103574,100320.8541863985,296.059842781521,99850.34318558681,3.6967502980169583e-06,-0.25730588969461643,-2.8998048656945175,0.695032816760641,0.8827241455331412,沈丘县
2001_08_01,295.5650873747023,303.46011300365325,299.4253221453372,100401.43539860047,296.3104408851082,99930.30789321807,0.0006141080413124788,0.018784617622207147,-2.845086230825556,0.656276665801148,0.8872509360230548,沈丘县
2001_08_02,295.81085890144584,303.6806942416002,300.1941708652344,100872.88444573476,297.49893407019124,100400.75389735063,0.00011393195781748763,-1.107756383543798,-1.0988304580438484,0.7159880125149691,0.8917777265129683,沈丘县
2001_08_03,297.7718826922279,305.80139321070646,301.3848333882915,101215.56095152927,298.2373854710108,100742.34491383667,0.0022456750016828396,-1.7028693815139564,-0.2032337155724957,0.6882505951674411,0.8963045170028819,沈丘县
2001_08_04,299.0117580677556,304.91360891550823,301.7646068078379,101067.69144773886,298.9571330293561,100595.36086880036,0.0020692622791230316,-1.6714899259823426,-0.23477559458804045,0.7629083693713011,0.9008313074927954,沈丘县
2001_08_05,299.71251228184855,307.20449467819583,303.5483954726425,100479.56004625333,300.86225337865477,100011.38936593074,0.0006927726314941271,-0.4622474591471312,1.1577497733590383,0.6908960326832126,0.9053580979827089,沈丘县
2001_08_06,299.775956672488,309.06970012074044,304.42386482970727,99988.14982017205,300.3962777983131,99523.05371928067,0.0009115935873341407,0.6665480673086716,1.7500491311911974,0.7946123324477419,0.9098848884726224,沈丘县
2001_08_07,298.6432891129152,308.9169819582591,301.9328929618232,100235.02481392593,297.9906965052419,99766.47500915658,0.019807374917842836,-0.9571834467630703,-1.3149368167523527,0.7621242289883761,0.9144116789625361,沈丘县
2001_08_09,292.4579552522334,302.48464894689465,299.13270613559,101190.07848111738,296.7282929117788,100715.63128094106,0.00019964367315189252,-2.679027082115549,-1.1757646896788543,0.7466236591656064,0.9234652599423631,沈丘县
2001_08_11,292.3937852290756,302.3565969990482,297.9136983208902,101314.83909308338,292.87081336620446,100839.62344242101,1.0908378010689546e-06,-0.7080815208008936,-0.16769870339615817,0.7673010300067645,0.9325188409221902,沈丘县
2001_08_12,292.2950165922537,304.00921506304945,298.8193240907919,101113.01332097017,293.93047312688367,100639.68987901196,3.220978948536146e-07,-0.4388047434640597,-1.7338952199336135,0.7941811194513919,0.9370456314121038,沈丘县
2001_08_13,292.61193950858495,304.375302522635,299.842949994433,100948.21061266623,296.1354672327776,100475.87943052784,0.0,-0.8653802885660032,0.15017021555928595,0.7743559343878917,0.9415724219020173,沈丘县
2001_08_14,293.119791585088,305.5635498393423,301.0280152141317,100837.59121177727,297.4688531349371,100366.07747710272,6.619547591913907e-05,-1.6284703656743067,1.4937929329251742,0.7654011214353088,0.9460992123919308,沈丘县
2001_08_15,294.2961576129692,301.7032088740119,298.1063157014381,100789.66813657785,295.31529856706754,100315.55330010335,0.007282422902514156,-3.0228517667304424,0.6184288105568808,0.6604377320244065,0.9506260028818443,沈丘县
2001_08_16,295.79799318698855,302.51880754616695,299.1183985122271,100694.62904998678,296.5216560854209,100222.23937955321,0.0012408526206579738,-1.8925941923949172,-0.2833538231612663,0.5292617795888812,0.955152793371758,沈丘县
2001_08_17,296.0297142351843,304.3431782446653,299.6640657559037,100739.92625355395,296.1639544593682,100267.27354887596,0.003850475382485565,-2.358690072690143,-0.44077900706370937,0.5296911814382159,0.9596795838616714,沈丘县
2001_08_18,296.4115993560938,305.77211457608274,301.6088286881713,100720.29554813176,297.9810464452824,100249.31005153953,0.0002046632635886073,-3.280303118943799,0.7381286203345692,0.7136281123303206,0.9642063743515851,沈丘县
2001_08_20,295.626832169141,305.0735922887788,300.1258088717088,100746.26096872588,296.69015710553634,100273.55267624532,0.00489687831727569,1.282985223228304,-1.9940379122007528,0.753044404361199,0.9732599553314121,沈丘县
2001_08_22,295.4193755317454,306.57331696511153,301.27010241337166,100098.12120172399,296.32432681352697,99631.77554462395,0.0,1.395970314762912,1.235024042072374,0.7624582599194132,0.9823135363112392,沈丘县
2001_08_23,295.569493104316,307.83310493409533,302.48041760781103,100059.00073557052,297.41477404165016,99593.437719523,9.16933205704741e-06,-0.15911307214068343,0.7775683842232773,0.7348043695246745,0.9868403268011529,沈丘县
