Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2003_03_18,0.4075460010622413,276.045843001308,284.2043437049796,280.3820926161504,102818.88829274064,275.85549911821124,102197.05292926492,1.0750462993737315e-06,0.7283630327263485,0.49135687241404297,0.33879920196078434,淮阳县
2003_03_20,0.5179246538824944,278.25763720396,290.30539259016643,284.37252717729257,102016.28669471554,278.0137239244749,101404.88160595871,2.2545578005444704e-07,0.8974276819396428,0.6152707433240875,0.347599181232493,淮阳县
2003_03_21,0.5482366478041667,272.789008417157,285.7902089747365,280.9250069404034,102985.71113769195,276.45688798613014,102362.12380090379,0.0,-1.32291670408078,-2.2971487483785444,0.35199917086834737,淮阳县
2003_03_22,0.5033149192163281,276.8284232636985,285.7779028200256,282.636690636553,102508.97901753827,277.6939285280091,101890.94863566327,3.9014299696674124e-05,-0.42526401020702537,1.4721251157721227,0.3563991605042017,淮阳县
2003_03_23,0.4315460295340495,279.4743540491469,289.26898943422935,284.5988383793371,102003.16412376665,278.37451422034326,101394.73508519343,9.941715487064268e-07,2.1128983343906,0.8223597568269881,0.36079915014005604,淮阳县
2003_03_24,0.4826935474470275,278.4617330553641,292.4217988134588,287.26588488102965,101806.73844677176,280.31106227565016,101205.0232636537,4.014045174993406e-07,0.12746404241322085,1.985361026426432,0.3651991397759104,淮阳县
2003_03_25,0.5293687001831864,283.8859939452038,296.10325673780466,291.3986757268406,101282.10607460397,284.3126773136202,100687.7948113927,0.0,0.1805565459212798,4.027354046380818,0.3695991294117647,淮阳县
2003_03_26,0.5131030616925112,280.3030432455244,294.7886859387494,287.3657828539576,101647.85240554794,280.6879201364967,101044.28211772736,0.0002843786451813019,-0.40409644313238613,-3.086483356382583,0.373999119047619,淮阳县
2003_03_27,0.5733965550496236,276.0915363162228,290.2226395294655,285.86442639576353,102084.49170392059,281.54457610028186,101477.32628532678,3.285273739690459e-06,-1.261608471718987,0.3554866602348882,0.37839910868347343,淮阳县
2003_03_28,0.4859001348836918,280.4788276335782,292.803538265302,288.0853030415431,101071.32655306389,283.4530710880138,100473.06526888972,2.301588372905306e-06,-0.4918975083084451,3.4321681322309328,0.38279909831932774,淮阳县
2003_03_29,0.5325961699140747,286.7362191218488,298.5099083659759,293.5135471929353,100260.65649807759,286.79259343156735,99674.5671535384,0.0,0.46171526400275104,4.521284665757465,0.3871990879551821,淮阳县
2003_03_30,0.5639448061032415,291.12398954687086,299.7143924659781,295.723324544196,100258.8865770171,290.6502038403793,99674.99829372672,0.01570040192540701,-0.8968540788609828,1.9970205096364437,0.3915990775910364,淮阳县
2003_03_31,-0.030093813386062696,284.8977710953425,292.8411106421746,288.5664825882442,100873.0902589402,285.1786128506976,100276.27640008435,0.003535077080869209,-2.3807523602307854,-4.513392561712924,0.39599906722689077,淮阳县
2003_04_03,0.5544042565001676,280.3497418359944,286.43204230887795,283.386715506778,101723.62803849997,280.70114365074573,101112.43742833605,1.7832423697986242e-07,-0.1847923938668678,-2.2112043798777314,0.4091990361344538,淮阳县
2003_04_04,0.5604565579991921,279.1373292129393,289.37334350033143,284.24721985344854,102123.15250275272,279.1626121564552,101515.76148444407,1.1722551784954093e-06,-0.2903731798825582,-1.8693993284216919,0.41359902577030816,淮阳县
2003_04_05,0.5880474521503172,279.5388026293568,292.44391260007734,287.5228297452177,101755.22829119151,281.66149821196524,101153.02730398843,1.1991572944172958e-05,0.008253622361085443,1.7112969937808922,0.41799901540616247,淮阳县
2003_04_06,0.6031361153748279,282.7686526970319,292.88360583558585,288.5077705187015,101218.19745359184,285.054729196953,100619.40407341432,0.002321802678667527,1.5459813808856344,2.1041130695540877,0.4223990050420168,淮阳县
2003_04_07,0.6113639828035826,282.0218799354223,294.22163655729526,289.0014860208491,101294.58456478792,283.46269958917617,100698.76291456548,1.3350105066632153e-05,1.9254863748041433,-1.3561787725851073,0.42679899467787114,淮阳县
2003_04_09,0.6002920414257592,277.48178230714257,290.8090327471498,286.4887014130292,101803.80912922154,283.0104946980697,101196.67821987822,0.00016594975762515966,-4.802465152467375,1.7775451155258821,0.43559897394957986,淮阳县
2003_04_14,0.5961266222891428,281.458986178953,296.3023827012146,290.6750655198862,101092.20300300307,284.32777910518104,100497.51100043865,0.0,1.7365644281236043,4.252774419265769,0.45759892212885156,淮阳县
2003_04_15,0.6392498808914068,283.9141880702047,298.7543249801759,293.7928395975098,100829.5496706949,288.1202991656784,100240.18926808855,1.862645149230957e-09,-0.19212029090449634,5.608656730167623,0.4619989117647059,淮阳县
2003_04_16,0.6391398085931655,289.9388033979838,302.42468281593017,297.997550773343,100507.37697794687,292.23716543995675,99924.31899896698,3.947096016557573e-07,-0.7693989022532267,5.277256316336495,0.46639890140056023,淮阳县
2003_04_18,0.5812140561549914,280.4611147463722,287.9471991902703,284.93118204524416,101635.59221371474,282.6483800839374,101026.09109260647,0.0017709144960695827,-1.3878469181849835,-4.358825005609498,0.4751988806722689,淮阳县
2003_04_20,0.7149222437875261,282.2070724016428,291.1021684025724,287.17067201547854,102092.23172979524,283.9155563435293,101485.00898973309,4.829570394570324e-05,-2.0849848461868388,-1.9394590987758364,0.4839988599439776,淮阳县
2003_04_21,0.38414966651864313,281.0697608074588,287.4509896597446,285.3670329154613,102046.95669717416,283.4252938803806,101435.83759697386,0.0038749511150805325,-2.961071537196644,-0.033718892335166305,0.48839884957983193,淮阳县
2003_04_23,0.31816699635424145,285.3311442365073,290.4231951063896,287.18337548138055,101593.2785573253,283.5355645189277,100990.54020725634,0.0018034752712835734,-0.24394916294706764,1.1121164884782768,0.4971988288515406,淮阳县
2003_04_25,0.6488558535532124,286.08099440717785,293.83817652797364,290.4211950309857,101158.99571583119,285.1503991860407,100564.52471475195,4.470348358154297e-08,0.22203421768798876,3.786732790032145,0.5059988081232494,淮阳县
2003_04_26,0.5937427746740649,289.37421941863477,297.53594726993816,293.5779371126607,101239.24163499569,289.120705993693,100648.59858877426,4.284083843231201e-08,1.1053678526789903,2.5557276573227354,0.5103987977591037,淮阳县
2003_04_27,0.6520292531633718,288.53164810064453,299.03391990637135,293.17698175866605,101297.37555451578,288.2452934027312,100704.916170233,5.252416855788642e-05,-0.17984506753872073,2.802214899847109,0.514798787394958,淮阳县
2003_04_29,0.6327713669272107,286.6198005105855,294.8619229291525,290.9490370906303,101893.45803639395,286.8532493488385,101296.87008940661,6.567896962397945e-05,-0.00524435661711881,-1.695615303239859,0.5235987666666666,淮阳县
2003_04_30,0.6616365401741463,287.8253358846547,300.560481017901,294.9986498880982,101421.4502796097,289.6646566893069,100830.73087646828,0.0,1.029850267914132,3.150803590724106,0.527998756302521,淮阳县
2003_05_01,0.7058891625485829,286.3683438197138,301.35228974568605,295.93773160690125,100773.57145026379,290.13707843397333,100187.05685302334,0.0,0.04231687751860356,4.7913443515048675,0.5323987459383754,淮阳县
2003_05_02,0.6400243727502508,289.0164444913066,301.5643472646618,296.7204260467656,100369.03736500943,292.57829637058353,99785.86983260862,0.002728310033061546,-1.092150026832762,3.602914459784471,0.5367987355742297,淮阳县
2003_05_04,0.3109644389052348,290.2136531084082,296.35915635004335,293.6460031209654,100857.57673406029,291.207192099703,100267.75111905333,0.0009187024225712513,-3.816973095972301,-1.6709865574779486,0.5455987148459384,淮阳县
2003_05_08,0.6448756168735377,280.92418053592974,291.02880821824385,287.84559940462276,102204.67259402899,284.8252333115346,101600.67880629272,0.0,-0.4303231225154812,-0.9662287966494106,0.5631986733893558,淮阳县
2003_05_09,0.6411977995545347,284.5511277341724,293.8581909791511,289.89888721780636,101898.89725503135,285.14291285878056,101300.61993942282,0.0,0.530154852907256,1.6149188740865488,0.5675986630252101,淮阳县
2003_05_10,0.4899257012731212,286.5374025548738,296.23445968805146,291.8336663945369,101498.91676796225,288.0735982781696,100904.67331750714,0.0,-0.4892264959701114,2.445668872995787,0.5719986526610644,淮阳县
2003_05_11,0.6801622319386346,288.91057722891316,298.7509665175919,294.0845988052192,101287.94320369464,290.2080717273611,100696.99969691753,1.862645149230957e-09,-1.5895420168814083,2.1055448999792765,0.5763986422969187,淮阳县
2003_05_12,0.19545191168338882,290.3883176745811,298.0978069906613,293.9469172990258,101308.45915947131,291.10468102057075,100716.58543675438,0.0007955958667492302,-2.944591111696832,0.23255404631638515,0.5807986319327731,淮阳县
2003_05_18,0.5860601772754743,290.57816743044015,299.6864422949004,295.001019750543,100978.42850000791,290.94647789177674,100391.1496417002,0.0002567391271050884,0.9986149095283254,0.7361153237298375,0.6071985697478992,淮阳县
2003_05_19,0.576181989533917,286.36340224673813,301.43955358508373,294.67106897755053,101298.49940811108,286.44755536014884,100710.97526671988,0.0,1.6312061260109925,-1.9254232506271718,0.6115985593837535,淮阳县
2003_05_20,0.6201899988865174,287.9867209421353,301.82479913112553,296.70656721439116,101532.3912320408,292.3855495019329,100943.27015237248,0.0,-0.5993032944521293,1.246688137196037,0.6159985490196078,淮阳县
2003_05_22,0.5894065565870407,289.3641140179406,299.33430238165766,294.5447529137587,101040.77276456582,290.8783487563267,100452.69522394158,0.0,-0.28085456228543076,2.0991387074339314,0.6247985282913165,淮阳县
2003_05_24,0.5744508465625766,289.2966120144511,301.28305306322096,295.38958083530673,100981.80416435348,290.37736145651974,100394.48183931838,2.1179376685063794e-07,-1.3338841497731153,0.5313454734646413,0.6335985075630253,淮阳县
2003_05_25,0.5569237686562826,289.5220322484771,302.05724660949085,297.0245673314916,101010.77110353271,292.05238564499626,100423.77918653454,0.0,-1.586680647291665,2.4534359229846787,0.6379984971988796,淮阳县
2003_05_27,0.4601016553734591,289.6061415381163,301.11989992804695,297.27608112222066,100656.15371491975,293.93084643725734,100071.15997472356,1.149470706802845e-06,-2.625548931608762,1.3701121756250627,0.6467984764705882,淮阳县
2003_05_29,0.4599106570828137,289.2026069707129,304.6603231708402,298.14271117433447,100774.44763665556,290.79279366410776,100191.50568870816,2.1420419216156006e-08,-0.659064138517206,-2.341417539538789,0.6555984557422969,淮阳县
2003_05_30,0.466095652282533,287.72127394884785,305.66942296435764,299.0769252832305,101009.45029112457,291.47536364444835,100426.54165710605,0.0,-1.7767854549257982,-0.3844645230595071,0.6599984453781513,淮阳县
2003_06_01,0.40247262850508353,287.02733684358174,307.5050708743359,301.6549884329154,100661.47454605701,295.5003930765124,100081.440334256,3.4130259681957675e-06,-1.6938475342229578,2.734304224610055,0.66879842464986,淮阳县
2003_06_04,0.30034478523389807,289.8848357587079,304.0794147256762,298.61763701783855,100790.19198520602,293.48600161565025,100207.33712577402,0.0,0.44024356488825994,1.459871824667455,0.681998393557423,淮阳县
2003_06_05,0.3550709398692855,289.7757646333167,307.3752895637869,300.9269720602442,100513.48890172028,295.21253620893617,99933.16498702955,0.00012508788313960698,0.212887285000821,-1.2618922057180058,0.6863983831932773,淮阳县
2003_06_06,0.3575501607102482,285.178058092326,306.84577778350666,299.6283872364407,100353.97011670697,292.1991978916693,99776.2840603306,0.0,-1.7325939739788219,-0.8805877571368258,0.6907983728291317,淮阳县
2003_06_09,0.2615685372661251,293.2457367073128,303.7806756759663,298.010649675439,100448.33465415542,293.80864929797474,99866.0820793759,0.010703904981307586,-1.4582502151787449,-2.0719502382485997,0.7039983417366947,淮阳县
2003_06_10,0.3058181950378011,288.04495806476086,301.09898405675506,296.58323233462016,100690.17435061793,291.7422006185015,100104.84639275708,0.0006859878965636771,-1.143929216276911,-3.1011845941487794,0.708398331372549,淮阳县
2003_06_11,0.3344908489332246,288.3681207686836,299.9482644658425,295.56590462964476,100456.7268154908,291.6507177348918,99870.85805169547,1.0398122487152973e-05,-0.9715183431873561,2.621573210617625,0.7127983210084033,淮阳县
2003_06_12,0.3332331058609642,289.51162053809486,303.1404750640216,298.29412388358026,100238.96319094523,293.880399214614,99657.8297900298,6.063248831665215e-07,1.1737676109327746,1.1009592146638691,0.7171983106442577,淮阳县
2003_06_13,0.3342954640705088,283.47547175651255,302.9605679649394,297.8834969056467,100374.0816164178,293.29405853317365,99792.66400367202,0.0,2.1307478846943573,-1.0294370930747057,0.7215983002801121,淮阳县
2003_06_14,0.3324450977905825,284.9652316035531,307.0161046234621,301.4404587646421,100460.86156490156,295.6919000634822,99881.25625258657,1.4013514120794188e-06,-0.9869683874587801,-1.0835791019973857,0.7259982899159665,淮阳县
2003_06_15,0.3049744521818814,287.3798428194622,305.47336009516044,300.46336269614983,100789.59276349947,294.83224574163114,100207.64469178129,2.704332554307628e-06,-2.364983728114243,-0.20156416551774403,0.7303982795518208,淮阳县
2003_06_16,0.3430769578250348,288.4637140236856,306.19748212136585,301.4140775674594,100907.22629511809,296.3427615137185,100325.24829067886,1.840905388693028e-05,-1.5576351364167669,1.4438931464506064,0.7347982691876751,淮阳县
2003_06_17,0.3023507700932813,289.3359776930303,307.3628083602351,302.3920721862256,100597.01575815016,297.4276267503691,100017.51383829305,0.00016667134387659256,-1.1822451811856607,2.9295594233575284,0.7391982588235294,淮阳县
2003_06_18,0.3514867851790748,290.3762633705477,308.78424930267903,303.1368462496605,100138.4650245303,298.419670268623,99562.19127512268,0.00026816456968614384,-1.5517992985455054,3.092178493983921,0.7435982484593837,淮阳县
2003_06_19,0.34054362800640037,292.650142783755,308.7115005816089,303.4240039040288,100014.03490511212,299.0309412205475,99439.25732145287,0.0011110748472636072,-0.7045135765162865,2.632806066927727,0.747998238095238,淮阳县
2003_06_20,0.28359442787718864,294.45797470344934,308.5511958324386,301.2230351460061,100177.87367402898,295.8487658169988,99600.43120810507,0.007983100199706794,-1.1802781690470456,2.9122345023777854,0.7523982277310924,淮阳县
2003_06_23,0.3540396264818981,295.6317290497498,304.6796854043848,300.588279259581,100118.17825547032,297.1816457716222,99540.74476378245,7.600316311752865e-06,0.4938963182978536,0.10042385089027611,0.7655981966386555,淮阳县
2003_06_24,0.36887892404832384,295.5185012822508,306.39178210746246,301.97963562654616,100043.04621511813,297.06596016458315,99466.6757517045,4.144688982197566e-05,-0.821860410783524,1.7815111026986894,0.7699981862745098,淮阳县
2003_06_25,0.3324647570876781,294.01300455774606,306.49849713812677,301.8175574766789,99915.15528052472,297.30199823580466,99339.42329753912,0.0038573786798264606,-1.8779014443503823,1.0265127686793842,0.7743981759103642,淮阳县
2003_06_27,0.37531544716803933,294.0318377840305,304.12794658165404,299.8198589160725,100108.65346427464,295.9547324774742,99529.72007356712,0.0,0.8918520492551698,2.5916954868542272,0.7831981551820728,淮阳县
2003_06_28,0.4237652298610742,295.6577665420321,305.9292017090826,301.46012327250816,100149.52154751036,298.01579643313926,99571.96534385499,6.169562054946088e-07,0.36226452685231136,3.4367553514191993,0.7875981448179272,淮阳县
2003_07_05,0.4425439220677569,295.6311394169405,301.90690226918105,298.1448966066394,100358.37132415154,295.57893129187005,99777.85452104936,1.5144235147772062e-07,-1.1225060399928883,-0.76081221726566,0.8183980722689076,淮阳县
2003_07_06,0.4418417012466003,296.37791854898677,303.1822258124053,300.055519550124,100422.53135898629,297.12744548124107,99842.53208509613,0.000862864366961404,-0.6959108935330313,-0.4439722429230346,0.822798061904762,淮阳县
2003_07_07,0.43134729258277676,297.1397903922847,304.8073867340771,301.5489977041578,100338.99258928302,298.7824493644797,99760.48208098135,0.0002956132833107735,0.19760317967232705,2.6006385996978345,0.8271980515406163,淮阳县
2003_07_09,0.48800398871053113,294.09243850017106,301.91048191251167,298.07059175405124,100488.27100677251,294.80922910549754,99906.30755560794,7.241633381184572e-05,-1.0618998702631561,-0.6146486183145721,0.8359980308123249,淮阳县
2003_07_10,0.4376918118269329,294.2715147537351,301.460703250383,298.2559559687568,100442.37563680815,295.1769514350608,99860.33130804401,0.0010779358445755975,-0.8829148866386267,1.0312289615522638,0.8403980204481792,淮阳县
2003_07_11,0.6976137101967077,293.7006099571797,298.33512389276973,295.68950612179844,100489.77628888289,293.9841113375719,99904.67288733159,0.03392682552007884,-2.1869521040474775,0.912423064261479,0.8447980100840335,淮阳县
2003_07_19,0.620522654868186,297.73166708021796,304.9618888954595,300.0855679841852,100027.46143433107,296.7203279585304,99449.43356934782,0.02795345208654887,-0.037497664338548835,1.782845453543904,0.8799979271708683,淮阳县
2003_07_23,0.6263772935174019,298.93159520885723,305.1213764006736,302.4073332212001,100479.64349895663,299.64191995580364,99901.27187583283,2.229647632683812e-05,-1.1836097665583434,2.11099130239929,0.8975978857142857,淮阳县
2003_07_24,0.7209497098786164,300.8862262368778,307.97238675729835,305.0534261808447,100328.03402710425,301.9355547550487,99752.89616345393,6.301974230997956e-07,-0.7931804711650997,3.228289516886103,0.90199787535014,淮阳县
2003_07_26,0.7154910124861001,299.125899544836,308.10796377680384,304.5423800754997,100422.28327361835,301.53848032132345,99846.0656116325,0.00012608473719919917,0.5565070900922947,4.392745531963463,0.9107978546218488,淮阳县
2003_07_27,0.7747251459284161,299.42053164240787,309.0317330708884,305.0885050892824,100131.19033137345,301.2857152823008,99557.32639511193,1.862645149230957e-09,1.0963760035577799,4.032115657543189,0.9151978442577031,淮阳县
2003_07_28,0.6960391413756982,300.39439296776055,309.42342980137835,304.87703456446144,100218.78125223641,301.48471468231895,99643.89396407086,0.0012838413792965536,-0.3530991414399412,0.04684841863614418,0.9195978338935575,淮阳县
2003_07_29,0.5540797380131877,300.3302074271118,308.90747092214446,305.3275376416634,100157.75639533366,302.149890434069,99584.29410238327,0.000548735602714231,-0.7081184114448047,1.8282028787085953,0.9239978235294118,淮阳县
2003_07_30,0.7351142113283404,299.65561639512424,309.2488998812216,305.43072369930877,99901.29653787623,302.0222271677634,99329.32331277367,0.0,-0.067295368186077,3.857375964566128,0.9283978131652662,淮阳县
2003_07_31,0.771950046044497,299.8185142327149,309.420766686623,305.6155172027718,99866.0457107641,301.48108971546844,99294.8516546495,0.0,0.29146750703426455,3.1349596788217395,0.9327978028011205,淮阳县
2003_08_01,0.6424157529633794,298.097823517313,308.9583481795223,303.3357352781417,100121.98081013061,298.0686173303599,99545.67878043452,0.001018222932638363,0.2458277790054848,-1.6491488833237888,0.9371977924369748,淮阳县
2003_08_02,0.7602590710698577,297.2151828632143,306.08725232456015,302.00528416567704,100486.33327965923,298.626802470565,99907.52522790016,1.1674518386802483e-05,-0.36735817436006024,-2.2681068848334327,0.9415977820728291,淮阳县
