Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_01_31,271.7237566370407,280.5718786788947,276.4289722418711,102016.79682869605,271.5283476579436,101162.6021318284,4.070928293700214e-06,0.29291296362087527,-1.920425897274788,0.2844944223191631,0.13341009671232876,源汇区
2004_02_03,260.57912173550733,281.1706807762942,276.2576401672543,102364.98804878668,272.59372457038864,101509.0541562212,1.862645149230957e-09,2.5973875077430675,-0.1992951413623001,0.35888985006355667,0.14632075123287672,源汇区
2004_02_05,258.35964490338296,279.52804901967846,274.2500278221892,103164.4300621438,269.8210671025486,102294.65763312417,0.0,2.0264318254916764,-1.4292857774322905,0.3404753772729533,0.15492785424657535,源汇区
2004_02_06,258.23274985600324,281.79953494324775,275.6149140390324,103314.70164723996,270.0658648312674,102447.64847286584,3.725290298461914e-09,2.791537849014095,-1.7408738294930355,0.40446753906891436,0.15923140575342465,源汇区
2004_02_07,262.3482439920991,284.7826972376614,276.8893114559517,102979.21946352991,269.98040393520944,102122.92157819177,8.754432201385498e-08,2.892658626037402,0.3675540753590849,0.36258049331415654,0.16353495726027398,源汇区
2004_02_08,264.25656797418446,286.2919249985802,278.28499716247387,102704.35350725688,271.4623332833672,101853.53559256732,4.284083843231201e-08,-0.11672300826252399,0.616064725328433,0.37362620064799057,0.1678385087671233,源汇区
2004_02_09,269.5075763844393,286.71781705114677,280.4819802385398,102653.5089461082,272.27728980552325,101804.23457658784,0.0,-0.1689050350656553,2.4258996293595647,0.3613568908644124,0.1721420602739726,源汇区
2004_02_10,273.6345363634854,288.7481537560056,281.8284106901374,102360.8793347398,275.5185160813343,101523.34940426351,0.0,0.6593334234009994,1.0561665798809725,0.36988143466864887,0.1764456117808219,源汇区
2004_02_12,271.79129925180604,288.1196377005593,282.698118439111,102534.9962264209,273.74460964678565,101693.89413937581,0.0,1.9771829841148718,1.5879937957252876,0.28299598840747653,0.18505271479452057,源汇区
2004_02_13,269.4496671713275,294.7593220352055,286.9383459038757,101455.68530464367,277.1266309396026,100630.79646416866,4.284083843231201e-08,2.796784554262131,1.6689657437113539,0.3693445839519531,0.18935626630136987,源汇区
2004_02_14,266.2065202694375,288.52811310049225,281.58025202117705,101973.12891051912,275.1602995724256,101136.27509012242,0.0,-1.8843437007660664,1.084029137501242,0.36757568012072017,0.19365981780821917,源汇区
2004_02_15,275.06889208203427,291.16856195595864,284.22142347234376,101850.4971385351,275.75027389420603,101018.96262342669,0.0006054155585476959,-1.1466672345044442,-0.7993459319343128,0.3175545288053911,0.1979633693150685,源汇区
2004_02_17,272.7077052229607,291.9939100783366,284.3410513746533,101595.51899186883,275.23531927311365,100771.17444275097,4.6566128730773926e-08,0.18109300362437722,2.2088770093567205,0.43603357212669697,0.2065704723287671,源汇区
2004_02_18,278.02901022467876,292.3804019745246,285.09449203465203,101314.87517536194,278.4712999190105,100494.49798249011,8.568167686462402e-08,-0.8344216582832178,1.86896577962135,0.4411385280632053,0.21087402383561646,源汇区
2004_02_22,276.33753894375735,285.4596680494962,281.06561947459477,102409.90624046169,278.0647955965646,101561.45297828614,1.862645149230957e-09,-0.9927130481027526,1.159173614767141,0.34635904149581365,0.2280882298630137,源汇区
2004_02_24,277.36608105320164,290.73509741323437,285.41530491306554,101790.99481973484,281.32492682278837,100963.75467715421,0.0,2.5316718262393842,0.33182822839857307,0.5166340498219089,0.23669533287671232,源汇区
2004_02_25,273.53187039551307,291.4024644962317,285.6530898934726,101678.86757612604,280.29769332426764,100855.11773102907,0.0,1.6351067172974403,-0.2162757572985931,0.5098393862688316,0.24099888438356165,源汇区
2004_02_26,270.30905233245363,290.3155196550353,285.11523643649986,101882.03975876504,279.8720313558667,101050.47814599669,1.703544039149093e-05,-0.7289269481269752,0.6797058228113786,0.5125779831964165,0.24530243589041095,源汇区
2004_03_03,264.5417158876076,284.63481641230146,279.37440008773984,102190.23714189301,276.20381234402157,101340.1576372103,0.0,3.0995605646108446,0.48014415199388344,0.6027365777048086,0.27112374493150687,源汇区
2004_03_04,269.05712797350543,290.7303852855475,284.94576866119365,101450.26790551913,276.4528038142135,100620.9232609998,0.0,3.1794666821916393,1.181873561377358,0.5591986396749943,0.2754272964383562,源汇区
2004_03_05,262.50929657417146,286.8611603656992,280.8527854400388,102671.7462940286,272.72150532279454,101819.55694820221,4.284083843231201e-08,1.0817040564363998,-2.960500249345613,0.6178131418213963,0.2797308479452055,源汇区
2004_03_06,264.98982088552003,282.9422905893975,277.88613944943944,103439.02688034109,273.4189409304015,102574.5805620388,0.0,-0.26643664839485975,0.8296482221748115,0.607561372306604,0.28403439945205483,源汇区
2004_03_07,269.590705479117,286.93195835352515,282.6409697826544,103183.50206309724,274.6899289951386,102333.3452659931,0.0,1.2587132253964777,2.2532236589581034,0.616545382856825,0.28833795095890413,源汇区
2004_03_08,276.29234529646544,294.10101375738424,288.9274420873437,101714.6177709463,280.1658669535663,100891.49960019854,0.0,3.318515961623,4.05333958389645,0.5795505364924105,0.29264150246575343,源汇区
2004_03_09,278.50211171739244,296.110323355083,291.00396326232135,100420.18757164349,285.4498179008824,99613.11561452564,0.0,3.2314100380202686,4.859959932491191,0.6337523532689999,0.29694505397260273,源汇区
2004_03_10,271.5328194445331,296.81288517502554,289.6918717474902,101337.76874881456,283.0717372910539,100519.1141741316,0.0,-2.3533451259500544,-3.229205480141261,0.34803833652666044,0.30124860547945204,源汇区
2004_03_13,280.09941801796595,289.8471634987461,284.18437642767304,102161.39607358622,278.99191045974726,101328.36686037782,0.0,-0.09810377094122058,-0.32933951764995384,0.49327797206447677,0.31415926000000005,源汇区
2004_03_14,281.85859257338325,292.9733691962071,287.802347730015,101685.3300937655,279.31075361549046,100862.46227402255,0.0,0.24060344308180237,3.6315702687363225,0.6813503493094148,0.3184628115068493,源汇区
2004_03_15,284.19259809838326,296.60774414553134,291.61306118502324,100700.48958272528,285.4998488286752,99892.71012953986,0.0,2.1456333940754164,4.338435850087692,0.6613496706180688,0.3227663630136986,源汇区
2004_03_16,283.40639832847216,298.2352841906465,290.89273557621215,101025.66890503382,282.0203684378075,100213.09395503101,0.00969149038215984,-1.1027989772211495,-1.8167460561252338,0.36457011492272634,0.32706991452054796,源汇区
2004_03_22,278.9853269308036,286.99724336258936,283.1507214902965,101930.76414071285,279.34726795973074,101092.1652932005,0.0,-0.6866532684337322,2.2051505323047946,0.5517145587991159,0.3528912235616438,源汇区
2004_03_26,279.9399035592148,289.5522889470078,286.1652734278859,101968.16503764041,281.70730984146,101139.50127435944,1.9512683523101625e-06,-0.8335669552639393,2.117231085143313,0.5653505922767125,0.37010542958904113,源汇区
2004_03_27,281.789355688855,293.17659926088425,288.19029726093004,101629.56163555484,284.2948202111152,100807.53563880495,0.0,0.1258567053505052,2.2868002401068406,0.6384655390523267,0.3744089810958904,源汇区
2004_03_31,281.25909004300524,295.721192112494,290.5894895469664,101335.20767024679,284.3985410539282,100519.65904476013,0.0007073258611162589,1.0604841725423435,0.7817608639730547,0.6347197929490866,0.3916231871232877,源汇区
2004_04_01,273.16488739678493,294.34769240952573,289.9021858379774,101545.65673205943,287.0746667460375,100728.16317816295,0.0,3.1416925086353524,0.003817933958467903,0.5078317153541015,0.395926738630137,源汇区
2004_04_02,275.8157228623388,296.2090294958996,289.10214158085705,101741.3102501306,281.28036246268533,100916.20283622718,0.0,-2.01172746420516,-2.442342838510387,0.57445513440558,0.4002302901369863,源汇区
2004_04_03,273.44305531088537,286.15592288458686,281.90697661899,102822.35300314186,277.30364391200976,101971.13231102943,2.1420419216156006e-08,-1.696483191652912,-1.1268089928700056,0.4535313124028567,0.4045338416438356,源汇区
2004_04_04,275.3639263929722,289.41550742012254,285.6691221396133,101788.9222607452,279.7721563809898,100957.58725559695,0.0,-0.1934767964268822,3.5757525585433743,0.7270280894502928,0.4088373931506849,源汇区
2004_04_05,283.301680598715,296.69574049961716,290.45844350415155,100730.87055775616,283.76035737788254,99921.68420706378,9.313225746154785e-10,0.8832180973874381,1.543951466501747,0.6994226360522555,0.4131409446575342,源汇区
2004_04_08,276.3975452300982,296.2490300099015,289.91865129955903,101686.91209571974,282.81453524437734,100867.70012506032,4.284083843231201e-08,2.8656536568434845,2.7575757531937084,0.7275258789604333,0.4260515991780822,源汇区
2004_04_09,279.86857202353633,294.8909085910838,290.46512865405316,101145.65055267866,286.17462935731425,100331.28378866115,0.00023620047189993189,1.1512824029069324,3.3238251906536145,0.6087856957922515,0.4303551506849315,源汇区
2004_04_10,283.4918023969533,297.80561814678504,292.1838517233163,100795.41921569932,287.7225575604762,99989.8361887787,8.184027724912668e-07,2.1064872737575517,1.1823038526547007,0.7276355131078104,0.43465870219178077,源汇区
2004_04_11,286.33985206917316,301.28167965366436,294.2400222916909,100837.3177481725,288.0383999687473,100034.86504822204,1.862645149230957e-09,-0.5622061861793217,-0.023117343529648414,0.7301080716538022,0.4389622536986302,源汇区
2004_04_14,285.038453678609,293.7781973902132,290.40164142514925,101695.82865434341,287.0504534853936,100881.11507693597,0.0,0.8917094657656643,0.22786992342443863,0.23888314137634298,0.4518729082191781,源汇区
2004_04_15,281.7572793787602,298.6690475167493,293.1052321862676,101148.55964844304,287.85116256047803,100340.54202693596,0.0,2.499128654907844,2.0653151715494973,0.6606858121282257,0.4561764597260274,源汇区
2004_04_16,284.00132979796183,299.5388370263572,293.5353242823098,100763.80276629611,288.9491457399049,99960.163696881,1.862645149230957e-09,1.8744840052762632,2.8767497411622345,0.7090575793698962,0.46048001123287674,源汇区
2004_04_19,287.78535892844735,305.262824455217,298.47133450383967,100575.04226345912,290.67204704656626,99779.8404456268,0.0,2.208276598918283,2.6369535985063903,0.6819151709001712,0.47339066575342464,源汇区
2004_04_20,288.38986412032494,305.80177637847305,299.4854620488101,100571.91867990076,292.6903442133442,99778.16623855183,0.0,-0.17366865055876904,3.5851480034042367,0.7173493070295128,0.477694217260274,源汇区
2004_04_21,290.58960449165846,306.1009976349792,300.03738409303793,99988.83572831075,295.16656931671446,99200.64459051425,1.862645149230957e-09,1.7013372661517607,2.515225665501484,0.7533729626606871,0.4819977687671233,源汇区
2004_04_23,278.6717881000598,290.89254206562333,286.6561816803465,101946.09622573969,282.28214874933525,101115.83666364005,0.0038683144225705483,-2.9697886978062837,-1.2532703421963356,0.35380522763789946,0.4906048717808219,源汇区
2004_04_24,277.9483488194402,294.9598478562553,289.9395137322181,101628.793733845,285.3878894322897,100808.88057426218,0.0,-2.74475902420087,1.2245789937264664,0.6539762545100041,0.4949084232876712,源汇区
2004_04_25,286.31789890829594,293.97984733204623,290.4330298753202,100860.56842140286,287.3762236425797,100048.86052077291,0.003556750307006914,-0.2452779338480938,0.786994374211911,0.5191127601331048,0.4992119747945206,源汇区
2004_04_26,283.4698735515217,298.9627609844251,289.5202797245436,101191.31130711873,281.71750876668744,100371.80624009273,4.611050267981523e-06,-0.5053135545322729,-3.162464368239693,0.39665081734044594,0.5035155263013699,源汇区
2004_04_27,281.8532734541119,293.66076625005485,289.53589826563166,101378.04558097903,284.61958603627517,100559.20747191143,4.0978193283081055e-08,-1.466164121496234,2.1115030778274986,0.7057373020852282,0.5078190778082192,源汇区
2004_04_28,288.75151710603245,301.39553032359873,296.22817064094545,100597.01168691544,289.0078875741905,99796.19804876762,0.004096539269523325,-0.7364569705314238,4.5258913947370365,0.6109638830209204,0.5121226293150685,源汇区
2004_04_29,292.09258371984805,299.23240048655236,295.0974692398472,100466.14739393575,290.60177673101623,99665.04512974148,0.0011328180475540846,-1.7781060046094739,-0.2822318056341712,0.4350091693832838,0.5164261808219178,源汇区
2004_05_01,285.1478250469303,295.2967507822836,291.79158133273654,101225.15150171577,287.34820699743756,100411.43312585675,0.001147445671720804,-1.9368183400437282,-0.6334757387218366,0.6553697840796019,0.5250332838356164,源汇区
2004_05_04,279.1541243162689,298.2025959708375,291.5243360824073,101319.227212807,285.7608910579516,100509.55665361766,0.0,2.627552310663856,1.021182535579981,0.5978512370011206,0.5379439383561644,源汇区
2004_05_05,281.785271286789,302.3227640064334,295.7172163956985,100929.98488310838,289.33885454678006,100127.14647357273,0.0,3.072701014103902,2.799705263396104,0.5522529227094453,0.5422474898630137,源汇区
2004_05_06,285.616079099886,303.7834110051056,297.2994652262399,101119.49093294908,292.096746010141,100316.82018791746,0.0,0.31695395388340514,2.7749555817864686,0.627849786175595,0.5465510413698631,源汇区
2004_05_07,286.2487555201876,300.96055761989146,295.83948947443264,100663.37875514934,290.776610753642,99861.52675443122,3.7139027886070416e-07,0.27804807992223246,2.690293617881016,0.5856116800097707,0.5508545928767123,源汇区
2004_05_08,287.24048826076677,299.5843070661977,294.6500318911927,100221.70074196714,289.5729605826536,99423.0595987184,0.0,-0.29100447503830346,1.9854469085945734,0.6080510258715545,0.5551581443835616,源汇区
2004_05_09,291.30297603935134,303.53869161058213,297.8431724431241,100267.91068799865,292.8087821210269,99472.92437666745,0.0,-0.8023557005294175,1.8819207130428777,0.5492669500204375,0.559461695890411,源汇区
2004_05_10,292.09013715706453,306.03895179344346,300.12470324330246,100376.87052270767,293.19460395761024,99583.59893198856,0.006063657034457572,-1.0512506730716555,1.2667673116771083,0.5099381913202294,0.5637652473972603,源汇区
2004_05_12,291.04536753681754,301.4411557968932,295.368591689093,100651.30886620433,290.93387092739505,99850.35909479621,4.284083843231201e-08,-0.6554471077864614,-0.32984209711010853,0.48412566897214043,0.5723723504109589,源汇区
2004_05_13,285.5024417410227,301.2272868824713,295.6668058981008,101215.70309272023,291.4164324126329,100410.95149712906,7.802722260379798e-07,-2.2453652948787113,0.07936282723653186,0.5084064999975024,0.5766759019178083,源汇区
2004_05_15,285.8470378914116,300.3442370678308,295.69987923410184,100933.28816363207,291.0661942014762,100129.56039473503,0.0,2.4965753597072804,-0.5476614902606664,0.4886381212305349,0.5852830049315069,源汇区
2004_05_16,275.98591677549405,298.6466572993265,294.0092688197412,101149.65237090769,290.08872018375223,100342.64637173526,4.284083843231201e-08,4.845773248393651,-0.446957522235585,0.5261660825136761,0.5895865564383562,源汇区
2004_05_17,282.9024898512526,304.84778001703,298.59203023164457,100740.86154213423,293.4013921652385,99942.2863917413,0.0,2.796431419914133,2.317183681725641,0.49515695350633115,0.5938901079452055,源汇区
2004_05_19,284.6835326369044,306.728919206073,300.5696454456609,99592.59991831091,294.42897791036444,98805.6913908703,0.0,3.8509308357594403,2.7026218408135194,0.41223098146099063,0.6024972109589041,源汇区
2004_05_20,282.3792233883823,302.6798430597057,296.619105495791,99952.81243478654,290.13106305898486,99157.79375489902,0.0,-1.7161650065147127,-2.727786943841069,0.3586037552093135,0.6068007624657534,源汇区
2004_05_21,286.2763973604284,303.321982454109,296.74273715098394,100182.23174880583,292.05467538582184,99386.23323884867,0.0,-1.099890315866747,-0.21720913918461376,0.3259129877015127,0.6111043139726028,源汇区
2004_05_22,286.53610475723127,306.653286692533,299.7477172161749,100535.06042793847,293.12024377149413,99739.20911000717,1.862645149230957e-09,-1.1848029477013446,-0.6342468745933221,0.3562040365726155,0.615407865479452,源汇区
2004_05_23,284.849175123776,305.7672893522134,299.70801522814554,100843.21146820436,294.21740391535883,100045.85900367996,4.0978193283081055e-08,-1.9119694677996188,1.9346006061589112,0.33297209470820066,0.6197114169863014,源汇区
2004_05_24,289.9153810213896,308.146894981005,302.0162010585529,100631.04449595907,296.13655080438207,99838.08190331423,0.00046843346157045084,0.06179494594458537,2.934390530926999,0.24874233003760812,0.6240149684931506,源汇区
2004_05_28,291.2164853138248,303.68056128623664,297.1719323736888,100682.5236598037,291.554996809197,99884.12276589646,0.0,-0.15444474262197508,0.9156365791247534,0.2626754516424351,0.641229174520548,源汇区
2004_05_29,290.7489513903024,304.1292537808019,298.90085730388716,100854.72602179582,291.86289914400044,100054.69656621349,0.004842014070901992,-1.7688688528434584,-1.2561544742385056,0.2777230602619164,0.6455327260273972,源汇区
2004_05_31,281.4985738728163,302.3332648956564,296.9575162557017,101683.1461306329,291.37622079795756,100875.08974224259,0.0,-1.0448871434799252,1.7445285484417605,0.27167431449634,0.6541398290410959,源汇区
2004_06_01,283.8393038410534,299.92121753655437,296.07280674211574,101553.59932471027,292.9438923040847,100745.1851894298,2.9742242618301114e-06,-1.4628057632645146,1.6739297563646425,0.19507876161503573,0.6584433805479453,源汇区
2004_06_03,286.5768395491668,301.83463704024126,296.6297733397223,101305.74255940701,290.5580074078825,100499.17102967318,0.009336728943797301,-1.9379462896618125,0.18048206938875327,0.24368704791248216,0.6670504835616438,源汇区
2004_06_06,288.5565024146966,297.6766472907298,294.02763884686664,101099.88659296803,290.4527656126173,100292.31836117795,0.00012104128084270503,0.2438136013762083,0.9118851574566514,0.14045355662123377,0.6799611380821918,源汇区
2004_06_07,286.51844044846825,302.83912556208406,296.1513362521582,100950.03109774519,290.48825986740553,100147.08309636597,0.00015633160626420673,1.0097134152625562,-1.882318393317823,0.24578940227141427,0.6842646895890411,源汇区
2004_06_08,287.9382212170104,302.6942446590416,296.5781157759726,101134.50291970748,290.69953310854766,100331.82681587675,6.8506754213248e-05,-0.4092605193354749,-0.3772543765172405,0.23582006184645204,0.6885682410958904,源汇区
2004_06_09,289.5448994524678,306.95423200672667,300.9874208031397,101116.05896763803,295.32421410864055,100316.89909333321,0.0,-0.7405641861815896,2.4999757576248935,0.25020392088125837,0.6928717926027398,源汇区
2004_06_10,288.9884874045775,306.52142921172185,300.0993918361081,101398.98091997058,293.2206663045825,100598.94533375883,0.0,-1.0814789674094485,1.7514197969596867,0.23341355382250317,0.697175344109589,源汇区
2004_06_11,287.70743231563637,307.58993505587944,301.38823956290435,101469.18281597823,295.67530880832027,100670.42356757366,0.0,-0.14687178887181487,2.01281468460541,0.2518265389034676,0.7014788956164384,源汇区
2004_06_12,288.29780200887234,308.57027233407734,301.9212007542136,101413.18693742884,296.37159080906764,100615.65070485037,4.738696189928594e-07,0.010247800907782387,1.7608020161251612,0.23629784919285865,0.7057824471232876,源汇区
2004_06_16,292.10346871548603,302.22778991605725,297.61462531690484,100414.28331506482,294.0816914056981,99616.21027184477,2.0626995725784867e-05,0.4998494520836971,1.8292062097242452,0.24766935178186916,0.722996653150685,源汇区
2004_06_17,293.82178261375486,302.0246081034965,298.89937008976403,100360.77669216748,296.1471363826371,99565.67128794883,5.21616798807475e-06,1.369566487299242,3.372535400363264,0.23240615748413385,0.7273002046575342,源汇区
2004_06_19,293.9524141842936,305.16744838278794,300.6887729964333,100001.29121685697,295.78590855349745,99211.99777182567,2.072727291253008e-05,-0.28508921292137546,1.2606432611055607,0.25665295261279675,0.7359073076712329,源汇区
2004_06_20,293.3089782668566,309.11334069757015,302.8550887736447,99885.29600789354,297.42739047434964,99099.72850457818,0.0004867564965964969,0.5549282056694304,2.1611598700800054,0.28547029051498796,0.7402108591780823,源汇区
2004_06_21,293.63614718057477,309.6885210841056,303.7389321409257,99683.08448116093,297.9631962008192,98899.04573746737,5.482036410340614e-05,1.562206519110074,3.4946362455058333,0.2649110770946285,0.7445144106849315,源汇区
2004_06_22,294.74787096395596,309.594321811346,304.1130780182227,99559.27737433149,299.3941844672013,98776.63131712058,0.0,0.287856220988408,3.482807181371593,0.27438997281741856,0.7488179621917808,源汇区
2004_06_24,294.2503984353173,308.61289630304066,303.1906203907271,99694.95617808502,298.62537965805876,98909.67798505757,0.0,-0.8288921872165368,2.624837734346033,0.2484807039046227,0.7574250652054795,源汇区
2004_06_25,296.4179935602344,309.72016451114706,302.5528816553617,99935.86345100222,298.10501070392,99149.21501110811,0.006275378559460632,0.16355465136240582,1.6815502161054585,0.2775087837982888,0.7617286167123288,源汇区
2004_06_26,295.28926791635024,310.2029635297724,304.64961628112593,100185.74015449222,300.2634912404497,99398.91427353793,0.00014516187137036607,-0.8794978845093885,2.0266012874272805,0.2902886972663183,0.7660321682191781,源汇区
2004_06_27,295.2038146450972,310.8071044673015,305.42572308888055,100375.48354285929,300.77750399279364,99587.95375820152,0.00012653115730720658,-1.3838675866407966,1.9136952496863169,0.3413221994425574,0.7703357197260274,源汇区
2004_06_28,298.35535785404176,310.1106926080871,304.9168581589291,100082.71292889079,301.34386824107594,99296.10096332034,0.0023291785176391055,-0.9412762894813257,2.3447332482286773,0.3009619728436823,0.7746392712328767,源汇区
2004_07_01,295.0487542991415,307.53168484432547,301.1051101136596,100079.11354613926,295.9121766967005,99290.93579919507,0.0,1.1233219699482957,0.4196050955027277,0.39297699234374484,0.7875499257534248,源汇区
2004_07_02,296.828228608107,308.66146908183106,303.67391042704,99891.20498857714,298.93766135167385,99108.04953473622,1.862645149230957e-09,0.093332988814468,0.3335459915244905,0.3914076473905036,0.791853477260274,源汇区
2004_07_03,296.57944735381017,309.723337873336,303.39956521255715,99797.46649004456,297.75752960880016,99014.05633934226,0.0010621698266085704,-0.9035713092914285,0.4028478854857887,0.2825753504383523,0.7961570287671234,源汇区
2004_07_04,295.9354021532285,309.354673912734,304.59524426922485,99687.97387619216,300.7037424915652,98905.93315677768,0.0007585389513099077,1.8601882598166004,2.314154027130005,0.4655897657030674,0.8004605802739726,源汇区
2004_07_06,293.5258776972626,308.210036367493,301.9045358552695,100144.88483523826,296.06738291308443,99355.77608618599,0.00027771300604670314,-0.5777836611445196,-1.4527903752000728,0.45699127505397436,0.8090676832876712,源汇区
2004_07_07,289.663669354715,309.25061915950545,302.875761568486,100368.1084930268,296.71763782438654,99579.59914240244,1.4878041732595838e-05,-0.5072845130928977,0.7080586302222449,0.4273564570806668,0.8133712347945206,源汇区
2004_07_08,293.1112934937411,308.8404817009641,301.48965697487813,100343.6739536982,296.95638012138767,99553.12474119346,0.002435947973592533,-0.8543755113484044,1.349109756179297,0.4842034027427921,0.8176747863013698,源汇区
2004_07_09,296.127660012175,307.67196043825135,301.513007315847,100248.02053848974,296.6407980299429,99457.70619214138,0.017400951472658327,-1.2545166000508712,1.1089308178013073,0.49091850243296986,0.8219783378082192,源汇区
2004_07_14,295.957708132616,303.3724826108915,299.8660625161428,100591.15532111551,297.2089284142835,99794.94449522025,0.0018891129328033743,-1.0809070499549653,1.2684977501945995,0.494986977214885,0.8434960953424658,源汇区
2004_07_15,296.68097163206664,302.96704391146596,298.9663377725085,100533.75244644046,296.7778227043281,99736.88090741285,0.04463641209526907,-1.2143610568717935,1.3565048297696078,0.7527458649858989,0.8477996468493151,源汇区
2004_07_19,296.6515072239807,303.3246899617539,299.56737310871176,100042.87117085005,296.9658787064629,99250.60333306668,0.019883700091637063,-0.9637619488830392,2.9665242211976914,0.34437168545323227,0.8650138528767123,源汇区
2004_07_21,297.328251658808,305.5780675508466,302.6187635578804,100939.59884965664,299.41184755644963,100144.20314918566,1.1203350166785825e-06,-0.14122609659755955,4.262479338419989,0.6724006548737287,0.873620955890411,源汇区
2004_07_22,297.4021249520518,307.4924070310078,303.20785391052783,100779.51972069313,298.77951810984314,99987.21167809503,1.4521977628988618e-05,0.9374947081879811,4.196800726731592,0.7411256016697286,0.8779245073972604,源汇区
2004_07_23,298.0493371156553,307.7391976116792,303.62337898553227,100322.19158342709,300.04445228944894,99533.6450260364,0.0,1.7314612407481191,3.9676982678803676,0.6667998955468166,0.8822280589041096,源汇区
