Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_01_17,273.7942046005001,280.8214657317807,277.2869877835686,102343.74097111134,272.113240899526,100005.72095824894,1.620034263364139e-05,-1.1089736362900033,0.7639298936482216,0.1914393902834484,0.07695543832853026,桐柏县
2001_01_18,274.75402784361256,283.84412203846534,278.88187397818535,102424.29873785195,273.5009362657224,100082.95436948056,0.0008318720423135727,-1.2674512771903088,-1.38046003077912,0.15667028791728188,0.0814822288184438,桐柏县
2001_01_26,268.01209862093174,275.21624436905944,270.84683324551503,102550.50754041341,267.58847484403276,100152.8193578445,1.862645149230957e-09,1.6950199682185876,0.8758786112243403,0.03405381044018342,0.11769655273775216,桐柏县
2001_01_28,263.3352862179266,277.01832367314074,273.48510755065536,103081.52161673094,270.8507468913302,100692.59597038542,4.096181224130876e-06,0.06860996695988421,-0.48502706373744975,0.1207876816238981,0.12675013371757926,桐柏县
2001_01_29,271.22178946943205,281.0668950664015,277.1503733641263,102379.71392199425,271.0818028130695,100043.20476052715,4.284083843231201e-08,0.9414199828842381,0.787603590227853,0.10194112471630248,0.1312769242074928,桐柏县
2001_01_30,273.3345349979935,283.34629267479613,279.0561243161094,101864.4278779205,275.2629086140378,99550.792810018,0.0,0.6901896562531743,1.4256120702697335,0.15943205120862416,0.13580371469740635,桐柏县
2001_02_02,271.71792867450756,282.0763898388684,278.5682164753038,101959.83817401147,273.9731156502928,99636.41219742475,0.0,-0.32876748222778335,1.178725242541133,0.10321976026932336,0.149384086167147,桐柏县
2001_02_04,273.82116722752653,279.29214144121244,276.1887925981643,102194.69512799552,273.17934966715694,99836.99743419717,0.00033591921390908674,-2.1835289928090313,-1.0908592240532204,0.11496023058593192,0.15843766714697408,桐柏县
2001_02_07,268.0150019172648,273.7542351634823,271.1107305063703,103127.26366031883,269.0323739426374,100709.46713529067,2.4405216441048146e-07,-1.5292565330210444,-1.0573752095692521,0.14868536756152997,0.17201803861671472,桐柏县
2001_02_08,271.84238429232903,278.26523397457333,275.16691537250466,102724.08931984723,270.3233461752718,100357.65775217731,0.0,1.0888083165485987,0.7139124375585736,0.1594620957116354,0.17654482910662825,桐柏县
2001_02_10,273.8409695634647,287.68177098893995,279.8687784547654,102400.68816719888,274.04354750270323,100073.80504544257,3.564957551882496e-05,-1.5079985031111014,0.19514985677069419,0.21235412774002585,0.18559841008645533,桐柏县
2001_02_13,271.33497520406246,280.32115608398436,275.27062522843323,103069.3787338379,270.9182245632559,100703.8731639199,1.862645149230957e-09,1.107063577705785,0.10516471729328257,0.07019831934303979,0.19917878155619598,桐柏县
2001_02_14,274.30451098294577,284.81450204943286,279.3785741207151,102572.63398973948,273.39495636970673,100242.40845323459,4.284083843231201e-08,1.9657771198019336,2.438705441036296,0.24854964552160488,0.2037055720461095,桐柏县
2001_02_15,269.88732731849643,287.0011338362311,280.6516859671537,102982.40435286287,274.78893874164413,100647.00692598177,0.0,-0.711741108721629,-2.395016980566244,0.17057959046354118,0.20823236253602306,桐柏县
2001_02_16,271.0513475542605,283.28012171754597,279.09338727386955,102786.35620340687,274.75213929712703,100431.84371852214,0.0,-3.0182654849927335,0.7645534486562325,0.1522282246536139,0.2127591530259366,桐柏县
2001_02_17,274.8955734548393,285.19765554220544,280.3685180746616,101932.97813529773,275.52431547828814,99629.22430027065,4.284083843231201e-08,0.10097657804897527,0.5360465390930725,0.13998326039508485,0.21728594351585018,桐柏县
2001_02_18,277.8531461905393,290.5074446670842,283.7205116120264,101824.95849941876,277.2145168931631,99551.53142844418,0.0,-1.317154633394297,0.6249434942293024,0.21902709893457195,0.2218127340057637,桐柏县
2001_02_19,278.7777075315526,288.30976984254704,284.22411433430926,102081.82018344723,278.6559321248613,99786.36469446648,0.0049123033867645854,-2.484249419061174,-1.0612258216953068,0.2086849933810804,0.22633952449567724,桐柏县
2001_02_24,269.1928700889575,278.5502497379729,274.72722700661876,103223.75001000387,271.177569273559,100824.24033933989,1.862645149230957e-09,-2.2620148210847217,-1.6571307611298698,0.24752063586927353,0.24897347694524496,桐柏县
2001_02_28,276.575552922336,286.9932137457013,281.7955034363012,102211.88780846227,277.08406605345897,99914.28670109135,4.836485340047924e-07,1.806246747696253,1.283048406289502,0.2199270647287274,0.26708063890489914,桐柏县
2001_03_01,277.1746447421031,292.32905036590097,286.31663011174857,102112.22780635521,279.7892363525507,99845.56570708395,0.0,0.6244149852536776,1.7989968231731353,0.2396940457297297,0.2716074293948127,桐柏县
2001_03_04,269.93605895622034,289.54156208325514,285.25145730512685,101847.39168643649,278.409999515924,99565.28070873673,8.050145402695612e-06,0.3726920162868308,2.3082134651875217,0.1980027338907828,0.2851878008645533,桐柏县
2001_03_07,263.9885640722151,280.7746810766509,277.1329644373769,103166.9676587484,273.53740269299584,100793.96591269094,0.0,-0.45802685823559725,-1.620109903725036,0.14703847551256857,0.298768172334294,桐柏县
2001_03_08,263.540300446982,283.1393050774143,278.2805998182733,102955.79990507112,274.4508761848244,100605.26306784964,0.0,0.9904729231586158,0.3689692076715148,0.2917299187265708,0.3032949628242075,桐柏县
2001_03_09,273.2501244213318,288.19477703325333,282.3421525820401,102032.53395155442,276.667223386975,99733.65236849393,0.0,2.068273192789528,2.603216699596034,0.2551293142023414,0.30782175331412104,桐柏县
2001_03_10,276.57179199413054,291.31066817194574,284.0766715308131,102192.15786838737,277.71870726579635,99899.50349060817,0.0,-1.0011239335587394,-1.2780758151888798,0.25859915317946264,0.3123485438040346,桐柏县
2001_03_11,276.6106924335653,290.8913184247377,284.1854898855317,102289.73650212618,278.6580939731164,100016.5768080236,0.0,1.1022451640097968,0.5967108355012503,0.14967021276131492,0.31687533429394815,桐柏县
2001_03_12,276.41742809857885,295.2538947366776,289.06979319725065,101861.93409106781,280.9814105910238,99610.30451079505,5.6824364908968555e-06,0.4877436473533966,2.7233355935036445,0.2840318182656774,0.3214021247838617,桐柏县
2001_03_13,279.1864947241179,295.4658599116191,290.1232196045856,101019.57322516706,284.911969252933,98792.46219235846,4.284083843231201e-08,1.159758965503727,3.667687602319866,0.26860760788526306,0.3259289152737752,桐柏县
2001_03_14,273.3449751188948,295.2135325038703,287.34475940855515,101957.5402683015,280.15929959261337,99678.45421865607,0.0008851585040724768,-3.286068992179448,-3.447118135432766,0.23125689095832394,0.33045570576368877,桐柏县
2001_03_17,277.7053046176889,291.14265262427534,284.1346360041546,101677.67386530786,277.62410574527,99411.18265970753,0.0,2.490108428279743,0.9366348171025631,0.2886350341118135,0.34403607723342944,桐柏县
2001_03_18,279.5942513569507,292.26703357833117,286.2751660961217,101666.89729042668,280.93702670587214,99413.18830464999,2.0256826408435506e-05,1.8126091709530576,1.2565238528422673,0.24487434073430106,0.34856286772334294,桐柏县
2001_03_21,281.4405519885027,298.8629518805468,291.86820982502746,100673.29816468239,285.99496807001333,98464.40216582669,0.0,1.2349179767523066,2.2044730982536542,0.3266434287285698,0.36214323919308355,桐柏县
2001_03_23,281.2373665029684,290.05319653310033,286.81175426882277,101103.38101515906,282.3759769620048,98857.683608702,2.018141195295902e-05,-0.8585605342076389,-0.13365769060168783,0.20445340233868184,0.37119682017291067,桐柏县
2001_03_27,275.12974182425734,285.1384796101431,281.0650299728612,101773.4314623072,277.29398342516106,99454.021847538,0.000457849933420427,-2.9035742760197354,-2.740861646445115,0.2847445246615287,0.38930398213256484,桐柏县
2001_03_29,280.0875842325614,292.0195218755685,286.39528920618676,101203.37911414195,279.96950272896635,98949.996256469,0.0,2.06362110762732,2.3576590172332357,0.33397789001440614,0.39835756311239195,桐柏县
2001_03_30,276.8383686825978,289.9842017884816,285.5888745140218,101776.37915388952,281.5324182804417,99493.34017889244,0.0,-2.901815831309191,-2.173915456020862,0.35688441185147723,0.4028843536023055,桐柏县
2001_04_01,281.05831860062636,292.6261919532054,288.01701024692875,101365.41498511907,281.428188950275,99120.04323739726,0.0,0.9732780503631465,2.1000722472399618,0.3229872965042293,0.41193793458213257,桐柏县
2001_04_02,285.43984702357227,297.1905869629565,290.68196066566384,101091.36229257303,286.0889134712799,98865.36962277844,4.416212261264947e-06,0.03340719801670517,0.3587803591179411,0.4266731727572316,0.4164647250720461,桐柏县
2001_04_04,275.27382786876086,292.27554661237843,286.7561784179273,101650.42434242286,282.08885586408644,99398.47959960879,2.3684439442430184e-05,-1.5826157166433088,0.7064424226114489,0.42346382477895406,0.4255183060518732,桐柏县
2001_04_05,280.7386460915751,296.30580888835436,290.2048503319621,101524.81690868322,283.249554607822,99281.62595060945,0.0011112754412295656,-1.4488635446781573,-1.1277377922156953,0.39424468669131324,0.4300450965417867,桐柏县
2001_04_06,280.7167769885946,286.23599013450905,283.3323381449627,101724.92995204395,281.0178626354497,99442.44612095134,0.0022785608015968794,-1.5651764436658597,-1.2402141787605327,0.35173060510167264,0.43457188703170035,桐柏县
2001_04_07,285.2678770208062,294.9193940251705,290.15917566924986,101001.73529552086,282.4377691654141,98775.4378935561,6.502288228354481e-06,-0.4480202960488983,1.2399227738760985,0.46299614114971127,0.43909867752161386,桐柏县
2001_04_08,286.9978631836355,296.7358673596207,291.94749326236587,100867.42656116733,287.9284776407008,98643.73627620189,0.00019816523220909552,-2.3356151903791758,0.03781908655767641,0.38708236129035134,0.4436254680115274,桐柏县
2001_04_09,278.8121489155294,294.979576621273,284.72471675081096,102048.91703087819,276.9924462095604,99750.535788241,0.011406880512908184,-0.8382484275847785,-4.689335321003229,0.35231123078429005,0.44815225850144097,桐柏县
2001_04_11,272.7981362405258,288.9108319394175,284.1527426896295,102152.18009949868,279.9770307411917,99864.9266368155,0.0,3.4219802292745953,-0.08600071135070075,0.3434396141990709,0.45720583948126803,桐柏县
2001_04_12,277.38309434929283,293.84575191862587,289.0022564067276,101351.99894731182,283.17466319889917,99105.50499963414,0.0,2.393835060158594,3.0177620405337295,0.3859125830566494,0.46173262997118153,桐柏县
2001_04_14,279.3150187076932,294.4604151853121,289.72243158942223,102131.86453730169,285.1953500090791,99883.21429468662,0.0,1.0824149278163473,0.9038180128725535,0.2874271352777204,0.47078621095100864,桐柏县
2001_04_15,281.3626854432806,297.6817982100241,292.70617322038885,101434.97479696425,288.5512413220376,99206.80800004902,0.0,1.6201018754444645,2.7666313289045843,0.3325630133753569,0.47531300144092214,桐柏县
2001_04_17,285.3350011317907,300.78043953908696,294.56935214797426,100854.94196469699,287.8996727246562,98652.00701424714,0.0,-0.42345074475490707,2.658970512575876,0.39550998067281057,0.4843665824207493,桐柏县
2001_04_18,287.51310837391173,301.62161742180876,295.83955596467473,100460.35202237828,290.58235611218294,98269.55144254773,0.0,-0.09365641860036879,2.890020069125923,0.44256296825057706,0.48889337291066287,桐柏县
2001_04_19,284.1088102953629,300.3815056416772,291.1576426888098,100817.2018127138,281.2555144708482,98590.15891471336,0.006360112711911967,-3.041163560540199,-3.5283377923732258,0.414407777054594,0.49342016340057643,桐柏县
2001_04_22,281.02829122521763,292.39381294352495,288.3639481227033,101653.71635444113,284.4301639125298,99398.38209285041,0.002938876543247071,-0.8716833534128526,0.8678445945141882,0.43069822525827217,0.507000534870317,桐柏县
2001_04_24,279.8217135856363,290.72098502998244,286.7752386000015,102059.4184154112,283.3138427233958,99788.81562960756,1.0529300351576042e-06,-1.4992154864241953,-2.0734554269175596,0.2880790762326664,0.516054115850144,桐柏县
2001_04_25,280.2081620416388,293.4120153764566,289.3734412833471,101738.02000500374,284.7838174918709,99490.42866573409,1.862645149230957e-09,-1.7549046429202102,1.3519438133917505,0.40256263840402606,0.5205809063400576,桐柏县
2001_04_26,285.0910139665166,295.12018160618817,290.9516909423434,101255.70992940044,287.9316706970685,99025.38890522465,0.001543761378572169,-1.122821770387454,2.2745001318142792,0.40485737105498687,0.5251076968299712,桐柏县
2001_05_01,282.2997745376999,298.706311725662,293.0259232495034,101123.68705500089,288.5454256443383,98906.63622609302,0.0,1.155769628433858,2.3168173189589814,0.390633588373386,0.547741649279539,桐柏县
2001_05_02,286.82653853243966,300.3545174555359,295.50935484465595,100801.00941789424,289.7414406782643,98599.16765264273,0.0,0.7357015106595162,3.0224567443066865,0.4154706018122832,0.5522684397694525,桐柏县
2001_05_03,288.29650883247547,301.6955828071507,296.5615728113725,101051.82755609186,291.85003426922503,98851.04707814394,0.00016420570898741875,-0.3233743903892267,0.08787565567685428,0.39507950327945207,0.5567952302593661,桐柏县
2001_05_06,289.6668643176625,297.6755350507792,293.9028241691783,100885.35871706152,290.35901075679755,98672.82960279121,9.560805216778518e-05,-2.0226948002587215,-0.0858381291709382,0.37486360745529484,0.5703756017291066,桐柏县
2001_05_10,286.9129248281554,301.6923797017462,295.7292278022937,101229.93690446128,289.978560841346,99020.5501509004,1.9002869261385148e-07,1.3477960236713888,2.6882375297246988,0.38771185780491113,0.5884827636887608,桐柏县
2001_05_11,286.77740107756074,302.5230753041944,296.29107977488604,101375.32273833596,290.37085004327133,99170.21745377155,0.0,-0.4227604891470621,1.3860222816829597,0.4270305908101798,0.5930095541786744,桐柏县
2001_05_12,286.48284151575933,303.9244659450569,298.329268270201,101035.55551697193,293.1172736849673,98841.91898852611,0.0,-0.49207100063223413,2.417393426000163,0.3746779971399849,0.597536344668588,桐柏县
2001_05_13,287.0368642469094,304.72357751439455,298.79232500585545,100672.75564833467,291.93951945535935,98488.01414663656,0.0,0.02233829415595952,3.2084329658793407,0.4216760714634569,0.6020631351585015,桐柏县
2001_05_14,287.20381598432124,305.5306662829797,299.88929373776494,100995.92897913101,295.397752239543,98806.37820857749,0.0004982493990176152,0.7995406115782316,-0.5729400261276758,0.36551907532205086,0.606589925648415,桐柏县
2001_05_16,281.9611556042965,302.04801281494974,295.24555851215337,101343.87041108521,290.30622324043566,99127.07669351749,0.0,1.558356973932711,-0.7122020895790004,0.27798551142741335,0.6156435066282421,桐柏县
2001_05_18,284.5104461088723,304.6676761704117,297.76541715876004,100696.45243772969,290.36877311743905,98513.03419243274,0.0,0.8924887863461886,0.12888524973336046,0.2590856172082121,0.6246970876080692,桐柏县
2001_05_19,285.90314777077896,305.68999204532633,298.99533767322487,100346.33272066062,292.6377375091962,98174.66475329196,0.0,1.2158850441841553,1.96018398121321,0.34748173718499586,0.6292238780979826,桐柏县
2001_05_20,287.86195970347603,305.80863729078675,299.6624981939665,100012.3271298958,292.880682486535,97847.8353359024,1.862645149230957e-09,0.3304656080112252,2.4729513983152756,0.35761707244239177,0.6337506685878963,桐柏县
2001_05_21,287.9720073943177,307.14372120893603,300.32216171152504,100182.28203325967,294.61768769699495,98011.46267600372,0.0009537281318593021,-1.6427229909748622,-0.16165887695474498,0.3471358631414494,0.6382774590778099,桐柏县
2001_05_22,289.85135144850733,304.7516676822715,298.80899535328354,100445.37469480309,292.69296589618415,98265.52157540331,0.0,-2.60598036171128,0.03320798347857979,0.35447384326583486,0.6428042495677234,桐柏县
2001_05_23,288.8572618135432,306.83974733568556,301.44616167307584,100351.32573993884,297.1441865531835,98183.81796100036,0.0,-0.9913646302778889,1.630185806296813,0.36691875028584675,0.647331040057637,桐柏县
2001_05_24,288.1804401818828,304.6192807383629,298.33899538948015,100636.64703777153,294.0740390681871,98446.18888842166,2.6279736588397146e-06,0.16466986921724258,-2.005611609866929,0.2838948166520976,0.6518578305475504,桐柏县
2001_05_28,287.4474900218311,301.4736703195827,296.2075862921549,100711.71943363931,292.1583170776576,98510.04267383578,0.0,1.907885216216808,2.98194395657109,0.34114757412380536,0.6699649925072046,桐柏县
2001_05_30,287.0309455102954,300.2477894275263,295.01530228215466,101120.6642396803,289.83668526864443,98909.65219066605,4.470348358154297e-08,-1.805945850110723,0.05785232509801974,0.3715759783966495,0.6790185734870317,桐柏县
2001_05_31,288.6506644457385,301.09988050825524,297.08106434903823,101240.86112069788,291.84725242912526,99035.03913740441,6.487659261277977e-07,0.40782505529277296,1.4081949827276152,0.34183094164798805,0.6835453639769452,桐柏县
2001_06_02,288.95384786127283,301.58072746874393,296.71491376093655,101232.1391389961,292.6334251041569,99019.72933838067,9.419530157258315e-05,0.39906800986002,2.8645808399929593,0.2924773889124557,0.6925989449567724,桐柏县
2001_06_04,288.83943647397143,301.3116201040912,296.23727029754707,100463.84706983752,290.44784304593554,98273.06980269242,4.39489027296897e-05,-1.0070058417493866,-0.4658956287348883,0.4378603707987219,0.7016525259365994,桐柏县
2001_06_05,288.7250978672331,305.10099285897496,299.0219832822389,100300.36621746226,293.091245604626,98125.10260390476,0.0,-0.07555699563055225,0.9331379857552602,0.3526491901466853,0.706179316426513,桐柏县
2001_06_06,291.41345390364035,306.7473317201203,300.9735099202636,100441.21159447022,294.9994292393243,98266.8946421997,0.0,-1.0380409351426454,1.785745743971627,0.3187915085012221,0.7107061069164265,桐柏县
2001_06_07,291.0058162160047,307.35498149940054,301.3836608906823,100344.06351547602,295.9934719405851,98170.57255959773,0.0,-1.8551286768134072,1.0274841202920895,0.3766661138279173,0.7152328974063401,桐柏县
2001_06_08,293.3504804248849,306.06657948761745,300.69252977864153,100339.02945188578,296.2265446582932,98163.5977763767,0.003607565868863794,-2.4836836101094,0.09703179369343311,0.34142533002772185,0.7197596878962536,桐柏县
2001_06_10,291.91207616357804,302.1470717376431,296.85819652467353,100689.89149300757,292.49867433857884,98495.53254307651,0.0007518534147452489,-2.28432576454734,-0.6713556291481516,0.43494380025863694,0.7288132688760807,桐柏县
2001_06_11,293.16593552953805,302.29513234912304,298.89329869020725,100557.90817903241,295.35405484687783,98372.21536890758,7.843167700475493e-05,-1.761743657226106,-0.04134984809243671,0.3416569265261233,0.7333400593659942,桐柏县
2001_06_13,291.08342956346934,301.26279841805473,296.86533813251833,100139.46431702729,292.081459769691,97957.78730887554,1.8594235903280663e-05,-0.6849310428773479,0.9539638611868111,0.38845850102061696,0.7423936403458213,桐柏县
2001_06_14,292.908624372247,303.7603341146913,300.00750246958967,100097.65722268718,296.1170125347553,97922.96618748552,0.0,-0.8808512604897308,3.1629938693826127,0.3721546329572481,0.7469204308357349,桐柏县
2001_07_05,295.8969196627392,308.90862696441616,303.9854553886774,100153.03157942378,300.30059379943094,97993.0499158931,0.00019682435021776563,-2.860682667287991,-1.3186981793537036,0.5589587404482781,0.765027592795389,桐柏县
2001_07_06,295.96711352623964,307.55778385200966,302.87132702978323,100509.92314936622,299.4314234301938,98336.505567896,0.000507940622123306,-4.074302338206274,-2.001784551240379,0.46138650427028044,0.7695543832853026,桐柏县
2001_07_07,296.47023690134876,304.8242790224354,301.82468354880774,100683.98505737848,298.33665620795614,98504.5565353772,0.000460051179012683,-2.744458177884017,0.3673815920024945,0.4986022253651357,0.7740811737752161,桐柏县
2001_07_08,297.8881941398403,307.8555527125636,304.4927659857153,100391.10356121518,301.5144959692448,98224.4697216769,0.0003590871610076422,0.5689998169308398,3.6113364638306398,0.5013320241304581,0.7786079642651297,桐柏县
2001_07_09,298.1543554896202,310.3508453681379,306.05378584541285,100095.0001670207,301.4846296727862,97941.85880381767,1.4283371414869436e-05,1.115403941411068,2.387140787213935,0.5715539338010727,0.7831347547550432,桐柏县
2001_07_13,296.58279321619773,306.5892420894436,301.65307222858434,100080.45782566245,297.64755602027003,97913.27495429828,0.006846432901514116,-1.7151104852949592,-0.16797446649518244,0.4453803936008565,0.8012419167146974,桐柏县
2001_07_14,295.8269196260272,305.14951119936217,300.6173672823983,100378.53169007295,297.1539344593749,98204.26873868951,0.0015583736567305795,-1.437632359316597,0.09245690463238589,0.5459754909283686,0.805768707204611,桐柏县
2001_07_15,296.2579856856243,306.53795042624046,302.1931448278416,100522.21079954412,297.48753017489054,98346.1392221623,0.00047750609189027896,-2.225130296228022,0.27819918796150633,0.5017949870586068,0.8102954976945245,桐柏县
2001_07_16,293.5651521755838,306.4617697611176,301.2145889427728,100438.8422943362,295.7889930294479,98262.58779885249,4.616987988651365e-07,-2.5814268298290326,0.5431266973640554,0.5499693879285275,0.814822288184438,桐柏县
2001_07_17,292.501318023513,306.1664874397169,301.0422567865383,100271.84920175851,295.6915763284971,98099.44126037876,3.1272187505381102e-06,-2.7741120479896146,0.825727556111738,0.5276832585562916,0.8193490786743517,桐柏县
2001_07_18,294.91935390458593,306.0026487704096,301.90095312769984,100144.75367852589,298.1142051711242,97978.85350668222,6.309243332810984e-05,-1.6860064613833219,1.0343769415611872,0.5403024887491658,0.8238758691642651,桐柏县
2001_07_19,297.3138693315298,307.33362645899194,303.45717573839977,100147.85514788998,300.0006776588621,97985.29429055043,0.00032097270212326316,-1.0970175874667594,1.2005019415915819,0.400259853833178,0.8284026596541787,桐柏县
2001_07_20,297.71087138799396,307.42975568754275,303.1135727171813,100083.09356164183,298.884794144332,97920.2667761442,0.0022170281269465937,-0.8293530079430308,2.451284348804621,0.46091991980822083,0.8329294501440923,桐柏县
2001_07_22,297.1317000442904,308.286138072633,302.57282155109937,100437.2244710939,299.59781880289773,98267.718089646,0.005322722405569976,-0.15193166518944132,2.0480603769851067,0.5819570592901168,0.8419830311239193,桐柏县
2001_07_23,296.59208721576135,306.8208874041449,302.5695827798364,100302.49416425673,299.2178061874557,98137.40715848534,0.0004305071236592218,-0.9467443954013331,2.665482952425805,0.6155282930891942,0.8465098216138329,桐柏县
2001_07_24,297.0944502962503,307.27162395353554,301.407683350783,100204.54477517145,297.20010532051316,98036.8441701974,0.019814000409242714,-0.8453367421235224,1.3635365494313967,0.6220749761937254,0.8510366121037464,桐柏县
2001_07_25,298.1021125128067,305.14669745977216,300.47149123197147,100437.37226278527,298.1328231475473,98262.61186434794,0.026830032730000217,-0.5414259584131498,0.2893949035241153,0.689349670908154,0.8555634025936599,桐柏县
2001_07_26,298.2147208333156,306.4538964861718,301.5693830572874,100372.00095812399,299.1415772423133,98202.64952294441,0.0029655035858325482,-2.016084898517866,1.3034717416542496,0.6967822983620421,0.8600901930835734,桐柏县
2001_07_27,296.75797130262833,306.4473894536376,301.8703619630467,100148.32111251909,295.78038108467007,97982.77313256817,0.0024008718838491087,-0.9273694698328605,1.1623652281071384,0.5980024242321079,0.864616983573487,桐柏县
2001_07_31,295.15159705861146,303.082536488884,299.04940005829053,100410.67775172582,294.60720309785194,98229.89472986251,0.00021451169326673093,-0.6200140972405286,-1.9849435128879576,0.6869593433639458,0.8827241455331412,桐柏县
2001_08_01,295.4060734475457,303.7322338484854,299.481014500284,100496.3917288024,295.9220381139762,98313.39507202794,0.0006624486897965695,-0.6251828023441021,-2.1509166986320887,0.5406543503345804,0.8872509360230548,桐柏县
2001_08_02,295.8344469300124,303.67039917843294,300.00638897351877,100891.02751944866,296.6641780655994,98701.20376131724,0.0002574421290352597,-1.5471493967570042,-0.7698743753416963,0.6626380688999964,0.8917777265129683,桐柏县
2001_08_03,296.3885136324117,305.08163896233,300.9096831188266,101218.08653273854,297.4362691542943,99025.57665797425,9.760911974021222e-05,-1.781200175735771,-0.1629702042669146,0.679643056921515,0.8963045170028819,桐柏县
2001_08_04,298.30377110617525,305.55552500161633,301.9428694409697,101075.29866691056,298.9528039152152,98888.77548673985,0.0006581241527744188,-1.1334855231584144,0.11548375988438064,0.7138369151486894,0.9008313074927954,桐柏县
2001_08_05,298.88730992099863,306.42811630391185,303.047831476585,100512.3888792587,300.2438922929904,98343.37679151203,0.0008414327810707865,0.0667777364567116,1.4906587299612857,0.7159113615419276,0.9053580979827089,桐柏县
2001_08_06,299.4637898619852,308.5652655067413,303.9881888018864,100027.42909149292,299.877540367089,97874.3179743007,0.0008300914315637307,0.8659177317534947,1.3185202520708148,0.6598139673245077,0.9098848884726224,桐柏县
2001_08_07,298.0214553484537,307.96890281459224,301.90713683858706,100261.98945017399,297.6729044480704,98092.11038585132,0.010113651071110188,-0.9063014194062454,-1.1166410627633596,0.6907727828961034,0.9144116789625361,桐柏县
2001_08_09,293.35815327792545,300.76271770589824,297.73655137321015,101167.35472496945,295.2375165242913,98965.38252837144,0.0009381446757845288,-1.9878920338178758,-2.111332314208233,0.6385900611541059,0.9234652599423631,桐柏县
2001_08_10,292.2350355625648,300.3634195635421,296.5693475735826,101391.87665033157,293.17088279485665,99181.12589400692,3.3190424414035134e-06,-1.4311728846761613,0.3912472420160683,0.6550530128252791,0.9279920504322767,桐柏县
2001_08_11,292.1135488628989,302.218850406538,297.5615722059759,101323.39379771016,293.2821875995587,99119.92939510393,1.6477899865348823e-05,-1.4747424498773136,0.07377369920813166,0.7360328400548535,0.9325188409221902,桐柏县
2001_08_12,291.59027576057747,303.2540214511782,298.68829761886786,101149.91901126527,294.81011456516796,98954.29313477052,0.0,-1.6161974087345778,0.11425051000367503,0.7079215444747418,0.9370456314121038,桐柏县
2001_08_13,292.5678908674717,303.73255699532575,299.6470507742586,100963.18965173027,296.06356935431734,98773.59684419553,2.9676406425618704e-06,-0.6889031149566005,0.9867086735425017,0.7294599003955333,0.9415724219020173,桐柏县
2001_08_14,294.21324902488664,304.1161561354384,299.89168621456025,100802.66545962599,295.4819648967881,98616.18878854314,0.00020904189256803267,-0.8872371524735009,1.8687681953770678,0.6182853776998726,0.9460992123919308,桐柏县
2001_08_15,294.9399446566377,304.11420722468785,298.9853008664765,100712.98075841933,295.9904043058976,98520.27905554243,0.004537036405375379,-2.1659860290481587,0.5829194964725074,0.5959189342282064,0.9506260028818443,桐柏县
