Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_01_19,257.3529100062208,275.9277137915541,271.51592966436925,103024.0968203092,264.6099518974869,95806.47988545848,0.00012378527639184545,-1.256750536815034,-0.24417662386028083,0.2218227518663065,0.08407078788732394,义马市
2016_01_21,266.0744486630898,275.6141688918636,271.78934390278414,103049.90809191157,268.6739828706733,95844.64667820817,0.0011848212965734225,-1.5362227476387318,0.008494966135149088,0.1345220270379019,0.09292034450704226,义马市
2016_01_23,246.17910427679874,268.2836712046939,264.5819837960878,104775.4458333694,260.0720128015557,97219.89639050231,0.0,6.015553295162032,-4.993971173235837,0.23589052337423497,0.10176990112676056,义马市
2016_01_24,247.11981867011443,267.65978620390644,264.5946694846057,104568.95285885429,259.821421075888,97036.46158292712,0.0,6.204613293378977,-3.213870266394368,0.24815775909794302,0.10619467943661971,义马市
2016_01_25,249.9103539090504,272.6530101969733,268.0587594380385,103409.79945221421,262.1983949449622,96116.18793446547,1.862645149230957e-09,4.178998580719066,-1.4424095933930101,0.24622153969560193,0.11061945774647888,义马市
2016_01_26,251.76884479298175,276.8608583104925,271.21890538130367,102804.47174986712,264.9764011397142,95642.83944090364,4.284083843231201e-08,1.141867357312335,-1.0961873104345727,0.23741529905822523,0.11504423605633803,义马市
2016_01_27,260.6396708158067,275.7180279273136,272.687700982965,102498.66716716248,266.61467238352697,95382.83998918255,0.0,-1.2569963387516847,-0.45365789043106697,0.2689468865341394,0.11946901436619718,义马市
2016_01_28,264.07848599745256,279.65642991984856,273.8419110440581,102708.4335635541,269.0476582962816,95609.73510027824,0.0,-1.547400021475626,-0.03640224756502152,0.20916704346465254,0.12389379267605635,义马市
2016_01_29,264.2937001900777,275.267870936946,271.372210926994,103032.99126828022,268.03381486167274,95810.44672831266,0.00019344177943710138,-2.8507006976326315,0.3845614481895262,0.0301143789270112,0.1283185709859155,义马市
2016_02_01,256.23425800686863,275.1854224552734,269.2807818132881,103697.30044187613,262.9901258095736,96442.61515822583,0.0,2.7031256503881265,-1.1680874199091849,0.24354422883839824,0.14159290591549298,义马市
2016_02_02,257.98551527976974,278.43583062685525,271.63035316308776,102910.29623928474,265.18923485309654,95798.03493905616,0.0,1.8136377458321884,-0.7467012843960449,0.2477919685236436,0.1460176842253521,义马市
2016_02_03,261.74522093101217,280.53215294008425,274.87078873661505,102768.12081961038,267.3020035159618,95726.03053208234,1.862645149230957e-09,1.1025517398068452,-0.3850779047483562,0.17026170514595984,0.15044246253521126,义马市
2016_02_04,260.560221344553,281.59058323908687,275.39248213110886,102902.59505925544,270.37736150718234,95848.95629355185,4.284083843231201e-08,2.551774768819717,-1.1191160272741496,0.19204484098006488,0.15486724084507042,义马市
2016_02_05,253.3728825867401,276.4475365008698,273.5369412308727,103527.70203227871,270.1412192935441,96303.59165028368,0.0,4.517502631515678,-3.140856827567489,0.23280704551496606,0.15929201915492958,义马市
2016_02_06,255.17448581972374,278.4536178109523,273.4044315004868,103096.69081425271,269.39434408560817,95970.50816647275,0.0,3.8274647051198882,-1.6447556906626877,0.23789391162943493,0.16371679746478873,义马市
2016_02_07,261.6767443166082,282.82019890092647,275.8725277935397,102246.06179905037,271.53030535876246,95294.79220884983,0.0,3.7301095098416415,-1.6953786484908766,0.24464899862064846,0.1681415757746479,义马市
2016_02_08,263.4440927269822,289.17232248303037,278.44124747002115,101717.11365844884,269.5900336821063,94922.40317697472,0.0,2.358516216499619,-1.0610371662925235,0.2397458856298948,0.17256635408450705,义马市
2016_02_09,265.19331281296513,288.5515186384005,280.8778563970019,101651.26620726733,270.0690142593072,94809.18633064868,0.0,-2.115057349525797,-0.30798464332850906,0.24155498114620208,0.1769911323943662,义马市
2016_02_16,257.43400538595444,280.20363400105043,274.6762954720548,102875.05927318358,269.9829220865067,95794.72211599116,1.862645149230957e-09,3.9934095864872625,-1.4703912934905998,0.2697355365601508,0.2035398022535211,义马市
2016_02_17,262.00292486268484,283.89948498540434,277.01572830953813,102373.36405369225,270.46276430590035,95412.27341048133,4.284083843231201e-08,2.5352376282742224,-0.8577815416990802,0.24533285655117748,0.20796458056338027,义马市
2016_02_18,262.9390974784701,285.1778097751274,279.21983965482957,102385.65849409834,272.39389731034186,95452.58553086079,2.764461999169908e-06,2.027202613374899,-1.2127054526528631,0.20955575201449006,0.21238935887323943,义马市
2016_02_29,262.708227738292,282.90095133096366,277.8751718137438,102883.98949681118,271.1819347463863,95848.45747407406,0.0,-1.7967199893749066,-0.11427069447563465,0.24396319298962119,0.22123891549295777,义马市
2016_03_01,267.35383809689426,287.3643932409756,280.72606379212334,102315.08560401945,273.5785292593307,95440.21700148826,0.0,0.3872333623042062,0.08735734925276577,0.23697586973548554,0.22566369380281692,义马市
2016_03_02,268.163741042776,292.27664068617986,284.7170907269209,101801.5445039046,277.3282749586934,95051.70599688964,0.0,2.489183250275884,-0.38641175547439727,0.22878884163145816,0.23008847211267605,义马市
2016_03_03,267.218804618562,296.3372441462353,289.11433897177324,101237.97310389097,279.0747438273002,94560.67017335753,0.0,0.7364701569220469,-0.07928190577830936,0.24712548443678442,0.2345132504225352,义马市
2016_03_10,256.167415616617,279.2755007597516,273.89386298433675,103167.88656155718,269.6719557107073,96033.55875444085,0.0,2.9304868624703913,-1.5374937244800095,0.2655250039332966,0.2654866985915493,义马市
2016_03_11,261.86370481011625,284.6253037179014,278.7766249543287,101981.6293608347,271.1803836754674,95029.43900050674,4.780466313524131e-05,-0.8441241645426473,0.07047603810208164,0.2692962655211435,0.26991147690140843,义马市
2016_03_12,268.58764372560427,286.27139810429736,280.87887867609504,101688.72429272824,276.1496228503639,94829.73956280119,0.0,0.4526129469352668,-0.4568798380163895,0.22197879624808206,0.2743362552112676,义马市
2016_03_13,259.65278715371306,286.38663786446693,279.7130122231602,102505.96327424231,272.8540646509118,95587.31551935256,0.0,1.5799471322491756,-1.7721937941404147,0.2842460778236738,0.2787610335211268,义马市
2016_03_14,267.2615832059072,286.590613600362,282.0547131088865,102101.3925134156,274.45946342236374,95195.68243897129,0.0,-2.303127923276329,0.8439135390983188,0.2465833570251379,0.28318581183098596,义马市
2016_03_16,274.4429569247797,287.1177970353563,283.5385103206042,101551.79214322462,277.42030616116,94751.70383885673,0.00018634494396795677,-1.0262919331204314,-0.0020942337212763625,0.25265632197025045,0.2920353684507042,义马市
2016_03_18,275.41253558573726,295.1063228228567,287.71188375444115,101177.25445868631,281.2413078208126,94479.81536010334,0.0,-1.222843015469386,-0.394446136006197,0.25164272658143666,0.3008849250704225,义马市
2016_03_19,277.8726988409971,293.37972268598384,287.85118799166924,101676.4364124866,283.3372738657864,94916.81142712911,1.0972481193788116e-05,-4.545121134262731,1.1555768646728615,0.20513629782474216,0.3053097033802817,义马市
2016_03_21,271.3868622603071,288.9777641564745,285.0034394854963,101955.56533851687,280.900631521827,95133.7000589182,0.0005795402590994407,-3.273461675282877,0.6740450763533761,0.26112770719699235,0.31415926000000005,义马市
2016_03_26,265.9658082538027,287.3639295657355,281.2225760393571,102629.20909906055,274.94474150415857,95739.39474054573,1.2256205081939697e-06,2.7657462841254152,-1.7287089221539798,0.457270458209225,0.3362831515492958,义马市
2016_03_27,265.9229359670478,291.698823639306,285.76705705169036,101955.04676673298,278.33834126367714,95179.54125911352,0.0,1.096044053140629,0.7038838481365717,0.339559912208773,0.34070792985915493,义马市
2016_03_28,272.5154136375294,295.45522449333504,288.3395599225261,101429.56699998307,281.92763094522604,94749.2207252365,0.0,3.019144812638488,-0.7196995277727772,0.3348869435332478,0.3451327081690141,义马市
2016_03_31,278.63467894921587,298.78102541463977,290.9412268001918,100741.5536291319,284.27194270791836,94108.57728081453,1.862645149230957e-09,-0.042252394227060563,1.5516495270385582,0.35801360108240443,0.35840704309859156,义马市
2016_04_01,280.64991683932635,300.7802264543156,293.8993124461109,100777.37201228434,287.966613796655,94166.54937284184,4.470348358154297e-08,-1.1868479704380008,-0.343989887341801,0.28980446040277075,0.3628318214084507,义马市
2016_04_08,278.20106331384875,296.9716453443966,290.5236664466224,101445.7513592318,283.7894335225849,94777.78949148103,1.862645149230957e-09,0.864385580434151,-0.5388506529817104,0.3216366505538804,0.3938052695774648,义马市
2016_04_10,277.8851118677796,299.11941916764414,291.51061064990216,101328.31389011302,285.5312938579047,94642.19789604224,1.4614275305961424e-05,-2.573955928974566,0.3137596885479682,0.40584378643805896,0.40265482619718307,义马市
2016_04_14,278.4996264773983,299.2969297981074,293.0283949210382,101103.75550006039,288.21584751385353,94455.08273610636,2.174965752205029e-06,-2.184804093102399,0.2695704854196399,0.4247618188946388,0.4203539394366197,义马市
2016_04_16,276.2606516198064,294.01133875729437,288.14787030541004,101198.56402926138,283.5691180453234,94509.64471697285,0.0,3.0631103536482174,-2.016549220482401,0.5088817945085649,0.42920349605633806,义马市
2016_04_18,278.75618830024274,295.6094131968849,289.29686234709493,101140.39697383792,283.5115398837391,94447.27156929964,0.0,-2.5675912156651006,0.5454270709937078,0.5318325533715472,0.4380530526760564,义马市
2016_04_19,283.8689898694118,293.24735477423076,289.98183453521244,101225.4033344622,285.5462323224878,94537.4065415685,0.002120080743593067,-1.8163493686307104,0.14321636656953923,0.4828147864902439,0.44247783098591553,义马市
2016_04_21,279.2505137263155,299.6803320608683,292.4904264549153,100788.63509268723,284.8962859602547,94196.28989540377,0.0,2.8183201986139506,-0.7211247943213623,0.4553485371855694,0.45132738760563385,义马市
2016_04_24,282.54038923251784,294.6175939156885,289.34438714783363,101264.05251247266,284.4364068037541,94560.8901312894,4.860286843266636e-06,-2.2546225302910843,0.7772229021443385,0.43336834364102245,0.46460172253521126,义马市
2016_04_26,284.33974443698355,293.4081120922784,289.59407376742894,101306.30366695675,286.7733171591959,94601.65447444335,0.0017928550554712503,-1.5519341661563686,0.1879687414341716,0.13130749930303875,0.47345127915492957,义马市
2016_04_28,283.9177716707366,294.4825334590827,288.9852061192603,101570.58293068934,284.5213906505779,94850.75755058178,4.389323520587447e-05,-0.953229236143914,-0.058937851627446955,0.5771813966306898,0.4823008357746479,义马市
2016_04_29,285.6030519554597,300.72498356502547,293.49559811639944,100862.57842586347,286.7938512911459,94257.82588412278,6.757134362647196e-05,0.3626870089419521,0.8070339013448791,0.5576413353674282,0.48672561408450704,义马市
2016_04_30,285.1543168331837,303.9850925405292,297.16481159164505,100331.42627886719,291.508038328417,93797.82929312033,0.0,0.33099323268980313,0.9741113409401585,0.5505704672444407,0.49115039239436625,义马市
2016_05_03,272.10336634586605,298.14376590796724,292.8920857634029,100780.80689030164,287.6803475639397,94161.59086125629,4.0978193283081055e-08,0.7101259771578786,-0.8551275673688522,0.5173371315716359,0.5044247273239437,义马市
2016_05_04,285.2468928823518,301.6847601047666,295.69742959458574,100259.90872799142,290.1224361547658,93705.11723375361,0.0,-2.0690576769288445,0.363090960825642,0.5334965320925572,0.5088495056338028,义马市
2016_05_05,285.48265676999563,301.8796798131187,296.7845573829262,100520.70552560566,292.1582270946925,93969.19175058085,0.00019245208077821305,1.3931957536986526,-0.8813514446497994,0.5050992533212512,0.513274283943662,义马市
2016_05_10,286.928702090121,298.1556810527096,292.19907324823885,100835.0967019915,286.3404276136727,94198.24414921392,4.470348358154297e-08,-1.9250839668826794,0.39168153476452466,0.5259404279590936,0.5353981754929578,义马市
2016_05_11,288.6100002322214,303.6667853247578,296.8129521975832,100074.15554073553,290.29612448221644,93544.74495532384,7.5232260010255135e-06,-0.5001557365622296,0.8624967949925035,0.5057789965152515,0.5398229538028169,义马市
2016_05_12,276.80014861403174,294.5777645814762,289.61391025246905,101766.63275420925,284.8492196455434,95027.88283408649,0.00038638982185450655,1.5132680519427624,-2.7974100671418847,0.4360076881051958,0.5442477321126761,义马市
2016_05_15,275.3718140267945,294.480329917149,287.93414487944693,101761.43856010411,281.61392773952747,95048.06622761101,1.862645149230957e-09,3.023233730223921,-1.9330957263865793,0.5859275357468379,0.5575220670422536,义马市
2016_05_16,278.26987300626905,299.2575749490779,292.9646271147854,101126.86968422144,287.616804068964,94491.71427717575,4.470348358154297e-08,-0.5661499757326128,0.23044727060144082,0.5774536523879829,0.5619468453521127,义马市
2016_05_18,283.00296149702507,298.6259674310643,293.1303359126724,101116.67265022846,287.624605961417,94466.74578327072,1.1691391230727692e-05,-3.2264544544584344,0.6016896090803509,0.5907323291966556,0.570796401971831,义马市
2016_05_22,283.7978791681973,296.74889195950544,292.8042431294769,101502.04972913991,288.767882624122,94820.1880081025,0.002051773014221872,-1.65043151265505,0.19933977643547163,0.4636272930869875,0.5884955152112676,义马市
2016_05_24,279.97996571658393,300.6273503974589,294.60021531931,100487.85809525492,289.4323566126661,93911.46439932991,0.0,-0.28151878381963175,0.4253832822557598,0.5301767527722921,0.597345071830986,义马市
2016_05_28,284.0239595722553,297.01671997002745,291.90165100681975,100755.35348353295,287.09542935906853,94132.09139391217,0.0,2.8048725353513655,-1.206251279844715,0.5488286518156392,0.6150441850704225,义马市
2016_05_29,283.90105632819314,303.509753553822,296.55395044459885,100672.57758750118,290.2348107979655,94101.22550388097,0.0,-0.9325934865717256,-0.3988628484009905,0.5329114743786788,0.6194689633802817,义马市
2016_05_30,286.93721150219443,301.526341753541,297.4064811572276,100394.10601634337,292.93463459253536,93836.98798986575,0.001220518794002088,-2.170725565847199,0.48146307777885,0.5197182000092885,0.6238937416901409,义马市
2016_06_04,290.4614315839815,301.04170281496573,295.26298687210317,100567.43505188369,290.9383994364519,93992.23787291908,0.003280612486783763,-0.8600176717305731,0.21290290165154874,0.5083522436156881,0.6460176332394366,义马市
2016_06_06,290.3994003367468,299.198550734147,294.45865295937,100989.7355572584,291.1251650177654,94371.48184888245,0.0008831151631750075,-0.898958153011544,-0.09517521095584543,0.5549387715459678,0.6548671898591549,义马市
2016_06_10,291.62772970633023,304.5216452756646,299.4966644097003,100421.08633137232,295.15034159537595,93897.98174445197,0.0006954301481287673,-0.6154405428179934,-0.015464005897661582,0.5371676564957243,0.6725663030985916,义马市
2016_06_12,288.9881461206187,300.6825834107939,296.32084327831853,100446.49218439314,292.5600192113009,93885.67446064301,3.288409276008398e-05,-1.244661997751424,0.41146902715356565,0.6377004093095177,0.6814158597183099,义马市
2016_06_13,291.97438645060186,304.98272118422403,299.01192905574135,99816.25533523811,293.90162849505896,93328.90354727383,7.898759976247499e-05,0.05469921063375771,0.7411656939717973,0.5239314022829878,0.685840638028169,义马市
2016_06_14,282.5135085653187,304.6676901017627,298.9906246248632,100069.82748444196,294.0198650843286,93551.16442140364,4.1708179883189075e-06,4.318930880752373,-2.5281126503514417,0.5058997525996879,0.6902654163380282,义马市
2016_06_16,282.02900254055925,305.2581251602112,299.420641922671,100154.46820729351,292.8916300193393,93654.66081670277,0.0,1.8786988727348304,0.37806714960546456,0.5352967510188449,0.6991149729577465,义马市
2016_06_17,286.0655732131371,306.6298266332647,300.2267229856085,99898.9483901176,292.88356446249696,93420.00232296916,0.0,-0.7189470555927511,1.1862941117585575,0.5499824288206994,0.7035397512676057,义马市
2016_06_18,289.3247662094863,306.60631649623275,301.2091412060291,100305.59305983043,295.93111845393247,93800.8149038267,0.0,-2.699153762130517,0.20679281125157173,0.501809848558007,0.7079645295774648,义马市
2016_06_19,291.23350236871255,307.06995418108147,300.93430108624455,100328.71325587684,295.23858636406663,93818.25438315033,7.370098080583026e-05,-2.7227632294398383,0.35003688945412764,0.6062780933233388,0.712389307887324,义马市
2016_06_22,292.98387189626953,308.7697111895044,302.855382706653,100138.50079432323,297.1800222369178,93662.04779780562,0.001134453539812593,-1.5357422895436112,0.4970690413894215,0.5148302066403867,0.7256636428169014,义马市
2016_06_24,289.74323467132245,301.4463112894662,297.1911669684885,100892.09477437977,292.21314709202017,94310.61128883845,2.729591222940342e-06,-0.040583135087415706,-0.36437157677413295,0.5973017408518573,0.7345131994366197,义马市
2016_06_25,287.6216121063052,303.3584616586437,298.18928324099636,100967.55500051471,293.11445586068527,94395.35807070146,4.470348358154297e-08,-1.450500528567079,0.22103054745828152,0.5741566422991776,0.7389379777464788,义马市
2016_06_27,288.91881438124716,304.13431371118213,299.4170562316308,100365.47913313545,295.02513441422764,93839.8151578209,0.0,0.1068477036162037,0.5130823691360928,0.5436965759859903,0.7477875343661972,义马市
2016_06_28,291.15658585324934,307.4990532198979,299.6666720711136,100368.9144476928,293.60259524606164,93846.57191716041,0.0019717985102244194,-0.24352108141255574,0.3443630875251225,0.5405814228257764,0.7522123126760563,义马市
2016_06_29,292.54768001001565,308.62235110107827,301.9698081329491,100305.4541976201,296.9863908111442,93815.10509340094,0.0002355936239596703,-1.000570377237671,0.23249746006796787,0.544624475718382,0.7566370909859156,义马市
2016_07_02,292.5167983965721,304.9800405417649,300.27153591682986,100390.38138008404,295.5990145593827,93857.9455513499,0.0002970364395391318,-2.643686357258347,0.9559168072380965,0.5107995457961005,0.769911425915493,义马市
2016_07_04,291.6920700159852,301.33929934518596,298.07005930002185,100638.74230481133,294.0499183001859,94067.76581734547,0.0007793243291140078,-3.3924624005909356,0.688528416566829,0.46601221256611935,0.7787609825352113,义马市
2016_07_05,289.7155905443141,302.73738375115056,298.3405936029179,100980.8048013398,294.0013901867157,94391.43952384175,7.298365626819761e-05,-3.269038362857844,0.9331558858927358,0.37083840559950176,0.7831857608450704,义马市
2016_07_06,289.9215076787735,302.8410121397558,298.902868254859,100977.13352943773,295.45437532420783,94389.40905391284,0.0003317383224676442,-3.9287402022132176,1.2058975548134017,0.49229797983235807,0.7876105391549296,义马市
2016_07_15,291.92153529837634,299.62487172796875,295.5184279593875,100225.7797106881,292.41517025501247,93656.4882921001,0.00020039716139091547,-1.4862539617548016,0.3948702936173592,0.717802305973089,0.827433543943662,义马市
2016_07_16,292.93887730036147,303.6660620050844,297.9464228478504,100348.00996395435,292.85081513073936,93809.10602440736,0.000962487157377509,0.5072949545159847,0.029690680103118396,0.44479771164678694,0.8318583222535211,义马市
2016_07_17,294.59518871775094,304.2762635678622,299.25083187409564,100509.43425308216,295.5798234981446,93957.83712124333,0.0012092214052349377,-2.694973755494091,-0.02786784879834488,0.5318849606807039,0.8362831005633802,义马市
2016_07_20,293.3652816422929,301.2067499236244,297.62764983330453,99857.37195399332,294.845266704966,93348.6645692314,0.000366609098945682,2.28778999890119,-1.1964064204100195,0.6515276099528224,0.8495574354929577,义马市
2016_07_21,294.6373852715623,305.92961104564927,301.1145500202137,100053.30161929141,297.0533288340827,93574.55203127814,1.8676679457294114e-05,0.0613903117040481,-0.01296385694169501,0.7130267487726168,0.853982213802817,义马市
2016_07_22,297.0395564440906,305.21114482103974,301.20082886319466,100191.87507254278,297.83660297264413,93703.76317836883,0.00044470611460938704,0.5187517064413087,0.1413311944129547,0.6715454664757049,0.8584069921126761,义马市
2016_07_23,297.69196895026863,305.2804233872495,301.84854949259426,100205.66609042886,299.0137109005712,93710.82458911915,0.0008085544844030062,-1.5656373785409192,0.3462754543212373,0.6937518776048006,0.8628317704225353,义马市
2016_07_24,297.72345001860646,305.3818505654993,301.50419472712025,100367.39364432673,297.88894930199984,93856.04439401551,0.0030795285616995504,-1.0958078203172907,0.4916010248550357,0.7912459530718585,0.8672565487323944,义马市
2016_07_25,294.45027043245085,304.0505047927122,300.1892786046206,100553.08339153203,295.9894774285361,94036.84387016756,1.1490346275622117e-05,3.0642342064159647,-0.7867039288248389,0.661752281350236,0.8716813270422537,义马市
2016_07_26,292.666997278587,306.9952958018403,301.60868210798475,100529.39041230232,296.86121030779975,94012.14025380854,0.0004506122210664473,2.0117561437914757,-0.673598374640984,0.684193493194958,0.8761061053521128,义马市
2016_07_28,294.22821517020935,308.49387573676415,302.57530348503246,100223.65618513043,297.3613354890919,93755.4053978647,1.862645149230957e-09,0.002757765287870366,0.39957495110718577,0.6949166705697336,0.8849556619718311,义马市
2016_07_29,295.8452426164627,308.34832837229357,303.19709205644347,100418.80070527953,298.76709324424536,93929.94792765308,1.644774938326044e-05,-1.7246719609185321,0.522249066951482,0.6657302938916883,0.8893804402816902,义马市
2016_07_30,295.80467236166925,303.02057446696153,298.85928262285273,100748.50513432716,295.57487036663014,94196.18921813514,0.01264796838382626,-1.8807707978357373,0.018446539462357997,0.7131476768011263,0.8938052185915494,义马市
2016_07_31,296.23453725757014,302.7168412600431,299.49988577350217,100789.2614279813,297.13603155649736,94231.35713275174,0.009335001706899887,-2.227532594807934,0.15576547913936228,0.38185333493335993,0.8982299969014085,义马市
2016_08_05,294.5522728685979,300.41535323557696,296.99025295451094,100882.28736010204,294.8045101565773,94288.95567281793,0.00352771352124966,-1.5805939484541085,0.2715998433144728,0.5004376856610535,0.9203538884507042,义马市
2016_08_06,294.7709038279464,301.77327875785625,297.5381969195122,100609.31677513423,294.66454125863663,94040.04900363696,0.0034118215577586194,-0.7155545738962019,0.09959584531667356,0.21707371986890137,0.9247786667605634,义马市
2016_08_07,294.78060466719757,302.54537184699274,298.10682114707635,100676.06119284518,295.23835244305616,94104.68379893248,0.009018896133796936,-1.5131141592953816,0.08332656591938824,0.7254785242281018,0.9292034450704225,义马市
2016_08_10,295.72966447732813,302.6307371373296,299.4856452595422,100776.46975044203,296.2912930769596,94214.48923735839,0.0005586012323145575,-1.9759037382002929,0.254531537621657,0.5425040173219262,0.9424777799999999,义马市
2016_08_12,297.6700987234217,305.35622159725,301.777014214139,100496.36038585746,298.63523551055937,93976.0769223898,0.0007329772049341712,-1.861210264930975,0.3764109408673045,0.665317269671527,0.9513273366197182,义马市
2016_08_13,297.5854720410053,306.0046769840344,302.0087129361351,100451.64838825336,299.0849960322461,93936.8634059397,0.0006394219624053871,-2.9603278764500476,0.3756647023498321,0.5454750943086429,0.9557521149295775,义马市
2016_08_14,297.47400007378076,304.98186458633774,300.9235979753187,100469.14389521394,297.4730157442178,93936.28714852459,0.0035986597930980574,-3.5695146688352906,0.4465955607008902,0.549851490897594,0.9601768932394366,义马市
2016_08_18,297.0582666342114,305.06831738084657,301.18625157772254,100087.42549568879,297.24692407482047,93605.69654969138,0.00047795535266447674,-0.6149173766971098,0.271015896169111,0.47527734453374665,0.9778760064788732,义马市
2016_08_21,292.4552211624166,303.1112977341461,298.39779523543143,100968.62312930806,294.51483348735155,94384.28479268776,2.710367032157341e-05,-2.1760668138163775,0.2912407782732873,0.6831813905096514,0.9911503414084508,义马市
2016_08_24,296.83003376782017,305.6849336408435,301.26185939663037,100432.9794426784,297.73796264756015,93919.08211637894,0.007932126027205135,-1.1081364169793861,0.0021202603152310168,0.5163027887478276,1.0044246763380282,义马市
2016_08_27,288.0602859507561,301.47091723951183,294.9081457722844,101456.37944342822,289.19204278397115,94831.67147256229,5.370583280643575e-07,1.8152772045294967,-0.9070272859527393,0.7250818253536233,1.0176990112676056,义马市
2016_08_28,285.4353583586638,302.2249822627099,295.4942841171271,101277.37622876283,289.50430988583713,94662.13082598188,0.0,-1.4647589013091902,-0.16047513322320428,0.6846302762956608,1.0221237895774649,义马市
2016_08_29,285.2574160873347,300.52862015524704,295.3860160441399,101159.82663566417,291.84840571960314,94541.25388448301,0.0,-2.066630957527906,0.02706803509429221,0.6256827315807763,1.026548567887324,义马市
2016_08_30,287.9387102929091,300.5715131657342,294.93520178609515,100720.00544176933,290.94183175877475,94136.707119486,1.862645149230957e-09,1.5010029916855483,-0.5026140420439336,0.5297649456738553,1.030973346197183,义马市
2016_08_31,287.1146611885024,303.44999871398903,296.9096441029837,100172.07365799902,291.4717818753499,93657.3234634161,4.284083843231201e-08,3.1026262229298944,-1.211690997630076,0.6623917013860365,1.0353981245070423,义马市
2016_09_01,281.77144042358805,303.4570001271595,295.97175300659677,100202.35915535883,289.0343127130521,93691.31530044093,0.0,2.993214782439825,-1.604842310254876,0.6385133155338643,1.0398229028169015,义马市
2016_09_02,283.6027296909212,305.7051383950031,299.21777030253804,100368.9455568086,292.5955145455241,93868.49898962137,0.0,1.3993298402111825,-0.459799950508968,0.6607573657239878,1.0442476811267607,义马市
2016_09_04,288.70232772707425,303.42471658916486,297.5539307169631,101024.17045957815,293.0433066800058,94452.47391980064,0.0003000398779118373,-0.7360731681264373,-0.32301067888817286,0.6346578152492185,1.053097237746479,义马市
2016_09_07,285.447282729087,300.5717239718316,294.5654219982706,100970.01646372715,289.3304227189541,94366.31697890148,1.862645149230957e-09,2.6453691914759236,-1.3673388332078074,0.6450058819247708,1.0663715726760563,义马市
2016_09_08,284.57421973749626,304.49465098226943,298.4723095415054,100844.6253560472,292.7063739002664,94291.31293628944,4.284083843231201e-08,-0.0010150188440589888,-0.6084036924667569,0.5965810007095059,1.0707963509859155,义马市
2016_09_10,286.2634421610607,301.7787874078908,295.22993340277,101138.17300070326,289.6753535089051,94541.48539355678,4.284083843231201e-08,2.2015400074729774,-1.0045143167469461,0.5769216782637682,1.0796459076056337,义马市
2016_09_11,285.20927690426225,302.8792866506881,295.7371687187203,101311.03096338848,289.88148363363,94698.26982560476,0.0,0.9069497018014137,-1.0505806005465637,0.5834010693765146,1.084070685915493,义马市
