Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_02_13,0.30008481204459575,263.8115093503646,287.0483163400977,280.0918771884049,101635.49708797934,272.71725657975713,98298.07845330828,0.0,1.0735110625525472,2.4320954741981446,0.18987647582417583,淇县
2015_02_14,0.2114756170022349,272.30980568796633,288.72004061038876,283.06967683217755,101142.59913031748,276.10721057640916,97843.56202217432,0.0,0.7923610154049174,2.039164562936335,0.1941918502747253,淇县
2015_02_15,0.1116759606654877,270.9240237516469,285.67627720136664,279.8320430258393,101816.16264994284,273.80976893890863,98464.73087020766,0.0,-0.518350553430254,-1.9313099255468744,0.1985072247252747,淇县
2015_02_16,0.2669062790009674,263.6686975967865,289.77674970428336,281.259903630755,101859.69359043092,274.0571684856372,98531.87089851499,0.0,0.43755835959120865,-0.04024643465362262,0.2028225991758242,淇县
2015_02_17,0.1747209873621872,267.33240051859025,285.62828372968966,280.92835983279906,102401.11459746711,275.7587362185935,99012.00561163382,3.7460098613609304e-06,-0.8437741424136747,-2.601412681108842,0.20713797362637362,淇县
2015_02_18,0.17100614713614576,266.12803517710194,283.09868955092094,279.20709879728076,102972.7480656759,276.42750385193597,99544.01487629378,6.274072749144354e-05,-1.0734254200374975,-1.5241484361346813,0.21145334807692306,淇县
2015_02_21,0.21720810855472228,267.9280632860526,286.62438462456737,279.0679577955183,101983.20595284936,272.4419690447431,98612.06981151357,0.0,-0.14904005051516792,-0.15814602414969123,0.22439947142857142,淇县
2015_02_22,0.25169618941150995,262.058713135437,279.7144970617143,274.94428744019666,102318.88405049627,270.5500889956352,98873.40903736441,0.0,-0.21455915807024803,1.8683390354313083,0.2287148458791209,淇县
2015_02_25,0.1389779386420919,267.80227181270317,287.27447750274854,280.41120004354934,101991.83210606492,273.3685205136179,98614.58244450572,0.0,-1.0263750355103842,-1.7187495913589825,0.24166096923076924,淇县
2015_02_26,0.2516202999529357,264.6898310552805,283.04963441108805,278.6646548441639,102558.4325756825,274.1072129513426,99126.58121439033,0.00034600522010114296,-1.5148596755799553,-1.9174178421196935,0.24597634368131868,淇县
2015_02_28,0.22985618452398268,267.7351020102726,281.739635777303,276.18826424719856,102655.763513388,269.35983686203645,99243.23815766766,1.70167202780803e-05,0.6495323039103799,0.9318873128806735,0.2546070925824176,淇县
2015_03_01,0.40558382136278226,263.16469954728416,287.17665487274877,279.80953172189214,101985.7444234285,271.60485499420156,98630.29749338544,4.284083843231201e-08,1.4504706075802118,2.0496765995422015,0.258922467032967,淇县
2015_03_03,0.39597709043318485,255.63065348038762,283.25131748839453,276.83342841065166,102567.61257960492,271.64966176347986,99117.88425014884,0.0,-1.5259726853739901,-2.1273026224763307,0.26755321593406595,淇县
2015_03_04,0.3043682379802816,256.6578355365892,278.07918632711994,276.40614392425306,102840.45467053103,272.0685674106219,99375.58062217594,4.572723660221816e-05,-0.16500580493419392,1.8994655071659903,0.27186859038461536,淇县
2015_03_06,0.30642009923368513,268.45661581505163,284.72574228339647,279.1558441714822,101929.7992318355,273.2876401718193,98553.29722342361,4.284083843231201e-08,0.825517964804228,2.8287442586783915,0.2804993392857143,淇县
2015_03_07,0.3083453155207331,271.76970631173197,287.7952719257485,282.8171710477346,101822.37991371822,275.2364303597803,98482.41577759283,0.0,0.3713403617254219,3.045523750686931,0.2848147137362637,淇县
2015_03_09,0.23622561300517325,259.67629794094245,279.45218728489755,275.4905159655635,103584.86454067666,270.62973104525116,100088.68859614212,0.0,-2.0373833185579437,-1.8477097336185664,0.29344546263736265,淇县
2015_03_10,0.3862266899434342,263.59917137864073,282.67363679750366,277.88452053527647,102809.20908639189,272.55991105900495,99388.86555395515,0.0,1.3398361232405527,3.115436544037305,0.29776083708791207,淇县
2015_03_11,0.27891628412975566,263.5821403023556,287.92479331452324,280.8688360227936,102107.93365632955,273.00922903096983,98765.92049571339,0.0,0.40289007767267954,1.1384297700696968,0.30207621153846154,淇县
2015_03_12,0.37445501628292177,266.4856317611918,294.5836248071583,285.48656134896544,101358.36599631817,276.89929394306995,98071.4451817092,0.0,0.9929656652472559,0.0017256779280388568,0.306391585989011,淇县
2015_03_13,0.20255710740087846,263.819019694209,288.8695843727465,283.89165294417575,102215.19970101236,280.0617498710354,98867.30312017103,0.0,-1.219374908409431,-2.3669127281298934,0.3107069604395604,淇县
2015_03_14,0.17861711511122985,271.41778106425323,289.3103839710292,284.6408162037066,101847.8340930256,280.5603869760972,98539.33658895525,1.2332232939049582e-06,1.1259867409016833,2.6596755248819353,0.3150223348901099,淇县
2015_03_15,0.1646923435548182,276.24933114989136,290.80352356435736,285.95198617041905,101665.6454408804,281.72287495237975,98363.11795736318,1.4646939439038066e-07,0.17279070774273506,2.2577601767080733,0.31933770934065936,淇县
2015_03_16,0.2185775100007351,281.0202947750194,292.49045528337626,287.50062700030094,101168.99892718736,282.2132276401566,97897.17301622557,0.0013040968955056662,0.49431812711610684,3.0321816515688087,0.3236530837912088,淇县
2015_03_21,0.43217127295477764,269.8936165809881,296.18211862819726,288.73878426700446,101957.76117511929,282.76610041510264,98682.92223350004,4.284083843231201e-08,0.5604964303803311,0.8159496406566185,0.34522995604395607,淇县
2015_03_22,0.1615226960128658,267.5511059440154,290.31920597464506,284.7838226346501,102605.01828627725,279.66068703723045,99249.83448154807,0.0006357749287954195,-1.3076508243300553,-4.243445722587656,0.3495453304945055,淇县
2015_03_25,0.5093878689360071,274.5193470036521,288.6853519315338,284.90411819838147,103086.53996645863,282.2735143024644,99713.89366636904,0.0009189123074726222,0.0950986320565555,0.4120580405806005,0.3624914538461539,淇县
2015_03_26,0.5028433354402903,274.97961842223697,288.2298754106479,283.30688769686674,102914.00025152558,278.55369840092504,99550.20492631446,0.0,0.6159768275169393,1.0347126623522735,0.3668068282967033,淇县
2015_03_27,0.47172277297558496,277.1355241099972,291.9925044907527,286.8077962532609,101876.01626325896,281.96339601650465,98589.68106420054,0.0,1.4868445512802873,2.8141798120827053,0.37112220274725277,淇县
2015_03_28,0.44862752524880284,271.1717071496192,299.25305045249723,292.79964473255404,101477.91590550916,286.1634141013714,98237.80919850436,1.862645149230957e-09,0.45609968912469756,-0.5718837840102293,0.37543757719780224,淇县
2015_03_29,0.22096705873798966,278.18359935231695,296.56727488805893,290.5675789661231,101231.0820853731,284.7518389590472,97981.39575903055,4.284083843231201e-08,0.3045593112964952,3.1131014479144565,0.37975295164835166,淇县
2015_03_30,0.4732894045157402,285.6003376569194,296.9501231617882,292.7534403181044,100663.65257922265,287.19935725764714,97438.72380501544,4.076020054180386e-05,0.2068884373322339,3.423804458746946,0.38406832609890107,淇县
2015_04_02,0.3940374481646103,278.529691808461,285.234138130238,281.37313709641734,100378.45434406109,276.76675364975836,97085.58313705851,0.0,-0.4527248735857729,0.19390404203172562,0.3970144494505494,淇县
2015_04_03,0.5743140430347088,280.0009108993208,287.14579736501594,284.1214584521404,101148.85657037693,280.6561636416468,97834.47702574932,0.00032832226581468746,-1.0556384889608792,-1.633141130521321,0.4013298239010989,淇县
2015_04_04,0.2762496952479406,281.379529646014,287.93601140460856,285.3733114008354,101336.8765102699,282.68749692215965,98038.45726778105,3.7757840770256495e-06,-0.5894404334586095,-0.20050215176616903,0.4056451983516484,淇县
2015_04_08,0.22597094939201062,275.5617511694813,287.1468688848313,283.00748900709215,102225.76165763228,278.49613048220914,98867.08657536058,2.5780670919455935e-05,0.9609364583454639,4.081461273856059,0.42290669615384613,淇县
2015_04_09,0.43177377463880917,280.43619724406904,290.4479279069381,285.23373441700716,102103.95995093627,280.63241367723185,98790.68834839585,0.0008694207117434098,0.37991083217581034,1.0514991541921195,0.4272220706043956,淇县
2015_04_10,0.49938050764715697,280.14898615219636,295.4348977122339,289.20964211899405,101983.88898962426,284.04810057431496,98700.14239282551,6.024610534524577e-05,0.5369481377469021,2.6213308804090727,0.4315374450549451,淇县
2015_04_12,0.4953078519178739,268.86985876950405,288.9401279390194,283.4896811400414,102578.41473414352,276.58737410300813,99197.86363017953,1.046600777667221e-05,-0.24442980260691008,-3.7587506742871595,0.44016819395604395,淇县
2015_04_14,0.5314112385587781,274.5230595727584,296.37985205468175,289.76201970803913,100718.9004063046,282.9287256530643,97502.03048934288,4.284083843231201e-08,1.4303100196241676,1.5259837936558058,0.44879894285714284,淇县
2015_04_15,0.4956458769131451,276.56892036167807,303.5153888016175,296.03279421971746,100425.53218567846,289.08918526022507,97236.0272759451,1.862645149230957e-09,1.1914977647924083,0.648449117757822,0.4531143173076923,淇县
2015_04_16,0.470213093112053,268.31670817283714,292.9425761932618,288.90146353500427,101367.05612682388,284.2759432597685,98101.29705258514,0.00013635247737223447,-0.48660954850390675,0.846122948742698,0.4574296917582418,淇县
2015_04_17,0.3202667741026393,281.67320592238065,295.26545521364505,290.468864952826,100886.40920805493,286.1502157979691,97641.51234966432,5.171602983710751e-06,-0.5913169668165759,1.089785948102859,0.46174506620879124,淇县
2015_04_20,0.5817817004278054,275.87809399075263,292.865566868052,288.1396117181894,101576.8421126543,284.28324725733046,98305.80357057696,0.0,0.9821447669151289,2.8426408742830933,0.47469118956043954,淇县
2015_04_22,0.5517144243854726,275.13042888672436,297.51010763060845,292.6579607884405,101857.65271278976,286.29917569649325,98607.30429912059,0.0,0.9728009753528767,1.5608975227349886,0.4833219384615385,淇县
2015_04_23,0.5546519779468878,279.4602426591617,302.0755852376874,295.09579756678966,101651.80118330782,288.3624204494285,98421.36471120421,0.0,1.305183321021443,1.570609726068419,0.48763731291208795,淇县
2015_04_24,0.545387981076646,281.6637844376347,298.2975290846777,293.03622289080687,101971.8441458781,286.80177104210213,98722.5212581632,0.0,0.35276437816892614,-1.0132650904809122,0.49195268736263736,淇县
2015_04_25,0.6103517742980866,282.3571402343759,301.96181519455257,295.3104153382952,101600.91021937167,288.4914800306395,98372.93188614075,0.0002793516073561553,1.713054785723966,2.407580555037205,0.4962680618131868,淇县
2015_04_27,0.6026027360795688,284.7933273876055,301.4557843506195,295.41539714545996,100470.28594710089,289.1757881895347,97279.16148024022,0.00010939117366895598,0.4093247086273629,1.129294122918158,0.5048988107142858,淇县
2015_04_28,0.5315251737377528,284.9819583466831,299.1952030464881,293.43402132183166,101099.24395445058,287.98149599165197,97870.85210651856,3.6713686941720953e-05,-1.091855455643098,-3.2444390490824997,0.5092141851648352,淇县
2015_04_29,0.595019710003886,284.8260228897973,300.1990474021443,294.58310939226493,101223.69735234557,288.6740647607651,98002.22266357265,0.0,0.2351579177483558,1.3865248170550906,0.5135295596153846,淇县
2015_04_30,0.5427134655205139,285.61778420408604,301.60979517437556,295.93930428200173,100960.77777558491,290.0811615587605,97749.41013047425,0.0,0.3172636333480647,2.961034224012258,0.517844934065934,淇县
2015_05_01,0.5886853609658168,287.71647580463997,299.17685374042344,293.0317811334616,100797.50068238769,288.4036901041099,97567.52497352612,0.018547831186338827,-0.055531658062731505,-0.9359340793184097,0.5221603085164835,淇县
2015_05_02,0.5448785134218218,286.20703480310846,296.8231696916485,292.32353709317135,101037.87509121766,288.05218130434406,97811.24996235559,0.0,0.01911799536700687,-1.116209487577296,0.526475682967033,淇县
2015_05_04,0.552773469150627,277.7888984148034,295.12397141832173,290.9616433254308,101435.72369553309,285.6384796865539,98182.72880180602,0.0,0.7503882576332404,1.894614464520708,0.5351064318681319,淇县
2015_05_05,0.5954984468603504,284.85315528641905,300.40766182381356,294.7414337698816,100484.31143695168,290.6997449952351,97282.08901026858,0.00014503981889123826,1.391833974737514,1.9577165277086728,0.5394218063186813,淇县
2015_05_06,0.3674513549718314,284.1025912858189,293.83715791955774,290.34596615224353,100958.53382521516,285.90953805957196,97717.70724290694,8.511977663596642e-05,-0.6929322956735188,-2.59583752277221,0.5437371807692307,淇县
2015_05_07,0.48809513545407396,286.7824539971472,294.50368816450947,290.9222320828452,101140.26442634487,287.8835600339287,97900.52885213173,0.008556232644999757,0.15834117727609348,0.9710363969741014,0.5480525552197802,淇县
2015_05_08,0.6052488598249197,286.46731771294395,298.2649432148524,292.3687445798884,100868.29214101328,287.99036104917036,97640.22443126536,2.8355892339076697e-06,-0.32069114290901046,1.5993742410186176,0.5523679296703298,淇县
2015_05_11,0.6313900365173146,275.47820095307964,294.1890920693882,288.8037269727252,100824.41941672192,283.1092107622837,97591.46414569365,2.6816303051213876e-05,2.481462420935558,-1.0203188242499717,0.565314053021978,淇县
2015_05_12,0.5782465765850809,276.61246899978624,300.9377426718818,294.15176756962575,100153.92696988715,286.59867665512104,96974.81647114204,0.0,3.4295474640654753,2.0005775609085807,0.5696294274725274,淇县
2015_05_13,0.6098027733783731,286.04506434852385,303.49763425378507,297.3715576253681,99893.82670769462,290.25169701219363,96738.88754442932,1.862645149230957e-09,1.5303415655381,1.79792903034775,0.573944801923077,淇县
2015_05_15,0.5442486032298788,281.90149373229866,298.3292267010747,293.66083899957556,101390.72051247644,287.159300332167,98155.74535638257,0.0,-0.7945516800144035,-3.038143063641304,0.5825755508241759,淇县
2015_05_16,0.5923534702805235,286.38276200399633,300.19741377775074,296.2625091516718,100857.0504298302,292.451676043927,97647.06096227767,0.0,1.041784447851064,3.445392068404054,0.5868909252747253,淇县
2015_05_17,0.4913824653229583,287.39973657165905,302.00637273914487,296.7177994247702,100057.88487295178,291.7000391917211,96883.1715607347,6.038651114485316e-07,2.0173434215877664,3.517473438071532,0.5912062997252747,淇县
2015_05_18,0.5919125885222642,282.61515379475503,304.1364756138118,299.14937968488687,100272.13662662203,293.16982348595707,97101.98438449194,1.862645149230957e-09,0.3183120571409664,0.31875867756200704,0.5955216741758241,淇县
2015_05_19,0.5303752468167233,278.6360923273193,300.6404178274487,295.7680351251835,101049.80855334943,291.1722499629953,97834.51869068181,4.284083843231201e-08,-0.9984029096038006,-3.368352553499402,0.5998370486263735,淇县
2015_05_20,0.49245901639344264,276.8151623163172,299.390469039783,294.4579470070303,101648.31602924384,290.1471879868865,98409.4044412895,0.0,-0.5019552916283164,-1.689876752349294,0.6041524230769231,淇县
2015_05_23,0.5483195884459765,286.73576227347604,302.24711757329965,296.1008796153513,100818.02492507937,289.4840121942322,97616.73070059257,2.925611190057526e-05,0.24014141345172707,1.6347470808736868,0.6170985464285714,淇县
2015_05_24,0.5312317054595898,284.46815322099525,303.41565523200353,297.50036860349934,100711.33977432697,290.8866818071662,97520.55696939622,0.0,1.0875017928385113,2.5652391891103,0.6214139208791208,淇县
2015_05_25,0.5654618262798013,285.59399657765164,303.70130801485607,298.2148616544129,100760.45394167717,292.3329896180358,97570.03756881172,1.862645149230957e-09,0.7716887385477991,2.562387690811191,0.6257292953296703,淇县
2015_05_27,0.5246135875501616,289.04902022028006,302.9192049835826,297.4384146108203,100405.52181413108,292.70035293138534,97216.49043268838,0.0,-0.5513667322868105,2.112239668150343,0.6343600442307693,淇县
2015_05_28,0.5385798123313486,291.3024988385343,299.8434184735468,296.34802048643184,100404.71805818331,293.5803586996723,97215.52153504279,0.0002440111413470022,-0.06337331189614705,1.8332581824848542,0.6386754186813187,淇县
2015_05_30,0.46550867493654097,285.6840105925191,302.3476426847302,297.0405202333406,100730.01764992162,291.6706827597741,97539.37410620858,0.0,0.41718980628997376,0.6340587928336625,0.6473061675824175,淇县
2015_06_01,0.37269921792630606,290.59958075722125,303.67197007480655,299.01511720916994,100257.47626708967,293.73938969874234,97088.43958068096,1.0354886232048618e-05,1.5198562601185224,2.2735918518123706,0.6559369164835165,淇县
2015_06_05,0.3471533454302748,278.620832390878,309.8714446026822,302.15667203870987,99937.56748297476,293.66152075016583,96803.53391463413,4.470348358154297e-08,2.9805001517975165,1.1269598916359993,0.6731984142857143,淇县
2015_06_06,0.31462183733168164,285.3726237344317,309.9825773507217,302.1539622062468,100168.67273942701,293.78989486924553,97018.25693065989,1.152253224048004e-05,1.1591774230207441,1.2611818548609737,0.6775137887362638,淇县
2015_06_08,0.3415660970688748,279.90853224123066,305.3758262880266,300.0831511859655,100426.0980171369,295.0837515695048,97257.57125318988,0.0,0.47431140452968795,1.734464946588804,0.6861445376373626,淇县
2015_06_09,0.3330865877606425,287.4021512938423,308.40130399896765,302.938259405671,99956.79958534648,297.0474560681619,96809.34196230589,0.0,1.2330255297218753,4.075422501877838,0.6904599120879121,淇县
2015_06_10,0.4155540793805282,281.73307792528976,308.6517354033301,301.2665576157477,99956.48718092515,294.75203094918317,96805.1724939145,0.0001986970334570605,2.928931039727168,-0.8062242087309778,0.6947752865384615,淇县
2015_06_11,0.32528194059522664,280.45670106621884,305.0107815473279,299.4849073891792,100178.41033330475,292.95860842271924,97022.24118472807,0.00043070110858084106,3.022986861464664,-1.3924185281675818,0.699090660989011,淇县
2015_06_13,0.3169170041990055,283.0132506334102,306.0036241789283,300.5547110578265,100542.1366967793,294.4096411415967,97361.69915810015,0.0,-0.7166794949878665,-2.2551227892517156,0.7077214098901099,淇县
2015_06_17,0.5592214725065154,288.90881900856465,305.09312796296666,299.98138051191677,100300.32874878419,295.1365869722556,97138.02200504416,0.0,0.9152051052137108,0.9470168534843841,0.7249829076923078,淇县
2015_06_18,0.40347104859808675,287.4032793603467,305.0683109870402,300.43572732062717,100576.6836279024,294.6149754716732,97399.31949343265,7.768166053773178e-07,-0.9324182246045837,-2.1804966192711195,0.7292982821428572,淇县
2015_06_19,0.457789837768016,289.2563102209196,308.4048091384165,299.48525355579693,100785.03341293233,293.75318064386397,97585.96470761714,0.002638272484328786,-1.2222996285645684,-2.5748551771165755,0.7336136565934066,淇县
2015_06_20,0.40288177990616725,285.5455934611284,300.1825670377551,296.1376961467185,101113.56837748094,291.37859683564034,97900.68642758954,0.0,-0.6868542715021712,-1.3726900512492384,0.737929031043956,淇县
2015_06_21,0.4174413751279326,286.7835280239127,301.9858378777748,297.88127622335634,100714.12746333516,293.367881746198,97521.96028886957,8.867518287783171e-06,0.024724597178287084,0.9331397847210071,0.7422444054945055,淇县
2015_06_22,0.38488749945886974,289.2842082027718,304.44038158551905,300.4145561281106,100508.47373039942,296.9659972199309,97332.73641389678,1.1517130511485911e-07,0.2080273912381353,2.635841887455993,0.746559779945055,淇县
2015_06_26,0.5894374337009156,294.69510474768646,300.2121351174366,297.23512982389747,100082.50792866772,294.31509873898557,96906.39930410555,0.0009398902613526256,0.28550051665235804,1.865772028106598,0.7638212777472527,淇县
2015_06_27,0.3667967517089545,294.15981076405814,302.34234755783024,298.5695914030131,100568.8139346993,294.93793989404844,97381.29389758756,0.00039331694487487675,0.7114563918269744,1.686428410823213,0.7681366521978021,淇县
2015_06_28,0.4442339220997737,293.07587977772397,302.32828512485617,298.7400536395169,100555.25771189906,294.8862507458885,97368.25055835268,0.001591783563431149,-0.1909800838625175,2.0415376805753445,0.7724520266483517,淇县
2015_07_01,0.48378937393943056,289.28086913812274,307.74508861839354,301.2226208506908,99848.11082534376,294.7076993320535,96707.73631723483,0.0,0.5813013954647518,-0.06885536619086596,0.78539815,淇县
2015_07_04,0.46991734221635406,287.99047234769375,305.5267682377514,300.1011169069151,100733.9180789531,294.4312841538342,97554.88136348876,1.862645149230957e-09,1.1317912415199185,2.0882324575241467,0.7983442733516484,淇县
2015_07_05,0.520661324895584,289.0040140770999,303.634523795299,298.95838696633825,100797.71565202637,294.7952361726067,97610.94236976597,2.3081553449763654e-05,0.5562751335680246,1.5044851985190248,0.8026596478021978,淇县
2015_07_08,0.42755016124655165,290.435336387168,305.0952353792776,300.1693311772385,101012.08954773725,294.6378295260307,97820.38770061174,1.8033328432957715e-05,-0.8706008205275988,0.06587562321340365,0.8156057711538462,淇县
2015_07_09,0.5521982968744502,289.2167387779483,305.17061400513893,299.54006669377554,101139.8916787017,293.3303724761113,97942.63328216101,4.690406824477656e-08,-0.2066403122076659,1.3433049966921096,0.8199211456043957,淇县
2015_07_10,0.5662885536670041,290.90080250437757,303.95772439223947,299.8573726773669,100966.18225273515,295.38778552624717,97772.74061525415,0.00014438051426273808,-0.01591027125704606,2.300801239865749,0.8242365200549451,淇县
2015_07_11,0.33002909181653994,294.3921667104846,305.3012148614377,301.2273186025316,100499.7219171011,297.27558967380094,97325.0648546874,0.0002475788709300916,-0.06863497787873822,0.5334009682233344,0.8285518945054945,淇县
2015_07_12,0.6635139859075947,290.49567820216373,310.0552749802267,303.7145497424171,99888.42749672457,297.96406591725344,96758.47218844168,0.0,0.5031996074569746,-0.6401945911866884,0.832867268956044,淇县
2015_07_13,0.5651999914966918,288.6982685986694,312.2381750101522,305.85215732074835,99811.69364451167,298.60705324901016,96700.25225283847,6.291742850630217e-06,1.3695407588238617,0.45167644805385676,0.8371826434065934,淇县
2015_07_14,0.70511676211602,290.53785346975354,310.9698466299541,302.98432854491216,100264.38661530311,295.1643455419962,97108.86059666863,0.0012664009278651124,-1.0891315234391785,-1.2747760527256522,0.8414980178571428,淇县
2015_07_18,0.6292448373016614,294.01825718179344,302.315896961559,298.3920862976303,100548.26481434518,294.7149181824335,97359.70731542831,0.002707942847381741,-0.48121651603228044,1.1761424218921577,0.8587595156593406,淇县
