Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_08_08,300.18691817369285,307.0515969870017,303.3853821637314,100162.41575066069,300.01857903007283,99244.99378146105,0.0008964215146262018,-0.5075050521502372,1.1209298614376304,0.6782030822781686,0.9493823791208791,临颍县
2007_08_11,294.38508572635567,303.31067391341446,299.09422148457014,99937.16368811659,294.96534615846326,99015.1662154894,4.519067007002114e-05,-0.42936747944427445,-3.289214892049748,0.631588242582776,0.9623285024725275,临颍县
2007_08_12,294.23254335166024,304.99661026396205,299.9601896674848,99897.99012340348,296.0668100889929,98978.72011800724,0.0,-0.3458239403501824,0.642930016164091,0.7969219458649153,0.966643876923077,临颍县
2007_08_13,295.53224334195903,306.190318536298,300.2303279958139,100029.98582601942,295.6560415591193,99110.86130784736,8.0223999077687e-05,-0.43732753443464367,-0.6041397616275528,0.7968781199776649,0.9709592513736265,临颍县
2007_08_14,294.89348710467124,305.57294524529743,300.024309847833,100335.04124209937,296.0892260883973,99410.97523645296,0.00035421213123776454,-0.8673136849198133,-0.8222221289705458,0.8757189565151801,0.9752746258241759,临颍县
2007_08_15,295.34307385848086,304.6306181085608,299.0032764032881,100674.54994103998,295.6083533653913,99743.7278965374,0.0013369858980127759,-1.6756946951255658,-1.276881698195887,0.793887444686366,0.9795900002747253,临颍县
2007_08_16,294.5144705556304,301.63489123599305,298.5019671398078,100898.23343050982,296.5334002331751,99964.09638642256,0.0026015203128983513,-1.7091921079701387,-2.0723423450044995,0.4315827508009381,0.9839053747252747,临颍县
2007_08_19,295.62219214586366,304.2321875336764,300.4422396921582,100667.85900435285,297.96146176719066,99739.63948729304,5.950252605632333e-05,-0.9501655552533885,-2.727083038299678,0.6763172125968704,0.9968514980769231,临颍县
2007_08_20,297.3106100675554,304.90141151869744,301.55819136234527,100453.6508370537,298.4937792716792,99529.66298701579,0.00036650095546104136,-0.8703988229485863,-2.8662652622947205,0.644430611247509,1.0011668725274725,临颍县
2007_08_21,298.1430995305029,305.2426089704305,302.11596071368683,100377.52630371528,300.13465332310744,99453.958337178,0.0014433909049028802,-2.231400877554541,-3.0015848958712494,0.4867124788767356,1.005482246978022,临颍县
2007_08_22,297.2947306865761,304.48956541200107,300.80456696921016,100628.67970591315,298.3476995466921,99701.04681333138,0.0062715596620666605,-3.3118082505965556,-2.780696455897478,0.6998593071592675,1.0097976214285715,临颍县
2007_08_24,298.80735514403403,305.3770399606638,301.8053379791193,101058.01100708215,298.8536481660948,100129.25502792101,0.0012871147058402634,-0.8991622563397648,-0.19734366705127235,0.3504601226993865,1.0184283703296704,临颍县
2007_08_25,298.6149993612241,305.8212171857061,301.7847839107573,101045.77816626968,299.10670119949185,100115.83538487685,0.0017468827900925488,-1.6572735887518588,-0.8279990418733405,0.6173475105407041,1.02274374478022,临颍县
2007_08_26,295.55844886995095,305.76030688234806,300.14182707511844,101070.69544556354,294.2765897351759,100137.06420924945,0.0012544908867121061,-1.8979406877807437,-2.0927932150130695,0.7217191949070285,1.0270591192307692,临颍县
2007_08_28,294.051170284672,300.97020799695764,298.3595888112655,101025.59557493345,295.38532203892015,100091.33513811519,0.00018792037100649165,-1.6182241207747494,-1.6944037985522413,0.806270640209736,1.035689868131868,临颍县
2007_09_02,292.2209350456014,302.40581231125435,297.2092689132641,100938.71664143981,293.6812908263589,100006.1837867943,3.0302531205595247e-05,-0.16116470308727607,0.7935116704697979,0.7375012578571738,1.0572667403846154,临颍县
2007_09_05,289.3704307203317,299.7412282040655,294.6052236743607,101286.71198336974,289.5759111745881,100347.75707952034,0.00012708712595173655,-0.14425557947207535,-2.0429534517186156,0.5808950911657723,1.0702128637362638,临颍县
2007_09_06,288.8643163773161,301.9200756328737,295.3015063389413,101056.93004476241,289.96403560375137,100121.53181789097,4.284083843231201e-08,-0.5545345737489936,-1.821969811638043,0.6826174756848443,1.0745282381868133,临颍县
2007_09_07,289.5648802721937,300.6269317922826,296.29238565206884,100972.16133313993,293.2519999179315,100036.9044165486,0.0,-0.734293865274127,-1.8107297436960914,0.6362083649305629,1.0788436126373626,临颍县
2007_09_09,289.1682668930533,302.406994260602,295.3191090927112,101170.41899857721,290.03604567621977,100235.51655048475,0.0,0.41313975857417257,1.2357158913212392,0.6347312756947403,1.0874743615384614,临颍县
2007_09_10,289.0868921139507,302.96624186674376,296.095955651082,101194.92761262873,290.5004985013065,100260.06786900449,0.0,-0.5928438513261918,1.2825265250714977,0.6221772000704007,1.091789735989011,临颍县
2007_09_11,291.7781756762815,303.0848941761816,297.85797502565697,101178.13590883995,293.30601380564974,100243.24396860947,1.6402883824190844e-07,-1.1478316306390945,0.9004857547241067,0.5650463517131996,1.0961051104395605,临颍县
2007_09_14,291.57404286888243,301.2015784855289,295.29977060178726,100830.15144861901,290.3769428841489,99896.55309397037,6.386102991463955e-05,1.0070711641831365,0.7444497113394092,0.5137491713031823,1.1090512337912088,临颍县
2007_09_15,291.8167517894052,303.6397483923939,296.9453288068989,100778.53807198879,291.84153839395503,99848.29198292465,1.862645149230957e-09,-0.17654467067896776,1.1873844504451236,0.3957410695375317,1.1133666082417584,临颍县
2007_09_16,291.2892400772593,305.0210175123267,298.8106373318105,100948.77650273495,293.94180870393575,100018.36800018889,4.284083843231201e-08,-0.793313544013899,0.917818956758983,0.47417410798524395,1.1176819826923077,临颍县
2007_09_18,284.4246467093226,301.77243245928867,295.20568516967955,101102.6057392387,290.31027064330254,100164.11460336907,1.862645149230957e-09,0.34797331795017866,-2.9384277506298355,0.4169008346066927,1.1263127315934067,临颍县
2007_09_19,283.3842951830114,300.2182694223512,295.1569731225168,101142.24863154156,291.51734676360013,100201.75774409123,4.284083843231201e-08,-0.018238874376624737,-4.425799551422904,0.4235429598715242,1.130628106043956,临颍县
2007_09_20,286.11786413990427,301.2428266020644,294.6310161430788,101542.13330450866,287.43046994134477,100602.04408933921,0.0,0.39174990067958076,-1.6240806435264958,0.370053540884655,1.1349434804945056,临颍县
2007_09_21,286.60379281877846,303.09080086174754,295.2212392344885,101783.87007340578,287.86167298521065,100842.16945269382,0.0,-0.7698636051782535,0.3071420137452165,0.3426571120897156,1.1392588549450549,临颍县
2007_09_22,286.399682175025,302.4306901136097,295.5899881927857,101700.22194923155,289.6508324341951,100758.5020240288,1.862645149230957e-09,-1.0932189789035855,-1.5644553725738073,0.36077374067735885,1.1435742293956044,临颍县
2007_09_23,287.29971366307893,301.85707164347986,296.3659800175375,101592.47436895945,291.6280000869849,100650.46169761427,0.0006167872291766319,-1.2115395961231266,-2.2090518036413886,0.34229164271589446,1.147889603846154,临颍县
2007_09_25,290.4828368698324,302.3820840743143,297.9547116864204,101443.47324189285,295.2246454779783,100506.77741322803,2.128483907443102e-08,-1.4387967536140136,-0.05897294723649607,0.2682710436668551,1.156520352747253,临颍县
2007_09_26,294.3451836330455,303.95634860897303,299.6959920175604,101015.99587131344,295.6083296738428,100085.69191635767,0.002290231290981154,0.18181193085694136,1.634248878122267,0.17373037926547455,1.1608357271978023,临颍县
2007_10_02,287.447668269217,297.31119698553033,293.2639546053253,101641.50619638262,288.03658832236545,100693.79771543058,3.670909499940011e-05,-1.2469694224190462,-1.3604752544758516,0.28551934948910723,1.186727973901099,临颍县
2007_10_09,276.27744821288866,293.1191239327006,288.2861200859568,102183.0020150426,284.5097399267558,101222.00083672044,0.0,-1.268420253250986,-1.9660889811355067,0.22101406928069198,1.2169355950549452,临颍县
2007_10_15,281.48509679490627,294.8575087076173,287.78194734423636,102613.06301585103,281.81346270896745,101652.99045099164,0.0,1.7010937034408387,0.0140592967347302,0.20075971485000804,1.2428278417582417,临颍县
2007_10_16,281.05726778238784,296.2731757523045,288.0418472707036,102365.76794956281,282.10245604485215,101410.01315156285,0.0,0.7756453877177992,1.2347431099825246,0.21097665135286184,1.2471432162087912,临颍县
2007_10_17,279.8683810144287,297.26900657548833,290.1465824116463,102112.63183084814,284.3069584100629,101158.5376058867,0.0,0.3404593252945362,2.9656536096543817,0.216623943318458,1.2514585906593405,临颍县
2007_10_19,276.38658481789923,294.39494769019325,287.8472139532873,102329.26835172095,281.9961595474769,101368.58415196888,0.0,1.2237666744661468,0.7572757331900066,0.20011420369634128,1.2600893395604396,临颍县
2007_10_20,279.79968181581836,294.4073775769845,288.4005204906974,102128.74899947108,283.72175228356457,101170.47779439307,0.0,-0.5355728188668959,0.2750561281021922,0.1888337859924656,1.264404714010989,临颍县
2007_10_22,283.272805557914,298.34143709476916,290.44011917199094,101873.49058815601,285.33455153377304,100921.53927581398,0.0,-0.9773672082770242,-0.7440726841682457,0.1868302360487432,1.273035462912088,临颍县
2007_10_23,283.0093181189801,295.48615315347564,289.4121107352509,102161.92379746339,285.3464139156455,101204.79389131968,0.00012763872019358555,-1.8765342504117273,-0.5450119991192998,0.15462805137110922,1.2773508373626374,临颍县
2007_10_25,284.4936404599566,296.5270500898387,289.8696749038419,102042.86891974384,284.89184050984767,101091.33795103009,4.284083843231201e-08,-0.8290021816577654,0.6819340919181429,0.1597736484805985,1.2859815862637363,临颍县
2007_10_26,285.40637166757375,296.65119570626183,291.59939750706474,101737.16120557496,286.5525482698721,100787.06974452456,4.263541244632501e-06,-1.1462413586614923,1.8211962587803756,0.029625657461030273,1.2902969607142858,临颍县
2007_10_27,284.9215114462478,295.83683226596247,291.4960476890952,101553.95375202925,286.5704387670049,100603.46306285402,0.0022162835285044714,0.9736512116920032,-0.8081390639963196,0.22415639070280002,1.294612335164835,临颍县
2007_10_30,279.01729050477155,288.6847769070431,284.8184920330962,102303.9601150846,279.7561872764008,101331.98524766302,0.0,0.4125006095701644,1.9666460246517865,0.18616658893506605,1.3075584585164837,临颍县
2007_11_01,269.90301675483744,290.5433666936084,283.6737038048359,102833.58062564714,278.1348562039871,101859.15781591702,0.0,2.227604740852771,-0.9995263583562561,0.24749196322430486,1.3161892074175825,临颍县
2007_11_02,273.7642118731139,292.70437953104494,285.8246726169878,102155.67916621122,279.9841854596017,101193.86955774376,0.0,2.2085418522060296,0.7602805359969956,0.286829234883982,1.320504581868132,临颍县
2007_11_03,272.1239081834262,292.2733896586355,284.9842033068409,102700.23652365668,278.66466665944694,101728.0920193482,0.0,-1.2618847629253669,-2.3330904343769676,0.24359790161683292,1.3248199563186813,临颍县
2007_11_05,278.46249800663753,292.1550037876798,284.9995154919438,102545.86053579923,279.66918245214663,101576.7676134036,0.0,-1.5976687062292008,1.10639232657172,0.2618640787441719,1.3334507052197802,临颍县
2007_11_06,280.14894666924175,291.8212258475527,285.18914121858944,102355.34079422602,280.11070662507467,101392.0064929089,0.0,0.5844117420779634,1.4725633604661925,0.26593949187004057,1.3377660796703297,临颍县
2007_11_07,281.3962270400031,294.50141825600747,286.8179328711846,101860.32887479462,281.5753649580094,100907.94473643831,0.0,1.126476560566682,1.5616261310541024,0.24315338837871317,1.342081454120879,临颍县
2007_11_08,279.65453268150833,293.1675976955922,286.00616169609856,102242.2441221882,281.063339245123,101276.32468033412,0.0,-0.7509939527769915,-2.8931622715813683,0.0628789231136875,1.3463968285714285,临颍县
2007_11_09,276.8863848241235,289.9327768110458,284.8884838945176,102557.45500851382,280.81761572808756,101582.59391320834,0.0,-1.897406270819624,-1.207143849865637,0.17762659346793414,1.350712203021978,临颍县
2007_11_11,274.81528757923047,288.9799641338078,284.6125197302832,102450.80504437812,281.03284133990877,101474.79761431665,0.00021599159098637237,-1.8211131446576052,0.967010443614274,0.11364103328731955,1.359342951923077,临颍县
2007_11_13,280.42262111876306,289.0204927047669,284.6348416584501,101972.66366579331,279.228546826876,101006.30860259768,4.470348358154297e-08,-0.4809204346249529,0.6006798027653579,0.09381394566488978,1.367973700824176,临颍县
2007_11_14,280.65089156425205,290.4478938327242,284.97414353597236,102197.02511372355,280.10399174682226,101228.59900636117,0.00029961259083830535,-1.409611224689702,-1.2097384012578425,0.278709063013034,1.3722890752747252,临颍县
2007_11_17,277.8508878603884,288.7164928195241,283.452022906648,102607.73951070437,278.00924456092474,101627.33655942112,0.0,-0.5557839977026128,-1.968782353676051,0.29940705387824207,1.3852351986263736,临颍县
2007_11_18,271.82511871723926,284.8110078866255,280.334682956559,103081.00327142692,276.77362638483316,102083.98289585873,0.0,-1.006305926597976,1.6284239053196132,0.20342196949402486,1.389550573076923,临颍县
2007_11_19,272.7503398170564,290.00484605104594,282.3191160194802,102518.60387722231,275.49757154848703,101545.45456525382,0.0,2.8424087441838366,-0.4622039002854875,0.3101029757505854,1.3938659475274724,临颍县
2007_11_20,276.2309840691343,290.9826348975336,283.006584435533,102477.13763852157,276.73809909264446,101509.81592874463,0.0,2.1222729383701697,1.0594981398102676,0.2741402419821662,1.398181321978022,临颍县
2007_11_21,275.93829211663393,290.7683759473561,283.62310506418953,102674.74352197177,277.8419153129005,101705.02142332653,0.0,-0.5554234818069759,-0.006226517108474708,0.3690847077672363,1.4024966964285714,临颍县
2007_11_22,277.952867681864,291.05502873442873,283.76536278547997,102366.91562008338,278.05029940377085,101402.69046946024,4.204363264039764e-05,1.1093939338917067,1.3754929632570956,0.32750545307087703,1.406812070879121,临颍县
2007_11_23,276.59063668793675,289.1279676215773,281.45105911352675,102479.2206198874,275.4251924275422,101499.28411898622,0.0,-0.7884481683784227,-2.15178420550209,0.23685206852672958,1.4111274453296705,临颍县
2007_11_24,277.6272537780154,285.28205228942704,280.2997089060879,102322.8819891868,275.56663331243004,101343.79254191663,0.0,-0.44505031072628637,1.4043483522259577,0.1327075783282953,1.4154428197802198,临颍县
2007_11_26,266.4117286836726,285.2672440451149,279.23336119934424,103046.19105525583,273.1898908681704,102051.63761501224,0.0,1.3700943281583486,-1.4488223854274833,0.34798443086765996,1.4240735686813186,临颍县
2007_11_27,267.4354027480622,285.86048775901463,278.0597459286409,102307.58776886764,272.9089250916511,101322.235534981,0.0,0.13600616824893316,0.8956402865140617,0.4108860491748607,1.4283889431318681,临颍县
2007_11_28,272.0253855206894,287.40093301128684,280.25353623807274,102201.17999090622,274.00741979694885,101220.62541271436,0.0,0.6275459442125689,0.9492148112473102,0.3996004855698785,1.4327043175824177,临颍县
2007_12_02,271.1869513330249,282.33388215275625,277.3515439711144,102751.03230715054,272.7069799682098,101754.8348218055,3.2195637009660494e-05,1.9046122049328327,-1.1250653600900347,0.20796270193781258,1.4499658153846156,临颍县
2007_12_03,270.17349280978965,283.9647345532025,278.8357748705833,103220.30563108264,273.02559796953136,102215.12567012449,0.0,-0.6671249671663905,-2.5116698111997624,0.4288734877170944,1.4542811898351649,临颍县
2007_12_04,272.9415134782056,281.0846357365373,277.5913867291793,103650.16030224536,275.2948443502991,102638.34711692102,1.0744210475087582e-05,-1.6272436157701797,-1.015273804954655,0.10987735859617465,1.4585965642857144,临颍县
2007_12_05,272.8936887536061,280.9277140388624,278.0156191302811,102974.40589412951,275.17829083513953,101970.6263798009,2.9096603588019727e-08,0.6887077519714663,1.5426921008837695,0.3609706292402068,1.462911938736264,临颍县
2007_12_06,272.6993031950633,285.2584147579408,277.9887759801511,102604.90003448665,271.52187541252795,101613.40577229872,4.284083843231201e-08,0.6501834617449567,-1.2253411763271183,0.12573415442860428,1.4672273131868132,临颍县
2007_12_07,274.4130218603854,282.360033963842,277.20520783526706,102745.78199598505,272.14519089077896,101747.29940597992,1.862645149230957e-09,-0.9200583251240966,1.192109123384816,0.28021783748499873,1.4715426876373627,临颍县
2007_12_10,274.05857632415376,282.076790998826,277.49474333234167,101982.3865194686,274.63518319502964,100992.69411502573,0.0,-0.3233748539738409,-0.3194383267771106,0.1542056375931289,1.484488810989011,临颍县
2007_12_12,269.09290392787847,279.2270650002874,276.4381315089502,102260.944899593,273.02044412974476,101262.03650469337,8.579586137891736e-07,1.4859242068699205,-0.9466228289073544,0.34692756770466904,1.49311955989011,临颍县
2007_12_13,268.1798457341703,281.6376569169835,275.625896942872,102178.68401416685,271.89229975439326,101187.65074438426,4.284083843231201e-08,1.521906018812308,-0.20230122476836318,0.46667149821942877,1.4974349343406594,临颍县
2007_12_14,270.2098759935419,285.1626870175172,279.2359864258208,102071.39344236326,271.91345569389966,101086.5096166855,0.0,2.0059483617889793,-0.5961420763760368,0.4516010197266717,1.501750308791209,临颍县
2007_12_15,269.2028124212369,282.26735575224194,276.95546312293067,102670.86662796082,273.23640123405215,101670.35293966316,0.0,-1.263280322090765,-1.8356619949280777,0.29859843069113334,1.5060656832417583,临颍县
2007_12_16,273.0974973393515,280.9402862228366,277.03620840924805,102524.5367525968,272.53059093371104,101528.11449948847,1.862645149230957e-09,0.4791850163719537,0.7198971377697457,0.3846420918289579,1.5103810576923078,临颍县
2007_12_17,271.9768095211571,285.03853257884003,278.97304498601954,102533.61799851112,273.7537960388138,101546.84076333471,4.284083843231201e-08,1.6789400571377735,-0.2843742220091687,0.17034503132918188,1.514696432142857,临颍县
2007_12_18,269.7144692519255,281.0667696640809,277.02876039586437,102319.46295992081,273.81925150113415,101329.08723582076,0.0,0.793117882917552,0.683929357942989,0.2165749870233737,1.5190118065934066,临颍县
2007_12_19,274.0293841525191,285.5019810974028,278.1470463611724,101753.62502844744,273.1097679185484,100774.81670689999,0.0,0.7067079197362746,1.7582035304040216,0.43144609528811567,1.5233271810439561,临颍县
2007_12_28,263.64406557987564,281.75707959850536,277.40136767481914,102387.87052057323,273.8036298959114,101388.43477907385,0.0,3.635711369926714,-2.9035119706202797,0.3422571179836499,1.5621655510989012,临颍县
2007_12_29,259.61435495355664,282.10293640140424,277.32298954063106,102658.08870935558,272.83768090452156,101650.62929085767,0.0,3.409117958374358,-3.337390864290728,0.3434875606232749,1.5664809255494505,临颍县
2007_12_30,257.1336431608445,277.9845532247885,273.81703135421355,103130.79763427745,271.33603335897675,102108.95876835947,0.0,2.7920721143983536,-1.875991223040725,0.44919091032461345,1.5707963,临颍县
