Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_03_31,273.30088107836224,288.46545172277575,283.0064313311601,102259.0187713474,277.97641955559965,98134.68740385704,0.0,-1.8196854103139661,1.152372764941173,0.42149226864871925,0.407411144092219,伊川县
2001_04_01,279.03709239412063,293.6518620957312,286.373545924547,101173.70671161512,279.15164111687625,97162.36138500321,0.0,-0.32131725080193374,1.1980415519997054,0.43712863225670756,0.41193793458213257,伊川县
2001_04_02,279.71379874782684,299.44012115046667,291.29589983712873,101205.46023534265,283.89249300083014,97205.41449539534,0.00021199683730186502,-2.0482095478588676,-0.9892632677365862,0.4848546527105652,0.4164647250720461,伊川县
2001_04_04,277.8576452794338,292.5082774612652,287.2267831670306,101590.74935767523,282.35404532362656,97558.95476472357,0.000130307749285588,-0.4642652707833596,1.102630040927551,0.4061100108067784,0.4255183060518732,伊川县
2001_04_07,283.66695542470313,294.33189501556984,289.07821482203593,100952.73815739188,281.97884794046286,96953.54434573723,2.716943397644039e-05,-0.8757474847060112,0.7033331759371741,0.3454697338025326,0.43909867752161386,伊川县
2001_04_08,285.5782495207457,296.107516100978,291.46502022675077,100893.73771960271,286.50175474329455,96904.4974872202,0.0003187785194349601,-2.587395015198698,0.64983246705573,0.3054311562473616,0.4436254680115274,伊川县
2001_04_12,274.94899500361123,295.3813451007855,287.87390470500725,101060.54595444811,280.59358091025854,97062.4000235229,0.0,1.7536122849345346,1.4271282125995042,0.4404558660818133,0.46173262997118153,伊川县
2001_04_15,278.26330716558743,298.55090581173135,290.90135888711643,101234.86501972588,282.80750118110785,97255.13211218889,0.0,0.9687893179422313,1.1161300500088116,0.45170693615116186,0.47531300144092214,伊川县
2001_04_16,276.500791985708,302.0910087325592,292.5303819331155,100912.69493096406,283.0719217900702,96971.1316087807,0.0,2.19495900318543,-0.03193971551562833,0.4874822706923663,0.4798397919308357,伊川县
2001_04_17,280.83918927213875,302.0176028331129,293.6223272386034,100679.48386717212,285.26008091113187,96739.98681665827,0.0,-0.5672467915083794,2.3900700686212812,0.4550642110050077,0.4843665824207493,伊川县
2001_04_18,285.277400847524,301.80685207992695,294.50576376264945,100317.19251087226,287.63989645637844,96395.2170284597,0.0,-0.5130968543914174,1.4094597852600914,0.471108782430311,0.48889337291066287,伊川县
2001_04_19,277.9701214245027,298.2446938272148,288.9203817376678,101227.7727132547,281.37990653659807,97198.06005809581,0.00044083062434889444,-4.420531574856886,-1.4624630894338924,0.3977125527556544,0.49342016340057643,伊川县
2001_04_22,277.56147641464463,293.95283674373894,289.3880249078923,101590.41204125919,282.48741329483323,97557.43358337485,0.0011495173869562152,-0.7008374739959891,1.8780459479353222,0.467491432166576,0.507000534870317,伊川县
2001_04_24,272.77605405293815,290.32626298828274,285.8834161693776,102141.32415655017,281.400721224266,98069.3844243779,0.0,-1.2873911021933302,-0.5872279924596759,0.42083644925227864,0.516054115850144,伊川县
2001_04_25,277.1393232121702,293.1227763840136,288.75992616145265,101639.12085516569,284.02513443180163,97609.43015944646,2.5828671141973496e-05,-0.9597255964207091,1.7329135600043957,0.45057800389501873,0.5205809063400576,伊川县
2001_04_26,283.5215541010113,296.4518262773171,291.2881996994396,101133.94410755299,286.10265065128897,97141.71551975816,0.0007257008924619711,-1.6506675339415846,1.6739764691486427,0.42180350876995304,0.5251076968299712,伊川县
2001_04_27,286.0675840257879,294.5739840430077,291.50137629214527,100808.71853101948,288.1557280217777,96830.94270136667,0.00020189939668049172,-1.767288869235245,0.21265585023164146,0.38648999602662243,0.5296344873198847,伊川县
2001_04_29,282.3409176787203,295.4889644730971,291.9641274041873,101380.0361684516,288.97935545328517,97379.72941827899,0.0002375407212324805,1.0722900460676907,-0.9349189897656474,0.3856783257199715,0.5386880682997118,伊川县
2001_05_01,280.3981703356916,300.8601415763434,292.84191813855523,100901.1019423337,285.49558072419956,96945.7967230447,0.0,0.06038104368713034,1.5703332287133436,0.3635064707423388,0.547741649279539,伊川县
2001_05_03,282.49627046546783,301.15736781180743,294.9026826881623,101107.83169226658,289.86283623687495,97155.97675880157,0.000194147503308392,1.9616037364626762,-0.1829032317859018,0.3990623756582743,0.5567952302593661,伊川县
2001_05_05,285.37207814114964,300.317512561053,293.7630168082128,100881.49767388386,287.5069899972085,96918.3220707521,0.0,-1.2732879652804479,1.9227972119145975,0.4636870420407566,0.5658488112391931,伊川县
2001_05_06,287.8513673990116,300.68725453246327,294.84757683918775,100890.38865719667,290.2097669030714,96930.35708820468,0.0011873343324812233,-1.4695579600255988,0.500517543770495,0.4208942864149393,0.5703756017291066,伊川县
2001_05_08,278.2389734469846,303.9599832590924,296.15087603636323,100798.26041035341,287.13849251846597,96863.2775001796,0.0,1.1367634280816197,-1.6860234796579217,0.2806249928279019,0.5794291827089337,伊川县
2001_05_10,284.04810578991066,304.6559223538711,296.06992420154654,101123.4443337659,289.19433198921666,97169.04994731252,0.00019899648040559232,-0.19316235802657591,-0.1858955452590248,0.3793556500900684,0.5884827636887608,伊川县
2001_05_11,287.37711538095164,301.52994499987676,295.322340099924,101385.5063207599,289.0410559197827,97418.8207678046,0.0011041596062553551,-1.048505804432404,0.6570083763401761,0.3785908257369605,0.5930095541786744,伊川县
2001_05_13,287.805355987052,304.8279081450343,298.0617189634815,100536.89597321463,290.97143900161933,96626.08029789102,7.07162542744483e-05,-0.316748154974454,1.3624713984289094,0.42772068165227595,0.6020631351585015,伊川县
2001_05_14,282.45558941439447,304.7132651137903,297.2410911056046,101165.89898194587,291.9883983150438,97224.07348300432,1.5444883901781425e-05,2.633811483423198,-1.613924428122215,0.33057679270374996,0.606589925648415,伊川县
2001_05_15,276.1718506728718,300.7548504805197,295.27112010125506,101612.38283722608,289.36126325883845,97642.62228655492,0.0,2.063818732587571,-0.14162701458060595,0.3267754907380658,0.6111167161383285,伊川县
2001_05_18,278.8216629333953,305.65780711034495,297.25867843401363,100684.90398921567,288.287262114886,96776.74511996144,0.0,2.389965438996583,0.4231438883037638,0.31800336258971773,0.6246970876080692,伊川县
2001_05_20,283.8735088770861,308.743396603192,299.96327136299857,99884.98121227483,290.6219605114623,96020.17034558262,8.355859292856595e-06,0.553632217967366,0.7920391673734465,0.3144985989388259,0.6337506685878963,伊川县
2001_05_21,288.55334760798456,306.4831868381487,298.90719433127254,100266.81511928655,292.7708203341541,96365.07176029398,0.0014988443172291811,-1.6967260026253905,0.06201344365906905,0.29886441658992946,0.6382774590778099,伊川县
2001_05_22,289.68603762156465,305.5450558266567,299.0018707017332,100447.48055014906,293.44277171549777,96539.60925891186,0.0,-1.9261651942570623,0.8738803162681154,0.32182836850989516,0.6428042495677234,伊川县
2001_05_23,288.08136852446006,306.75909391387324,300.84372093944467,100362.92649622766,294.9959346224837,96468.38087838261,0.00016959197517147896,0.560925307207937,0.9866070286621038,0.309434392178247,0.647331040057637,伊川县
2001_05_28,285.06209279334615,305.5945420886955,299.5862699631432,100418.89882371227,294.40488026072256,96518.2745789248,0.0,1.7315494923955195,1.2090539216191865,0.30659869583728233,0.6699649925072046,伊川县
2001_05_30,284.9292794845791,300.3716423580371,293.8699563938973,101205.56558877845,288.2021585716762,97227.84552536398,0.00026842938648647026,-1.6593730225781624,-0.20532924637021369,0.2330236749902304,0.6790185734870317,伊川县
2001_06_01,283.308236755214,306.1156318297617,298.42310800826704,101007.15779724308,289.881288918066,97085.8642773507,0.0,0.7732795984643649,1.0200886151773765,0.22664506981099125,0.6880721544668589,伊川县
2001_06_02,286.3891100640555,305.41733265358965,299.183863708092,101030.2920015844,292.25691608295244,97098.15448995281,1.862645149230957e-09,-0.8220859183231027,1.9515001517993802,0.24370223336067948,0.6925989449567724,伊川县
2001_06_04,283.71123343673304,304.6141062529068,298.1272946507046,100454.22169136012,290.4264224321554,96544.35475896174,1.4218679930056758e-08,-0.946436260486286,1.5368884919736248,0.2571966570291226,0.7016525259365994,伊川县
2001_06_05,285.2149002583371,307.51861546358964,300.2509074851743,100207.384694682,293.3889762960208,96320.66434116744,6.316371176221032e-05,-0.8940198491259328,0.6826760408446885,0.24581551932689374,0.706179316426513,伊川县
2001_06_06,288.0378912851028,308.80781926251257,301.9385476745137,100334.77663585359,295.7302796055185,96450.91479639374,0.001063513608754092,-0.9742420252916587,1.4902868616089497,0.21173262786630734,0.7107061069164265,伊川县
2001_06_07,286.61212524998695,309.09942665655245,302.5045742999959,100309.28240478216,296.94760414912815,96424.1684342534,6.541245781637584e-06,-2.2928240189938633,1.5916828745072438,0.2249047032839523,0.7152328974063401,伊川县
2001_06_09,292.6723998741903,297.9696715337751,296.0758045339908,100754.83872950352,294.6268866398692,96812.90132593157,0.002964877071640076,-1.0998592762438564,-0.3283547642088554,-0.0935483870967742,0.7242864783861671,伊川县
2001_06_10,288.4113551599182,304.74069900928237,299.6544794053369,100759.75620480481,295.7540331250818,96841.11301847243,1.953319179690646e-05,-1.1816933417568123,-1.2030781887502437,0.12648032949221677,0.7288132688760807,伊川县
2001_06_11,288.0364539879866,305.38186475507763,300.58233685718767,100587.77165767571,295.70184312126645,96682.73210015809,0.0002752695957356024,-0.05517955293203969,0.467650643887695,0.22146145839996334,0.7333400593659942,伊川县
2001_06_13,287.38960192534154,306.3191878711872,298.809159577061,100015.8557552044,291.98489696129354,96123.16829117903,0.0007850132057844438,-0.26937957305400767,0.23484573985217735,0.19810547711328647,0.7423936403458213,伊川县
2001_06_14,291.38880006408084,306.40432154809946,299.01999856235744,99947.45027472524,293.9652384200294,96057.98160685308,0.0037699945870019345,-0.6182332915010512,1.3689701277961952,0.21571205338624488,0.7469204308357349,伊川县
2001_07_04,294.1937097963484,309.07817666224486,303.1692878256367,100152.83049945845,297.459904781878,96277.02478280611,3.9590816876530745e-05,-1.2354859856977176,0.10223857094860883,0.31348345047060744,0.7605008023054756,伊川县
2001_07_05,292.8310729744637,308.8566196796313,303.49629549091645,100365.29394346618,299.47137022045126,96477.72090566072,1.3304998170408121e-05,-3.04768684727134,-0.3970660755554046,0.2635080384520965,0.765027592795389,伊川县
2001_07_06,292.4580964557951,307.463099091055,302.415177282961,100758.50248148302,297.1877784420026,96850.60036314423,6.458358177479997e-05,-3.201597191472838,-0.7355668197589671,0.28941648644430357,0.7695543832853026,伊川县
2001_07_07,290.7212236083736,308.0627679100167,303.01249015234674,100715.03529568095,297.65096656968706,96813.93063137883,5.686203662153025e-08,-2.2079147184076517,0.539673117218152,0.31589379856034927,0.7740811737752161,伊川县
2001_07_08,295.1515448867239,310.43783925603265,305.8411269729142,100214.55031493593,300.7677105825331,96347.42739767456,0.00025743589728798516,-1.0788634914871917,2.292264536932157,0.32203064802138087,0.7786079642651297,伊川县
2001_07_09,295.2695645346221,313.1414926354678,304.82202316533096,100097.20105577355,298.81412590148676,96230.16677480581,0.003244141595162889,-0.7521714294845464,-0.12308572779199388,0.33217171205436613,0.7831347547550432,伊川县
2001_07_11,291.71305740389954,300.929342735515,296.5769502253795,100249.86678581296,291.93275797358797,96338.97548179475,0.003319319413709864,2.838230625565978,-0.39595807592752197,0.3661674871923245,0.7921883357348702,伊川县
2001_07_12,291.5261480029264,310.7376513264812,302.61750611934707,99985.42166561783,295.3938529972773,96117.79299143105,0.0,-0.28791106224599233,0.4444904074244587,0.3734741550894988,0.7967151262247839,伊川县
2001_07_13,293.92611192605904,309.48860120141904,303.3003583307755,100153.51957315284,298.64349977293216,96274.9234706776,1.0819983441504409e-05,-2.088175398582302,-0.04382385004325418,0.3182564855478553,0.8012419167146974,伊川县
2001_07_14,292.8747294198116,307.35948552403124,302.62082086174667,100432.74765388759,298.8477254960954,96539.23509762,0.0005491683729539855,-2.4994328168222957,-0.1468044855417216,0.32226758756898355,0.805768707204611,伊川县
2001_07_15,293.56760456836133,308.0730581889877,303.25945337504703,100551.20350917043,298.85541888825514,96654.10963739877,0.0002869860290627975,-2.5348884704183603,0.5980666277683606,0.3379392257927516,0.8102954976945245,伊川县
2001_07_16,292.18862388914755,307.8546483267049,302.66437250016594,100434.36672383227,297.18839455247036,96542.03158286666,0.00010124037329299017,-2.452384211689066,1.5009015830816068,0.2917417769367403,0.814822288184438,伊川县
2001_07_17,288.89311795116356,307.5795408276547,302.24011649836893,100274.79029735217,295.9979514623062,96389.34102631269,1.862645149230957e-09,-2.6502874150815003,1.777741532321288,0.3716081874800885,0.8193490786743517,伊川县
2001_07_18,289.5286913682815,307.46243625370215,302.2561645605965,100164.2408958282,296.4727711725846,96282.06509939952,4.470348358154297e-08,-2.2673419797764574,1.1479290046711037,0.3586066265447441,0.8238758691642651,伊川县
2001_07_19,293.52295913945227,310.26679710853927,304.47795589714696,100130.2643234966,299.850832645721,96259.43986168226,3.189006965975218e-05,-1.9905835921326696,0.665013271889834,0.32986680092195325,0.8284026596541787,伊川县
2001_07_20,296.2238015613976,307.12337079272515,301.0021328906423,100103.56636818875,296.5201345221647,96215.08782176804,0.012524498462592328,-2.1441479036529265,0.39352330108541084,0.3278449721322572,0.8329294501440923,伊川县
2001_07_21,296.7706743908834,305.0969327498128,300.50859656136356,100214.05109254977,296.54058971284917,96321.7229371183,0.0006455480282993895,-0.7504826924633934,-0.17161833839992602,0.43344003146092913,0.8374562406340058,伊川县
2001_07_24,296.3443748690331,303.6419900064763,298.9754543373836,100248.49797790895,296.4653152055368,96345.60394382938,0.009777815201281155,-1.0727824827513428,0.4152589606484678,0.40093649786769486,0.8510366121037464,伊川县
2001_07_25,297.05279496356104,306.3787052632971,301.85774454096463,100434.73089557364,297.96440399547436,96539.15839255262,0.0038605671010919244,-0.8663786771747275,-0.32321437662140856,0.47721727729086844,0.8555634025936599,伊川县
2001_07_26,297.1923659341417,303.461018423746,298.81120289303175,100430.8563747194,296.2902906485345,96518.8420544229,0.025253684618804558,-2.9845126088429157,0.3982547231605989,0.4244767229566544,0.8600901930835734,伊川县
2001_07_31,294.7202182163521,304.7373890600839,299.5572803862999,100505.21271931856,295.2888688856689,96591.86516269884,0.00028010708195182703,-0.05378700037438114,-0.28787264787610956,0.5776702775977531,0.8827241455331412,伊川县
2001_08_01,294.8667422364785,304.97449558934153,299.26729371157165,100591.22230918196,295.6246441017635,96672.27672225877,0.004855538637007612,-1.1150735229906863,-0.7875519733637657,0.5321544478739673,0.8872509360230548,伊川县
2001_08_02,294.7565133298728,302.0769354033966,297.94869960245023,100965.6142781096,295.2975355901438,97025.8245909842,0.0019309517241488184,-1.5156352524266838,0.32155129392477605,0.5983323403686515,0.8917777265129683,伊川县
2001_08_03,294.70586248802994,303.6905255901392,299.41765091904483,101298.11716664118,295.11453086492327,97356.40381103836,0.00011264318210153878,-2.12412511807112,0.2279341841999281,0.5752422117467845,0.8963045170028819,伊川县
2001_08_04,296.6806486848263,303.8848592309028,300.50027126474714,101136.8920078031,297.59432004427794,97207.47720072653,0.0008756554033445359,-1.7694726561829708,0.38158488721121664,0.5893159750501143,0.9008313074927954,伊川县
2001_08_05,297.7744233360044,305.9324701820743,301.66348264310085,100487.47460627406,298.42934430810163,96594.00310296529,0.00020857171125568364,-0.45053613982033675,0.6142447081873172,0.5796777312103915,0.9053580979827089,伊川县
2001_08_06,297.8110701378015,308.49744151635565,303.26836303490023,100057.60745322572,299.4637761677314,96193.73160708112,0.000935266102428621,0.5211033135955571,-0.4820607963798484,0.5653339704026173,0.9098848884726224,伊川县
2001_08_07,296.7104819685884,307.44769258035717,300.1958411301588,100442.48729114495,296.39085019022343,96535.68236945444,0.023516365636267696,-0.8727493530380089,-0.634085659207368,0.5737264929307864,0.9144116789625361,伊川县
2001_08_10,291.992281268035,302.5529572642113,297.2397743671111,101407.23079305717,292.2313823488771,97454.6524266983,1.577264854211216e-05,-1.0567887378876872,0.7887869505228521,0.6484753289177012,0.9279920504322767,伊川县
2001_08_11,291.9676485844492,302.087970190098,297.0989165342572,101379.85864568094,293.05648963743835,97424.59141867941,0.0005922801938418815,-1.6976990694366678,0.41673711598900487,0.7021314691295711,0.9325188409221902,伊川县
2001_08_12,291.351956040304,302.51897218091443,297.3281265023284,101175.89859214977,291.8394169818919,97231.09898948585,6.479151214045267e-06,-1.305042844414961,0.9175678571735514,0.6457206406145458,0.9370456314121038,伊川县
2001_08_13,292.1923845127747,302.44322988399745,298.08469920173644,100923.30501495545,294.4852407653104,96990.322764301,1.1797926909534955e-06,-1.1356985418569454,0.8239216466885192,0.6206244101094013,0.9415724219020173,伊川县
2001_08_14,293.4996449291057,302.87022313916884,298.1507215021695,100797.23643331905,293.9928421444998,96861.95246647656,0.00309655950592009,-1.8182735036452902,0.143823465405851,0.6392404657741408,0.9460992123919308,伊川县
2001_08_16,294.3517391662966,300.33445265635487,297.4674909492815,100772.69801669876,294.90216130661065,96839.90610770068,0.0011619487047547356,-1.8700312794132867,0.10785013555567738,0.5484312658970044,0.955152793371758,伊川县
