Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_03_14,0.5643434425248928,269.57297254007267,288.3321738842357,282.8805497759643,102294.50683985977,276.3401359041065,101314.88075881913,0.0,-1.0962047736535956,2.1000119878170618,0.28318581183098596,临颍县
2016_03_16,0.560958217386731,277.18220676532513,290.54654249782084,286.1667564458086,101622.5226377957,278.5208271762217,100659.46840417734,8.568167686462402e-08,-0.9354670829100429,1.6375787581324677,0.2920353684507042,临颍县
2016_03_18,0.561914278601874,280.203844565718,295.72866543832515,288.03763139651863,101237.77967522442,281.4335152386458,100288.12298512207,0.0,-0.8565641869085042,0.7163557995582496,0.3008849250704225,临颍县
2016_03_19,0.47590587246929134,282.04256016158706,295.98997370235844,289.90119009758445,101778.21217741318,283.7812746415019,100821.67605644405,8.04454070399659e-06,-2.897926387929509,0.4572524385015855,0.3053097033802817,临颍县
2016_03_20,0.5798416874010898,276.8004684264128,292.8048424639516,287.13705906653365,102202.63678786145,281.9354874171824,101235.0602782933,2.6873279942225286e-05,-3.3997723409338296,-2.0946262385190404,0.30973448169014084,临颍县
2016_03_21,0.6311740763065403,272.3811778721241,292.3394447300522,286.3842098652831,102015.72005670452,280.8847583704633,101049.4696005433,0.0,-2.6387530498936296,-0.10561974190111499,0.31415926000000005,临颍县
2016_03_22,0.6627365028756986,273.4599520217004,292.64363253928883,288.3623637028671,101962.0237163271,283.5182796583566,100996.87682062168,0.0,-1.6032253679598054,-2.916308176975154,0.31858403830985915,临颍县
2016_03_23,0.46861372296731846,270.2284054988119,289.36314552422556,285.4063433384145,102978.15311166485,282.24681539297546,101994.54442029426,0.0,-2.9862866649044864,-2.1797636249589583,0.3230088166197183,临颍县
2016_03_24,0.635912789186842,268.2972852993651,287.6709857637618,283.96382011018477,103033.64924938446,280.06767962393167,102046.04337545703,0.0010994115670401414,-1.0876733374513343,1.5198279401740278,0.32743359492957747,临颍县
2016_03_26,0.3630208847268042,273.63644126719464,288.98287954600073,283.59554878276975,102598.61635029457,279.1068479884491,101619.54618949692,5.078476851855328e-05,1.2516815016970464,0.2122430736415902,0.3362831515492958,临颍县
2016_03_27,0.6386175734565094,270.01533940218894,294.1641810144693,288.055262468451,102111.04531597969,280.8119548219257,101147.19374765811,0.0,1.8744939183079246,2.6862204000633483,0.34070792985915493,临颍县
2016_03_28,0.6572399598488448,276.41054813165795,296.9293167312985,291.8133497261784,101448.61293924793,285.6611635604731,100499.34885153816,0.0,3.0003419314574105,3.3829292897572554,0.3451327081690141,临颍县
2016_03_31,0.7152740650127364,281.4645457550036,297.1702497874251,291.64489996233175,101012.58583356095,286.7447411541001,100066.11628373711,1.862645149230957e-09,1.193976533473248,5.194917324860553,0.35840704309859156,临颍县
2016_04_01,0.61462048840244,285.8385930118203,300.1618311505459,294.2334053315878,100816.41747072118,288.46697012546105,99879.41266666971,1.8806832881510702e-06,-0.1202030544723942,2.3049243360776805,0.3628318214084507,临颍县
2016_04_07,0.6775395941001762,285.0365236037617,297.7287749089915,291.19682215887434,101359.9529008794,286.0747683232021,100416.31535253205,4.284083843231201e-08,0.14153562403060907,0.013168051989928847,0.38938049126760566,临颍县
2016_04_10,0.6723892546867917,283.2190813338503,298.84972100166317,292.8785727650804,101317.46605951274,286.7061411658963,100370.41496916521,1.9188354431288863e-05,-1.8121492986518153,-2.910583565165634,0.40265482619718307,临颍县
2016_04_13,0.6639444635509073,281.44492523404955,301.1202626416456,294.24093635050934,100665.99049747753,288.9892316989968,99733.72433289891,1.651789836785841e-06,0.8310832091558081,1.004487408436436,0.41592916112676054,临颍县
2016_04_18,0.7450596439879427,283.0039482919219,297.49845383255814,291.941688001897,101358.98331431701,286.99038250547966,100409.86543550661,0.0,-0.43908241555954886,2.7899450231272453,0.4380530526760564,临颍县
2016_04_19,0.6868960236622884,285.67709123739644,297.0789739826814,293.3890910023016,101237.53157955158,289.32144046711954,100293.11318942458,1.0673011928118052e-05,-1.0804850810991415,1.6490456249659333,0.44247783098591553,临颍县
2016_04_21,0.7022779433901662,286.0435875410107,302.1252298050066,295.91447748099296,100736.54278199252,289.814634856121,99802.20532130153,0.0,2.5711924933223385,2.531008387074164,0.45132738760563385,临颍县
2016_04_24,0.633293915622825,285.1070501062997,296.43899601852564,291.3475291787231,101350.39785219626,287.26421880919906,100402.32363432295,5.382591017308338e-06,-0.5400790905403723,1.7890136777360353,0.46460172253521126,临颍县
2016_04_26,0.3385069949907311,286.30211051606176,294.1500391839247,289.84401042121357,101277.26502301653,285.27214244854395,100325.89020362061,0.001117713746248079,-1.7680162534630879,-1.4020544988887063,0.47345127915492957,临颍县
2016_04_27,0.3524472479688663,283.89935314897247,293.97786243945995,290.00098054933574,101330.58079511892,285.89642283139835,100381.70524815615,0.0005563294973524873,-0.6784689277697176,-0.5281967204093296,0.47787605746478873,临颍县
2016_04_28,0.6932398914072384,285.42888856670874,295.6369337770584,290.73598607709425,101599.15217874525,285.99762210313713,100649.36129677035,0.00039438728865687916,-0.8797685088575337,0.8428826474554424,0.4823008357746479,临颍县
2016_04_29,0.731131170955913,288.182619378409,300.8690277056408,296.220853781761,100952.86258174863,290.3202223648419,100015.5961820937,0.0,1.2946899352684385,3.7706279726012224,0.48672561408450704,临颍县
2016_04_30,0.7340548910280295,289.0111758568962,305.46517262016926,299.1054762184334,100433.22319740322,292.60983812721616,99505.52458435971,0.0,1.6004589650016654,3.876290474280273,0.49115039239436625,临颍县
2016_05_01,0.6780492591312025,291.14091866600273,302.8064306833997,298.6066076107769,100172.14954239954,295.44800696039493,99245.62843873407,1.943598312654699e-05,0.2912387805138262,3.9755640079864096,0.4955751707042254,临颍县
2016_05_03,0.6384967087593322,276.67114482225594,301.4421486236002,295.43019073024516,100811.69155145725,289.9963148053383,99875.57269671343,4.0978193283081055e-08,2.144106670531716,1.0193528361920097,0.5044247273239437,临颍县
2016_05_04,0.6777379670524117,289.57048035875033,303.9589997757944,299.09511754803543,100349.64272146333,293.8272266020357,99421.82210227371,8.51336368410336e-06,-0.4045055200284305,4.1084588766187675,0.5088495056338028,临颍县
2016_05_05,0.5133083150045884,293.06864470744256,304.6821440145801,299.822967119037,100380.22287685722,296.2373827658693,99454.78962476425,0.0013863830906133943,0.8267676907170767,0.9274399642069382,0.513274283943662,临颍县
2016_05_06,0.5816578255289527,277.3467241022667,300.79638173243285,295.35382166748866,101241.04519804113,290.85501289739994,100300.28154503301,1.2229410074006184e-05,-3.0692459250233024,-3.734300111109425,0.5176990622535211,临颍县
2016_05_10,0.6340956178356907,287.30459408005737,298.01192040328124,293.05508298567855,100963.77330681321,288.77553820034024,100021.47243553924,4.470348358154297e-08,-0.4211301377150713,2.33839673990026,0.5353981754929578,临颍县
2016_05_11,0.7298939828154034,289.8739953630993,303.7369386449748,298.8085806796203,100208.92679227026,293.117536551723,99282.3671101425,4.470348358154297e-08,0.8696192647763603,5.365037590799017,0.5398229538028169,临颍县
2016_05_12,0.40938210194926505,283.3029828617549,303.1535702937112,294.38758706830083,101512.3362374117,287.6764178810659,100565.12053889663,0.0001684102540506893,-1.7221568058708054,-3.206040560640647,0.5442477321126761,临颍县
2016_05_15,0.5428671365061626,279.12935030039597,298.2434004498062,291.3322867810929,101589.94204954618,284.1632994154998,100644.30049905849,1.862645149230957e-09,1.6727563752390373,-1.4176248486784753,0.5575220670422536,临颍县
2016_05_16,0.5876964472281959,279.68662588979487,302.01370136871066,295.3771790658795,101217.23823953621,288.65252635844524,100277.58678622708,4.470348358154297e-08,1.3960353157483751,2.831621391598939,0.5619468453521127,临颍县
2016_05_18,0.5458260320955196,285.3328298353304,301.4578274137101,296.04829219359345,101163.76935259943,290.4346736684458,100223.98959128464,6.430741589311585e-06,-2.0139111076928846,1.4512276536625082,0.570796401971831,临颍县
2016_05_19,0.48766437458001055,285.9085890497071,301.5686429765276,296.9553576552157,101112.15852912748,292.8932583776677,100173.41296079235,8.89134677009002e-05,-2.4739743198777395,-0.8276528302597594,0.5752211802816902,临颍县
2016_05_21,0.3711042285747999,285.89906539778156,298.2989955993081,294.4039016077777,101665.51267779774,290.5532835988569,100718.22814762218,0.0,-1.8196098850396054,0.10208322016001516,0.5840707369014084,临颍县
2016_05_22,0.23162176377038157,285.4550853406551,300.5273352683231,296.6304209222713,101393.449603083,292.8805757659899,100452.38058967808,0.00036139533889370865,-0.37642654427060945,-0.2606448793576577,0.5884955152112676,临颍县
2016_05_24,0.43513517871527463,284.0080245802906,303.44706458374617,298.0180209386719,100538.90714869316,293.18578865027627,99607.9460815488,0.0,0.8883100080300705,2.289035033288972,0.597345071830986,临颍县
2016_05_25,0.37913668067069306,283.1843555290506,304.215095623272,299.1524892110607,100812.76266467244,294.4033562719564,99879.85550412069,9.206584806935059e-05,0.18653185703031946,-2.492891334475958,0.601769850140845,临颍县
2016_05_28,0.3509239496478193,287.63057976956355,298.3524294506263,293.75978420093236,100656.87064555257,289.73925638375346,99720.55681847889,0.0,0.7642504691208856,0.8768433530488294,0.6150441850704225,临颍县
2016_05_29,0.38941288570239474,288.85413465411364,304.05522267665424,298.00081741123944,100632.38412869407,291.7638657916222,99701.89367639962,0.0,-1.3079592752734206,0.577669202413428,0.6194689633802817,临颍县
2016_05_30,0.33629495962717904,291.14058561834753,305.144148278595,300.2409517963303,100409.69792664371,295.6970097427327,99483.06141243907,0.00017601822656518055,-0.44548951871965525,2.6336163837176514,0.6238937416901409,临颍县
2016_06_04,0.34208517325284704,291.6108789136912,303.2792725073517,298.46668778151945,100586.48697135723,293.6508341501834,99656.34179717253,0.022699789595248463,-0.6285091846570555,3.090576618927694,0.6460176332394366,临颍县
2016_06_06,0.3193037169221403,292.28812824954395,299.45207686383526,295.6089069233408,100932.63288303872,292.3417712168774,99996.64039117168,0.0005191057696542427,-0.9562149073294665,-0.07827820869687899,0.6548671898591549,临颍县
2016_06_09,0.35677298792403317,291.7336945303696,303.8876356517718,299.3046448563207,100671.19847458154,294.6178451879683,99741.83468305235,2.375599643964966e-06,-0.7732618305349732,2.9234098152841868,0.6681415247887323,临颍县
2016_06_13,0.3828732808776628,294.98985161684504,307.1536232320781,302.2125961135715,99795.18128206581,296.93103083202743,98877.82049136252,0.0006841816074023355,0.723072901372862,3.6127883619449777,0.685840638028169,临颍县
2016_06_14,0.32474922177664267,287.1435453472743,310.12476905811576,302.3450998548392,99799.66140464417,296.7104166042751,98884.27427858334,0.00023073359366626415,2.070212961357181,-0.8320185324964207,0.6902654163380282,临颍县
2016_06_16,0.4250744327688219,286.4240718627108,308.5546048438513,302.44501182345834,100146.25775172714,297.14446273928564,99226.26241248455,7.897151612980726e-08,2.1330570771380732,2.9847421561131764,0.6991149729577465,临颍县
2016_06_17,0.4145934449321305,289.3723004164092,308.728919311984,302.84345179988634,100000.0122418247,296.4406812367056,99081.19618770509,0.0,0.5995819361667891,4.623458134448583,0.7035397512676057,临颍县
2016_06_18,0.40768146773370395,293.9811074246838,308.67276833780267,303.8582585794134,100263.50872480727,299.4448084989555,99344.20188330907,7.247123278388221e-07,-0.8033551372170344,2.3192707176786,0.7079645295774648,临颍县
2016_06_19,0.47489118709263156,295.63217604060713,307.60459881460423,302.02554915449593,100274.29091642187,296.62054228879794,99352.66415737812,0.000943617177991744,-1.01479063350124,2.3256154335361714,0.712389307887324,临颍县
2016_06_20,0.38413828610201267,296.32481957430235,306.94446218988645,302.51987513040507,100112.40484590942,298.7311193917681,99192.31271235149,0.00026305909957514707,-0.2756653929386942,2.4510585467243766,0.7168140861971831,临颍县
2016_06_21,0.47927182784611827,296.5655867348873,308.4142219944808,303.8912045670009,100073.47582640237,299.6838497706929,99156.75882142698,0.0005448913270122834,-0.39513830505869485,0.27124748558319495,0.7212388645070422,临颍县
2016_06_22,0.46034632574363454,297.5012632710837,310.7883453291687,305.6310195505666,100093.39406250603,301.7188235771519,99177.74871019014,0.00045946251761161974,-0.7587139786911319,2.2746785149999833,0.7256636428169014,临颍县
2016_06_24,0.4528446688767888,292.45357659360775,303.20143586495175,298.7574448556735,100807.26305927103,294.67289613280286,99876.71609352039,2.4550363706397243e-08,0.43336840632891177,0.79138212280291,0.7345131994366197,临颍县
2016_06_25,0.5112841020886363,292.1275481923406,305.42930418397714,300.013026130004,100885.24646990377,294.64805958335245,99955.48400383153,4.470348358154297e-08,0.4389625351973245,0.8068325596971795,0.7389379777464788,临颍县
2016_06_27,0.5044852565638691,291.0473685015726,303.0531095036859,298.5814292899201,100460.0846343572,294.5917211621593,99531.03929143972,0.0,-0.632848388146988,3.2944981678627374,0.7477875343661972,临颍县
2016_06_28,0.5350874532079348,292.4223953343548,305.377917937684,300.1477452958229,100436.56140485422,295.63798038837064,99509.40695221662,0.0,-0.11762356784957556,3.9695190061620527,0.7522123126760563,临颍县
2016_06_29,0.5084771035097175,295.05155874345763,306.8536950253097,301.77174258252376,100362.11368884736,296.62995451673726,99439.13202686817,0.0,0.6877529988317668,3.90099316239355,0.7566370909859156,临颍县
2016_07_01,0.6253555227817962,294.63390890700305,305.1295602814085,300.5144708458896,100217.38336197664,295.96700888130056,99294.05071888515,0.00019565980270843964,-1.3028004404678755,0.7580897922506871,0.7654866476056339,临颍县
2016_07_05,0.7957096792547139,291.41938558418497,305.26879087828394,299.9058562470533,100937.29540526409,294.5192461240117,100006.46337261508,1.862645149230957e-09,-1.5328710479353869,0.6156023593341581,0.7831857608450704,临颍县
2016_07_08,0.5995864224601295,297.1249725566941,305.6241895540001,301.9105573711658,100393.6763876334,299.1019060480344,99468.77051255063,0.0028277762144282097,-2.4738490929379844,1.031214615205509,0.7964600957746479,临颍县
2016_07_10,0.6191196113504485,296.1720402144366,305.6793007117689,301.9572326541089,100157.923173908,297.84775089232215,99236.09670202476,0.00026870101655084597,-2.0577451253871653,-0.14942770180259798,0.8053096523943661,临颍县
2016_07_11,0.6650563881696138,295.8206591132992,307.8603990502502,303.2448927485962,99950.74107894607,299.436072812395,99032.82620768386,5.385014736276789e-05,-1.0003989161316416,1.5065291371552838,0.8097344307042253,临颍县
2016_07_13,0.644515895496279,295.01491147436946,305.8608565456019,302.1039878645345,100270.61434262375,299.22768844979834,99348.24110873298,0.0007897029141879704,-1.5030343618462294,-3.2267114485438144,0.8185839873239437,临颍县
2016_07_17,0.6880257361642859,298.05020904550037,306.2465938664215,301.73879612364,100419.7917541174,298.1476591214221,99494.9087879461,0.0014671455078181022,-1.8374717465637995,-0.46581140999351717,0.8362831005633802,临颍县
2016_07_20,0.6012938079102503,296.0914244029511,300.8012372801888,298.74229236704747,99780.08810081058,297.1616984340243,98860.20735408353,0.0025809260297397847,0.9983629422024898,2.88041959179447,0.8495574354929577,临颍县
2016_07_21,0.6397528213500719,299.21435265765484,306.56681010577256,302.932644035936,100006.07756048076,298.9041406080745,99088.40704218284,0.000111481149336106,0.7178876918200412,3.3636864648619818,0.853982213802817,临颍县
2016_07_22,0.7923460285968927,299.9330828087503,307.97406717675545,304.3470314572246,100072.22273141672,300.58291188396254,99156.81444108167,4.292038569714967e-06,0.6340788815746806,2.886728768933508,0.8584069921126761,临颍县
2016_07_23,0.8175483575922925,299.4604534236477,307.7337939738067,304.38323874037326,100144.52512535664,300.76933257376004,99228.03142272912,3.5818120375003024e-05,-0.15217517880841755,3.1582808212425784,0.8628317704225353,临颍县
2016_07_24,0.7978400626142436,299.4112327306618,308.5483685595144,305.1786273778599,100284.60977013006,301.79915818239243,99367.3467506535,4.155727501976725e-05,-0.18381710065498305,3.700980854220578,0.8672565487323944,临颍县
2016_07_25,0.8106800867722245,299.416261290468,309.2392420327719,304.73314526839727,100316.06941313847,300.43502080969256,99399.93553596485,0.008524614446008662,1.9314777652000796,1.2647222456922997,0.8716813270422537,临颍县
2016_07_26,0.8211767122894537,297.0893771298162,309.47029057859714,304.4281082069664,100311.2441892366,299.43714490141,99394.55894700988,0.00129811500955125,0.7203626307298074,0.22968933710789557,0.8761061053521128,临颍县
2016_07_27,0.2816394013003542,296.9906537477825,305.1187991350659,301.89389903181416,100249.87640823216,298.30286129847156,99330.96981489335,0.007690510243335693,1.0523292210604471,0.5924911039706673,0.8805308836619719,临颍县
2016_07_28,0.801966977233839,298.8880878257146,309.05671213173963,304.20043701773113,100141.78461941773,300.106662192749,99226.33059795666,2.613606446576908e-08,0.7660392121243387,2.2355199727547554,0.8849556619718311,临颍县
2016_07_29,0.796801725315138,300.5298283933129,309.6781139897575,305.509888331589,100302.52608252117,301.58841925968085,99386.9366685023,3.5620849521800604e-05,-0.7468110526646569,1.8136147667141627,0.8893804402816902,临颍县
2016_07_30,0.8085310209467184,298.6538545756309,310.2944055228062,304.05613930011674,100543.54552966556,298.76591549550136,99622.89176266707,0.002638561395303828,-1.2345477763980786,-0.1162002318097762,0.8938052185915494,临颍县
2016_07_31,0.7617401944142721,299.03631028040206,309.3222232565452,304.40622896295986,100597.1149008913,300.91658454824824,99675.95010246139,5.134983390230818e-05,-1.8532919685868763,-0.27450377066755616,0.8982299969014085,临颍县
2016_08_01,0.8347354361580976,298.81279238418756,308.1122229933081,303.73978911965963,100603.89742026447,299.5945266292472,99680.7350754677,0.004251713379504196,-2.0051310872627917,-2.0018860663942264,0.9026547752112677,临颍县
2016_08_02,0.6765576746315234,297.72120631385815,305.74705393796864,302.07171702690385,100693.51537159117,298.9284090015109,99766.90513928946,0.0038289830910617027,-1.6008597225270458,-2.2212455105335707,0.9070795535211268,临颍县
2016_08_03,0.7498028116540747,296.5302909614062,304.87935745201963,301.0142904851353,100759.17358439813,297.3731324292998,99830.92562079079,0.009447005240392516,-1.2746074226209847,-1.6889166146208843,0.9115043318309859,临颍县
2016_08_04,0.3324428613831998,296.89446001376075,303.14076521267884,299.2711883919319,100807.93319077985,297.51286039495056,99877.45862720971,0.006332559006752219,-0.882082615729616,-1.0611409074214373,0.9159291101408451,临颍县
2016_08_05,0.4522183424122156,297.2582259564139,303.98599488925277,300.2846175417648,100710.00792267092,297.8591002482638,99780.99306290338,0.0026310692955330245,-0.8443321765644627,-1.3014582093587446,0.9203538884507042,临颍县
2016_08_07,0.5765944753430431,297.3877944568476,304.22058637044154,300.4252256505835,100454.3615130975,297.6317947009869,99527.84384521501,0.009214080279207308,-1.455970691706261,-2.567390387686583,0.9292034450704225,临颍县
2016_08_10,0.729304102799536,298.70445240576777,306.2608131569296,302.45726798502994,100615.20299866641,299.4040951181258,99690.14118928688,0.0008329607452938236,-1.7802036983472358,-0.6232038336669032,0.9424777799999999,临颍县
2016_08_11,0.6472191234006803,300.2655700615869,306.87862502868876,303.1609913748738,100573.38813257327,300.677097054525,99650.86035586474,0.001080428145544731,-1.401763869799958,-0.22481082751870754,0.9469025583098591,临颍县
2016_08_12,0.7824294828748792,299.45500653610173,308.8657853771428,304.26548988366613,100363.0806664714,300.58000089514195,99444.36039142087,6.706331881731966e-05,-1.718954679439273,0.9303979495724518,0.9513273366197182,临颍县
2016_08_13,0.7126402003847133,299.95439779278115,309.01936745857057,304.8211123970185,100304.43913538479,301.691694789568,99386.92210020855,0.00020699327270239497,-1.84038932349186,-0.0619750695448112,0.9557521149295775,临颍县
2016_08_14,0.7893333150614136,299.9038353355219,308.6544091141735,304.3378327517735,100303.35761806545,300.04913694374426,99383.80672491249,0.0012708767423780848,-2.008404399478706,-1.4212486001350026,0.9601768932394366,临颍县
2016_08_15,0.36248559791006396,295.75451707093885,306.9270758737622,301.35777692475915,100379.97070137066,297.13171105224365,99454.37321217908,0.0009642697015902028,-2.0939406738225586,-3.1225283599927107,0.9646016715492958,临颍县
