Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_02_15,0.3948778771559086,273.9648594900448,291.08069191892406,284.0706890726953,101787.22787592895,276.91585422650184,97786.0417504144,8.402153768841607e-06,1.460568166782491,-1.656344845092976,0.1985072247252747,镇平县
2015_02_16,0.35641016312069324,270.22269502922256,290.0876656826129,283.51082584298376,101921.32319142656,276.95789460363017,97897.33488168761,0.0,0.3983899645255639,0.09785996200113142,0.2028225991758242,镇平县
2015_02_17,0.45453914357555597,275.73723029178484,289.1830135500831,284.5997871947186,101919.08066306956,277.9163422156285,97883.78552739324,7.738238129998082e-06,-2.034261946275915,-0.6226880783493065,0.20713797362637362,镇平县
2015_02_24,0.4805903450129099,275.75968324095226,282.5013371371124,279.33111448275577,101563.91782918917,273.43080512537864,97496.13407278789,4.9779092083185694e-05,0.6188055643638218,0.09573124034389137,0.23734559478021977,镇平县
2015_02_26,0.40069959322813875,273.9516080892216,284.5007599066076,281.3629493515136,102038.66437561251,277.86887207750783,97937.11130768865,0.0031305859863783986,-4.194253860747021,-1.151563431250897,0.24597634368131868,镇平县
2015_03_01,0.3579693937279842,271.14508868776954,284.5302278703182,279.15023223966233,102343.05506880219,272.81568674359085,98224.61482486755,4.284083843231201e-08,1.3790560733606396,0.49851014647595243,0.258922467032967,镇平县
2015_03_02,0.5407480088706623,273.1189524674309,285.0074632695254,281.7951651958891,101516.0070832545,275.87203694455883,97471.7056422137,1.895495407060919e-07,1.4992280341507638,-0.018783759028449514,0.2632378414835165,镇平县
2015_03_03,0.3078562557286599,265.64666864534416,285.41688679551913,280.7899118655776,102294.46340401085,276.637546202398,98172.21968685089,0.00031878070627464614,-1.4373455295001973,-1.2645686984419946,0.26755321593406595,镇平县
2015_03_05,0.5118947532524093,266.4847132874795,278.69039945760204,275.66594337429524,102637.68152899753,271.90621150163355,98435.67017986586,4.737680373144979e-05,-0.47689252099034063,-0.19764122165948864,0.2761839648351649,镇平县
2015_03_06,0.5246477554501422,270.86199377074473,283.15798075979404,278.23741794809195,102184.33618242147,272.8077795440709,98049.7861527,4.284083843231201e-08,0.68404826454907,0.647317662428171,0.2804993392857143,镇平县
2015_03_07,0.5030206131448952,274.10165917365435,285.1226632868823,280.2441751231251,101926.35128550105,274.8108364705271,97845.15007950418,0.0,-0.6139714526752956,0.34388202744602664,0.2848147137362637,镇平县
2015_03_08,0.5163553089140624,275.9556857881152,291.50776143495494,284.07179994566667,102117.72446154608,277.9855255308727,98076.95310703033,0.0,-0.5138299586604511,-0.4298177909298888,0.28913008818681324,镇平县
2015_03_11,0.24750985850987928,274.01535445720134,286.1930539842716,281.5859665808324,102347.14796734926,276.7701108811686,98261.1508570762,0.0,1.2907425579618015,0.8008014053160637,0.30207621153846154,镇平县
2015_03_12,0.48832423409709425,278.2122910392657,290.9774880853942,284.6360281279326,101564.80329877397,277.37044455901963,97554.92058236117,0.0,0.7573966704038958,1.0556357060829018,0.306391585989011,镇平县
2015_03_13,0.3767817438078184,275.43149997111317,291.990825491983,286.82439460067786,101899.33567733964,281.6948079629601,97888.5670772297,0.0,-2.6732133115883627,-1.0579381144083904,0.3107069604395604,镇平县
2015_03_14,0.40563835276286203,277.1350473502421,290.73678186895194,285.7466703737004,101887.4003101646,282.0378933145949,97876.3676196818,3.3738970126678696e-06,-0.7947855975961651,-0.08840771365008578,0.3150223348901099,镇平县
2015_03_16,0.36916844409076727,282.8113192082272,290.64577217571684,286.96063141020375,101213.80552433996,281.2718333560458,97230.81655767666,0.0031388131756379008,-0.42706713339790925,0.7266492783139584,0.3236530837912088,镇平县
2015_03_21,0.49090664399001543,280.1372998493058,294.5794556566293,288.09345404751605,102012.23090170484,282.6543809008573,98024.83812216831,4.284083843231201e-08,-0.21732768697857055,0.2771924363611978,0.34522995604395607,镇平县
2015_03_23,0.05529569145704968,278.4440953529885,286.8015515551195,283.27799227225137,102941.66329631073,280.75359882014357,98838.57236225731,0.00033528622819475347,-1.713158993136735,-1.0400250827285455,0.35386070494505495,镇平县
2015_03_24,0.46311213306051724,278.2393761417009,288.653508537765,284.9390213451813,102875.26283817881,280.8548627006069,98795.82932799288,0.0012678021152448277,-1.6620814886164892,-0.34106760992256213,0.3581760793956044,镇平县
2015_03_27,0.5856822138283022,280.6440867954683,289.92139120065957,285.70766170278984,102198.77389050798,281.2203991497499,98173.4909406207,0.0,1.2245237573022205,0.4976885034434147,0.37112220274725277,镇平县
2015_03_28,0.5400605330795444,284.2831815827126,296.385779406588,290.4550314790541,101562.94192408731,283.53825764134814,97605.64174944385,3.6688300346983123e-07,-0.32406486773353993,0.3157219268808966,0.37543757719780224,镇平县
2015_04_04,0.25478358236181126,282.8995390816841,287.93168654309454,285.90085415977137,101292.27617620167,284.0108689655956,97286.9845007527,9.175234443261046e-05,-1.1045693215455252,-0.5017719681665493,0.4056451983516484,镇平县
2015_04_08,0.40198056286314715,277.29909298939344,285.6160091774604,282.2637480628323,102418.42557121166,277.8040275667854,98317.09727540013,0.0,0.2482389289680752,1.2674446589961708,0.42290669615384613,镇平县
2015_04_10,0.5759730181932279,282.43229452427886,293.3935374260193,288.27061027604316,102153.20833041672,283.2696765632487,98150.51762751644,1.380777808025082e-05,-0.06955824751362423,0.7131782677023889,0.4315374450549451,镇平县
2015_04_12,0.5740729535317028,267.9662982062486,290.8712237995831,285.4608382558044,102553.65660353794,280.0967529361761,98509.33956278228,0.0,2.4522413451065455,-3.3479981848474476,0.44016819395604395,镇平县
2015_04_13,0.5999650836407247,270.568969002768,289.98093910991486,284.15155580450704,102322.36247864242,278.48677773623035,98268.59174900374,0.0,0.4069763983920659,-1.572066543581794,0.4444835684065934,镇平县
2015_04_14,0.619356086431538,277.9756423992539,293.8173390722732,288.67834407244663,101177.39983871921,281.9320552695921,97220.10236089632,3.200950467728952e-05,1.5003472134844276,0.8084994920760129,0.44879894285714284,镇平县
2015_04_15,0.5427688357311684,283.3564932857906,297.64269527315196,291.7361273742962,100811.7731177481,287.0308786412211,96897.92809665692,1.6270225623932526e-05,1.3448218283730142,0.13205259442349296,0.4531143173076923,镇平县
2015_04_16,0.26330306090445876,277.23086625737255,295.1144977538489,290.3217998624937,101263.95389166426,285.5602416675823,97309.32006662198,7.457535877396306e-05,-2.9986889966078847,-0.6758892201769028,0.4574296917582418,镇平县
2015_04_20,0.641766942635761,280.10018265619067,292.2665516356989,287.347454938467,101740.10439289008,281.966178679516,97749.60043141284,0.00020811386213516033,-0.6385027821426661,0.04393713139477604,0.47469118956043954,镇平县
2015_04_21,0.6106167254837971,282.2414922869202,293.60009314199453,288.4824198165634,101824.83923428255,283.5858187485783,97850.4507822901,0.0007046579233343426,1.1350858548678904,-0.9325537985847218,0.47900656401098907,镇平县
2015_04_24,0.5783162745713315,285.76263648937487,298.89939507957894,293.2215154041295,101948.17825815156,286.9163554029763,97997.22752000054,1.0846622157336525e-05,-0.8946348854949966,0.14990945934358832,0.49195268736263736,镇平县
2015_04_25,0.6668810764209725,285.28808660471293,299.3846301043065,293.68686763901775,101754.96672496232,288.30133490628424,97809.79682749505,0.0,-0.30733896309352554,0.8504871690918565,0.4962680618131868,镇平县
2015_04_26,0.6365052684448806,286.8580427067426,299.54169414737225,294.2601071552255,101181.92096486088,289.2363971592966,97261.74766896025,1.6914640695311056e-05,-0.025619206453047293,0.9154729629999921,0.5005834362637362,镇平县
2015_04_27,0.6502527607585532,287.98169016970434,302.3519936045477,296.0180649230085,100678.61031677718,289.7029366426088,96798.62515006485,0.00011850814273521386,1.0749302945007047,0.3086571859242823,0.5048988107142858,镇平县
2015_04_28,0.6155383009500087,285.9335039270889,305.73775384200025,297.07924532051476,100898.23440576464,289.1497330830954,97006.83482626734,0.0,-1.0191748917400687,-1.033937990033817,0.5092141851648352,镇平县
2015_04_29,0.6129839093454318,286.55269279033934,299.3938673821026,294.73163239757514,101272.90552302777,289.7365320809035,97347.30323139846,0.0,-1.5830719747738855,0.08624855011789807,0.5135295596153846,镇平县
2015_04_30,0.6318620172004994,288.26125638520335,300.9711246764964,296.79496562260914,100859.40708266539,292.94752944723353,96959.61020837547,0.006480244542957845,-2.3880317440626437,0.3231402545762076,0.517844934065934,镇平县
2015_05_02,0.6466785166022432,288.5492358826014,297.39174426358176,292.5075201263019,101124.62624372459,287.95764970571787,97193.3023612209,6.534358861323976e-05,-0.12173933048702815,-0.08254020508623945,0.526475682967033,镇平县
2015_05_03,0.6764518966849289,287.83522990031406,299.0122883713827,293.7667192832455,101353.87134456047,289.36423341536556,97434.36014036546,5.774077095560239e-05,0.3516183600728574,-0.8305206302102417,0.5307910574175825,镇平县
2015_05_05,0.5689959790360185,287.4426758974722,295.45898170005785,291.4408668437205,100706.19948102062,287.09748089732227,96786.8747821149,1.6097618021206597e-05,1.1165773356818431,0.9334025767628943,0.5394218063186813,镇平县
2015_05_06,0.6254123144485834,288.89796384960607,299.31788447302193,293.8218382795578,100766.4690281998,289.2843289727055,96857.76786046506,0.000838567353654788,-0.8040289756076642,-0.6241951284286423,0.5437371807692307,镇平县
2015_05_07,0.4024941992306467,289.6249732191185,298.77190441039437,293.6148001955887,101003.71249964647,288.46373997227977,97077.53979097855,0.00713389382096876,-1.7814798997115386,-0.9832282592279151,0.5480525552197802,镇平县
2015_05_09,0.6619942074608075,288.1384066216678,298.1714404659947,293.7878064223668,100937.39822185828,289.72108704325956,97015.02272943921,2.24751169287587e-05,-1.9207494478168436,0.5000200173388567,0.5566833041208792,镇平县
2015_05_10,0.6291898414777505,285.36828425778873,296.1239908733975,289.64651039445465,101283.1777132749,283.8613799158723,97309.61802059249,0.006550002758892177,-0.41504205289022034,-1.6826121674946422,0.5609986785714286,镇平县
2015_05_11,0.6369660293973725,278.4760484634257,295.0109842448606,289.20467804078385,101322.1194100726,282.9138367983768,97370.3741113164,4.18584998288055e-06,2.858674584663889,-1.5666882581203143,0.565314053021978,镇平县
2015_05_12,0.5948457864549184,284.0039815220478,299.11768023949145,292.86723081862084,100653.65188926968,286.66199314027193,96747.9486552781,0.0,1.1785775347200542,1.285499159600037,0.5696294274725274,镇平县
2015_05_13,0.5899350255841079,288.8035586175285,301.17595044597397,295.42583860914146,100196.49604095054,290.1489680357625,96325.69188681242,1.862645149230957e-09,0.8611891426784765,1.2228783688116398,0.573944801923077,镇平县
2015_05_14,0.5987572231712088,289.5494567836436,302.4834131321635,296.6159366772705,100627.64398276372,291.3844788816673,96750.47824944538,0.0003137613392307261,-1.5889898740297896,-1.3375389069554247,0.5782601763736265,镇平县
2015_05_15,0.530093610503374,286.1387993771885,302.1588519801717,296.38721820159674,101191.0508125548,291.3957523590527,97284.47728443115,0.0,-1.7248946195950965,-0.8718064997006657,0.5825755508241759,镇平县
2015_05_16,0.5428888676517267,288.81805009893424,299.8461213711539,295.89011576359474,100988.12245259761,292.3568193752944,97081.0889858224,2.860441117914837e-05,-0.8575239215612334,0.519818931684401,0.5868909252747253,镇平县
2015_05_18,0.502029619159669,289.44106715808084,305.28438132615753,298.18314337472714,100382.36081290335,291.85603004821445,96520.66635689767,1.862645149230957e-09,-0.09588354714711518,0.24306050219732458,0.5955216741758241,镇平县
2015_05_19,0.48070578118848445,289.01348665280034,304.90703079963555,299.3205395355384,100731.12575592322,293.4105814094393,96851.50640322584,0.0011047714980201742,-1.7619686987339271,-0.43576437102430354,0.5998370486263735,镇平县
2015_05_23,0.44948044920366914,286.2330984317188,301.54254389848944,295.81294644676245,100838.3563595187,289.5461547082932,96942.78207230258,0.0,-0.06388283952518693,0.541253981698394,0.6170985464285714,镇平县
2015_05_24,0.45366646805052296,285.49196615252487,302.5005503824554,296.53906148078414,100755.06645995037,290.6100382098629,96865.48909878996,0.0,-1.1452491366348656,0.17304803144352643,0.6214139208791208,镇平县
2015_05_27,0.4710464548009676,291.44083593984504,302.121077355825,296.9559058476069,100374.0717228168,293.2070260157311,96498.6841130907,0.0001823486121883582,-0.7820417153758505,0.08430284291245063,0.6343600442307693,镇平县
2015_05_28,0.36178449015455527,290.72616382499314,299.17622034962807,295.01835119061167,100427.9399739166,290.36342496272533,96541.6349301407,0.0047736484654611845,-0.9509786295565352,-0.8455295980997963,0.6386754186813187,镇平县
2015_05_30,0.4665167955107138,289.8751821460636,302.2026304106227,297.36493362629676,100769.51468662238,291.7790076331378,96887.40069606173,0.00014953566077805327,-0.6657845195643567,0.11072220377004728,0.6473061675824175,镇平县
2015_05_31,0.3521292733573181,291.352723923632,303.76608841954976,299.2269157876491,100439.26381886708,295.4519842503733,96571.32123040441,4.2593310368358594e-05,-1.3038171771729004,1.2131677699660024,0.6516215420329671,镇平县
2015_06_02,0.4100110503133749,292.76314203530023,300.8716787373931,296.65547696575857,100806.87502532743,293.58532564218945,96918.66596596393,0.005258907630785984,-0.9904617497030198,-1.127991720023329,0.660252290934066,镇平县
2015_06_05,0.3904086282856627,288.9590451400497,305.57452119898073,298.4082278831992,100416.23979884594,291.82773582511174,96555.73053908287,4.470348358154297e-08,1.8589314034703268,0.8832663877705083,0.6731984142857143,镇平县
2015_06_07,0.4091254421943714,290.99247865550336,301.8492051496101,296.92224847807944,100552.96925343826,292.9260284859945,96672.32999447471,0.0,-0.29709111499192026,1.0583156433129999,0.6818291631868132,镇平县
2015_06_08,0.4508220213501428,289.75221823974687,302.8241745215139,298.9707402586705,100570.03559203519,295.1692790793176,96703.04586032333,6.949310080239655e-05,-0.053347994169219565,0.3008109757523053,0.6861445376373626,镇平县
2015_06_09,0.42213426209939403,291.65424295227206,304.3760727660308,299.0241435685421,100189.27401908125,293.77944604688525,96332.0908027143,0.0,-0.12728458117295616,1.710876683073442,0.6904599120879121,镇平县
2015_06_10,0.470261888436665,286.5091221431946,306.8952667253815,300.15395971943394,100311.77322575626,293.2985682050576,96469.23968658106,0.0019420448484009907,2.494457728416747,-0.9501369440043913,0.6947752865384615,镇平县
2015_06_11,0.37779359514497673,280.9694565152333,306.67434469968026,299.4733232898866,100550.97612588607,291.91855515217884,96698.42140768508,1.862645149230957e-09,2.9054025414261475,-0.9117697950360604,0.699090660989011,镇平县
2015_06_13,0.4053887155363711,288.2962067767367,306.5419425563329,301.2873644584277,100392.15560127239,296.4030068727917,96545.55734663382,0.0,-0.4913764056292076,0.38459583301249,0.7077214098901099,镇平县
2015_06_18,0.4877173372523038,291.7763769247615,304.0913253807457,298.88285311486305,100609.26168787696,293.1937945434773,96741.79354612886,0.00018044118111996792,-0.11012265059000068,0.3685206512915209,0.7292982821428572,镇平县
2015_06_19,0.5485583178317083,291.75182498992353,304.8307260874435,299.78685748128333,100613.89349813345,295.6885689475298,96746.67212988365,2.7780444521902133e-06,0.13217395455398012,0.8628329021269207,0.7336136565934066,镇平县
2015_06_21,0.4744636391053677,290.4878606074223,300.5217691543761,296.99296805710424,100704.12787884488,293.58693820956256,96813.734989856,3.0028382872152827e-06,-1.1214063822979514,0.47345205472130825,0.7422444054945055,镇平县
2015_06_22,0.6041704246299274,292.3940906976094,302.23411245088107,298.62998979331604,100491.0938771408,295.4051919955441,96617.15518245542,0.002447481469115217,-1.5465829035702976,0.9358579459153772,0.746559779945055,镇平县
2015_07_01,0.7042323118598246,296.28211573227486,304.6953309579353,299.7542939634088,100021.3608336567,295.82499973438325,96180.06735778668,0.0023686221098179723,0.23436050003175476,0.10151128698655014,0.78539815,镇平县
2015_07_02,0.5998446508390299,295.40931965403183,305.99134769233456,301.0335473024628,100221.33012823007,296.6978924889982,96379.96210732266,0.00028693086217360456,-0.49854453263311355,-0.0251370946884593,0.7897135244505494,镇平县
2015_07_07,0.7078677698803585,290.993135678602,302.0820372737722,297.6319867108899,100849.36316411801,292.86703381733577,96958.23135795955,0.00011941871006859686,0.2627844086404789,0.5734089425404001,0.8112903967032968,镇平县
2015_07_08,0.21545884165619894,292.18843465728617,302.2402513060364,298.0282619995999,100951.57725923245,293.462060149329,97059.11027804817,0.0005422368710196553,-1.367716063003057,-0.04874824259589286,0.8156057711538462,镇平县
2015_07_09,0.6091033909162583,291.87405065800925,301.96043125461404,297.715175961012,101106.88296071124,292.8690809458395,97206.55878338436,0.00046718213544721205,-1.7086351240896158,-0.6207409707324778,0.8199211456043957,镇平县
2015_07_10,0.5626789011837794,293.367998834127,301.9048008724799,298.2213233112079,100959.96532071696,294.8611289297214,97064.58792751137,2.971888475046284e-05,-1.440233949337577,-0.053050496881995944,0.8242365200549451,镇平县
2015_07_11,0.5872208191985955,295.2623579439006,303.9392206447506,299.824649060575,100461.4483242039,296.5156430954866,96599.03767593142,0.001267436418306437,-0.7135723360500332,-0.2092567397883959,0.8285518945054945,镇平县
2015_07_12,0.6851686683280214,295.84687542113284,306.1256234705968,301.9616032585274,100076.27403399242,297.49322270926683,96243.95629975533,0.0003287611221200747,0.5786597966031714,0.36207303311052347,0.832867268956044,镇平县
2015_07_13,0.5564316255752543,295.99912150567945,308.2820252444037,303.2836594016702,100020.35151921112,298.1674714553691,96203.97867082474,0.0,0.2766074202759294,0.5821041221043186,0.8371826434065934,镇平县
2015_07_14,0.6880071852530314,295.814491623833,305.9083339247651,299.3122453435603,100172.60004116212,293.859835016514,96324.54017970947,0.027856828627923217,-1.1075578376520177,0.25737615758697646,0.8414980178571428,镇平县
2015_07_16,0.6210606901291633,292.24091134086325,299.2611278604456,296.0866929141048,100452.89707248198,293.75342162090544,96568.5200991884,0.00036560623667828204,-1.2431370276537566,-1.207357246808832,0.8501287667582417,镇平县
2015_07_18,0.6234613913641771,293.62341090073386,301.9758107446285,298.05849929481747,100498.49582688815,294.2272561284976,96625.9632269161,0.0001097746019244435,-0.5369416104445172,0.2500019340269975,0.8587595156593406,镇平县
2015_07_20,0.6594301324979795,295.50258732817366,303.01615801276427,299.26649294430706,100597.22595592828,295.46768252388927,96727.03463649363,0.0009742947508625774,-1.1372882262068926,-0.29416847897445586,0.8673902645604397,镇平县
2015_07_21,0.7093906093954161,295.7061344106757,303.92252845223373,300.07500027380576,100453.91907125314,296.76734421472383,96594.80709965971,0.000429204002196387,-0.4849148845595487,0.05976379355809579,0.8717056390109891,镇平县
2015_07_23,0.7588019584072794,295.31516639126477,303.6553099676751,298.76760198733405,100381.0958825519,295.2440523741806,96520.50603411607,0.002464036089725372,-0.1783084062132101,0.27227560774764364,0.8803363879120879,镇平县
2015_07_24,0.7576156383953945,295.67105845210347,306.37810859215534,300.70919240133816,100177.18407019872,296.20495943551686,96336.9942971968,0.00014523755675681943,0.04292630162248508,0.7687861562316963,0.8846517623626374,镇平县
2015_07_25,0.703601325850811,297.14716465827524,306.26780959328795,301.50443173710477,100204.0860146683,297.75255508592517,96359.79169756263,0.0004510847173082602,-0.5267659319367449,0.6346678160169202,0.8889671368131868,镇平县
2015_07_26,0.701344670732481,297.0584663981602,304.9744905147093,301.1783832484214,100405.5006503772,297.82208347519685,96551.28563699244,0.0002551754394321478,-1.1519212859991266,1.4240745362542184,0.8932825112637363,镇平县
2015_07_27,0.7131790056301058,296.8691019829823,305.19196219640287,301.20424012926026,100395.1589131635,298.33653152842396,96538.91335522162,0.0007967818996346612,-0.8642772917491022,1.6188887080322225,0.8975978857142857,镇平县
2015_07_28,0.7195770896914613,297.2317340369648,306.4165385670561,301.996633118598,100296.96512404471,297.9190121339163,96450.40773620343,0.0004387504187745692,-0.25997350701996697,1.7087874752457508,0.9019132601648351,镇平县
2015_07_29,0.7082667830391325,296.9452693711225,307.8660563430281,302.5593320779756,100216.63917352373,298.16857829459445,96377.81651711681,0.00013503429336901823,-0.2650528992837013,1.554118267084449,0.9062286346153846,镇平县
2015_07_30,0.7874575013164787,296.9090550707793,307.2268307945068,302.0409038687253,100235.78230027757,298.31247843633435,96394.36074330292,0.004357245198761501,-0.06265611122942485,0.6256798690584173,0.9105440090659341,镇平县
2015_08_01,0.6945344696820361,297.6735310417848,305.98148145608036,301.7293269340609,100435.67923084524,298.1631398719186,96582.87495065543,0.001962678168635732,-0.9956496521250869,0.48076431765571814,0.9191747579670331,镇平县
2015_08_02,0.7491444222602098,297.29274238026187,307.353558508027,302.59989450775635,100251.30083557488,298.23607294054244,96413.64358883306,0.00024874504170168196,-0.026414166675725985,1.1382524881359553,0.9234901324175825,镇平县
2015_08_03,0.7195873169326347,297.00131966154817,307.9778420715204,302.9565968351588,100090.43424567342,298.2574119545933,96264.82826067683,6.930837557824631e-05,-0.3532256752765145,1.093805298549703,0.9278055068681319,镇平县
2015_08_04,0.698099626427148,296.08737675322214,306.224418079312,300.23834114935164,100337.32994860712,295.6157401319118,96478.45347379349,0.014726685011957374,-0.7587995252917571,-1.0520239255984178,0.9321208813186813,镇平县
