Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_05_10,0.5334992027786551,286.00886292209344,297.6790388599725,290.9366958347751,101265.47730667893,285.3914718351643,99393.73015140805,0.0033724696770565895,-0.5787150196659505,-3.3830865934387337,0.5609986785714286,社旗县
2015_05_11,0.6905630579973656,279.42383479752317,296.2841163913231,290.5223204330251,101280.91255412361,284.9376320908776,99419.04736733997,0.0,2.867004008326556,-0.4740568061328147,0.565314053021978,社旗县
2015_05_12,0.6526051401249439,284.57987322334947,300.39337383288836,294.65114004959713,100629.41224079588,289.4734424208602,98788.23303783505,0.0,2.598051916114421,3.6147923495424945,0.5696294274725274,社旗县
2015_05_13,0.6496427303326069,290.1108776086332,302.23619029714405,296.9800069762497,100159.23238733197,292.46961928515776,98334.69827048948,1.7471343219605715e-07,2.048940579789708,3.5203468634642325,0.573944801923077,社旗县
2015_05_15,0.6133445061194017,285.293216829722,302.1329644932569,296.6928201214306,101181.30633783375,291.94048954246296,99338.77650120175,0.0,-1.9157504483736167,-2.8551402121660585,0.5825755508241759,社旗县
2015_05_16,0.5716497370728088,288.2150886103195,300.8566530195673,296.4444247256768,100970.68748096566,292.6964459160687,99130.3987365354,0.00020449092986409424,-1.2046979559128341,0.9504993999190852,0.5868909252747253,社旗县
2015_05_18,0.5082117764165138,290.5391641174475,305.3916347194504,298.4312238159199,100351.49265372175,293.1278328743001,98531.69344155092,1.862645149230957e-09,0.38603400339926736,0.8105909123643867,0.5955216741758241,社旗县
2015_05_19,0.5175771579162963,289.33207096521136,305.865107552784,300.0157693387385,100726.99412022032,293.1774928622545,98898.36669141361,0.001348437506896075,-1.0837752678293378,-1.2041687713619516,0.5998370486263735,社旗县
2015_05_21,0.45218815595823253,282.98144255793386,299.4267757657506,294.6903694087337,101347.67278540986,290.3963279884683,99493.70586996803,0.0,-1.5116431690254677,-2.083318652816734,0.6084677975274726,社旗县
2015_05_24,0.465704279846485,286.7317084374629,303.27202380650016,296.9228471561771,100737.6140945634,290.62730176779024,98906.82023529898,0.0,-1.3885644087120617,0.3526802196403426,0.6214139208791208,社旗县
2015_05_25,0.45606461366641227,290.0363138760087,302.4240029702402,297.67752440906844,100772.88011603596,294.05525027181653,98940.58362350287,0.0003458136798840574,-0.571146065777334,1.0563091015481298,0.6257292953296703,社旗县
2015_05_27,0.4525824193748968,292.2121636686269,300.99611885455124,296.63885406566516,100362.80668320027,292.9623563714369,98536.09208729252,7.103548129035985e-05,-1.028158578396627,-0.1522708554983414,0.6343600442307693,社旗县
2015_05_28,0.4059073232899646,291.85020572395604,300.0276078184494,295.939649634135,100390.20071312597,292.11310894967437,98561.05772962801,0.0051227094080401325,-1.2851124782992294,-1.4325225809981106,0.6386754186813187,社旗县
2015_06_02,0.3721635478082362,293.25734009228245,301.7130671556819,297.39811420854323,100763.17577390603,294.94528718482655,98931.32630962948,0.0036889517460523685,-1.5779980880512463,-2.9172056238094175,0.660252290934066,社旗县
2015_06_05,0.3432526873076502,289.78951765184337,306.30478101640085,299.22075066354614,100371.53222584438,292.5467830758359,98550.7779379994,4.470348358154297e-08,2.605285816283245,2.8900500528476623,0.6731984142857143,社旗县
2015_06_06,0.3629193004150203,291.32472141644496,304.86918700447467,299.2242564238924,100411.61756271502,294.4527313992373,98588.29372294195,2.1850041798379937e-06,1.8950011978744181,3.196792750707372,0.6775137887362638,社旗县
2015_06_07,0.3439853761927651,291.2675614851771,303.05687771669415,297.9141889886011,100524.933355235,293.14163111270636,98696.07866318815,3.3008351217561185e-05,0.9307620140621801,1.8948158323731383,0.6818291631868132,社旗县
2015_06_09,0.3378075583768013,292.23884512320365,305.2682148479387,299.6688577193833,100162.27133952918,293.8389956158848,98346.05928686938,0.0,0.989584921824672,3.2941599062199347,0.6904599120879121,社旗县
2015_06_10,0.3281874540624609,290.40316302276864,307.107305635244,300.42485548411645,100239.46008894543,293.4680499931547,98430.75078951138,0.0002607872471505853,2.0667782308911615,0.22554921093005845,0.6947752865384615,社旗县
2015_06_11,0.3274529456840866,282.6536216139172,307.59947959015653,300.8011133728423,100493.74871407924,293.65407282438935,98679.30198970936,1.862645149230957e-09,2.5388865727689627,0.6892674210854141,0.699090660989011,社旗县
2015_06_12,0.38050820403798424,286.6228178653377,304.89852602618595,300.05573305487474,100309.43620816791,295.07440392891544,98494.14986512785,4.284083843231201e-08,3.627404053318794,2.5043562217669657,0.7034060354395605,社旗县
2015_06_13,0.33470734132126145,289.0349066616149,307.71667120868904,301.8663990104268,100361.49228006753,297.2745312002129,98550.84322222068,0.0,-0.12768184055138163,-0.12926575782828678,0.7077214098901099,社旗县
2015_06_14,0.2779481579946691,291.0357921711012,304.71181605266764,300.08542702808506,100653.07499744042,296.4937046436126,98832.81486390706,0.001083915073577437,-1.2473321661129586,-0.39638399798640306,0.7120367843406593,社旗县
2015_06_17,0.5290325488641254,292.0686478279819,301.1569707397852,297.0296137604166,100336.23029633952,293.32702084868737,98514.0582719638,8.877724892010145e-06,-0.7969026018348934,-0.5867196180181472,0.7249829076923078,社旗县
2015_06_18,0.45975665809770855,293.0243874317039,304.7971172600413,299.4370282082668,100559.3719708648,294.60991556410727,98739.93519691736,0.0003314138142880536,0.07962002782572071,1.0164612483733162,0.7292982821428572,社旗县
2015_06_19,0.5646881519252607,293.2665198471547,306.0912739231375,300.71005786438803,100578.64817094756,296.3467177142224,98757.92405293827,3.1214447148828985e-06,0.8824764979190517,1.176651602072183,0.7336136565934066,社旗县
2015_06_21,0.3233643038925722,291.4569632837774,301.4920681823859,297.6274201557574,100674.4945719395,293.75509370298545,98843.73780908727,2.8528149220137093e-05,-0.9490295167683183,0.5654865445566143,0.7422444054945055,社旗县
2015_06_22,0.43952339441437155,292.99041179609696,303.71049110580407,299.4605390511127,100468.23506529369,295.5606292402572,98645.79049090759,0.002374647562413852,-1.4082287787172019,1.265324773376435,0.746559779945055,社旗县
2015_06_23,0.24611194358933033,294.8990859967217,299.51445804002327,296.63821013909217,100422.13363801046,293.9326817372736,98592.92146152451,0.025056867911518874,-2.607000095010187,-1.129399757611673,0.7508751543956045,社旗县
2015_06_26,0.6350763961276793,294.4644399119568,299.2536345932903,296.57732832250565,100008.88063883387,294.19980958530044,98186.1467309003,0.014824786626032482,-2.2183120808830328,-0.6812734805844024,0.7638212777472527,社旗县
2015_07_01,0.43296544378801805,296.1949033972261,306.1688074820045,300.26895637576564,99961.7536846593,295.91114939848643,98154.23954221225,4.377478133050467e-05,1.187439960995677,1.222728893298289,0.78539815,社旗县
2015_07_02,0.5287145183210963,296.06555923411054,306.4092891650551,301.66250913589005,100182.75569721618,298.17054815018577,98372.50525735125,0.00023124628670155402,-0.5542059862423017,-0.8293808974645406,0.7897135244505494,社旗县
2015_07_07,0.709161411690383,291.6835879156322,302.620761770294,297.63019479652235,100820.96217134423,292.9541641370282,98988.38394426789,0.0,0.09265925510558298,1.2658712922246624,0.8112903967032968,社旗县
2015_07_08,0.7459002466378747,293.22365289526437,302.84950329314853,298.645811415145,100918.46636397473,294.6592309693327,99086.3156694665,0.0004070044907161004,-1.4184602521923615,-0.10443175247874364,0.8156057711538462,社旗县
2015_07_09,0.6247133319043751,292.7993931985898,303.08711431025347,298.5476447165562,101067.80911610443,294.32957545295716,99231.13117548452,0.0002789540127003161,-2.0493727690869274,-1.1013111993030011,0.8199211456043957,社旗县
2015_07_11,0.616413152348407,296.6123205574497,305.13355050553577,300.68878794723804,100401.11859741899,297.0825914382771,98584.8372746408,0.0011107803640017708,-1.156908756161931,-1.07652485625833,0.8285518945054945,社旗县
2015_07_12,0.6196887797377912,297.20581400403495,306.94298856071794,302.65859135656086,100016.88649573196,298.30691620020497,98213.09407748996,8.525351803208396e-05,0.9077326582693349,1.0430480420305277,0.832867268956044,社旗县
2015_07_13,0.6279067667306707,298.0616117368982,308.72325145665286,303.7733712920355,99966.12113904452,299.73093536390996,98169.3920265069,0.0,0.957362875986189,1.6188112423926282,0.8371826434065934,社旗县
2015_07_14,0.7671240368124519,297.0824144516133,307.3060161751938,300.61721322294585,100113.72919243223,294.54942779637,98304.8054857586,0.018056000000379845,-0.04968347237998924,0.22612969793977883,0.8414980178571428,社旗县
2015_07_18,0.658438727061031,295.14195851196666,303.083279803279,298.8978031015534,100457.8687779132,295.43344191746934,98635.10504546617,0.00038434751545701745,-1.133706813908092,-0.06630560962142525,0.8587595156593406,社旗县
2015_07_19,0.7556554357805807,295.9125151574796,303.1627553517015,299.1510923089542,100560.99901803027,296.2259485106068,98737.3960449863,0.0023587383663386083,-1.0047445755320752,-0.3908455302301157,0.8630748901098902,社旗县
2015_07_20,0.7480330646929921,296.0954704395839,304.0445236367553,299.96904576182334,100552.53580577674,296.1466240239104,98732.37425833532,0.0003196735557569992,-1.6826213878740697,-0.5169596271856531,0.8673902645604397,社旗县
2015_07_21,0.7571447697408876,296.3375715965127,305.0904441588386,300.9726770304342,100401.25581966416,297.43236635740345,98586.18691057933,8.009922135064327e-05,-0.9777138512212953,0.5718482764280808,0.8717056390109891,社旗县
2015_07_23,0.7155154234482181,295.93653345377214,303.7084829165135,299.30650797296744,100339.04609219858,295.9354935549829,98520.65140970905,0.0007632053958651213,-0.4500956095603798,0.8055528909466586,0.8803363879120879,社旗县
2015_07_24,0.826721170284651,297.3263928484777,306.326980358552,301.03818487370086,100134.58585108431,296.947678981125,98324.91281715356,0.0,0.7345680320024018,1.7567434036659406,0.8846517623626374,社旗县
2015_07_25,0.6855081556052397,298.2230823460385,306.92193025510056,302.1591866397672,100157.73783257854,298.34659116656496,98349.20865285567,2.8006600959115583e-05,0.6802303885121559,1.7962295148628638,0.8889671368131868,社旗县
2015_07_26,0.8420719937164166,297.75848617939096,306.2507378533473,302.22341406498236,100364.03644093119,298.59218406014537,98550.95545740721,3.0138976007441657e-05,0.07407090135860576,2.251225525112624,0.8932825112637363,社旗县
2015_07_27,0.7250176745953882,297.559120419349,305.76836860836676,302.2242309541391,100360.8332574577,299.611208159289,98547.08498524639,0.0007549769438571711,0.722214663013252,3.225212334089322,0.8975978857142857,社旗县
2015_07_28,0.8386807428028618,297.20114257274884,306.9833066466391,303.15796795074806,100261.98164345302,299.9628880078677,98452.74377904146,1.2716782742204418e-05,1.512730451675085,4.411158909566905,0.9019132601648351,社旗县
2015_07_29,0.777252250961338,296.8714467110422,307.9085905311967,303.5322832749559,100179.02863065922,300.1197950015729,98372.92540184948,7.846597474373781e-05,1.3574714467537514,4.209060164209045,0.9062286346153846,社旗县
2015_07_30,0.857305562604588,297.0533800318587,308.10461128398657,303.448304521507,100190.6928637558,299.88294531493017,98383.86552170054,0.0013634618916164608,1.0382562384265692,3.4091004175513313,0.9105440090659341,社旗县
2015_08_01,0.5882537794405943,297.75891832170396,306.93069121670123,303.19902250087836,100396.74227740568,300.2425643269521,98585.01574218755,0.000430415457251174,0.23414928348972638,2.6263642521490747,0.9191747579670331,社旗县
2015_08_02,0.7812348935870623,296.9762563682352,308.05285279497605,303.9515671111332,100205.35111063214,300.49538641160746,98400.57666897301,0.0005960613400968516,1.2682258867054421,3.8820245152527066,0.9234901324175825,社旗县
2015_08_03,0.793732254157662,296.6622377600188,308.3985322806601,303.7229839081282,100061.1687610832,299.4268460578342,98259.43951999045,3.8385673387482924e-07,0.603833192324357,2.684893543816649,0.9278055068681319,社旗县
2015_08_04,0.8047998496906376,297.3853437319811,306.45939482756813,301.3467299573458,100282.64492769202,297.6942070386004,98467.9969434243,0.003470078384335987,-1.992730223548223,-1.834986859662046,0.9321208813186813,社旗县
2015_08_06,0.7270766856169275,295.76227974762236,306.2060806044001,300.66197575302124,100648.80175671077,296.6093717731573,98828.82842190488,1.5948923554027614e-05,-0.4657926206426989,-0.257683040356841,0.9407516302197803,社旗县
2015_08_07,0.7558285249080191,295.4799730770757,305.77998065735443,301.64721422425686,100956.04582440574,297.999402996204,99129.9540259788,1.2880069104285046e-05,-2.063000351179091,-2.325183417127379,0.9450670046703297,社旗县
2015_08_08,0.7447253717750801,296.8174318739941,305.72649056250987,300.85855890989035,100897.34768301222,298.1384116833983,99069.21564800176,0.0038082293073333244,-2.409943661972482,-3.269321058619699,0.9493823791208791,社旗县
2015_08_10,0.7804708038698934,294.73609998186413,305.3246353965322,300.6908369078225,100693.19756663329,296.57616128260435,98871.16430321819,5.986172432815049e-05,-1.9629068033805335,-2.5529969885916723,0.9580131280219781,社旗县
