Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_07_09,0.6585318374421855,295.6044625970479,303.45999905449526,299.9208096187736,100173.39874225503,297.18599028919436,92514.33757924549,0.0035417273205353163,-2.078934112655993,1.093129758807272,0.800884874084507,灵宝市
2016_07_11,0.5175894847605124,295.66969059343216,303.5760915459368,300.1606890460862,100100.62379496769,297.7425207810223,92454.19658434484,0.002807111384753524,0.14812179119217458,0.14577008350118617,0.8097344307042253,灵宝市
2016_07_13,0.647043181909973,294.00534936986577,304.07511318889055,299.0365260263541,100487.7749877256,293.95776109795577,92794.22662795665,0.02137917187476096,-0.13184836350205212,-0.5381081721635859,0.8185839873239437,灵宝市
2016_07_15,0.7009567052056523,292.276081081401,301.96750785231404,297.09955483263843,100123.28527182188,292.40531600583336,92444.98963625153,5.071313479313016e-07,-0.8457774789737704,0.6633757130595898,0.827433543943662,灵宝市
2016_07_16,0.6893104011290324,292.64790729809016,303.72762928845526,298.9418144822759,100339.40003166033,294.10740848164755,92680.21344869687,3.222500342329301e-05,0.5569654799552722,0.17055149656100888,0.8318583222535211,灵宝市
2016_07_17,0.698473155643232,292.7292559292255,305.65255566693867,300.58166228002955,100381.88305555587,296.6017999417385,92720.40006882952,4.673813038129231e-05,-1.7183089294318472,0.13002919919013306,0.8362831005633802,灵宝市
2016_07_20,0.7738469700701524,292.68740722957625,301.024571762757,297.34932322501317,99934.71738173297,293.88575583103005,92284.9694896229,0.00023516040509640468,0.7652626456191368,-0.038691209529877986,0.8495574354929577,灵宝市
2016_07_21,0.7604466511357545,294.43637647509337,305.66043154854435,300.5281448654057,100067.31649661627,296.0480162655771,92454.6091990998,2.769530720232703e-05,0.06584787368510726,0.34580091483269315,0.853982213802817,灵宝市
2016_07_22,0.7053035089899716,296.6136299281893,304.0384561050068,300.031966826587,100257.31018440357,296.8042958175003,92611.67553165289,0.005894784489941128,0.46723231917942837,0.31636489210002494,0.8584069921126761,灵宝市
2016_07_23,0.7128928488136863,297.1115879650107,305.69349220599264,301.4213977244162,100174.96839965296,298.62658978235004,92546.12870275602,0.0014417295015800662,-0.7553364246259183,0.6115203332485561,0.8628317704225353,灵宝市
2016_07_24,0.7094856801788423,296.6038760024897,306.4671263359858,301.4999799682412,100360.52386504687,297.1410860435922,92713.66763498084,0.003408508689478643,-0.18856707764466987,1.1904768087733546,0.8672565487323944,灵宝市
2016_07_25,0.6028694526426334,295.03723906814463,302.84327659949935,299.4554345802032,100667.873294435,296.0010310671243,92989.03838245057,0.00038661777121311877,1.4099501171243118,-0.04831674273582646,0.8716813270422537,灵宝市
2016_07_26,0.7534391012608113,294.1563806909043,304.10489191723644,299.73548203270974,100653.39606273013,295.56043196090366,92960.0151563528,0.009320202626083846,0.6971804702477851,-0.34781446824999135,0.8761061053521128,灵宝市
2016_07_28,0.7361367605920164,294.3178138840907,307.5780558647074,301.21955708032584,100234.36916460414,295.61974113017015,92635.19396769037,0.00020793395981793356,-0.001264653510493501,0.9933762901355064,0.8849556619718311,灵宝市
2016_07_29,0.6890843623960499,294.56203783728506,308.2588733868707,302.4577740189228,100353.52850734207,297.4980696223298,92744.30623141146,9.117719608143334e-05,-0.626837616670407,1.0248683714331974,0.8893804402816902,灵宝市
2016_07_30,0.6794632046260645,295.01543276603707,305.1414522776304,299.63951015177514,100664.49834612629,296.52606762785166,92984.53357772133,0.014174925905027292,-1.1711113307060217,1.1192958413579228,0.8938052185915494,灵宝市
2016_07_31,0.6719905748557646,295.72962304659126,303.486776103086,299.42577548580215,100712.80162229999,296.2183585286416,93020.04701939363,0.004348950882834358,-1.2966999366184455,0.9795371070131251,0.8982299969014085,灵宝市
2016_08_01,0.7505351437260313,295.67366226230433,305.91762957076725,300.5590517928563,100696.80942759238,296.98074271641445,93010.83619167433,0.0013319882799744287,-1.6491095282204262,0.8572948312343454,0.9026547752112677,灵宝市
2016_08_02,0.7184606021988454,295.3887756506171,303.72014890093834,299.7920486127759,100793.30785983757,296.9383533501527,93083.54117155597,0.0040462342635356,-2.2992823405458327,0.7770283042021963,0.9070795535211268,灵宝市
2016_08_03,0.6817295885818072,293.9120819800637,302.78176879446806,298.9373330704693,100861.50773508078,295.43351000072784,93136.34588038018,0.003728009002537545,-2.1850444945132943,0.749149394830044,0.9115043318309859,灵宝市
2016_08_04,0.267968730412519,293.3982666481922,301.9939438343528,297.94834887613035,100887.15346759648,295.03229303885894,93149.43431899324,0.011642670235316833,-1.6297578081218802,0.6281179658793156,0.9159291101408451,灵宝市
2016_08_05,0.7519580849987059,293.9561091994304,300.76153900603947,297.34987375886357,100833.19200515885,294.7611019181666,93096.01888549543,0.01933399205970443,-1.1829881364227757,0.48173599929468425,0.9203538884507042,灵宝市
2016_08_06,0.5439985025201727,294.0542028216954,300.9854182789973,296.9501077721495,100618.57202452328,293.69094297993513,92899.00199188947,0.0016630691430764137,-0.470181682944641,-0.16157261659862615,0.9247786667605634,灵宝市
2016_08_07,0.68654679264273,294.17777640371486,302.1769188709828,298.4503657939602,100645.53007361591,295.7308896131392,92931.33243934905,0.002373043937912269,-1.3096152322678367,-0.14225323777262203,0.9292034450704225,灵宝市
2016_08_08,0.691117178206562,293.2997736785584,301.1796262033696,297.9982589585848,100703.52076639715,294.6510245233205,92984.12381277226,0.00048507991066457784,-2.1744721991702987,0.687177194636671,0.9336282233802817,灵宝市
2016_08_09,0.6905117956594782,294.02677626546944,301.9805080469474,298.8325649203396,100634.4622822385,296.3518286438311,92927.26424734978,0.0004087266554934852,-2.06492062853698,1.0294131909170674,0.9380530016901408,灵宝市
2016_08_10,0.7247086665240872,294.96830388108043,303.606838530204,300.12861762404026,100683.42401320158,296.6936403711117,92996.85735437821,0.0003878444047798325,-1.2792551119170208,0.8762612483653056,0.9424777799999999,灵宝市
2016_08_11,0.7448155166605357,295.91915530463666,305.3702416491555,301.1223752349279,100636.07895830057,297.8631551970698,92963.4576431888,0.00025898030646621896,-1.2776488196817195,1.1347777145958418,0.9469025583098591,灵宝市
2016_08_12,0.6978002718794077,295.9728972800291,307.2854280893048,302.602882025498,100416.52849743633,298.8764061735958,92778.25238959637,0.00010114512501241121,-0.8622671367741963,1.179158180942847,0.9513273366197182,灵宝市
2016_08_13,0.751000721598759,295.9462129657093,307.850454102011,302.93822937110355,100325.26488198231,298.82031380901714,92702.26571103057,6.185085324869918e-05,-1.58335718843993,1.1625697755885172,0.9557521149295775,灵宝市
2016_08_14,0.6664874588333849,296.70284877112346,306.92965987342603,302.48339542265546,100311.17849778422,298.763859601967,92675.90011599018,0.0006122708559754235,-1.8922449612268937,1.3425984471967205,0.9601768932394366,灵宝市
2016_08_15,0.7151111363467871,295.37418711773773,306.38643709207923,301.06174993879966,100291.7935302596,296.9228109124395,92644.5637587897,0.00034726833885603044,-2.0336669533024576,1.3543482506787687,0.9646016715492958,灵宝市
2016_08_16,0.6693983150283109,295.03787868376133,304.9533785513901,300.266687411124,100151.18676823938,296.7140894797199,92504.17465202969,0.0004222528973633034,-2.2818795154809495,1.4061724432700975,0.9690264498591549,灵宝市
2016_08_17,0.6335810029578207,294.9330540065622,305.22732357493464,301.01293464025565,99977.30032686745,297.81490281858714,92351.32901892229,7.404804438289091e-05,-1.5124050070767026,1.8375467463885138,0.9734512281690141,灵宝市
2016_08_18,0.6770832050946965,296.29773779621826,306.72346715021274,302.5376106295058,100073.96552913464,298.8882182464279,92471.23091986656,0.0008819464866782563,0.3021773186431819,0.8483008685938914,0.9778760064788732,灵宝市
2016_08_19,0.5067063604029186,296.2191671844121,306.8064970586722,301.8764842202399,100461.77749540212,297.6706095975757,92805.88680074796,0.001783218253858749,-1.2113982967412262,0.23804397547517805,0.9823007847887325,灵宝市
2016_08_20,0.22669143622432286,294.844211666866,305.5641801759407,300.6882560357474,100690.60963073681,297.9667969712699,92994.58843249192,0.001776303462156346,-2.1667374488892324,0.4746506300794715,0.9867255630985916,灵宝市
2016_08_21,0.5763070543515295,292.1142341088521,304.96932311899025,299.9592885487352,100828.78717107067,295.4438239085295,93121.23785496452,0.00034604352956890265,-2.517796084674641,0.8326663747985914,0.9911503414084508,灵宝市
2016_08_22,0.6677355388039149,293.0639046355958,303.7822937452064,299.4968125690096,100849.01385175115,296.7319503736299,93137.28782136277,2.5649654147539716e-05,-2.249966972589629,1.4178272248598105,0.9955751197183099,灵宝市
2016_08_23,0.6260427621912804,294.76005186433775,304.996606263145,300.85302351418875,100505.22733848996,297.6983700535017,92847.08477117502,0.0002117784294083777,-0.9756768227279389,1.1245905941721597,0.9999998980281691,灵宝市
2016_08_24,0.650986918207219,296.4991791862573,307.46318936186935,302.03029129394986,100416.10258740926,297.5531363261587,92772.16139351293,0.01082425369214268,-0.08225042900681824,0.5376136763041208,1.0044246763380282,灵宝市
2016_08_27,0.703391379674572,285.8620532898331,300.48847468389556,294.7505880049897,101550.47806457992,289.52888857004166,93752.24180117436,4.284083843231201e-08,0.9031292643161636,-0.1192553691693184,1.0176990112676056,灵宝市
2016_08_28,0.6752642944421338,285.2403787869734,302.3193120592786,295.86193864110487,101224.9582061466,290.26046222718355,93462.3293049947,0.0,-1.0176823826539496,0.34440565454601396,1.0221237895774649,灵宝市
2016_08_29,0.6789306660918968,286.5385670443726,301.8672383910204,297.05619396270725,101049.63565626182,292.97222665802366,93299.46910859652,6.539863872759618e-07,-1.2650089846722365,1.0031599119035874,1.026548567887324,灵宝市
2016_08_30,0.5896664940192493,288.2973306254538,300.5057502301745,295.57353957579437,100782.79634663291,291.4982193094995,93041.3962183058,7.5049789569104135e-06,0.6529663428915673,0.02302998106434459,1.030973346197183,灵宝市
2016_08_31,0.690772232705591,286.92185729797944,303.2244646762081,296.9940251295535,100324.52263211233,291.72085021192413,92650.93437139121,2.944342909973217e-07,2.133275243557321,-0.25708609990644826,1.0353981245070423,灵宝市
2016_09_01,0.6383748700708781,280.92959776358714,303.49336712680866,296.433793483841,100331.90829792777,289.0033809633795,92666.49006403748,0.0,1.3165008637171807,-0.7302017390061329,1.0398229028169015,灵宝市
2016_09_02,0.6712100856419275,282.2437199569255,304.9052196691944,298.1262166855535,100413.406305356,292.7699860008433,92764.99312058187,0.0,0.027850466046349158,0.4831917488491429,1.0442476811267607,灵宝市
2016_09_03,0.5594356897205922,286.9784041455142,300.46064108756667,296.1443711112667,100808.2323112178,291.3220131518954,93103.90321225124,2.0333795147244863e-09,-0.07106018261541779,0.14739649927447504,1.0486724594366197,灵宝市
2016_09_04,0.6386541599691328,287.0306559075935,304.2227803511292,297.8032531873497,100999.41639565378,292.2416863178402,93288.42109795717,1.2422253231654459e-06,-0.27973516457160313,0.2551006648219993,1.053097237746479,灵宝市
2016_09_07,0.6799783833073759,285.6161832102023,298.85726867154193,293.602412998731,101074.95856351162,288.7225572773872,93294.98083026463,4.5482841477435365e-09,1.0820125989954539,-0.1458199952696798,1.0663715726760563,灵宝市
2016_09_08,0.602934726202389,284.9858386750097,303.6576033799904,296.5712109312155,100857.97003641217,291.0589207659706,93151.94198619465,4.284083843231201e-08,-0.12882571545721988,0.37995605775347113,1.0707963509859155,灵宝市
2016_09_10,0.6000993993744477,286.58722734914835,300.36413625838355,294.3224460711444,101220.47032478824,289.01707388422125,93451.59577883426,1.9503273195497827e-07,0.9988308845490814,0.059557392984913485,1.0796459076056337,灵宝市
2016_09_11,0.6037045567167034,284.175385579435,301.57064776549356,295.41779217254884,101336.163969337,289.39237961914097,93563.70840933987,0.0,0.038630796527745634,-0.30649731215053394,1.084070685915493,灵宝市
2016_09_14,0.5864976378692507,290.892201204843,298.36557215932004,294.57599137391543,101645.41154316561,291.5801853379087,93814.0996617554,0.012460445897394454,-0.4042320479396297,0.34211879088457164,1.0973450208450704,灵宝市
2016_09_15,0.44852008149169453,290.9330295425646,297.58331842851703,293.68091103563233,101428.8070861704,290.78389626723646,93616.94501312329,0.0013334448577805996,-0.2820198818143596,0.37359269535099404,1.1017697991549296,灵宝市
2016_09_16,0.5680363480614063,289.27555349977024,300.6352446898195,295.31853364980276,101231.17522227063,290.99299383819954,93459.00762397866,0.00011172235518911766,-1.5060324192392063,0.7085459993520808,1.1061945774647888,灵宝市
2016_09_17,0.5929496755956823,288.2115603262239,300.92726978659925,296.09758570820844,101408.82224116786,292.4211131160305,93626.25913478105,1.0907289466333841e-05,-1.8341763209334319,0.8181452749045587,1.1106193557746478,灵宝市
2016_09_20,0.6023882863574702,287.50528511716516,295.06575247624494,291.2760191238594,102020.23582261238,287.5998341546177,94127.1777683656,0.00017524786884012778,0.10296806408494409,0.8091401399405539,1.1238936907042254,灵宝市
2016_09_21,0.6424465427044522,287.40423071492745,298.0296955241222,291.94912960770813,101748.849227846,287.44958726287933,93905.88643292886,7.8318537725769e-05,-0.13353565992157332,0.6591600091258097,1.1283184690140846,灵宝市
2016_09_22,0.5837179376598091,288.0709472379089,300.0889324508272,294.3349114698512,101383.83619373436,289.3940611739424,93596.69450354048,2.2355876578498293e-06,-0.2921364868603385,1.0416248958376162,1.1327432473239438,灵宝市
2016_09_23,0.5774513424787876,288.7731107876986,301.93393880455835,296.12649969413087,101067.0312609112,291.6983812690356,93321.31877006359,4.66502278057933e-06,-0.4373490567681415,0.906397531349285,1.1371680256338028,灵宝市
2016_09_25,0.45238817641957124,288.94306701828873,295.4090459835076,292.1937844571668,101165.85386766634,289.79994486977006,93347.3031549455,0.00014834337085029142,-1.6537810137062356,0.6037002531871074,1.1460175822535212,灵宝市
2016_09_29,0.54086195062696,285.05928619628196,293.7670076526642,290.10851646456405,101703.914411686,285.73131152855746,93822.61583676293,1.0921580620602918e-06,-1.180183338629802,0.2282420931467465,1.1637166954929579,灵宝市
2016_09_30,0.03276946964125194,284.62552964682084,297.77496851839965,291.4402046573688,101407.84048386198,286.00950993287154,93576.3376400321,0.0,-1.1290196651125783,0.6943976969192152,1.1681414738028169,灵宝市
2016_10_01,0.4597329091046603,285.977663866527,297.97220109588136,291.49987920711396,101392.51391026587,286.39684493686303,93578.37370123796,2.922279040884369e-08,-0.7626364752845959,0.37963521329705197,1.172566252112676,灵宝市
2016_10_02,0.5422241605234526,287.04945800026877,300.6352351299052,293.27295448747657,101173.84525125775,287.9358971588822,93401.133118637,1.441671518586093e-07,-0.3166613221511123,0.5142311092961717,1.1769910304225353,灵宝市
2016_10_03,0.5236901935225308,288.37859457846326,303.0465354233349,295.4416826355352,100891.19892816436,289.4540140406491,93152.54683694079,4.284083843231201e-08,-0.880345588354199,2.019540621545576,1.1814158087323945,灵宝市
2016_10_04,0.33102389395680265,283.6791905869091,297.8927248214167,292.02803637405685,101715.63383416287,286.7922960661373,93853.95559072134,5.406841913291257e-05,1.6221216345782068,-1.2502272677658752,1.1858405870422535,灵宝市
2016_10_05,0.5250551107114678,284.33641831530787,292.6176310508283,288.4616226691861,102043.05237833888,286.7293612459295,94101.288194393,0.0058038572808865535,0.029165595746453426,-0.11681096405923451,1.1902653653521127,灵宝市
2016_10_06,0.5120395116562011,286.3021432740892,292.57747959829965,289.6129909936507,101821.42381122171,287.3568102361269,93911.16647128544,0.0033463579327136883,-2.18853620978302,0.7563001506289008,1.194690143661972,灵宝市
2016_10_13,0.4952070378733256,282.74102974252,292.0124775707867,288.1272168708671,102079.06830290686,285.0192694652835,94124.61611327664,0.00016220931343892905,-1.7061481882178413,0.8126243559356591,1.225663591830986,灵宝市
2016_10_16,0.372303357453507,284.56627650557175,292.28514983136955,288.26298975042306,102173.63907029637,284.7418130303089,94234.90005068091,3.992145825749844e-06,1.4809987452044964,0.028735144656172516,1.2389379267605634,灵宝市
2016_10_17,0.49018464310659576,284.095744816745,294.8215998524015,289.2172754932147,101837.07616075239,284.4904642644717,93953.35040182176,0.0,-1.0190138215894808,0.5453017976817445,1.2433627050704226,灵宝市
2016_10_18,0.47477540466638435,284.6301256783177,296.04183927449213,289.5449038060476,101722.2164387819,285.05398308780457,93844.08277108167,3.3722910588876894e-08,-0.9554549107786815,1.1539991842229171,1.2477874833802818,灵宝市
2016_10_19,0.4800624853081083,286.4063106000354,296.3944244211822,290.85148325170707,101332.10461682749,284.997297175717,93491.51723617208,0.0015954131983443001,-1.1408646522381298,0.9941021606823593,1.252212261690141,灵宝市
2016_10_20,0.47296516417772644,288.3183752269815,294.32531193108304,291.0820479438084,101214.22294585573,288.58306506776415,93374.97594357353,0.002237139422027552,-2.2503488165090744,1.2654785962514572,1.2566370400000002,灵宝市
2016_10_29,0.42306094746495754,276.1562264697067,285.445839838328,280.4826579411522,102958.15651654218,276.3388509738828,94799.61915560409,1.6441786833849955e-08,-0.08973060899742372,0.7302581111300814,1.2964600447887324,灵宝市
2016_10_30,0.34512722625197056,278.9713784828772,286.20168452038627,282.6814439669135,102634.52429447878,276.78506064463494,94536.80113227933,0.0005793294184276416,0.8999394006940716,-0.3064147401635984,1.3008848230985917,灵宝市
2016_10_31,0.44596968767265455,275.35774154410586,285.5725092930139,281.70963360877806,103177.97039074962,279.18764083838505,94984.54087247749,2.0776522723134077e-05,-1.4599315121217158,0.09464836511892262,1.3053096014084506,灵宝市
2016_11_02,0.45668044246670164,277.7592798186687,287.2568871609408,281.55257586532747,102669.57133413092,276.8110125220321,94623.40440811822,4.284083843231201e-08,0.1841926276533157,0.4399822639867747,1.314159158028169,灵宝市
2016_11_03,0.4566595737282149,278.9581364487512,289.85240298384656,283.2050950808989,101804.11568963437,277.087401677295,93885.31418223491,0.0,0.2968592590160091,0.8432572290550453,1.3185839363380283,灵宝市
2016_11_04,0.4490292238978965,279.9467926231517,292.21568644575495,284.6807293917869,101030.77380730746,278.19382517984513,93195.97445094807,3.165431550282596e-09,0.2514371279864728,0.6611259917200429,1.3230087146478873,灵宝市
2016_11_05,0.41490408623528047,281.4920017601624,292.73895959772744,286.57781321412676,101282.95243064467,279.8467208093149,93413.92243526055,2.512692652933459e-05,-1.1279894465676668,0.6038219083806161,1.3274334929577465,灵宝市
2016_11_06,0.33180748636383833,281.2650371653882,285.18618696019087,283.3445324967129,102325.0660790347,281.94725800499475,94255.43023590164,0.010572577842571682,-1.0971230062227504,-0.12395953163150032,1.3318582712676057,灵宝市
2016_11_07,0.20354725666291432,274.40701700322944,285.1807611070918,281.45530689971156,103229.23844340925,277.2296360768544,95058.90056303272,0.0005254854879294846,1.3408745688292736,-1.3677353560203882,1.3362830495774647,灵宝市
2016_11_08,0.4085707127420377,275.70480658416096,284.89136680952566,280.48304584015455,103242.60645980654,277.2912288678526,95036.66534112867,1.9000112875798343e-06,-1.257454303595526,0.4047307675446991,1.340707827887324,灵宝市
2016_11_10,0.26152806908896237,273.5558662720405,287.4589480496663,281.0410432756102,101797.32666905668,275.6529070562254,93819.86821005213,4.284083843231201e-08,1.7340635467300516,0.9683788250161169,1.3495573845070423,灵宝市
2016_11_11,0.37864070788368326,276.82004910055423,289.1025106423397,283.1041928088179,101492.9753572497,275.99132944938515,93573.83118439121,1.3057360249183096e-06,0.6457249680426087,0.6007729375321297,1.3539821628169013,灵宝市
2016_11_12,0.2954778319212741,278.21777044237325,289.19969425715016,283.3961196407013,101779.87698273569,277.8952042927939,93833.67900407028,0.0,-0.6380437161142439,0.6383815583177357,1.3584069411267605,灵宝市
2016_11_13,0.3524717043202912,279.10992367838276,290.56814621703296,284.5815003763713,101666.66379413928,277.99694994983713,93744.22801786543,1.862645149230957e-09,0.397381354933925,0.2691548848184787,1.3628317194366197,灵宝市
2016_11_14,0.2791206647379039,274.7538144413992,288.27423552689754,282.4283301112142,102259.34417482943,277.4168222469546,94264.76111817804,4.284083843231201e-08,0.27548022071684397,0.09124326447018874,1.3672564977464787,灵宝市
2016_11_15,0.34995422809120863,278.25493701599174,288.6174718849976,284.1520385054477,101956.80208900195,277.76932023385547,93950.36743421534,0.0013885380398534228,-1.6379106727251025,1.2745244867093033,1.371681276056338,灵宝市
2016_11_16,0.20806552857796112,280.3369365763412,286.91248490997685,283.4686696388857,101918.2317351247,280.174637765851,93933.98892745002,0.00013101804289261933,-0.048511307339453726,0.2696504945629071,1.3761060543661974,灵宝市
2016_11_17,0.2779618673449871,280.858130637955,286.9041639687227,283.46669885290163,101739.00012960107,281.06459022019015,93735.03213583404,0.0001279032241403676,-1.6996406507613806,0.8244863586378248,1.3805308326760564,灵宝市
2016_11_18,0.330837571137124,281.9777151797605,287.40608059624896,284.49906502194824,101318.25741794435,281.5636366923834,93380.1987935987,1.4799107834373507e-06,0.72767742000286,0.15846823905453908,1.3849556109859156,灵宝市
2016_11_19,0.23079436925203448,275.8473381872616,285.5772845752069,282.1960323979508,102009.56017406765,278.5114705617037,93984.93293650664,4.3420396187263275e-05,0.21263960165328133,-0.10253069655993081,1.3893803892957748,灵宝市
2016_11_23,0.0036468361034736585,264.8990977661304,272.94877317605483,268.3310937557325,103710.55748081961,264.6183499113206,95180.79432911595,4.602245379158302e-06,1.1704713812993752,0.501671113005754,1.4070795025352114,灵宝市
2016_11_25,0.025640592610082245,268.88935952791064,276.45639910963007,274.28973207693645,102906.43599297985,270.0877015091979,94573.46605085592,0.0009292733589495168,2.003886948652846,-0.0189817687271447,1.4159290591549296,灵宝市
2016_11_26,0.09447535270741414,266.81440214190883,281.6522831455046,274.37760117615704,102415.4129636668,268.8680033612903,94264.8303515994,8.568167686462402e-08,1.1121775847166542,1.1155594963181918,1.4203538374647888,灵宝市
2016_11_27,0.20986752878839154,269.6268812274892,282.8209912643426,277.08817474767926,102804.30360137424,271.2427807666714,94623.20077998046,0.0,-0.5053862963578973,0.7552963817555963,1.424778615774648,灵宝市
2016_11_28,0.20093899398627355,272.74670278886094,282.300965184054,278.6379423124548,103026.52493498943,273.563842341362,94808.48551656367,6.571988111945345e-05,-0.7096332631762438,0.9368238425161289,1.429203394084507,灵宝市
2016_11_30,0.29262585175332434,268.17669309130673,286.0300384283359,278.618883863232,102890.03708618808,272.65843561994063,94753.84199276805,0.0,0.9107806204681766,0.23061247798781784,1.4380529507042255,灵宝市
2016_12_01,0.3075590939547301,270.5056502970585,283.8839712703939,277.81120663816375,103100.65517542191,272.5767088303066,94917.07922202713,0.0,-0.8389022398514487,0.6203211613809103,1.4424777290140844,灵宝市
2016_12_02,0.2732234634929399,273.5585218518442,284.2710406335438,279.3239944102038,102797.32178456729,273.0221502115595,94625.56119857302,0.0009633656069666006,0.06731269018869572,0.8075533722062078,1.4469025073239437,灵宝市
2016_12_03,0.22166036062097846,272.2685653555845,283.9473367622431,278.75677830658947,102217.52617977258,273.6384717047172,94143.24955820963,8.241255837570673e-07,1.8758843640761835,1.0101450659959763,1.4513272856338029,灵宝市
2016_12_04,0.3067853019845723,271.8301027854273,289.1731339943391,280.6491006638961,101727.74525158812,274.0717553342716,93776.45423294776,0.0,1.0743803371590903,0.7814069109835683,1.455752063943662,灵宝市
2016_12_05,0.26520332988241957,266.6207158188687,281.9737560419878,276.46904116386565,103352.11261107313,269.33376114388665,95086.07803551655,4.4398403256389406e-08,1.263860714147865,-0.9948385666316206,1.460176842253521,灵宝市
2016_12_06,0.2980451529469392,268.31434694247434,283.5683381377746,277.9855026556751,102498.21923208331,269.78145421184377,94386.5703653595,0.0,1.1748021766683787,0.6989082350182914,1.4646016205633803,灵宝市
2016_12_07,0.2790510739801493,269.8517692633125,284.43715900288805,278.251626721581,102260.43793039884,272.104051596991,94189.93207583223,2.735283803806004e-05,0.20893948562535822,0.5650242143407567,1.4690263988732395,灵宝市
2016_12_08,0.25277052034543024,271.5267451241423,286.41015591674005,279.4147314085583,101791.26602382393,272.66167165035625,93760.63823895493,0.0,-0.5367054771133016,0.4309294082250865,1.4734511771830985,灵宝市
2016_12_09,0.21285790637479632,269.24984339137154,282.09742688358415,277.41096377452834,102472.23209910511,272.6252612345396,94235.30432865195,3.4429799569251996e-08,-2.0941148911187875,0.5280543090223442,1.4778759554929577,灵宝市
2016_12_10,0.25585454708781735,271.0242514605706,281.09440620358873,277.28364931585526,102346.42809379015,273.257646372632,94115.88056579768,2.9137501147837583e-05,-1.852414657315008,0.86565500887355,1.482300733802817,灵宝市
2016_12_11,0.26448848442802586,273.0457630332387,277.79355839886443,276.1494942433102,102008.89777334567,274.99976294752037,93765.45203279822,2.868824456478566e-05,-1.4096301419405315,0.6564316350675115,1.4867255121126761,灵宝市
2016_12_13,0.2191336749051935,274.5709289674442,280.98183946520356,277.40247785241445,102843.30445606435,274.81093997969475,94584.24888034123,6.174927215106774e-05,-0.9931012743336836,0.2112660951991793,1.4955750687323943,灵宝市
2016_12_14,0.20549568487528916,271.626526613033,280.43001050157227,275.6885328467209,103216.5261690394,271.96356267480206,94926.12087668593,1.3320499493146039e-05,0.6180509622335953,0.05561278886853882,1.4999998470422535,灵宝市
2016_12_15,0.2113926011104276,268.40087602421175,281.1672037053149,275.2251264780715,103484.47440650915,268.9432833591729,95173.41260606199,0.0,0.9207144185296199,-0.12707570063795498,1.5044246253521125,灵宝市
2016_12_16,0.2767506771788993,269.99870247876987,281.493119574115,275.3228005313193,102521.34506622523,269.37831399061156,94326.72526551003,2.876790375484791e-09,-0.1870046192104181,1.5309428787253,1.508849403661972,灵宝市
2016_12_17,0.25970180987096986,271.6135040096291,282.59244870231765,276.44722699720825,102169.91493185196,271.2011419457029,94050.3012590476,0.0,0.21413220813522377,0.497241037845461,1.5132741819718312,灵宝市
2016_12_18,0.25276660401439044,273.12021151585725,283.2450431600883,276.6373318895784,102202.35062261007,271.88451473349915,94084.39274564947,1.6268723383277988e-08,-0.5758900678192586,0.3974086306382565,1.5176989602816902,灵宝市
2016_12_19,0.08176193328735126,274.59841462489095,281.63356019839244,277.44155770839564,102312.75751297336,272.09081570458653,94160.65341686015,6.828029294825284e-05,-1.0808585997883413,0.6037446437864169,1.5221237385915494,灵宝市
2016_12_22,0.29268749398765354,270.483386745485,281.27910927885256,275.8042298675568,102653.47385425225,271.46220216068195,94428.9805344601,4.470348358154297e-08,0.025845339130275372,0.24418806883320524,1.5353980735211268,灵宝市
2016_12_23,0.2315552049827776,270.92839605194695,281.1873453763068,277.06420488671665,102522.45614775442,271.97069342980006,94295.47908354067,1.3857462128049816e-05,-2.012876527584119,0.9614634785279761,1.539822851830986,灵宝市
2016_12_24,0.2099591203995358,270.70413949482975,279.11920860094443,276.51557224500624,102418.69594664277,273.5506148680779,94129.620872498,0.0017563327838119567,-2.56347310324848,1.0514655444296972,1.5442476301408452,灵宝市
2016_12_26,0.1496198952660396,267.18113051599187,277.4407568887718,274.2851031410813,103567.23160631541,270.4342963670252,95172.49344332318,1.1300417322976552e-05,2.2578249820889744,-1.2065378122757275,1.5530971867605634,灵宝市
2016_12_27,0.2745861281707645,264.5198933137734,275.5478400328266,271.3882639413054,103236.73860325963,267.8435358766895,94822.39105798914,0.0,-0.637396344704267,0.6416855548062148,1.5575219650704226,灵宝市
2016_12_28,0.21718854919423217,267.74003353722264,276.3833703934351,272.53490808442524,103417.44113526284,268.16946032930935,95010.2984465358,1.862645149230957e-09,0.9426251158102543,-0.31079114573905037,1.5619467433802818,灵宝市
2016_12_29,0.21809318855780624,268.5753519787833,275.9171921407592,272.3250232100185,103220.250342146,268.9916667451098,94816.97482265712,0.00014239280913112856,-0.8879356268567994,0.7702229784657729,1.5663715216901408,灵宝市
2016_12_30,0.2072448369956159,269.6462930326938,277.7693254850017,273.39465278996823,102845.4640832485,269.37388139429345,94558.86103576519,0.0,0.18377027724323122,0.5094883552726254,1.5707963,灵宝市
