Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_02_07,258.72067380255567,281.84026657759165,276.01283127052045,102118.74265398226,270.80754256894346,95147.11555956503,0.0,3.0051099470488762,-2.3745826020384553,0.2784929362236224,0.1681415757746479,修武县
2016_02_08,261.9444257796836,290.27153848876947,280.2966869406866,101623.32590261883,272.43879117744444,94846.97132992017,0.0,2.0629423532520716,-1.7355781839117819,0.2610296467221013,0.17256635408450705,修武县
2016_02_09,265.23879236419674,287.52601431920726,280.42527307240147,101722.93711432553,273.36295382472554,94900.22522020487,0.0,-1.034315587408239,-0.589246630112699,0.22590183557975582,0.1769911323943662,修武县
2016_02_16,258.66340484443,282.10456779448316,276.0920470214302,102614.5394318569,270.984633979824,95584.53605254606,1.862645149230957e-09,2.6341535943314254,-2.5618306788492755,0.34639445265434055,0.2035398022535211,修武县
2016_02_17,262.0940110830099,283.8898240559978,277.57862670975106,102234.64198194047,271.6482917126872,95299.13652160163,4.284083843231201e-08,2.071192929947348,-1.0290725972898183,0.3125571219453789,0.20796458056338027,修武县
2016_02_18,262.7814516281446,284.8759831907964,279.6382594212863,102318.04697241294,273.7934889594027,95381.74474485675,1.1464136919857694e-05,1.0994939588669845,-1.1912758970804034,0.2576917112447698,0.21238935887323943,修武县
2016_02_29,262.28291671445464,280.3383870799059,276.1435109392458,103007.73564704106,271.1415085467307,95944.43980284316,0.0,-0.3856932859242866,0.3120090963897528,0.3103561659358597,0.22123891549295777,修武县
2016_03_01,267.522472160839,286.6461032385142,280.2516233690232,102288.03981475494,272.7283399533141,95417.89925097722,0.0,0.5067283989278636,0.008118337248718091,0.29684487747138383,0.22566369380281692,修武县
2016_03_02,266.64873698626786,292.619865427688,285.2157074883762,101722.24020488089,277.3092861619949,94991.51627138501,0.0,2.114928940245314,-0.7118247376363336,0.2703926955438052,0.23008847211267605,修武县
2016_03_03,267.6403336230465,295.5744496399884,288.36817462679926,101268.0982244487,281.0663106111261,94592.70668427108,0.0,1.222497510431904,0.5230410719871835,0.25146666805513646,0.2345132504225352,修武县
2016_03_05,260.52309926273324,287.1787830217186,282.71094310657134,101932.74099507576,278.2654700739441,95086.95695408812,1.862645149230957e-09,0.38018445433402254,-0.2723705747750872,0.242808910053348,0.24336280704225352,修武县
2016_03_09,260.64079305224607,275.79906767863247,273.83522077703185,103354.0631670667,271.0861158278655,96172.23847970944,0.00016568151600055835,-0.07777102974351809,-0.1859679695507882,0.07549922412792912,0.2610619202816902,修武县
2016_03_10,253.90954101932587,280.17301164926647,275.0483783259754,103001.2900499284,270.45835316408795,95893.55601398504,0.0,1.8174033380305015,-1.5879093705384961,0.41850945260679684,0.2654866985915493,修武县
2016_03_11,259.5540530336091,282.87995306314747,278.3914622483925,102060.18974108942,271.8542975078966,95094.60722174954,1.6728872901753663e-05,0.4770027054308198,0.23554345083965728,0.3850438839551615,0.26991147690140843,修武县
2016_03_13,260.5773442867501,286.03295158371895,279.72662150305104,102545.11882567155,273.5926227610519,95601.36488620318,0.0,-0.31828144695141003,-0.6688865873673739,0.38024689855985794,0.2787610335211268,修武县
2016_03_14,265.06300822688365,285.6477974410997,281.4557548865012,102241.88224795985,275.8393820097804,95322.77603347982,1.3613027793657499e-05,-0.49862181670894823,1.5164993993713964,0.2567701114270127,0.28318581183098596,修武县
2016_03_16,273.0380605214786,287.5617193156398,284.2969214278517,101587.3644306787,277.9922651526698,94791.65721032095,0.0001478086976718292,-0.38142510399850016,0.6256040635118025,0.1954780237881245,0.2920353684507042,修武县
2016_03_18,275.60410897378574,294.03764809255415,287.3834833545373,101241.23198050566,281.9084881169138,94550.76017112732,0.0,-1.3142407984753928,-0.1625761664819728,0.16601760494362008,0.3008849250704225,修武县
2016_03_19,276.18289146864066,291.96386271182337,287.4574780770621,101858.98948426115,282.6953432489421,95099.1242301591,3.2771084916187975e-05,-3.20566376193552,0.19263848624214303,0.1664160478421298,0.3053097033802817,修武县
2016_03_20,272.49174295476985,288.5610537064036,284.41588118285404,102323.2004483824,280.80615889843233,95490.47239434085,0.0,-3.280466679532383,-1.0592675784370689,0.3596795665292025,0.30973448169014084,修武县
2016_03_21,270.60953800383095,289.1785484552361,284.91303880177173,102047.96488687086,281.10015987142236,95235.07399997019,0.0,-1.78245904748723,0.4289879032350639,0.24118213071000216,0.31415926000000005,修武县
2016_03_23,269.9283425619422,284.6523859717596,281.51075292880097,103095.54339125621,278.42560317932197,96112.40042688356,9.069472539830042e-06,-2.5384538977150686,-0.3177007874462244,0.283772394327281,0.3230088166197183,修武县
2016_03_24,268.7108552418778,283.40291592585385,281.06720325648337,103031.9023944968,278.41581133891054,96034.51809710113,0.0002224362748589062,-0.8729196485420886,0.795992838573785,0.2765361877228566,0.32743359492957747,修武县
2016_03_26,265.18418674111444,287.68234760871394,281.3689948423619,102511.19303955547,274.23974373485316,95635.29878172123,1.4346335214294524e-05,0.6112338488402411,-2.0843110617426768,0.39952070125170225,0.3362831515492958,修武县
2016_03_27,264.21810590244763,291.16148762883506,285.86335404314787,101941.43477063753,280.30470471596084,95173.17624914758,0.0,2.1075218973287804,0.5387134714829767,0.4834764382850296,0.34070792985915493,修武县
2016_03_28,269.3672725369321,295.32827540273314,288.96919890210575,101337.13709747963,283.98539777744065,94663.37854578624,0.0,2.5082092600994232,-0.6720403062704835,0.26067992887231706,0.3451327081690141,修武县
2016_04_01,281.1700000478125,299.4345338529231,292.899549528901,100859.44433415607,288.29443598509135,94243.26396176175,4.470348358154297e-08,-1.388702261819759,-0.2265766551942924,0.19815416493064753,0.3628318214084507,修武县
2016_04_02,275.56390379183694,292.52472172426076,286.5643842838366,101743.19456400293,280.8407883632258,94950.63810813433,0.004115382470015681,-4.512816751034353,-2.7828979269898193,0.31963254259681434,0.3672565997183099,修武县
2016_04_05,280.8851953292159,290.6385699134913,287.1647211908605,101217.34076438326,284.2665051783142,94514.30845169058,1.9502964999284403e-05,-0.6200427380673504,0.6668059676301589,0.4477931048493333,0.38053093464788734,修武县
2016_04_08,275.52847631939903,295.770896798007,290.0461676483889,101446.40959678157,283.32050624363274,94773.83010712272,1.862645149230957e-09,-0.19151416167043797,-0.17157984465478768,0.5051663268694844,0.3938052695774648,修武县
2016_04_10,274.75312078058545,295.85935209600297,289.8048746793643,101422.63958092578,284.85695616057257,94736.75090634837,1.862645149230957e-09,-2.6007520218195164,-0.36119849122695424,0.4093804073001051,0.40265482619718307,修武县
2016_04_11,279.66298436866214,289.8845830448026,286.5010454323935,101230.22023798859,283.9631635816691,94519.9903768727,0.0002688106978643518,-1.1672751214645978,0.6173801192528716,0.23760455809184056,0.4070796045070422,修武县
2016_04_12,277.9671856919114,297.41113008623967,289.3515797737858,100678.55807609852,283.7707385023993,94054.93160498985,0.00017197983829530768,2.136081749051864,-1.943262816256174,0.36380726234151417,0.4115043828169014,修武县
2016_04_13,275.68285280199785,299.2890753888566,293.0119853525895,100652.91223974373,287.3270280819985,94059.16301207895,0.0,1.7335574216939318,-0.39671291436704936,0.5553410816132108,0.41592916112676054,修武县
2016_04_18,277.89244437255724,291.6340761822711,287.86236297534276,101361.17627113975,284.034795074027,94643.72509933494,0.0,-2.4656859619256646,0.25135648333686506,0.6176349158823123,0.4380530526760564,修武县
2016_04_19,283.1550574997028,292.6519144274168,289.25459110080385,101298.39338207792,285.73457198691193,94610.03964127871,0.00015888736381373098,-1.0370394403591463,0.768359480543815,0.6582471825800463,0.44247783098591553,修武县
2016_04_21,276.5453909200558,300.6153056020154,293.3682893326306,100677.13349369838,285.7370554130054,94102.20010765108,0.0,2.7026231306699184,-1.0978198654659836,0.6827805710875942,0.45132738760563385,修武县
2016_04_22,272.9203531647199,297.2206261229778,293.3751226935504,100885.52947782724,290.27429454012986,94265.13655202878,0.00026632166992515666,-2.524116517105953,-1.0625629736971551,0.49518357931331425,0.45575216591549295,修武县
2016_04_24,282.5814739253739,294.11662800059327,289.8656065085203,101327.03809750057,285.5486462654257,94631.14644133976,2.4357282746802226e-05,0.27575327900462876,1.5315031993280983,0.6614219379500967,0.46460172253521126,修武县
2016_04_29,284.9160674061523,297.9599930951163,293.23742683699516,100882.71378755815,287.7535629511293,94275.89920321354,0.0,1.42260929506288,0.8451694910118116,0.6561788544294471,0.48672561408450704,修武县
2016_04_30,286.55500516354215,302.93063258166165,297.1529437063844,100371.57296074288,292.07198770329785,93836.6614539107,0.0014004990731639182,0.84889876227734,1.2251919214740283,0.6550112862207794,0.49115039239436625,修武县
2016_05_01,287.1561594473588,299.6369613945562,294.9955956976134,100200.14231692595,290.96559311424585,93647.126184723,0.0,-0.32888707461056416,0.6399280331829996,0.6563826432730607,0.4955751707042254,修武县
2016_05_03,271.7410624187809,298.16010040005006,292.438196830068,100749.0495377981,286.76097281188123,94137.203847331,4.0978193283081055e-08,2.2804871560673634,-1.2608388381621696,0.5535654009399755,0.5044247273239437,修武县
2016_05_04,285.82021838295435,300.277869966945,295.59041871362166,100371.94602622701,291.2048951523855,93812.48548876833,0.0,-1.0823899613376142,1.0614450926630508,0.5609419458071327,0.5088495056338028,修武县
2016_05_05,285.74122562542055,301.6829966393161,295.6064178838285,100535.29295266962,292.02623648864915,93972.16438328508,0.005778469462191497,0.22987450606333196,-1.1981840057605861,0.437462462950867,0.513274283943662,修武县
2016_05_06,276.2960865077504,297.1350796712372,292.6549689786292,101397.35120248572,288.6735357937947,94733.25644763348,0.0001968141689264288,-1.134971579293535,-0.7091739918045357,0.5177738414299444,0.5176990622535211,修武县
2016_05_07,279.9070423711393,291.19476260266566,288.1541568234374,101838.01827007509,285.92987380862473,95087.1847235698,0.004373046390599308,-0.8046108618011183,-1.4981449720280156,0.30779954183431446,0.5221238405633803,修武县
2016_05_10,286.503835371475,295.515356059554,291.3077815603853,100906.90866537155,287.05921068116066,94271.54238308387,0.00039371981115825526,-0.20341569334244075,0.6918797298973162,0.531113913620993,0.5353981754929578,修武县
2016_05_11,289.4870159909822,300.36660695550694,295.79405408967807,100162.2922473263,291.2852757668337,93616.67231058533,4.470348358154297e-08,-0.06793331537243069,1.6850857680810067,0.505827877676174,0.5398229538028169,修武县
2016_05_15,274.9777622212587,294.44120347098857,288.6609992133207,101574.63694172198,281.9146947717155,94885.35280692157,1.862645149230957e-09,1.9242901729819495,-3.186451707172548,0.5682214600228089,0.5575220670422536,修武县
2016_05_16,277.53052431554715,298.5428265565253,293.49920816178366,101157.04341918582,286.2895561336666,94528.21415767676,4.470348358154297e-08,1.0745839200140226,0.619772794774558,0.556295672155543,0.5619468453521127,修武县
2016_05_17,282.2373371180673,297.9401449973731,293.27615622196333,101146.91368332144,288.9986497731586,94507.22245207654,4.0978193283081055e-08,-1.3442062749947399,1.0170029674591314,0.5647091712220492,0.5663716236619719,修武县
2016_05_19,283.628654074347,296.31996977070037,293.2020630947503,101282.91503298166,290.3803350384039,94627.32189499353,4.284083843231201e-08,-2.3793232406991534,0.10141984150456995,0.5319336119176844,0.5752211802816902,修武县
2016_05_24,278.6793347777666,299.51063612225414,295.036592866142,100521.55161981109,290.24562570611636,93944.92906967105,0.0,0.8480879246399935,0.5939231310645992,0.46277824964178554,0.597345071830986,修武县
2016_05_28,284.8572492189611,297.3983999499635,292.1731453700435,100653.55233264009,286.55245091074875,94052.26405997884,5.807687975467569e-07,0.39398701125631114,-0.11869381011193535,0.4147945590178423,0.6150441850704225,修武县
2016_05_29,285.54763364652746,301.962163832775,296.34069030403714,100718.84864178547,289.9824933266867,94148.90974514518,0.0,-1.287232665106306,0.2480639133783944,0.41264987289049615,0.6194689633802817,修武县
2016_05_30,287.7276811624463,302.2001197514752,298.1420542708905,100482.20212740949,294.10485208172366,93928.00288964562,0.0004181779082561616,-1.3577163634591451,1.096517235978428,0.4130818382634394,0.6238937416901409,修武县
2016_06_01,286.0725654358734,297.7754443423535,294.77038862654484,101072.29248504862,292.0807148142839,94452.74390417148,0.0007869485034526033,-2.088623538715728,-0.9266146824332102,0.3659247813366913,0.6327432983098592,修武县
2016_06_04,289.12925102392705,299.713422107019,294.70458107865903,100667.54757769412,290.9822816033955,94074.17481430233,0.005884517033979001,-1.2782728838405806,0.44342366714691855,0.2590602657156858,0.6460176332394366,修武县
2016_06_06,290.52853446459926,297.7629196326635,293.8168772018886,101024.81295915235,290.9528315150846,94400.51733825021,0.0009781372972074624,-0.33980745691481345,0.22134271810490702,0.31175647488759545,0.6548671898591549,修武县
2016_06_08,290.3246471525628,298.2865384941791,294.2720602985563,100953.61156877241,290.1368194903544,94342.14636514698,0.0029327586016515885,0.13323794863520755,0.2828467633492568,0.30337128381769446,0.6637167464788732,修武县
2016_06_09,290.4366467811238,300.961376753008,296.8483302902719,100704.23406933053,292.44687956144065,94129.67349271676,2.236050809901177e-05,-0.020799153397450833,1.7347357468994995,0.3046022219742953,0.6681415247887323,修武县
2016_06_10,292.1646032478506,302.7123798145668,298.5682581765797,100495.3782118826,294.26481570517404,93955.9274445079,0.003016619584221575,-0.18835147567469235,-0.04466615756487791,0.34344635024657355,0.6725663030985916,修武县
2016_06_12,286.98091994529574,300.2805079876898,296.35163048587,100493.89147640101,292.22082209182923,93933.1819020956,0.0003553603795307179,-0.5325177860036286,0.3779420141499819,0.4815481280593208,0.6814158597183099,修武县
2016_06_13,291.53377315112675,303.33382133302,297.469207890477,99893.41024535193,291.75715984480684,93381.87124715756,0.005862742065913162,0.06736349273561676,0.21901284635641957,0.31708947861757286,0.685840638028169,修武县
2016_06_14,284.19760716825465,303.9997986075429,297.32713380948576,99943.20104322355,291.5263569284369,93421.14059575251,1.1476357799859511e-06,3.2017005955212228,-1.498485414224155,0.4021864124121226,0.6902654163380282,修武县
2016_06_16,282.6947835394085,305.66762830585327,299.83136094488475,100120.54111633865,294.46109272707685,93625.84092854997,0.0,2.3285507260389995,-0.13783804948941575,0.3450319340505798,0.6991149729577465,修武县
2016_06_17,285.97001502008266,305.98540187000594,300.2394486488954,100006.98014828628,293.68190790965156,93516.67072457854,0.0,-0.19522758532991186,1.499433680547282,0.35909978969245215,0.7035397512676057,修武县
2016_06_18,289.54434617636474,304.83835396641194,300.62404329381434,100429.34299839938,296.52335849329387,93913.38301419091,1.052015647435368e-06,-2.0638907544435874,0.045224776304648225,0.31248929585536694,0.7079645295774648,修武县
2016_06_19,291.44697006308616,306.33398150431145,300.33418459528576,100422.18943794277,294.6039611816736,93904.88659424525,0.00037753283372382514,-2.134932831321999,0.4480330401055243,0.5062470497147075,0.712389307887324,修武县
2016_06_20,293.3934524726083,305.690771487516,300.7573785194701,100223.30635322677,296.6508037501104,93721.65244910924,0.003137332991124745,-0.9924036459529227,0.7463223152069539,0.3915319600914386,0.7168140861971831,修武县
2016_06_21,294.10058758564077,305.0174578506285,300.2692784094275,100271.29980011677,295.96944457799844,93761.52938905476,0.014930168180252612,-0.15894551186811445,-0.49240634882999695,0.04062843657683348,0.7212388645070422,修武县
2016_06_22,292.8976762678828,307.7288413325171,302.4364093552389,100240.87687689396,297.0640330962922,93754.99835704117,0.0028440510617732087,-1.3461549675153441,0.5777394941416232,0.4037600559593549,0.7256636428169014,修武县
2016_06_24,287.14090231810366,300.5216819721786,296.34981471394826,100906.43527690807,291.1204334343869,94327.66164068805,9.91939093398823e-07,-0.377125500140283,-0.029881706442535773,0.3941354141435927,0.7345131994366197,修武县
2016_06_25,284.5376563158849,303.11580287464335,298.00429780469267,100995.2829157573,293.0216312314713,94428.62121287375,4.470348358154297e-08,-0.8968157711808797,0.17077162473482582,0.4038679732356128,0.7389379777464788,修武县
2016_06_26,287.4689907755705,302.0389473304827,297.7311331219424,100705.50240087484,292.13953160148975,94145.93045107981,4.0978193283081055e-08,0.8092616729494243,1.375096688037207,0.32907291252119186,0.7433627560563381,修武县
2016_06_27,289.36014225579567,302.24805618698605,297.52315493576236,100442.7969254981,292.91897241678816,93894.22447612658,8.55782997358683e-06,0.12848182369097674,1.177494955075073,0.3782363516894084,0.7477875343661972,修武县
2016_06_28,291.6165839806113,304.13161000997434,298.25536364486464,100451.1129949943,294.1078544760701,93912.3743227591,0.0036277790334841432,-0.040728008394000675,0.590454563927518,0.36980379245572365,0.7522123126760563,修武县
2016_06_29,292.9735613023344,306.7756324758822,300.75932524510057,100402.3132275506,295.97872938149726,93891.253429151,0.004102032057818687,-0.44068154019068173,0.270718146042775,0.38008937396242537,0.7566370909859156,修武县
2016_07_01,291.4141379384535,303.61315266703537,299.07991496086913,100373.57897322248,295.2210171123896,93835.34397443055,0.0015506224229348924,-1.8001210174926434,-0.4172482046419933,0.42728875413937345,0.7654866476056339,修武县
2016_07_02,293.12979022024825,303.48904328451096,299.4079548255482,100531.94285317503,296.4447250209362,93983.88466548819,0.0008245141818819965,-1.7185842107613434,1.0342933735001305,0.43340749463776634,0.769911425915493,修武县
2016_07_04,292.1362056829617,300.5047321190523,296.97288267039426,100747.08510144021,293.79835848504496,94166.7788312407,0.004514679329524331,-2.24561552523371,0.06247341684465646,0.34905562945804874,0.7787609825352113,修武县
2016_07_06,290.53959167540035,302.1897734064295,298.5190987930881,101103.15365339618,295.3306438940607,94504.97606280657,0.00020885906478904228,-2.754267117258089,0.8079832590874719,0.5272510674484943,0.7876105391549296,修武县
2016_07_13,293.2989192678933,301.5003767691166,298.4957731985255,100490.37251368961,296.3000123412255,93949.44243406432,0.001565767999541568,-1.313959957036049,-0.4091607339346258,0.5655995483582021,0.8185839873239437,修武县
2016_07_16,293.36806793285876,298.7818550518326,296.01074507848915,100401.55533184318,292.511657879373,93840.93258989457,0.0013329709023971576,0.1474067499346134,0.5395827057631585,0.6391722189147606,0.8318583222535211,修武县
2016_07_17,294.17725530932125,299.9073080945378,297.28900995130766,100640.92666432264,294.99588996058225,94071.01066034749,0.0017220011156780465,-1.8775198561176292,-0.06920617326923141,0.41273434972959905,0.8362831005633802,修武县
2016_07_20,293.7049821162198,299.54195353505384,296.97042888651754,99805.94819729253,294.7258771521937,93300.89841605557,0.003995642275304975,0.8253573109194615,-0.18406121043560636,0.6823669016315925,0.8495574354929577,修武县
2016_07_22,297.2153893668265,304.8851705255365,301.44033432328945,100198.20827854799,298.47757525019637,93715.9525462515,0.0002630298385020017,0.6448409709981925,0.5389779790141209,0.7044044273601404,0.8584069921126761,修武县
2016_07_23,297.95441247113877,304.47948577619354,301.2767864952343,100290.16303340512,298.50278241919483,93789.41309513315,0.0036662270323310174,-0.6920824596813928,0.37738143951099823,0.7407095835713003,0.8628317704225353,修武县
2016_07_24,298.08051241244556,304.55733467051215,301.4680104365429,100423.6940605145,298.6710975485848,93909.26521519195,0.003925714969444881,-0.9516825761200257,0.7771194627413287,0.7134061795387074,0.8672565487323944,修武县
2016_07_25,295.3961087455479,305.0550231738499,300.97629810623613,100431.83011368434,296.35639417037027,93931.6675351651,0.0019530115378729464,2.400130358089692,-0.391296162024662,0.7615150923612982,0.8716813270422537,修武县
2016_07_26,293.9782995847969,305.7292195907337,301.43324191865224,100483.55673260865,297.98690346659214,93978.23091574035,0.0008759522746726014,0.1455017763180959,0.2539689839703008,0.7082374876557985,0.8761061053521128,修武县
2016_07_28,294.78221177308103,306.39569370377706,301.53330520839546,100255.07992946725,296.73025907459845,93782.4981757278,8.451025532072779e-05,0.5594723522469095,0.43943896235399416,0.7188447728698332,0.8849556619718311,修武县
2016_07_29,297.02754644113656,306.76154253457634,302.77488780243664,100513.44760332005,299.4012039301464,94015.36820708207,7.303740289352157e-06,-1.5032275990781658,0.0681697121374866,0.6927902451165465,0.8893804402816902,修武县
2016_07_30,296.00324351776254,304.93967244291696,300.41474428913375,100778.17923536626,296.70769850504826,94245.71857567548,0.0014924692984438178,-1.044632685384575,0.1329463339772864,0.4105544976036113,0.8938052185915494,修武县
2016_07_31,296.1363475492845,303.3081207405041,300.3739507134354,100852.17031349902,297.0848092083551,94301.92636686841,0.009886898779786803,-1.213836635346342,0.09947249977801041,0.6480888356932547,0.8982299969014085,修武县
2016_08_01,296.04251425739494,302.778986990352,299.10690213561344,100878.81184292857,295.944624305935,94316.09343487631,0.014331329691289328,-1.1852832904603126,-0.13844629155046803,0.7852443014198559,0.9026547752112677,修武县
2016_08_02,295.58314466409416,302.7642146730864,299.30807475676437,100924.86904997713,296.2056356976113,94354.31956949191,0.0022647485689132117,-1.4003996765439992,-0.6419517869870229,0.6523027785560576,0.9070795535211268,修武县
2016_08_03,293.89374404164704,300.8894428365083,298.0368741168649,100980.27055388327,295.26766725714936,94395.91000483609,0.004476626782830955,-1.3554829818039162,-0.30317111320249296,0.6878124268488308,0.9115043318309859,修武县
2016_08_05,294.23896083968594,299.88733171163835,296.80004584648134,100908.64240392482,294.7823105496113,94324.80829908527,0.0052799382211922005,-1.07324879197213,-0.11887438339718708,0.5665420261001399,0.9203538884507042,修武县
2016_08_07,294.40203351694413,301.114802568574,297.94050423852735,100687.30231801918,295.1693954089179,94122.84468201891,0.007698503411359728,-1.654721960777858,-0.8301668919572673,0.7068934026618127,0.9292034450704225,修武县
2016_08_10,295.92827614531257,302.8346137309117,299.7619681391207,100833.04282250215,297.3408899699227,94275.04078548783,0.0003090879428569075,-1.1177273497479523,0.40874636173421935,0.6560402706166681,0.9424777799999999,修武县
2016_08_11,297.0247883563023,304.2262067112816,300.93951603170234,100772.56250812524,298.1607361522184,94231.20228799836,0.001983912358216297,-0.8606954277582012,0.5642941224479391,0.711322245453493,0.9469025583098591,修武县
2016_08_12,297.9325986227875,305.44217835962314,301.7851179826854,100568.29555781024,298.6417971865048,94046.72534825168,0.0014714786777135585,-0.4148878645574994,0.5818993835254409,0.7044795316324091,0.9513273366197182,修武县
2016_08_13,297.4721517403708,305.74453232484694,301.8859179512201,100547.2185477517,299.0076910155154,94027.60864304534,0.00046374085264434627,-1.900658901437004,0.2785713631722448,0.6803863649668573,0.9557521149295775,修武县
2016_08_14,296.57119906854206,303.3787081775127,300.28184695922647,100571.87308385702,297.5672267686378,94034.79036555851,0.001876374009710723,-2.379718335444598,0.19623398680522855,0.6362524966003826,0.9601768932394366,修武县
2016_08_17,295.48631363820675,299.7211380455492,297.6734479756244,100298.86856141774,294.8750586995304,93759.33589274772,0.0032369190283830264,-1.6974158772458143,0.47713406289284177,0.5748397263449713,0.9734512281690141,修武县
2016_08_18,297.12895904725116,303.15338239578455,300.3578577341316,100144.1373043412,296.7345043979632,93648.80596213191,0.004348889368353885,-0.003592144907289709,0.6868509869297846,0.8747646728813459,0.9778760064788732,修武县
