Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_02_03,272.3012228956869,279.18139888578565,276.61364872728075,102253.38113897109,273.3151418791398,101712.63485896918,2.187753784879643e-06,-0.3831547653847962,2.730108203205463,0.4585730276708122,0.14672273131868133,台前县
2017_02_05,270.08461382552906,283.11243822945744,277.0723355617089,102387.12981332758,271.34595764193654,101851.63372120263,1.862645149230957e-09,-1.309194024750113,-0.6703947973304446,0.3662808849895183,0.1553534802197802,台前县
2017_02_08,264.58607269554966,276.60135368542143,272.4557142831979,103045.78555214102,267.14277780176656,102495.85759836345,0.00012257560108080764,0.285550459446353,-2.611701180291237,0.21849543869392773,0.16829960357142856,台前县
2017_02_09,258.24018178649345,277.1914773431,272.26759667090295,102943.78649597277,267.9171528450999,102393.90647314688,0.0,1.7958915223612044,-2.0255823168463145,0.389895277739506,0.17261497802197803,台前县
2017_02_10,256.8443302337051,279.53892181896356,273.670791517595,103073.22856770828,269.1021711035798,102527.25492428007,0.0,1.4171118334553314,-0.8992153764410018,0.3309924848683089,0.17693035247252747,台前县
2017_02_11,263.0005192722475,284.80618206421343,276.6966249462108,102856.3689576129,270.0748354176482,102319.5056110422,0.0,0.08460763004830302,1.7933299056493581,0.35805887019882127,0.18124572692307694,台前县
2017_02_12,268.40774233256366,286.9474222987791,278.4390926595143,102705.97940997599,272.72304557945233,102173.98478006592,0.0,-0.12447287213265655,2.4450470843025776,0.3447615662811725,0.18556110137362639,台前县
2017_02_13,270.8381327345744,288.2463372846588,279.94827399609727,103192.66543337565,273.2079126298104,102660.61326903454,0.0,-1.4045528341376576,-0.4913672155794753,0.3367836416130741,0.18987647582417583,台前县
2017_02_14,272.120916618297,287.4350537439208,281.7792381844252,102984.67411603109,275.8170234245877,102452.95532560206,0.0,-0.42275129118815263,3.1196745815711684,0.36424358152009334,0.1941918502747253,台前县
2017_02_15,271.5885599397734,289.66062826925463,284.9463570197948,101743.99931126233,277.56102276704667,101221.73958115731,0.0,-0.050608841763822236,4.952783767610451,0.3279077587231036,0.1985072247252747,台前县
2017_02_16,271.81217146859944,290.47544762046863,281.36203587084117,102070.54433342961,274.8045066587954,101538.07877375602,0.0,-0.7985400940407327,-3.2668816794813362,0.37553367660902004,0.2028225991758242,台前县
2017_02_17,264.4720356869728,280.3639150825309,277.13530101961084,102947.10761839733,274.65719130008574,102404.03648356054,1.862645149230957e-09,-0.5490880013948402,1.2934349832170369,0.28923800512134623,0.20713797362637362,台前县
2017_02_18,272.3370817427129,287.47551820759213,283.43812121965175,101813.36056944578,275.3691518755171,101286.98526115392,4.284083843231201e-08,0.2428233511191085,4.282297988972026,0.3288862983022634,0.21145334807692306,台前县
2017_02_19,271.50285606419186,292.44932695904356,285.16311469943366,101119.30755810236,275.8948296389348,100599.2201516707,0.0,-1.2661025285930048,-2.4496787083201994,0.3390921143096876,0.21576872252747256,台前县
2017_02_20,258.7417021952207,279.6718800792227,276.70391605616567,103127.695960793,273.52770338164555,102579.63102452664,1.083859527473834e-06,-3.0350108669004556,-3.0530590914682367,0.35556761155943106,0.22008409697802198,台前县
2017_02_22,270.3123463218492,276.4917243949494,272.78755252609716,102619.18281855549,266.8170969338312,102072.73585093115,1.0194781030642271e-06,0.8486408188350143,-1.132754373526853,0.1266122871763636,0.2287148458791209,台前县
2017_02_23,265.226987218929,280.9790771170636,276.327301386593,102943.04623078191,272.9028850213958,102401.28642791598,0.0,0.00787562085607981,0.39917703175727864,0.40666203687712393,0.23303022032967033,台前县
2017_02_24,267.6832560069555,285.1426116195909,278.384272371469,102587.87523303155,272.89426285697584,102054.0393623988,0.0,0.9701858489577848,0.8595174514166111,0.36005101402583145,0.23734559478021977,台前县
2017_02_25,267.44737418388837,286.7351097325315,279.3159980290429,102405.17273814199,273.5795492356632,101875.64012919035,0.0,-0.15970129001136976,-0.4987527919849456,0.4075330642902967,0.24166096923076924,台前县
2017_02_26,268.43091787041885,287.8732713822435,281.19548611818607,102561.53313443386,275.5656493715668,102032.98314565595,3.5504618044105176e-06,0.401975289519869,2.004160073812549,0.3622150174385395,0.24597634368131868,台前县
2017_02_27,269.8820222674474,290.8426811169437,285.08237456806546,102185.85517677582,277.89746969476965,101661.00921555421,0.0,1.0865203328827007,3.566218436999512,0.3958001991223194,0.2502917181318681,台前县
2017_03_01,263.42778446945636,282.5167930480795,277.73056146260365,102539.36146723482,271.0866703628125,102002.01116330891,3.8893207775953644e-05,0.7240449125511706,-4.104644939743985,0.40112333282718515,0.258922467032967,台前县
2017_03_02,264.23304998789547,286.7089675833905,281.51163441590205,101918.31478149472,274.9051566573313,101388.2917649954,0.0,1.2682365352816038,3.9893627205352664,0.39885439359355895,0.2632378414835165,台前县
2017_03_03,271.16108520936615,290.6839955319107,282.63776033778123,101389.03251092658,276.1352181797542,100869.39225790638,0.0,-0.2193318888820998,2.21496205217144,0.36737742908797427,0.26755321593406595,台前县
2017_03_05,267.97472392275284,283.5040356604126,278.70617417520674,102284.4373160666,273.2061721150422,101749.93698693908,1.862645149230957e-09,-1.1918829270129245,-2.4222961586257914,0.42473807106893563,0.2761839648351649,台前县
2017_03_06,266.3853106588081,287.1807547558503,281.3923383012585,102030.90197778755,276.04872757870646,101499.61521971859,4.284083843231201e-08,0.7161491037303497,0.5028021730700856,0.40940744051629835,0.2804993392857143,台前县
2017_03_07,262.0560752080631,281.87900249598687,277.5532812479754,102405.17598566813,272.9087301213532,101866.6440123822,0.0,0.7227717930263613,-1.4556938069674776,0.3779413049979821,0.2848147137362637,台前县
2017_03_08,261.9595540834859,285.77008843468593,279.8264473166804,101923.80343194469,274.1331980402122,101394.40836588597,0.0,1.5471315750538277,0.43147307889506925,0.4104434662668954,0.28913008818681324,台前县
2017_03_09,263.0047621589172,288.89183613298667,282.32072756041396,101615.64941224453,276.60409595331254,101094.63062823736,0.0,0.13786678453481624,0.5004999741515574,0.4105568010440126,0.29344546263736265,台前县
2017_03_10,266.64143768506625,291.7065918989597,285.77030500880807,101729.61692394652,279.4465778810874,101212.2396013177,0.0,-0.7411618220424032,2.180181934746212,0.3913166958797305,0.29776083708791207,台前县
2017_03_14,264.8038282662742,287.9747261252257,281.2647321041266,102693.34409739333,276.0728480418175,102164.4263683467,0.0,-0.01364054927599061,1.918345877894643,0.3946917632348125,0.3150223348901099,台前县
2017_03_15,268.26683970430975,289.13552284874527,284.02874007162137,102302.44731171094,278.6199367177286,101775.73306134193,1.862645149230957e-09,0.379865308839615,2.1013580964368326,0.3847818406540349,0.31933770934065936,台前县
2017_03_16,272.8949867045161,289.0668215198771,283.7817608724284,102099.69483869197,279.3921977355965,101573.99062799179,4.284083843231201e-08,0.38003303016362916,2.99724291643095,0.4387488330975516,0.3236530837912088,台前县
2017_03_17,274.85225752312283,290.0933546692145,284.5878105086844,102102.94699357939,279.7759122223186,101580.58712987564,0.0,-0.10402092776242979,2.8794174008792472,0.4034649480701993,0.32796845824175824,台前县
2017_03_18,275.32689136726094,291.14726969409156,286.161249950121,102398.37350654842,281.1287192948448,101876.26760249394,0.0,-1.5880746480317887,1.4463325862564933,0.4904270309301111,0.3322838326923077,台前县
2017_03_19,273.73098609842845,290.267091608909,285.4540823392914,102274.23678299003,281.96107675845974,101748.84289556694,0.0010835726119384913,-0.32267931834303504,2.0023973297883417,0.41506359460131464,0.3365992071428571,台前县
2017_03_21,274.4811202002439,288.0115924340412,284.5060854915077,102254.60511189765,278.85745782384015,101728.23104498688,3.894628698591443e-06,-1.274772043290641,1.2751825172692524,0.4976865249335567,0.34522995604395607,台前县
2017_03_25,272.897180467628,287.39802837253717,282.33128548874066,102242.62076985594,276.7824528782567,101714.08693461356,5.212909140987049e-06,1.7142716076492976,-0.9567415619078696,0.49471924402255507,0.3624914538461539,台前县
2017_03_26,268.3351929868973,288.56966745581474,283.3943860864486,102240.08641984664,278.00074588324003,101713.77216256183,4.470348358154297e-08,1.1627944800988421,-0.6554106609266213,0.46748810237959354,0.3668068282967033,台前县
2017_03_27,272.4788858806747,291.02642722865085,286.10890592787894,101979.42209654246,280.83790332593134,101455.97659528829,0.005944035911106871,-2.2919261557156574,-1.3490614999457267,0.5418098918811253,0.37112220274725277,台前县
2017_03_28,276.957932894055,285.9977616413169,281.4647404917435,102179.8313136671,276.6767172810809,101649.79377859546,6.14326974649564e-05,-1.1460667739908663,-1.2797050356452626,0.3753184937415751,0.37543757719780224,台前县
2017_03_29,277.20326238342926,290.016810262022,285.7034727006159,102107.8705238031,279.6444874257761,101584.64885936517,0.0,-0.6648958290415994,3.218784810789873,0.4913887557792834,0.37975295164835166,台前县
2017_03_31,274.7259974435849,288.7653114770355,284.255200679358,102476.5213788336,280.0053499452451,101950.36839775917,0.0,0.7612104616130482,-0.7540697764739234,0.5511526587408252,0.3883837005494506,台前县
2017_04_01,273.50962266164333,294.0084208113796,288.2064135434227,101807.683553888,282.1457765068552,101291.50200394675,9.313225746154785e-10,2.1102147419869155,1.798754826105057,0.5213241452937328,0.392699075,台前县
2017_04_02,277.38495822543723,297.37840432624444,290.3652088174677,101787.33522003239,285.11991981212714,101274.72864402916,2.1420419216156006e-08,-0.08970841652043202,2.0330112789576376,0.5209162825146685,0.3970144494505494,台前县
2017_04_06,284.5154508414339,294.6564035722072,289.03555973047924,101204.9869266193,284.53120186883297,100694.71448807587,0.0,-0.912081098642063,1.6525166319841604,0.548824998188201,0.41427594725274725,台前县
2017_04_11,281.1285668864759,292.0406771878459,287.06785974567435,101691.53951382253,282.1634821915141,101176.22238357877,0.0,-1.0132228256677,-0.5776079054411046,0.4353120205579819,0.43585281950549454,台前县
2017_04_12,283.04001993460673,295.9819520206582,291.1517269917011,101546.95681269046,286.5286095228316,101035.06215509289,0.000508539532389608,1.740979188425621,3.5826179881399773,0.6756889467243216,0.44016819395604395,台前县
2017_04_13,284.96579491434466,296.66346135143397,290.9508435735771,100893.03704806534,287.08145918140605,100385.04384417695,0.002426876489889628,0.9156285513727707,2.6615304141933636,0.4719414753636134,0.4444835684065934,台前县
2017_04_17,279.2253669436368,299.71605977808065,295.3079486705468,100116.51234808765,290.3015231240297,99615.93652184332,2.179022336642053e-05,2.931234418679375,0.22929835878337915,0.6103195960204701,0.46174506620879124,台前县
2017_04_18,275.68507025531176,296.5958565227534,292.0363027428528,100592.64817000489,288.0721023303954,100087.48734470904,1.862645149230957e-09,-0.6672373864645218,0.19724736921232264,0.6588390800439342,0.46606044065934066,台前县
2017_04_21,279.5295329866875,293.0446781386293,288.2900505666048,101586.72618108595,283.2412938360195,101073.0739022079,0.00017345318822391492,-0.0001852470211013207,-1.518585798120637,0.47985767654372297,0.47900656401098907,台前县
2017_04_22,276.5918088358323,296.770219757296,292.0260025340327,101140.47447953318,287.8531652199596,100631.47932192024,0.0,1.3943127061302183,4.1496318082927575,0.6140675958808605,0.4833219384615385,台前县
2017_04_23,283.11460161382536,300.2249677412919,294.9877969179476,100799.95416075288,290.8630381132255,100295.49312830597,0.0,0.6766599208681316,4.399120576197811,0.6508770853954264,0.48763731291208795,台前县
2017_04_24,284.0681057755229,297.5457852919599,292.9325182180131,101251.46826866966,289.0224637618001,100743.85038883354,2.634722668711792e-05,-1.679097110706565,-1.706331751571043,0.38221243633441454,0.49195268736263736,台前县
2017_04_26,274.5509887273899,294.1643880918977,288.73886471017755,102185.88294209016,282.64113083657736,101670.59930282785,1.862645149230957e-09,0.6198648525981272,-1.4298681023631694,0.6441655979336605,0.5005834362637362,台前县
2017_04_27,272.95374475770365,297.5192419496419,291.989935806287,101486.10988753503,286.6745465318436,100976.79311184949,4.284083843231201e-08,2.778283855855347,0.4782360848305984,0.6446114861264602,0.5048988107142858,台前县
2017_04_28,275.733228797971,302.3037370484924,295.23393730215156,100749.92130944255,287.083531124808,100248.18273897882,0.0,2.1690179693958167,0.5705666153881231,0.6730198994470603,0.5092141851648352,台前县
2017_04_29,281.47469433386095,304.21292130711987,298.0639374976046,100513.51515044473,292.17138035544286,100014.08909238184,1.862645149230957e-09,1.5985957100686414,2.36016653891179,0.6084004305331738,0.5135295596153846,台前县
2017_04_30,285.4206586325197,304.10241503612536,296.66612180505894,100773.37765543096,290.1449312508157,100271.56285932696,4.284083843231201e-08,-0.04094303102219369,-0.7586252652749238,0.5921145793676352,0.517844934065934,台前县
2017_05_02,284.5437092768578,301.3645519311164,295.4214352734528,101533.2196723295,289.47198520781774,101026.01674275054,0.0,-1.5647812293098995,3.1894897712621333,0.6445533229956517,0.526475682967033,台前县
2017_05_04,285.6160479206636,296.32680658919645,291.9003785157038,101495.8325918822,288.038918174198,100986.73295622153,0.0,0.11016406298997579,-0.5400630699820356,0.520052615037284,0.5351064318681319,台前县
2017_05_05,277.464250196129,297.1598015411539,290.72582026798585,101842.93084427118,285.6535148327272,101331.57890165366,4.284083843231201e-08,1.1340525131490606,-0.5044649954689505,0.41027112341356475,0.5394218063186813,台前县
2017_05_06,280.51968160799345,298.95669468929873,293.10433868640024,101633.70383905267,286.8200321471245,101124.33781401724,0.0,1.4454263948908264,2.768011613817004,0.6234784673076738,0.5437371807692307,台前县
2017_05_07,285.22655424415206,301.279278904903,295.6775388396272,101249.66392384167,291.0946718027335,100744.44404310205,0.0002060828447000065,0.45178884143867226,2.680239948357306,0.6021654221955322,0.5480525552197802,台前县
2017_05_09,287.42869915812184,298.13968755453817,294.0779908347913,100733.23087522059,289.7636396507475,100228.88021378832,0.0,0.09777318994362955,3.506616170918743,0.6688378983331862,0.5566833041208792,台前县
2017_05_10,289.0204530148627,303.1641270451092,298.05229120795025,100710.55482211542,292.7092802303368,100210.60461483686,1.862645149230957e-09,0.9370665093540101,1.306894543952775,0.6155595523275118,0.5609986785714286,台前县
2017_05_12,288.56185541440715,301.5536765346593,298.1489979231503,100329.1482914243,294.0573783663564,99829.87010279458,0.0,1.799676979045108,2.927458054941993,0.6385353016647809,0.5696294274725274,台前县
2017_05_13,278.655400969709,300.0851207621921,294.11303275800844,101035.41223616128,287.7082793130574,100531.3296630793,1.862645149230957e-09,-2.1657415199781664,-1.9232680664306954,0.5917672571500344,0.573944801923077,台前县
2017_05_16,285.929826320104,300.8216447801928,295.93892717174134,100703.39894489596,291.77120583528387,100200.15448317668,0.0,0.4902520749683134,4.54497863742761,0.6312637528269293,0.5868909252747253,台前县
2017_05_17,289.93213211133553,303.5537787164271,298.8510322962637,100602.82260050929,294.31900667280746,100102.53035879797,0.0,-0.8358167118702424,4.153489050481411,0.5945512517338822,0.5912062997252747,台前县
2017_05_18,290.5341551204287,305.4966141416982,300.36209649391014,100847.52689007495,295.8484172933382,100347.76977817861,0.0,0.3919793846655729,4.135677198626909,0.6319586931822775,0.5955216741758241,台前县
2017_05_19,290.8280309560085,304.1177063426178,298.3212461983707,100941.69914371945,291.90429973068206,100441.04676675532,0.0,-0.49468943977867513,2.7100749128995822,0.632594901917357,0.5998370486263735,台前县
2017_05_20,290.3088776009281,304.33316528295575,298.6380719035382,100887.02074715497,293.33127097414547,100386.23114039616,0.0,-1.3244294066683033,1.825816189769453,0.6237648041804345,0.6041524230769231,台前县
2017_05_21,291.12347476817405,303.8983318173922,298.99892733535535,100826.17621187682,294.4847866837816,100325.59969791981,2.347464681509542e-05,-1.2705187732383687,2.1575245898036672,0.7777692921632827,0.6084677975274726,台前县
2017_05_22,289.8063639494311,303.18358933933325,295.25729941835675,101048.1689402786,288.7968254352822,100541.87988306093,0.013800113896328105,-0.7367871265174577,-2.824019752209457,0.5759684299529844,0.612783171978022,台前县
2017_05_23,285.2769457001521,297.10317646361534,292.22247196332347,101410.3961581508,285.8940100519239,100902.21151393978,8.295950601927303e-06,-0.11239253324544064,-2.523428645349395,0.4909972909304932,0.6170985464285714,台前县
2017_05_24,282.37605146533275,303.4494800104404,297.75119672997283,101069.02303850457,293.0105597136921,100566.54276305303,0.0,2.1789121307811823,1.672213787485455,0.5339188451495168,0.6214139208791208,台前县
2017_05_25,283.065772235219,303.4637640431796,296.0809046595192,101117.25015121198,287.58604223379905,100613.11953620648,0.0,-1.9046135987384956,-1.1311858857336383,0.5765949226952206,0.6257292953296703,台前县
2017_05_26,285.4860656654338,305.1535923739352,299.7482759654983,100815.25667673812,294.2632577954437,100315.10810921056,0.0,0.6613863558005095,3.767288147905686,0.5208370020216326,0.6300446697802198,台前县
2017_05_27,286.72264312351456,309.1258884708909,303.53109917061784,100469.40797319342,298.42613187731723,99973.76710185791,0.0,1.4349734415148587,5.086634797850486,0.5240126042361799,0.6343600442307693,台前县
2017_05_28,286.46438493951973,309.26285943548424,303.4665197615393,100562.04298452949,297.50992532115873,100066.25160210754,0.0,0.20144829609994502,5.305521863795131,0.4768601599371705,0.6386754186813187,台前县
2017_05_29,287.479246414809,306.78155740557077,300.9346343397865,100682.17910550948,293.7791191422616,100183.83888861634,0.0,0.5263292016386533,1.1216337273282961,0.47589149025030386,0.6429907931318681,台前县
2017_05_30,290.26642525734155,303.4413074267132,298.59211086874484,100400.9245628202,293.39678145008327,99901.64990554,0.00014618905479702864,-0.09320905170492386,-2.5302698079039145,0.4653214968332349,0.6473061675824175,台前县
2017_05_31,290.70746586391056,305.2109648031675,299.69023688736723,99912.46331049007,293.1284507316546,99418.3516387822,4.284083843231201e-08,0.31064994629535475,0.3147745208386757,0.42838224783073303,0.6516215420329671,台前县
2017_06_01,288.05307485519614,306.4904167776618,300.89301009315193,100177.73649692864,295.2848878814207,99681.810294992,1.6640938693791465e-06,-1.933652695137462,-0.2850854374792899,0.45138377909447724,0.6559369164835165,台前县
2017_06_02,288.4068691027181,308.1949832172706,298.32860747828414,100317.07913440738,289.20569359134254,99817.73539091847,0.0011718589214414217,-0.8223787076877564,-0.5792509832094057,0.39953549537435906,0.660252290934066,台前县
2017_06_04,283.22585418114,302.21320675588095,297.14289826800865,101072.54365770034,292.59831928545924,100568.95504241146,0.0,-1.4903185298430208,1.9041716948442782,0.38062985415372286,0.6688830398351648,台前县
2017_06_07,288.47974642792485,303.64318453384857,297.9076433141856,100918.53066345783,292.73902894334384,100416.79919320723,0.0,0.2973942634660812,2.151733655355817,0.3996997280387609,0.6818291631868132,台前县
2017_06_09,292.25978793851243,306.46656461231004,301.1876780855501,100411.67686260058,297.72750995124466,99915.52451734032,0.0,0.5638907234755578,1.9456385274775145,0.36244859760615045,0.6904599120879121,台前县
2017_06_11,290.5368488877513,304.49593623548975,300.35925715262977,100852.0510236051,296.2154822410058,100352.0344658001,0.00013410352103166725,-0.18368139440357964,2.930952267235247,0.33079536274299737,0.699090660989011,台前县
2017_06_12,287.2253003344984,305.353381462082,299.31461507629956,101052.41676433246,293.6610079885896,100550.08993654756,0.00036677075763850243,-1.8932176176595192,2.2981414716906046,0.3448504008420921,0.7034060354395605,台前县
2017_06_13,288.8742442242488,302.3995486734224,297.46591044981517,101293.15630394795,293.13183305430334,100788.08294923675,0.0020734120053062153,-0.1663527614047319,-1.8504724635422736,0.4008588095951192,0.7077214098901099,台前县
2017_06_14,289.47669503981706,304.94309671851784,299.7124098446374,101060.44294111997,295.0531244890871,100559.2681804423,1.1788144799784843e-05,0.4357713701917384,0.685483666540604,0.36685793161568103,0.7120367843406593,台前县
2017_06_16,286.7181837595233,308.0875980782539,302.45994935910534,100609.01473784055,295.3870601402238,100112.08808846957,0.0,0.19594448164732034,2.7501338388558603,0.35472947778094993,0.7206675332417583,台前县
2017_06_17,285.7292916413002,308.49320425094214,302.42715317686867,100530.49746494362,295.6476727892157,100033.58134066095,0.0,-0.684892436412532,4.005676610885035,0.3551108768810344,0.7249829076923078,台前县
2017_06_19,290.2582179963521,308.21610498478697,303.6211950948855,100108.6135079877,299.26225013713025,99614.40321290457,8.00470891319326e-05,-0.41964708651511157,3.056090047500299,0.31701164475704563,0.7336136565934066,台前县
2017_06_20,292.3980524367362,309.0361882180463,302.2240724162382,100132.33654137344,297.01039164121903,99637.60468309389,0.0023989685257199025,-1.4917272073893681,1.6957867481221964,0.4055716695060973,0.737929031043956,台前县
2017_06_21,292.2422653249812,307.57138992266647,301.16389822655407,100285.53086830987,295.33857505757817,99789.88782733082,0.002999234861489211,-1.4222045898427533,2.1781378321556555,0.35099991238144596,0.7422444054945055,台前县
2017_06_25,291.01078038104754,303.7652145075696,298.62791330458657,100469.15661690838,293.7751118397011,99970.56563236505,0.0002146716299277127,-0.6455282639005097,-0.7169984909316401,0.408473519727084,0.7595059032967033,台前县
2017_06_26,291.5669651392419,305.4399949371255,300.6298776581522,100619.89428691633,295.3020068289833,100122.58572122663,3.6878450284191974e-05,0.011944534704204906,0.6486302482909275,0.4471905095108221,0.7638212777472527,台前县
2017_06_27,291.10709922565115,307.80748865237314,302.92275766981794,100594.62337671933,297.2024524863465,100098.72477085658,0.0,-0.10256097649908794,2.3221903708889386,0.4364754775552859,0.7681366521978021,台前县
2017_06_28,291.99444242472896,308.5492518158097,303.6077287626479,100611.00401370267,298.6995590660778,100114.9518261834,2.3652412635969074e-05,-0.23492152677412367,3.000747495643113,0.4190064203658557,0.7724520266483517,台前县
2017_06_29,293.5728117787817,307.7285914941206,302.99002598236115,100523.31611798907,298.8658258540944,100026.88048030481,0.0005326502115699238,-0.7583513623549031,2.810531224878943,0.5107814030030218,0.7767674010989012,台前县
2017_06_30,293.7668028708178,306.6923163413086,302.2160673412961,100304.83270476873,297.57319269802224,99808.92429339384,0.001889519345137767,-0.8448979661432581,2.6026593527101305,0.42252799940642827,0.7810827755494506,台前县
2017_07_01,293.53234717656983,306.2033419452071,302.0256980623921,100155.91878191369,297.336309158324,99660.71777165848,2.4742145816427615e-05,-0.9370107145617975,1.8211942212075987,0.707715188346029,0.78539815,台前县
2017_07_02,294.0088747149296,307.4148782933625,302.9959931063479,100180.461172357,298.08330730121816,99686.12462506288,1.582077116408898e-05,-0.6129385566857225,1.3494600372027519,0.4313590960470868,0.7897135244505494,台前县
2017_07_03,293.98798155765917,309.8968035449578,305.2505424348213,100247.6176867988,300.72327852719457,99754.63571223652,0.0,-0.7198555715568473,1.9813742318409948,0.48513901164632406,0.7940288989010988,台前县
2017_07_04,295.3626111432656,308.6444547726221,302.6471236291241,100497.80896382185,298.1906353856046,100001.23110204341,0.0032161232397273105,-1.056023323078858,0.5857342617942642,0.47602280854743534,0.7983442733516484,台前县
2017_07_05,296.5100745938278,306.00209534717595,301.89853745145797,100550.09851733179,298.42929050758613,100052.85466600402,0.011096464765688726,-1.4098767393590814,1.7871148022260335,0.4629236831083813,0.8026596478021978,台前县
2017_07_07,297.46430498935706,308.0413051688051,303.44852050881804,99973.53425115638,299.3690055246596,99479.76510970018,2.3867735454908766e-05,1.0748161916163086,3.6328041265639706,0.44638699596257897,0.8112903967032968,台前县
2017_07_08,297.63852399868057,309.66228809890964,304.8974596582455,99856.83832820106,301.16550564091875,99364.76221814739,0.0,0.8585878120585912,5.100327965637663,0.5551026983375752,0.8156057711538462,台前县
2017_07_10,296.05660833482904,309.3414744408565,304.03845891303155,100017.6522060299,299.46428588132665,99524.31887371023,4.351862518384395e-07,0.61201640043498,3.0905966967194733,0.5967714684961353,0.8242365200549451,台前县
2017_07_11,296.72895764043744,310.24036471140715,305.2107086623641,100284.48255733243,300.81812300296775,99790.87437263294,0.0,0.2433666787280855,4.660156766861321,0.5119708420438575,0.8285518945054945,台前县
