Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_01_21,259.4545162303316,281.50646249925825,274.68085968306093,103217.08000240744,267.3696047447612,99881.94304115264,1.862645149230957e-09,2.9884343993963483,-0.2556497938942562,0.3110680539370322,0.09062286346153847,洛龙区
2017_01_22,263.76876597360007,281.6501193326467,273.2721002806304,103223.04742461782,267.37108460483006,99899.75965769046,4.284083843231201e-08,0.9983033698522477,0.23575221876264377,0.24182128946907616,0.09493823791208791,洛龙区
2017_01_23,267.0961335805622,279.7234772835418,274.10628592184133,103169.1252420586,269.2272081692984,99831.35451630411,0.0,-1.189256219511141,-1.2007680207016134,0.2789819853996113,0.09925361236263736,洛龙区
2017_01_25,269.6728045018983,281.5747869780467,275.76351770081465,102875.69683875058,268.73887795776454,99573.03506273158,1.862645149230957e-09,0.24011222194474457,0.5147900728033866,0.24499374864901252,0.10788436126373628,洛龙区
2017_01_26,266.1783989499156,285.38591089249525,279.55082217618497,102782.3440612687,272.68794984505934,99507.26415274813,4.470348358154297e-08,2.962593970195556,-0.6450824053359645,0.14500280093784537,0.11219973571428571,洛龙区
2017_01_27,266.3009074813458,280.7964470262113,277.7132393298706,102527.56512254766,272.61580224168057,99216.93886870077,4.0978193283081055e-08,-2.357188199415155,0.02176863295621122,0.14494745822503702,0.11651511016483516,洛龙区
2017_01_30,259.5094972343155,273.32017538300533,271.5552590862442,103527.61089460264,268.1864926916575,100103.62826332232,6.895082352572867e-06,-1.7804399207776216,-0.15606041564378395,0.20869585028682172,0.1294612335164835,洛龙区
2017_02_01,265.63805380956387,277.4003557869957,273.1351579940133,103618.63414322813,269.4762020738379,100238.3179007734,1.862645149230957e-09,-2.15972148599924,-0.2763431594678447,0.2700795897093557,0.13809198241758244,洛龙区
2017_02_03,269.65197525625035,282.0995332242903,275.6518015334974,102144.06209663859,270.37601683645295,98861.17290290153,3.725290298461914e-09,0.17781435261154116,0.5671881168780892,0.26134423702213894,0.14672273131868133,洛龙区
2017_02_04,271.6697158400551,286.069137965502,277.2770557016637,101804.53265952488,270.2440289198234,98573.19401015798,8.568167686462402e-08,1.689593399660341,0.08452494700850237,0.23336028769261483,0.15103810576923077,洛龙区
2017_02_09,259.5579501109096,279.07042271616524,274.2288793453749,103061.09464118806,269.59436703295336,99707.60193833344,0.0,3.530916915327285,-0.4363879329074475,0.31147880315676596,0.17261497802197803,洛龙区
2017_02_10,260.7792234471893,282.38935832093995,275.97296928724705,103130.05460107578,270.0892357233374,99802.46899483213,0.0,3.182866186316055,-0.28055808949059025,0.3232163100451796,0.17693035247252747,洛龙区
2017_02_11,263.1326289248953,285.6550396436947,277.18884038373847,102840.31153470419,269.98048446446495,99564.87551817183,0.0,2.3408972008275786,0.13082534569736384,0.31822769877830304,0.18124572692307694,洛龙区
2017_02_12,268.73764013810484,288.11831427819357,278.86880144742537,102623.78014236593,270.70033775008926,99382.29888618234,0.0,0.4839487107405098,0.42989258646868705,0.34179335640479186,0.18556110137362639,洛龙区
2017_02_13,271.546749360728,287.94248736307,282.7743356656113,103061.95885792206,272.8358036173823,99807.52164733138,0.00011123070413923628,-1.5000169077065961,-0.7312851146527964,0.3009845840949751,0.18987647582417583,洛龙区
2017_02_14,272.6839771173628,288.52033414958294,282.15000942452696,102907.26226025053,274.7512611564159,99663.20462743218,0.0,-0.7732326095527398,0.2256748233260359,0.4066537350380439,0.1941918502747253,洛龙区
2017_02_15,274.64873298909225,289.10154990423587,282.22678503010314,101680.93651573976,275.09110237075384,98494.18183339322,0.0,0.17569827120926745,0.6623143764660812,0.30604916944868166,0.1985072247252747,洛龙区
2017_02_16,272.65820031735655,292.7716605647904,284.18500666957425,101928.2661859548,276.9736566601658,98713.8418857236,0.0,0.18771061853006174,-0.01774931946298238,0.2730247019796891,0.2028225991758242,洛龙区
2017_02_18,273.2073660314392,289.8543592558786,281.99993259288135,101749.36779499092,272.74770938840965,98558.58286020081,4.284083843231201e-08,0.030623273606328945,1.0765204145127487,0.2937907548279127,0.21145334807692306,洛龙区
2017_02_19,273.27336453555546,294.26492865660896,285.90120314402964,100915.67565836596,276.9967859667934,97755.01823975527,0.0,-2.3131687524101467,-0.19539775056294287,0.32446633647267387,0.21576872252747256,洛龙区
2017_02_23,268.48770560928733,282.1463101544449,277.530553480282,102926.68187246662,272.2304757881164,99629.5462988337,0.0,0.8235157474680365,0.25490611099177946,0.2886222013587804,0.23303022032967033,洛龙区
2017_02_24,265.82801964163144,286.14544227513585,279.61777931138397,102668.57331748563,272.7471364618832,99398.77701286202,0.0,2.884036604222833,-0.3211875982522978,0.3269754504242186,0.23734559478021977,洛龙区
2017_02_25,266.32754126328757,287.0111171062101,280.35754547063465,102446.59689263495,273.9389515528514,99196.4732251572,0.0,2.4598950619991724,-0.2275517904541514,0.33974791193168613,0.24166096923076924,洛龙区
2017_02_26,267.083756611736,288.50739896739,280.4930876460788,102561.47943844323,273.5152948959586,99327.2945485096,0.0,2.101505776262106,-0.22936683145290573,0.34307145219373236,0.24597634368131868,洛龙区
2017_02_27,271.6092355496385,290.5798347237946,282.48113111756663,102165.19843050187,273.84052657642553,98964.58529954258,0.0,0.4930133123640684,0.891177278801131,0.3466640063973189,0.2502917181318681,洛龙区
2017_03_01,258.10716724045557,284.92793654108425,279.58651875241935,102792.2827666641,272.4241744645116,99508.34820521316,0.0,3.807771185051648,-2.176447877542836,0.32463241301963836,0.258922467032967,洛龙区
2017_03_02,263.98838398112406,288.3468788488544,280.5718553428858,101908.37606403649,273.08466234468943,98681.87669130658,0.0,0.23270444181695374,0.9371280483880259,0.3740211150599333,0.2632378414835165,洛龙区
2017_03_03,267.2679207244343,292.7267919460278,283.2326071213897,101300.84856318285,275.4299959691796,98137.53837702695,0.0,1.8530242698269133,0.051052261770157294,0.3222845778171256,0.26755321593406595,洛龙区
2017_03_06,262.79096466468206,288.3565165310106,282.1630310072118,102067.94829852109,275.19885606699467,98844.27306623427,4.284083843231201e-08,3.1099685483913757,-0.384650475147358,0.33693858135697125,0.2804993392857143,洛龙区
2017_03_07,264.8683689695535,288.532687794514,281.4762557822092,102338.71129061593,274.0711497633109,99081.9532910355,0.0,-0.14137692782764807,-0.6616517064210499,0.31638138295668533,0.2848147137362637,洛龙区
2017_03_08,264.8601178578333,288.46207609978035,282.10789070415126,101960.02176128354,275.14726844931573,98744.67359093964,0.0,2.2483878741987144,-0.36149981744080517,0.3435804516350084,0.28913008818681324,洛龙区
2017_03_09,267.75763123066446,290.09214919938495,284.6798447560071,101544.84680914928,277.34183073653145,98366.67023850669,0.0,0.2691696965176405,0.3127294273732503,0.36922998824642583,0.29344546263736265,洛龙区
2017_03_14,266.61143395162156,287.06507067977293,281.40831943512313,102567.09436413893,275.5417860486797,99312.3450189806,0.0,-1.473952708876723,0.8667703392007629,0.3602685404098717,0.3150223348901099,洛龙区
2017_03_16,273.91222242835744,286.8453553765808,281.87311912762226,102043.64170800104,276.39204644475086,98801.60191740993,4.284083843231201e-08,-0.17712352748910667,0.6873510514113476,0.4126298695589463,0.3236530837912088,洛龙区
2017_03_18,276.03538540792744,290.5822598811449,285.67721049882397,102214.816113456,278.4923163342504,99009.7888554756,1.6908477511854133e-06,-2.285561000188713,0.5076149045657604,0.5228777723975666,0.3322838326923077,洛龙区
2017_03_20,276.608866768603,287.81800302048606,283.1292246365761,102277.87077534344,279.01558658676635,99041.75383736473,8.896034626819787e-06,-0.5623047869119105,-0.12771108587930693,0.41806249187419064,0.3409145815934066,洛龙区
2017_03_21,276.3606763188412,288.91840368807107,284.6372443510279,102106.76697567214,279.94801753967886,98880.8206085573,0.002032402781853595,-2.3159819983984935,0.4348092181583604,0.39806771223608317,0.34522995604395607,洛龙区
2017_03_25,267.8225214718577,289.23432079683835,284.74322632665724,102449.74055488106,281.71456004203503,99227.34786441388,4.729807269566542e-06,3.802309032049425,-1.7730429826584098,0.3702750044913236,0.3624914538461539,洛龙区
2017_03_26,267.7143420425521,290.40781122668335,283.34552027401014,102348.5093833277,275.8399324013115,99141.50430426776,4.470348358154297e-08,2.8111688908245105,-0.6853622640188166,0.3720552182786944,0.3668068282967033,洛龙区
2017_03_27,272.9902260072654,294.15330975296706,287.8445624832112,101650.51413198945,279.7456035639918,98477.04330126716,8.725475593663607e-06,-2.028265427601578,-0.8940885630072462,0.36791437636476304,0.37112220274725277,洛龙区
2017_03_28,275.239169218581,291.8441039495101,286.0126326833966,102044.49664287796,280.82020071365906,98843.46648236226,0.0,-2.1157059418552158,-0.2303823140893386,0.38543340098937134,0.37543757719780224,洛龙区
2017_04_01,267.9675565639572,295.1118687010731,286.31980483389356,101965.85152261189,278.1783708236654,98804.76790560408,9.313225746154785e-10,2.447152403076024,0.10994731864239779,0.44703540567428973,0.392699075,洛龙区
2017_04_02,273.1203577728411,298.63028729640916,291.3367542128694,101642.55925960385,281.3713445233361,98506.41119206027,2.1420419216156006e-08,-1.4699353623771405,0.3830928838498474,0.4035982324070643,0.3970144494505494,洛龙区
2017_04_07,286.0258023072327,292.95996437466465,290.287904973767,101117.31252561261,286.9234802016373,97984.27152472864,0.002977404112408088,-1.8846077936493266,0.2634531611764281,0.31012495521015465,0.4185913217032967,洛龙区
2017_04_11,279.4949653144431,294.0038408156967,288.3740395964465,101737.1166977143,282.5475681257017,98580.60445626345,9.98950279768781e-06,0.21775007394519666,-0.3718751279527122,0.30021760254877433,0.43585281950549454,洛龙区
2017_04_12,281.2721727997787,297.2557643282007,290.3275585364497,101591.58827810104,284.0828489250984,98455.29661185302,1.774464671517914e-05,1.2053206673910348,0.8076760724366673,0.4712344546068661,0.44016819395604395,洛龙区
2017_04_13,281.02801360700226,298.77959945032006,290.93549741322073,100897.75091211166,283.5892108202318,97794.3322165313,2.3088514441598797e-05,2.4209844457763974,0.463066075062059,0.46685861833015935,0.4444835684065934,洛龙区
2017_04_14,284.3015917336126,300.57962445292196,293.13891736600317,100720.48581482642,286.5375844432577,97630.70590476766,0.0,-0.3125845729361096,-0.08147620335550335,0.4510606940827872,0.44879894285714284,洛龙区
2017_04_17,276.79436028593386,301.6017131281829,295.22732212171474,100400.80673950633,289.1772516907203,97326.75538041229,0.0,3.6062032897011216,0.6317271875745355,0.46060852771892785,0.46174506620879124,洛龙区
2017_04_18,278.9680357503458,301.17615585708444,295.0902092010041,100462.06083610002,289.5652211357776,97385.53513838127,1.862645149230957e-09,0.7519219038481283,-0.026169402618485625,0.4528095678265424,0.46606044065934066,洛龙区
2017_04_19,279.67214526288217,298.57171274427486,290.8119812960119,101043.84396154842,285.2148087583802,97914.68087551641,4.284083843231201e-08,2.319632178654558,-2.0336789396462946,0.2356294084510873,0.4703758151098901,洛龙区
2017_04_20,273.7717812885507,297.6292000680533,292.16731626262873,101341.01936553934,286.9835491282845,98211.61293118901,0.0,3.4163053861637818,-0.42927668760508897,0.4715469916433185,0.47469118956043954,洛龙区
2017_04_22,273.4280186244837,298.70361203336427,290.97649504859606,101163.70448798871,283.8799881656596,98048.06610370465,0.0,0.8621881452322973,1.3939578212651864,0.4873721002013841,0.4833219384615385,洛龙区
2017_04_23,279.1877352239652,302.82796543985273,294.30357506537956,100745.29755268055,286.7410778087923,97658.24001174646,0.0,0.8920982138234768,1.32687256573784,0.5022059467750815,0.48763731291208795,洛龙区
2017_04_27,271.4368822828225,298.3869491369285,291.254767421381,101705.8725463826,284.97504419690284,98575.86821421355,4.284083843231201e-08,2.0976538503934554,-0.10300273791161695,0.4895164637821366,0.5048988107142858,洛龙区
2017_04_28,269.77952320778195,302.6894382341308,294.6559273189664,101036.9821026296,286.87749032594195,97948.34568686615,0.0,3.1863880314426365,-0.37135533523650077,0.5134899990150037,0.5092141851648352,洛龙区
2017_04_29,274.5139561613627,305.15380972351625,296.2651615953188,100636.42550546158,286.99234139699524,97571.48505993471,1.862645149230957e-09,1.6825167408040622,0.646288921651779,0.4744502088974123,0.5135295596153846,洛龙区
2017_05_01,283.07525465064833,301.0619016411416,295.8100210779464,101163.52322868149,289.81409514592957,98061.64430652182,4.537772470500716e-05,-3.4320372913285744,-0.09272432291508596,0.4804407968527621,0.5221603085164835,洛龙区
2017_05_02,283.72457076769166,300.80529155530934,295.9307505608436,101309.85520156854,290.54443361833603,98197.96168520537,0.0015330743812021223,-3.4369251071497797,1.6367124795876613,0.48364772088016295,0.526475682967033,洛龙区
2017_05_04,280.6382512547795,299.1411014109836,293.1264295503538,101566.25905015596,287.2516985322974,98442.78036606598,0.0,0.9942170241401844,0.08925801568594852,0.48314923016136924,0.5351064318681319,洛龙区
2017_05_06,275.79191496002227,300.51693008651625,292.5952116711603,101719.79615645175,284.8263284230113,98596.92275839571,0.0,1.8616317554308772,0.5962663384277721,0.4679464209915535,0.5437371807692307,洛龙区
2017_05_07,279.8069324535505,301.6362017812816,295.490102043673,101264.04813826842,289.69952402363316,98156.24629134775,0.0,0.3797628788471752,1.1345314033201244,0.4958219097179442,0.5480525552197802,洛龙区
2017_05_08,281.52495350742385,299.87583006116074,293.4063097788038,100961.13183957667,285.6992771043453,97853.25619770125,7.1851385807027305e-06,0.4509792164738648,-0.9174097668655666,0.48119721529922865,0.5523679296703298,洛龙区
2017_05_09,280.6658307547126,304.8488947702492,296.6973361347003,100788.87090907477,289.29489314243204,97715.72941910537,0.0,2.331698273627521,0.9437823897783401,0.47671048177616226,0.5566833041208792,洛龙区
2017_05_12,278.42042253327736,308.6592659772785,299.4856634541077,100450.07852073392,291.6803454400073,97402.7405109101,0.0,2.2198586879018225,0.8495814395286563,0.49454222518317514,0.5696294274725274,洛龙区
2017_05_13,279.0196184057845,305.9767806315244,299.63776314822707,100876.39858081775,293.7238700144894,97800.21601993963,0.0001115291158346207,-2.672649506658235,-0.13418749552797324,0.4554871238910967,0.573944801923077,洛龙区
2017_05_16,282.89720788078375,304.4346580084208,296.6824845010765,100724.4204502201,289.48462075451744,97650.62271689874,3.1374317143735965e-06,3.242241654220456,0.3012892331778224,0.5068021315710958,0.5868909252747253,洛龙区
2017_05_17,281.098945956634,309.64384217022365,300.2459806548006,100508.77013433322,291.5048897344479,97466.206670623,0.0,2.4181535749392005,0.32878031149692444,0.47706647664114826,0.5912062997252747,洛龙区
2017_05_19,284.69784406733237,306.29612025439843,298.92240210721883,100808.33867481445,291.6445458158139,97733.38687645971,0.00019539544353850837,-1.5636419808407207,1.2696213460498695,0.45065637040652756,0.5998370486263735,洛龙区
2017_05_20,287.29316757294555,304.3268604312516,299.26747128803794,100794.58887033696,293.6043997367673,97720.2041041979,0.0,-2.190281520433012,0.3934784408251335,0.4669595028574373,0.6041524230769231,洛龙区
2017_05_21,289.0375300176093,304.97722330422886,300.38410642041947,100723.0154730751,295.43807452674326,97653.58327098128,4.633624623555565e-05,-1.6408608404407492,0.6725389080033124,0.6811123197854533,0.6084677975274726,洛龙区
2017_05_23,285.22395672416354,299.24001021895765,293.85351641554286,101512.23401523613,288.3489869560847,98392.63016788432,1.5504308317546386e-05,-0.31778649541805787,-0.5306915263577369,0.5405117719991253,0.6170985464285714,洛龙区
2017_05_25,282.43591975910766,306.2950325080489,299.20159367472723,101118.1769396195,292.5924051703856,98038.83632915108,4.892493517756243e-05,0.670856860304109,-0.7346387300025257,0.4627055765269847,0.6257292953296703,洛龙区
2017_05_26,284.0284639952092,307.2294591380856,298.96654773411905,100853.47394562079,291.2945189784463,97788.45840100315,0.0,0.5809513042816463,1.4097317567417957,0.4736166432410162,0.6300446697802198,洛龙区
2017_05_27,282.1947460763404,310.37283498038494,301.42293515233683,100554.21283954055,291.82300695474584,97514.08801670455,0.0,1.4371975080511168,1.3498576235998938,0.4392504547870643,0.6343600442307693,洛龙区
2017_05_28,284.24431290742154,311.54120265778266,303.3187636793246,100450.55067537147,295.78199237973047,97416.85679196697,0.0,-0.10341325842991193,1.4855941031621651,0.4600243131331035,0.6386754186813187,洛龙区
2017_05_29,286.88675317958746,306.7067771714648,301.085996271475,100571.00168657405,295.9417464389752,97516.15120866064,6.090361052428672e-06,-0.2805874251495485,0.7943181161693279,0.4662157447232456,0.6429907931318681,洛龙区
2017_05_30,288.59400041962243,304.02673151582155,298.0789798825342,100447.15802201866,292.4548601347982,97385.09540023044,1.862645149230957e-09,-0.46319537007364997,0.4010896852269662,0.39993527480933777,0.6473061675824175,洛龙区
2017_05_31,288.60125936289376,307.3467713066623,300.9991124912049,99924.2192112345,295.08010041917777,96896.34593361373,4.284083843231201e-08,-0.2460465449448537,0.09507860683018163,0.4002255123780593,0.6516215420329671,洛龙区
2017_06_01,286.6204027378676,308.92209052560804,302.5678959908323,100131.40950838114,296.30506144858253,97096.25555501133,0.0,-2.0226984380565574,-0.5996711739650004,0.3875135453866676,0.6559369164835165,洛龙区
2017_06_02,286.3382821829567,310.43019940748945,302.79461523894184,100133.34833344082,293.51779746940605,97095.97472362773,0.0,-2.147300448246115,0.855917136342986,0.4322315904354415,0.660252290934066,洛龙区
2017_06_06,288.69779858781664,299.7306609549708,293.44550059286337,100914.80786904358,288.54902671585484,97813.27162717885,1.7402257532874482e-05,1.438385671110499,0.1555188864104485,0.5466060462510836,0.6775137887362638,洛龙区
2017_06_07,290.32326589766933,303.1924264760741,297.10199166477406,100942.77770008557,292.3931598776645,97860.43347049251,0.0008906139078940962,0.6265829852970841,0.37827800522176774,0.48280522305002727,0.6818291631868132,洛龙区
2017_06_08,290.6791524705884,297.7949029895743,295.1411264187792,100872.81461750703,291.4467745828351,97780.30629315336,0.0035723954509354517,-0.6190948385140181,0.30955052901639224,0.3189817139297293,0.6861445376373626,洛龙区
2017_06_10,290.17062433693485,303.76952036573397,298.51093575269874,100649.34702832524,293.7385853985073,97580.85140649222,1.862645149230957e-09,-0.30285401851171007,0.20126960918507966,0.5025432707207991,0.6947752865384615,洛龙区
2017_06_12,291.551288282437,304.41198794487264,298.8836322312752,100923.27786999548,294.0350403356787,97846.24431422015,0.00019688910153438139,-1.553118326976264,0.48815597853830517,0.42685708084540724,0.7034060354395605,洛龙区
2017_06_14,289.87961772888997,301.7053094399676,297.4467495941707,101141.55748933562,293.31839133535294,98050.19377453893,1.862645149230957e-09,-0.7519037179365368,0.5531847198767246,0.4806905904881746,0.7120367843406593,洛龙区
2017_06_16,288.44689360494704,305.8399902562258,299.89440318577863,100596.47676271152,294.4731409223996,97533.51208429872,0.0,-1.3061811923132838,0.6820484977130548,0.4904011211964785,0.7206675332417583,洛龙区
2017_06_18,287.46412439922636,306.5758224058014,300.20042662583876,100296.66465375641,294.35333251953125,97247.81889693327,0.0,-0.8763135869052793,0.6385975199303162,0.5102872721780484,0.7292982821428572,洛龙区
2017_06_20,289.53874975166764,309.82748929238335,303.1636503596101,100021.75854707422,296.74923978645774,96992.88089385154,6.219244070560455e-05,-1.0215796950938822,-0.2561016594173422,0.5332315996211802,0.737929031043956,洛龙区
2017_06_24,290.71227488063755,305.2584438451024,299.4721721442735,100299.47388109962,294.3630405364437,97239.9137176178,6.5253879666059225e-06,-1.213042649278178,-1.1610591226320806,0.48050575299121767,0.7551905288461539,洛龙区
2017_06_25,289.86599484302144,305.87853513584383,299.848279467925,100478.14584623341,294.3277866006753,97422.79006633091,2.111451560562183e-05,-0.3571217452360973,-0.4047697245832836,0.4596950025748417,0.7595059032967033,洛龙区
2017_06_26,288.65254493529267,307.44196522354633,301.3620122077781,100601.6930278131,296.2963212926673,97545.99819338828,1.0497816456314623e-05,-1.6001596401741267,-0.4504342772220879,0.5247722393086189,0.7638212777472527,洛龙区
2017_06_27,290.22754874398004,308.02294326310306,302.14779842734805,100554.00194094905,297.1908305349609,97506.5172220464,0.0001556321231288036,-1.476791473100953,0.7082205217854675,0.5389792691296366,0.7681366521978021,洛龙区
2017_06_28,289.8693537333113,308.7383014852355,302.7373642754868,100540.1015016883,296.17005897775033,97493.41789006966,1.862645149230957e-09,-2.007332570779107,0.8328199018653343,0.4826032165163273,0.7724520266483517,洛龙区
2017_06_30,290.725069831776,306.7301079367491,301.5752262105752,100263.2449826876,296.7091090307151,97219.06832268242,2.290037904837431e-06,-1.629261395060857,0.8892699892531102,0.4885755650789317,0.7810827755494506,洛龙区
2017_07_01,289.6939136391564,308.311386449535,302.963033815685,100094.10047089192,298.3579961327738,97059.93694434028,1.0989606380462646e-06,-1.8497166101877818,-0.12085055993225476,0.5428503677746268,0.78539815,洛龙区
2017_07_02,288.5820898213771,309.29615571646843,303.85123683336747,100172.70534593676,298.4782857612738,97141.36031235082,0.0,-1.6769919276854484,-0.5641017633923576,0.5101782267653213,0.7897135244505494,洛龙区
2017_07_03,288.5444152140248,311.01852463215124,304.6753693075109,100199.26058774354,299.0279670160365,97175.0632218843,0.0,-1.6202655142747948,-0.06409710107061575,0.5078846712323072,0.7940288989010988,洛龙区
2017_07_04,291.5533078927856,310.3262767623498,304.36950710873305,100357.71172427885,299.41811182614555,97323.38433739773,1.0754610136150888e-05,-2.961609373028445,-0.6408546230792395,0.5352342839682689,0.7983442733516484,洛龙区
2017_07_07,292.4773420253793,309.47340375543604,302.0008357144632,100073.27886657232,295.55753922060256,97048.12609963318,0.0,1.5118945613504453,0.6913679017290163,0.5596529347452734,0.8112903967032968,洛龙区
2017_07_10,294.86703458680773,311.2466977120982,303.14542857940023,100055.70678576318,296.635383693694,97022.76488515489,0.0010201329660309573,0.4304569269679282,0.20571213926338996,0.5580003112627506,0.8242365200549451,洛龙区
2017_07_11,294.9367452183338,311.57597130937853,304.6824755215689,100188.85132513045,299.0090354495504,97161.6891938281,0.0011631296116155906,-1.4500707597306386,1.3251902059867688,0.5320591858442745,0.8285518945054945,洛龙区
2017_07_12,297.0469565429412,311.38808774655826,304.7458895511883,100110.31027318623,300.00222343680815,97086.48578786096,0.0005532277026269061,-1.394080746561263,0.9000908703272019,0.5320861293056399,0.832867268956044,洛龙区
2017_07_13,296.2961220949262,312.5055728145382,305.32615123761724,99878.12339299366,299.4625408313142,96864.84102169015,0.00029030439309455904,-1.1859563851972863,1.236285951363466,0.5730501666247217,0.8371826434065934,洛龙区
2017_07_14,295.03995009980883,310.26097472902524,303.0679920864798,100069.1889056068,296.94698089440186,97038.61261404325,0.0028997952835520847,-1.7986906354452703,-0.16600992121851949,0.419683836272767,0.8414980178571428,洛龙区
2017_07_15,295.04011734729283,304.7420844206169,300.86205867191154,100548.11031174472,297.701011647316,97488.85141216074,0.0003704746654418114,-2.31500819778379,-0.813563357149029,0.6009763887223215,0.8458133923076923,洛龙区
2017_07_18,297.4696217188668,308.759154871044,302.18589785446204,100379.23728026537,298.4079861934961,97333.58840110144,0.00733263834315192,-1.1214826624335585,0.10504793040809667,0.6044269205225615,0.8587595156593406,洛龙区
2017_07_19,298.2031999424683,309.0971969650784,303.51229673743336,100060.6272664934,299.7336569446552,97029.59932397584,0.006326674532611388,-1.3291664959599452,0.5145420663860276,0.6197155085208205,0.8630748901098902,洛龙区
2017_07_20,298.41416709623803,310.2296419573292,305.25524357650283,100044.04182444753,301.21926149060585,97021.4664326791,0.00010002289085496472,-0.9878421912085396,0.9005762637439139,0.6299721292077418,0.8673902645604397,洛龙区
2017_07_21,298.1082370442311,311.50639112436653,305.4817714208485,100362.38387926653,300.707527326288,97330.061833283,0.001028767906060615,-2.6800286102609294,-0.10524335758515757,0.5934600103093999,0.8717056390109891,洛龙区
2017_07_22,297.94341350652456,309.1800120021084,303.5631038888325,100555.01884349305,300.5040295905871,97505.26724765892,0.002315035348226792,-2.9015005623117207,-1.0610852035085454,0.7372473748759851,0.8760210134615385,洛龙区
2017_07_23,298.8035574415154,310.4495841821193,305.88060389577794,100181.36151049203,301.75797452279005,97159.9552743942,7.477261820911972e-06,-1.4440763715185807,0.029050772693628938,0.511239111414222,0.8803363879120879,洛龙区
2017_07_24,297.9355134398799,311.93558128871433,305.92946973448244,100198.39180282381,300.78871291707674,97170.94570219202,0.000545376075360554,-3.1849211058117293,-0.671350061302943,0.6459995083341843,0.8846517623626374,洛龙区
2017_07_26,297.32383080936063,308.24580549472745,301.97002952352597,100214.94508842642,297.6606079235404,97171.8414080461,0.010976534124724975,-2.822544788766864,-0.8140498002182527,0.763440616182752,0.8932825112637363,洛龙区
2017_07_31,294.4109110524262,303.91453419858186,300.46482110919254,100398.87387515178,297.0229990366865,97340.09653347725,0.00041451949017858985,-1.6664104748651576,-0.9124825580670204,0.7973162702648301,0.9148593835164835,洛龙区
2017_08_03,295.927267101212,310.93590723554865,304.06416440367184,99771.02039535632,298.479424779567,96758.30182818885,1.8054759245375003e-07,0.10643376569544051,-0.24640637954988887,0.5743712634015796,0.9278055068681319,洛龙区
2017_08_04,296.6454642500356,309.3519607912852,304.3347106471534,100097.9290125494,299.9053435286875,97073.94696644004,2.1550345220677645e-06,-1.2641374562339742,-0.33141499611664044,0.5967412752738581,0.9321208813186813,洛龙区
