Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_01_21,0.5727336433766015,264.2767785597888,284.12791738337404,277.37973940008214,102795.38857142876,269.7543196822597,101653.42440710857,0.0,-0.8958910591942122,-1.8059247849163582,0.09062286346153847,舞阳县
2015_01_22,0.5576616858491301,266.2635027032385,282.000812312252,276.3084558716486,102393.82710379729,270.2738646870666,101254.69355384179,0.0,-0.9296125458815687,1.759137539602679,0.09493823791208791,舞阳县
2015_01_23,0.603748697880567,270.7495495622459,284.88177262166056,279.5350499526607,101786.65815360978,271.39791310308664,100666.86977494156,3.579340700835886e-06,-0.8625287056444246,0.4044131672103788,0.09925361236263736,舞阳县
2015_02_01,0.2514627200505398,267.2021391454384,276.70477500719886,272.65321449969423,103359.78524872969,268.8296505620632,102190.80084195781,0.0,-0.5343331288999846,1.2869755863175303,0.13809198241758244,舞阳县
2015_02_02,0.6339273055285664,269.5012328023907,275.4055636442183,272.91956959563174,103317.32955781625,268.8582613227409,102150.289977878,0.0,0.30224456656992343,0.15382243534531295,0.14240735686813186,舞阳县
2015_02_03,0.5021508104810462,270.09206276757476,280.13205738482054,275.0229479093901,103304.63584603857,269.461604618713,102154.08234484062,0.0,1.0537816486458889,-0.41543927056875835,0.14672273131868133,舞阳县
2015_02_04,0.25362580187081635,266.34973295217736,282.2572109549665,276.6462609843557,103307.87768188796,271.6853991119058,102159.32649198879,0.0,1.0088469104881004,-1.914571202397601,0.15103810576923077,舞阳县
2015_02_05,0.6037309241607759,266.648028059315,281.83506042885386,276.68055517367844,103140.26729604315,272.06230328816093,101995.46481913548,0.0,0.10876661246356246,0.4610140080818194,0.1553534802197802,舞阳县
2015_02_06,0.6136376251010887,269.2290851905023,285.304174126256,280.3205115332263,102392.5458847008,273.0472786757387,101266.35661448946,0.0,2.3731274305201175,1.3630438882009401,0.15966885467032968,舞阳县
2015_02_08,0.6320636170542627,262.98434331473175,279.0417672618215,274.15423959520973,103459.63260286879,269.6601691777239,102295.1388960613,0.0,-2.123438931254872,0.8151809270985952,0.16829960357142856,舞阳县
2015_02_09,0.594231351085038,267.0337153329317,281.8615949429233,276.1257043117832,102857.84411905505,270.02893928706294,101714.67001092379,0.0,0.42344023577286233,1.7745370760876236,0.17261497802197803,舞阳县
2015_02_10,0.6287939899961864,271.658264405807,286.97254250708346,280.8560403000036,101793.78357082825,273.5508360410964,100679.07385226565,1.862645149230957e-09,3.0470334301601727,1.7161626591127048,0.17693035247252747,舞阳县
2015_02_11,0.5219079936869744,266.2766853316618,288.64545476944375,281.1623447028817,101743.4088594547,272.92957628545514,100637.15224286451,4.284083843231201e-08,2.8712287833650656,-1.8629390270274941,0.18124572692307694,舞阳县
2015_02_12,0.5788367735427028,269.2953359741213,288.6025675155134,280.9757314035244,101785.83568423844,272.98398478397115,100674.63093864858,0.0,-0.15139687976413888,-0.46347928299474517,0.18556110137362639,舞阳县
2015_02_13,0.44454541251451657,270.6611473379259,286.9886885620912,280.5553282882998,101784.43662568888,273.76454862102224,100672.84365096486,0.0,-0.9919826995426853,1.199227792555924,0.18987647582417583,舞阳县
2015_02_15,0.20129281282192354,276.462026455913,289.4577333279407,283.37711533211757,101787.36506145117,277.32914272537823,100685.49261102856,0.0,0.8161965156093721,-1.6000212764970934,0.1985072247252747,舞阳县
2015_02_16,0.6481941069314907,270.8890449294517,290.273022641449,282.76624517624964,101912.3669584385,275.8202372367529,100813.42558556619,0.0,1.7105938478367246,0.48423502213394787,0.2028225991758242,舞阳县
2015_02_17,0.6163021093239017,275.13869068797726,290.399962329109,284.1167068322526,102080.5987652627,276.652237707953,100969.90168616758,1.862645149230957e-09,-2.130929039741318,-0.4174587318219277,0.20713797362637362,舞阳县
2015_02_18,0.13096635477326393,272.61592852845695,283.6531591934478,281.2235555260813,102753.42614337264,279.10975807056724,101619.73813853672,4.284083843231201e-08,-3.46809658104245,-1.5037446959357759,0.21145334807692306,舞阳县
2015_02_24,0.4867039762463499,276.9186729800309,284.71443485602424,280.138488213784,101560.77141178816,273.8837196915111,100448.88344323936,9.070527740725477e-06,0.5305074622175561,1.588684272200008,0.23734559478021977,舞阳县
2015_02_26,0.4713392472285565,271.5844869137369,285.4625536149788,282.348505775089,102200.96243043242,276.1741184075699,101078.35585903247,0.0002582159682221169,-3.7958640670636568,-0.9009573084730503,0.24597634368131868,舞阳县
2015_03_01,0.680092300544583,270.4402436395608,286.12370959067994,281.1956957870399,102279.25417309052,274.9621900515863,101153.82016591825,4.284083843231201e-08,1.9096297918833145,1.821621452665947,0.258922467032967,舞阳县
2015_03_03,0.6311143725112847,264.18897057714514,285.7872723291522,280.7248075131106,102393.53429497397,275.77445537573897,101261.0414118437,3.5518077206191734e-07,-1.621956099832507,-2.1181106812998656,0.26755321593406595,舞阳县
2015_03_06,0.5055084548965435,271.39932780051925,284.2038891041836,278.95819816313156,102169.82114531256,273.346587820111,101039.17574062894,4.284083843231201e-08,0.4992319426379493,2.130984467670097,0.2804993392857143,舞阳县
2015_03_07,0.6165577293772497,274.64118407495874,286.9385336495026,281.1875149502386,101959.66163881555,275.8966256169689,100841.77880054164,0.0,-0.8192370513354312,2.0018985647621372,0.2848147137362637,舞阳县
2015_03_08,0.4106049890060027,276.6884050533166,289.52282099979686,282.2730227309283,102202.11191307535,277.11748319045864,101087.18640190791,0.0,-0.8240768348772494,-0.6841597781401791,0.28913008818681324,舞阳县
2015_03_10,0.34846087742075044,269.0065514206954,282.0188289253664,278.4940107104641,103027.08463193917,274.8328231066844,101884.67277385772,0.0,-0.3353863274730455,1.5557320558915224,0.29776083708791207,舞阳县
2015_03_11,0.6873039107929884,274.0696319243469,288.82491410188453,283.45807831246265,102271.70937442157,277.3166803128625,101155.32653383304,0.0,1.7354346415581656,1.6944428715591413,0.30207621153846154,舞阳县
2015_03_12,0.6191688035496691,278.8990386459455,292.30158152347934,286.72593863778735,101484.01023356193,279.2699076147487,100387.68774916486,0.0,2.723365227395903,3.224506296129953,0.306391585989011,舞阳县
2015_03_14,0.3363795011576602,278.41497592614,289.4284370275769,284.7115603417872,101952.18727156901,281.2938408103335,100846.95805540451,2.2891001787739364e-06,-1.157434702976066,0.576719935305366,0.3150223348901099,舞阳县
2015_03_21,0.6211339366443543,281.4121187120082,295.67670108916593,287.9243990279704,102013.46444631096,281.84730964619405,100924.38935903128,4.284083843231201e-08,-0.23009959327230334,1.20782483453595,0.34522995604395607,舞阳县
2015_03_24,0.42631240157926786,278.26946441669816,289.3522142226028,285.15011719951224,102948.17781283794,280.68406606501935,101832.18942619393,0.00018614292956210392,-1.8215847371067229,0.415951667068,0.3581760793956044,舞阳县
2015_03_25,0.6716783078974119,279.0287383563535,288.37542259428994,284.9203627823055,102869.89410049329,281.88295319929523,101750.4677625489,0.004240763088330426,-2.2198889396714185,-1.7232582321691574,0.3624914538461539,舞阳县
2015_03_27,0.6946176132499627,281.3351396651751,290.89168751225066,286.7412239368723,102150.76634973504,280.6510270509501,101050.35176719629,0.0,1.3827271943093977,2.151542934163167,0.37112220274725277,舞阳县
2015_03_28,0.7236427063767107,283.7262472888664,297.92383946361883,290.47471920632455,101529.01364053982,284.74492088971726,100450.35890308983,1.862645149230957e-09,0.9678199184751022,0.8344366319760299,0.37543757719780224,舞阳县
2015_03_30,0.7743038702609085,288.22195801911863,295.6235514049584,292.4891855407766,100667.84509603311,288.2056275982021,99597.46130837395,0.0003425860068123775,-0.886643214068955,2.630385576845876,0.38406832609890107,舞阳县
2015_04_08,0.6618611032637588,276.7340184551803,286.43721004388436,282.3184555850256,102426.464119472,277.9975904841152,101304.75044276536,0.0,-0.7197596694074115,2.8380902674131594,0.42290669615384613,舞阳县
2015_04_09,0.5204980494477416,280.95653538775633,290.9746840109882,285.9348478128122,102177.18560916647,281.04279273032495,101073.12664123309,0.0,0.4979465072020624,1.981875189768745,0.4272220706043956,舞阳县
2015_04_10,0.7090720909484772,283.6676053263457,294.65005104052346,289.4973477089146,102141.64717894356,284.26486479361563,101047.80117427936,3.24395502715806e-05,-0.05184230029388721,2.2950626143909076,0.4315374450549451,舞阳县
2015_04_12,0.6575362469678524,269.7438821183041,291.2889030688144,285.79842825848675,102516.39011473725,279.8021246640734,101405.52974317719,0.0003696520744189617,1.6596951854646997,-3.5447616323928908,0.44016819395604395,舞阳县
2015_04_13,0.658078432003923,273.8333220867673,287.7397909311162,283.0506783826168,102322.4308322032,278.68532906228995,101206.11174086592,3.0228734456655557e-05,0.6645286007790845,-0.9263370708438401,0.4444835684065934,舞阳县
2015_04_14,0.7478338516040387,278.4510432600248,294.95857384399955,290.29039257878355,101052.68072948184,282.9845444691815,99970.83751774735,4.284083843231201e-08,3.122902909727084,3.2156574948512353,0.44879894285714284,舞阳县
2015_04_15,0.6745200028114239,284.5262509888793,296.8676436113565,291.9779608389243,100693.00301543591,287.7460171532253,99620.5443937535,1.2145449873021322e-06,2.2705232763787233,2.5182217231072586,0.4531143173076923,舞阳县
2015_04_16,0.5112193369328223,276.5799958822867,294.82802148487656,289.77476374945775,101353.01760103254,285.3769258901354,100269.62550078363,0.0001931127721938136,-2.786947537889537,-0.8303445794938185,0.4574296917582418,舞阳县
2015_04_20,0.8192340456210071,278.53608853503573,292.41921379217973,286.34858134919074,101752.91308366488,280.58159985336215,100661.49931528274,3.6116263522631345e-07,-0.5714499725876512,0.6377770324537466,0.47469118956043954,舞阳县
2015_04_22,0.7173734130860056,284.87209302676877,298.4119580956653,292.3151386067706,101943.16383196678,286.5841323155738,100862.39929624647,0.0,-0.1739755769787181,0.48556415008568166,0.4833219384615385,舞阳县
2015_04_23,0.7977635401477392,285.60483415196654,299.8023910297068,293.9869555531187,101767.44935468088,288.5036140488297,100691.14080944704,0.0,1.2867077509244418,2.0961665668827574,0.48763731291208795,舞阳县
2015_04_24,0.7927440419036341,286.93259662194606,300.7422200060772,294.24894973265395,101923.17164054082,288.1169748241847,100846.55038702722,2.4026575756723708e-06,-0.2486044057152717,1.1538629137343364,0.49195268736263736,舞阳县
2015_04_25,0.8466470024717299,286.7986538715152,301.0985680580092,294.6853374023192,101715.06748860245,288.51463178744297,100641.06999977172,0.0,0.0851859213957297,2.1790724659300973,0.4962680618131868,舞阳县
2015_04_26,0.7656652315731979,287.1780366544955,300.93836523703857,296.077174419023,101145.00829996364,291.57066975676446,100077.02056352294,0.00013606972479593155,0.6152348948023627,2.5769745700032494,0.5005834362637362,舞阳县
2015_04_27,0.8265317495738671,289.36302316868324,302.3722995226487,296.8746306622498,100581.75433946852,292.5649766870331,99521.06198582488,5.338575083323522e-05,2.1736733980842815,1.3339620714833014,0.5048988107142858,舞阳县
2015_04_28,0.7240161760482514,287.2536741511362,303.0009966272814,296.1371633977315,100950.94699176706,289.4660539076628,99883.88516761153,0.0,-0.9159275008935402,-2.4566681979801337,0.5092141851648352,舞阳县
2015_04_29,0.7952109906461667,287.82642539131166,300.0191134782059,294.7343770555438,101273.007226644,289.0573159596196,100201.56013131342,0.0,-1.144487963584499,1.0402104004125703,0.5135295596153846,舞阳县
2015_04_30,0.8175929492435008,287.5085630686151,301.5946785250042,296.3072678378633,100925.07008232271,291.29473063132934,99858.64087801024,7.033551581755338e-07,-2.2958796692075283,1.6423112521205367,0.517844934065934,舞阳县
2015_05_01,0.5389781760051836,289.60955298122974,297.5316464132699,292.8448284507273,100647.25027910959,289.340026770135,99576.30761115644,0.030458276100489255,1.0520974108479968,-3.094965099247898,0.5221603085164835,舞阳县
2015_05_03,0.7681022259326475,290.1081676174174,300.7670927847296,294.98112802936265,101317.67203794513,290.39846372077665,100246.19113817436,0.00015615315892537852,0.5336951463655377,-1.3624721045516264,0.5307910574175825,舞阳县
2015_05_06,0.7038978046054545,289.20944926606796,299.46477642327176,294.1539584364375,100792.30681820888,288.93680302846667,99723.31641229436,4.4663654523199293e-05,-0.9878758765199085,-1.4015461407858907,0.5437371807692307,舞阳县
2015_05_07,0.3860184216268095,290.00204646738996,298.84224531532607,293.662762085822,101094.00505703798,288.5635336228694,100019.35761539498,0.013733713223023102,-0.9261915238360875,-2.326773787528896,0.5480525552197802,舞阳县
2015_05_09,0.35098027346973704,288.55567805543143,298.19584855699765,293.250451706306,101066.1166442611,288.04408858572964,99989.32708412132,1.3723893426001241e-05,-2.633010475634638,-0.3555459072701171,0.5566833041208792,舞阳县
2015_05_11,0.7565393604705294,278.4030677366097,295.9448358587208,291.26974641941774,101160.58285550588,287.158784881648,100083.35781503758,0.0,4.379368568176222,-0.6036645766062833,0.565314053021978,舞阳县
2015_05_12,0.7336192462508694,283.6219693085764,300.7109359446036,295.586538889885,100516.48000103651,290.2967530734296,99452.22328619029,0.0,3.5532361872612,3.6923864002022735,0.5696294274725274,舞阳县
2015_05_13,0.7455810803400997,290.1456384906417,302.8519701342693,297.7201175149808,100073.91696592278,293.0652063043637,99018.64897854372,1.862645149230957e-09,2.3459599266590985,3.624977998816883,0.573944801923077,舞阳县
2015_05_14,0.46096504655080395,287.83595136032017,303.09069913804785,297.4239151531637,100637.95126690915,292.01750385328006,99577.38844274172,0.0008530152168288596,-0.923018852136254,-2.716304612531847,0.5782601763736265,舞阳县
2015_05_15,0.6976127145258509,285.7165528427006,302.1375056638031,296.32968531744854,101209.25335598986,290.4546351669643,100140.41074351435,0.0,-1.4992612208492837,-2.8098969282314723,0.5825755508241759,舞阳县
2015_05_16,0.6035796952781374,287.67877712590763,300.8450813761896,296.4434728387263,100972.10657404267,292.8362132319864,99905.24192827918,4.7367599818269397e-05,-1.1050033439435871,1.9648098017614792,0.5868909252747253,舞阳县
2015_05_18,0.6320309986094542,289.6301597733573,305.10270656554985,298.63878832322985,100311.6372712199,292.35982640633625,99258.9301212841,1.862645149230957e-09,0.14452455923906968,0.45924826257105145,0.5955216741758241,舞阳县
2015_05_19,0.6168700826297219,286.5506596806719,306.3806429462756,300.19097373616125,100769.81540421826,294.47677116941,99709.6654729722,0.0007013653737527978,-1.0867722494107788,-1.490368889521612,0.5998370486263735,舞阳县
2015_05_24,0.5742173379720881,286.49362439637076,303.64767152838823,297.36314872406064,100745.91058768802,291.31197080939654,99685.35374693244,0.0,-1.2164485548454353,1.5052634333923136,0.6214139208791208,舞阳县
2015_05_29,0.298636624122613,291.4117476874952,301.0439133678941,296.0803536275521,100645.11211506098,292.13280753776155,99581.66838016528,0.0005404493889032583,1.1527763155079191,-1.75385351708438,0.6429907931318681,舞阳县
2015_05_30,0.40340848562849674,289.8558165079706,304.67349241956936,298.7043395758848,100714.38952581242,292.6088412180966,99656.56317809541,0.0,-0.4868661561928261,0.17243214800317633,0.6473061675824175,舞阳县
2015_06_05,0.3118324967020322,288.6729421252017,308.01428792009887,301.1566377537891,100241.7974295843,294.20009834318006,99190.41414762543,4.470348358154297e-08,3.1488811447206033,3.3275525475801606,0.6731984142857143,舞阳县
2015_06_07,0.33717377639117446,289.8102301511586,305.45284260092893,300.1520636599376,100464.49140986563,295.58038987044927,99409.20636240735,0.0001076589290245626,1.0150196553135886,1.3496034799508185,0.6818291631868132,舞阳县
2015_06_08,0.31110386262298395,287.261556843679,305.388820484202,300.11849946300725,100474.31550902361,296.286529130936,99422.30138721812,0.0,0.3231693095516568,-0.08457333288949175,0.6861445376373626,舞阳县
2015_06_09,0.31704968943921397,291.851136330471,306.5490282669777,300.9455049279572,100107.11681514648,294.9331619973696,99057.03272053979,0.0,0.8363673452992888,3.7836080783904618,0.6904599120879121,舞阳县
2015_06_10,0.3610841630621499,283.8094808360401,309.64099329151674,302.88599506072217,100146.10239942766,297.6937129206262,99099.6664106023,8.83412268869021e-05,3.880731773494587,-0.7497909645424269,0.6947752865384615,舞阳县
2015_06_11,0.2855357520560777,280.4746266041637,307.88918988629115,302.2944591241812,100374.54583131545,296.04836556098957,99325.19429462247,1.862645149230957e-09,4.163208573464433,-0.09778209397455107,0.699090660989011,舞阳县
2015_06_13,0.2930120458266229,283.7388765265971,309.27094978624143,303.246256664529,100352.91508257852,297.7231558160702,99304.68690963218,0.0,-0.2750033335314521,-1.771594695754419,0.7077214098901099,舞阳县
2015_06_14,0.29853171388936245,287.50684326358873,307.567704871352,301.67542333090114,100651.43965102056,297.35232766721435,99598.29758458375,0.00019053643603248198,-2.1908018579260107,-0.522713690424036,0.7120367843406593,舞阳县
2015_06_21,0.3636153852224052,291.00438525108694,302.8894760250783,298.7515982979346,100662.94048870291,294.416382359609,99603.24556356197,2.8282703526209214e-06,-1.0102917670125502,1.0303209686815815,0.7422444054945055,舞阳县
2015_06_22,0.3364681040665203,292.53477317158274,304.7102922858499,300.5394855577345,100475.55824315295,296.2438077768536,99420.28557735757,0.00016155458199893055,-1.5844632869542532,1.9049602548320217,0.746559779945055,舞阳县
2015_06_26,0.4108045270270319,294.74535197745604,301.2801626654795,297.2731651904813,100044.92428176272,294.65240517500234,98989.53663488074,0.018234707573862665,-1.8767946537340177,0.847416125925593,0.7638212777472527,舞阳县
2015_07_01,0.5013052937173957,295.634445551222,307.3528081241882,301.4420323020914,99891.40575907455,296.8107699777119,98846.15199732738,1.9589025217667276e-07,1.1448754753324004,1.5533717827884097,0.78539815,舞阳县
2015_07_02,0.4299800536016573,295.2634825269236,304.7614746650942,300.98247239237304,100195.74318491056,297.79419048466895,99145.70570134417,5.009517045603008e-05,-0.611297541579415,-2.1040269221238006,0.7897135244505494,舞阳县
2015_07_04,0.5078039017613221,293.8346262695595,303.7103909840298,298.8966102162691,100765.58694405046,294.085041978224,99706.96315518308,0.0003451120774974926,-1.1300904700549772,1.1352108054307035,0.7983442733516484,舞阳县
2015_07_07,0.6451495826011286,291.72064009222316,303.1090075653108,298.27931260651786,100798.45353181739,293.7329598210114,99737.36135623629,4.850996454555393e-06,-0.09699537892815195,1.4917612814146861,0.8112903967032968,舞阳县
2015_07_08,0.6894096874813556,293.8039304366371,303.0415155439072,299.05128828527296,100926.7807193904,294.8290828398483,99865.3161897336,0.0005607436038053729,-1.3461872744739622,0.3138886576667216,0.8156057711538462,舞阳县
2015_07_09,0.5383841193877908,292.53737593630825,303.2057489196515,298.5675874028974,101087.62443475479,294.396524006042,100023.21577750577,0.00019209812975088476,-2.0834505747686856,-0.5370965486556127,0.8199211456043957,舞阳县
2015_07_10,0.53851551395354,293.98872747106316,301.66517756656674,298.61162192857415,100952.92456546657,296.24201767747934,99888.74869985583,0.0003081654508177375,-1.385350382110272,-0.6206520642476837,0.8242365200549451,舞阳县
2015_07_11,0.5042266785625065,297.22566402288567,305.5989436905212,301.19702765297785,100394.94211223122,297.7313108405378,99342.35878910431,0.001124034120171388,-0.8159979227957102,-1.0969706979148035,0.8285518945054945,舞阳县
2015_07_12,0.5791315223590187,296.94746581009343,307.8682759958159,303.019407458534,99965.67510264611,299.0333428175465,98921.70885971813,4.6844282189478044e-05,1.3227469174554118,0.6716952838162137,0.832867268956044,舞阳县
2015_07_13,0.5974300652711781,297.4309912185983,309.94862289014975,304.52287042927554,99909.53989883215,299.53623383371297,98870.87859197284,0.0,1.113652219339375,1.7559244574048412,0.8371826434065934,舞阳县
2015_07_14,0.6658960658435713,296.3875371682825,309.8552963515692,302.49269482549056,100086.8355074202,295.96922062806993,99042.02232390927,0.003923087221360748,-0.9527361265371292,0.16223276876878434,0.8414980178571428,舞阳县
2015_07_18,0.5932491290139805,295.7176623880562,302.7554418903407,299.12274101062104,100470.17040592876,295.925041997601,99412.73698755245,0.000521083913378807,-1.5236480997876154,0.1657766733659149,0.8587595156593406,舞阳县
2015_07_20,0.5879839013587558,296.28404396791694,304.1769064403327,300.28579924266404,100562.27459813778,296.44437137345784,99507.27491605624,0.00026595456031310727,-1.5760272717271582,0.28770890179664976,0.8673902645604397,舞阳县
2015_07_21,0.6864605455019358,296.41892054977956,305.0140274801839,300.8933085532901,100397.0358365482,297.1223031841336,99345.1765474423,0.00013696864616333958,-1.07592911899409,1.2562423691635156,0.8717056390109891,舞阳县
2015_07_24,0.8321048155556153,297.06554056960067,306.86353687265114,301.79405120800396,100095.59690872682,297.989035867858,99047.64866614019,1.9975076621617662e-07,-0.016150104829556648,2.002152680463019,0.8846517623626374,舞阳县
2015_07_25,0.7680433028213411,298.1198235621314,307.9359136584831,303.16679105155777,100126.77566662701,299.63916073536154,99080.29222442865,0.00019637564424225385,0.41598593613401885,1.8231456008776545,0.8889671368131868,舞阳县
2015_07_26,0.8045088289182579,297.4100398799743,307.9003968544041,303.40221508100024,100333.44398818795,299.6171178376966,99284.89039499927,4.479645966839522e-06,-0.13436021141368104,2.424280444903615,0.8932825112637363,舞阳县
2015_07_27,0.7592067307304438,297.84089996976,306.510411932942,303.1446759027511,100327.76974031155,300.32412215792846,99278.43267553272,0.0005433307476990875,0.43398516604316306,3.159908779227963,0.8975978857142857,舞阳县
2015_07_28,0.8463830168518974,297.1161953253552,308.29814339017213,304.3142819462493,100201.97831311967,300.8810825692429,99155.87368516694,1.238457978980037e-07,1.8018534051798831,4.413576035561019,0.9019132601648351,舞阳县
2015_07_29,0.7941735001224213,296.768399539805,309.23151043923536,304.72568697817036,100113.23605787777,301.00140833239243,99069.20525678719,1.488175039447208e-06,1.7006370063359868,4.278613451918489,0.9062286346153846,舞阳县
2015_07_30,0.8645755409451967,297.21090002024454,309.342929761463,304.3215547660794,100157.73062064087,300.39484521975703,99112.16020039162,0.006423812862598049,0.4929120833581682,3.086246802254385,0.9105440090659341,舞阳县
2015_08_01,0.7239860785446398,298.52239315710347,307.08947805958445,303.51264219380965,100374.80971727366,300.55637334078403,99325.99467932968,0.002193105809458583,-0.2926367951836532,2.5842390127338972,0.9191747579670331,舞阳县
2015_08_02,0.8232033796720031,297.3137211561305,308.9163185246317,304.8498234327574,100154.47473499614,301.42649197200984,99110.54724531472,7.02727471340245e-05,1.1825367287813298,3.711330163975143,0.9234901324175825,舞阳县
2015_08_03,0.8222936459337032,296.87492436191974,309.5630350993591,304.4255794183043,100033.85264116738,297.93835361867394,98989.84167268215,1.0106341424809935e-06,1.0153006460639857,1.8536116015670216,0.9278055068681319,舞阳县
2015_08_04,0.44223116550376435,296.87282043496316,304.5043575299314,300.9332790307586,100309.83921829736,297.8743457487485,99257.26987712925,0.001723938516423198,-0.3634709129959822,-1.369964847561034,0.9321208813186813,舞阳县
2015_08_06,0.603048157733354,295.71802028805917,306.0708609691253,300.375024874385,100654.95023557528,295.9907231168062,99599.5513304289,1.7534018104259806e-05,-0.7394734206082854,-0.6326266109288263,0.9407516302197803,舞阳县
2015_08_07,0.7493937922778342,296.1795438191934,305.2414386363014,301.459568098379,100981.79549781166,297.72272014781987,99922.65572190261,0.0002685241307285197,-1.7449040112030576,-2.2197526134430934,0.9450670046703297,舞阳县
2015_08_08,0.38998467046581226,297.3592887193765,306.0139782444322,300.4903028677249,100938.62212976256,297.809047514396,99878.58666259474,0.009159312926469558,-1.930656209702479,-2.4758722060120744,0.9493823791208791,舞阳县
2015_08_10,0.8347189717572806,295.2602860080464,305.5655416820414,300.79877260312963,100699.10185029039,296.0342136128384,99643.21070942513,1.8644124087402852e-05,-1.836502152015556,-2.011341554405615,0.9580131280219781,舞阳县
2015_08_11,0.695130802509225,295.64929319517444,305.2744022600908,301.20931381695726,100763.23497154472,296.5777031340253,99708.2356384954,0.0004165698338141904,-0.9947321437618918,-0.15392981360035313,0.9623285024725275,舞阳县
2015_08_12,0.8140028359281144,295.1017497801984,305.12005513305076,300.68482731937013,100738.65177702025,296.3823292075219,99683.67897837429,2.2421685522393903e-06,-0.8926121484301326,0.9369367251531605,0.966643876923077,舞阳县
2015_08_13,0.8144574610866707,294.5662310970251,306.89756385714486,302.4452683371019,100430.19364565349,298.8338120067927,99380.17650817093,5.686527317289651e-05,-0.19332362116142612,1.7554647799057312,0.9709592513736265,舞阳县
2015_08_14,0.8170501316046895,294.95349137183626,306.0388014014052,299.82205395638005,100428.91119082065,296.1422948212492,99374.41699507913,0.005631675882193335,1.7608760233037357,-0.8280696874391626,0.9752746258241759,舞阳县
2015_08_15,0.8054012216408893,295.6600778809505,305.6145743260845,300.4052064875288,100530.21155130444,296.4337493741368,99474.46109469057,9.07260914977588e-05,-0.9303721386998602,-0.9707321295550105,0.9795900002747253,舞阳县
