Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_02_03,0.2826575551862012,267.1980975743132,281.7624642815319,275.4321523280795,102855.40659501415,269.418976428186,101991.68997703338,1.862645149230957e-09,0.2521142346567703,1.687559061258316,0.15044246253521126,源汇区
2016_02_04,0.2008181953332434,268.0972803414148,282.94924819419725,275.7799666637437,102872.00650550824,271.3024560854841,102012.63523819044,4.284083843231201e-08,0.15083172888697405,0.9467781014065599,0.15486724084507042,源汇区
2016_02_05,0.22868313371497062,256.6484099336592,282.85080088725755,277.2532754760792,103234.21350871016,271.66659847753584,102363.8036195201,0.0,3.5325911203444376,-3.555749896280506,0.15929201915492958,源汇区
2016_02_06,0.3071700172292877,257.0476079926275,283.0026323159916,276.9534626955237,103016.42630359353,271.56089953268366,102153.44372276244,0.0,2.9570572550346745,-0.8764416533571497,0.16371679746478873,源汇区
2016_02_07,0.33711918362485677,263.4414841797139,285.7231712518074,279.0327752575182,102234.396972292,271.93861596629034,101389.06408297119,0.0,3.0576987878947426,-0.2993399051644072,0.1681415757746479,源汇区
2016_02_08,0.3099089356490787,270.96786053204426,293.0472117939455,283.2029087509489,101720.73874957478,274.8626533315733,100892.62804364551,0.0,2.3074986900510446,1.6783144714591327,0.17256635408450705,源汇区
2016_02_09,0.32098382765686095,273.9127120392446,290.71203975508797,283.5071442746881,101642.99208984437,275.0379164975273,100812.12255473614,1.7254750642736918e-05,-1.2810904502686185,-1.26671988353925,0.1769911323943662,源汇区
2016_02_16,0.4042297811158745,260.48106382120676,285.00002311072535,278.8529278209236,102710.79080614111,273.82864073413685,101854.27243395557,1.862645149230957e-09,3.2979414576798765,-1.0971671542723311,0.2035398022535211,源汇区
2016_02_17,0.3525388726777687,265.87363032649216,287.03238403400843,281.26850039063953,102379.82054162917,273.71642875071194,101532.05511304016,4.284083843231201e-08,2.392980073596796,1.653102724532639,0.20796458056338027,源汇区
2016_02_18,0.37347676495316423,268.81384390284353,289.1492265883628,281.896484091496,102294.06743776862,276.1612082066499,101454.35515119834,0.0,-0.10381440779236,-0.4621862033106126,0.21238935887323943,源汇区
2016_02_29,0.42806021653652093,268.55528756837305,285.7984206041153,280.3468710418798,102962.73774025124,273.9072021766947,102105.20754387886,0.0,-2.001562599461154,0.6513086975216353,0.22123891549295777,源汇区
2016_03_01,0.3362740005319557,272.67746338136857,289.11731298806785,282.6362136299656,102359.39305946877,275.79239559844933,101520.06980341059,0.00015192469816779856,-0.5024920188271784,0.8400560018201362,0.22566369380281692,源汇区
2016_03_03,0.4984292523507493,279.068335264129,296.7745196383108,289.3299711467762,101406.78796529451,283.0074755401981,100588.97258330243,0.0,1.1487328215016552,2.864557703754864,0.2345132504225352,源汇区
2016_03_04,0.476581668858985,278.262321783446,295.64651954294135,290.1240683317887,101593.1153762648,283.69359314408865,100773.24976783647,0.0025842734298027986,1.8406380555593973,-0.2038642289705717,0.23893802873239436,源汇区
2016_03_06,0.54585151561689,279.0593844014892,292.0265509651472,286.5909960936968,101407.4444882173,280.99384500915545,100585.72995711272,4.284083843231201e-08,-0.8705947623027256,0.6264892378380934,0.2477875853521127,源汇区
2016_03_10,0.3991934958781921,264.22222296433404,282.91937079413134,277.577927426835,103066.2738239691,273.2109779965858,102204.53450296652,0.0,1.9939788359350255,-0.6602665001936118,0.2654866985915493,源汇区
2016_03_11,0.5484903371288605,269.30155807636555,285.8313600952036,281.16074060051017,102185.03332282147,275.50063984875374,101337.33828058564,2.353979875788994e-05,0.6748940850731345,2.0407651407849534,0.26991147690140843,源汇区
2016_03_14,0.5281801306735862,271.0272405266511,287.95191768950133,282.9245221531624,102291.45775072988,276.1598871371555,101449.2568726138,0.0,-1.40704974184572,1.813210095638244,0.28318581183098596,源汇区
2016_03_16,0.5552208656882486,277.8022634708161,290.25832271792785,286.19490782678344,101617.84027718374,278.29034595509256,100790.06527690301,8.568167686462402e-08,-1.1485111491024702,1.4328029721094253,0.2920353684507042,源汇区
2016_03_17,0.4763349348928775,279.942201523083,291.6998425710521,287.0583276430456,101193.34429427348,282.7789494179153,100371.77342751161,2.550330527431781e-05,0.8674115137064778,1.8655717581366351,0.29646014676056337,源汇区
2016_03_20,0.5836487890293685,277.61507476897555,292.4609007144971,287.1721641212549,102158.66162457765,282.26371110392154,101327.44840500582,1.225977021361244e-05,-3.6045813586848108,-1.9208785732760478,0.30973448169014084,源汇区
2016_03_21,0.6075623083250493,273.6924691387648,291.83719403784653,286.05110531155844,101997.54956125071,280.32040353302074,101165.93790654358,0.0,-2.751897593584079,-0.34767617107991794,0.31415926000000005,源汇区
2016_03_22,0.6314356816575112,274.66232417452613,292.19622319567395,288.1533013350277,101936.65470216055,283.0881183280394,101107.18289981519,0.0,-1.4590737699976164,-2.7212628045793315,0.31858403830985915,源汇区
2016_03_24,0.5924108380232415,269.43340882908944,287.3060828073383,283.8109981394047,103029.4068387195,279.7325138205149,102180.33682648327,0.0003696769985907975,-1.4452077451595953,1.4493248552615272,0.32743359492957747,源汇区
2016_03_26,0.3907329145310906,275.75928316770256,288.5235385351126,283.6274051950268,102624.41492998677,279.9310719332585,101780.49361533986,0.00018493617439091777,1.353248468983871,0.4871985868911729,0.3362831515492958,源汇区
2016_03_27,0.6566866153551313,271.6116952350857,293.73728338585147,287.7826689994533,102141.8334403646,281.5534205151891,101312.70037270391,0.0,1.9043859106011558,2.562753887290762,0.34070792985915493,源汇区
2016_03_28,0.7008563065655631,276.97551944749284,296.3774460887694,291.7739082943909,101484.17417742609,285.77786711413114,100667.29162693703,0.0,3.36295078805228,3.6379168378398226,0.3451327081690141,源汇区
2016_03_31,0.701720361002431,281.96864228581023,296.7307578714919,291.33285514845966,101044.11072772527,286.54624742735444,100229.83180711423,1.862645149230957e-09,1.0275939887187655,4.74367421200585,0.35840704309859156,源汇区
2016_04_01,0.7328626187013456,286.19646152215637,299.84160822485944,294.1573063696893,100816.61528664822,288.7963830418098,100011.19338523905,1.5059613334490925e-06,0.13067117080908155,2.339968865876548,0.3628318214084507,源汇区
2016_04_07,0.572251791815466,285.69427153692834,297.5503589595853,290.97994359122936,101368.22612093452,285.9582091407969,100556.74612557748,4.284083843231201e-08,0.1370902380795481,0.25908443673478837,0.38938049126760566,源汇区
2016_04_10,0.7054804918561843,284.5855027467167,300.14072190592555,293.34401510856435,101280.22522874067,287.1312295969357,100467.50750136124,0.00034493130369471324,-1.64247077439289,-2.4062843225560764,0.40265482619718307,源汇区
2016_04_13,0.7091274606634663,282.2566824687453,300.8466700888894,293.9982203855428,100679.9743626292,288.3697241197763,99878.22551836244,3.716010299762194e-05,0.6240788258659377,0.9149796153851822,0.41592916112676054,源汇区
2016_04_18,0.7689066552371678,283.05471390023416,297.49350936237045,291.92388600675963,101357.98092884294,286.70458877342236,100542.44734595413,0.0,0.1610880945441405,2.999231374110191,0.4380530526760564,源汇区
2016_04_19,0.7290043063820275,286.41800545991345,297.28764164868807,293.6320364745436,101222.16589331676,289.8938892659572,100410.17803345033,0.0004201540994379107,-1.3677999670898775,1.4326650819030795,0.44247783098591553,源汇区
2016_04_21,0.7002940870310685,286.46898926782313,301.55248674319864,295.8201288305684,100771.43334388563,289.75185115767005,99966.7373374804,0.0,2.765021312375362,2.6955028789005495,0.45132738760563385,源汇区
2016_04_24,0.4529356671359714,284.94842192296215,295.949108644776,291.0623315054581,101351.63285338112,287.0201449166699,100536.07835683195,3.3515732924607583e-06,-1.333013528520799,1.7678783116862944,0.46460172253521126,源汇区
2016_04_28,0.7401617771314739,285.31344401697135,296.1248094994584,291.06361810021946,101590.53359615892,286.0564301438045,100774.76398919882,0.00018326324149349333,-0.9139865984058916,0.930808957267154,0.4823008357746479,源汇区
2016_04_29,0.7160193226343707,288.377824553551,300.90031571357866,296.3709262231087,100973.15670674368,290.8592714443941,100167.45582096819,0.0,1.360736881352847,3.5892539911820664,0.48672561408450704,源汇区
2016_04_30,0.7195835154486145,288.9213533953386,305.3488710506007,298.93092322895603,100459.49689084315,292.2784106874723,99661.66540957867,0.0,1.635388260559318,3.6911910889163253,0.49115039239436625,源汇区
2016_05_01,0.7475630107799917,291.4435816159132,302.809985309759,298.6136364130366,100181.99655615025,295.564941194086,99385.39216915127,3.938810260351099e-05,0.3630536470295964,3.756406302388717,0.4955751707042254,源汇区
2016_05_03,0.6896825263000291,277.5674248007648,301.33584606602545,295.4299451366583,100833.468397068,290.1172353718665,100028.65913670424,4.0978193283081055e-08,1.9643214152799948,0.9759810957004366,0.5044247273239437,源汇区
2016_05_04,0.6693088310522363,289.9066295889841,303.95396109465287,298.95779946388643,100356.56673388276,294.22385280475197,99558.79634973427,1.2451029695617811e-05,-0.5103240731506277,3.7871023427836534,0.5088495056338028,源汇区
2016_05_05,0.5871137293074605,293.3969804833479,303.7527165955987,299.37448242895914,100382.10197896352,295.9416340980939,99585.89328879505,0.0031592110114479254,0.9759685458886341,1.3761433695965626,0.513274283943662,源汇区
2016_05_06,0.5764850648389631,278.58181041791426,300.69334653564124,295.4258003601922,101200.86710602774,290.9252670279355,100392.6588511197,0.00025353250055252965,-3.212357287046369,-3.6902868601237113,0.5176990622535211,源汇区
2016_05_10,0.6277162313238781,287.5467877964794,297.6191667327118,292.84624672258803,100977.97141327328,288.7120908381633,100167.49502326695,4.470348358154297e-08,-0.6378439135237084,2.101766830177639,0.5353981754929578,源汇区
2016_05_11,0.7009717758562629,289.7519968386044,303.53800898279474,298.7047368466045,100232.3597119653,293.3332664901448,99435.35621632062,4.470348358154297e-08,0.9208944206471986,5.051955821570259,0.5398229538028169,源汇区
2016_05_12,0.3957120916435063,283.8386115217425,303.6177268451228,294.85550453755434,101486.0132723134,288.30323261542287,100672.24832290616,0.00018934193316133262,-1.70105959223638,-3.3723814857507417,0.5442477321126761,源汇区
2016_05_15,0.5729024147986177,279.091814126955,298.3384248424934,291.66295844716467,101608.58212814323,284.82284654124305,100795.37595628164,1.862645149230957e-09,1.8185230861927337,-1.4065322582047757,0.5575220670422536,源汇区
2016_05_16,0.6005174779582317,280.05859213511343,301.8189429402758,295.2725907069031,101238.11164001923,288.43825707739956,100430.06378617832,4.470348358154297e-08,1.3703148493941988,2.753813915054034,0.5619468453521127,源汇区
2016_05_22,0.48726860580832315,285.78310826355204,300.16812160899747,296.1837453101298,101400.21131326245,292.6538028538665,100590.41849829853,0.0005503992519344486,-0.1740145903882785,-0.13751303168485685,0.5884955152112676,源汇区
2016_05_24,0.44426282237723325,284.8528879320953,303.0284473061938,297.66197517699254,100557.73056477426,292.62114753394417,99756.86044747235,0.0,0.8284478135591299,2.1138836493385202,0.597345071830986,源汇区
2016_05_25,0.3753248463566863,284.0601407508353,303.7853429160927,299.0837548279012,100804.14580088659,294.1363697208524,100002.2055096038,0.00010675591577114535,0.2919075498028573,-2.1754788403772647,0.601769850140845,源汇区
2016_05_28,0.36747264625265375,287.935141736404,297.83999989712635,293.83101080861763,100675.67083648416,289.5065987451294,99869.72421115651,0.0,1.149733595689282,0.8866558627329197,0.6150441850704225,源汇区
2016_05_29,0.38987534673763585,289.27245370723483,304.09251084570826,297.98673865661533,100625.57647374483,291.90187712347824,99825.81125068123,0.0,-1.052141762003332,0.526978910524318,0.6194689633802817,源汇区
2016_05_30,0.325959243081671,291.32944354084145,304.6647847651657,299.9379589329048,100412.6422951443,295.43352409169233,99615.98009355192,7.0233325576909e-05,-0.40332135007143105,2.454232386052207,0.6238937416901409,源汇区
2016_06_04,0.32006482968544275,291.8306671428541,303.3796920739899,298.6210101430585,100587.3727847103,294.1416472160034,99787.91027038069,0.00939122465674642,-0.2964430393788283,3.1127897221112883,0.6460176332394366,源汇区
2016_06_09,0.30329935077493486,291.7869796729707,303.6509209523453,299.20125154387864,100675.73017690437,294.40104033517247,99876.69677784304,0.0,-1.0612517033927165,2.6027369327470966,0.6681415247887323,源汇区
2016_06_11,0.2272054055536044,294.8632447234002,305.42470252034036,300.2036257850618,100544.68824757566,295.3559703689509,99747.38649631423,0.002606833882202387,-0.6835133836562975,-1.6885071248672345,0.6769910814084507,源汇区
2016_06_13,0.30470754707187986,295.06329578561116,307.1573009940741,302.4492272770251,99807.34646796854,297.1534442854299,99018.62754719595,0.00024256322221970176,0.9160782311846375,3.6317449816467082,0.685840638028169,源汇区
2016_06_14,0.33793983162627955,287.4994252866395,310.34270072049054,303.057494984073,99808.49325520202,297.77180132951065,99021.76866937961,3.7685743162237386e-05,1.9916733337156882,-0.35818350818685063,0.6902654163380282,源汇区
2016_06_16,0.3498003678073462,286.8908800834495,308.1817611278245,302.32182413340405,100175.85930906373,297.0513008500749,99384.45308869272,1.7051794891632576e-06,2.0347687325820587,3.0406515219225208,0.6991149729577465,源汇区
2016_06_17,0.334037112231106,289.6689240901177,308.5563533940295,302.66916208666686,100014.33364088391,296.13740960930056,99224.11251678847,0.0,0.51785457703326,4.394186924458643,0.7035397512676057,源汇区
2016_06_18,0.3315011656631947,294.32598496599724,308.577936910597,303.85979376190335,100257.84217411795,299.4265701833908,99467.2978960071,2.243481241765074e-06,-0.6330094498627519,2.4482975438304018,0.7079645295774648,源汇区
2016_06_19,0.5061600909625146,295.54583910488833,306.2165176588332,301.4410627718858,100274.96645102622,296.5099112160365,99481.9255216123,0.0016550554277887765,-0.9248399341946781,2.3076519866884397,0.712389307887324,源汇区
2016_06_20,0.33726568744376156,296.595518165845,306.1049834781563,302.0906899659731,100118.44263730192,298.898073850318,99326.66894020308,0.000561627226710622,-0.17789531635029457,2.3663722465657253,0.7168140861971831,源汇区
2016_06_21,0.45023992514689243,296.9821796105341,307.6645767804673,303.68403727994416,100071.69587933664,300.0919890309069,99283.18096729618,0.000843432007648388,-0.19483578524970205,0.43687404509723093,0.7212388645070422,源汇区
2016_06_22,0.37337398363348956,298.0541339528459,309.8524472884139,305.35222614661285,100096.191383662,301.7855040460329,99308.5561566,0.0005393642194589254,-0.9015785449960987,2.236135325301924,0.7256636428169014,源汇区
2016_06_25,0.42024716347801444,291.82644527335094,305.1785426541357,299.5918562418181,100903.82968798795,294.2314442883554,100102.6965628582,1.9609386132402913e-06,1.0734922882021773,1.551069690722166,0.7389379777464788,源汇区
2016_06_27,0.43012263903082437,291.1886435003333,303.1216904664954,298.604862062162,100470.35814966503,294.5350175854166,99671.45132432287,0.0,-0.466808669729307,2.910458934482959,0.7477875343661972,源汇区
2016_06_28,0.44017741294084445,292.31218323590394,305.5606506701113,300.20813563455573,100452.59920074062,295.14723518718574,99655.04443542092,2.0807163373303987e-07,0.07200673008219298,3.6303324926413953,0.7522123126760563,源汇区
2016_06_29,0.4116124981192182,295.2827701512394,306.6658101030435,301.68323657370144,100380.0208685894,296.6611098742503,99586.10553389395,2.0167837124403568e-07,0.8624842887669686,3.652203209064414,0.7566370909859156,源汇区
2016_07_05,0.7010825062868036,291.7018941852377,304.831417517028,299.5814903929212,100932.80383911154,294.4924971976874,100131.98111639019,1.862645149230957e-09,-1.8203937375090298,0.6393966191614083,0.7831857608450704,源汇区
2016_07_08,0.5850327924217429,297.55866631568915,305.56707035455497,301.85214869492836,100373.32647220141,299.3190522059082,99578.29579389734,0.0029351067381008012,-2.5932778123227616,0.9319192559562567,0.7964600957746479,源汇区
2016_07_11,0.5905227660188993,296.1398015987404,307.68132297594576,303.1147328228395,99951.24574079982,299.39136014609255,99162.02551669898,7.227844584080795e-05,-1.1610153667533922,1.3757010348315122,0.8097344307042253,源汇区
2016_07_17,0.6843190326782806,297.9622750263705,307.0471069464976,302.32011380133713,100390.81068764089,298.1702083144147,99596.67988117097,0.001123446097054143,-1.7042408943373621,0.10887455774214162,0.8362831005633802,源汇区
2016_07_22,0.7300236601046595,299.7599075430498,308.0377903165008,304.3221507681246,100078.94211213547,300.41197433110517,99291.879573444,2.3422588936987448e-07,0.6467658582792356,2.754371071010952,0.8584069921126761,源汇区
2016_07_23,0.8323343913682414,299.35993071099864,307.94352919368674,304.41644937573636,100143.93978632707,300.7076105042815,99356.23441523513,3.1096196153315746e-05,-0.18110776520052171,3.0075122261417913,0.8628317704225353,源汇区
2016_07_24,0.7944211665559215,299.38574213110576,308.7108737158696,305.2386437518837,100285.80268831398,301.7608267210947,99497.44554283045,3.217330948400671e-05,-0.24306522417177862,3.4348793020518986,0.8672565487323944,源汇区
2016_07_25,0.8050546807022226,299.53513761801946,309.32268564351045,304.76985724139706,100328.04116486172,300.4040920981048,99540.24206647035,0.00795019549988635,1.6688767633505615,0.9985290517280465,0.8716813270422537,源汇区
2016_07_26,0.8113362447514749,297.7191402006353,309.4747192798342,304.2450832283761,100316.72517093043,299.0729959999706,99528.1286248788,0.0025643470313210927,0.7821392229810867,0.4277192283495847,0.8761061053521128,源汇区
2016_07_27,0.3715151515151515,297.4464701379321,305.62362401528065,301.9921033366907,100256.93779088337,298.60315931191207,99466.66753087455,0.005994136353492516,1.0164824988964902,0.6950000737499967,0.8805308836619719,源汇区
2016_07_29,0.7522410146622796,300.4649309472741,309.7917162018685,305.61549136325755,100294.1083839373,301.4081366997991,99507.47080966104,5.86931605032575e-07,-0.4043033058314624,1.8416649528989055,0.8893804402816902,源汇区
2016_07_30,0.7894352534752749,299.12455272166267,310.61382058201355,304.65169750248543,100519.43835384797,299.8862052221726,99728.84781257507,0.0016500338232840726,-1.5313694172786683,-0.06127522290091279,0.8938052185915494,源汇区
2016_07_31,0.7766601967700841,299.0575364222443,309.2238849226908,304.5612690426274,100575.90043381735,300.9343773948506,99784.63698417894,5.0685074923253684e-05,-1.8600562582927913,-0.07720287299879912,0.8982299969014085,源汇区
2016_08_01,0.7899236164108108,298.6944454446404,308.6411687526264,304.2252336449785,100570.31630991568,300.29315845031357,99777.95859327095,0.0024248226929898527,-2.17667974391245,-1.6758391720972128,0.9026547752112677,源汇区
2016_08_02,0.3798903626086016,297.63305642279124,306.0925594960233,302.2459727341566,100671.91132258215,298.9022406887552,99875.51789406584,0.005972888259667096,-1.6776069190764897,-2.3334927906360186,0.9070795535211268,源汇区
2016_08_03,0.23331083542150766,296.8970975414205,304.8842353045768,300.95356576949854,100744.09418480206,297.2299965139861,99945.94379456442,0.009273602758607056,-1.0913776674469258,-1.2521868707212296,0.9115043318309859,源汇区
2016_08_12,0.7540410069900821,299.5365943001341,308.87375897839956,304.31463640716845,100348.67343325441,300.6471764250957,99558.99783886071,9.762103562035454e-06,-1.960106338130149,0.6108614727139823,0.9513273366197182,源汇区
2016_08_13,0.5883784645508924,300.03867263481425,308.93330155459273,304.83704637409267,100284.71613111431,301.5617622844684,99496.01051791305,0.00016649586798182626,-1.970452376592909,-0.033937784762545435,0.9557521149295775,源汇区
2016_08_14,0.7275229759987439,300.002802306728,309.01699265841717,304.7709241263209,100273.83537043918,300.48553239100994,99484.64280767883,0.001125312997809919,-2.156282886364469,-0.8321887837301627,0.9601768932394366,源汇区
2016_08_18,0.7314712461167733,299.0549581136658,309.0608702782087,304.97474845228055,99969.88155738208,301.2979810166467,99184.15558729805,0.00010151443314431317,-0.7768055664229117,2.0405475749361814,0.9778760064788732,源汇区
2016_08_19,0.7648974343829031,297.392163193792,310.6457535621529,303.6935580504082,100353.7602848097,298.42001016442293,99561.86365594069,0.0018750043091081397,-0.9806001848963687,-2.3335240361444733,0.9823007847887325,源汇区
2016_08_21,0.7752156545109921,294.34170442400267,306.13315416318267,302.29834181901,100738.212576321,298.83920818674676,99941.45669836274,0.000948729391113147,-1.69970975506042,-3.0708973021215686,0.9911503414084508,源汇区
2016_08_23,0.21644122007233652,298.5659680807206,306.8670008914842,302.8130786145319,100463.39301433529,299.8320781215766,99670.31624370365,0.0005355210638216598,-1.5270824981131954,0.41706753254008755,0.9999998980281691,源汇区
2016_08_24,0.6850345288933527,299.1752874247173,309.3306090889136,304.8183123991092,100276.29159182555,301.1651324179531,99486.58906482278,0.00037451735142531934,-1.3761893639634004,1.4741717823566654,1.0044246763380282,源汇区
2016_08_25,0.7594558679496883,293.81945059875153,308.40939587547837,298.0049620404477,100870.36750959311,293.2907016462261,100068.11661249312,0.020430479151152918,-1.5404810233109651,-4.836776490558356,1.0088494546478874,源汇区
2016_08_27,0.751763597083821,288.39960647729004,303.5232681597338,296.8420409848678,101316.84857549712,290.4572539067549,100512.7268095523,4.284083843231201e-08,-0.10259268756642566,-1.5777762873627557,1.0176990112676056,源汇区
2016_08_28,0.7372118839281179,286.8160881853755,305.90553879349244,297.82673374367977,101143.47890194258,290.00435957343547,100341.81039844645,0.0,-0.8781238624972612,-1.5306322990993755,1.0221237895774649,源汇区
2016_08_29,0.7361303631810051,287.2161101669283,304.6299925565549,297.84838624453783,101051.08180613567,292.1684731017094,100249.46535649031,0.0,-1.083042251769589,-0.2879624989475848,1.026548567887324,源汇区
2016_08_31,0.640315723090192,288.79773565292567,307.7845480325698,301.5798859099481,99944.07819963514,296.6076105738759,99154.36685204641,4.284083843231201e-08,3.1739056839245445,0.837516500643646,1.0353981245070423,源汇区
2016_09_01,0.6754332317300638,282.666633920366,310.12757574959744,301.8768498832432,99942.69023719113,294.1278403190245,99156.12374504593,0.0,2.3537037434668484,-1.0252864499927812,1.0398229028169015,源汇区
2016_09_02,0.6981487159537557,282.7785551771038,311.0110883953865,302.2096239537384,100227.98187584862,295.74805637826836,99440.28429906232,0.0,0.8645815352018051,1.1645533299984652,1.0442476811267607,源汇区
2016_09_04,0.6672209161333129,289.2521012998441,308.9625668499513,301.31971600975174,100899.06337537788,293.9718581749048,100103.32719062168,0.0,-1.4638790055526394,1.3313655423965656,1.053097237746479,源汇区
2016_09_07,0.7251135826852173,287.61088446351783,305.72238524784314,299.6523204203682,100746.25600748396,294.42119208643186,99948.67619262419,1.0101048025590116e-06,1.4839594980701494,-1.5438056255147659,1.0663715726760563,源汇区
2016_09_08,0.5950310799398073,285.74563691188087,308.9975395811861,301.5890961789904,100762.66941808639,294.6255477477251,99968.22713323016,4.284083843231201e-08,0.3178559787248804,1.5987133946249752,1.0707963509859155,源汇区
2016_09_09,0.5798768301946492,287.19125305212606,308.9160834092335,302.4365580067799,100866.55118336061,297.9755038028855,100070.9049507935,7.094777782390835e-06,-0.18173767121290474,0.23917528482965708,1.0752211292957747,源汇区
2016_09_10,0.5292553297460321,287.0516228398389,308.08142167878316,301.0618092345481,100947.60037256769,294.71751475468017,100151.21122097608,4.284083843231201e-08,0.1673443686660758,-0.10569691907629047,1.0796459076056337,源汇区
2016_09_11,0.528942720910714,287.3619307398495,308.6739189013264,301.4887752878635,101094.63736904135,294.86635016600246,100295.88704202764,0.0,-0.4628182556884656,-0.8386214161483726,1.084070685915493,源汇区
2016_09_14,0.5475764548436857,290.845165243738,306.15278440982735,300.8577059072402,101431.03596112298,296.7652248578246,100627.59228926555,5.3466813493035605e-06,-2.221063504854381,-0.288503747920154,1.0973450208450704,源汇区
2016_09_15,0.33789890806259226,290.43246949675125,305.46770446994935,300.0668053505185,101217.8412383049,295.20886868710215,100415.1500647937,7.3136001654338395e-06,-1.9873026385259949,-0.8841152591223638,1.1017697991549296,源汇区
2016_09_16,0.3919789470107396,289.1006140108952,305.8236070788799,299.5633682701295,101112.6127886188,293.5547446422654,100310.9706758785,1.862645149230957e-09,-1.5040990931622142,-1.98906325088384,1.1061945774647888,源汇区
2016_09_17,0.3771350930149288,287.7341916104965,306.3241357641618,300.305032977016,101343.796308475,295.22274249331883,100540.47364505683,4.284083843231201e-08,-1.9404829880441083,-1.5365159779430289,1.1106193557746478,源汇区
2016_09_18,0.3157435318177431,289.22296038064223,304.44383450489937,298.39301645608543,101552.10241925088,293.44645825299307,100743.47411525396,0.0002415674527668715,-2.4036489203225826,-3.5379892459727276,1.1150441340845072,源汇区
