Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_01_17,266.93978994470126,278.44566018417646,273.06303838515106,102359.65654789448,268.6456682499536,97854.10551695598,0.0,0.2926388276846925,-0.8279204015342615,0.1784200667891648,0.07522123126760563,汝州市
2016_01_18,257.11407140318283,275.3445851037613,271.1235070062599,102903.07471546937,266.1515098819398,98335.59348396104,0.0,3.2125611053880876,-1.9809718106019822,0.27402810305591924,0.07964600957746479,汝州市
2016_01_19,259.2835492707438,277.0287389452173,272.71490766080603,103016.51316647734,266.19111444898584,98462.8281364005,1.2720889447484372e-06,-0.9943339797118241,-0.40999152285617724,0.30722092744831525,0.08407078788732394,汝州市
2016_01_21,266.2743246202879,276.8323239594609,272.2886007375605,103077.10882933976,269.1017233214521,98517.22613828881,8.207933693550962e-05,-1.2588265206514924,0.7664519234733461,0.19306131321518605,0.09292034450704226,汝州市
2016_01_23,248.22177991591903,270.173030023013,266.65131529538127,104623.64515940122,262.4502261131467,99872.89606569188,0.0,5.217213999632369,-4.88442565456621,0.29722776780890814,0.10176990112676056,汝州市
2016_01_24,248.03987261173305,269.4641846298037,266.8222473713893,104397.86931382716,262.11879802608314,99660.31584049544,0.0,6.182646770727628,-2.9941940936450373,0.32459827107177186,0.10619467943661971,汝州市
2016_01_25,250.0967665620408,275.3684733111703,270.73784779968173,103326.53145278458,265.4674422782963,98734.1157995815,1.862645149230957e-09,4.1418390601093815,-1.2455925287762704,0.30648910768345033,0.11061945774647888,汝州市
2016_01_26,256.15721570700117,279.17761457251345,273.3307674693655,102784.64838206796,267.5994150313709,98277.10733045259,4.284083843231201e-08,0.5399541413595705,-0.2526659906780003,0.30893859482829844,0.11504423605633803,汝州市
2016_01_27,264.15796787252816,278.7829131871286,274.83307060447464,102471.3141957093,268.0717199232587,97992.120426369,0.0,-1.0388872487277392,0.7126367652650341,0.2828246918158583,0.11946901436619718,汝州市
2016_01_28,264.88029919089666,280.45842048759187,275.1655021665047,102700.1158594055,270.75828045608864,98216.59134909019,2.2098191235479742e-07,-1.0995555362594667,-0.8693153630596762,0.2660940662654595,0.12389379267605635,汝州市
2016_01_29,266.0291145271835,276.8313489024996,272.8617030341592,103035.8411591668,270.17834265601795,98478.24105233539,0.0002188630431869559,-2.063701717154591,-0.23362204659036417,0.21127144117300778,0.1283185709859155,汝州市
2016_02_01,258.00281245519227,276.45713011742345,270.3810984132103,103651.85958564008,265.02145289477477,99074.5818529793,0.0,2.2862806033576604,-0.6490113611318594,0.09675242987529135,0.14159290591549298,汝州市
2016_02_02,260.78923766401675,279.68640131016315,273.39135982535504,102932.63655021584,266.60502405148185,98432.97138853479,0.0,0.7149722516192037,0.5020698078655674,0.31557122096965706,0.1460176842253521,汝州市
2016_02_03,265.79606598649053,281.5227031154095,275.3852456222963,102796.82598958134,269.04294788971384,98329.90543595256,1.862645149230957e-09,-0.0835607417510772,0.4950309446687265,0.27282358213867147,0.15044246253521126,汝州市
2016_02_04,263.67738403826235,282.56234983577207,276.6795895529299,102868.41447643575,271.7618955274004,98412.70989883646,4.284083843231201e-08,1.1271288493791884,-0.340396937840529,0.2549784895333127,0.15486724084507042,汝州市
2016_02_05,254.56301572747088,279.33189401760944,275.2532451394216,103394.16323265037,271.89200078971015,98845.15416918784,0.0,4.367633260767029,-3.108098765768102,0.27411576697424067,0.15929201915492958,汝州市
2016_02_06,255.49550536860642,280.27198154971074,275.13727857282475,103050.05451155723,270.87030156251495,98551.79551492323,0.0,3.805909424048701,-1.2624437407039688,0.29511070551684104,0.16371679746478873,汝州市
2016_02_07,262.3397249902838,283.98074351193674,277.38144920775886,102224.39374386125,272.21678938823675,97837.49784470804,0.0,3.291090341418795,-1.0895740946518393,0.30736784754975355,0.1681415757746479,汝州市
2016_02_08,263.1086371089824,291.9681626670313,282.5295427030625,101695.42022199916,272.5351105212991,97411.05094935258,0.0,1.860232386852276,-0.3962757257031741,0.29787380603466324,0.17256635408450705,汝州市
2016_02_09,267.26260106992737,290.41280662079333,282.14701907972176,101643.34072799496,273.5441480606279,97330.45409346797,0.0,-1.4441746239402249,-0.28462457328471324,0.3105252598263441,0.1769911323943662,汝州市
2016_02_10,274.57241415700855,285.4550609996009,281.6177578702116,101273.41181654987,277.92093239030254,96948.20801754434,6.680819592874888e-05,-1.5393858554830124,-0.04303069460123754,0.33435042914134233,0.18141591070422536,汝州市
2016_02_13,261.7024481983648,276.5955508593189,274.6043692053162,102905.78452806697,271.5445899720184,98359.71141193148,0.00013247640258996475,5.432749115427763,-3.4823157352272833,0.2457393906245225,0.19469024563380283,汝州市
2016_02_16,257.3477727063448,282.3218213376657,277.2985583923185,102786.61548671078,272.7156850759014,98318.43492470517,1.862645149230957e-09,4.284219753867568,-1.8945355374299029,0.34099696886975134,0.2035398022535211,汝州市
2016_02_17,263.080531375511,285.89094337501655,279.11698064434546,102337.64728283552,272.7206479336585,97952.2085031238,4.284083843231201e-08,1.8513122064388357,0.20862957139491825,0.31793371409275034,0.20796458056338027,汝州市
2016_02_18,264.24134952471974,287.0720680473781,281.45837518567544,102326.9847190477,276.0350568507967,97957.23137856556,9.270213179674131e-07,0.9565089244085552,-0.875665169707234,0.3038502372726271,0.21238935887323943,汝州市
2016_02_29,265.8187342926914,284.24548099513066,279.1779543629736,102915.93898900849,273.3018579536721,98468.3910345999,0.0,-1.625856907299345,0.6612844902271214,0.32540897702965305,0.22123891549295777,汝州市
2016_03_01,269.720821336059,287.6979844219622,281.3421363842226,102338.13354341808,274.3419809206202,97981.23555213303,0.0,0.08874603803809504,0.5159983166799026,0.2901451126382776,0.22566369380281692,汝州市
2016_03_02,271.5451545204094,293.4267726817932,285.2467217648659,101827.67356845592,278.37331522598663,97559.55794927073,0.0,1.3125020630421662,0.8334336057582123,0.24936347916468832,0.23008847211267605,汝州市
2016_03_03,274.2271960338049,297.0841274590841,288.00613534331313,101292.64629201988,280.2414573332726,97061.95026847867,0.0,-0.3593724009534665,1.434812785316787,0.35597858563169116,0.2345132504225352,汝州市
2016_03_04,268.86211939934,293.7159786031003,288.0378127111699,101684.9998586221,281.1809758650939,97401.79963206423,0.00042153540609166145,2.2190895939877664,-0.8045043410741324,0.29551783323625325,0.23893802873239436,汝州市
2016_03_05,263.7858357700905,288.83851854021253,284.3796727042109,101945.8242896442,279.7181174058531,97625.6809222226,2.6202673748531247e-05,0.4780824958539907,-0.1206865453748171,0.21155819982119325,0.24336280704225352,汝州市
2016_03_07,274.30063089317804,286.0882359893683,282.8645127791721,101876.0825302387,280.5039973630055,97535.29950616883,0.004517478853203908,-2.2760225387591073,-1.1811795057565713,0.16967363341967595,0.25221236366197186,汝州市
2016_03_10,256.02546162844436,281.3527665419712,276.48780237865964,103108.66176117299,272.8382055296318,98610.60855602394,0.0,3.0709352052007173,-1.331785959866413,0.33491275864143943,0.2654866985915493,汝州市
2016_03_11,266.22386025467097,285.35265504029826,280.127649132493,102058.39377893141,273.95056572400523,97655.8723147529,0.00037388377680733865,-0.393568538085721,1.4292330484735736,0.36064859855692377,0.26991147690140843,汝州市
2016_03_12,274.5186803432285,284.6503237867881,280.5751198745799,101723.27048306826,276.12494050853985,97362.06153884406,4.163500706961906e-05,-0.2895666108172069,0.15255795359778385,0.28109433108186715,0.2743362552112676,汝州市
2016_03_14,269.1482693391836,287.37002416472427,282.8008348891323,102189.49490105786,275.7708344936194,97818.76640017344,0.00012719870245638833,-1.6740666067686574,2.3687621201728937,0.32013532871470307,0.28318581183098596,汝州市
2016_03_16,275.8839436691042,288.8836545464617,284.9019082908594,101572.67095664724,278.2285576947982,97275.37727410864,0.0003676029835292805,-0.9642018632498869,1.3400171104752758,0.35018336198893496,0.2920353684507042,汝州市
2016_03_18,277.6521973720701,295.93092917084704,288.138481832344,101190.34725176996,282.38022620226326,96957.72704060494,0.0,-0.8609523203931725,0.17916567864207514,0.3461460418751753,0.3008849250704225,汝州市
2016_03_19,280.29027777411864,294.3269303000383,288.65316605382054,101731.88973058636,283.85292334798675,97460.94866142848,2.9692124229024453e-05,-2.712678734766583,1.3235030287342067,0.33887510141847177,0.3053097033802817,汝州市
2016_03_21,271.7403047336504,291.07297734424924,285.6581594368888,101981.22399924844,281.2264064566713,97673.11270891275,0.00013891557395238002,-2.2296792579790448,0.9322967221007671,0.37745217870520337,0.31415926000000005,汝州市
2016_03_22,273.0235803657676,290.11166513004866,286.5874077829691,102017.40598262996,282.8844811066258,97704.24415576407,0.00012724997655034305,-0.9567866019808338,-1.4526814604489118,0.31544108773982055,0.31858403830985915,汝州市
2016_03_23,270.644902903684,287.20438203596365,283.4934458522886,103002.94537740192,279.60670093834995,98607.31908213702,0.0,-2.4163411313715817,-0.8194991039510764,0.05706036023649113,0.3230088166197183,汝州市
2016_03_24,271.06958743227966,286.22454856914675,282.98230329071686,102964.37612743874,280.4511901748342,98559.1612585877,0.0008557811812997541,-1.2964461523252997,1.2844272961763408,0.49078110245719103,0.32743359492957747,汝州市
2016_03_26,266.85021564448675,288.7755819077595,282.8524958843167,102590.25499127069,276.6295275213764,98233.98385543747,1.2291961993243104e-05,2.5165799459592337,-1.503828456577588,0.4671680639569545,0.3362831515492958,汝州市
2016_03_27,268.0704722282472,292.8895708840416,285.8537942196207,102019.5880350338,279.30524152184216,97730.0983374711,0.0,0.4734737252310678,1.6568158267801878,0.4296343852098767,0.34070792985915493,汝州市
2016_03_28,274.39594590833354,297.4450930961876,289.97401738503487,101403.23945197603,281.8606066482445,97180.97036705712,0.0,1.9602683774749667,0.4918367457755444,0.44739649597802456,0.3451327081690141,汝州市
2016_03_31,279.3837844522417,297.6212421562013,290.30103861188695,100854.13572595468,283.9688041277823,96642.28201706099,1.862645149230957e-09,-0.570756067815726,3.076724715975493,0.4214182798919229,0.35840704309859156,汝州市
2016_04_01,283.6495338838869,300.58253727149656,293.1351248267247,100779.61732755054,286.3297753399599,96596.54427146979,4.470348358154297e-08,-0.9462328160417116,0.7801134840866683,0.3168203977969044,0.3628318214084507,汝州市
2016_04_04,278.2263380428121,288.84820850994356,285.48653978484674,101423.19565151981,283.1728581666999,97131.45651091661,0.0027588388995026017,-0.8070083500934727,0.7973086905724902,0.3230500737123194,0.37610615633802813,汝州市
2016_04_10,281.27291256865686,298.5268659475568,291.8439289619213,101334.29889012472,286.24567878427445,97108.07568811801,0.0004292893237059195,-1.9559890254959034,-0.37322869462547537,0.461214344178788,0.40265482619718307,汝州市
2016_04_11,282.1844233311663,293.11187948366995,288.7005485721831,101157.80813735237,284.51462431811103,96920.40953624608,0.0005141060550972521,-2.102774746915132,1.0605000356503702,0.44055460918426403,0.4070796045070422,汝州市
2016_04_13,279.55523693412795,299.20799837117266,293.4885492226889,100711.71651451095,288.21474878667954,96537.23153817195,3.181434259508178e-06,1.4292474395694938,0.3446442691875326,0.4544468465226243,0.41592916112676054,汝州市
2016_04_16,278.862275741674,295.363212669972,289.11728633936787,101129.05659196955,284.6201254205555,96903.91769993125,1.5337621469552302e-05,2.734779802898411,-1.5602475013181047,0.4537149000505974,0.42920349605633806,汝州市
2016_04_18,280.3151555814847,296.69696634115274,290.77566889910815,101215.87149794571,285.20373602989525,96983.15977677105,0.0,-1.9894910533076067,2.2367052449125087,0.5581054198785088,0.4380530526760564,汝州市
2016_04_19,284.8049139005404,295.58163027308194,291.3137380809922,101218.30739295665,287.52648546219535,96993.9509472594,4.106230591660401e-05,-1.06648788167694,1.642459741607888,0.4904429802536331,0.44247783098591553,汝州市
2016_04_21,282.1538216953527,301.23592048626045,293.8830109478044,100748.52628839637,286.51717958356903,96586.07855103698,0.0,1.913335374224008,0.2977015006164881,0.5021357494153913,0.45132738760563385,汝州市
2016_04_22,281.43720635971204,298.6311767483521,293.9818214159258,100793.21068851065,289.3838159589886,96611.41969853049,0.001345769610026623,-1.944927260764029,-0.7615998345838096,0.45899293478747605,0.45575216591549295,汝州市
2016_04_24,283.5405623200948,294.97551694649246,290.09178903855116,101316.99322269879,285.40889104276175,97076.48367254976,6.212403212804067e-06,-1.5625326780070892,1.9866823695779305,0.5437269750036918,0.46460172253521126,汝州市
2016_04_28,284.85214229387384,294.68289143642335,289.835395081884,101582.0074211742,285.34756725371466,97336.34060301764,0.0005689134986085761,-0.5724435858406619,-0.029815200013507775,0.5992497624083902,0.4823008357746479,汝州市
2016_04_29,287.13257073552364,300.69783621823433,294.0140710410663,100894.53835788368,288.23598247500416,96712.80110637705,3.339939961994245e-07,-0.29521424134143387,2.017104813758215,0.5594894621752379,0.48672561408450704,汝州市
2016_04_30,287.5469617108665,304.75271282443487,297.4013167853888,100371.21789187149,289.69239203589353,96231.51272936889,0.0,-0.352587364929341,2.189561547906411,0.5425856625588727,0.49115039239436625,汝州市
2016_05_01,288.39932326702063,302.2717981702805,296.71459733261565,100143.1393087044,291.66854989745036,96004.5693294802,5.088221333439575e-05,-0.31225759536373043,1.8525132897989502,0.5324164620366,0.4955751707042254,汝州市
2016_05_03,275.5741760569526,299.73291191505734,292.8462025615506,100794.12302501223,286.00140824331356,96609.19824909711,4.0978193283081055e-08,0.9535483887961732,0.18770207308960127,0.485847360576007,0.5044247273239437,汝州市
2016_05_04,288.502986613167,302.639966330169,296.954510903373,100285.51603141642,290.7372429824578,96137.93920818983,1.2480777252637403e-05,-1.548573007487017,2.5215878569146746,0.5270016590055168,0.5088495056338028,汝州市
2016_05_05,291.7281336394071,303.2761529759513,298.1135080088105,100448.37271505603,294.1074246795183,96306.4167645424,0.0002799204000209747,0.11604351393698945,-0.3679528549962458,0.4899425711230768,0.513274283943662,汝州市
2016_05_06,276.81155627610883,298.94554012257043,294.20858686242286,101305.12004959946,289.502522244932,97099.47224685826,3.901063860005489e-08,-2.0657679854901096,-1.3737273479359544,0.43975886893373234,0.5176990622535211,汝州市
2016_05_10,287.3797446027626,298.07827232231375,292.5910372518885,100870.44331738887,287.783167157237,96670.67281852945,5.1656333704907965e-08,-1.4192503840262942,1.6642523241878264,0.49799612908006485,0.5353981754929578,汝州市
2016_05_11,290.2105951947446,303.37051263366516,297.35173322030374,100109.47944111493,291.22421980033107,95971.86304879536,4.470348358154297e-08,-0.9931187968151136,3.0385286844863946,0.4968766567421655,0.5398229538028169,汝州市
2016_05_12,279.55603968544307,300.08103301798957,292.8673209087973,101636.03615142374,286.32145497571844,97397.31267406483,8.335895019847838e-05,1.530293719680664,-2.9257653076153067,0.3685033723542559,0.5442477321126761,汝州市
2016_05_15,275.06333464098816,296.1231667225196,290.46358414922105,101682.44120364754,284.31250527611286,97447.59538047684,1.862645149230957e-09,3.004251211603838,-1.8919322222573152,0.4582908847842849,0.5575220670422536,汝州市
2016_05_16,278.44262821844364,300.624799001025,293.4361444622779,101157.82592581696,285.8201534938804,96961.8623282043,4.470348358154297e-08,-0.2941949106606563,1.786524334181765,0.4981872186002079,0.5619468453521127,汝州市
2016_05_17,282.99626414234837,300.2679385116254,294.5624205617665,101054.78191446968,288.8554815171325,96858.53500409999,4.0978193283081055e-08,-1.7908207331642692,2.4110391411862557,0.4586886233392776,0.5663716236619719,汝州市
2016_05_19,285.8839604622464,298.486805601702,294.7572245385749,101161.0542982471,291.2771745038792,96959.78760080597,7.171280484741635e-05,-2.000746250220903,0.13923512995227053,0.3821504013478713,0.5752211802816902,汝州市
2016_05_21,285.6801381990662,299.0058926576162,293.5574252842649,101670.10334439289,287.9739280223998,97438.44450399088,2.1628786075810808e-05,-1.7357644366251017,0.5316450931814863,0.4092539258851838,0.5840707369014084,汝州市
2016_05_22,285.3571122108759,298.3140100466864,294.0005556343311,101470.99006935957,290.0751601528541,97249.82223050542,0.0022758700349251766,-0.5630743705423724,0.3322874218025901,0.4363280099237721,0.5884955152112676,汝州市
2016_05_24,282.29396642824804,301.7081081594425,295.974420795112,100511.45852538767,290.1848359952989,96350.31483379124,0.0,-0.15660559223807502,1.5260677651894348,0.4303268784321637,0.597345071830986,汝州市
2016_05_25,282.57126732658736,301.38987547485675,295.6148139092439,101006.43855067506,291.18949203251316,96810.29272291866,8.871246210949278e-06,2.087634655630802,-2.7824279521055253,0.42565816804144985,0.601769850140845,汝州市
2016_05_28,284.7696117370475,298.13157073132345,293.61413246437615,100686.92042504592,289.2258734462553,96505.32113718004,0.0,2.5840637767628287,-0.8077359591218682,0.4013700121065881,0.6150441850704225,汝州市
2016_05_29,285.78952747991224,304.43390980878837,297.38266025882996,100646.29715994028,290.4534553138982,96493.32498294649,0.0,-0.9239095278828975,0.2931452714391371,0.4337276207931737,0.6194689633802817,汝州市
2016_05_30,288.7440212319096,303.28267472408044,298.921704783548,100386.31935524794,294.63336484892756,96244.83609803522,0.00023538929583025433,-1.2221916156703283,2.021839332326171,0.624670578928417,0.6238937416901409,汝州市
2016_06_04,291.0462162950675,302.84773211601197,297.20012027624534,100541.78512656585,292.3408291175071,96388.71923200757,8.126720574502217e-05,-1.0985227643925066,1.0626737114139853,0.38544263662365036,0.6460176332394366,汝州市
2016_06_06,291.153142217145,299.8655285533532,295.6086574729778,100958.77797245262,292.26604112498734,96776.89278793923,0.0005150240867964832,-0.7734383645516771,-0.22558116291653857,0.3382644425922625,0.6548671898591549,汝州市
2016_06_09,290.97189669136054,302.4221229373975,298.22358648338144,100647.38265210712,293.4102216749677,96494.99085444635,5.469371671685361e-05,-1.0137496099683123,2.2212967756803015,0.38331596977220567,0.6681415247887323,汝州市
2016_06_10,293.4049337083173,305.0396385755195,299.82706478371097,100392.98280618819,295.4282337925158,96267.72437363026,0.0002111118410224547,-0.6594194978185064,1.1357890647786215,0.43995569015493735,0.6725663030985916,汝州市
2016_06_12,289.88260725996787,302.8907621853049,298.28267719657117,100416.86665659724,293.9585757260425,96274.36636855561,3.714145162750086e-05,-1.04922514719447,0.6758160311868772,0.4529608319249067,0.6814158597183099,汝州市
2016_06_13,293.16749824422067,306.6321284904834,300.5302788547164,99787.18218059886,294.6438338154625,95687.03028102043,0.00015361442061518108,-0.2125296135637573,1.4344838454348738,0.4304479094850028,0.685840638028169,汝州市
2016_06_14,283.002247366096,307.72744558011067,301.0967240735421,99948.12527084007,295.8918105265407,95843.24239609126,6.670281676008032e-05,3.769844029917843,-1.7507590437757192,0.4632478705564329,0.6902654163380282,汝州市
2016_06_16,283.2316908366143,307.61977201621664,300.3761496175546,100138.55192883148,293.464729397508,96032.25029862298,0.0,1.1686806281486428,0.894827786683464,0.45972734046078256,0.6991149729577465,汝州市
2016_06_17,287.39180004523394,307.9525818184549,301.8016714331253,99931.22060740177,294.4567738512174,95829.48970844055,0.0,-0.5047552627207401,3.148884109617644,0.46035437079983205,0.7035397512676057,汝州市
2016_06_18,291.6161684276897,307.5978666950649,302.5145591214127,100267.47914227699,297.3428019794884,96161.4963300077,6.031405971325307e-07,-1.6868020163375568,1.185056395511768,0.4305452545212442,0.7079645295774648,汝州市
2016_06_19,293.8347137333235,308.24378635484925,301.66258404419995,100290.5498840833,295.70866207309945,96174.40527210198,0.0001080616270609701,-1.8143602212958156,1.4685212507580143,0.49075386138497096,0.712389307887324,汝州市
2016_06_20,294.31565352630406,307.31723978779587,301.78435247815577,100122.1773559238,296.7442145040402,96014.1067198887,9.298148965036456e-05,-1.1870444504879691,1.5984436770001578,0.4085189967404108,0.7168140861971831,汝州市
2016_06_21,294.65544696758866,308.6155801747565,302.66407516973203,100167.79141468,297.6944831645032,96062.65997694148,0.0022110203678019683,-0.04335168617657424,-0.7430509423954673,0.4980054834313187,0.7212388645070422,汝州市
2016_06_22,295.0500679604962,310.1059302485775,304.19455005130555,100117.62405425688,299.31708022692965,96023.25904513203,0.0016575191262399184,-1.188553811024473,1.4158139098428113,0.45477180674225887,0.7256636428169014,汝州市
2016_06_24,290.27361387707913,302.9556703590657,298.16612309261336,100844.07843920623,293.27933831798344,96687.98610403574,1.862645149230957e-09,-0.09015276814168172,0.467723932913039,0.5002056378963688,0.7345131994366197,汝州市
2016_06_25,290.42174732697765,304.83329026931733,299.1135287297924,100921.76759283298,293.5448677443638,96771.0951471832,4.470348358154297e-08,-0.8897720247570036,0.5434786221967516,0.46712041795462084,0.7389379777464788,汝州市
2016_06_27,289.0086828926766,304.41249291765195,298.7722457166644,100389.63880728139,292.83846049803594,96252.45921814864,2.855147559974145e-07,-0.7902158830836683,1.8229917644036284,0.48140965367091,0.7477875343661972,汝州市
2016_06_28,292.9251646559726,306.7304857716666,300.52734816761284,100365.16879604854,295.47496145343746,96237.05672849424,0.00021581445624199857,-1.0772517563818953,1.8345397086737767,0.5252066357441854,0.7522123126760563,汝州市
2016_06_29,294.39812030403823,307.7982179166241,301.64357791216133,100304.78275677166,296.4525151500815,96191.0419024672,6.649601957425464e-07,-1.1601954729605335,1.9607885958809181,0.4585348057400614,0.7566370909859156,汝州市
2016_07_01,293.8171674142082,305.95951115157584,300.73275729593166,100255.73093874796,296.35585920408994,96130.70790409262,0.0009433156598027145,-1.8745921437057749,-0.022747247098893093,0.5290707928561823,0.7654866476056339,汝州市
2016_07_02,293.3764873332533,305.5073833546118,301.03876495969234,100398.62759877773,296.2853049558158,96267.48760573035,2.7232542565674012e-05,-2.028846408020716,2.2703906119896833,0.5145980580853492,0.769911425915493,汝州市
2016_07_03,292.5559615206293,303.6584846760726,299.8089828541493,100427.21323553658,295.86529958632485,96291.06224967341,1.8820595562887434e-05,-2.0151401960168105,1.23013049624685,0.5505189133613864,0.7743362042253521,汝州市
2016_07_04,293.1946409134037,301.43350774620336,298.2291394804411,100635.24435647362,294.5766085951593,96478.75707388122,0.0035424920405730514,-2.159098179892923,1.1009097428974708,0.009971594926194953,0.7787609825352113,汝州市
2016_07_05,289.9176832548605,304.2291542958053,299.21692270253277,100959.38257375744,294.0746715928225,96799.55861285323,0.00010385592750589342,-2.001725234542233,1.1636942212485946,0.4728472988655051,0.7831857608450704,汝州市
2016_07_06,292.14618994694916,303.4409474030215,299.6371714680453,100971.2168953245,296.50381839128636,96805.2833533978,0.000418281833977817,-2.5365949502018506,1.12916507812489,0.5445247775141324,0.7876105391549296,汝州市
2016_07_11,295.85928930468475,305.689300106938,301.62195609506983,100012.8531592187,298.4991985255173,95905.43446759746,0.0014347997834752097,-0.6859975523198677,0.9644611800184958,0.5236551331894265,0.8097344307042253,汝州市
2016_07_12,294.245540566496,307.3762120217203,302.1279556124237,99992.01483314118,296.5149382161827,95893.45661516415,2.5173465971383956e-07,1.2970034840654165,-1.2065272138978893,0.504172336070085,0.8141592090140845,汝州市
2016_07_13,293.3582822982904,305.4867993330385,301.1592548123987,100376.02276853961,297.6557226081815,96251.30455966672,0.0006036383832371993,-1.4561580185595708,-1.173952363644221,0.6159268042466797,0.8185839873239437,汝州市
2016_07_16,295.12607882832094,302.74156820651353,298.51513650194187,100325.54391352096,295.0157601084497,96190.05130938694,0.00015848735115411315,-0.29277894293111517,0.9697567111422116,0.6907632133971993,0.8318583222535211,汝州市
2016_07_17,296.22599825132494,305.17333836253937,300.45097364078094,100469.56297980151,297.44554047193077,96331.5597233718,0.0007738121722003925,-2.056217258639357,-0.28978896072212046,0.6875533011854038,0.8362831005633802,汝州市
2016_07_20,294.5494805321861,302.3278491157802,298.4818313839112,99805.82041037179,296.02994118375494,95696.16319870783,0.0004944942731331139,1.6017012350574749,0.2017942722433452,0.7076299431630205,0.8495574354929577,汝州市
2016_07_21,297.645010690726,306.0737160257579,301.3469387028625,100029.65377811318,297.8295580934345,95929.22492690246,0.00042073694269011846,-0.3911037531255273,1.4906973263807717,0.7624902614644518,0.853982213802817,汝州市
2016_07_22,299.07616230005254,307.02398863892785,302.65565950998774,100124.00831528056,298.7421533463839,96027.68066259557,0.0007860487781522346,-0.30252347211557407,1.0794718925956286,0.7014685362364178,0.8584069921126761,汝州市
2016_07_23,298.69628545716654,306.5564416194042,302.9644107858188,100157.27894534238,299.6154539899613,96057.08460777973,0.0004187383496562267,-1.2791373766145036,1.740079756505988,0.6586362769702321,0.8628317704225353,汝州市
2016_07_24,298.1875476617111,307.6220265786589,303.4031616745865,100297.1399821121,299.35930979429116,96192.1706223793,7.285047440757588e-05,-0.9349456055584597,2.425453618349351,0.6920486715984189,0.8672565487323944,汝州市
2016_07_26,294.070186688338,307.97217185830493,302.97184474923426,100428.76737834062,297.9102903455492,96320.01271546488,0.0007917584422093611,1.3334268445419466,-0.3279907151535644,0.7277155831958759,0.8761061053521128,汝州市
2016_07_27,294.85124228905636,303.7422179595322,300.01488411701695,100358.83405551912,295.9956064484038,96240.16093388153,0.0004864503211430069,1.1334883144940908,0.007512073325161756,0.5311189446697455,0.8805308836619719,汝州市
2016_07_28,296.3125176339817,308.98075125562536,302.646396681029,100187.23222250157,297.3924624657813,96095.6886656245,1.862645149230957e-09,-0.136763607281515,1.103591983896005,0.7388832420762825,0.8849556619718311,汝州市
2016_07_29,297.42697678734703,309.78729067925656,304.32552175200806,100355.46428101764,299.872706452481,96260.1823463258,5.568103798442875e-05,-1.114662329651191,0.8823826498459144,0.6883906086343304,0.8893804402816902,汝州市
2016_07_30,297.03225592621976,306.9562907580499,302.39649571576194,100646.69400931006,298.0399700337435,96523.48470355356,0.002230372559060404,-0.900431597905583,0.1266511333957293,0.28763245769143386,0.8938052185915494,汝州市
