Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_01_15,0.23821471619015983,269.4876638741321,277.67306076759064,273.78581701533386,102991.41792708053,268.7895578447569,101985.2596563188,0.0,0.7050534982925983,2.20047796380795,0.06473061675824175,开封市区
2014_01_16,0.10254280879999643,268.0613613384521,281.8011716547852,274.36440698082566,102798.00148631513,268.7275184130233,101797.3470466533,0.0,-0.04969046002764645,-1.2165335937689155,0.06904599120879122,开封市区
2014_01_17,0.11075150994882865,267.41888507042813,278.12615322782534,271.89151934590785,103346.46568891438,267.4776810371287,102329.08940854401,0.0,-0.3065887331549597,-1.0571518279059233,0.07336136565934066,开封市区
2014_01_18,0.19162518817031332,266.9727249722643,280.33981905222777,275.6674701508236,103149.6216602167,268.1757220133797,102142.06396871127,0.0,0.1233304488277362,3.0230755674730756,0.0776767401098901,开封市区
2014_01_20,0.25923575294692075,258.8317114268125,281.7806886746665,274.87738819850625,103246.79931546672,267.7679968812077,102239.67512670413,0.0,-0.24843733977528296,-0.6421986884511701,0.08630748901098902,开封市区
2014_01_21,0.24982241117619328,259.3083096541715,279.8151464615062,274.22361585260705,103160.88583199357,267.67072042772304,102151.17962132613,0.0,0.6147374500503427,2.351441967217825,0.09062286346153847,开封市区
2014_01_22,0.2506965615464735,263.61048491783396,283.7578873123983,277.872578616081,102198.651952808,270.251644746312,101209.79022425355,4.0978193283081055e-08,0.1990384530495252,3.512569346560244,0.09493823791208791,开封市区
2014_01_23,0.18999558346066772,268.1713819396164,285.6050578369753,279.7405228768895,101379.70599535688,273.6543168528067,100408.44491948686,0.0,0.18848916390962203,2.8743865277552976,0.09925361236263736,开封市区
2014_01_25,0.21984239403799308,264.1995817398049,283.17317743803,277.67842756789656,102783.55508032574,271.1116912081975,101787.41696284062,0.0,-1.985104076093268,-2.3779021083219556,0.10788436126373628,开封市区
2014_01_26,0.1986553280682272,265.89844818711987,281.96418570654737,276.8674502372542,102612.00676108398,271.5432185833636,101616.11102625846,0.0,-0.2754721770989452,2.373253596866066,0.11219973571428571,开封市区
2014_01_27,0.19451854361920617,269.63200461707186,285.34870578407043,279.32959340085876,102062.88184016643,273.0344750206063,101084.15773061059,0.0,0.08311337109941448,-0.44533841708252814,0.11651511016483516,开封市区
2014_01_28,0.16399810608467838,268.1672998336256,283.3492762738498,278.2072814790649,102541.28941359148,273.98215926473733,101550.13900561172,0.0,-1.6155625944573648,-0.12452743593634273,0.12083048461538462,开封市区
2014_01_29,0.18349031573989502,273.75539809866035,285.398616828616,280.35968936998506,101399.8559432357,274.65742581250873,100432.44012725053,1.862645149230957e-09,2.083179685245046,2.760366990599855,0.12514585906593406,开封市区
2014_02_03,0.19740569664674434,266.71229722995315,276.8226339485056,272.9654645564086,102730.03596840968,269.330497911447,101718.3156128024,5.344528576390989e-07,-2.333674076201454,-2.566751412339778,0.14672273131868133,开封市区
2014_02_08,0.0193030887229278,269.4696414828033,273.3516155257986,271.70799201798235,102902.83251699676,269.20867286733494,101878.214040292,0.0002758690977711029,-1.366787273235266,-2.47170031256453,0.16829960357142856,开封市区
2014_02_10,0.051988989227035064,260.017126600585,270.1690733647301,266.9721824539634,103418.97134861446,261.5028948445669,102376.5565607871,0.0,-0.43577046823744237,0.5250158355056369,0.17693035247252747,开封市区
2014_02_11,0.09361818573277435,263.9484943242011,272.29785212680304,269.0105886792023,102913.93646391743,260.9306742900917,101884.94174213737,0.0,-0.5044582861728996,1.3019182443809532,0.18124572692307694,开封市区
2014_02_12,0.11087413645862072,266.05281780774516,272.59279620097055,270.3921378768051,103378.60533558251,265.2080955035406,102349.28079499213,8.743023066423462e-05,-1.2294673015556148,-1.9901032258304339,0.18556110137362639,开封市区
2014_02_13,0.11297832689356767,265.53784374202303,277.2595096832888,272.3267045889914,103299.9664238758,268.27737843138465,102280.46853173662,0.0,1.2141024016647692,0.2508558749858184,0.18987647582417583,开封市区
2014_02_14,0.1961522856179753,268.6637069696112,278.6590108841897,274.2613032650513,102673.43071268249,270.02727151990507,101664.84595577093,0.0,1.411698139647708,2.5285811158191858,0.1941918502747253,开封市区
2014_02_15,0.23965497983953618,272.4681315271751,280.5185173404139,277.56076799520747,102410.15097197407,271.79000934401773,101413.45822151497,1.986283459006984e-05,-0.49098463132929093,1.235924021869537,0.1985072247252747,开封市区
2014_02_16,0.13171355498721227,273.4206077372502,279.4415780002657,277.01199984088925,102671.56888228562,274.4656187348626,101669.09050096147,0.002148409815873806,-1.8360416728247557,-3.4459495095645822,0.2028225991758242,开封市区
2014_02_18,0.23504824878087263,269.3111985958724,279.34498967729144,276.1313055569919,102970.26205006751,273.08704469977886,101961.42480915073,8.439275162157486e-08,0.965996171906055,0.018081180468523333,0.21145334807692306,开封市区
2014_02_19,0.14279514002055754,271.08143816573096,281.38802132522835,276.0317228602922,102839.03841962465,271.742027383346,101835.92479721094,0.00011766309105878513,-1.1764705936296675,-1.0708792642016314,0.21576872252747256,开封市区
2014_02_20,0.4273363153147474,272.5006890268404,282.682253265702,278.4794041972302,102863.528421265,272.3527281460185,101865.86810085393,5.8734592709601096e-08,-0.710762565971664,1.9746771522106277,0.22008409697802198,开封市区
2014_02_21,0.2544538240136711,272.66309368212615,284.48430958901037,279.28221868717,102689.85120042304,274.66892489415216,101700.07855329225,0.0,-1.4230095332376609,1.5920608509250358,0.22439947142857142,开封市区
2014_02_22,0.2429541018400242,274.83159852024073,284.2478725191886,280.2730529734195,102802.65564673812,275.49042542866647,101814.83401009733,3.4104976498332065e-07,-1.6845514704250082,0.06948455641216696,0.2287148458791209,开封市区
2014_03_03,0.18169573960875696,273.2774856204546,286.24517195681,281.91631516108885,102096.96958068565,275.9437890306191,101121.28891241617,0.0,-0.2995387147661475,2.5892438474985675,0.26755321593406595,开封市区
2014_03_04,0.19627445588388037,271.6228997196289,285.5333012368127,280.78749517740573,102587.97136258958,276.685041877507,101600.9056440564,0.0,-2.137092872729908,-2.498377120243273,0.27186859038461536,开封市区
2014_03_08,0.3119713162456087,274.3706352229386,286.8614914380747,281.5490857397485,102335.0069852485,276.39742318097115,101358.31894360232,3.2098801410194867e-06,1.5771373951855086,1.440882777511744,0.28913008818681324,开封市区
2014_03_09,0.29400987029975284,272.5964932658338,291.03189385858207,284.84418985972064,102362.97097830646,277.36772612490967,101392.37088722907,4.0978193283081055e-08,0.3490017309081294,2.22177084635258,0.29344546263736265,开封市区
2014_03_10,0.29402454156506824,272.0701475710361,291.02520372955536,285.39263906125495,102102.2693363995,279.8470061616266,101134.30086111715,0.0,-0.4974947738594274,4.054811442424299,0.29776083708791207,开封市区
2014_03_11,0.29980568396419,276.7996688863883,290.83377937483243,286.33705527440407,101519.67789917873,280.31393589921,100560.75924819386,1.7490204212214483e-07,-0.6117026929894699,0.7925075273555613,0.30207621153846154,开封市区
2014_03_13,0.3001844560560166,268.51567884391966,288.17339839046525,282.94834974144055,102307.50516678639,276.94291017777164,101334.60118709345,0.0,2.8758892436594645,0.0532142782105638,0.3107069604395604,开封市区
2014_03_14,0.3480288314162111,268.44753185946337,291.86940813609067,286.199824222163,101971.88964699241,279.73062937895793,101011.04225654852,0.0,0.7053365373782895,2.366932024708872,0.3150223348901099,开封市区
2014_03_15,0.33347385045422395,275.23148650156133,297.709611904406,290.5643248237854,101328.34611246876,283.1892730657911,100383.08871394196,1.862645149230957e-09,2.2010068000967835,3.88675240068637,0.31933770934065936,开封市区
2014_03_16,0.3382931465607071,279.48758963354254,297.99024735122805,291.2951048293585,101214.74022178024,285.08124668349967,100271.72630444368,4.284083843231201e-08,0.3662878940515065,4.0730746878781305,0.3236530837912088,开封市区
2014_03_17,0.36740984258908477,276.9632981155844,299.32227119018813,292.65579644655213,101329.9518005803,286.32240956712934,100387.43905639088,0.00013653085334709985,-1.3249413671874757,-1.7703888249386608,0.32796845824175824,开封市区
2014_03_18,0.20629806621103236,275.54190078576454,291.89521653009086,286.27010197647394,101886.96069621723,282.30640878806935,100922.22320550337,0.008559724106946007,-2.9004029040940837,-3.5325113599704867,0.3322838326923077,开封市区
2014_03_19,0.18240439365129166,275.00819252373736,287.614211653871,284.84985874802993,102403.00266072848,281.76989658697715,101428.09173489257,6.044238877328789e-08,-1.3536843177475582,-2.762126967576875,0.3365992071428571,开封市区
2014_03_20,0.359753400023708,268.2659629837284,289.6018379100205,283.99599996157275,102814.90217532779,280.16960826530214,101839.34730918796,1.862645149230957e-09,0.0867859970682338,0.33873699120039275,0.3409145815934066,开封市区
2014_03_21,0.40520206291622957,272.45915362704835,293.0846432424122,287.123807754953,102182.54582615342,280.8625899644433,101220.20244637888,4.470348358154297e-08,1.2734386978997883,3.4845356202381343,0.34522995604395607,开封市区
2014_03_22,0.3812797297176065,273.29883901541973,295.1449692782785,288.43501708468074,102023.87497228602,282.1637650498649,101068.48575721486,4.284083843231201e-08,0.06898290662591425,2.8776021648962495,0.3495453304945055,开封市区
2014_03_23,0.1416229704546727,277.46489265636507,293.9309792595803,288.7155245893861,102081.45653158764,283.78345166115406,101125.82949714689,0.00023035297812034017,-0.23844271357584204,2.328881948366216,0.35386070494505495,开封市区
2014_03_24,0.3995307856117581,280.7037588689637,295.1492423416867,290.5067282594481,101256.23031760508,285.8245424752096,100311.94215533846,0.0,0.717344052603097,2.366500542444187,0.3581760793956044,开封市区
2014_03_26,0.3092088903206997,286.95238919768246,298.5996421689903,292.8191748152444,101141.29440614885,286.20074128076294,100202.38943294506,0.0002955369843748095,-0.7579585084966043,2.9702633218441856,0.3668068282967033,开封市区
2014_03_27,0.40164561657299214,282.7912314308687,300.79088616746446,294.3743297701869,100901.73533993939,289.4330396985897,99968.13282133896,0.00026443607482700836,-0.8747960550842591,3.6177323647236355,0.37112220274725277,开封市区
2014_03_28,0.2860257680872151,285.60240758598496,298.0202252747296,292.9638616349979,100756.40556286594,288.8033392897832,99824.06847597247,0.0,-0.5643580633981687,-1.0282502380003131,0.37543757719780224,开封市区
2014_03_29,0.3263815764012896,283.3654725996995,297.88555956001926,292.6699325109099,101323.76832099582,286.84406956722705,100381.93105017708,0.0,-1.861353614361878,-1.7271109168098027,0.37975295164835166,开封市区
2014_04_01,0.46518493874077654,275.70761460944755,296.6851079470022,290.5863611875637,101332.84780815007,284.56013573223055,100389.5235901076,0.0,-0.06409880025673925,2.4319663886476035,0.392699075,开封市区
2014_04_02,0.465441627859355,278.7344918467219,297.1380001897878,290.67085369232916,101516.07581217056,285.37176437860944,100571.09833339529,1.2953181008412997e-05,-1.332572190166685,0.14613048921106964,0.3970144494505494,开封市区
2014_04_03,0.31572110723680397,278.44416942722603,291.6252486061887,286.5155905413117,102289.39482692872,281.7477343885137,101329.85316678837,0.0005203858031078606,-0.7801694731400995,-2.2685797672229806,0.4013298239010989,开封市区
2014_04_04,0.42661476576116414,275.18610208890055,297.9305197227976,291.56221804483056,101466.7179012023,285.4260555996977,100521.0802500536,4.284083843231201e-08,2.3366265642773456,-0.11287935381806452,0.4056451983516484,开封市区
2014_04_05,0.4174609456142758,271.68384053293397,291.4291322045823,286.1838142165585,102330.687947743,281.38132336284394,101368.90154254726,0.0,-2.4085659209595587,-0.3733678747636928,0.40996057280219783,开封市区
2014_04_07,0.4341621107880122,280.2217067435709,296.0179382714356,289.3715230555233,101402.6527320902,283.5940602897468,100457.28530866819,0.0,0.09570481607163757,2.447663230443849,0.4185913217032967,开封市区
2014_04_08,0.4547381049113697,283.89034417179835,298.6970151490785,292.6097965336792,101412.88074148128,285.90525565117474,100471.56792578635,0.0,-0.36681841673191196,2.645237932317716,0.42290669615384613,开封市区
2014_04_09,0.4802280294345713,283.002361404784,301.39372147533277,295.0959603916026,101235.71064491887,289.57288313313524,100300.41108560534,1.3144659391894504e-05,-0.26890660791855264,2.755123835502711,0.4272220706043956,开封市区
2014_04_13,0.3555506403707373,284.99649339221753,294.8986619078514,289.83053377298563,101896.42771125628,285.3694510689722,100947.11931109561,0.0,0.1773696344487541,2.4570934680132948,0.4444835684065934,开封市区
2014_04_14,0.4966946217552002,285.33459157561174,296.6369393410019,292.0475063676382,101775.37291806588,288.06206710163053,100828.97423420961,0.0007985762492363568,-1.475851066067493,2.6378871043199053,0.44879894285714284,开封市区
2014_04_16,0.41140945031684806,285.40660355348007,293.7817396436246,290.27803228569326,101110.41808071519,287.6835517784357,100167.20282724038,0.0009595985189308239,0.05551856909779003,-0.771272168761757,0.4574296917582418,开封市区
2014_04_17,0.41333436440469323,286.44592180735805,294.5068682429168,290.58845433935846,101279.56298544515,287.154493836029,100335.67557688187,6.338152254277546e-06,-1.3841408010633003,-1.4162873385709664,0.46174506620879124,开封市区
2014_04_22,0.300120173257589,284.8480271264018,296.31642474342453,291.7734407555443,101509.41279173427,287.27866940918335,100563.5633282058,9.736645128621067e-05,0.5538799985492432,3.428209518515175,0.4833219384615385,开封市区
2014_04_27,0.4277051385265675,281.99328020322423,296.55143522888045,290.1548506207879,101974.1707582675,284.9557347662384,101024.56912050258,0.0,-0.9336734475599456,-2.7152531738832626,0.5048988107142858,开封市区
2014_04_28,0.43767125781203464,283.1097945682766,296.1458474431292,291.08012445747596,101809.67716587984,284.69665292829785,100863.72144052827,0.0,-0.9453569408349186,-0.17574504356914125,0.5092141851648352,开封市区
2014_04_29,0.49274034263694094,285.3698493264954,298.39093859954545,293.21227844593375,101254.15789266105,288.4484987834071,100314.70494730485,2.2034615612780346e-05,-0.16949732367401105,2.3388525062815972,0.5135295596153846,开封市区
2014_04_30,0.4537535290598454,287.41154090445855,301.2048065437314,295.0986018247775,100833.74611619594,289.3869089839437,99903.72019999845,2.149150458267594e-06,0.36584413392427445,1.8123191694467014,0.517844934065934,开封市区
2014_05_03,0.4033544820094153,277.84967349659877,296.9866640607747,292.6915986802527,101562.93216352834,288.65432024490053,100619.04089219634,1.862645149230957e-09,0.6305013408598286,1.7257751248907238,0.5307910574175825,开封市区
2014_05_05,0.4473681764373908,278.75592288941897,296.6994592762035,292.2639741440096,101705.8484149979,287.3777989136965,100759.60768727507,1.0007183944780888e-05,0.48385273474544854,3.5471564552065193,0.5394218063186813,开封市区
2014_05_06,0.4605894745953464,283.1350983851734,300.1348522089654,295.84462662742624,100712.155879508,290.54485183744254,99781.35676338464,3.167750464168609e-05,1.8706126161990877,5.47462017923498,0.5437371807692307,开封市区
2014_05_07,0.4132565656590125,282.3129043566186,304.0488104832791,297.1424600233091,100692.36890073787,292.0798398986072,99764.99353318357,3.8208597328490245e-06,-2.069878787665226,-0.8019013512393046,0.5480525552197802,开封市区
2014_05_08,0.36908221720162476,286.8905446518805,301.42776427722544,296.60535628425714,100958.72634350864,292.0989427470563,100027.19771723264,1.609218819468105e-05,-3.11846677017923,2.70190667882602,0.5523679296703298,开封市区
2014_05_09,0.4419294955753673,285.13473887871095,301.94672774298573,296.1164732492928,100847.691181168,290.80379164235916,99916.34131306372,4.251472652559103e-06,-3.624647838249752,1.0848062164488774,0.5566833041208792,开封市区
2014_05_11,0.517846246049866,282.33216274048493,298.23499753603187,293.1860039185752,100682.39638236874,288.69658758276597,99749.7074410969,3.389228811614049e-05,4.025853141825772,0.03350036469106125,0.565314053021978,开封市区
2014_05_12,0.42506974118537083,284.4880845946295,303.37574246402573,296.56283116185284,100659.6105510609,291.39581076012564,99732.30117363489,0.0,1.5505006037311972,2.817199928061648,0.5696294274725274,开封市区
2014_05_14,0.3257469175618544,279.8683114015842,296.142544922076,292.4904225330966,100726.20525319137,288.08567227360095,99793.28210648826,1.862645149230957e-09,0.8239326564771486,-2.252844850790279,0.5782601763736265,开封市区
2014_05_18,0.45942893874207985,286.7230781108009,302.20271246982685,297.80889329839164,100930.08612868238,293.5171349106409,100001.5404345822,4.9396858288591547e-08,0.33300847489830915,2.4022363658001833,0.5955216741758241,开封市区
2014_05_20,0.3952433804300213,285.8271059268558,307.7995922177007,300.2833768860809,100436.16367553799,293.0347462857338,99517.05085960976,0.0,1.147889053075958,2.4756793465264035,0.6041524230769231,开封市区
2014_05_21,0.39971559748493846,289.81721029650265,305.6025306050965,299.90234239357966,100532.31732054125,293.4464942233607,99610.63002347555,0.0,-0.7807607337352587,2.6046217027727963,0.6084677975274726,开封市区
2014_05_22,0.4035781314910398,288.1986699910594,305.54658829590693,300.3900179019477,100761.40804262461,294.1173740027181,99838.28114431679,6.515734374900197e-05,-2.190392760565029,2.2415384172945503,0.612783171978022,开封市区
2014_05_23,0.36447315838801136,290.85598242051157,302.9475472171258,298.3673258807828,100803.76719995202,294.3998933810237,99876.3999113071,0.01365288031423479,-2.018237728953942,1.7521035521008002,0.6170985464285714,开封市区
2014_05_25,0.33102341006023145,282.66828961955537,304.1250096611138,298.5704990924199,100996.51170083275,291.9390772612102,100071.03059454018,4.284083843231201e-08,3.4102082526112034,-1.1019935517742994,0.6257292953296703,开封市区
2014_05_26,0.3886231571429487,279.2215849580009,306.3573440846727,300.986704747157,100496.20314083263,295.424153662313,99577.46222632854,0.0,4.562383866982575,0.9046435868862741,0.6300446697802198,开封市区
2014_05_28,0.33820848804458903,283.16429445544736,308.64506491750626,302.4218482863343,100381.61137374702,296.29948920707085,99467.86262684157,0.0,0.8320935031793117,2.4753488904406318,0.6386754186813187,开封市区
2014_05_29,0.3442660257683106,283.96336329548325,311.02031024339936,304.03700227065127,100178.23771798586,296.748769442227,99267.80215145579,0.0,1.360425497662068,3.1219223026171274,0.6429907931318681,开封市区
2014_06_02,0.3190705637869054,286.4459512257355,302.071125112031,296.5627641755592,100839.60788712466,292.5166500122144,99908.06963222874,1.862645149230957e-09,-2.4642175459206768,-4.1841657054231955,0.660252290934066,开封市区
2014_06_03,0.34430759990228127,286.52698545328553,302.4429179477894,297.87443733784863,100646.95892721009,294.27919917890597,99722.68647419453,4.284083843231201e-08,-0.28850631720312253,0.2871692753201976,0.6645676653846154,开封市区
2014_06_05,0.3343085106703538,288.55012668530674,307.49552308818426,302.47697983328084,100368.382376153,297.7759988450932,99451.85788692255,4.284083843231201e-08,-1.528112848602128,0.10727965830295566,0.6731984142857143,开封市区
2014_06_06,0.3145827442138562,290.5267797168855,308.37913028773113,301.77202879224086,100292.22511056246,294.98552716160435,99374.42915397536,0.001325543414651659,-0.25288846634964174,-1.6811275451813148,0.6775137887362638,开封市区
2014_06_07,0.3493647168627277,283.5892353392261,305.8666143604687,300.7801466282966,100402.05449432919,295.7947579186102,99482.49071504782,0.0,-0.8310353636151209,0.6739125843217958,0.6818291631868132,开封市区
2014_06_08,0.30015651046490394,284.91693347936376,309.7563207787152,304.0655833057281,100122.30645787093,298.7496982046661,99209.39144740434,0.0,0.6762415480220966,3.3834409375655135,0.6861445376373626,开封市区
2014_06_09,0.29600327834731643,287.10092910337045,308.61421870792987,302.42773208441497,100292.84590637595,296.5083041500579,99377.67839916986,0.0,-1.792974396590288,-0.8573970473217583,0.6904599120879121,开封市区
2014_06_10,0.2551301416213458,292.2638873354595,306.381930186753,301.16087194684627,100551.24314967071,296.27539208349083,99631.30981223716,0.00025608728428581673,-2.1287134210749725,-0.6906292959373143,0.6947752865384615,开封市区
2014_06_12,0.3479211855665448,286.6139685974137,306.7463123443128,301.41227567826564,100608.67857778013,296.7975528009504,99689.8493008199,0.0,-0.4086485410001506,1.0093852491265272,0.7034060354395605,开封市区
2014_06_17,0.3481867542500113,293.39306758092175,305.1489776667869,300.24579313818913,100123.01109369769,295.80541912250936,99204.38641395258,7.99962364298866e-05,-1.243558226110239,2.777875096793807,0.7249829076923078,开封市区
2014_06_20,0.4790559916906766,291.0022277705258,299.6058094634139,296.59969690535536,100545.16741662745,293.40191880325136,99618.59812398157,1.3721426280280605e-05,-1.4574448399601043,-2.942534187641686,0.737929031043956,开封市区
2014_06_21,0.4265997895007791,291.1964248421315,302.64939822862925,298.3650499312105,100684.13310339872,294.29131618344405,99759.40240727196,0.0,-1.4342895899714114,-1.7291498273970538,0.7422444054945055,开封市区
2014_06_22,0.3692437073642679,293.1407873895737,305.7599034910508,300.38351668556606,100636.76322358592,295.38979682943454,99714.2226676656,0.0009485103892399133,-1.3265386854962973,-0.30162729276427314,0.746559779945055,开封市区
2014_06_23,0.41674094161606084,293.02248676304504,303.4712926530252,299.8131891570837,100582.75947198228,296.2273173323724,99659.86985666881,6.161188508229534e-05,-1.8176189301051,-1.3312614219504215,0.7508751543956045,开封市区
2014_06_24,0.3901702261646091,293.1624706171377,306.9750036236576,300.82547597233116,100302.67667353166,294.0229134430429,99384.82657243105,0.0038508572947741535,0.18152985286782436,1.5040696626278909,0.7551905288461539,开封市区
2014_06_27,0.4284181743533573,293.378719441845,306.8859681882187,302.20850371922603,100610.84732620108,298.20302647656837,99692.01442714622,0.0,-0.9289764518582132,0.06381575276406372,0.7681366521978021,开封市区
2014_06_28,0.4212663770244607,293.06244920530906,307.2446871845009,302.3375391088746,100583.2979596427,298.34601134638547,99666.22334119091,4.0341919280107825e-05,0.8279199745012584,-0.7048459286537915,0.7724520266483517,开封市区
2014_06_30,0.538119852347672,294.1074895203609,305.52631665654513,301.46195845731967,100557.7429875636,297.9809423134055,99638.22872211067,0.0003798145931398494,0.9546494678961033,2.2226933758724803,0.7810827755494506,开封市区
2014_07_02,0.40470426712502855,294.3955358733837,305.38104724382396,300.7371825898957,100102.80130778911,296.3713506790348,99186.24866672336,0.0002499056011114828,-0.5131147068644558,2.246285376815846,0.7897135244505494,开封市区
2014_07_05,0.3652798519308512,294.22451972403854,303.8418511877207,299.7819955005049,100541.23552997786,296.20245640772976,99620.05046772062,0.00030415381471485964,-1.2320593745010857,0.01914255394875012,0.8026596478021978,开封市区
2014_07_06,0.4301626412819123,294.8118749472937,306.2636184353552,302.0334064289257,100418.16883249517,297.83750960950294,99500.81439698905,1.9112161339653533e-06,0.2968803190950534,1.6153002939827277,0.8069750222527472,开封市区
2014_07_07,0.5760294589932992,294.0454517153366,306.8850855702495,302.736092772834,100199.7086261959,298.6929663226363,99285.32659014188,4.128376585047831e-06,0.1567711698593682,2.8853479275967735,0.8112903967032968,开封市区
2014_07_08,0.48294415789838846,294.6455734681543,307.9635904030512,303.1927920956832,100150.70007213549,298.65224667103894,99237.35019495276,1.547556656457474e-06,-1.3889715385629742,1.1129779543552227,0.8156057711538462,开封市区
2014_07_09,0.06320597195290792,292.4580520676845,304.04921995620435,299.4857416038174,100338.2567792384,296.26650594880965,99417.42169730195,0.0011501106917348263,-1.8846255066502804,-3.6374751023365315,0.8199211456043957,开封市区
2014_07_11,0.5541650016759186,294.40773208131213,307.76120358370287,302.2996651412715,100117.16923212694,298.11750397065674,99204.86032377112,9.021156176516992e-07,0.538779217429948,1.2076566984542045,0.8285518945054945,开封市区
2014_07_13,0.5944128548498557,294.318843538906,307.6518782695895,301.46442680496006,100328.86475659769,296.5093761659979,99413.13462245923,0.00028615143753228287,0.04874143444856183,0.8888895361588847,0.8371826434065934,开封市区
2014_07_14,0.567023803710312,294.6425653449339,307.2546978894379,300.35338354357333,100357.24413827511,295.994646738439,99438.82504383336,0.003299031168060311,0.20766392668402323,1.6527478336703405,0.8414980178571428,开封市区
2014_07_15,0.4993384079624612,295.23147059421916,307.1143456929159,302.0944124123629,100327.23046640502,298.0027969779947,99410.63997876774,0.0002398510643540426,-0.18201657732509605,2.5501983602642255,0.8458133923076923,开封市区
2014_07_16,0.5934940241544234,295.3383458735929,307.3649051368273,303.0539094569574,100307.15288631286,299.05624148077646,99391.64878396611,0.0,-0.3586352587081756,3.2203715081295923,0.8501287667582417,开封市区
2014_07_17,0.4762193424072104,295.56694411142126,308.7597281196417,303.0785690889863,100529.57275528926,298.5422912538128,99610.84600942681,5.274574667405652e-06,-0.35472154274898554,3.4359449801349893,0.8544441412087912,开封市区
2014_07_19,0.3905751635675345,296.6561162788966,307.373061045065,302.7431297682698,100824.12236373562,299.491062356466,99904.69128846805,0.0019080722151764385,-0.36236314124361685,3.322624188390329,0.8630748901098902,开封市区
2014_07_20,0.6721296180722796,298.4582278614084,308.68503278012184,305.36314624277287,100451.31680460334,301.70170042800095,99536.57885307548,0.0005577190878523093,0.5566191389430034,4.213773932617626,0.8673902645604397,开封市区
2014_07_21,0.6001290142802339,298.3216682110892,311.25099402494186,306.52190364562114,100126.09213873862,301.60167902605895,99217.79930142875,4.9394272178117563e-05,0.09176989029695472,2.1810326477454787,0.8717056390109891,开封市区
2014_07_24,0.6574463022434933,291.37411709533285,305.1878723157065,300.3298595829736,100259.38463370869,296.18990613942503,99339.46753323408,8.856237135489093e-05,-0.95521803820907,-5.199271106880308,0.8846517623626374,开封市区
2014_07_25,0.47852873884210295,292.02727553712424,303.93894790178155,299.16217920050116,100678.0834147809,294.4699533955944,99755.56714129327,7.028660224254935e-06,-1.054784670822358,-2.1219823656019656,0.8889671368131868,开封市区
2014_07_26,0.5730548917091142,291.65682885952117,306.83800466013633,301.06730788659,100975.12989220234,295.04361742449584,100051.5916022261,1.862645149230957e-09,-1.1203649095283672,1.3904873977552934,0.8932825112637363,开封市区
2014_07_27,0.571863438469691,293.1441106728967,306.85465021323296,301.8205634171463,100693.21900965099,297.20619707063383,99773.13701082223,4.0978193283081055e-08,-1.2784948245650531,1.3257533527684071,0.8975978857142857,开封市区
2014_07_28,0.5931410553943777,293.395441929369,307.72451369716947,303.09645816405214,100328.45655579751,299.033923260744,99413.28328978532,0.0,-1.5255631474861862,2.1003565769251655,0.9019132601648351,开封市区
