Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2003_01_27,0.16401149784771782,258.5176306733099,275.92382791530844,270.48954596011356,102754.39102773066,266.11008118541855,99271.39877536091,0.0,1.1617399940480801,0.6953141054723903,0.11879972016806722,淇县
2003_01_28,0.17683329775703377,261.6460445027273,275.21788189096276,270.34017404900703,102911.52694735858,265.81585841547604,99407.60151633846,0.0,-0.9298541236643879,-0.3601694414866432,0.12319970980392157,淇县
2003_01_29,0.18650571050537404,263.65752181353184,275.8087233892075,271.80204541075886,102821.92830687515,266.12439224934974,99329.3214695422,1.862645149230957e-09,0.011373336052224717,2.488437097355449,0.12759969943977592,淇县
2003_02_02,0.1344944484688181,271.05007560400327,279.1759567936415,274.78298621178783,103143.72488165456,269.72808240268085,99686.95481758112,7.910445657397963e-08,-0.20828593937718462,-0.6802836733771521,0.1451996579831933,淇县
2003_02_04,0.1810609622770805,262.6387925872814,281.80796464009495,276.1450176719258,103340.88150800561,270.5252722030782,99878.51339368247,0.0,-0.2965213537449185,-1.0395988086193273,0.15399963725490196,淇县
2003_02_05,0.1944192328792968,265.21952391224266,279.84595770061355,274.9810617985887,103085.27239211067,269.9096719169031,99629.9191758059,0.0,0.5070741601515637,1.9268594991437822,0.15839962689075632,淇县
2003_02_06,0.18494267794279715,267.1398142706558,284.64304072815827,277.0875982892489,101827.43182232289,270.38186185995687,98471.69804777672,0.0,1.5326586189308922,1.9428220279157913,0.16279961652661065,淇县
2003_02_08,0.08519668266169528,275.0704789580674,282.5924547484017,278.41822319439564,101626.90920298167,273.69997028267017,98254.00879239035,0.0019713573361442986,-0.5679890891544385,-0.0755704058553076,0.17159959579831932,淇县
2003_02_11,0.07273852993305108,261.2078199457251,272.31429695156476,268.7465061475757,103381.42997401081,265.4558606034042,99834.57444529633,0.0,-0.3971004597405507,1.1394866595884396,0.18479956470588235,淇县
2003_02_12,0.0789966616892456,266.21461335416836,278.32170243735334,272.07710048011967,102609.36568677581,265.3157687992566,99161.43195418113,0.0,0.8164046381892569,1.7228690242805427,0.18919955434173671,淇县
2003_02_13,0.16075273309240157,269.9543298142424,279.9229417947783,275.4945110133978,102535.74110835779,267.62367809868044,99109.04701211778,4.284083843231201e-08,0.1340442926052625,1.0084420329698252,0.19359954397759105,淇县
2003_02_15,0.16450422172271875,272.06349180217313,282.9230334848936,277.3799691497063,102131.1892968561,272.19786163733545,98749.8504869449,0.0,0.4898141451953432,0.00044166046382273946,0.2023995232492997,淇县
2003_02_16,0.16239811680672625,270.76925408695394,283.26770324913474,278.24777883493095,102238.06559831972,274.4175046743022,98853.46485618115,1.862645149230957e-09,0.5884884116097858,0.9522056768012094,0.20679951288515408,淇县
2003_02_17,0.1622449422934139,272.74375074761315,287.51189933512853,280.0163830198774,101786.49976305185,273.62451751008524,98446.1607649357,4.470348358154297e-08,0.8468839572038884,0.7259404937571772,0.2111995025210084,淇县
2003_02_18,0.17665897134028766,274.03220022567547,286.6410095012729,280.8175975491028,102145.56009381774,274.4250289118937,98796.45376643026,3.0038236036191815e-05,-0.07656922614060202,-0.48850661103738974,0.21559949215686278,淇县
2003_02_19,0.12100570866803194,270.0223399819739,283.3950147794952,279.5107521203492,102460.45409333441,275.5371278247542,99063.03697993916,0.0,-0.5637963636564748,-0.8269819649960195,0.21999948179271708,淇县
2003_02_24,0.12130216031937657,277.9250631005705,286.1270539577984,281.2290175115921,101810.33672712008,275.58856595837807,98453.85912425844,0.00013017730941800645,-0.2888032145982712,1.829571672518583,0.2419994299719888,淇县
2003_02_26,0.11500763763173048,270.18286390435986,281.65167572013996,278.15256869641547,102750.64916354536,275.59967394119064,99317.11335731727,8.301217543898605e-05,-0.9688245038157737,-3.0969259138161,0.2507994092436975,淇县
2003_03_01,0.17839390909182426,276.4160101817887,284.012143310739,279.85553283711675,101211.85540123237,273.78288706601575,97862.90068162604,4.284083843231201e-08,0.45495796326744437,3.2614577248198713,0.2639993781512605,淇县
2003_03_02,0.11189315295295188,276.57750037421255,287.8906470890402,280.7170709510701,101490.77218644656,273.34454241190775,98128.24784623655,0.0024159035336392843,-1.7098285054559024,-2.873985269373365,0.2683993677871149,淇县
2003_03_08,0.2687868034715837,267.18647246720514,286.8825377672782,282.3424455786912,102828.81131049187,274.40365663957556,99450.65613910925,1.862645149230957e-09,0.12872898951467446,-0.8339310589876305,0.2947993056022409,淇县
2003_03_10,0.1817490701119737,274.92861285136195,284.80832917203315,280.86761080885,102796.09560834966,275.95799343284915,99394.83378841724,0.000788949133435241,-0.9055036232540036,2.6621962538965764,0.3035992848739496,淇县
2003_03_16,0.09697669606078814,273.88881390067735,278.2221163006742,276.25838983204704,102584.62940151535,274.29648508507137,99142.51665969737,0.00021542218046836825,-0.461032501597827,-1.9586716902123193,0.32999922268907567,淇县
2003_03_19,0.20593941057287674,276.00451468996476,287.1130015891137,282.119395103909,102020.97473698865,276.572676025476,98670.77159292312,0.0,1.0823482118134493,3.1054639455577617,0.34319919159663864,淇县
2003_03_20,0.28329313092652153,273.77463874159355,290.22176196720994,282.4296311281923,102016.08089788462,274.76222613773075,98671.95641663438,0.0007300126517642151,0.03507339568804196,-1.0500344867631297,0.347599181232493,淇县
2003_03_21,0.3325046038683208,269.61834369387765,284.40942730249265,280.03983196453777,103053.90963803894,275.73350216395255,99640.7557461598,0.0,-0.6530225729885678,-2.001638337648484,0.35199917086834737,淇县
2003_03_22,0.3180574646208965,273.74133965949784,283.9943912380267,281.12235520771634,102403.35457493483,276.945468572687,99016.33852179293,8.368565011012854e-05,0.5027977533884859,2.3951208655442033,0.3563991605042017,淇县
2003_03_23,0.10470607152467208,276.8188432997127,288.76077795973106,281.78909685758276,101914.33226980215,275.5146585746948,98582.43510240808,0.0010081657219023052,0.6081394552893433,-0.3359946317662138,0.36079915014005604,淇县
2003_03_24,0.3417676364837451,273.25670625886886,292.03984048971625,284.75413464899754,101639.04972563477,278.37295750502926,98355.7221450328,2.3864934085401764e-06,0.965749621349722,1.2951524334538098,0.3651991397759104,淇县
2003_03_25,0.3167616391375964,282.19103407554604,294.4181524691969,289.81637587285326,101101.258762621,282.03216948057985,97855.15510413799,0.00010160431437201327,1.2562688679214697,2.6970402750568896,0.3695991294117647,淇县
2003_03_27,0.3301175359208663,271.4186686647403,286.5840483903469,284.3212558838016,102068.943278065,279.9768497990764,98731.4607558546,0.0012005361943510766,-0.47973270254016964,0.8793116573041749,0.37839910868347343,淇县
2003_03_28,0.3077572655401406,279.16569888179714,292.5968009783495,287.3490344812239,100807.39797258306,282.2744982151479,97549.65332678804,1.7926392336144574e-05,0.7440507570558245,3.348511119579162,0.38279909831932774,淇县
2003_03_29,0.3338549133189915,284.151685688984,297.1799021617832,290.85919088799193,100132.53136060371,284.1351275364906,96928.00804791122,0.0,0.4888883239117883,1.1923534418392632,0.3871990879551821,淇县
2003_03_30,0.14308826362859856,286.29067320483284,296.223259369492,292.4098985203181,100431.50139115813,287.3205717595014,97218.59508583524,0.0002890013124825005,-0.5359008621629829,-2.320620474168667,0.3915990775910364,淇县
2003_04_03,0.39050039990900415,278.2111274394968,285.33633931460207,282.21482917600895,101801.38431575433,279.20574445934267,98460.98337056536,1.180394184986054e-05,-0.325729789804779,-1.274828367222536,0.4091990361344538,淇县
2003_04_04,0.34244734612533567,275.91825339202046,290.17812920855425,284.7740727351629,102154.35232895875,279.52737898413375,98846.2138437498,0.0,-0.07704324420295863,-1.5832384428563206,0.41359902577030816,淇县
2003_04_05,0.39565100972722084,275.97653245038055,292.71555475893575,287.0820541249369,101562.7641972067,281.12640866873545,98279.91535971806,1.862645149230957e-09,1.6111957330044469,2.8318983462559997,0.41799901540616247,淇县
2003_04_06,0.33210792465946537,279.80736364361866,293.16808563089364,288.78271450926513,100988.50255795749,283.2297869917996,97739.69313561678,1.604536228399589e-07,1.1583084508582502,2.1125585743039133,0.4223990050420168,淇县
2003_04_07,0.25544784231936796,276.2561991453978,295.371307593499,289.0610400582488,101326.34061610146,282.73027962414614,98066.52253915217,6.758340776762091e-06,0.09284409289744659,-1.725757842562813,0.42679899467787114,淇县
2003_04_08,0.420245997798813,274.779467001966,291.06837456163873,286.4777491899743,102106.57550094435,282.1762540581244,98792.99270805279,0.0,-1.839477541838831,-0.5440382586254461,0.43119898431372555,淇县
2003_04_09,0.42585628708171896,274.7402937479076,288.2751929481386,284.38347707273175,101941.23585524492,280.7375953292289,98609.66982649424,8.489137129142817e-07,-1.4211567613358047,1.7529946977335833,0.43559897394957986,淇县
2003_04_14,0.39700944506769453,275.7719338335466,298.68102170529664,291.7818640858471,100701.97293765066,286.08068461842475,97485.18272272861,0.0,2.1654242822505902,2.856057613374397,0.45759892212885156,淇县
2003_04_15,0.46574164000305934,282.9220116733295,299.14548419849024,293.5822562171642,100507.36899486066,287.51861766905654,97296.59915343371,1.862645149230957e-09,0.838140465539353,4.822349371316485,0.4619989117647059,淇县
2003_04_16,0.4619377967670813,288.3582939298618,300.67888646825514,296.2284246232751,100344.07938658155,289.27887487318674,97153.30613507943,0.00013033526616719346,0.49702191881033747,4.053650877175171,0.46639890140056023,淇县
2003_04_18,0.25798257901342997,279.7445674233724,285.42787292013435,282.9626693907513,101803.08127977987,281.6102874227715,98454.03463446541,0.0007893207560358221,-1.2202765552991055,-2.7797043218020874,0.4751988806722689,淇县
2003_04_21,0.28461122412123124,278.4079525594584,286.6210585027039,284.4083803540023,102157.21847665554,282.0806136035887,98816.04709272673,0.001281644985863549,-0.8221709659136244,1.335106178213528,0.48839884957983193,淇县
2003_04_25,0.31662820543580716,285.34157385827,296.5086963974872,291.1679150641261,100914.09934396368,286.42258408389927,97687.31231706518,3.114881958487897e-05,1.4682807087713847,2.4015066559882388,0.5059988081232494,淇县
2003_04_26,0.49275390346226156,285.77000606994915,300.1173767737736,293.31058224921776,101108.36192321895,286.4637328435789,97891.56754986779,5.081600920258373e-06,0.22544101793505011,0.9552251999271726,0.5103987977591037,淇县
2003_04_27,0.4372651762290444,286.862175694043,301.92414396923056,294.90488375906415,101141.68524360523,287.937762189191,97924.7472502427,0.0,0.686480588000794,2.15868222789117,0.514798787394958,淇县
2003_04_28,0.498625621046017,288.283959806511,297.5643492198387,293.0660504049207,101156.20380145931,288.1589552227663,97920.45991055893,0.0011705304994277267,-0.31459325107701785,0.5123704535531265,0.5191987770308123,淇县
2003_04_29,0.5842545247376414,284.2982112238393,294.108236122361,289.85999334298543,101859.44805257942,284.9628518513322,98598.9620754053,0.0002316623851310733,0.5314109648882722,-1.0042776420373845,0.5235987666666666,淇县
2003_04_30,0.49549050082383067,280.9282114062096,301.6879728657247,294.51828723908744,101186.57690046822,287.4033096386709,97975.55748024129,0.0,1.2266586251074287,2.1684633590010205,0.527998756302521,淇县
2003_05_01,0.5261573835605151,285.97515128530443,302.3004288027682,296.4446584327632,100495.68410450111,289.3545487466313,97301.44581920502,0.0,1.2922674993255177,4.332203352134429,0.5323987459383754,淇县
2003_05_02,0.4622131778159005,287.56088804598437,300.60615397619995,295.69904022632875,100281.00500849707,290.8591399308028,97090.88959607131,0.0,0.508543089349498,3.1211339091620314,0.5367987355742297,淇县
2003_05_04,0.19671037007058081,287.875945257948,295.0082966191358,292.41796378946077,101112.6662133333,290.2661546695049,97872.09443351351,0.0014654528734073776,-1.300665815977764,-2.954038859428346,0.5455987148459384,淇县
2003_05_09,0.4080552392114751,285.126940476533,294.7964742212513,289.90122198706604,101737.73491497096,284.9437089606808,98475.62050816168,0.0,0.971905639012032,2.099400390066826,0.5675986630252101,淇县
2003_05_10,0.3603082662781949,286.9712998395412,297.7042243338189,292.6593749185818,101316.45598675228,287.86775765853514,98078.71455615934,0.0,1.0133452669411633,3.0610514027114393,0.5719986526610644,淇县
2003_05_11,0.5370634424644488,286.9416436788141,298.9814417724182,293.61404173661504,101199.61825344813,288.7072309709459,97970.05666341433,1.862645149230957e-09,0.7994658504226068,3.3335675425064606,0.5763986422969187,淇县
2003_05_12,0.42655580915013297,288.58302364618123,298.6324325380162,294.22806451531085,101395.91293315192,290.26161559824357,98158.89690362218,8.331568290049879e-05,-1.022282536904395,1.4490415167949815,0.5807986319327731,淇县
2003_05_13,0.46233690483473516,288.9784327894432,297.35661471555085,293.73430728566746,101167.20040470964,290.7497526843986,97931.5595278219,0.012542960617770509,-1.278384513118456,0.42915311559188785,0.5851986215686275,淇县
2003_05_18,0.5010235254136949,287.50242262234303,298.64863327645685,292.2822675119442,100967.22426881632,285.25982053777057,97750.25122672714,0.0008497218803558815,0.9933311183531215,0.17773595591404026,0.6071985697478992,淇县
2003_05_19,0.5603549757344589,283.3932690467526,298.6700451734553,292.5433679818993,101327.5750204548,285.3926355341597,98106.87011453944,0.00010485052783435632,1.1377131178689524,-1.5097531622468623,0.6115985593837535,淇县
2003_05_22,0.5353017489855797,286.412631854423,301.3291714052737,295.72801398248487,100869.51589035668,291.0829904044194,97663.03274509398,0.0,1.587933896593056,3.448380580994237,0.6247985282913165,淇县
2003_05_24,0.42786150343385476,288.4963159806547,300.9962393386693,295.69879003402036,100949.2267670694,290.13153175473866,97742.14469273572,4.9688804649365265e-06,0.23773114964705352,1.5962532640892393,0.6335985075630253,淇县
2003_05_25,0.45074867153763803,288.9981816924736,302.195051484778,296.8489984079016,100923.0868509391,291.64770529662445,97721.219219922,0.0,0.8670863647538557,2.896141820613607,0.6379984971988796,淇县
2003_05_27,0.419308260959993,288.26515507802065,299.77733055304805,295.68355123205623,100694.75320033715,291.433427551771,97494.87379567602,0.0,0.07639334659250209,1.282596938369443,0.6467984764705882,淇县
2003_05_28,0.38168321040049186,288.06571377952497,302.6993195822915,297.29862715579173,100385.54390786451,291.81337989400384,97204.73984390945,7.854403556996688e-07,0.454121563662144,1.724565169749971,0.6511984661064426,淇县
2003_05_29,0.4256119834163485,284.3325989435035,304.13277357614925,297.8727019302704,100875.0909161184,290.09564610729547,97688.43152974821,2.1420419216156006e-08,-0.23313236259323195,-2.102818127844023,0.6555984557422969,淇县
2003_05_30,0.369501756397154,284.5041115285201,304.79868964553043,299.4076667010733,101103.28092032428,292.2087514515213,97914.93498737743,0.0,-0.2657161766394893,-0.3154124518475744,0.6599984453781513,淇县
2003_05_31,0.3771273308927789,284.20753587297685,305.30027305544814,298.89304287473624,100895.2658486232,292.9197154741448,97713.35490242395,0.0,1.7616192969533018,1.4486926806279514,0.6643984350140056,淇县
2003_06_01,0.3525554673056739,286.70585133079976,305.1237150978147,299.2404197902543,100721.5896434707,293.04265987148585,97537.84410129926,0.011237877186428416,0.07676432778299995,1.1899341111292265,0.66879842464986,淇县
2003_06_04,0.3136355573166902,288.8171437781725,301.33457117632076,296.4236133834987,100684.42644511799,292.4801713284607,97496.58678981886,0.0,1.8401221993746428,2.3196342136442065,0.681998393557423,淇县
2003_06_05,0.33342922551017834,290.18646700187566,302.818594527818,297.20591841054176,100687.74698737981,289.9689634283618,97498.89159916525,0.00026358171740054905,0.09540583110032885,-2.023748419213942,0.6863983831932773,淇县
2003_06_06,0.3488466938752158,284.85822132140044,304.832544373179,298.94906281685536,100360.69174477654,293.3958461869188,97195.43597498418,0.0,1.2540995656515201,1.6356811106085278,0.6907983728291317,淇县
2003_06_10,0.2810560234796704,287.17823256017465,297.16030308574966,293.5967296778975,100820.04369657557,290.0913398001671,97604.71787926428,2.6186694538130704e-06,-0.3675669665503094,-1.1430932954184383,0.708398331372549,淇县
2003_06_11,0.3022755789286278,288.9287827547361,301.34113348547015,295.1654458812843,100370.6093470492,288.79872286170206,97171.55074496834,0.0015103216705078923,0.026943387263968742,0.7028930254654427,0.7127983210084033,淇县
2003_06_12,0.33108014668059776,286.16559496117424,300.46677382675256,294.44171008952594,100303.59770639785,288.39678203719757,97104.29836146806,4.4828030402493306e-05,-0.405380551348123,-0.1687298204847377,0.7171983106442577,淇县
2003_06_13,0.3538929812757739,283.63766199235573,301.3827892378372,296.0190803599465,100322.76773736921,289.7998148302115,97144.71856226605,1.8038622615411483e-05,1.430302020235898,-1.033290813476078,0.7215983002801121,淇县
2003_06_14,0.3268576508028637,287.5356892170597,303.83760302452816,297.8192799151869,100580.66118700388,292.7625961794181,97394.05022599576,0.001671397539732174,-0.30818528501620923,-0.9528958163187115,0.7259982899159665,淇县
2003_06_15,0.3312749642448638,288.69732519469954,301.51590696631183,296.4384268505553,100960.21007020169,292.55016735284636,97755.9500673497,0.000968005663439747,-0.20414364765210719,-0.8925120932251536,0.7303982795518208,淇县
2003_06_16,0.34704129771146364,287.62902049781206,304.0364468145695,298.94915366810164,100934.9156725304,294.2051599539355,97747.40992748279,0.0,0.4522320216836096,1.2814169843340695,0.7347982691876751,淇县
2003_06_17,0.3192439778504592,291.0487109144559,305.59837142574855,300.17349046213945,100512.88102448912,294.67330671919865,97345.98022249318,0.0006390676183886946,1.360248032709014,2.390278317618417,0.7391982588235294,淇县
2003_06_18,0.25983219655046985,292.19463676060104,306.35225818237865,300.8361758482276,100123.96598207144,296.26336177517027,96973.53078512618,0.0010419503247575718,0.8109442142747472,1.1470617803825758,0.7435982484593837,淇县
2003_06_19,0.3436404003851149,292.4693040801192,306.19221334072193,300.95858621119106,99996.28655436663,296.64130044799424,96847.88367291061,0.00016708677532103263,0.8489478777882605,1.772693104774049,0.747998238095238,淇县
2003_06_20,0.3081170150352114,292.5431650201834,308.04285375552615,300.1871551234427,100189.8630900843,294.5996650050572,97024.65439548713,0.0030157054869492527,0.9053626943296077,2.0536059333375727,0.7523982277310924,淇县
2003_06_21,0.3684862021914873,294.7998481872953,304.663155385799,299.9163429639414,100382.40701099981,296.27482725792123,97204.41535286873,0.005148696791911788,-0.5794097821235197,0.5784854087129858,0.7567982173669469,淇县
2003_06_23,0.39046165321148235,294.0548738905572,303.32796058938857,299.3850017637052,100135.67560238716,296.0869377675864,96973.26836178431,0.0003875962964724812,0.2650549699319925,-0.23964438848558056,0.7655981966386555,淇县
2003_06_24,0.3309846846586954,293.270186324157,304.7507628028197,300.3700368043398,100121.20836125786,296.1903804253117,96959.7897204584,1.9199453348129162e-05,-0.19637277975863376,-0.30436128233984716,0.7699981862745098,淇县
2003_06_25,0.3670374955299397,293.19062558809986,304.81664909398444,300.8185942153635,99972.5628772418,296.80910254432655,96820.3910852494,0.00025326224477198206,0.43880340125869205,1.2489691881281013,0.7743981759103642,淇县
2003_06_27,0.4551488659704133,292.7299777744167,305.27963066629917,300.2240034283696,99942.2105141212,295.0496111118215,96794.02559552176,1.125037670135498e-06,1.117242331857271,1.8400330810714123,0.7831981551820728,淇县
2003_06_28,0.4277499085279232,292.41099429615394,307.94578590572115,302.67633512876665,100090.99011092163,298.95471203663027,96940.2674973604,0.0007598862192486802,0.7723586767663052,0.2485127390615668,0.7875981448179272,淇县
2003_07_01,0.5019372518232503,291.7997603728262,300.3123003045644,296.42164982970314,100759.20592872101,293.9033784204867,97555.59310123124,0.00981866868705408,0.14886120691533128,0.4938809866808133,0.8007981137254901,淇县
2003_07_03,0.48919797101298906,295.18484715561146,302.7255286369711,298.90214845832503,100127.05295904964,295.9410840977544,96960.73592624086,3.8980767015430034e-08,1.2797135905165826,3.198513038447534,0.8095980929971988,淇县
2003_07_04,0.47525174397934744,295.76170064541185,306.8889966961028,300.5879631947206,99987.79444955401,295.38831022181154,96837.66245114629,0.0,1.160142527611503,2.1318635215252217,0.8139980826330533,淇县
2003_07_05,0.435199938579393,293.56447641543,302.1066065070275,297.308568202223,100536.5213284837,293.63026566345883,97347.06684191326,0.007329068684610978,-0.6301175248487033,-2.2575375713962034,0.8183980722689076,淇县
2003_07_06,0.569329289394715,292.9226062323928,302.0139953181394,298.28256094762037,100525.48985183406,294.7395457300872,97336.5177537103,0.00423145139900933,-0.00018176059561272553,-0.7532876004352086,0.822798061904762,淇县
2003_07_07,0.5884657150478868,294.63327795700474,302.9014937354213,299.6021300005174,100328.07974575298,296.53000437455404,97156.02872290886,0.0005904530988417466,0.5433393070953243,1.1375992598222733,0.8271980515406163,淇县
2003_07_10,0.5421321787785154,290.202773494288,304.0478033465487,299.1547021502251,100433.28613526125,294.48898531637246,97260.74586500027,0.0,0.35658676890110363,0.7504833576333434,0.8403980204481792,淇县
2003_07_11,0.7580048316494169,291.8504831107515,303.6882016193507,297.2629715051535,100557.30517583291,291.5660641965839,97361.97340783688,0.013264857446557124,0.40370809461722745,1.8742498149682105,0.8447980100840335,淇县
2003_07_14,0.258030005663298,292.18932937315884,297.7359990957679,295.0212365957505,100631.07927181394,293.016073898479,97421.30006552827,9.231361615848248e-05,-1.133911175253661,-1.9029804020602972,0.8579979789915966,淇县
2003_07_17,0.6135586241188214,293.4463859926316,299.0965084877445,296.3150598762599,100272.89032037981,294.17194411289853,97083.57848750669,0.0004563601856403862,-0.5519148101612316,-0.13318708572142418,0.8711979478991597,淇县
2003_07_19,0.6975104794524623,295.8448932916163,304.60305632039586,299.0360871864588,100042.70993282713,294.34410199760595,96883.41170024141,0.0015814552776203849,0.4015305862638092,0.31684643625560277,0.8799979271708683,淇县
2003_07_22,0.11709159584513693,295.4277247523774,302.9639690600623,298.9882925577495,100670.50456652774,296.3091009421255,97486.38970349416,2.0451610106474576e-05,0.05076786868588686,1.5977568841950813,0.8931978960784314,淇县
2003_07_24,0.3930209106788528,297.99197676983994,303.72813636580196,300.56544782993495,100348.00548513386,297.84388037369524,97180.83198012758,0.012265352233183865,0.5334062070261363,1.4855021451295984,0.90199787535014,淇县
2003_07_25,0.7114267715948864,298.70146470750836,306.6634531108186,302.8070884487634,100404.50480460486,299.5816327504814,97245.00693991907,1.8667980831434134e-05,0.7638478401738997,3.4941094032961644,0.9063978649859943,淇县
2003_07_26,0.7070675076248033,298.8514816622107,306.5455526710756,303.3108055384166,100284.77338922612,300.1215342932496,97131.44150232822,5.6126381121090415e-06,1.0104073181588693,3.3437411602803855,0.9107978546218488,淇县
2003_07_27,0.7425745066916443,299.4936556340873,307.6784116267396,302.79464049941527,100112.16585267767,298.00648279609413,96960.46324270593,0.00412659778620545,0.11257157097210098,0.7168142807353832,0.9151978442577031,淇县
2003_07_28,0.5493399329066541,298.0707025435604,304.2338883812781,301.14221376718984,100414.42995459205,298.91075868886236,97247.17603691078,0.0005942675749863189,-0.5481299459485572,-1.3648158888308186,0.9195978338935575,淇县
2003_07_29,0.418526474815433,297.6008365678238,304.3654871407151,301.7744166423015,100304.16478335336,299.7106653213865,97142.65148636808,0.0004984126641940275,-0.9505051171290363,-0.6918745018829758,0.9239978235294118,淇县
2003_07_30,0.7226158198743233,299.2950100570083,305.6425569980136,302.3001913041653,99911.82864086001,299.11947776346494,96767.21821897203,0.00042243532339471295,0.09141385248600795,1.2791738372946775,0.9283978131652662,淇县
2003_08_02,0.7163605445651383,292.40708899649275,302.83596375760186,299.1093855131979,100638.31781649875,295.85336824878596,97468.17487007451,0.001497679321717402,1.1366048483683173,-1.3561312234806593,0.9415977820728291,淇县
2003_08_04,0.5932190960587995,294.25255878296423,302.69168134076284,299.8955107412518,100708.63367078551,297.7754746112045,97524.68940250124,5.0205464235795786e-05,-0.41670141805592315,-0.6156851634511352,0.9503977613445378,淇县
2003_08_05,0.3530412999948812,297.66635307991226,301.91388182734954,300.00180657968747,100300.07398099668,298.2425316944638,97135.1848571126,0.0012644947569849098,0.43049982912980894,1.1956633750568806,0.9547977509803921,淇县
