Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_01_30,0.21542654687412177,261.6264408594749,279.845660992596,274.24340207358887,103069.5457006304,269.72362474758086,95615.92659759926,0.0,1.6172112851960105,-0.353670699205725,0.13274334929577464,陕县
2002_02_01,0.22220107431316743,261.4730418005962,280.7206272916413,273.9949363589451,102861.53246185702,268.51846896869966,95433.21638760615,0.0,2.4749403045598677,-0.18620908803578973,0.14159290591549298,陕县
2002_02_02,0.23647206501134177,263.3115029069851,283.7350990808188,276.0947699081767,102378.06413618452,268.6579686350676,95036.79662915242,9.313225746154785e-10,-1.4454220957725499,0.4558930718726976,0.1460176842253521,陕县
2002_02_04,0.16937182107254065,270.3802297238078,283.45921639166534,277.01167187440444,102318.68310568562,270.525256428589,95001.47649916638,0.0,1.9970852960719077,-0.1572476011250588,0.15486724084507042,陕县
2002_02_05,0.17383866332383874,269.0870308314513,285.13230891627177,278.1222888838972,101834.23549966398,271.05728450478574,94606.61561246561,0.0,0.7033959015080585,-0.1932255272858494,0.15929201915492958,陕县
2002_02_08,0.1809835785728308,263.5860644215349,282.26521565606794,277.4861156305037,102492.92262283532,273.21162407943007,95103.95509926174,2.7254742956507304e-05,-0.08501534266505675,-0.4066401306854698,0.17256635408450705,陕县
2002_02_09,0.11652766646764698,263.9663947517934,282.35898694986776,277.67309455714883,102525.06729527113,272.8458138657479,95155.48112884245,2.820386555802456e-05,2.595866427144094,-1.054469931336397,0.1769911323943662,陕县
2002_02_10,0.17361175530366052,263.1038480687564,284.0394018470254,277.72315397037806,102608.17719801977,271.1873722768367,95284.67575031133,0.0,1.5980515685375123,-0.2141115880555183,0.18141591070422536,陕县
2002_02_11,0.18032000345338692,266.4739123085744,286.63943492363336,279.8180224513911,102283.55414890577,271.05414099685055,95036.02937790894,1.862645149230957e-09,1.173194714341598,0.1921219082009932,0.18584068901408451,陕县
2002_02_12,0.19724057905647782,263.5233237723372,287.6345953362154,280.1957215765045,102062.37972245782,273.457455773865,94823.30932587937,4.470348358154297e-08,0.1377736325380771,-0.19793184727301666,0.19026546732394367,陕县
2002_02_13,0.1803390401078404,266.76865954773695,280.1245198260765,277.613972747861,102744.15501479642,273.3719560557284,95329.33054395109,0.00043678450720156293,-3.551402931344942,0.7123144305530736,0.19469024563380283,陕县
2002_02_15,0.16238754528192895,272.7755127495971,283.135919640537,279.15453997936925,102498.81189249113,275.1137307374646,95163.51907244162,1.7327875878448815e-05,-0.45704733892275196,0.36032150606403707,0.2035398022535211,陕县
2002_02_16,0.1485414253366588,273.2776307287561,286.81656909830934,280.2443834818469,102084.34914302181,274.75298892240994,94865.91836251366,0.0,2.2213414368744884,0.07286719503879535,0.20796458056338027,陕县
2002_02_17,0.23193913400652036,270.67362936785855,290.64764309256685,282.9739935600423,102245.88830493254,274.4760009136846,95017.04532329337,0.0,-2.2267285986664223,0.7410719194719376,0.21238935887323943,陕县
2002_02_19,0.1964523543902189,270.2022680970832,283.32566620572857,278.88450907446486,103089.76283683768,271.5509702185157,95666.25639635848,0.003489109245103126,-2.494449660477529,1.1585648533395925,0.22123891549295777,陕县
2002_02_20,0.22031837547685712,275.8779202547328,285.0652473659708,281.34031372334,102129.23496575748,277.17046271329184,94884.0478174869,4.470348358154297e-08,1.4794005571923656,-0.0021051876820391527,0.22566369380281692,陕县
2002_02_21,0.19127134206562538,272.64809308969603,289.80765860651184,283.56141197997795,102328.685307784,278.14846922403825,95104.86125267885,5.6881251888302605e-08,-2.0568488386046044,0.18024823624884123,0.23008847211267605,陕县
2002_02_23,0.21287530330205412,270.47151698214907,285.399464735976,280.8742068177965,102466.83050435338,276.79866749499723,95147.46838832638,0.0,-2.8681496946553273,1.7520364828708954,0.23893802873239436,陕县
2002_02_27,0.23123567354075386,272.09858355279897,283.33398187956266,278.77821931452695,101969.57170032938,273.4875036161816,94668.31145162317,1.2281628925611396e-06,1.4173723974346146,-0.11125164183412066,0.256637141971831,陕县
2002_02_28,0.23205915975849134,272.6864289474222,286.59890790608375,281.18011485539995,101876.6802347459,273.4601717040382,94643.99246839255,0.0,-1.4826277786016362,0.4832913015852615,0.2610619202816902,陕县
2002_03_06,0.16150783612778624,266.3662047130748,288.75582808159044,282.15485126390837,101996.8246703951,274.0304581464612,94794.29541605737,9.600730183926518e-06,2.1951026986135957,-0.9063073333976289,0.2876105901408451,陕县
2002_03_07,0.2516384324288296,265.5031404986625,286.78930690502375,280.82843449407585,102235.94956352001,274.82710736887265,94999.71813229083,0.0,-0.23924975740253032,-0.36754663371866025,0.2920353684507042,陕县
2002_03_08,0.2340916742027858,273.6531874402741,291.3505025327426,282.7023936974953,101695.76959418433,275.5099089942702,94543.02030784021,0.0,-1.7679749056783907,1.5072487125676282,0.29646014676056337,陕县
2002_03_09,0.23794298767697963,276.72031314151104,293.91980051567134,286.7441622262516,101669.26384562504,276.48240414009683,94571.6807632409,0.00020126901781241475,0.07961958323408931,-0.10998488991339014,0.3008849250704225,陕县
2002_03_11,0.2090086527030615,278.6068253312333,290.80410390092106,284.2507897578615,101813.13640344479,278.8681999092968,94684.75009817442,4.076866038804566e-06,-0.8140469479219852,0.6761408387072672,0.30973448169014084,陕县
2002_03_12,0.2556910783469336,282.31845833823314,292.25684019763366,287.7534873626015,101513.21744182399,279.5935206796727,94423.44092549734,0.001739954926726843,-2.494401106678258,0.9453810429110815,0.31415926000000005,陕县
2002_03_14,0.30794681944568775,278.14877814310023,293.18403346635586,287.3380873791192,101490.25706190606,282.794496965035,94417.9744099776,4.284083843231201e-08,2.4400936413396064,-0.7270292081206579,0.3230088166197183,陕县
2002_03_17,0.2135246876665743,267.0523030011444,288.46323248790935,283.18767455492156,102351.15501306776,277.73168152048476,95144.21582983965,2.520777412067768e-06,0.29075805781298797,-1.2463370362413315,0.3362831515492958,陕县
2002_03_18,0.24539095721030343,276.9548299704743,291.79855861596894,285.25620468359426,101706.57686218593,278.0817787742477,94597.20187149472,0.00027076848558165605,0.4955475940566691,1.0141236417207138,0.34070792985915493,陕县
2002_03_19,0.2761485452735229,278.4706646880355,297.57906643181605,290.1881330426854,100979.24417639751,280.83314671441,93969.5578171314,1.0847602983035894e-05,0.0038835457270335987,0.8100941955006417,0.3451327081690141,陕县
2002_03_29,0.18495309571471658,269.9051662143531,298.6432430064328,292.84708072664824,101179.93913501162,285.5360783142806,94170.26998403274,4.416683441572895e-07,2.866210161348764,-1.323702207679111,0.3539822647887324,陕县
2002_03_30,0.31671052819028805,269.3109894423944,294.5550240209129,287.6082898658383,101530.13626846683,281.40010307494526,94470.10221936903,9.313225746154785e-10,2.008247680461159,-0.2654576685290677,0.35840704309859156,陕县
2002_03_31,0.31652143900709606,274.78165374083784,299.1582550900195,291.0077143715745,100855.54158029363,281.7824158547014,93882.49589131253,2.1420419216156006e-08,0.06679707201176098,2.1214920606372796,0.3628318214084507,陕县
2002_04_01,0.29776167929121855,280.3715511641963,300.429301886364,293.01824499779997,100731.44753994224,285.4577450523633,93792.01263139937,4.625772305163924e-07,-1.0152748994669911,0.8791645066685675,0.3672565997183099,陕县
2002_04_02,0.3156475645609742,281.65490165492156,302.84420518166957,295.66839220531523,100693.20379257215,287.756538216501,93766.78343229102,1.3840494847390964e-05,-2.4807197430377883,1.0479212021252582,0.37168137802816903,陕县
2002_04_03,0.17191172092030083,281.4694907964444,294.43317352216684,289.7636999992029,100937.3037616178,285.5112023349134,93899.02352954622,0.0013412959736559323,-6.441674114575686,1.6202822331527824,0.37610615633802813,陕县
2002_04_04,0.29448171986288163,281.6643183588697,287.51020149921624,285.14558819478043,100643.53877782133,283.63234176383,93563.5944164846,0.008290925775271856,-1.4218012164875151,0.2510694751324119,0.38053093464788734,陕县
2002_04_06,0.38578764739604154,273.17272483420135,296.5267630717685,289.9988567595135,100967.40025497743,283.19087427618666,93931.83904111081,5.4454148136667786e-05,2.405686316347543,-2.3435237737010786,0.38938049126760566,陕县
2002_04_08,0.32178922526317627,261.31278071470047,287.11128907409795,282.4004256445521,102214.72230527004,278.03517052863066,94956.13189765358,1.1907523252994254e-06,3.196290808009472,-3.0875002870079387,0.39823004788732397,陕县
2002_04_10,0.36011612508657714,268.3190851874651,290.06913974180685,284.3254581613214,101939.70651648195,278.6027134118786,94792.3580089144,0.0,2.015960364973302,-0.3489433532903483,0.4070796045070422,陕县
2002_04_11,0.305130025127997,272.70313284732214,296.8147279524342,289.4198402050258,101379.37379185134,281.17243130131993,94351.24518714669,0.0,2.952761446825311,0.4095532013394973,0.4115043828169014,陕县
2002_04_12,0.3610861504375771,275.5049058327634,299.9989300158192,291.6670480851604,101111.52682913751,285.7990480390255,94132.02971990521,4.284083843231201e-08,0.656937079911472,0.7906193540332308,0.41592916112676054,陕县
2002_04_13,0.36847027099102875,279.9959364250544,303.31695325704584,295.1291718517436,99959.49490337668,287.52515111756986,93080.56487777042,1.862645149230957e-09,1.3092165179213302,2.949912964584834,0.4203539394366197,陕县
2002_04_14,0.38124386289269313,271.90016842465354,300.9481169349635,294.49264141323056,100168.69075676765,289.11125075332615,93259.16707792484,4.0978193283081055e-08,3.028829551769951,-1.4984851506291976,0.42477871774647885,陕县
2002_04_16,0.307593133896031,270.02844407119863,290.26558061391785,285.9444932603059,101980.44376713167,281.6745122536057,94835.397671452,4.0978193283081055e-08,1.9105133323785104,-1.7565035184283984,0.42920349605633806,陕县
2002_04_18,0.3518709953292263,277.9381435093341,294.6777006153708,288.6818835251872,101469.4522209728,281.78978178266783,94394.56932153211,4.284083843231201e-08,-0.9210739498877865,1.832755396292335,0.4380530526760564,陕县
2002_04_20,0.368284603163943,283.738601625592,301.04766736061697,293.2493217419591,100464.30981530446,286.4145980482998,93527.00922519222,1.862645149230957e-09,-0.8414707855451056,1.3029605642770237,0.4469026092957747,陕县
2002_04_21,0.4221370139929261,285.7793179280744,304.33018891348365,295.361962188937,100090.14444184111,287.8003997436844,93190.91494154606,3.089711612393924e-07,-1.1339719105599297,2.271390411976581,0.45132738760563385,陕县
2002_04_29,0.4302136026300081,283.6591333044331,293.9586641557295,288.5858872980849,101100.05227226809,283.1178943537114,94032.96883784674,2.9328268419502977e-06,-0.004359027274603261,-0.6448118645271896,0.48672561408450704,陕县
2002_05_02,0.43191611787570716,282.665945056924,290.9668154052811,286.4773436233918,101615.34676804228,282.8895525529423,94509.95866439195,1.268214474905936e-06,0.7813423680431985,-0.3628541063102771,0.49999994901408457,陕县
2002_05_06,0.4967833284707623,283.26592606845605,288.83661544334075,285.55615509642564,101465.7698401651,282.8812474203433,94346.82887221732,0.0002548344971666528,-0.6407068571999993,0.7450097901042801,0.5176990622535211,陕县
2002_05_07,0.528791666399265,284.62750245141865,293.96318427326383,288.8170972504687,101334.17806670973,283.9424291211959,94261.24528165476,4.284083843231201e-08,-2.547628428191436,0.8519078190412563,0.5221238405633803,陕县
2002_05_08,0.469380324495573,285.68232151361264,293.76933911169095,289.6804492896789,101534.63487388419,286.1955532854121,94450.32749514958,0.0014559052406760155,-3.207143800589919,0.8938087447470986,0.5265486188732394,陕县
2002_05_10,0.3525496652226613,287.8324103113599,296.4450209743202,291.7177333162726,101147.28679904688,287.1550045157735,94145.9022363897,1.562192771159789e-08,-0.2042597793951703,0.41330055604624516,0.5353981754929578,陕县
2002_05_11,0.4249811448171746,288.61221226056347,303.05804433855593,295.353994031231,100949.14154177968,289.6212474449425,94014.70419908431,2.8645860570383817e-07,-0.6324867994718427,1.311850501115467,0.5398229538028169,陕县
2002_05_15,0.3675996460697978,285.3653374389581,293.1292617676567,289.04698365242473,101113.3911073374,285.39185817134364,94065.42833640585,0.0002759347198246307,0.45977566556383187,-0.41064381479021145,0.5575220670422536,陕县
2002_05_16,0.440809481343163,284.77619188678455,295.292802282323,290.4965863778511,101157.2846744181,285.3354480454368,94118.32839064923,0.00017656874743739807,-1.4173474221263604,-0.09420379862369505,0.5619468453521127,陕县
2002_05_17,0.47948519509696536,284.6115307631265,296.2567664824871,291.23864857714307,101116.50010443541,287.2786874856599,94093.40875297488,6.619424249775222e-05,-2.405159021555769,0.6368825094856195,0.5663716236619719,陕县
2002_05_19,0.5560960376101565,285.90059760665366,296.1384439292149,292.58873819575774,100771.8157852016,289.01102422928835,93783.36837020023,0.002667142792434486,-1.7486334311494973,0.43931344399985095,0.5752211802816902,陕县
2002_05_22,0.5077301854170483,284.9988341800467,295.77939921073187,291.9219774622465,101460.39956653125,286.979839498941,94429.93569200885,4.0973020300579434e-07,0.22274934873191024,0.3273202746068409,0.5884955152112676,陕县
2002_05_24,0.4914807982534083,285.10769508594973,299.6547299429859,293.61778236905764,101468.2280624692,287.27411856126054,94466.4391452261,4.498653355461766e-06,2.261523422985945,-0.1695313358931595,0.597345071830986,陕县
2002_05_25,0.4818371673535019,282.0325938331378,301.40135564691093,294.89897199138824,101189.64100195728,287.5383609025741,94227.22450545881,4.590558555628594e-05,2.5615894702183093,-0.23089428288953479,0.601769850140845,陕县
2002_05_26,0.47790826483540216,282.64190260773785,302.4205072888624,296.3996650737025,100967.46139056703,290.15875856756014,94031.63528598403,5.0951256363409146e-05,1.558537460399467,-0.19848872764878223,0.6061946284507043,陕县
2002_05_27,0.4484110405012315,284.04672227453204,303.88854281701225,296.157481552651,100853.18200360055,288.96073262218977,93904.8683127826,2.1868299289262574e-05,-0.13077055516560093,0.03449518943456268,0.6106194067605634,陕县
2002_05_28,0.43924110254464266,288.59542783531333,300.93299680752796,295.37773395797853,100744.88378935143,290.0242217055084,93818.20374909282,2.0075170288362427e-07,-0.09564126418517582,1.6214677371570971,0.6150441850704225,陕县
2002_05_30,0.49734162439915014,288.072116627101,306.05156226308526,298.6925971626956,100401.33003281611,291.9738008684499,93535.31676850822,0.0,-0.7758442677950607,0.45289737950872583,0.6238937416901409,陕县
2002_05_31,0.45313342964857556,287.13386580261226,307.9614844266811,299.83317782112823,100177.1027858622,293.07580914737093,93350.4461731062,0.00021729405602516344,-0.12662094439643498,1.0997275374868916,0.6283185200000001,陕县
2002_06_01,0.4212703352314395,287.2949341067834,308.4544444788336,300.8229549825621,100265.17498318617,293.9139474868357,93433.81984277387,6.12422321697779e-05,-1.0134835760009269,0.4689595899119726,0.6327432983098592,陕县
2002_06_02,0.5180458534813976,288.91007379264687,307.293568713929,300.2938994299348,100522.74420656778,293.734689171627,93661.21349755833,0.00016838735758431018,-1.9193854649325828,0.9548578662251345,0.6371680766197183,陕县
2002_06_03,0.45954521096237916,285.00788454335157,307.13419255796117,300.11032567044583,100403.34407050682,292.95559944255774,93560.89564014303,2.6123228268529957e-05,-0.7792900034479647,1.4951397226828134,0.6415928549295775,陕县
2002_06_04,0.4437167599198163,284.7187853730407,308.52705855203305,301.7867413545857,100291.16395612362,294.035508846059,93465.05290224985,0.0,-1.3320138181297485,1.1660563615207427,0.6460176332394366,陕县
2002_06_05,0.4028503836222854,286.3579884059564,309.6660205992342,302.48969925196275,100244.74617353536,294.780396371001,93424.09068399342,3.24700327372962e-05,-1.8305350356467756,0.9279296380977259,0.6504424115492958,陕县
2002_06_06,0.4057942455490113,287.6816035322227,309.26194402684285,302.88627582223717,100217.21470144734,296.8140656755141,93392.69459366892,3.6796048314801295e-07,-2.433086042585635,0.9681402808035392,0.6548671898591549,陕县
2002_06_07,0.4280041325908945,291.5925760506154,307.7987827963006,301.8600200486987,100249.80581742551,296.7351330892538,93401.87757442512,0.000663736888374627,-3.659526748798482,1.57305590467121,0.6592919681690141,陕县
2002_06_10,0.40112631970995577,283.7745518988193,302.2054854715859,296.93262701921594,100541.77487173564,290.6922511809286,93632.45898520296,2.1420419216156006e-08,3.6760383567598267,-2.3727175815760813,0.6725663030985916,陕县
2002_06_11,0.45010000834247055,280.3520734711805,304.58841759713624,298.55988786502274,100469.8833886927,291.10701619299533,93588.58933602748,0.0,3.582262523370508,-0.17261727840346153,0.6769910814084507,陕县
2002_06_12,0.4014692929718079,280.6504832375374,307.9706941241363,300.5136736207171,100492.75057529075,293.3927617742596,93622.02746214149,0.0,0.7133133867553791,-0.46570797455917357,0.6814158597183099,陕县
2002_06_13,0.4318974198825172,284.035674704893,307.995672783772,300.23269067736254,100293.35664736008,293.39792471780754,93444.22467531092,4.98831193778319e-06,-0.7024875118899953,1.7358760536789548,0.685840638028169,陕县
2002_06_14,0.3790913721498216,286.0787718318998,309.57823370825844,302.82313189320513,100126.81156351318,296.30633756373993,93290.21324228302,5.612963677967848e-05,-1.3998202647133873,1.0616066165302203,0.6902654163380282,陕县
2002_06_15,0.21011384548033057,289.7296259900768,305.2946529161525,300.087469473689,100501.0005837032,295.34990270900016,93610.80061342253,0.0007657458136720767,-3.238579718956415,1.4269426913981582,0.6946901946478874,陕县
2002_06_16,0.4522005870427489,290.27469453323806,306.49570581305045,300.60426534832004,100407.35430718231,295.1225594040656,93543.8484667505,0.0007938505472445931,-1.3493049393560164,1.5176861001301931,0.6991149729577465,陕县
2002_06_17,0.4415237703684539,288.6572261639812,308.32164991621374,302.0189779935351,100291.80710561898,297.5322527171978,93443.84538796743,0.0001988164950224794,-1.792471624158764,2.1577253777825303,0.7035397512676057,陕县
2002_06_19,0.41308214446064456,291.3047427207078,307.85040351947987,303.25304050415446,99794.73279520909,298.4100308691549,92981.60862016068,7.776572156219335e-05,-2.1608209613441733,0.3790893721897111,0.712389307887324,陕县
2002_06_20,0.4398815921321811,292.22252246713543,306.7437075981266,302.0689326827223,99981.9482397093,297.9726574833704,93139.30384579975,0.00024361213826377942,-4.828487042142585,1.0651291848897757,0.7168140861971831,陕县
2002_06_21,0.35191959705306575,292.78173287043035,303.270059433308,298.69126565703186,100145.27603813376,294.21710369520855,93265.06279971279,0.006744559253650693,-4.0301200823006615,1.5583511941918484,0.7212388645070422,陕县
2002_06_25,0.5293931907566735,292.08892581704526,302.5291549970264,296.9742058602828,100710.36267609848,292.49528462746264,93770.62300897422,0.00023639050639759148,-3.621511723499947,0.8145886508478323,0.7389379777464788,陕县
2002_06_28,0.5125155275276436,292.5122550343382,301.8804279234352,297.175696505478,100671.34166264976,293.13171243679597,93746.15372384527,2.221293282074754e-07,-1.612518123678691,0.7765692753845127,0.7522123126760563,陕县
2002_06_29,0.39063614670966157,293.98962319895725,303.78741620866583,298.69157383346834,100334.0854001869,294.7303343983144,93446.13723792127,0.00015609104027655146,-1.7684161934017462,1.0295650396294638,0.7566370909859156,陕县
2002_06_30,0.45480476265620734,295.2639198766253,304.95195317023314,300.50367593660746,100186.4518485386,296.0801630555107,93324.21297125074,2.6291513361761368e-05,-1.3584939650014876,1.0321061788541863,0.7610618692957747,陕县
2002_07_01,0.5072963841331215,294.63127860810675,305.7033457941672,300.2068007106249,100392.1530882313,296.23316669384036,93518.38601176099,0.0005141843520748665,-2.561562554875574,1.1807968288124016,0.7654866476056339,陕县
2002_07_02,0.4318216940317061,294.25781700053005,304.451597156418,299.5828677777161,100693.05932363555,296.2688099699326,93782.50650742845,0.001670758199321215,-3.0348030234540286,1.0733237450338806,0.769911425915493,陕县
2002_07_04,0.5361016049646664,293.25740116512964,300.7183260003452,297.5879672763549,100674.36945633031,294.9580312977629,93742.00709660076,0.0008661317111954174,-3.6472743502106533,0.9787489442185241,0.7787609825352113,陕县
2002_07_06,0.5233561404913087,292.7099722737551,303.4994834989984,298.86143746886535,100502.72897976484,294.46463859343277,93612.54166688614,3.912531433065902e-05,-1.8114099576558227,0.5713963967234739,0.7876105391549296,陕县
2002_07_07,0.5270297623488509,293.8929266789956,304.6102093300168,300.4217048854037,100404.9034601476,296.0305242701894,93530.78683239446,0.00011935715388056109,-1.830445752583904,1.0596216332749757,0.7920353174647887,陕县
2002_07_08,0.45081641503249126,294.27848465604103,306.32209132354774,301.2515004333253,100315.69117034086,296.64453429705725,93453.81258960925,0.0002338433187188438,-1.7533406240341238,0.982714415077736,0.7964600957746479,陕县
2002_07_09,0.5206911298831876,293.71821357801576,306.37190983512295,301.06529081062433,100077.95905292923,295.68320874464376,93240.49864881817,0.00030043766424480464,-1.9213789419437366,1.019429764884481,0.800884874084507,陕县
2002_07_10,0.49358190178463757,292.29581055254647,308.4595922016285,302.4006270903735,99721.43138243243,297.28373198133323,92933.89417727225,0.0,-1.2529897230158518,1.1177418789935925,0.8053096523943661,陕县
2002_07_11,0.5336991897819195,294.22350096784743,311.29736259183716,304.61220078864073,99537.9130810013,298.4908490815838,92783.95112703377,0.0,-0.5444605149109687,0.5939465096417846,0.8097344307042253,陕县
2002_07_12,0.5190083842493075,295.9677420142761,311.3592598886528,305.3816890354045,99571.79383307761,299.9450840498151,92815.89951449282,5.274726357890843e-07,-1.2795382133802622,1.024953385051295,0.8141592090140845,陕县
2002_07_13,0.542114158103748,296.1406894620947,311.17923491829833,303.71780840195726,99973.31456992406,299.49209531565276,93158.44963422329,0.0027055666849663093,-0.4280789657748744,-0.2732723952271055,0.8185839873239437,陕县
2002_07_14,0.5064023463913059,290.55304493800355,309.90295357846077,303.5225058424292,99953.11220150349,298.26771915614887,93180.14094380414,2.5146404007176356e-06,1.682346973900022,-0.19451712775583618,0.8230087656338028,陕县
2002_07_15,0.4733862971452121,289.75115071382197,310.46483471698974,304.52255438808464,99894.09311428567,299.74435407536697,93122.94179801896,3.725290298461914e-09,2.066465702974913,0.11860842451338745,0.827433543943662,陕县
2002_07_17,0.5449453617901386,291.24218874043373,309.131552198211,302.65351047921854,99895.61464499196,295.29333372603827,93095.17998578961,6.399720005348181e-05,0.20396859462343364,0.057562417789479674,0.8362831005633802,陕县
2002_07_18,0.4824858153633372,288.9879612434057,310.4093865143687,302.39357508511085,100004.59985156363,295.3387170269686,93178.56721325911,8.800085713249138e-05,0.2074853601282841,-0.7121275314446277,0.8407078788732394,陕县
2002_07_19,0.5041659548460443,290.2024024981498,308.98179081773833,300.6680123780113,100294.92606788376,294.73862686227056,93427.30351979622,0.00046732536887379885,-1.098864191613458,0.12615088989714346,0.8451326571830985,陕县
2002_07_20,0.49778935960587617,292.22544255380035,306.01745130015814,299.80457080060796,100537.09307739577,294.7851794474783,93641.27437531331,0.0013011304137824711,-2.658559016415602,0.30607079828590783,0.8495574354929577,陕县
2002_07_23,0.5164366213219047,293.4182097681496,300.766840754539,296.32437505847753,100402.84750607547,293.59617515190104,93486.22767072573,0.000525708225666905,-2.275226788614016,0.4521236718136043,0.8628317704225353,陕县
2002_07_24,0.5534390667911367,293.48056974931797,302.344841640275,297.56367220216544,100511.93842738161,294.1186622754838,93611.12348185672,0.002917044866059946,0.8067574318097301,-0.4747629673925691,0.8672565487323944,陕县
2002_07_25,0.4722288348391597,291.8641650420163,302.83279841734367,296.2005947173287,100578.39316806987,291.84294003581715,93650.64148788845,0.010787823610680305,-0.7573988398744494,-0.3287211992336023,0.8716813270422537,陕县
2002_07_28,0.5365751003896364,294.04226373246985,301.44722456616176,297.80614104304755,100815.93447937473,294.64590557702854,93882.65462961998,0.00025749212155622234,-2.2610468056954525,0.8028636824944245,0.8849556619718311,陕县
2002_07_29,0.5734977628433829,294.9180511525735,303.571582234366,299.1987924996067,100571.35550581045,295.3625625159528,93679.13611186725,7.29506403338828e-05,-2.127011609639862,1.219391659786589,0.8893804402816902,陕县
