Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_03_29,0.5753656292870396,280.79144738831684,299.95937193177724,294.1249071801506,101195.67809390867,288.69193706074776,99347.10113211912,0.0,-1.6302497162887832,-1.1185475225787964,0.37975295164835166,社旗县
2014_04_01,0.6280830798448631,276.4218096476659,296.32472089767174,290.20051946613324,101332.2319695923,284.3997177866648,99469.73530888755,0.0,-1.1876312517766876,0.08439533061859796,0.392699075,社旗县
2014_04_02,0.5364979735645461,277.0093406718293,297.2450989848519,290.96329295565016,101399.96110544573,285.1643575173564,99539.75269296924,0.0,-1.2710336866087641,-0.4827165882109182,0.3970144494505494,社旗县
2014_04_03,0.504882411259821,279.19244222427244,293.8375712531944,288.2609407925799,102220.28813061486,282.1938189531983,100330.31886460022,1.862645149230957e-09,-1.9084085462003941,-3.450727712987723,0.4013298239010989,社旗县
2014_04_04,0.5600450323592367,279.01769749189737,296.6855040580915,291.968849848037,101606.58104124473,284.9496484135065,99738.93553649889,2.2610238254208152e-06,2.214805130046224,1.6018518934747668,0.4056451983516484,社旗县
2014_04_05,0.546932286690642,273.05237471309937,292.90905135220885,288.17611165830607,102164.49953055898,284.1803627164657,100270.8811683362,0.0,-3.08398182338683,-3.202903358868979,0.40996057280219783,社旗县
2014_04_07,0.6399583307366228,280.3922046411155,295.59437905071644,289.532926878366,101426.14207795307,284.7185099299353,99559.62322053348,0.0,0.7479060213096825,1.594681923771582,0.4185913217032967,社旗县
2014_04_08,0.7066361115363652,282.87002076890195,299.1193632045396,292.1373081385187,101416.19905480287,286.0541237469349,99559.9750353453,0.0,-0.3948371934584952,1.7080449959538402,0.42290669615384613,社旗县
2014_04_09,0.6829925536891304,284.5165045516232,301.6111432412232,295.3349078570485,101212.42754653716,289.776256300336,99366.37371992595,0.0,-0.4085244680321657,2.408315594088358,0.4272220706043956,社旗县
2014_04_13,0.3607122021169246,284.98491924499837,293.8047984529509,289.66546265086225,101899.41128085533,286.1167037788531,100019.0136488777,2.724551977806761e-07,-1.6190683193506668,0.28473176408488265,0.4444835684065934,社旗县
2014_04_14,0.49351522879640136,286.4976927199166,295.97201764327224,291.385124034469,101624.13092022011,288.0748357711592,99756.26182758874,0.004805330738094083,-1.749328453341956,1.0846120248866613,0.44879894285714284,社旗县
2014_04_17,0.38283065847316855,287.6284318025719,295.8509124768684,291.63551242342754,101173.6003432157,287.7826064945082,99314.9633594258,0.0007405157000394195,-1.153960574973514,-0.5326111712821948,0.46174506620879124,社旗县
2014_04_22,0.34090135802758115,285.25118741998176,294.932855519768,290.44580279197993,101565.41723433188,286.62752249772325,99696.65399203048,1.0307209339635078e-05,-0.14237500420913946,1.9509611005872651,0.4833219384615385,社旗县
2014_04_23,0.48200355085201757,286.48766771208096,295.0844607989543,291.11074907329873,101215.9245809138,287.30812563030076,99355.04975075077,9.145765311933126e-06,-0.3423662957001179,1.8113976997967696,0.48763731291208795,社旗县
2014_04_27,0.5057334226732253,282.8208473876069,296.6976109997189,290.88637136758916,101955.58692342218,285.1867821476149,100086.02022631475,0.0,-0.6947697343478481,-1.3273212385746214,0.5048988107142858,社旗县
2014_04_28,0.5818324268480581,282.921272347479,297.0835069241608,291.72020581760376,101791.97146902802,287.050122589411,99926.8159734828,0.0,-0.8317408316067324,-0.2271666369075629,0.5092141851648352,社旗县
2014_04_29,0.6140409653586636,284.6657948454432,299.38820092907434,293.3448698059703,101291.04980635585,287.4510500834915,99437.33215420858,0.0,0.8041954079220797,1.6053631065128007,0.5135295596153846,社旗县
2014_04_30,0.6214576604581994,286.8348329793756,300.6375135986719,294.907800717148,100954.78025636023,289.2336831923331,99111.5724859017,0.00010477320020302918,1.4624863084900623,2.314716903597731,0.517844934065934,社旗县
2014_05_01,0.6861263269462243,285.33333733748225,301.4425576374163,294.3055312176833,101338.77829977333,287.57416877199915,99488.59782427835,0.0011779679195061015,1.4243742114056739,-0.015532107516732748,0.5221603085164835,社旗县
2014_05_05,0.6022497685111369,280.08516757196674,297.13490730128314,292.0695949057544,101788.95577285017,287.28326278414266,99917.42488410669,0.0002638309729624147,0.9447161705574632,2.9217088285888195,0.5394218063186813,社旗县
2014_05_06,0.5967292067693916,283.47185383078715,299.6817359154458,294.59143414919566,100994.95246173211,290.0087795086843,99145.79316449113,1.1155289033727788e-05,2.209485707584657,4.279011073994216,0.5437371807692307,社旗县
2014_05_07,0.5463029725271612,287.15683306277526,304.39419912564085,297.25552746519475,100689.05762043802,291.3606047388472,98858.46647802221,0.00024561823132716995,1.1304343299118043,2.2891792772873343,0.5480525552197802,社旗县
2014_05_09,0.5239826288366511,289.23943162276987,300.35678080151587,295.8495449329231,100608.1249630822,291.6609704718809,98772.5841279036,0.0015101014169934845,-2.461209908957743,0.31960339765250234,0.5566833041208792,社旗县
2014_05_11,0.6231414033179868,282.83965328284177,299.26928627106525,292.4463422896295,100943.32309645147,285.8875110449786,99097.84172072675,0.0,1.8329946116967732,0.2729752738143339,0.565314053021978,社旗县
2014_05_12,0.6045028155548198,285.71473149835447,300.8021631973722,294.999908786364,100785.35116662641,290.527813562014,98945.91486406993,4.344259496494496e-06,0.881696925013572,2.092031898990947,0.5696294274725274,社旗县
2014_05_13,0.75447016603777,289.02982511429764,299.07614081289273,294.08958314228215,100285.45133392198,289.23340539943246,98453.1338979449,0.0019471916423191332,0.7136768590143624,0.6641933205349388,0.573944801923077,社旗县
2014_05_15,0.5020334929939126,281.4006468224552,299.55931109025187,293.4990151545238,100743.9343374225,288.0313117860761,98903.80556428367,4.0978193283081055e-08,1.659306122513213,1.5456503520835378,0.5825755508241759,社旗县
2014_05_18,0.41352335261060447,287.51695497017215,301.0307838530891,295.70493445077125,100999.75151331625,291.44350206204564,99157.86514317541,0.0,-0.6079541375752374,1.0995643801646673,0.5955216741758241,社旗县
2014_05_19,0.40303671806350483,288.8086213701596,298.4801351728836,293.87580342304153,100801.1477988289,289.998038387857,98962.30436762588,0.0009899101952440827,1.2851595836905136,0.11128666156418449,0.5998370486263735,社旗县
2014_05_20,0.43578149964902363,287.6329270688641,304.33067608190385,297.24406076100774,100593.40659537227,290.89800295623166,98766.34976338025,0.0,0.9392946266135074,1.8065046117308288,0.6041524230769231,社旗县
2014_05_22,0.4678335234535333,290.05920286625354,303.42078385344337,298.4950191952076,100653.31373974652,293.63707387505457,98824.61989020802,2.304174897096079e-05,-1.8507627827279822,0.22697141163852105,0.612783171978022,社旗县
2014_05_23,0.43920158080360633,292.6557490689089,301.2593798810392,297.7988762973533,100703.73365573352,294.9273681993677,98871.164492194,0.00848345377556908,-1.3843527004443774,0.7898044759355218,0.6170985464285714,社旗县
2014_05_25,0.29967107798506504,284.77880406674626,302.5988785254826,296.0482337631782,101183.29317543167,290.08516351037264,99346.19273234691,4.284083843231201e-08,1.6700724632844435,-2.135261937318504,0.6257292953296703,社旗县
2014_05_26,0.40422796234419456,282.7479144716051,304.3669896524993,298.3088064872069,100807.66844196293,291.9947905135629,98980.70605915763,0.0,2.440203690989383,1.3920926063806653,0.6300446697802198,社旗县
2014_05_27,0.3441840767666964,287.197549486171,307.4636306785895,300.4255951307072,100406.72223793335,293.360743881023,98595.95272382283,0.0,2.3289617595321213,1.5691988550555709,0.6343600442307693,社旗县
2014_05_28,0.3266883636680407,288.21221224672206,307.74711953351533,300.9027630829405,100494.95712262954,294.5912598246168,98682.33335978414,0.0,0.37949112896692994,1.316415886973972,0.6386754186813187,社旗县
2014_05_29,0.33043809874540825,288.23036809982796,308.4848866732377,301.3959428142067,100363.99282481037,294.60217603482016,98552.30816256527,0.0,1.5147413490176385,2.340316447530173,0.6429907931318681,社旗县
2014_06_01,0.3254850886955401,289.7465528701403,302.58210065704077,297.26060658648913,100464.76823432752,292.9338522193137,98638.6602764974,0.0,-1.0489613896759138,-2.4789814865216075,0.6559369164835165,社旗县
2014_06_02,0.3171346211483312,288.40663220908925,302.1482583269028,297.5482512414811,100743.71161045249,292.6261258594817,98909.01829902807,1.862645149230957e-09,-2.4715085849388,-2.159899262032828,0.660252290934066,社旗县
2014_06_03,0.30763750789686123,287.98098733431675,301.5458689891756,296.65956937641766,100676.32410038178,292.0345749816138,98843.00195998795,1.655510233247622e-05,-1.5311235783664512,-0.5490858392006228,0.6645676653846154,社旗县
2014_06_04,0.30385891872234866,288.5833353456461,301.95007449410105,297.4596310651968,100504.39739331261,293.53461699368216,98680.39207372836,1.862645149230957e-09,1.375842772589207,-0.062021001519797246,0.6688830398351648,社旗县
2014_06_05,0.34945566459972793,290.1211954716045,306.36823454147526,301.48648776431384,100365.02362429372,296.8711562321791,98553.61353725061,0.00012527861869869272,-0.09984702628645614,0.5974985154035873,0.6731984142857143,社旗县
2014_06_06,0.3310877711661016,289.5813538444734,306.9973909415115,301.8358366465523,100308.66219268425,297.04381044580106,98499.19243556722,0.0,0.8073414126741127,-1.088472263533305,0.6775137887362638,社旗县
2014_06_07,0.33013317432885325,287.04844015198717,306.1435065511281,300.84014972893215,100398.75394043878,296.1931035734436,98584.33758745919,0.0,-1.3295684446273632,-0.804845834138279,0.6818291631868132,社旗县
2014_06_08,0.3308316238225833,286.7864707796876,308.0029479320822,301.7277527601321,100228.87194631805,294.94660886868604,98419.75277002907,0.0,0.040995236226797266,2.0186256099798663,0.6861445376373626,社旗县
2014_06_10,0.35705196430474073,289.0004800539126,309.6147607154583,302.5018458450079,100426.62070850021,295.9680099232204,98617.85290847285,0.0,-1.1835380642054407,-0.944484386734353,0.6947752865384615,社旗县
2014_06_11,0.30599732646160493,289.80585666091605,307.8974789187842,301.78543019551535,100602.96952910104,297.20560729540244,98782.96005621465,0.00015091754993816733,-2.6523903996534433,-2.0659833693758287,0.699090660989011,社旗县
2014_06_12,0.35354451006452015,287.99456633105933,304.2102630796697,299.9736376506897,100664.52462896024,296.8280379071248,98843.69051904409,2.1856100400917796e-05,-0.015835124511208117,0.19333043173796177,0.7034060354395605,社旗县
2014_06_17,0.3694866083716061,294.6404814029872,304.94316609271993,300.05801518693033,100150.93042472517,296.1665014314252,98334.37000849746,1.0111216253315438e-05,0.486604260058325,2.1775158920035382,0.7249829076923078,社旗县
2014_06_20,0.2919544158416884,290.48399819792763,301.40496658571595,297.821060139934,100477.22977900569,294.6951954553048,98649.33613282096,0.00038537812434739075,-2.059042826065286,-3.174928734582844,0.737929031043956,社旗县
2014_06_22,0.4547955907087292,292.19577167040114,305.95487655491496,301.28536094377523,100590.17130020063,296.33124358032285,98771.98269442782,3.3903805024220634e-07,-0.5314433930540762,1.2002660130464533,0.746559779945055,社旗县
2014_06_23,0.6427604443562303,292.1697590610831,306.6685132378665,301.66853794034375,100468.92124275913,296.573721221304,98653.28780137659,0.00012216169578097485,-0.5178905951692252,1.7378134078953489,0.7508751543956045,社旗县
2014_06_24,0.49644261116738075,290.4214610227513,304.6454690503169,298.31485861888785,100430.64925272886,292.9709484363296,98603.04009026496,0.008116209290052228,1.7654411339216334,1.6514723187543254,0.7551905288461539,社旗县
2014_06_27,0.5076457865513138,293.6738080558593,305.11911723761216,300.3069119795807,100611.75117006488,295.68929346547276,98790.45978795017,0.0,-1.2873614286255741,0.46261536429619154,0.7681366521978021,社旗县
2014_07_02,0.4023536032729004,295.0969030374343,306.44810460201245,300.9299557195261,100140.56597648063,295.900032515552,98327.80628938926,9.780644024398107e-07,1.1384641788980854,2.123663191135224,0.7897135244505494,社旗县
2014_07_03,0.6085424755678743,295.36646441745756,306.2202600538842,300.9313931817655,100112.4222862884,296.5085506917571,98304.38202281953,0.00048467050871507216,0.3711649031629803,1.1161120374569162,0.7940288989010988,社旗县
2014_07_05,0.723716329755599,292.53227522670966,303.04231868223286,298.97877802539983,100524.54145244487,294.6111745649707,98700.03620411112,1.1342155977736578e-05,-1.4861627363434706,-0.5682134368109609,0.8026596478021978,社旗县
2014_07_06,0.6870989935730996,292.5872078818149,305.88991486276325,300.76403463414147,100468.03912355295,295.440491239878,98649.26246870196,0.0,-0.4420088015990282,1.3346477405078698,0.8069750222527472,社旗县
2014_07_07,0.7505207500493001,293.74734146368627,306.9250042266257,302.09135981794833,100230.79618620443,297.07789247369936,98420.17272506,1.862645149230957e-09,-0.46355985901974245,1.6629890555528501,0.8112903967032968,社旗县
2014_07_08,0.6868165314539856,294.3482114294278,308.5874402838839,303.28278847166814,100081.68270717304,298.09494746264704,98275.10261594725,4.284083843231201e-08,-1.4086082945257155,0.6872677007519219,0.8156057711538462,社旗县
2014_07_09,0.7267186733505635,292.0217913869211,307.2014036576348,302.38337804730173,100216.78619497526,297.6541542007156,98406.42559394009,0.0,-2.3599950808673156,-1.497042473108981,0.8199211456043957,社旗县
2014_07_10,0.7059336419862334,292.8682138714703,303.9583136399808,299.91221714916094,100353.07531499602,296.7592866897455,98531.598010209,0.0027039095443583266,-1.0481033717561221,-1.0246163690875632,0.8242365200549451,社旗县
2014_07_13,0.7498783663159495,295.10836661065366,306.2501124227538,300.44680242763746,100442.3803003777,296.1527293316866,98623.16629815662,0.0008475816206350615,1.014585097994717,1.917303299084614,0.8371826434065934,社旗县
2014_07_14,0.3824789481459595,293.6969456004491,304.04045177882057,299.4661944142386,100469.69301973887,295.7161126902506,98647.34040301146,2.5704093890310867e-05,1.4541165319442844,2.793567317844581,0.8414980178571428,社旗县
2014_07_15,0.6728504756868151,294.6843346117136,305.3428668477721,300.33229735836716,100444.0537371476,296.19131971665695,98621.74033848169,2.9953819658195622e-06,0.9477237806396482,2.8590679101924548,0.8458133923076923,社旗县
2014_07_16,0.44048578347656264,295.1297192922202,305.65671373997117,300.7988734546278,100394.80749742864,296.3019416421013,98575.46443958278,2.344185286102222e-05,0.5965476937577254,2.3517106253864757,0.8501287667582417,社旗县
2014_07_17,0.7160566064760749,296.2802759227226,303.367662692084,299.99850489430906,100575.3092279571,297.24745110843196,98750.41007910736,0.009567813228815072,-0.2677425608064566,2.719479576071878,0.8544441412087912,社旗县
2014_07_18,0.7530727161289774,296.94322657240616,304.3362472234343,300.909044642577,100677.2421038541,297.75861977932516,98855.55153555793,0.010002647531584625,-0.6116262381339135,2.0668963171338106,0.8587595156593406,社旗县
2014_07_20,0.5605030051741232,298.38567359944244,307.927804175599,303.92482400924905,100551.27891395129,300.5663623133212,98737.37312984497,0.0011676411322745115,0.5134495970039417,3.1436733306243485,0.8673902645604397,社旗县
2014_07_21,0.8092894865016004,298.449403723918,310.08689676129654,305.19497697882724,100219.56350683894,300.44780500899503,98417.81618131582,0.0,1.1190852559825861,3.2192651835031985,0.8717056390109891,社旗县
2014_07_22,0.7762271007186926,298.01239227471086,310.1321488856695,305.0071798793465,100236.72371921314,299.47422246696306,98432.73141393985,0.00031494918479587914,-1.021834887062834,-0.31523431786581024,0.8760210134615385,社旗县
2014_07_24,0.7398726342912021,290.19064033003684,306.52902140278485,301.94148622038404,100200.09954890741,296.89683510466506,98388.38489773906,0.0,-0.7738340164295294,-4.155645468535544,0.8846517623626374,社旗县
2014_07_25,0.8162894465132523,289.9411214705184,306.59339343981156,301.14858267943634,100674.74934173323,294.99786219994166,98854.33341413639,0.0,-1.0359229581197293,-1.7648927216112076,0.8889671368131868,社旗县
2014_07_26,0.7123630968271237,290.01098601666155,307.5734726979118,301.428901566871,100958.01717956176,294.9656837412779,99134.6471651489,1.862645149230957e-09,-1.0637080312568317,0.5573598848940858,0.8932825112637363,社旗县
